ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.958500000000001;0.0;0.1109;0.5803;-1.1499;-14.1601;16.5712;-0.0016;-0.0251
7.000100000000003;0.0;0.0846;0.5813;-1.1508;-14.132;16.4885;-0.0016;-0.0238
7.000100000000003;0.0;0.0846;0.5813;-1.1508;-14.132;16.4885;-0.0016;-0.0238
7.041800000000009;0.0;0.0616;0.5823;-1.1518;-14.1042;16.4061;-0.0016;-0.0226
7.041800000000009;0.0;0.0616;0.5823;-1.1518;-14.1042;16.4061;-0.0016;-0.0226
7.083500000000001;0.0;0.0449;0.5832;-1.1527;-14.0766;16.324;-0.0016;-0.0215
7.083500000000001;0.0;0.0449;0.5832;-1.1527;-14.0766;16.324;-0.0016;-0.0215
7.125100000000003;0.0;0.0328;0.5841;-1.1537;-14.0492;16.2424;-0.0016;-0.0203
7.125100000000003;0.0;0.0328;0.5841;-1.1537;-14.0492;16.2424;-0.0016;-0.0203
7.166800000000009;0.0;0.0239;0.5851;-1.1546;-14.0222;16.1612;-0.0016;-0.019
7.166800000000009;0.0;0.0239;0.5851;-1.1546;-14.0222;16.1612;-0.0016;-0.019
7.208500000000001;0.0;0.0174;0.586;-1.1555;-13.9953;16.0806;-0.0016;-0.0175
7.208500000000001;0.0;0.0174;0.586;-1.1555;-13.9953;16.0806;-0.0016;-0.0175
7.250100000000003;0.0;0.0127;0.5869;-1.1565;-13.9688;16.0006;-0.0016;-0.0168
7.250100000000003;0.0;0.0127;0.5869;-1.1565;-13.9688;16.0006;-0.0016;-0.0168
7.291800000000009;0.0;0.0093;0.5878;-1.1574;-13.9424;15.9212;-0.0016;-0.0168
7.291800000000009;0.0;0.0093;0.5878;-1.1574;-13.9424;15.9212;-0.0016;-0.0168
7.333500000000001;0.0;0.0067;0.5887;-1.1583;-13.9163;15.8424;-0.0016;-0.0168
7.333500000000001;0.0;0.0067;0.5887;-1.1583;-13.9163;15.8424;-0.0016;-0.0168
7.375100000000003;0.0044;0.0049;0.5896;-1.1592;-13.8905;15.7642;-0.0016;-0.0168
7.375100000000003;0.0044;0.0049;0.5896;-1.1592;-13.8905;15.7642;-0.0016;-0.0168
7.416800000000009;0.0107;0.0036;0.5904;-1.1601;-13.8648;15.6867;-0.0016;-0.0168
7.416800000000009;0.0107;0.0036;0.5904;-1.1601;-13.8648;15.6867;-0.0016;-0.0168
7.458500000000001;0.0153;0.0026;0.5913;-1.1609;-13.8394;15.6099;-0.0016;-0.0168
7.458500000000001;0.0153;0.0026;0.5913;-1.1609;-13.8394;15.6099;-0.0016;-0.0168
7.500100000000003;0.0195;0.0019;0.5922;-1.1617;-13.8141;15.5337;-0.0017;-0.0168
7.500100000000003;0.0195;0.0019;0.5922;-1.1617;-13.8141;15.5337;-0.0017;-0.0168
7.541800000000009;0.0232;0.0014;0.593;-1.1624;-13.789;15.4582;-0.0019;-0.0168
7.541800000000009;0.0232;0.0014;0.593;-1.1624;-13.789;15.4582;-0.0019;-0.0168
7.583500000000001;0.0266;0.001;0.5939;-1.1632;-13.7641;15.3833;-0.0023;-0.0168
7.583500000000001;0.0266;0.001;0.5939;-1.1632;-13.7641;15.3833;-0.0023;-0.0168
7.625100000000003;0.0301;0.0007;0.5947;-1.1639;-13.7393;15.309;-0.003;-0.0168
7.625100000000003;0.0301;0.0007;0.5947;-1.1639;-13.7393;15.309;-0.003;-0.0168
7.666800000000009;0.0345;0.0005;0.5955;-1.1645;-13.7146;15.2354;-0.0032;-0.0168
7.666800000000009;0.0345;0.0005;0.5955;-1.1645;-13.7146;15.2354;-0.0032;-0.0168
7.708500000000001;0.0399;0.0004;0.5963;-1.1651;-13.6899;15.1624;-0.0034;-0.0168
7.708500000000001;0.0399;0.0004;0.5963;-1.1651;-13.6899;15.1624;-0.0034;-0.0168
7.750100000000003;0.046;0.0003;0.5972;-1.1657;-13.6653;15.0901;-0.0038;-0.0168
7.750100000000003;0.046;0.0003;0.5972;-1.1657;-13.6653;15.0901;-0.0038;-0.0168
7.791800000000009;0.0533;0.0002;0.598;-1.1663;-13.6408;15.0184;-0.0041;-0.0167
7.791800000000009;0.0533;0.0002;0.598;-1.1663;-13.6408;15.0184;-0.0041;-0.0167
7.833500000000001;0.06;0.0002;0.5988;-1.1668;-13.6163;14.9472;-0.0042;-0.0164
7.833500000000001;0.06;0.0002;0.5988;-1.1668;-13.6163;14.9472;-0.0042;-0.0164
7.875100000000003;0.0663;0.0001;0.5996;-1.1674;-13.5917;14.8767;-0.0044;-0.016
7.875100000000003;0.0663;0.0001;0.5996;-1.1674;-13.5917;14.8767;-0.0044;-0.016
7.916800000000009;0.072;0.0001;0.6004;-1.1679;-13.5672;14.8068;-0.0049;-0.0156
7.916800000000009;0.072;0.0001;0.6004;-1.1679;-13.5672;14.8068;-0.0049;-0.0156
7.958500000000001;0.0762;0.0001;0.6012;-1.1683;-13.5425;14.7375;-0.0056;-0.0151
7.958500000000001;0.0762;0.0001;0.6012;-1.1683;-13.5425;14.7375;-0.0056;-0.0151
8.000100000000003;0.0796;0.0;0.602;-1.1688;-13.5177;14.6688;-0.0065;-0.0149
8.000100000000003;0.0796;0.0;0.602;-1.1688;-13.5177;14.6688;-0.0065;-0.0149
8.04180000000001;0.0827;0.0;0.6028;-1.1692;-13.4928;14.6007;-0.0078;-0.0149
8.04180000000001;0.0827;0.0;0.6028;-1.1692;-13.4928;14.6007;-0.0078;-0.0149
8.0835;0.0865;0.0;0.6036;-1.1697;-13.4678;14.5332;-0.009;-0.0149
8.0835;0.0865;0.0;0.6036;-1.1697;-13.4678;14.5332;-0.009;-0.0149
8.125100000000003;0.0911;0.0;0.6043;-1.1701;-13.4427;14.4662;-0.0098;-0.0149
8.125100000000003;0.0911;0.0;0.6043;-1.1701;-13.4427;14.4662;-0.0098;-0.0149
8.16680000000001;0.0962;0.0;0.6051;-1.1705;-13.4174;14.3999;-0.0102;-0.0149
8.16680000000001;0.0962;0.0;0.6051;-1.1705;-13.4174;14.3999;-0.0102;-0.0149
8.2085;0.1025;0.0;0.6058;-1.1708;-13.3919;14.3341;-0.0103;-0.0149
8.2085;0.1025;0.0;0.6058;-1.1708;-13.3919;14.3341;-0.0103;-0.0149
8.250100000000003;0.1099;0.0;0.6066;-1.1712;-13.3663;14.2688;-0.0103;-0.0149
8.250100000000003;0.1099;0.0;0.6066;-1.1712;-13.3663;14.2688;-0.0103;-0.0149
8.29180000000001;0.1189;0.0;0.6074;-1.1715;-13.3404;14.2041;-0.0103;-0.0149
8.29180000000001;0.1189;0.0;0.6074;-1.1715;-13.3404;14.2041;-0.0103;-0.0149
8.3335;0.1287;0.0;0.6081;-1.1718;-13.3142;14.14;-0.0103;-0.0149
8.3335;0.1287;0.0;0.6081;-1.1718;-13.3142;14.14;-0.0103;-0.0149
8.375100000000003;0.1368;0.0;0.6089;-1.1721;-13.2878;14.0764;-0.0103;-0.0149
8.375100000000003;0.1368;0.0;0.6089;-1.1721;-13.2878;14.0764;-0.0103;-0.0149
8.41680000000001;0.1428;0.0;0.6097;-1.1724;-13.261;14.0134;-0.0103;-0.0149
8.41680000000001;0.1428;0.0;0.6097;-1.1724;-13.261;14.0134;-0.0103;-0.0149
8.4585;0.1471;0.0;0.6105;-1.1726;-13.2338;13.9509;-0.0103;-0.0148
8.4585;0.1471;0.0;0.6105;-1.1726;-13.2338;13.9509;-0.0103;-0.0148
8.500100000000003;0.1513;0.0;0.6113;-1.1729;-13.2063;13.8889;-0.0103;-0.0147
8.500100000000003;0.1513;0.0;0.6113;-1.1729;-13.2063;13.8889;-0.0103;-0.0147
8.54180000000001;0.1544;0.0;0.6121;-1.1731;-13.1784;13.8275;-0.0107;-0.0143
8.54180000000001;0.1544;0.0;0.6121;-1.1731;-13.1784;13.8275;-0.0107;-0.0143
8.5835;0.1566;0.0;0.6129;-1.1733;-13.15;13.7666;-0.0115;-0.0135
8.5835;0.1566;0.0;0.6129;-1.1733;-13.15;13.7666;-0.0115;-0.0135
8.625200000000007;0.1587;0.0;0.6137;-1.1735;-13.1212;13.7062;-0.0126;-0.0125
8.625200000000007;0.1587;0.0;0.6137;-1.1735;-13.1212;13.7062;-0.0126;-0.0125
8.66680000000001;0.1616;0.0;0.6145;-1.1737;-13.092;13.6463;-0.0138;-0.0114
8.66680000000001;0.1616;0.0;0.6145;-1.1737;-13.092;13.6463;-0.0138;-0.0114
8.7085;0.1674;0.0;0.6153;-1.1739;-13.0623;13.5869;-0.0149;-0.0099
8.7085;0.1674;0.0;0.6153;-1.1739;-13.0623;13.5869;-0.0149;-0.0099
8.750200000000007;0.1785;0.0;0.6161;-1.1741;-13.0322;13.528;-0.0157;-0.0085
8.750200000000007;0.1785;0.0;0.6161;-1.1741;-13.0322;13.528;-0.0157;-0.0085
8.79180000000001;0.1944;0.0;0.6169;-1.1743;-13.0016;13.4697;-0.0165;-0.0074
8.79180000000001;0.1944;0.0;0.6169;-1.1743;-13.0016;13.4697;-0.0165;-0.0074
8.8335;0.2091;0.0;0.6177;-1.1746;-12.9705;13.4118;-0.017;-0.0066
8.8335;0.2091;0.0;0.6177;-1.1746;-12.9705;13.4118;-0.017;-0.0066
8.875200000000007;0.2213;0.0;0.6185;-1.1749;-12.9388;13.3544;-0.0174;-0.006
8.875200000000007;0.2213;0.0;0.6185;-1.1749;-12.9388;13.3544;-0.0174;-0.006
8.91680000000001;0.2301;0.0;0.6193;-1.1752;-12.9064;13.2974;-0.0176;-0.0053
8.91680000000001;0.2301;0.0;0.6193;-1.1752;-12.9064;13.2974;-0.0176;-0.0053
8.9585;0.2366;0.0;0.6201;-1.1755;-12.8733;13.241;-0.0181;-0.0043
8.9585;0.2366;0.0;0.6201;-1.1755;-12.8733;13.241;-0.0181;-0.0043
9.000200000000007;0.2413;0.0;0.6209;-1.1758;-12.8395;13.185;-0.019;-0.0029
9.000200000000007;0.2413;0.0;0.6209;-1.1758;-12.8395;13.185;-0.019;-0.0029
9.04180000000001;0.244;0.0;0.6218;-1.1761;-12.805;13.1295;-0.0204;-0.0013
9.04180000000001;0.244;0.0;0.6218;-1.1761;-12.805;13.1295;-0.0204;-0.0013
9.0835;0.2456;0.0;0.6226;-1.1765;-12.7696;13.0745;-0.0228;0.0003
9.0835;0.2456;0.0;0.6226;-1.1765;-12.7696;13.0745;-0.0228;0.0003
9.125200000000007;0.2468;0.0;0.6234;-1.1769;-12.7335;13.0199;-0.0252;0.002
9.125200000000007;0.2468;0.0;0.6234;-1.1769;-12.7335;13.0199;-0.0252;0.002
9.16680000000001;0.2477;0.0;0.6241;-1.1773;-12.6967;12.9658;-0.0281;0.0035
9.16680000000001;0.2477;0.0;0.6241;-1.1773;-12.6967;12.9658;-0.0281;0.0035
9.2085;0.2483;0.0;0.6248;-1.1777;-12.6591;12.9122;-0.0306;0.0049
9.2085;0.2483;0.0;0.6248;-1.1777;-12.6591;12.9122;-0.0306;0.0049
9.250200000000007;0.2487;0.0;0.6255;-1.1782;-12.6207;12.859;-0.033;0.0061
9.250200000000007;0.2487;0.0;0.6255;-1.1782;-12.6207;12.859;-0.033;0.0061
9.29180000000001;0.2491;0.0;0.6262;-1.1787;-12.5816;12.8062;-0.0349;0.0073
9.29180000000001;0.2491;0.0;0.6262;-1.1787;-12.5816;12.8062;-0.0349;0.0073
9.3335;0.2493;0.0;0.6268;-1.1793;-12.5418;12.7539;-0.0363;0.0083
9.3335;0.2493;0.0;0.6268;-1.1793;-12.5418;12.7539;-0.0363;0.0083
9.375200000000007;0.2495;0.0;0.6273;-1.1798;-12.5012;12.702;-0.0377;0.0099
9.375200000000007;0.2495;0.0;0.6273;-1.1798;-12.5012;12.702;-0.0377;0.0099
9.41680000000001;0.2507;0.0;0.6278;-1.1804;-12.4599;12.6506;-0.0394;0.0123
9.41680000000001;0.2507;0.0;0.6278;-1.1804;-12.4599;12.6506;-0.0394;0.0123
9.4585;0.2516;0.0;0.6283;-1.1811;-12.4178;12.5996;-0.0414;0.0155
9.4585;0.2516;0.0;0.6283;-1.1811;-12.4178;12.5996;-0.0414;0.0155
9.500200000000007;0.2522;0.0;0.6287;-1.1818;-12.3751;12.549;-0.0435;0.0188
9.500200000000007;0.2522;0.0;0.6287;-1.1818;-12.3751;12.549;-0.0435;0.0188
9.54180000000001;0.2527;0.0;0.6291;-1.1825;-12.3315;12.4988;-0.0456;0.0215
9.54180000000001;0.2527;0.0;0.6291;-1.1825;-12.3315;12.4988;-0.0456;0.0215
9.5835;0.253;0.0;0.6294;-1.1834;-12.2873;12.449;-0.0479;0.0238
9.5835;0.253;0.0;0.6294;-1.1834;-12.2873;12.449;-0.0479;0.0238
9.625200000000007;0.2554;0.0;0.6297;-1.1842;-12.2424;12.3997;-0.0503;0.0253
9.625200000000007;0.2554;0.0;0.6297;-1.1842;-12.2424;12.3997;-0.0503;0.0253
9.66680000000001;0.2583;0.0;0.6298;-1.1852;-12.1967;12.3508;-0.0526;0.0259
9.66680000000001;0.2583;0.0;0.6298;-1.1852;-12.1967;12.3508;-0.0526;0.0259
9.7085;0.2603;0.0;0.6299;-1.1862;-12.1503;12.3022;-0.0548;0.0259
9.7085;0.2603;0.0;0.6299;-1.1862;-12.1503;12.3022;-0.0548;0.0259
9.750200000000007;0.2618;-0.0595;0.63;-1.1872;-12.1032;12.2541;-0.0565;0.0259
9.750200000000007;0.2618;-0.0595;0.63;-1.1872;-12.1032;12.2541;-0.0565;0.0259
9.79180000000001;0.2629;-0.1389;0.6299;-1.1882;-12.0553;12.2067;-0.0579;0.0259
9.79180000000001;0.2629;-0.1389;0.6299;-1.1882;-12.0553;12.2067;-0.0579;0.0259
9.8335;0.2648;-0.1746;0.6298;-1.1892;-12.0068;12.161;-0.0588;0.0259
9.8335;0.2648;-0.1746;0.6298;-1.1892;-12.0068;12.161;-0.0588;0.0259
9.875200000000007;0.2661;-0.25;0.6296;-1.1901;-11.9574;12.1178;-0.0593;0.0259
9.875200000000007;0.2661;-0.25;0.6296;-1.1901;-11.9574;12.1178;-0.0593;0.0259
9.91680000000001;0.2679;-0.3016;0.6293;-1.191;-11.9074;12.078;-0.0597;0.0259
9.91680000000001;0.2679;-0.3016;0.6293;-1.191;-11.9074;12.078;-0.0597;0.0259
9.9585;0.2706;-0.3571;0.6289;-1.1918;-11.8566;12.0424;-0.0601;0.0259
9.9585;0.2706;-0.3571;0.6289;-1.1918;-11.8566;12.0424;-0.0601;0.0259
10.000200000000007;0.2733;-0.4087;0.6285;-1.1925;-11.805;12.0118;-0.0605;0.0259
10.000200000000007;0.2733;-0.4087;0.6285;-1.1925;-11.805;12.0118;-0.0605;0.0259
10.04180000000001;0.2763;-0.4643;0.6281;-1.1931;-11.7526;11.9868;-0.0612;0.0259
10.04180000000001;0.2763;-0.4643;0.6281;-1.1931;-11.7526;11.9868;-0.0612;0.0259
10.0835;0.2793;-0.5586;0.6275;-1.1935;-11.6995;11.9684;-0.0613;0.0259
10.0835;0.2793;-0.5586;0.6275;-1.1935;-11.6995;11.9684;-0.0613;0.0259
10.125200000000007;0.2828;-0.7109;0.6269;-1.1938;-11.6456;11.9572;-0.0613;0.0259
10.125200000000007;0.2828;-0.7109;0.6269;-1.1938;-11.6456;11.9572;-0.0613;0.0259
10.16680000000001;0.2872;-0.8047;0.6263;-1.1939;-11.5909;11.9533;-0.0613;0.0259
10.16680000000001;0.2872;-0.8047;0.6263;-1.1939;-11.5909;11.9533;-0.0613;0.0259
10.2085;0.2926;-0.8047;0.6255;-1.1939;-11.5354;11.9531;-0.0613;0.0259
10.2085;0.2926;-0.8047;0.6255;-1.1939;-11.5354;11.9531;-0.0613;0.0259
10.250200000000007;0.299;-0.793;0.6248;-1.1939;-11.4791;11.9532;-0.0613;0.0259
10.250200000000007;0.299;-0.793;0.6248;-1.1939;-11.4791;11.9532;-0.0613;0.0259
10.29180000000001;0.304;-0.8008;0.6239;-1.1939;-11.4219;11.9535;-0.0613;0.0259
10.29180000000001;0.304;-0.8008;0.6239;-1.1939;-11.4219;11.9535;-0.0613;0.0259
10.333600000000004;0.3102;-0.8125;0.623;-1.1938;-11.3638;11.9538;-0.0613;0.0259
10.333600000000004;0.3102;-0.8125;0.623;-1.1938;-11.3638;11.9538;-0.0613;0.0259
10.375200000000007;0.3161;-0.8906;0.6219;-1.1938;-11.3048;11.9541;-0.0613;0.0259
10.375200000000007;0.3161;-0.8906;0.6219;-1.1938;-11.3048;11.9541;-0.0613;0.0259
10.41680000000001;0.3219;-0.9297;0.6209;-1.1938;-11.245;11.9543;-0.0613;0.0259
10.41680000000001;0.3219;-0.9297;0.6209;-1.1938;-11.245;11.9543;-0.0613;0.0259
10.458600000000004;0.3268;-0.9297;0.6197;-1.1938;-11.1842;11.9546;-0.0614;0.0259
10.458600000000004;0.3268;-0.9297;0.6197;-1.1938;-11.1842;11.9546;-0.0614;0.0259
10.500200000000007;0.3318;-0.914;0.6184;-1.1938;-11.1225;11.9548;-0.0619;0.0259
10.500200000000007;0.3318;-0.914;0.6184;-1.1938;-11.1225;11.9548;-0.0619;0.0259
10.54180000000001;0.3358;-0.8867;0.6171;-1.1938;-11.0598;11.955;-0.0628;0.0259
10.54180000000001;0.3358;-0.8867;0.6171;-1.1938;-11.0598;11.955;-0.0628;0.0259
10.583600000000004;0.3394;-0.7851;0.6156;-1.1938;-10.9961;11.9551;-0.0643;0.0259
10.583600000000004;0.3394;-0.7851;0.6156;-1.1938;-10.9961;11.9551;-0.0643;0.0259
10.625200000000007;0.3421;-0.6601;0.6141;-1.1938;-10.9315;11.9553;-0.066;0.0259
10.625200000000007;0.3421;-0.6601;0.6141;-1.1938;-10.9315;11.9553;-0.066;0.0259
10.66680000000001;0.3448;-0.5547;0.6123;-1.1938;-10.8659;11.9553;-0.0676;0.0259
10.66680000000001;0.3448;-0.5547;0.6123;-1.1938;-10.8659;11.9553;-0.0676;0.0259
10.708600000000004;0.347;-0.4762;0.6105;-1.1938;-10.7993;11.9554;-0.0691;0.0259
10.708600000000004;0.347;-0.4762;0.6105;-1.1938;-10.7993;11.9554;-0.0691;0.0259
10.750200000000007;0.3498;-0.3968;0.6084;-1.1938;-10.7317;11.9555;-0.0699;0.0259
10.750200000000007;0.3498;-0.3968;0.6084;-1.1938;-10.7317;11.9555;-0.0699;0.0259
10.79180000000001;0.3518;-0.369;0.6062;-1.1938;-10.6631;11.9555;-0.0699;0.0259
10.79180000000001;0.3518;-0.369;0.6062;-1.1938;-10.6631;11.9555;-0.0699;0.0259
10.833600000000004;0.3532;-0.3651;0.6039;-1.1938;-10.5936;11.9555;-0.0699;0.0259
10.833600000000004;0.3532;-0.3651;0.6039;-1.1938;-10.5936;11.9555;-0.0699;0.0259
10.875200000000007;0.3543;-0.3809;0.6014;-1.1938;-10.5229;11.9556;-0.0699;0.0259
10.875200000000007;0.3543;-0.3809;0.6014;-1.1938;-10.5229;11.9556;-0.0699;0.0259
10.91680000000001;0.355;-0.3928;0.5987;-1.1938;-10.4513;11.9556;-0.0699;0.0259
10.91680000000001;0.355;-0.3928;0.5987;-1.1938;-10.4513;11.9556;-0.0699;0.0259
10.958600000000004;0.3548;-0.4206;0.596;-1.1938;-10.3787;11.9556;-0.0699;0.0259
10.958600000000004;0.3548;-0.4206;0.596;-1.1938;-10.3787;11.9556;-0.0699;0.0259
11.000200000000007;0.3529;-0.4285;0.593;-1.1938;-10.305;11.9556;-0.0705;0.0259
11.000200000000007;0.3529;-0.4285;0.593;-1.1938;-10.305;11.9556;-0.0705;0.0259
11.04180000000001;0.3508;-0.4325;0.5899;-1.1938;-10.2304;11.9556;-0.0724;0.0259
11.04180000000001;0.3508;-0.4325;0.5899;-1.1938;-10.2304;11.9556;-0.0724;0.0259
11.083600000000004;0.3482;-0.4325;0.5867;-1.1938;-10.1547;11.9556;-0.0754;0.0259
11.083600000000004;0.3482;-0.4325;0.5867;-1.1938;-10.1547;11.9556;-0.0754;0.0259
11.125200000000007;0.3449;-0.4325;0.5832;-1.1938;-10.0782;11.9556;-0.0791;0.0259
11.125200000000007;0.3449;-0.4325;0.5832;-1.1938;-10.0782;11.9556;-0.0791;0.0259
11.16680000000001;0.341;-0.4404;0.5794;-1.1938;-10.0007;11.9556;-0.0831;0.0259
11.16680000000001;0.341;-0.4404;0.5794;-1.1938;-10.0007;11.9556;-0.0831;0.0259
11.208600000000004;0.336;-0.4404;0.5754;-1.1938;-9.9224;11.9556;-0.0872;0.0259
11.208600000000004;0.336;-0.4404;0.5754;-1.1938;-9.9224;11.9556;-0.0872;0.0259
11.250200000000007;0.3291;-0.4404;0.5711;-1.1938;-9.8433;11.9556;-0.0913;0.0259
11.250200000000007;0.3291;-0.4404;0.5711;-1.1938;-9.8433;11.9556;-0.0913;0.0259
11.29180000000001;0.3238;-0.4404;0.5664;-1.1938;-9.7634;11.9556;-0.0951;0.0259
11.29180000000001;0.3238;-0.4404;0.5664;-1.1938;-9.7634;11.9556;-0.0951;0.0259
11.333600000000004;0.3199;-0.4404;0.5613;-1.1938;-9.6828;11.9556;-0.0984;0.0259
11.333600000000004;0.3199;-0.4404;0.5613;-1.1938;-9.6828;11.9556;-0.0984;0.0259
11.375200000000007;0.3171;-0.4365;0.5559;-1.1938;-9.6015;11.9556;-0.102;0.0259
11.375200000000007;0.3171;-0.4365;0.5559;-1.1938;-9.6015;11.9556;-0.102;0.0259
11.41680000000001;0.3161;-0.4365;0.5501;-1.1938;-9.5195;11.9556;-0.1055;0.0259
11.41680000000001;0.3161;-0.4365;0.5501;-1.1938;-9.5195;11.9556;-0.1055;0.0259
11.458600000000004;0.3162;-0.4365;0.544;-1.1938;-9.4369;11.9556;-0.1089;0.0259
11.458600000000004;0.3162;-0.4365;0.544;-1.1938;-9.4369;11.9556;-0.1089;0.0259
11.500200000000007;0.3165;-0.4365;0.5374;-1.1938;-9.3536;11.9556;-0.1126;0.0259
11.500200000000007;0.3165;-0.4365;0.5374;-1.1938;-9.3536;11.9556;-0.1126;0.0259
11.54180000000001;0.3168;-0.4325;0.5305;-1.1938;-9.2696;11.9556;-0.1162;0.0259
11.54180000000001;0.3168;-0.4325;0.5305;-1.1938;-9.2696;11.9556;-0.1162;0.0259
11.583600000000004;0.3169;-0.4325;0.5231;-1.1938;-9.185;11.9556;-0.1201;0.0259
11.583600000000004;0.3169;-0.4325;0.5231;-1.1938;-9.185;11.9556;-0.1201;0.0259
11.625200000000007;0.3171;-0.4285;0.5151;-1.1938;-9.0999;11.9556;-0.1246;0.0259
11.625200000000007;0.3171;-0.4285;0.5151;-1.1938;-9.0999;11.9556;-0.1246;0.0259
11.66680000000001;0.3164;-0.4246;0.5067;-1.1938;-9.0143;11.9556;-0.1296;0.0259
11.66680000000001;0.3164;-0.4246;0.5067;-1.1938;-9.0143;11.9556;-0.1296;0.0259
11.708600000000004;0.3146;-0.4246;0.4979;-1.1938;-8.9284;11.9556;-0.1351;0.0259
11.708600000000004;0.3146;-0.4246;0.4979;-1.1938;-8.9284;11.9556;-0.1351;0.0259
11.750200000000007;0.3124;-0.4246;0.4885;-1.1938;-8.842;11.9556;-0.1407;0.0259
11.750200000000007;0.3124;-0.4246;0.4885;-1.1938;-8.842;11.9556;-0.1407;0.0259
11.79180000000001;0.3102;-0.4246;0.4786;-1.1938;-8.7551;11.9556;-0.1454;0.0259
11.79180000000001;0.3102;-0.4246;0.4786;-1.1938;-8.7551;11.9556;-0.1454;0.0259
11.833600000000004;0.3071;-0.4246;0.4682;-1.1938;-8.6678;11.9556;-0.1493;0.0259
11.833600000000004;0.3071;-0.4246;0.4682;-1.1938;-8.6678;11.9556;-0.1493;0.0259
11.875200000000007;0.3019;-0.4246;0.4571;-1.1938;-8.5801;11.9556;-0.1529;0.0259
11.875200000000007;0.3019;-0.4246;0.4571;-1.1938;-8.5801;11.9556;-0.1529;0.0259
11.91680000000001;0.2811;-0.4246;0.4455;-1.1938;-8.492;11.9556;-0.1562;0.0259
11.91680000000001;0.2811;-0.4246;0.4455;-1.1938;-8.492;11.9556;-0.1562;0.0259
11.958600000000004;0.2462;-0.4246;0.4334;-1.1938;-8.4035;11.9556;-0.1591;0.0259
11.958600000000004;0.2462;-0.4246;0.4334;-1.1938;-8.4035;11.9556;-0.1591;0.0259
12.000200000000007;0.2147;-0.4246;0.4207;-1.1938;-8.3148;11.9556;-0.1623;0.0259
12.000200000000007;0.2147;-0.4246;0.4207;-1.1938;-8.3148;11.9556;-0.1623;0.0259
12.04180000000001;0.1945;-0.4206;0.4075;-1.1938;-8.2259;11.9556;-0.1658;0.0259
12.04180000000001;0.1945;-0.4206;0.4075;-1.1938;-8.2259;11.9556;-0.1658;0.0259
12.083600000000004;0.1805;-0.4206;0.3937;-1.1938;-8.1371;11.9556;-0.1701;0.0259
12.083600000000004;0.1805;-0.4206;0.3937;-1.1938;-8.1371;11.9556;-0.1701;0.0259
12.125200000000007;0.1703;-0.4206;0.3795;-1.1938;-8.0484;11.9556;-0.1751;0.0259
12.125200000000007;0.1703;-0.4206;0.3795;-1.1938;-8.0484;11.9556;-0.1751;0.0259
12.16680000000001;0.1629;-0.4206;0.3647;-1.1938;-7.96;11.9556;-0.1809;0.0259
12.16680000000001;0.1629;-0.4206;0.3647;-1.1938;-7.96;11.9556;-0.1809;0.0259
12.208600000000004;0.1574;-0.4206;0.3493;-1.1938;-7.8719;11.9556;-0.1872;0.0259
12.208600000000004;0.1574;-0.4206;0.3493;-1.1938;-7.8719;11.9556;-0.1872;0.0259
12.250200000000007;0.1535;-0.4206;0.3334;-1.1938;-7.7841;11.9556;-0.1935;0.0259
12.250200000000007;0.1535;-0.4206;0.3334;-1.1938;-7.7841;11.9556;-0.1935;0.0259
12.292000000000002;0.1514;-0.4206;0.3168;-1.1938;-7.6968;11.9556;-0.1994;0.0259
12.292000000000002;0.1514;-0.4206;0.3168;-1.1938;-7.6968;11.9556;-0.1994;0.0259
12.333600000000004;0.1501;-0.4206;0.2996;-1.1938;-7.6099;11.9556;-0.205;0.0259
12.333600000000004;0.1501;-0.4206;0.2996;-1.1938;-7.6099;11.9556;-0.205;0.0259
12.375200000000007;0.1492;-0.4206;0.2818;-1.1938;-7.5234;11.9556;-0.2112;0.0259
12.375200000000007;0.1492;-0.4206;0.2818;-1.1938;-7.5234;11.9556;-0.2112;0.0259
12.417000000000002;0.1486;-0.4206;0.2633;-1.1938;-7.4374;11.9556;-0.2179;0.0259
12.417000000000002;0.1486;-0.4206;0.2633;-1.1938;-7.4374;11.9556;-0.2179;0.0259
12.458600000000004;0.1481;-0.4206;0.2442;-1.1938;-7.3519;11.9556;-0.2249;0.0259
12.458600000000004;0.1481;-0.4206;0.2442;-1.1938;-7.3519;11.9556;-0.2249;0.0259
12.500200000000007;0.1478;-0.4206;0.2244;-1.1938;-7.2668;11.9556;-0.2318;0.0259
12.500200000000007;0.1478;-0.4206;0.2244;-1.1938;-7.2668;11.9556;-0.2318;0.0259
12.542000000000002;0.1475;-0.4206;0.1991;-1.1938;-7.1853;11.9556;-0.2381;0.0259
12.542000000000002;0.1475;-0.4206;0.1991;-1.1938;-7.1853;11.9556;-0.2381;0.0259
12.583600000000004;0.1473;-0.4246;0.1748;-1.1938;-7.1032;11.9556;-0.2446;0.0259
12.583600000000004;0.1473;-0.4246;0.1748;-1.1938;-7.1032;11.9556;-0.2446;0.0259
12.625200000000007;0.1472;-0.4246;0.1516;-1.1938;-7.0209;11.9556;-0.2502;0.0259
12.625200000000007;0.1472;-0.4246;0.1516;-1.1938;-7.0209;11.9556;-0.2502;0.0259
12.667000000000002;0.1471;-0.4246;0.134;-1.1938;-6.94;11.9556;-0.2543;0.0259
12.667000000000002;0.1471;-0.4246;0.134;-1.1938;-6.94;11.9556;-0.2543;0.0259
