ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9585000000000008;0.0;0.4271;-0.4521;-23.0667;-19.9681;-2.4108;-0.0098;-0.0109
2.0;0.0;0.4466;-0.4447;-22.9837;-19.8808;-2.4099;-0.0098;-0.0096
2.0;0.0;0.4466;-0.4447;-22.9837;-19.8808;-2.4099;-0.0098;-0.0096
2.041700000000006;0.0;0.466;-0.4373;-22.8997;-19.7943;-2.409;-0.0099;-0.0086
2.041700000000006;0.0;0.466;-0.4373;-22.8997;-19.7943;-2.409;-0.0099;-0.0086
2.083500000000001;0.0;0.4762;-0.4301;-22.8146;-19.7085;-2.4081;-0.0102;-0.0079
2.083500000000001;0.0;0.4762;-0.4301;-22.8146;-19.7085;-2.4081;-0.0102;-0.0079
2.125;0.0;0.4783;-0.4229;-22.7284;-19.6235;-2.4073;-0.0109;-0.0075
2.125;0.0;0.4783;-0.4229;-22.7284;-19.6235;-2.4073;-0.0109;-0.0075
2.166700000000006;0.0;0.4788;-0.4158;-22.6409;-19.5392;-2.4064;-0.0118;-0.0073
2.166700000000006;0.0;0.4788;-0.4158;-22.6409;-19.5392;-2.4064;-0.0118;-0.0073
2.208500000000001;0.0;0.4799;-0.4089;-22.5523;-19.4556;-2.4056;-0.0132;-0.0071
2.208500000000001;0.0;0.4799;-0.4089;-22.5523;-19.4556;-2.4056;-0.0132;-0.0071
2.25;0.0;0.4814;-0.402;-22.4624;-19.3728;-2.4048;-0.0145;-0.0069
2.25;0.0;0.4814;-0.402;-22.4624;-19.3728;-2.4048;-0.0145;-0.0069
2.291700000000006;0.0;0.4844;-0.3953;-22.3713;-19.2907;-2.4039;-0.0157;-0.0066
2.291700000000006;0.0;0.4844;-0.3953;-22.3713;-19.2907;-2.4039;-0.0157;-0.0066
2.333500000000001;0.0;0.4875;-0.3887;-22.2789;-19.2094;-2.403;-0.0168;-0.0063
2.333500000000001;0.0;0.4875;-0.3887;-22.2789;-19.2094;-2.403;-0.0168;-0.0063
2.375;0.0;0.4898;-0.3822;-22.1854;-19.1288;-2.4021;-0.0176;-0.0063
2.375;0.0;0.4898;-0.3822;-22.1854;-19.1288;-2.4021;-0.0176;-0.0063
2.416700000000006;0.0;0.4915;-0.3759;-22.0906;-19.0489;-2.4012;-0.0185;-0.0063
2.416700000000006;0.0;0.4915;-0.3759;-22.0906;-19.0489;-2.4012;-0.0185;-0.0063
2.458500000000001;0.0;0.4927;-0.3697;-21.9946;-18.9698;-2.4002;-0.0195;-0.0063
2.458500000000001;0.0;0.4927;-0.3697;-21.9946;-18.9698;-2.4002;-0.0195;-0.0063
2.5;0.0;0.4936;-0.3636;-21.8974;-18.8913;-2.3992;-0.0205;-0.0063
2.5;0.0;0.4936;-0.3636;-21.8974;-18.8913;-2.3992;-0.0205;-0.0063
2.541700000000006;0.0;0.4943;-0.3576;-21.7989;-18.8136;-2.3983;-0.0216;-0.0063
2.541700000000006;0.0;0.4943;-0.3576;-21.7989;-18.8136;-2.3983;-0.0216;-0.0063
2.583500000000001;0.0;0.4947;-0.3517;-21.6991;-18.7365;-2.3972;-0.023;-0.0063
2.583500000000001;0.0;0.4947;-0.3517;-21.6991;-18.7365;-2.3972;-0.023;-0.0063
2.625;0.0;0.4955;-0.346;-21.5981;-18.6601;-2.3962;-0.0248;-0.0063
2.625;0.0;0.4955;-0.346;-21.5981;-18.6601;-2.3962;-0.0248;-0.0063
2.666700000000006;0.0;0.4967;-0.3404;-21.4959;-18.5844;-2.3951;-0.0274;-0.0063
2.666700000000006;0.0;0.4967;-0.3404;-21.4959;-18.5844;-2.3951;-0.0274;-0.0063
2.708500000000001;0.0;0.4976;-0.335;-21.3925;-18.5094;-2.394;-0.0304;-0.0063
2.708500000000001;0.0;0.4976;-0.335;-21.3925;-18.5094;-2.394;-0.0304;-0.0063
2.75;0.0;0.4982;-0.3297;-21.2877;-18.4351;-2.3928;-0.0338;-0.0063
2.75;0.0;0.4982;-0.3297;-21.2877;-18.4351;-2.3928;-0.0338;-0.0063
2.791700000000006;0.0;0.4987;-0.3246;-21.1818;-18.3615;-2.3916;-0.0371;-0.0063
2.791700000000006;0.0;0.4987;-0.3246;-21.1818;-18.3615;-2.3916;-0.0371;-0.0063
2.833500000000001;0.0;0.499;-0.3197;-21.0746;-18.2886;-2.3904;-0.0401;-0.0063
2.833500000000001;0.0;0.499;-0.3197;-21.0746;-18.2886;-2.3904;-0.0401;-0.0063
2.875;0.0;0.4993;-0.315;-20.9662;-18.2163;-2.3892;-0.0424;-0.0063
2.875;0.0;0.4993;-0.315;-20.9662;-18.2163;-2.3892;-0.0424;-0.0063
2.916700000000006;0.0;0.4995;-0.3105;-20.8566;-18.1448;-2.3879;-0.0447;-0.0063
2.916700000000006;0.0;0.4995;-0.3105;-20.8566;-18.1448;-2.3879;-0.0447;-0.0063
2.958500000000001;0.0;0.4996;-0.3062;-20.7456;-18.0739;-2.3866;-0.0469;-0.0063
2.958500000000001;0.0;0.4996;-0.3062;-20.7456;-18.0739;-2.3866;-0.0469;-0.0063
3.0;0.0;0.4997;-0.3021;-20.6333;-18.0036;-2.3853;-0.0494;-0.0063
3.0;0.0;0.4997;-0.3021;-20.6333;-18.0036;-2.3853;-0.0494;-0.0063
3.041700000000006;0.0;0.4998;-0.2981;-20.5197;-17.934;-2.3839;-0.0521;-0.0063
3.041700000000006;0.0;0.4998;-0.2981;-20.5197;-17.934;-2.3839;-0.0521;-0.0063
3.083500000000001;0.0;0.4998;-0.2944;-20.4047;-17.8651;-2.3825;-0.055;-0.0063
3.083500000000001;0.0;0.4998;-0.2944;-20.4047;-17.8651;-2.3825;-0.055;-0.0063
3.125;0.0;0.4999;-0.2908;-20.2884;-17.7968;-2.381;-0.0579;-0.0063
3.125;0.0;0.4999;-0.2908;-20.2884;-17.7968;-2.381;-0.0579;-0.0063
3.166700000000006;0.0;0.4999;-0.2874;-20.1709;-17.7291;-2.3795;-0.0605;-0.0063
3.166700000000006;0.0;0.4999;-0.2874;-20.1709;-17.7291;-2.3795;-0.0605;-0.0063
3.208500000000001;0.0031;0.4978;-0.2842;-20.0521;-17.6621;-2.3779;-0.0624;-0.0063
3.208500000000001;0.0031;0.4978;-0.2842;-20.0521;-17.6621;-2.3779;-0.0624;-0.0063
3.25;0.0161;0.4962;-0.2812;-19.9321;-17.5957;-2.3763;-0.0636;-0.0063
3.25;0.0161;0.4962;-0.2812;-19.9321;-17.5957;-2.3763;-0.0636;-0.0063
3.291700000000006;0.04;0.4951;-0.2783;-19.8109;-17.5298;-2.3747;-0.0641;-0.0063
3.291700000000006;0.04;0.4951;-0.2783;-19.8109;-17.5298;-2.3747;-0.0641;-0.0063
3.333500000000001;0.0658;0.4943;-0.2756;-19.6884;-17.4645;-2.373;-0.0641;-0.0063
3.333500000000001;0.0658;0.4943;-0.2756;-19.6884;-17.4645;-2.373;-0.0641;-0.0063
3.375;0.0844;0.4944;-0.273;-19.5648;-17.3995;-2.3713;-0.0641;-0.0063
3.375;0.0844;0.4944;-0.273;-19.5648;-17.3995;-2.3713;-0.0641;-0.0063
3.416700000000006;0.0948;0.4959;-0.2705;-19.4399;-17.3347;-2.3696;-0.0641;-0.0063
3.416700000000006;0.0948;0.4959;-0.2705;-19.4399;-17.3347;-2.3696;-0.0641;-0.0063
3.458500000000001;0.0996;0.497;-0.2681;-19.3138;-17.27;-2.3677;-0.0641;-0.006
3.458500000000001;0.0996;0.497;-0.2681;-19.3138;-17.27;-2.3677;-0.0641;-0.006
3.5;0.1016;0.4971;-0.2657;-19.1864;-17.2055;-2.3659;-0.0641;-0.005
3.5;0.1016;0.4971;-0.2657;-19.1864;-17.2055;-2.3659;-0.0641;-0.005
3.541700000000006;0.1031;0.4957;-0.2635;-19.0578;-17.1411;-2.364;-0.0636;-0.003
3.541700000000006;0.1031;0.4957;-0.2635;-19.0578;-17.1411;-2.364;-0.0636;-0.003
3.583500000000001;0.1049;0.4932;-0.2613;-18.928;-17.0768;-2.3622;-0.0628;-0.0002
3.583500000000001;0.1049;0.4932;-0.2613;-18.928;-17.0768;-2.3622;-0.0628;-0.0002
3.625;0.1084;0.4904;-0.2592;-18.7972;-17.0125;-2.3605;-0.0619;0.0034
3.625;0.1084;0.4904;-0.2592;-18.7972;-17.0125;-2.3605;-0.0619;0.0034
3.666700000000006;0.1113;0.4854;-0.2571;-18.6652;-16.9483;-2.3589;-0.0609;0.0067
3.666700000000006;0.1113;0.4854;-0.2571;-18.6652;-16.9483;-2.3589;-0.0609;0.0067
3.708500000000001;0.1142;0.4789;-0.2551;-18.5321;-16.8841;-2.3576;-0.0599;0.0093
3.708500000000001;0.1142;0.4789;-0.2551;-18.5321;-16.8841;-2.3576;-0.0599;0.0093
3.75;0.115;0.4735;-0.2531;-18.3979;-16.8199;-2.3566;-0.059;0.0113
3.75;0.115;0.4735;-0.2531;-18.3979;-16.8199;-2.3566;-0.059;0.0113
3.791700000000006;0.1162;0.464;-0.2512;-18.2628;-16.7557;-2.3558;-0.0582;0.0126
3.791700000000006;0.1162;0.464;-0.2512;-18.2628;-16.7557;-2.3558;-0.0582;0.0126
3.833500000000001;0.1191;0.4362;-0.2493;-18.1267;-16.6916;-2.3552;-0.0573;0.0131
3.833500000000001;0.1191;0.4362;-0.2493;-18.1267;-16.6916;-2.3552;-0.0573;0.0131
3.875;0.1213;0.3496;-0.2475;-17.9897;-16.6274;-2.3547;-0.0565;0.0131
3.875;0.1213;0.3496;-0.2475;-17.9897;-16.6274;-2.3547;-0.0565;0.0131
3.916700000000006;0.125;0.2549;-0.2457;-17.852;-16.5632;-2.3544;-0.0557;0.0131
3.916700000000006;0.125;0.2549;-0.2457;-17.852;-16.5632;-2.3544;-0.0557;0.0131
3.958500000000001;0.1277;0.1858;-0.244;-17.7142;-16.499;-2.3543;-0.0549;0.0131
3.958500000000001;0.1277;0.1858;-0.244;-17.7142;-16.499;-2.3543;-0.0549;0.0131
4.0;0.1296;0.1355;-0.2422;-17.5765;-16.4347;-2.3542;-0.054;0.0139
4.0;0.1296;0.1355;-0.2422;-17.5765;-16.4347;-2.3542;-0.054;0.0139
4.041700000000006;0.1321;0.0987;-0.2406;-17.4394;-16.3704;-2.3542;-0.0534;0.0153
4.041700000000006;0.1321;0.0987;-0.2406;-17.4394;-16.3704;-2.3542;-0.0534;0.0153
4.083500000000001;0.1347;0.072;-0.2389;-17.303;-16.3061;-2.3543;-0.053;0.0179
4.083500000000001;0.1347;0.072;-0.2389;-17.303;-16.3061;-2.3543;-0.053;0.0179
4.125;0.1384;0.0525;-0.2373;-17.1676;-16.2416;-2.3546;-0.0529;0.0207
4.125;0.1384;0.0525;-0.2373;-17.1676;-16.2416;-2.3546;-0.0529;0.0207
4.166700000000006;0.1418;0.0383;-0.2358;-17.0333;-16.1771;-2.3551;-0.0528;0.0227
4.166700000000006;0.1418;0.0383;-0.2358;-17.0333;-16.1771;-2.3551;-0.0528;0.0227
4.208500000000001;0.1442;0.0279;-0.2343;-16.9003;-16.1125;-2.3559;-0.0526;0.0234
4.208500000000001;0.1442;0.0279;-0.2343;-16.9003;-16.1125;-2.3559;-0.0526;0.0234
4.250200000000007;0.1464;0.0203;-0.2329;-16.7684;-16.0478;-2.357;-0.0523;0.0234
4.250200000000007;0.1464;0.0203;-0.2329;-16.7684;-16.0478;-2.357;-0.0523;0.0234
4.291700000000006;0.1494;0.0148;-0.2315;-16.6378;-15.983;-2.3582;-0.0518;0.0234
4.291700000000006;0.1494;0.0148;-0.2315;-16.6378;-15.983;-2.3582;-0.0518;0.0234
4.333500000000001;0.1542;0.0108;-0.2302;-16.5083;-15.9181;-2.3596;-0.0513;0.0234
4.333500000000001;0.1542;0.0108;-0.2302;-16.5083;-15.9181;-2.3596;-0.0513;0.0234
4.375200000000007;0.1616;0.0079;-0.2289;-16.38;-15.853;-2.361;-0.0507;0.0234
4.375200000000007;0.1616;0.0079;-0.2289;-16.38;-15.853;-2.361;-0.0507;0.0234
4.416700000000006;0.1731;0.0057;-0.2277;-16.253;-15.7877;-2.3626;-0.05;0.0235
4.416700000000006;0.1731;0.0057;-0.2277;-16.253;-15.7877;-2.3626;-0.05;0.0235
4.458500000000001;0.1854;0.0042;-0.2265;-16.1271;-15.7222;-2.3643;-0.0493;0.0233
4.458500000000001;0.1854;0.0042;-0.2265;-16.1271;-15.7222;-2.3643;-0.0493;0.0233
4.500200000000007;0.1954;0.0031;-0.2253;-16.0025;-15.6565;-2.3661;-0.0484;0.0233
4.500200000000007;0.1954;0.0031;-0.2253;-16.0025;-15.6565;-2.3661;-0.0484;0.0233
4.541700000000006;0.2027;0.0022;-0.2242;-15.8791;-15.5904;-2.368;-0.0471;0.0233
4.541700000000006;0.2027;0.0022;-0.2242;-15.8791;-15.5904;-2.368;-0.0471;0.0233
4.583500000000001;0.208;0.0016;-0.2231;-15.7569;-15.524;-2.3699;-0.0453;0.0233
4.583500000000001;0.208;0.0016;-0.2231;-15.7569;-15.524;-2.3699;-0.0453;0.0233
4.625200000000007;0.2107;0.0012;-0.2221;-15.6358;-15.4571;-2.372;-0.0428;0.0233
4.625200000000007;0.2107;0.0012;-0.2221;-15.6358;-15.4571;-2.372;-0.0428;0.0233
4.666700000000006;0.2113;0.0009;-0.221;-15.5159;-15.3899;-2.3741;-0.0396;0.0233
4.666700000000006;0.2113;0.0009;-0.221;-15.5159;-15.3899;-2.3741;-0.0396;0.0233
4.708500000000001;0.2088;0.0006;-0.2199;-15.397;-15.3221;-2.3763;-0.0362;0.0233
4.708500000000001;0.2088;0.0006;-0.2199;-15.397;-15.3221;-2.3763;-0.0362;0.0233
4.750200000000007;0.2038;0.0005;-0.2187;-15.2793;-15.254;-2.3785;-0.0325;0.0233
4.750200000000007;0.2038;0.0005;-0.2187;-15.2793;-15.254;-2.3785;-0.0325;0.0233
4.791700000000006;0.1984;0.0003;-0.2175;-15.1627;-15.1854;-2.3809;-0.0292;0.0233
4.791700000000006;0.1984;0.0003;-0.2175;-15.1627;-15.1854;-2.3809;-0.0292;0.0233
4.833500000000001;0.1933;0.0002;-0.2163;-15.0471;-15.1164;-2.3833;-0.0262;0.0233
4.833500000000001;0.1933;0.0002;-0.2163;-15.0471;-15.1164;-2.3833;-0.0262;0.0233
4.875200000000007;0.1893;0.0002;-0.2149;-14.9327;-15.047;-2.3857;-0.0236;0.0233
4.875200000000007;0.1893;0.0002;-0.2149;-14.9327;-15.047;-2.3857;-0.0236;0.0233
4.916700000000006;0.1864;0.0001;-0.2135;-14.8192;-14.9773;-2.3883;-0.0212;0.0233
4.916700000000006;0.1864;0.0001;-0.2135;-14.8192;-14.9773;-2.3883;-0.0212;0.0233
4.958500000000001;0.1843;0.0001;-0.2121;-14.7068;-14.9073;-2.3909;-0.0188;0.0233
4.958500000000001;0.1843;0.0001;-0.2121;-14.7068;-14.9073;-2.3909;-0.0188;0.0233
5.000200000000007;0.1827;0.0001;-0.2105;-14.5955;-14.8369;-2.3935;-0.0164;0.0233
5.000200000000007;0.1827;0.0001;-0.2105;-14.5955;-14.8369;-2.3935;-0.0164;0.0233
5.041700000000006;0.1816;0.0001;-0.209;-14.4851;-14.7663;-2.3962;-0.0141;0.0233
5.041700000000006;0.1816;0.0001;-0.209;-14.4851;-14.7663;-2.3962;-0.0141;0.0233
5.083500000000001;0.1804;0.0;-0.2073;-14.3758;-14.6954;-2.399;-0.0118;0.0233
5.083500000000001;0.1804;0.0;-0.2073;-14.3758;-14.6954;-2.399;-0.0118;0.0233
5.125200000000007;0.1754;0.0;-0.2056;-14.2675;-14.6241;-2.4018;-0.0096;0.0233
5.125200000000007;0.1754;0.0;-0.2056;-14.2675;-14.6241;-2.4018;-0.0096;0.0233
5.166700000000006;0.1658;0.0;-0.2039;-14.1601;-14.5527;-2.4047;-0.0079;0.0233
5.166700000000006;0.1658;0.0;-0.2039;-14.1601;-14.5527;-2.4047;-0.0079;0.0233
5.208500000000001;0.1574;0.0;-0.2021;-14.0538;-14.481;-2.4076;-0.0067;0.0233
5.208500000000001;0.1574;0.0;-0.2021;-14.0538;-14.481;-2.4076;-0.0067;0.0233
5.250200000000007;0.1498;0.0;-0.2002;-13.9484;-14.4091;-2.4106;-0.006;0.0231
5.250200000000007;0.1498;0.0;-0.2002;-13.9484;-14.4091;-2.4106;-0.006;0.0231
5.291700000000006;0.1394;0.0;-0.1983;-13.844;-14.3372;-2.4136;-0.0057;0.0225
5.291700000000006;0.1394;0.0;-0.1983;-13.844;-14.3372;-2.4136;-0.0057;0.0225
5.333500000000001;0.1114;0.0;-0.1964;-13.7406;-14.2651;-2.4167;-0.0056;0.0211
5.333500000000001;0.1114;0.0;-0.1964;-13.7406;-14.2651;-2.4167;-0.0056;0.0211
5.375200000000007;0.0812;0.0;-0.1945;-13.638;-14.1931;-2.4197;-0.0055;0.0195
5.375200000000007;0.0812;0.0;-0.1945;-13.638;-14.1931;-2.4197;-0.0055;0.0195
5.416700000000006;0.0592;0.0;-0.1926;-13.5363;-14.1212;-2.4227;-0.0055;0.0177
5.416700000000006;0.0592;0.0;-0.1926;-13.5363;-14.1212;-2.4227;-0.0055;0.0177
5.458500000000001;0.0836;0.0;-0.1907;-13.4355;-14.0497;-2.4257;-0.0055;0.0165
5.458500000000001;0.0836;0.0;-0.1907;-13.4355;-14.0497;-2.4257;-0.0055;0.0165
5.500200000000007;0.0622;0.0;-0.1889;-13.3355;-13.9811;-2.4286;-0.0055;0.0161
5.500200000000007;0.0622;0.0;-0.1889;-13.3355;-13.9811;-2.4286;-0.0055;0.0161
5.541700000000006;0.057;0.0;-0.187;-13.2363;-13.9129;-2.4314;-0.0055;0.0161
5.541700000000006;0.057;0.0;-0.187;-13.2363;-13.9129;-2.4314;-0.0055;0.0161
5.583500000000001;0.0581;0.0;-0.1853;-13.1381;-13.8451;-2.4343;-0.0055;0.0161
5.583500000000001;0.0581;0.0;-0.1853;-13.1381;-13.8451;-2.4343;-0.0055;0.0161
5.625200000000007;0.0621;0.0;-0.1835;-13.0406;-13.7777;-2.4371;-0.0055;0.0161
5.625200000000007;0.0621;0.0;-0.1835;-13.0406;-13.7777;-2.4371;-0.0055;0.0161
5.666700000000006;0.0691;0.0;-0.1817;-12.9441;-13.7106;-2.44;-0.0055;0.0161
5.666700000000006;0.0691;0.0;-0.1817;-12.9441;-13.7106;-2.44;-0.0055;0.0161
5.708500000000001;0.0769;0.0;-0.18;-12.8484;-13.6438;-2.4428;-0.0055;0.0161
5.708500000000001;0.0769;0.0;-0.18;-12.8484;-13.6438;-2.4428;-0.0055;0.0161
5.750200000000007;0.083;0.0;-0.1783;-12.7536;-13.5773;-2.4457;-0.0055;0.0161
5.750200000000007;0.083;0.0;-0.1783;-12.7536;-13.5773;-2.4457;-0.0055;0.0161
5.791700000000006;0.0874;0.0;-0.1766;-12.6597;-13.511;-2.4486;-0.0055;0.0161
5.791700000000006;0.0874;0.0;-0.1766;-12.6597;-13.511;-2.4486;-0.0055;0.0161
5.833500000000001;0.0906;0.0;-0.1749;-12.5665;-13.4449;-2.4515;-0.0055;0.0161
5.833500000000001;0.0906;0.0;-0.1749;-12.5665;-13.4449;-2.4515;-0.0055;0.0161
5.875200000000007;0.0937;0.0012;-0.1732;-12.4743;-13.379;-2.4544;-0.0055;0.0157
5.875200000000007;0.0937;0.0012;-0.1732;-12.4743;-13.379;-2.4544;-0.0055;0.0157
5.916700000000006;0.0962;0.0192;-0.1716;-12.3828;-13.3133;-2.4574;-0.0055;0.0154
5.916700000000006;0.0962;0.0192;-0.1716;-12.3828;-13.3133;-2.4574;-0.0055;0.0154
5.958500000000001;0.0981;0.0439;-0.1699;-12.2921;-13.2477;-2.4603;-0.0059;0.0149
5.958500000000001;0.0981;0.0439;-0.1699;-12.2921;-13.2477;-2.4603;-0.0059;0.0149
6.000200000000007;0.1002;0.0643;-0.1683;-12.2021;-13.1822;-2.4632;-0.0065;0.0145
6.000200000000007;0.1002;0.0643;-0.1683;-12.2021;-13.1822;-2.4632;-0.0065;0.0145
