ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1057;0.6642;0.0;34.0262;-86.9948;-82.0514;-36.0839;0.2375;0.6271
12.1477;0.6737;0.0;33.9122;-86.8081;-81.774;-35.936;0.2014;0.6104
12.1895;0.6806;0.0;33.804;-86.6172;-81.4908;-35.7964;0.1665;0.5946
12.2312;0.6864;0.0;33.7029;-86.4255;-81.2062;-35.6666;0.1328;0.5784
12.2727;0.6913;0.0;33.6078;-86.2324;-80.919;-35.5452;0.1049;0.5621
12.3145;0.6963;0.0;33.5181;-86.0382;-80.6293;-35.4314;0.085;0.5437
12.3567;0.7014;0.0;33.4328;-85.8425;-80.3357;-35.3241;0.0737;0.5229
12.3984;0.7068;0.0;33.3512;-85.6456;-80.0384;-35.223;0.0695;0.5008
12.4404;0.7119;0.0;33.2735;-85.4491;-79.7394;-35.1284;0.0707;0.478
12.4827;0.7173;0.0;33.1988;-85.2525;-79.4375;-35.0393;0.0735;0.4561
12.5244;0.7227;0.0;33.127;-85.0568;-79.1339;-34.956;0.0749;0.4327
12.5662;0.7273;0.0;33.0581;-84.8633;-78.8304;-34.8782;0.0731;0.4082
12.6079;0.7313;0.0;32.9915;-84.6707;-78.5246;-34.8049;0.0645;0.3773
12.6497;0.7346;0.0;32.9266;-84.4785;-78.2155;-34.7353;0.0517;0.3446
12.6914;0.7395;0.0;32.8639;-84.2884;-77.9055;-34.6695;0.037;0.3055
12.7339;0.7449;0.0;32.802;-84.097;-77.5888;-34.6055;0.0251;0.2607
12.7759;0.7498;0.0;32.742;-83.908;-77.271;-34.5438;0.02;0.2175
12.8179;0.7556;0.0;32.6837;-83.7217;-76.9524;-34.484;0.0218;0.175
12.8594;0.7618;0.0;32.6271;-83.5391;-76.6342;-34.4257;0.0292;0.1357
12.9014;0.7678;0.0;32.5717;-83.3591;-76.3143;-34.368;0.0407;0.0954
12.9434;0.774;0.0;32.5167;-83.1795;-75.9882;-34.3096;0.0531;0.0587
12.9851;0.7795;0.0;32.4632;-83.0047;-75.6636;-34.2519;0.0646;0.0279
13.0271;0.785;0.0;32.4102;-82.8314;-75.3347;-34.1935;0.0737;0.0037
13.0693;0.7907;0.0;32.3577;-82.6593;-75.0005;-34.1341;0.0796;-0.0192
13.1111;0.7959;0.0;32.307;-82.4918;-74.668;-34.075;0.0815;-0.0397
13.1526;0.8008;0.0;32.2576;-82.3271;-74.3336;-34.0155;0.0808;-0.0593
13.1943;0.8054;0.0;32.2096;-82.1649;-73.9971;-33.9554;0.0784;-0.0765
13.2363;0.8095;0.0038;32.163;-82.0042;-73.6561;-33.8943;0.0762;-0.0917
13.2783;0.8128;0.0204;32.1181;-81.8456;-73.3123;-33.8324;0.0743;-0.1039
13.3201;0.8159;0.0466;32.0752;-81.6893;-72.966;-33.7698;0.0734;-0.1136
13.3618;0.8181;0.0747;32.0347;-81.5361;-72.6196;-33.7068;0.0734;-0.1214
13.4036;0.8208;0.1023;31.9965;-81.3848;-72.2708;-33.6431;0.0734;-0.1283
13.4453;0.8228;0.127;31.9604;-81.235;-71.9191;-33.5785;0.0728;-0.1321
13.4868;0.8242;0.1474;31.9267;-81.0869;-71.5657;-33.5131;0.0692;-0.1336
13.5288;0.8253;0.1634;31.8954;-80.94;-71.2095;-33.4468;0.0618;-0.1336
13.5708;0.8257;0.175;31.8663;-80.7934;-70.8493;-33.3794;0.051;-0.13
13.6128;0.8249;0.1835;31.8396;-80.6475;-70.4863;-33.3112;0.0376;-0.1161
13.6548;0.8225;0.1897;31.8153;-80.502;-70.1204;-33.2423;0.0226;-0.0925
13.697;0.8161;0.1942;31.7933;-80.3567;-69.7522;-33.1732;0.0073;-0.0622
13.7388;0.8043;0.1975;31.7736;-80.2113;-69.3821;-33.1042;-0.0094;-0.0332
13.7808;0.7866;0.2007;31.7559;-80.0672;-69.0144;-33.0366;-0.0265;-0.0071
13.8228;0.7663;0.2096;31.7398;-79.9208;-68.6409;-32.9691;-0.0417;0.014
13.8647;0.7491;0.2299;31.7253;-79.775;-68.2689;-32.9031;-0.0537;0.03
13.9067;0.7356;0.2667;31.7116;-79.6273;-67.8927;-32.8375;-0.063;0.0415
13.9485;0.7257;0.3158;31.6986;-79.4803;-67.5186;-32.7733;-0.0684;0.0506
13.9905;0.7178;0.3706;31.6858;-79.3323;-67.1429;-32.7097;-0.0719;0.0624
14.0322;0.7117;0.4253;31.6729;-79.1837;-66.7673;-32.6469;-0.0753;0.0761
14.074;0.7073;0.4788;31.6592;-79.0334;-66.3894;-32.5846;-0.0781;0.0897
14.1157;0.7044;0.5329;31.6445;-78.8823;-66.0129;-32.5233;-0.082;0.1013
14.1575;0.7034;0.5868;31.6284;-78.7294;-65.6353;-32.4625;-0.0877;0.111
14.1995;0.7044;0.6387;31.6103;-78.5735;-65.2552;-32.4022;-0.0932;0.12
14.2415;0.7061;0.6845;31.59;-78.4154;-64.8747;-32.3424;-0.0979;0.1306
14.2834;0.7078;0.7202;31.5668;-78.2525;-64.4887;-32.2826;-0.1008;0.1424
14.3252;0.7097;0.7463;31.5411;-78.0891;-64.1081;-32.2243;-0.1015;0.1529
14.3674;0.7115;0.7653;31.512;-77.9217;-63.7247;-32.1665;-0.1013;0.1607
14.4094;0.7135;0.7799;31.4792;-77.7491;-63.3367;-32.1089;-0.0998;0.1647
14.4514;0.7149;0.7916;31.443;-77.5742;-62.9506;-32.0526;-0.0975;0.1656
14.4934;0.7159;0.8004;31.4029;-77.3952;-62.5641;-31.9995;-0.0957;0.1658
14.5356;0.7174;0.8079;31.3585;-77.2123;-62.1748;-31.9516;-0.0953;0.1689
14.5771;0.7188;0.8134;31.3106;-77.0301;-61.7902;-31.9094;-0.096;0.1736
14.6189;0.718;0.8174;31.2585;-76.847;-61.405;-31.8716;-0.0992;0.1791
14.6609;0.7131;0.8203;31.2022;-76.6636;-61.0194;-31.8374;-0.1043;0.183
14.7026;0.7043;0.8224;31.1411;-76.4791;-60.6303;-31.8006;-0.1101;0.1834
14.7451;0.6863;0.824;31.0754;-76.2931;-60.2404;-31.763;-0.1157;0.181
14.7866;0.6581;0.8251;31.0055;-76.1062;-59.8516;-31.7251;-0.1206;0.1746
14.8289;0.6234;0.8263;30.9311;-75.9179;-59.4632;-31.6908;-0.1255;0.1643
14.8706;0.5887;0.8278;30.8523;-75.7289;-59.0763;-31.6649;-0.1309;0.1492
14.9126;0.556;0.829;30.7693;-75.5392;-58.6924;-31.6425;-0.1367;0.1288
14.9546;0.5293;0.8298;30.6804;-75.3438;-58.304;-31.6172;-0.1423;0.1042
14.9963;0.508;0.8304;30.5878;-75.1479;-57.9226;-31.5898;-0.1479;0.0774
15.0381;0.488;0.8308;30.4902;-74.9486;-57.5425;-31.5595;-0.1542;0.0536
15.0796;0.4622;0.8312;30.3879;-74.7468;-57.1658;-31.5265;-0.1622;0.0394
15.1213;0.4272;0.8314;30.2805;-74.5419;-56.7916;-31.4906;-0.1707;0.0375
15.1631;0.3766;0.8316;30.1678;-74.3335;-56.4206;-31.4521;-0.1795;0.0432
15.2046;0.3074;0.8317;30.0499;-74.1208;-56.0529;-31.4117;-0.1886;0.0522
15.2466;0.2254;0.8318;29.9264;-73.9031;-55.6886;-31.3697;-0.1984;0.0617
15.2886;0.1643;0.8318;29.7963;-73.6794;-55.3251;-31.3267;-0.209;0.0698
15.3308;0.1198;0.8319;29.6619;-73.4541;-54.97;-31.2839;-0.2202;0.0756
15.3726;0.0873;0.8319;29.5218;-73.2244;-54.6194;-31.2411;-0.2311;0.0786
15.4143;0.0637;0.8319;29.3772;-72.9926;-54.2772;-31.1988;-0.2413;0.0789
15.4563;0.0464;0.832;29.2269;-72.7566;-53.9404;-31.1568;-0.2496;0.0789
15.498;0.0338;0.832;29.0724;-72.5194;-53.6136;-31.1157;-0.2548;0.0789
15.5398;0.0247;0.832;28.912;-72.3139;-53.2928;-31.0286;-0.2562;0.0806
15.5815;0.018;0.832;28.7471;-72.0837;-52.981;-30.9769;-0.2562;0.0893
15.6233;0.0131;0.832;28.5769;-71.8461;-52.6771;-30.9301;-0.2562;0.1068
15.6653;0.0096;0.832;28.3999;-71.6005;-52.3785;-30.8865;-0.2562;0.1278
15.7073;0.007;0.832;28.2181;-71.3511;-52.0888;-30.8465;-0.2563;0.1496
15.749;0.0051;0.8305;28.0327;-71.0991;-51.809;-30.8102;-0.257;0.1701
15.7908;0.0037;0.8281;27.8411;-70.8416;-51.5353;-30.7774;-0.2596;0.1883
15.8325;0.0027;0.8252;27.6465;-70.5826;-51.2717;-30.7487;-0.264;0.2024
15.8743;0.002;0.8221;27.4475;-70.3202;-51.0158;-30.7241;-0.2684;0.2117
15.9158;0.0014;0.8195;27.245;-70.0556;-50.7686;-30.7037;-0.2717;0.2158
15.9575;0.001;0.8165;27.0388;-69.7884;-50.5295;-30.6874;-0.2739;0.2155
15.9995;-0.0191;0.8144;26.8293;-69.519;-50.2987;-30.6752;-0.2764;0.2114
16.041;-0.0748;0.8128;26.6152;-69.2363;-50.0748;-30.6434;-0.2805;0.204
16.0833;-0.1424;0.8117;26.3992;-68.9414;-49.8598;-30.6066;-0.2842;0.194
16.125;-0.2021;0.8108;26.1814;-68.6466;-49.6534;-30.5867;-0.2848;0.1831
16.167;-0.226;0.8102;25.9632;-68.3528;-49.4568;-30.5782;-0.2845;0.1734
16.2092;-0.226;0.8098;25.7427;-68.0559;-49.2678;-30.5786;-0.2831;0.1663
16.2517;-0.238;0.8094;25.5228;-67.7591;-49.0886;-30.5867;-0.2822;0.161
16.2935;-0.2618;0.8092;25.3059;-67.4647;-48.9208;-30.6015;-0.2822;0.1555
16.3352;-0.2936;0.809;25.0912;-67.1705;-48.7629;-30.6223;-0.2822;0.1456
16.377;-0.3372;0.8089;24.8773;-66.8738;-48.6133;-30.6486;-0.2822;0.1312
16.4192;-0.365;0.8088;24.6654;-66.5746;-48.4725;-30.6797;-0.2822;0.1129
16.4612;-0.3928;0.8088;24.4583;-66.2761;-48.3416;-30.7143;-0.2822;0.0938
16.5032;-0.3928;0.8087;24.2535;-65.9734;-48.2188;-30.7523;-0.2822;0.0744
16.5454;-0.3889;0.8087;24.0535;-65.6697;-48.1048;-30.7926;-0.2812;0.0573
16.5872;-0.4047;0.8086;23.859;-65.3655;-47.9994;-30.8346;-0.2773;0.0398
16.6292;-0.4087;0.8086;23.6684;-65.058;-47.9011;-30.8783;-0.2704;0.0191
16.6709;-0.4008;0.8086;23.4849;-64.752;-47.8111;-30.9225;-0.261;-0.0068
16.7129;-0.3928;0.8082;23.3053;-64.442;-47.727;-30.9672;-0.2504;-0.0316
16.7549;-0.3921;0.8058;23.1313;-64.1308;-47.6492;-31.0115;-0.2397;-0.0534
16.7969;-0.3825;0.8001;22.9624;-63.8173;-47.577;-31.0547;-0.2285;-0.0768
16.8389;-0.3434;0.7928;22.7992;-63.5028;-47.5102;-31.0963;-0.214;-0.1032
16.8809;-0.3266;0.7858;22.6419;-63.1883;-47.4486;-31.1354;-0.1962;-0.128
16.9226;-0.3126;0.7785;22.4875;-62.8682;-47.3905;-31.1717;-0.1739;-0.1493
16.9648;-0.2934;0.7729;22.3382;-62.5473;-47.3364;-31.2043;-0.1472;-0.1675
17.0071;-0.2881;0.7677;22.1938;-62.226;-47.2859;-31.2326;-0.1187;-0.182
17.0493;-0.2864;0.764;22.0524;-61.9;-47.2378;-31.2563;-0.092;-0.1916
17.0911;-0.293;0.7613;21.918;-61.5789;-47.1933;-31.2746;-0.0681;-0.1972
17.1326;-0.3055;0.7593;21.788;-61.2564;-47.1512;-31.2877;-0.049;-0.1993
17.1743;-0.3225;0.7578;21.6627;-60.9327;-47.1112;-31.2954;-0.0361;-0.2
17.2161;-0.3427;0.7567;21.5423;-60.6075;-47.0733;-31.2976;-0.0289;-0.203
17.2578;-0.3542;0.756;21.4268;-60.2799;-47.0372;-31.2941;-0.0259;-0.2101
17.2996;-0.3619;0.7554;21.3171;-59.9516;-47.0032;-31.2845;-0.0254;-0.2191
17.3413;-0.3606;0.755;21.2134;-59.6234;-46.9712;-31.2684;-0.0246;-0.2296
17.3831;-0.3446;0.7536;21.1156;-59.2942;-46.9412;-31.2451;-0.0216;-0.2399
17.4246;-0.322;0.7526;21.0236;-58.9653;-46.913;-31.2144;-0.0166;-0.2487
17.4666;-0.2787;0.7519;20.9364;-58.6341;-46.8864;-31.1755;-0.0099;-0.2555
17.5085;-0.2312;0.7514;20.8544;-58.3042;-46.8613;-31.1287;-0.0027;-0.2634
17.5508;-0.1675;0.7503;20.7763;-57.9738;-46.8375;-31.0733;0.0049;-0.2711
17.5928;-0.0777;0.7477;20.7013;-57.6426;-46.8147;-31.009;0.0107;-0.2744
17.6348;0.0185;0.7429;20.6293;-57.3151;-46.7927;-30.9364;0.0131;-0.2743
17.6765;0.0135;0.7341;20.5582;-56.9882;-46.771;-30.8549;0.0128;-0.272
17.7185;0.0099;0.7173;20.488;-56.6647;-46.7495;-30.7651;0.0094;-0.2671
17.7603;0.0072;0.692;20.4183;-56.3423;-46.7281;-30.6667;0.0039;-0.2575
17.802;0.0052;0.6612;20.3495;-56.0232;-46.7071;-30.5605;-0.0027;-0.2452
17.8435;0.0038;0.6239;20.2814;-55.7062;-46.6862;-30.4464;-0.01;-0.2287
17.8855;0.0028;0.5755;20.2134;-55.3889;-46.6654;-30.3241;-0.0167;-0.2097
17.9275;0.002;0.4847;20.1464;-55.075;-46.6449;-30.1955;-0.0216;-0.1919
17.9692;0.0015;0.3575;20.0795;-54.7609;-46.6244;-30.0597;-0.0242;-0.1748
18.0115;0.0011;0.2606;20.0133;-54.4495;-46.6042;-29.9183;-0.0253;-0.1624
18.0532;0.0008;0.19;19.948;-54.143;-46.5843;-29.7729;-0.0265;-0.1536
18.0947;0.0006;0.1385;19.8835;-53.8411;-46.5647;-29.6236;-0.0286;-0.147
18.1365;0.0004;0.101;19.8196;-53.5432;-46.5453;-29.4703;-0.0318;-0.142
18.1782;0.0039;0.0736;19.7563;-53.2496;-46.5261;-29.3135;-0.037;-0.1378
18.22;0.012;0.0537;19.6934;-52.9596;-46.5071;-29.1529;-0.0447;-0.1328
18.262;0.0246;0.0391;19.631;-52.6743;-46.4883;-28.9894;-0.054;-0.1281
18.304;0.0348;0.0285;19.5687;-52.3916;-46.4696;-28.8221;-0.065;-0.1237
18.3457;0.0445;0.0208;19.5072;-52.115;-46.4512;-28.6535;-0.0772;-0.1205
18.3879;0.0551;0.0152;19.4465;-51.8444;-46.4332;-28.4839;-0.0889;-0.1201
18.4302;0.0694;0.011;19.3848;-51.5724;-46.4149;-28.3087;-0.0977;-0.1205
18.4719;0.0921;0.0081;19.3246;-51.3102;-46.3972;-28.1352;-0.1047;-0.1245
18.5137;0.1198;0.0059;19.2646;-51.0526;-46.3797;-27.9602;-0.11;-0.1336
18.5554;0.1551;0.0043;19.2049;-50.8005;-46.3624;-27.7842;-0.1148;-0.1455
18.5972;0.1899;0.0031;19.1449;-50.5528;-46.3453;-27.6063;-0.1188;-0.1602
18.6389;0.2214;0.0023;19.0849;-50.3113;-46.3282;-27.4277;-0.122;-0.1759
18.6804;0.2508;0.0017;19.0246;-50.0755;-46.3113;-27.2471;-0.1244;-0.1912
18.7227;0.2776;0.0012;18.9631;-49.8433;-46.2941;-27.0624;-0.1257;-0.2058
18.7646;0.3021;0.0009;18.9011;-49.6176;-46.277;-26.8761;-0.1268;-0.2197
18.8064;0.3243;0.0006;18.8388;-49.3999;-46.26;-26.6891;-0.1282;-0.2328
18.8479;0.3437;0.0005;18.7756;-49.1886;-46.2428;-26.5002;-0.1295;-0.2452
18.8896;0.3628;0.0003;18.7114;-48.9839;-46.2256;-26.3092;-0.1301;-0.2568
18.9314;0.3807;0.0002;18.6462;-48.7857;-46.2083;-26.1164;-0.1302;-0.2699
18.9731;0.3948;0.0002;18.5797;-48.5941;-46.1908;-25.9215;-0.1302;-0.2839
19.0151;0.4061;0.0001;18.5115;-48.4081;-46.173;-25.7233;-0.1302;-0.2988
19.0569;0.4143;0.0001;18.4425;-48.2306;-46.1552;-25.5242;-0.1302;-0.3138
19.0986;0.4203;0.0001;18.3722;-48.0608;-46.1373;-25.3235;-0.1302;-0.3268
19.1406;0.4251;0.0001;18.3;-47.8974;-46.1192;-25.1193;-0.1302;-0.3374
19.1824;0.4293;0.0;18.2269;-47.7429;-46.101;-24.9149;-0.1302;-0.3452
19.2241;0.4323;0.0;18.1525;-47.5968;-46.0827;-24.7097;-0.1302;-0.3504
19.2659;0.4345;0.0;18.0767;-47.4581;-46.0643;-24.5029;-0.1302;-0.3534
19.3076;0.4353;0.0;17.9996;-47.3269;-46.0458;-24.2957;-0.1302;-0.3546
19.3491;0.4319;0.0;17.921;-47.2028;-46.0272;-24.0876;-0.1302;-0.3546
19.3909;0.4123;0.0;17.841;-47.0856;-46.0085;-23.8787;-0.1301;-0.3546
19.4326;0.3547;0.0;17.7598;-46.9753;-45.9897;-23.6692;-0.1301;-0.3546
19.4741;0.2713;0.0;17.6774;-46.8713;-45.971;-23.4592;-0.1301;-0.3546
19.5161;0.1978;0.0;17.5938;-46.7736;-45.9522;-23.2483;-0.1301;-0.3546
19.5576;0.1442;0.0;17.5101;-46.6825;-45.9337;-23.0382;-0.1301;-0.3539
19.5996;0.1051;0.0;17.4259;-46.5973;-45.9154;-22.8275;-0.1301;-0.349
19.6411;0.0766;0.0;17.3421;-46.5182;-45.8974;-22.6181;-0.1294;-0.3429
19.6831;0.0559;0.0;17.258;-46.4442;-45.8797;-22.408;-0.1277;-0.3348
19.7251;0.0407;0.0;17.1742;-46.3756;-45.8622;-22.1981;-0.1252;-0.3277
19.7668;0.0297;0.0;17.0913;-46.3122;-45.8452;-21.9897;-0.1219;-0.3222
19.8086;0.0216;0.0;17.009;-46.2534;-45.8286;-21.7821;-0.1182;-0.3151
19.8503;0.0158;0.0;16.927;-46.1989;-45.8124;-21.5748;-0.1142;-0.3061
19.8921;0.0115;0.0;16.8458;-46.1489;-45.7965;-21.3689;-0.1102;-0.2951
19.9343;0.0084;0.0;16.7646;-46.1022;-45.7809;-21.1626;-0.1067;-0.2808
19.9761;0.0061;0.0;16.6841;-46.0594;-45.7656;-20.958;-0.1038;-0.2631
20.0178;0.0045;0.0;16.6048;-46.0199;-45.7507;-20.7559;-0.1017;-0.2426
20.0596;0.0032;0.0;16.5261;-45.9829;-45.7361;-20.5549;-0.101;-0.2181
20.1021;0.0024;0.0;16.4472;-45.9478;-45.7217;-20.3527;-0.101;-0.1887
20.1443;0.0017;0.0;16.3685;-45.9143;-45.7075;-20.1508;-0.101;-0.1579
20.1865;0.0013;0.0;16.2903;-45.8818;-45.6936;-19.9493;-0.101;-0.1262
20.2283;-0.0427;0.0;16.214;-45.8502;-45.6803;-19.7518;-0.1003;-0.0955
20.27;-0.0866;0.0;16.1388;-45.8188;-45.6672;-19.5558;-0.0988;-0.0662
20.312;-0.1384;0.0;16.0641;-45.787;-45.6545;-19.3587;-0.0967;-0.0392
20.3538;-0.2258;0.0;15.9924;-45.7551;-45.6424;-19.1648;-0.0945;-0.0142
20.3958;-0.329;0.0;15.9239;-45.7228;-45.6309;-18.9729;-0.0927;0.0111
20.4375;-0.386;0.0;15.8592;-45.6891;-45.6203;-18.7806;-0.0915;0.0337
20.4797;-0.3488;0.0;15.7999;-45.6542;-45.6106;-18.589;-0.0912;0.054
20.5215;-0.3299;0.0;15.7471;-45.6186;-45.6021;-18.4015;-0.0912;0.0693
20.5635;-0.3269;0.0;15.6994;-45.5818;-45.5944;-18.2147;-0.0913;0.0818
20.6055;-0.3269;0.0;15.6567;-45.5435;-45.5877;-18.0288;-0.0922;0.0897
20.6475;-0.3305;0.0;15.619;-45.5042;-45.5817;-17.8447;-0.0937;0.0919
20.6895;-0.3471;0.0;15.5864;-45.4639;-45.5766;-17.6616;-0.0957;0.0903
20.7312;-0.3624;0.0;15.5592;-45.4233;-45.5724;-17.4819;-0.0981;0.0859
20.7727;-0.3596;0.0;15.5372;-45.3822;-45.569;-17.3038;-0.1002;0.0797
20.8147;-0.3542;0.0;15.5206;-45.341;-45.5664;-17.1279;-0.1013;0.0723
20.8564;-0.351;0.0;15.5091;-45.2992;-45.5647;-16.9525;-0.1014;0.0647
20.8982;-0.3549;0.0;15.5041;-45.2575;-45.5639;-16.7796;-0.101;0.0573
20.9397;-0.3659;0.0;15.5041;-45.2159;-45.5639;-16.609;-0.1001;0.0492
20.9817;-0.3678;0.0;15.5042;-45.1742;-45.5639;-16.4392;-0.0996;0.0418
21.0234;-0.3625;0.0;15.5043;-45.133;-45.5639;-16.272;-0.0995;0.0355
21.0652;-0.3589;0.0;15.5044;-45.0921;-45.5638;-16.1061;-0.0995;0.03
21.1069;-0.3567;0.0;15.5046;-45.0515;-45.5638;-15.9413;-0.0995;0.0244
21.1489;-0.3473;-0.0595;15.5047;-45.0112;-45.5638;-15.7777;-0.0992;0.0172
21.1904;-0.3393;-0.1151;15.5048;-44.9715;-45.5637;-15.6168;-0.0987;0.0079
21.2322;-0.3286;-0.1786;15.5049;-44.9328;-45.5637;-15.4583;-0.0987;-0.0034
21.2742;-0.3225;-0.2738;15.5049;-44.8951;-45.5637;-15.3019;-0.0999;-0.0174
21.3159;-0.3178;-0.3928;15.505;-44.8593;-45.5637;-15.1514;-0.1036;-0.0327
21.3579;-0.314;-0.4523;15.505;-44.8256;-45.5637;-15.0067;-0.1092;-0.0468
21.3997;-0.3109;-0.4444;15.505;-44.794;-45.5637;-14.868;-0.1151;-0.057
21.4414;-0.3115;-0.4325;15.5051;-44.7649;-45.5637;-14.7378;-0.12;-0.0606
21.4832;-0.3119;-0.4206;15.5051;-44.7382;-45.5637;-14.6151;-0.1229;-0.0634
21.5251;-0.3044;-0.4127;15.5051;-44.7136;-45.5637;-14.4998;-0.1231;-0.0672
21.5671;-0.3007;-0.3809;15.5051;-44.6907;-45.5637;-14.3901;-0.1231;-0.071
21.6086;-0.3016;-0.3651;15.5051;-44.6698;-45.5637;-14.2883;-0.1231;-0.076
21.6509;-0.3026;-0.3809;15.5051;-44.6504;-45.5637;-14.1922;-0.1231;-0.0828
21.6926;-0.2994;-0.4166;15.5051;-44.6325;-45.5637;-14.1019;-0.123;-0.0908
21.7344;-0.296;-0.4682;15.5051;-44.6167;-45.5637;-14.0187;-0.1226;-0.0998
21.7761;-0.2925;-0.5469;15.5051;-44.6026;-45.5637;-13.9423;-0.1216;-0.1093
21.8179;-0.2928;-0.6289;15.5051;-44.5904;-45.5637;-13.8735;-0.1196;-0.1178
21.8599;-0.2891;-0.6914;15.5051;-44.5799;-45.5637;-13.8129;-0.1172;-0.1237
21.9016;-0.2892;-0.7422;15.5051;-44.5715;-45.5637;-13.7624;-0.1149;-0.1267
21.9434;-0.2893;-0.7656;15.5051;-44.565;-45.5637;-13.7227;-0.1127;-0.1273
21.9851;-0.2855;-0.7851;15.5051;-44.5605;-45.5637;-13.694;-0.1103;-0.1273
22.0269;-0.2856;-0.8008;15.5051;-44.5577;-45.5637;-13.6764;-0.1086;-0.1273
22.0684;-0.2856;-0.8008;15.5051;-44.5566;-45.5637;-13.669;-0.1072;-0.1273
22.1101;-0.2856;-0.8047;15.5051;-44.5564;-45.5637;-13.6689;-0.1061;-0.1273
22.1519;-0.2856;-0.8047;15.5051;-44.5563;-45.5637;-13.6693;-0.1052;-0.1273
22.1934;-0.2857;-0.8047;15.5051;-44.5564;-45.5637;-13.6699;-0.1047;-0.1273
22.2354;-0.2857;-0.8164;15.5051;-44.5565;-45.5637;-13.6706;-0.1047;-0.1273
22.2773;-0.2857;-0.8242;15.5051;-44.5566;-45.5637;-13.6713;-0.1047;-0.1273
22.3191;-0.2857;-0.8359;15.5051;-44.5567;-45.5637;-13.6719;-0.1047;-0.1269
22.3611;-0.2857;-0.8359;15.5051;-44.5567;-45.5637;-13.6724;-0.1047;-0.1255
22.4028;-0.2857;-0.8359;15.5051;-44.5568;-45.5637;-13.6729;-0.1047;-0.1237
22.4446;-0.2857;-0.8398;15.5051;-44.5569;-45.5637;-13.6733;-0.1047;-0.1214
22.4866;-0.2857;-0.8398;15.5051;-44.5569;-45.5637;-13.6736;-0.1047;-0.119
22.5286;-0.2857;-0.8398;15.5051;-44.557;-45.5637;-13.6738;-0.1047;-0.1171
22.5706;-0.2857;-0.8398;15.5051;-44.557;-45.5637;-13.674;-0.1047;-0.1156
22.6123;-0.2857;-0.8398;15.5051;-44.557;-45.5637;-13.6742;-0.1047;-0.1143
22.6541;-0.2846;-0.8398;15.5051;-44.557;-45.5637;-13.6743;-0.1047;-0.1133
22.6958;-0.2834;-0.8398;15.5051;-44.557;-45.5637;-13.6744;-0.1047;-0.1122
22.7373;-0.2819;-0.8515;15.5051;-44.557;-45.5637;-13.6744;-0.1047;-0.1107
22.7791;-0.2808;-0.8672;15.5051;-44.557;-45.5637;-13.6745;-0.1048;-0.1086
22.8208;-0.28;-0.875;15.5051;-44.557;-45.5637;-13.6745;-0.1048;-0.1062
22.863;-0.2794;-0.83;15.5051;-44.557;-45.5637;-13.6745;-0.105;-0.1037
22.9045;-0.2789;-0.8422;15.5051;-44.557;-45.5637;-13.6745;-0.1053;-0.1016
22.9468;-0.2786;-0.8433;15.5051;-44.557;-45.5637;-13.6745;-0.1058;-0.0998
22.9883;-0.2784;-0.8497;15.5051;-44.557;-45.5637;-13.6745;-0.1062;-0.0988
23.0303;-0.2742;-0.8662;15.5051;-44.557;-45.5637;-13.6745;-0.1068;-0.0983
23.072;-0.273;-0.8696;15.5051;-44.557;-45.5637;-13.6745;-0.1074;-0.0981
23.1143;-0.2682;-0.8721;15.5051;-44.557;-45.5637;-13.6745;-0.1078;-0.0981
23.156;-0.2672;-0.8818;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.1978;-0.2618;-0.8831;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.2397;-0.2597;-0.8841;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.2813;-0.2581;-0.877;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.3232;-0.257;-0.9009;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.3655;-0.2562;-0.913;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0981
23.4075;-0.2556;-0.9133;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0979
23.4492;-0.2544;-0.9174;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0976
23.4907;-0.2532;-0.9176;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0971
23.5327;-0.2523;-0.9177;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0964
23.5742;-0.2517;-0.9177;15.5051;-44.557;-45.5637;-13.6745;-0.1082;-0.0958
23.616;-0.2512;-0.9178;15.5051;-44.557;-45.5637;-13.6745;-0.1075;-0.0953
23.6582;-0.2509;-0.9178;15.5051;-44.557;-45.5637;-13.6745;-0.1064;-0.0948
23.7;-0.2506;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.104;-0.0945
23.7422;-0.2505;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.0996;-0.0943
23.7842;-0.2503;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.0918;-0.0943
23.8262;-0.2502;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.0781;-0.0943
23.8679;-0.2502;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.0592;-0.0943
23.9097;-0.2501;-0.9257;15.5051;-44.557;-45.5637;-13.6745;-0.0412;-0.0943
23.9514;-0.2501;-0.9258;15.5051;-44.557;-45.5637;-13.6745;-0.0244;-0.0943
