ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.5657;0.0535;0.6953;29.8142;84.3412;-58.9551;37.2357;-0.1979;0.3704
12.6077;0.039;0.6943;29.7549;84.1365;-58.6393;37.0156;-0.2075;0.3616
12.6497;0.0284;0.6935;29.6914;83.9238;-58.3264;36.8;-0.2146;0.3504
12.6917;0.0207;0.6929;29.6244;83.7061;-58.0205;36.5915;-0.2181;0.3383
12.7334;0.0151;0.6925;29.5532;83.4824;-57.7193;36.3884;-0.2183;0.3269
12.7751;0.011;0.6922;29.4779;83.2532;-57.423;36.191;-0.2183;0.3154
12.8169;0.008;0.692;29.3981;83.0178;-57.1306;35.9985;-0.2183;0.3038
12.8584;0.0059;0.6918;29.3142;82.7779;-56.8439;35.8119;-0.2183;0.2918
12.9006;0.0043;0.6917;29.2254;82.5311;-56.5597;35.6291;-0.2183;0.2799
12.9429;0.0031;0.6916;29.1318;82.2783;-56.2789;35.4508;-0.2183;0.2682
12.9844;0.0023;0.6916;29.0348;82.0231;-56.0053;35.2791;-0.2183;0.2571
13.0261;0.0017;0.6915;28.934;81.7643;-55.7373;35.1129;-0.2183;0.2439
13.0681;0.0012;0.6915;28.8291;81.5005;-55.473;34.9508;-0.2183;0.2287
13.1101;0.0009;0.6915;28.7192;81.2299;-55.2109;34.7918;-0.2183;0.2127
13.1521;0.0006;0.6914;28.6072;80.9592;-54.957;34.6392;-0.2183;0.197
13.1943;0.0005;0.6914;28.49;80.681;-54.7039;34.4885;-0.2183;0.1825
13.2358;0.0003;0.6914;28.3711;80.4036;-54.4591;34.3436;-0.2183;0.1709
13.2776;0.0002;0.6914;28.2493;80.1237;-54.2194;34.2026;-0.2178;0.1626
13.3193;0.0002;0.6914;28.1246;79.8407;-53.9842;34.065;-0.216;0.1568
13.3611;0.0001;0.6914;27.9972;79.555;-53.7536;33.9309;-0.2135;0.1534
13.4028;0.0001;0.6914;27.867;79.2659;-53.5272;33.8001;-0.2112;0.1509
13.4443;0.0001;0.6914;27.7345;78.9746;-53.3057;33.673;-0.21;0.1502
13.4861;0.0001;0.6914;27.5997;78.6804;-53.0886;33.5494;-0.2098;0.1502
13.5281;0.0;0.6914;27.4611;78.3803;-52.8737;33.4282;-0.2098;0.1503
13.5703;0.0;0.6914;27.3219;78.0801;-52.6653;33.3117;-0.2098;0.1509
13.6121;0.0;0.6914;27.1796;77.7743;-52.4593;33.198;-0.2098;0.1524
13.6536;0.0;0.6914;27.037;77.4687;-52.2596;33.0891;-0.2098;0.1555
13.6956;0.0;0.6914;26.8921;77.159;-52.0632;32.9836;-0.2098;0.1599
13.7375;0.0;0.6914;26.7453;76.8454;-51.8704;32.8819;-0.2093;0.1659
13.7791;0.0;0.6914;26.5982;76.5313;-51.6831;32.7853;-0.2076;0.1729
13.821;0.0;0.6914;26.4492;76.2132;-51.4993;32.6929;-0.2054;0.1805
13.8628;0.0;0.6914;26.2989;75.8922;-51.3194;32.6054;-0.2032;0.1877
13.9045;0.0;0.6895;26.1481;75.5696;-51.1441;32.5232;-0.2017;0.1935
13.9468;0.0;0.6672;25.9942;75.2399;-50.9703;32.4455;-0.2009;0.1965
13.9885;0.0;0.594;25.8409;74.911;-50.8021;32.3741;-0.2007;0.1968
14.0303;0.0;0.4623;25.6869;74.5798;-50.6377;32.3086;-0.2007;0.1968
14.072;0.0;0.337;25.5324;74.2477;-50.4771;32.2489;-0.2007;0.1968
14.1138;0.0;0.2457;25.3775;73.9157;-50.3203;32.1953;-0.2007;0.1968
14.1558;0.0;0.1791;25.2206;73.5812;-50.1657;32.1473;-0.2007;0.1978
14.1975;0.0;0.1306;25.0648;73.2508;-50.016;32.1058;-0.2007;0.2004
14.2395;0.0;0.0952;24.9069;72.919;-49.8683;32.0704;-0.2007;0.2029
14.2813;0.0;0.0694;24.7502;72.5922;-49.7254;32.0417;-0.2004;0.2046
14.3235;0.0;0.0506;24.5917;72.2647;-49.5846;32.0191;-0.1993;0.2043
14.3655;0.0;0.0369;24.4329;71.9398;-49.4471;32.0029;-0.1977;0.2025
14.4075;0.0;0.0269;24.2743;71.6185;-49.3132;31.9928;-0.196;0.1991
14.4497;0.0;0.0196;24.1154;71.3001;-49.1825;31.9888;-0.1944;0.1954
14.4917;0.0;0.0143;23.9569;70.9853;-49.0549;31.9903;-0.1932;0.1917
14.5334;0.0;0.0104;23.7983;70.6738;-48.9302;31.9973;-0.1925;0.1871
14.5752;0.0;0.0076;23.6409;70.3675;-48.8092;32.0093;-0.1923;0.1806
14.6169;0.0;0.0055;23.4839;70.065;-48.6913;32.026;-0.1923;0.1725
14.6592;0.0;0.004;23.3261;69.764;-48.5754;32.0472;-0.1924;0.1635
14.7009;0.0;0.0029;23.1682;69.466;-48.4622;32.0724;-0.1924;0.1535
14.7424;0.0;0.0021;23.0119;69.1737;-48.3526;32.101;-0.1924;0.1435
14.7842;0.0;0.0016;22.8559;68.885;-48.2458;32.1328;-0.1934;0.1301
14.8259;0.0;0.0011;22.6997;68.5988;-48.1415;32.1675;-0.1954;0.114
14.8677;0.0;0.0008;22.5445;68.3167;-48.0401;32.2043;-0.1985;0.0959
14.9094;0.0;0.0006;22.3889;68.0367;-47.9409;32.243;-0.2021;0.0756
14.9512;0.0;0.0004;22.2344;67.7612;-47.8447;32.2829;-0.2047;0.0551
14.9932;0.0;0.0003;22.0797;67.4873;-47.7506;32.3237;-0.2067;0.0353
15.0347;0.0;0.0002;21.9265;67.2183;-47.6596;32.3644;-0.2085;0.0136
15.0774;0.0;0.0002;21.7709;66.9473;-47.5694;32.4057;-0.2109;-0.0063
15.1191;0.0;0.0001;21.6176;66.6821;-47.4827;32.4459;-0.2131;-0.0258
15.1609;0.0;0.0001;21.466;66.4218;-47.399;32.4847;-0.2155;-0.0445
15.2029;0.0;0.0028;21.3145;66.1632;-47.3174;32.5223;-0.2184;-0.0621
15.2444;0.0;0.0251;21.1638;65.9078;-47.2383;32.5581;-0.2224;-0.0776
15.2861;-0.0159;0.0663;21.0142;65.6558;-47.1619;32.5919;-0.2278;-0.0903
15.3279;-0.0635;0.1272;20.8653;65.4061;-47.0878;32.6236;-0.2344;-0.1024
15.3694;-0.119;0.1971;20.7177;65.1585;-47.0163;32.6529;-0.2407;-0.1141
15.4114;-0.1627;0.2667;20.5709;64.9107;-46.9473;32.68;-0.2455;-0.1258
15.4534;-0.1865;0.3301;20.427;64.6645;-46.8816;32.7045;-0.2478;-0.1363
15.4956;-0.1865;0.3877;20.2849;64.4172;-46.8187;32.7264;-0.2476;-0.145
15.5376;-0.1746;0.4395;20.1466;64.171;-46.7592;32.7454;-0.2449;-0.1524
15.5796;-0.1786;0.4889;20.0114;63.9252;-46.7029;32.7614;-0.2401;-0.1584
15.6216;-0.1865;0.5342;19.8798;63.6801;-46.6498;32.7744;-0.2348;-0.162
15.6636;-0.1905;0.5781;19.7505;63.4332;-46.5991;32.7843;-0.2305;-0.1627
15.7053;-0.1905;0.6185;19.6247;63.186;-46.5513;32.7913;-0.2286;-0.1626
15.7471;-0.1984;0.6558;19.5028;62.939;-46.5064;32.7953;-0.2285;-0.1618
15.7888;-0.2063;0.691;19.3836;62.6893;-46.4637;32.7964;-0.2285;-0.1596
15.8306;-0.2103;0.7226;19.268;62.4382;-46.4234;32.7946;-0.2285;-0.157
15.8723;-0.2143;0.7516;19.1563;62.1863;-46.3857;32.79;-0.2285;-0.1541
15.9141;-0.2182;0.7752;19.0478;61.9314;-46.35;32.7825;-0.2285;-0.1515
15.9558;-0.2182;0.7945;18.9432;61.6752;-46.3166;32.7722;-0.2275;-0.1493
15.9978;-0.1984;0.8104;18.8412;61.414;-46.2849;32.7589;-0.2227;-0.1473
16.0398;-0.1905;0.8233;18.7429;61.1512;-46.2551;32.7426;-0.2121;-0.145
16.0818;-0.1905;0.8345;18.648;60.8862;-46.2271;32.7233;-0.1991;-0.1425
16.1235;-0.1905;0.8438;18.5567;60.6203;-46.2009;32.7012;-0.184;-0.1405
16.1653;-0.1905;0.853;18.4686;60.3522;-46.1761;32.676;-0.1673;-0.1385
16.2073;-0.1905;0.8618;18.3836;60.0817;-46.1526;32.6478;-0.1507;-0.1364
16.2488;-0.1905;0.8704;18.301;59.8066;-46.1303;32.6161;-0.1361;-0.1333
16.2908;-0.1865;0.8791;18.2219;59.5302;-46.1092;32.5814;-0.1253;-0.1297
16.3325;-0.1786;0.889;18.146;59.2515;-46.0892;32.5435;-0.1199;-0.1262
16.3743;-0.1746;0.9001;18.0731;58.9701;-46.0703;32.5024;-0.117;-0.123
16.416;-0.1746;0.9103;18.0031;58.686;-46.0522;32.4581;-0.1165;-0.1201
16.458;-0.1746;0.9209;17.9361;58.3991;-46.0351;32.4105;-0.1186;-0.1189
16.4995;-0.1706;0.9304;17.8723;58.111;-46.019;32.3599;-0.1226;-0.1189
16.5415;-0.1706;0.9387;17.811;57.8185;-46.0036;32.3055;-0.1275;-0.1189
16.5833;-0.1706;0.9458;17.7531;57.5253;-45.9892;32.2479;-0.1314;-0.1189
16.6252;-0.1706;0.9509;17.6977;57.2276;-45.9756;32.1864;-0.1333;-0.1189
16.667;-0.1706;0.9547;17.6452;56.9283;-45.9628;32.1212;-0.1334;-0.1189
16.7087;-0.1706;0.9563;17.5957;56.6272;-45.9508;32.0523;-0.1334;-0.1189
16.7505;-0.1667;0.9558;17.5489;56.3233;-45.9397;31.9794;-0.1334;-0.1189
16.7925;-0.1468;0.9528;17.5049;56.0178;-45.9292;31.9026;-0.1335;-0.1189
16.8342;-0.123;0.949;17.4634;55.7097;-45.9195;31.8219;-0.1339;-0.1189
16.8762;-0.1032;0.9459;17.4242;55.3998;-45.9103;31.7374;-0.1348;-0.1189
16.918;-0.0833;0.9436;17.387;55.0886;-45.9017;31.6488;-0.1363;-0.1189
16.9602;-0.0635;0.9419;17.3511;54.7734;-45.8934;31.5551;-0.1385;-0.1189
17.002;-0.0437;0.9407;17.3168;54.4581;-45.8856;31.4576;-0.1412;-0.1189
17.0435;-0.0317;0.9399;17.2837;54.1421;-45.878;31.3561;-0.1436;-0.1189
17.0859;-0.0198;0.9367;17.251;53.8206;-45.8707;31.2487;-0.1457;-0.1201
17.1279;0.0;0.9308;17.2191;53.4976;-45.8635;31.1368;-0.1465;-0.1237
17.1697;0.0;0.922;17.1878;53.1752;-45.8565;31.0209;-0.1465;-0.1291
17.2117;0.0;0.906;17.1567;52.8503;-45.8496;30.8998;-0.1451;-0.1356
17.2537;0.0;0.867;17.1259;52.5247;-45.8428;30.7735;-0.1429;-0.1424
17.2959;0.0;0.7829;17.0953;52.1976;-45.8361;30.6413;-0.1408;-0.1499
17.3374;0.0;0.6475;17.0653;51.8749;-45.8296;30.5054;-0.1394;-0.1586
17.3792;0.0;0.486;17.0355;51.553;-45.8232;30.3645;-0.1386;-0.1671
17.4209;0.0;0.3543;17.006;51.2339;-45.8169;30.2187;-0.138;-0.1742
17.4626;0.0;0.2583;16.9767;50.9181;-45.8106;30.0682;-0.1372;-0.1796
17.5044;0.0;0.1883;16.9477;50.606;-45.8045;29.9128;-0.1361;-0.1801
17.5461;0.0;0.1373;16.9189;50.2979;-45.7984;29.7528;-0.1346;-0.1801
17.5876;0.0;0.1001;16.8904;49.9961;-45.7924;29.5895;-0.132;-0.1801
17.6294;0.0;0.0729;16.8622;49.6996;-45.7865;29.4223;-0.1284;-0.1801
17.6714;0.0;0.0532;16.834;49.4063;-45.7807;29.2499;-0.1244;-0.1801
17.7131;0.0;0.0388;16.8063;49.1213;-45.7749;29.0756;-0.1206;-0.1801
17.7549;0.0;0.0283;16.7788;48.842;-45.7692;28.8981;-0.1172;-0.1801
17.7964;0.0;0.0206;16.7515;48.5681;-45.7636;28.7171;-0.1152;-0.1812
17.8381;0.0;0.015;16.7245;48.3006;-45.7581;28.5334;-0.1139;-0.1853
17.8799;0.0;0.0109;16.6976;48.0391;-45.7526;28.3469;-0.1134;-0.1906
17.9214;0.0;0.008;16.6711;47.7837;-45.7472;28.1575;-0.1133;-0.1964
17.9636;0.0;0.0058;16.6446;47.5336;-45.7418;27.9646;-0.1133;-0.2023
18.0054;0.0;0.0042;16.6183;47.289;-45.7365;27.7684;-0.1133;-0.2083
18.0476;0.0;0.0031;16.5922;47.0505;-45.7313;27.5691;-0.1133;-0.2132
18.0894;0.0;0.0023;16.5665;46.8205;-45.7261;27.3689;-0.1122;-0.2172
18.1316;0.0;0.0016;16.5409;46.5956;-45.721;27.1651;-0.1089;-0.2191
18.1733;0.0;0.0012;16.5155;46.3779;-45.716;26.9596;-0.1032;-0.2191
18.2151;0.0;0.0009;16.4906;46.1679;-45.7111;26.7536;-0.0956;-0.2191
18.2568;0.0;0.0006;16.4658;45.9635;-45.7062;26.545;-0.0862;-0.2191
18.2986;0.0;0.0005;16.4413;45.7659;-45.7014;26.3356;-0.0753;-0.2191
18.3403;0.0;0.0003;16.4167;45.5728;-45.6966;26.1231;-0.0634;-0.2191
18.3821;0.0;0.0002;16.3926;45.3871;-45.6918;25.9109;-0.0514;-0.2191
18.4241;0.0;0.0002;16.3687;45.2073;-45.6871;25.6976;-0.0384;-0.2191
18.4658;0.0;0.0001;16.3447;45.0319;-45.6824;25.4815;-0.0269;-0.2191
18.5081;0.0;0.0001;16.3208;44.8616;-45.6777;25.2635;-0.0179;-0.2191
18.5503;0.0;0.0001;16.2973;44.6981;-45.6731;25.046;-0.0128;-0.2191
18.592;0.0;0.0001;16.2738;44.5398;-45.6684;24.8274;-0.0117;-0.2191
18.634;0.0;0.0;16.2507;44.3872;-45.6638;24.6086;-0.0128;-0.2191
18.6758;0.0;0.0;16.2278;44.2407;-45.6593;24.3907;-0.0158;-0.2185
18.7175;0.0;0.0;16.2052;44.0997;-45.6548;24.1732;-0.0189;-0.2175
18.7595;0.0;0.0;16.1827;43.9635;-45.6503;23.9546;-0.0215;-0.2167
18.8013;0.0;0.0;16.1604;43.8323;-45.6459;23.736;-0.0239;-0.2152
18.843;0.0;0.0;16.1382;43.7053;-45.6415;23.5165;-0.0253;-0.2141
18.8848;0.0;0.0;16.1164;43.5839;-45.6372;23.2987;-0.0263;-0.2122
18.9263;0.0;0.0;16.0948;43.467;-45.6329;23.0809;-0.0271;-0.2092
18.9685;0.0;0.0;16.0731;43.3536;-45.6287;22.8615;-0.0277;-0.204
19.0103;-0.0119;0.0;16.0518;43.2453;-45.6245;22.6444;-0.0283;-0.1969
19.0518;-0.0198;0.0;16.0307;43.1411;-45.6203;22.4282;-0.0286;-0.1884
19.0935;-0.0317;0.0;16.01;43.0403;-45.6163;22.2122;-0.0288;-0.1795
19.1355;-0.0476;0.0;15.9898;42.9427;-45.6123;21.9964;-0.0289;-0.1701
19.1775;-0.0595;0.0;15.9701;42.8474;-45.6084;21.78;-0.0289;-0.1612
19.2195;-0.0794;0.0;15.9515;42.7558;-45.6048;21.5656;-0.0289;-0.1533
19.2615;-0.0913;0.0;15.9339;42.6665;-45.6013;21.3512;-0.0289;-0.1471
19.3035;-0.1071;0.0;15.9178;42.5805;-45.5982;21.1391;-0.0289;-0.1427
19.3452;-0.1151;0.0;15.9032;42.4972;-45.5953;20.9284;-0.0289;-0.14
19.387;-0.127;0.0;15.8903;42.4162;-45.5928;20.7185;-0.0289;-0.1389
19.4287;-0.1389;0.0;15.8802;42.338;-45.5908;20.5106;-0.0289;-0.1389
19.4707;-0.1429;0.0;15.8764;42.2619;-45.59;20.3024;-0.0289;-0.1389
19.5122;-0.1548;0.0;15.8763;42.189;-45.59;20.0971;-0.0289;-0.1389
19.554;-0.1627;0.0;15.8763;42.1184;-45.59;19.893;-0.0289;-0.1389
19.5957;-0.1667;0.0;15.8763;42.0503;-45.59;19.6902;-0.0289;-0.1394
19.6377;-0.1706;0.0;15.8763;41.9839;-45.5899;19.4866;-0.0289;-0.1422
19.6797;-0.1746;0.0;15.8764;41.9206;-45.5899;19.2859;-0.0289;-0.1479
19.7212;-0.1786;0.0;15.8765;41.8597;-45.5899;19.0865;-0.0289;-0.1561
19.7634;-0.1825;0.0;15.8765;41.8009;-45.5898;18.8867;-0.0289;-0.1659
19.8054;-0.1865;0.0;15.8765;41.7452;-45.5898;18.6896;-0.0289;-0.1764
19.8472;-0.1865;0.0;15.8766;41.6925;-45.5898;18.4948;-0.0289;-0.1866
19.8889;-0.1865;0.0;15.8766;41.6426;-45.5898;18.3009;-0.0289;-0.1962
19.9307;-0.1865;0.0;15.8767;41.5959;-45.5897;18.1092;-0.0289;-0.206
19.9722;-0.1865;0.0;15.8767;41.5523;-45.5897;17.9189;-0.0289;-0.2154
20.0142;-0.1905;0.0;15.8767;41.5119;-45.5897;17.7302;-0.0289;-0.2246
20.0559;-0.1905;0.0;15.8767;41.4745;-45.5897;17.5416;-0.0292;-0.2334
20.0979;-0.1905;0.0;15.8767;41.4402;-45.5897;17.354;-0.0302;-0.2409
20.1396;-0.1905;0.0;15.8767;41.4094;-45.5897;17.1694;-0.0316;-0.2469
20.1819;-0.1905;0.0;15.8767;41.3816;-45.5897;16.985;-0.0332;-0.2512
20.2239;-0.1905;0.0;15.8767;41.3569;-45.5897;16.8024;-0.0345;-0.2549
20.2661;-0.1905;0.0;15.8767;41.3352;-45.5897;16.6209;-0.0355;-0.2586
20.3081;-0.1905;0.0;15.8767;41.3163;-45.5897;16.4414;-0.036;-0.2625
20.3496;-0.1905;0.0;15.8767;41.3004;-45.5897;16.2644;-0.036;-0.2659
20.3918;-0.1905;0.0;15.8767;41.2873;-45.5897;16.0885;-0.036;-0.2684
20.4338;-0.1905;0.0;15.8767;41.2768;-45.5897;15.9139;-0.036;-0.2695
20.4756;-0.1905;0.0;15.8767;41.2691;-45.5897;15.7415;-0.036;-0.2695
20.5173;-0.1905;0.0;15.8767;41.2639;-45.5897;15.571;-0.036;-0.2695
20.5593;-0.1905;0.0;15.8767;41.261;-45.5897;15.4009;-0.036;-0.2682
20.6013;-0.1905;-0.0119;15.8767;41.2604;-45.5897;15.2336;-0.036;-0.2643
20.6431;-0.1905;-0.0317;15.8767;41.2621;-45.5897;15.0668;-0.036;-0.2583
20.6853;-0.1905;-0.0476;15.8767;41.2657;-45.5897;14.9016;-0.036;-0.2505
20.7271;-0.1905;-0.0873;15.8767;41.2711;-45.5897;14.7402;-0.036;-0.2408
20.7686;-0.1905;-0.1032;15.8767;41.2779;-45.5897;14.581;-0.036;-0.2311
20.8103;-0.1905;-0.127;15.8767;41.286;-45.5897;14.4245;-0.036;-0.2215
20.8523;-0.1905;-0.1429;15.8767;41.2952;-45.5897;14.2705;-0.036;-0.2129
20.8945;-0.1905;-0.1667;15.8767;41.3054;-45.5897;14.1176;-0.036;-0.2048
20.9363;-0.1905;-0.1865;15.8767;41.3163;-45.5897;13.9703;-0.036;-0.1967
20.978;-0.1905;-0.2063;15.8767;41.3278;-45.5897;13.8272;-0.036;-0.1871
21.0203;-0.1905;-0.2301;15.8767;41.3399;-45.5897;13.6865;-0.036;-0.1753
21.0623;-0.1905;-0.254;15.8767;41.3523;-45.5897;13.5504;-0.036;-0.1605
21.104;-0.1905;-0.2857;15.8767;41.3646;-45.5897;13.4191;-0.036;-0.143
21.1458;-0.1984;-0.3095;15.8767;41.3767;-45.5897;13.2934;-0.036;-0.122
21.1875;-0.1984;-0.3174;15.8767;41.3884;-45.5897;13.1723;-0.036;-0.1004
21.2292;-0.1984;-0.3373;15.8767;41.3991;-45.5897;13.0569;-0.036;-0.0782
21.2715;-0.1984;-0.3571;15.8767;41.4092;-45.5897;12.9459;-0.036;-0.0557
21.313;-0.1984;-0.369;15.8767;41.4181;-45.5897;12.8413;-0.036;-0.0359
21.3552;-0.1984;-0.3809;15.8767;41.426;-45.5897;12.7418;-0.036;-0.0154
21.3972;-0.1984;-0.3928;15.8767;41.4327;-45.5897;12.6493;-0.036;0.002
21.4392;-0.1984;-0.4008;15.8767;41.4384;-45.5897;12.5617;-0.036;0.0165
21.4812;-0.1984;-0.4206;15.8767;41.4431;-45.5897;12.4809;-0.036;0.0289
21.5232;-0.1984;-0.4762;15.8767;41.4468;-45.5897;12.407;-0.036;0.0394
21.5654;-0.1984;-0.5586;15.8767;41.4498;-45.5897;12.3395;-0.036;0.048
21.6072;-0.1984;-0.6562;15.8767;41.452;-45.5897;12.2808;-0.036;0.0553
21.6494;-0.1984;-0.6758;15.8767;41.4536;-45.5897;12.2312;-0.036;0.0611
21.6917;-0.1984;-0.6758;15.8767;41.4546;-45.5897;12.1919;-0.036;0.0653
21.7339;-0.1984;-0.6758;15.8767;41.4552;-45.5897;12.1627;-0.036;0.0681
21.7756;-0.1984;-0.6836;15.8767;41.4555;-45.5897;12.1443;-0.036;0.0687
21.8174;-0.1984;-0.6914;15.8767;41.4556;-45.5897;12.135;-0.036;0.0687
21.8594;-0.1905;-0.6992;15.8767;41.4556;-45.5897;12.1329;-0.036;0.0679
21.9011;-0.1905;-0.7031;15.8767;41.4555;-45.5897;12.1332;-0.036;0.0659
21.9429;-0.1905;-0.7031;15.8767;41.4555;-45.5897;12.1338;-0.036;0.0629
21.9851;-0.1865;-0.7031;15.8767;41.4554;-45.5897;12.1344;-0.036;0.0591
22.0269;-0.1865;-0.7109;15.8767;41.4554;-45.5897;12.1351;-0.036;0.0545
22.0684;-0.1865;-0.7109;15.8767;41.4554;-45.5897;12.1357;-0.036;0.05
22.1111;-0.1825;-0.7109;15.8767;41.4553;-45.5897;12.1362;-0.036;0.0453
22.1531;-0.1746;-0.7109;15.8767;41.4553;-45.5897;12.1367;-0.036;0.0415
22.1951;-0.1706;-0.7109;15.8767;41.4553;-45.5897;12.137;-0.036;0.0383
22.2368;-0.1706;-0.7148;15.8767;41.4553;-45.5897;12.1373;-0.036;0.0352
22.2783;-0.1587;-0.7226;15.8767;41.4553;-45.5897;12.1376;-0.036;0.0323
22.3201;-0.1508;-0.7265;15.8767;41.4553;-45.5897;12.1378;-0.036;0.0307
22.3618;-0.1429;-0.7265;15.8767;41.4553;-45.5897;12.1379;-0.036;0.0299
22.4036;-0.123;-0.7265;15.8767;41.4553;-45.5897;12.138;-0.036;0.0298
22.4456;-0.1151;-0.7265;15.8767;41.4553;-45.5897;12.1381;-0.036;0.0298
22.4875;-0.1071;-0.7265;15.8767;41.4553;-45.5897;12.1382;-0.036;0.0298
22.5293;-0.0992;-0.7383;15.8767;41.4553;-45.5897;12.1382;-0.036;0.0298
22.571;-0.0952;-0.7422;15.8767;41.4552;-45.5897;12.1382;-0.036;0.0298
22.6133;-0.0873;-0.7539;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.655;-0.0595;-0.7617;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.697;-0.0317;-0.7617;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.739;-0.0198;-0.7656;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.7808;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.8223;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.864;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.9058;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0298
22.9478;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
22.9895;-0.0198;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.0313;-0.0159;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.073;-0.0159;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.1147;-0.0159;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.1567;-0.0119;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.1982;0.0;-0.7734;15.8767;41.4552;-45.5897;12.1383;-0.036;0.0297
23.24;0.0;-0.7734;15.8768;41.4552;-45.5897;12.1383;-0.036;0.0297
23.2817;0.0;-0.7734;15.8768;41.4552;-45.5896;12.1383;-0.036;0.0297
23.3237;-0.0119;-0.7734;15.8767;41.4552;-45.5896;12.1383;-0.036;0.0297
23.3655;-0.0119;-0.7656;15.8766;41.4552;-45.5895;12.1383;-0.036;0.0297
23.4077;-0.0119;-0.7656;15.8766;41.4552;-45.5895;12.1383;-0.036;0.0294
23.4492;0.0;-0.7656;15.8766;41.4552;-45.5894;12.1383;-0.036;0.0287
23.4917;0.0;-0.7656;15.8766;41.4552;-45.5894;12.1383;-0.036;0.0276
23.5334;0.0;-0.7617;15.8767;41.4552;-45.5893;12.1383;-0.036;0.0262
23.5757;0.0;-0.7617;15.8766;41.4552;-45.5893;12.1383;-0.036;0.0246
23.6174;0.0;-0.7617;15.8766;41.4552;-45.5893;12.1383;-0.036;0.0228
23.6594;0.0;-0.7617;15.8765;41.4552;-45.5892;12.1383;-0.036;0.0206
23.7017;0.0;-0.7617;15.8764;41.4552;-45.5892;12.1383;-0.036;0.0183
23.7434;0.0;-0.7539;15.8763;41.4552;-45.5892;12.1383;-0.036;0.0158
23.7852;0.0;-0.7539;15.8762;41.4552;-45.5891;12.1383;-0.036;0.0132
23.8269;0.0;-0.7539;15.8761;41.4552;-45.5891;12.1383;-0.036;0.0107
23.8691;0.0;-0.7539;15.876;41.4552;-45.589;12.1383;-0.036;0.0083
23.9111;0.0;-0.7539;15.8759;41.4553;-45.5889;12.1383;-0.036;0.0059
23.9534;0.0;-0.7539;15.8758;41.4552;-45.5888;12.1383;-0.036;0.0038
23.9954;0.0;-0.7539;15.8756;41.4552;-45.5888;12.1383;-0.0363;0.0021
24.0376;0.0;-0.7539;15.8755;41.4552;-45.5888;12.1383;-0.038;0.0008
24.0793;0.02;-0.7539;15.8754;41.4552;-45.5887;12.1383;-0.0414;0.0001
24.1211;0.0514;-0.7539;15.8752;41.4552;-45.5886;12.1383;-0.0461;0.0
24.1628;0.0877;-0.7539;15.8747;41.4552;-45.5885;12.1383;-0.0515;0.0
24.2043;0.1328;-0.7539;15.8742;41.4552;-45.5883;12.1383;-0.0567;0.0
24.2461;0.1754;-0.7539;15.8731;41.4552;-45.5881;12.1383;-0.0622;0.0
24.2878;0.2126;-0.7539;15.8714;41.4552;-45.5877;12.1383;-0.0677;0.0
24.3293;0.2443;-0.7539;15.8689;41.4553;-45.5872;12.1383;-0.0731;0.0
24.3713;0.2729;-0.7539;15.8654;41.4552;-45.5865;12.1383;-0.0785;0.0
24.4131;0.3002;-0.7539;15.861;41.4552;-45.5856;12.1383;-0.0836;0.0
24.4548;0.3269;-0.7539;15.8554;41.4552;-45.5845;12.1383;-0.0893;0.0
24.4968;0.3546;-0.7617;15.8484;41.4552;-45.5832;12.1383;-0.0948;0.0
24.5391;0.3831;-0.7656;15.8402;41.4552;-45.5816;12.1383;-0.1005;0.0
24.5811;0.4121;-0.7656;15.8304;41.4552;-45.5797;12.1383;-0.1061;0.0
24.623;0.4367;-0.7656;15.819;41.4552;-45.5775;12.1383;-0.1114;0.0
24.6648;0.4571;-0.7656;15.806;41.4552;-45.575;12.1383;-0.1161;0.0
24.7065;0.4748;-0.7656;15.7913;41.4552;-45.5723;12.1383;-0.1197;0.0
24.748;0.4942;-0.7656;15.7747;41.4552;-45.5692;12.1383;-0.1231;0.0
24.79;0.5171;-0.7656;15.7562;41.4552;-45.5657;12.1383;-0.1258;0.0
24.8315;0.5423;-0.7656;15.7358;41.4552;-45.5619;12.1383;-0.1281;0.0
24.8738;0.5695;-0.7656;15.7133;41.4552;-45.5577;12.1383;-0.1306;0.0
24.9158;0.5923;-0.7656;15.6882;41.4552;-45.5531;12.1383;-0.1327;0.0
