ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.0961999999999996;0.0;0.6173;-0.1051;-9.9797;-19.7003;-1.492;-0.0103;-0.0177
3.0961999999999996;0.0;0.6173;-0.1051;-9.9797;-19.7003;-1.492;-0.0103;-0.0177
3.1387;0.0;0.721;-0.1038;-9.9533;-19.5148;-1.4918;-0.0092;-0.0177
3.1387;0.0;0.721;-0.1038;-9.9533;-19.5148;-1.4918;-0.0092;-0.0177
3.180500000000002;0.0;0.7966;-0.1027;-9.9246;-19.3334;-1.4915;-0.0084;-0.0177
3.180500000000002;0.0;0.7966;-0.1027;-9.9246;-19.3334;-1.4915;-0.0084;-0.0177
3.222200000000001;0.0;0.8517;-0.1016;-9.893;-19.1549;-1.4911;-0.0076;-0.0177
3.222200000000001;0.0;0.8517;-0.1016;-9.893;-19.1549;-1.4911;-0.0076;-0.0177
3.2647000000000013;0.0;0.8919;-0.1007;-9.8576;-18.9757;-1.4907;-0.0073;-0.0177
3.2647000000000013;0.0;0.8919;-0.1007;-9.8576;-18.9757;-1.4907;-0.0073;-0.0177
3.3064;0.0;0.9212;-0.0998;-9.8186;-18.7987;-1.4903;-0.0073;-0.0177
3.3064;0.0;0.9212;-0.0998;-9.8186;-18.7987;-1.4903;-0.0073;-0.0177
3.348200000000002;0.0;0.9425;-0.0991;-9.7761;-18.6249;-1.4898;-0.0073;-0.0177
3.348200000000002;0.0;0.9425;-0.0991;-9.7761;-18.6249;-1.4898;-0.0073;-0.0177
3.389900000000001;0.0;0.9581;-0.0984;-9.7298;-18.4527;-1.4892;-0.0073;-0.0177
3.389900000000001;0.0;0.9581;-0.0984;-9.7298;-18.4527;-1.4892;-0.0073;-0.0177
3.4322000000000017;0.0;0.9695;-0.0978;-9.6791;-18.2806;-1.4886;-0.0073;-0.0177
3.4322000000000017;0.0;0.9695;-0.0978;-9.6791;-18.2806;-1.4886;-0.0073;-0.0177
3.4742000000000033;0.0;0.9777;-0.0973;-9.6238;-18.1088;-1.4879;-0.0073;-0.0177
3.4742000000000033;0.0;0.9777;-0.0973;-9.6238;-18.1088;-1.4879;-0.0073;-0.0177
3.5161000000000016;0.0;0.9838;-0.0968;-9.5653;-17.9408;-1.4872;-0.0073;-0.0177
3.5161000000000016;0.0;0.9838;-0.0968;-9.5653;-17.9408;-1.4872;-0.0073;-0.0177
3.5579000000000036;0.0;0.9882;-0.0964;-9.5023;-17.7736;-1.4864;-0.0073;-0.0177
3.5579000000000036;0.0;0.9882;-0.0964;-9.5023;-17.7736;-1.4864;-0.0073;-0.0177
3.5996000000000024;0.0;0.9914;-0.0961;-9.4355;-17.6086;-1.4855;-0.0071;-0.0177
3.5996000000000024;0.0;0.9914;-0.0961;-9.4355;-17.6086;-1.4855;-0.0071;-0.0177
3.6413999999999973;0.0;0.9937;-0.0958;-9.3648;-17.4455;-1.4845;-0.0067;-0.0177
3.6413999999999973;0.0;0.9937;-0.0958;-9.3648;-17.4455;-1.4845;-0.0067;-0.0177
3.683100000000003;0.0;0.9954;-0.0956;-9.2897;-17.2835;-1.4835;-0.006;-0.0177
3.683100000000003;0.0;0.9954;-0.0956;-9.2897;-17.2835;-1.4835;-0.006;-0.0177
3.7246000000000024;0.0;0.9966;-0.0954;-9.2107;-17.1231;-1.4824;-0.0052;-0.0177
3.7246000000000024;0.0;0.9966;-0.0954;-9.2107;-17.1231;-1.4824;-0.0052;-0.0177
3.766600000000004;0.0;0.9975;-0.0953;-9.1275;-16.9642;-1.4812;-0.0046;-0.0177
3.766600000000004;0.0;0.9975;-0.0953;-9.1275;-16.9642;-1.4812;-0.0046;-0.0177
3.808100000000003;0.0;0.9982;-0.0953;-9.0398;-16.8063;-1.4798;-0.004;-0.0177
3.808100000000003;0.0;0.9982;-0.0953;-9.0398;-16.8063;-1.4798;-0.004;-0.0177
3.849899999999998;0.0;0.9987;-0.0953;-8.9485;-16.6503;-1.4783;-0.0037;-0.0177
3.849899999999998;0.0;0.9987;-0.0953;-8.9485;-16.6503;-1.4783;-0.0037;-0.0177
3.8918999999999997;0.0;0.999;-0.0953;-8.8522;-16.4943;-1.4768;-0.0034;-0.0177
3.8918999999999997;0.0;0.999;-0.0953;-8.8522;-16.4943;-1.4768;-0.0034;-0.0177
3.934100000000001;0.0;0.9993;-0.0953;-8.7519;-16.3396;-1.4751;-0.0032;-0.0177
3.934100000000001;0.0;0.9993;-0.0953;-8.7519;-16.3396;-1.4751;-0.0032;-0.0177
3.975900000000003;0.0;0.9995;-0.0954;-8.6479;-16.187;-1.4733;-0.0032;-0.0177
3.975900000000003;0.0;0.9995;-0.0954;-8.6479;-16.187;-1.4733;-0.0032;-0.0177
4.017600000000002;0.0;0.9996;-0.0955;-8.5404;-16.0364;-1.4715;-0.0032;-0.0177
4.017600000000002;0.0;0.9996;-0.0955;-8.5404;-16.0364;-1.4715;-0.0032;-0.0177
4.059400000000004;0.0;0.9997;-0.0956;-8.4286;-15.887;-1.4694;-0.0032;-0.0177
4.059400000000004;0.0;0.9997;-0.0956;-8.4286;-15.887;-1.4694;-0.0032;-0.0177
4.100900000000003;0.0;0.9998;-0.0958;-8.313;-15.7392;-1.4673;-0.0031;-0.0177
4.100900000000003;0.0;0.9998;-0.0958;-8.313;-15.7392;-1.4673;-0.0031;-0.0177
4.142600000000002;0.0;0.9998;-0.096;-8.1934;-15.5927;-1.465;-0.0031;-0.0177
4.142600000000002;0.0;0.9998;-0.096;-8.1934;-15.5927;-1.465;-0.0031;-0.0177
4.184600000000003;-0.0159;0.9999;-0.0961;-8.0689;-15.4465;-1.4625;-0.0029;-0.0177
4.184600000000003;-0.0159;0.9999;-0.0961;-8.0689;-15.4465;-1.4625;-0.0029;-0.0177
4.226599999999998;-0.0556;0.9999;-0.0964;-7.94;-15.3015;-1.4599;-0.0025;-0.0177
4.226599999999998;-0.0556;0.9999;-0.0964;-7.94;-15.3015;-1.4599;-0.0025;-0.0177
4.268599999999999;-0.0952;0.9999;-0.0966;-7.8075;-15.1587;-1.4572;-0.0021;-0.0177
4.268599999999999;-0.0952;0.9999;-0.0966;-7.8075;-15.1587;-1.4572;-0.0021;-0.0177
4.310600000000001;-0.1429;0.9999;-0.0968;-7.6699;-15.0174;-1.4542;-0.0017;-0.0177
4.310600000000001;-0.1429;0.9999;-0.0968;-7.6699;-15.0174;-1.4542;-0.0017;-0.0177
4.3526000000000025;-0.1905;1.0;-0.097;-7.53;-14.8806;-1.4511;-0.0014;-0.0177
4.3526000000000025;-0.1905;1.0;-0.097;-7.53;-14.8806;-1.4511;-0.0014;-0.0177
4.394100000000002;-0.2301;1.0;-0.0973;-7.3851;-14.7466;-1.4477;-0.0012;-0.0177
4.394100000000002;-0.2301;1.0;-0.0973;-7.3851;-14.7466;-1.4477;-0.0012;-0.0177
4.436100000000003;-0.254;1.0;-0.0975;-7.2361;-14.6168;-1.4442;-0.0012;-0.0179
4.436100000000003;-0.254;1.0;-0.0975;-7.2361;-14.6168;-1.4442;-0.0012;-0.0179
4.477800000000002;-0.254;1.0;-0.0978;-7.084;-14.4923;-1.4405;-0.0012;-0.0182
4.477800000000002;-0.254;1.0;-0.0978;-7.084;-14.4923;-1.4405;-0.0012;-0.0182
4.520000000000003;-0.254;1.0;-0.098;-6.9261;-14.3713;-1.4365;-0.0012;-0.0187
4.520000000000003;-0.254;1.0;-0.098;-6.9261;-14.3713;-1.4365;-0.0012;-0.0187
4.561999999999998;-0.2817;1.0;-0.0983;-6.7648;-14.2557;-1.4323;-0.0012;-0.0192
4.561999999999998;-0.2817;1.0;-0.0983;-6.7648;-14.2557;-1.4323;-0.0012;-0.0192
4.603999999999999;-0.3095;1.0;-0.0985;-6.5986;-14.1445;-1.4279;-0.0012;-0.0195
4.603999999999999;-0.3095;1.0;-0.0985;-6.5986;-14.1445;-1.4279;-0.0012;-0.0195
4.645800000000001;-0.3412;1.0;-0.0988;-6.4301;-14.0399;-1.4232;-0.0012;-0.0195
4.645800000000001;-0.3412;1.0;-0.0988;-6.4301;-14.0399;-1.4232;-0.0012;-0.0195
4.6875;-0.3651;1.0;-0.099;-6.2574;-13.9409;-1.4183;-0.0012;-0.0195
4.6875;-0.3651;1.0;-0.099;-6.2574;-13.9409;-1.4183;-0.0012;-0.0195
4.729300000000002;-0.3928;1.0;-0.0992;-6.0796;-13.8475;-1.4129;-0.0012;-0.02
4.729300000000002;-0.3928;1.0;-0.0992;-6.0796;-13.8475;-1.4129;-0.0012;-0.02
4.771500000000003;-0.4104;1.0;-0.0994;-5.898;-13.7606;-1.4072;-0.0012;-0.0215
4.771500000000003;-0.4104;1.0;-0.0994;-5.898;-13.7606;-1.4072;-0.0012;-0.0215
4.813000000000002;-0.4139;1.0;-0.0996;-5.7117;-13.68;-1.4012;-0.0012;-0.0236
4.813000000000002;-0.4139;1.0;-0.0996;-5.7117;-13.68;-1.4012;-0.0012;-0.0236
4.854799999999997;-0.4416;1.0;-0.0997;-5.5227;-13.6067;-1.3948;-0.0012;-0.0262
4.854799999999997;-0.4416;1.0;-0.0997;-5.5227;-13.6067;-1.3948;-0.0012;-0.0262
4.896500000000003;-0.4474;1.0;-0.0999;-5.3298;-13.5402;-1.388;-0.0012;-0.0283
4.896500000000003;-0.4474;1.0;-0.0999;-5.3298;-13.5402;-1.388;-0.0012;-0.0283
4.938299999999998;-0.443;1.0;-0.1;-5.1325;-13.4806;-1.3806;-0.0012;-0.0292
4.938299999999998;-0.443;1.0;-0.1;-5.1325;-13.4806;-1.3806;-0.0012;-0.0292
4.980000000000004;-0.437;1.0;-0.1002;-4.9312;-13.4279;-1.3727;-0.0012;-0.0292
4.980000000000004;-0.437;1.0;-0.1002;-4.9312;-13.4279;-1.3727;-0.0012;-0.0292
5.021799999999999;-0.4393;1.0;-0.1003;-4.7268;-13.3823;-1.3643;-0.0012;-0.0292
5.021799999999999;-0.4393;1.0;-0.1003;-4.7268;-13.3823;-1.3643;-0.0012;-0.0292
5.063499999999998;-0.4482;1.0;-0.1004;-4.5183;-13.3434;-1.3554;-0.0012;-0.0292
5.063499999999998;-0.4482;1.0;-0.1004;-4.5183;-13.3434;-1.3554;-0.0012;-0.0292
5.1053;-0.4486;1.0;-0.1005;-4.3048;-13.311;-1.3458;-0.0012;-0.0292
5.1053;-0.4486;1.0;-0.1005;-4.3048;-13.311;-1.3458;-0.0012;-0.0292
5.147199999999998;-0.4494;1.0;-0.1005;-4.0889;-13.2857;-1.3358;-0.0012;-0.0292
5.147199999999998;-0.4494;1.0;-0.1005;-4.0889;-13.2857;-1.3358;-0.0012;-0.0292
5.1892;-0.4469;1.0;-0.1006;-3.8672;-13.2671;-1.3252;-0.0012;-0.0292
5.1892;-0.4469;1.0;-0.1006;-3.8672;-13.2671;-1.3252;-0.0012;-0.0292
5.231499999999997;-0.445;1.0;-0.1006;-3.6411;-13.2552;-1.314;-0.0012;-0.0292
5.231499999999997;-0.445;1.0;-0.1006;-3.6411;-13.2552;-1.314;-0.0012;-0.0292
5.2734999999999985;-0.4404;1.0;-0.1006;-3.4122;-13.2488;-1.3021;-0.0012;-0.0292
5.2734999999999985;-0.4404;1.0;-0.1006;-3.4122;-13.2488;-1.3021;-0.0012;-0.0292
5.314999999999998;-0.4371;1.0;-0.1006;-3.1803;-13.2488;-1.2897;-0.0012;-0.0292
5.314999999999998;-0.4371;1.0;-0.1006;-3.1803;-13.2488;-1.2897;-0.0012;-0.0292
5.356700000000004;-0.4308;1.0;-0.1006;-2.9457;-13.2489;-1.2766;-0.0012;-0.0292
5.356700000000004;-0.4308;1.0;-0.1006;-2.9457;-13.2489;-1.2766;-0.0012;-0.0292
5.399000000000001;-0.429;1.0;-0.1006;-2.7073;-13.249;-1.2629;-0.0012;-0.0292
5.399000000000001;-0.429;1.0;-0.1006;-2.7073;-13.249;-1.2629;-0.0012;-0.0292
5.4407;-0.4199;1.0;-0.1006;-2.4619;-13.2492;-1.2483;-0.0012;-0.0292
5.4407;-0.4199;1.0;-0.1006;-2.4619;-13.2492;-1.2483;-0.0012;-0.0292
5.482199999999999;-0.4151;1.0;-0.1006;-2.2159;-13.2493;-1.2331;-0.0012;-0.0292
5.482199999999999;-0.4151;1.0;-0.1006;-2.2159;-13.2493;-1.2331;-0.0012;-0.0292
5.524000000000001;-0.4077;1.0;-0.1006;-1.9661;-13.2494;-1.2172;-0.0012;-0.0292
5.524000000000001;-0.4077;1.0;-0.1006;-1.9661;-13.2494;-1.2172;-0.0012;-0.0292
5.5657;-0.3954;1.0;-0.1006;-1.7117;-13.2496;-1.2006;-0.0012;-0.0292
5.5657;-0.3954;1.0;-0.1006;-1.7117;-13.2496;-1.2006;-0.0012;-0.0292
5.607700000000001;-0.3839;1.0;-0.1006;-1.4535;-13.2497;-1.1831;-0.0012;-0.0291
5.607700000000001;-0.3839;1.0;-0.1006;-1.4535;-13.2497;-1.1831;-0.0012;-0.0291
5.6492;-0.3446;1.0;-0.1006;-1.1924;-13.2497;-1.1649;-0.0012;-0.0287
5.6492;-0.3446;1.0;-0.1006;-1.1924;-13.2497;-1.1649;-0.0012;-0.0287
5.690899999999999;-0.2366;1.0;-0.1006;-0.9277;-13.2498;-1.1458;-0.0012;-0.0279
5.690899999999999;-0.2366;1.0;-0.1006;-0.9277;-13.2498;-1.1458;-0.0012;-0.0279
5.732900000000001;-0.1251;1.0;-0.1006;-0.6581;-13.2498;-1.1259;-0.0012;-0.0263
5.732900000000001;-0.1251;1.0;-0.1006;-0.6581;-13.2498;-1.1259;-0.0012;-0.0263
5.774700000000003;0.0105;1.0;-0.1006;-0.3841;-13.2499;-1.1051;-0.0011;-0.0241
5.774700000000003;0.0105;1.0;-0.1006;-0.3841;-13.2499;-1.1051;-0.0011;-0.0241
5.816400000000002;0.0221;1.0;-0.1006;-0.1082;-13.2499;-1.0837;-0.0007;-0.0218
5.816400000000002;0.0221;1.0;-0.1006;-0.1082;-13.2499;-1.0837;-0.0007;-0.0218
5.858200000000004;0.0161;1.0;-0.1006;0.1717;-13.2498;-1.0615;0.0;-0.0193
5.858200000000004;0.0161;1.0;-0.1006;0.1717;-13.2498;-1.0615;0.0;-0.0193
5.899900000000002;0.0117;1.0;-0.1006;0.4551;-13.2498;-1.0387;0.0011;-0.0174
5.899900000000002;0.0117;1.0;-0.1006;0.4551;-13.2498;-1.0387;0.0011;-0.0174
5.941900000000004;0.0086;1.0;-0.1006;0.7456;-13.2497;-1.0149;0.0024;-0.016
5.941900000000004;0.0086;1.0;-0.1006;0.7456;-13.2497;-1.0149;0.0024;-0.016
5.983699999999999;0.0062;1.0;-0.1006;1.0369;-13.2495;-0.9906;0.0037;-0.0152
5.983699999999999;0.0062;1.0;-0.1006;1.0369;-13.2495;-0.9906;0.0037;-0.0152
6.025399999999998;0.0045;1.0;-0.1006;1.3313;-13.2493;-0.9658;0.0052;-0.0141
6.025399999999998;0.0045;1.0;-0.1006;1.3313;-13.2493;-0.9658;0.0052;-0.0141
6.0672;0.0033;1.0;-0.1006;1.63;-13.2491;-0.9402;0.0065;-0.0114
6.0672;0.0033;1.0;-0.1006;1.63;-13.2491;-0.9402;0.0065;-0.0114
6.108899999999998;0.0024;1.0;-0.1006;1.9316;-13.2489;-0.9141;0.0076;-0.0066
6.108899999999998;0.0024;1.0;-0.1006;1.9316;-13.2489;-0.9141;0.0076;-0.0066
6.150399999999998;0.0018;1.0;-0.1006;2.237;-13.2487;-0.8874;0.0084;0.0013
6.150399999999998;0.0018;1.0;-0.1006;2.237;-13.2487;-0.8874;0.0084;0.0013
6.1922;0.0041;1.0;-0.1006;2.5459;-13.2485;-0.8604;0.0087;0.0109
6.1922;0.0041;1.0;-0.1006;2.5459;-13.2485;-0.8604;0.0087;0.0109
6.233899999999998;0.0193;1.0;-0.1007;2.8596;-13.2483;-0.8332;0.0088;0.0207
6.233899999999998;0.0193;1.0;-0.1007;2.8596;-13.2483;-0.8332;0.0088;0.0207
6.2757000000000005;0.0401;1.0;-0.1007;3.1761;-13.2481;-0.8063;0.0088;0.0299
6.2757000000000005;0.0401;1.0;-0.1007;3.1761;-13.2481;-0.8063;0.0088;0.0299
6.3172;0.0694;1.0;-0.1007;3.4965;-13.2479;-0.7799;0.0088;0.0377
6.3172;0.0694;1.0;-0.1007;3.4965;-13.2479;-0.7799;0.0088;0.0377
6.359400000000001;0.1032;1.0;-0.1007;3.8249;-13.2473;-0.7537;0.0088;0.0433
6.359400000000001;0.1032;1.0;-0.1007;3.8249;-13.2473;-0.7537;0.0088;0.0433
6.401200000000003;0.1375;1.0;-0.1007;4.153;-13.2465;-0.7287;0.0088;0.0461
6.401200000000003;0.1375;1.0;-0.1007;4.153;-13.2465;-0.7287;0.0088;0.0461
6.442900000000002;0.1758;1.0;-0.1006;4.4852;-13.2452;-0.7047;0.0088;0.0464
6.442900000000002;0.1758;1.0;-0.1006;4.4852;-13.2452;-0.7047;0.0088;0.0464
6.4846;0.2186;1.0;-0.1006;4.8224;-13.2432;-0.6814;0.0088;0.0457
6.4846;0.2186;1.0;-0.1006;4.8224;-13.2432;-0.6814;0.0088;0.0457
6.526600000000002;0.2714;1.0;-0.1007;5.1638;-13.2405;-0.6588;0.0088;0.0439
