AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4042;0.6013;False;False;-80.2170;47.4915;0.0463;0.0455;-9.6234;8.1912;359.9360;359.8819;31.5527;212.0250;0.4474;0.1615;-2.0981;-0.0003;0.0017;4.0026;-2.9412;2.8670;189554;71.74257;Infinity;2147.41;-80.7044;47.2341;1.4684;1.3646;-8.6913;7.6859;353.9844;352.8219;72.1898;193.3274;355.3837;2.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.6929;0.2926;0.1991;-80.5613;47.7985;1.1842;1.2455;-9.4432;7.8140;354.9732;2.1779;67.4322;239.5476;357.7953;355.2609
0.4113;0.6039;False;False;-80.0957;47.4028;0.0463;0.0455;-9.4578;8.0682;359.9376;359.8839;32.5233;212.5263;0.4545;0.1663;-2.1477;-0.0004;0.0014;3.9611;-2.9600;2.9372;189557;71.86838;Infinity;2147.46;-80.5675;47.1415;1.4682;1.3647;-8.5176;7.5656;353.9807;352.8255;73.1572;193.8260;355.3905;2.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.7344;0.2926;0.1991;-80.4376;47.7062;1.1842;1.2459;-9.2718;7.6905;354.9541;1.8739;68.3950;240.9295;357.8561;355.1656
0.4193;0.6064;False;False;-79.9714;47.3119;0.0463;0.0456;-9.2940;7.9444;359.9389;359.8854;33.4996;213.0340;0.4607;0.1710;-2.1981;-0.0004;0.0011;3.9193;-2.9780;3.0072;189560;71.93205;Infinity;2147.50;-80.4273;47.0466;1.4681;1.3647;-8.3459;7.4446;353.9776;352.8286;74.1313;194.3312;355.3963;2.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.7761;0.2926;0.1991;-80.3107;47.6119;1.1841;1.2463;-9.1018;7.5661;354.9309;1.6296;69.3303;242.2713;357.9394;355.0126
0.4317;0.6083;False;False;-79.8438;47.2186;0.0463;0.0456;-9.1316;7.8196;359.9399;359.8864;34.4827;213.5492;0.4659;0.1756;-2.2493;-0.0004;0.0008;3.8772;-2.9953;3.0773;189563;71.8849;Infinity;2147.54;-80.2835;46.9492;1.4680;1.3647;-8.1758;7.3226;353.9748;352.8311;75.1126;194.8439;355.4012;2.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.8179;0.2926;0.1991;-80.1802;47.5150;1.1841;1.2467;-8.9333;7.4406;354.9202;1.4119;70.2456;243.5940;358.0236;354.8407
0.4532;0.6107;False;False;-79.7134;47.1232;0.0462;0.0457;-8.9714;7.6943;359.9403;359.8871;35.4674;214.0696;0.4705;0.1802;-2.3274;-0.0005;0.0005;3.8140;-3.0195;3.1837;189566;71.94112;Infinity;2147.58;-80.1368;46.8498;1.4679;1.3647;-8.0083;7.2002;353.9721;352.8333;76.0955;195.3617;355.4053;2.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.8596;0.2926;0.1995;-80.0469;47.4161;1.1840;1.2470;-8.7669;7.3145;354.9364;1.2846;71.1562;244.8597;358.1353;354.6878
0.4799;0.6121;False;False;-79.5798;47.0256;0.0462;0.0457;-8.8130;7.5683;359.9399;359.8874;36.4562;214.5968;0.4748;0.1848;-2.3808;-0.0006;0.0004;3.7725;-3.0342;3.2565;189569;71.96888;Infinity;2147.62;-79.9868;46.7481;1.4678;1.3648;-7.8429;7.0772;353.9692;352.8352;77.0825;195.8860;355.4085;2.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.9011;0.2926;0.2005;-79.9106;47.3150;1.1840;1.2471;-8.6023;7.1875;354.9324;1.2316;72.0584;246.0087;358.3111;354.5176
0.5078;0.6135;False;False;-79.4422;46.9249;0.0462;0.0457;-8.6555;7.4409;359.9388;359.8875;37.4562;215.1352;0.4789;0.1898;-2.4354;-0.0006;0.0002;3.7324;-3.0474;3.3312;189572;71.80467;Infinity;2147.66;-79.8325;46.6434;1.4677;1.3648;-7.6785;6.9528;353.9658;352.8369;78.0807;196.4211;355.4111;2.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.9431;0.2913;0.2025;-79.7700;47.2108;1.1840;1.2471;-8.4384;7.0590;354.8686;1.1653;72.9592;247.0286;358.4925;354.3109
0.5369;0.6134;False;False;-79.3017;46.8222;0.0462;0.0457;-8.5001;7.3134;359.9368;359.8875;38.4566;215.6815;0.4829;0.1952;-2.4914;0.0013;0.0001;3.6919;-3.0586;3.4102;189575;71.81249;Infinity;2147.71;-79.6752;46.5365;1.4676;1.3648;-7.5167;6.8284;353.9619;352.8386;79.0799;196.9632;355.4130;2.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];22.9849;0.2875;0.2053;-79.6267;47.1048;1.1839;1.2471;-8.2769;6.9301;354.7325;1.1115;73.8363;247.9390;358.7072;354.1108
0.5652;0.6130;False;False;-79.1575;46.7168;0.0462;0.0457;-8.3464;7.1852;359.9341;359.8873;39.4590;216.2398;0.4876;0.2013;-2.5487;0.0004;0.0001;3.6537;-3.0680;3.4898;189578;71.72034;Infinity;2147.75;-79.5146;46.4274;1.4676;1.3648;-7.3572;6.7038;353.9570;352.8403;80.0794;197.5152;355.4149;2.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.5, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.0269;0.2821;0.2091;-79.4798;46.9965;1.1844;1.2471;-8.1177;6.8007;354.5588;1.0891;74.7183;248.7361;358.9229;353.9199
0.5921;0.6112;False;False;-79.0102;46.6092;0.0462;0.0457;-8.1945;7.0570;359.9309;359.8872;40.4550;216.8103;0.4906;0.2081;-2.6075;-0.0003;0.0000;3.6202;-3.0750;3.5689;189581;71.79627;Infinity;2147.79;-79.3500;46.3153;1.4676;1.3648;-7.1992;6.5784;353.9523;352.8423;81.0802;198.0817;355.4157;2.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.0686;0.2763;0.2133;-79.3288;46.8854;1.1849;1.2470;-7.9594;6.6700;354.3430;1.0483;75.6361;249.4554;359.0992;353.7719
0.6192;0.6053;False;False;-78.8598;46.4992;0.0462;0.0457;-8.0443;6.9288;359.9272;359.8871;41.4414;217.3952;0.4918;0.2157;-2.6675;-0.0007;0.0000;3.5898;-3.0794;3.6484;189584;71.89475;Infinity;2147.83;-79.1827;46.2011;1.4676;1.3648;-7.0438;6.4536;353.9485;352.8445;82.0695;198.6602;355.4147;2.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.3, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.1104;0.2708;0.2177;-79.1749;46.7725;1.1851;1.2470;-7.8038;6.5400;354.2117;0.9469;76.5298;250.1417;359.2773;353.6371
0.6452;0.5964;False;False;-78.7041;46.3853;0.0462;0.0457;-7.8937;6.7990;359.9231;359.8872;42.4304;218.0042;0.4914;0.2241;-2.7282;-0.0010;-0.0001;3.5614;-3.0811;3.7294;189587;71.55446;Infinity;2147.87;-79.0106;46.0832;1.4676;1.3648;-6.8887;6.3277;353.9454;352.8471;83.0584;199.2602;355.4121;2.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.5, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.1523;0.2666;0.2224;-79.0163;46.6560;1.1852;1.2473;-7.6485;6.4084;354.2613;0.8168;77.4132;250.8461;359.4498;353.5321
0.6673;0.5871;False;False;-78.5452;46.2691;0.0461;0.0457;-7.7448;6.6696;359.9186;359.8874;43.4087;218.6294;0.4904;0.2330;-2.7891;-0.0011;-0.0001;3.5330;-3.0801;3.8124;189590;71.40488;Infinity;2147.92;-78.8360;45.9631;1.4676;1.3647;-6.7362;6.2025;353.9427;352.8501;84.0338;199.8751;355.4085;2.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.1943;0.2636;0.2273;-78.8549;46.5373;1.1853;1.2474;-7.4955;6.2775;354.3593;0.6866;78.3060;251.5755;359.5050;353.4467
0.6844;0.5786;False;False;-78.3830;46.1503;0.0461;0.0457;-7.5974;6.5405;359.9138;359.8879;44.3810;219.2720;0.4897;0.2423;-2.8506;-0.0013;-0.0001;3.5045;-3.0759;3.8973;189593;71.45864;Infinity;2147.96;-78.6558;45.8389;1.4676;1.3647;-6.5837;6.0764;353.9398;352.8534;85.0137;200.5146;355.4048;2.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.2363;0.2618;0.2319;-78.6884;46.4144;1.1853;1.2474;-7.3425;6.1453;354.3491;0.6279;79.2283;252.2955;359.5194;353.3926
0.6943;0.5736;False;False;-78.2171;46.0290;0.0460;0.0457;-7.4514;6.4119;359.9087;359.8887;45.3507;219.9329;0.4899;0.2519;-2.9124;-0.0014;-0.0001;3.4747;-3.0687;3.9841;189596;71.55389;Infinity;2148.00;-78.4727;45.7125;1.4677;1.3647;-6.4334;5.9512;353.9361;352.8571;85.9865;201.1702;355.4013;2.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.2783;0.2616;0.2362;-78.5186;46.2892;1.1852;1.2473;-7.1915;6.0136;354.2696;0.5822;80.1577;252.9939;359.4975;353.3550
0.6940;0.5695;False;False;-78.0478;45.9053;0.0459;0.0457;-7.3073;6.2841;359.9037;359.8896;46.3203;220.6110;0.4915;0.2617;-3.0056;-0.0014;-0.0001;3.4251;-3.0538;4.1169;189599;71.6522;Infinity;2148.04;-78.2874;45.5844;1.4676;1.3647;-6.2861;5.8276;353.9315;352.8610;86.9523;201.8389;355.3989;2.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];23.3201;0.2616;0.2399;-78.3462;46.1622;1.1851;1.2473;-7.0433;5.8833;354.2071;0.5452;81.1261;253.6417;359.4579;353.3590
0.6839;0.5632;False;False;-77.8745;45.7788;0.0459;0.0457;-7.1646;6.1566;359.8992;359.8907;47.2961;221.3071;0.4945;0.2712;-3.0678;-0.0014;-0.0001;3.3882;-3.0413;4.2051;189602;71.72144;Infinity;2148.08;-78.0967;45.4526;1.4676;1.3647;-6.1395;5.7039;353.9262;352.8650;87.9290;202.5301;355.3977;2.6660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.4)_0.9962534_System.String[];23.3618;0.2616;0.2428;-78.1686;46.0313;1.1851;1.2472;-6.8955;5.7526;354.1576;0.5359;82.1340;254.2375;359.4366;353.4076
0.6703;0.5567;False;False;-77.6980;45.6500;0.0458;0.0457;-7.0241;6.0301;359.8956;359.8918;48.2744;222.0167;0.4979;0.2804;-3.1297;-0.0014;-0.0001;3.3477;-3.0267;4.2920;189605;71.85732;Infinity;2148.13;-77.9034;45.3188;1.4675;1.3646;-5.9958;5.5816;353.9211;352.8690;88.9052;203.2334;355.3976;2.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.4036;0.2616;0.2448;-77.9882;45.8986;1.1850;1.2471;-6.7504;5.6231;354.1245;0.5302;83.1153;254.8034;359.4875;353.4642
0.6481;0.5474;False;False;-77.5178;45.5186;0.0458;0.0457;-6.8853;5.9043;359.8932;359.8929;49.2591;222.7405;0.5022;0.2891;-3.1910;-0.0015;-0.0001;3.3034;-3.0104;4.3770;189608;71.92646;Infinity;2148.17;-77.7061;45.1823;1.4674;1.3646;-5.8540;5.4602;353.9164;352.8729;89.8877;203.9516;355.3987;2.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.4453;0.2616;0.2465;-77.8039;45.7629;1.1849;1.2470;-6.6071;5.4943;354.1157;0.5552;84.0941;255.3680;359.5123;353.5260
0.6216;0.5315;False;False;-77.3339;45.3845;0.0457;0.0457;-6.7486;5.7793;359.8922;359.8941;50.2498;223.4764;0.5072;0.2972;-3.2516;-0.0015;-0.0001;3.2550;-2.9916;4.4594;189611;71.96246;Infinity;2148.21;-77.5049;45.0430;1.4673;1.3646;-5.7145;5.3396;353.9121;352.8767;90.8761;204.6826;355.4014;2.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.4868;0.2616;0.2480;-77.6157;45.6242;1.1848;1.2469;-6.4655;5.3663;354.1413;0.5994;85.0642;255.9401;359.5223;353.5431
0.5984;0.5165;False;False;-77.1449;45.2466;0.0456;0.0457;-6.6130;5.6541;359.8924;359.8955;51.2545;224.2296;0.5127;0.3049;-3.3107;-0.0015;-0.0001;3.2021;-2.9702;4.5385;189614;71.68006;Infinity;2148.25;-77.2989;44.9003;1.4672;1.3646;-5.5766;5.2194;353.9084;352.8804;91.8756;205.4292;355.4053;2.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.5288;0.2616;0.2488;-77.4228;45.4821;1.1848;1.2468;-6.3249;5.2387;354.2158;0.6233;85.9751;256.5394;359.5781;353.5299
0.5711;0.5056;False;False;-76.9537;45.1071;0.0456;0.0457;-6.4805;5.5306;359.8935;359.8972;52.2576;224.9870;0.5182;0.3118;-3.3683;-0.0014;-0.0001;3.1450;-2.9464;4.6145;189617;71.77392;Infinity;2148.29;-77.0894;44.7550;1.4670;1.3645;-5.4414;5.1003;353.9055;352.8842;92.8797;206.1853;355.4101;2.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.2, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.5706;0.2616;0.2492;-77.2263;45.3372;1.1845;1.2467;-6.1865;5.1121;354.2869;0.6377;86.7827;257.1680;359.7157;353.4838
0.5404;0.4968;False;False;-76.7598;44.9654;0.0455;0.0457;-6.3510;5.4085;359.8952;359.8990;53.2624;225.7499;0.5238;0.3181;-3.4248;-0.0014;-0.0001;3.0836;-2.9206;4.6866;189620;71.88411;Infinity;2148.33;-76.8775;44.6080;1.4668;1.3645;-5.3098;4.9830;353.9029;352.8879;93.8827;206.9453;355.4153;2.7093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.6123;0.2615;0.2495;-77.0274;45.1905;1.1842;1.2467;-6.0510;4.9872;354.4117;0.6237;87.4977;257.8235;359.9128;353.4527
0.5066;0.4887;False;False;-76.5628;44.8213;0.0455;0.0457;-6.2242;5.2875;359.8976;359.9008;54.2700;226.5189;0.5293;0.3238;-3.4805;-0.0013;0.0000;3.0183;-2.8929;4.7547;189623;71.93987;Infinity;2148.38;-76.6625;44.4586;1.4667;1.3645;-5.1812;4.8670;353.9009;352.8915;94.8890;207.7118;355.4210;2.7143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.6541;0.2603;0.2495;-76.8252;45.0411;1.1841;1.2466;-5.9181;4.8635;354.5277;0.6381;88.1248;258.4739;0.1440;353.4131
0.4768;0.4813;False;False;-76.3629;44.6747;0.0454;0.0457;-6.1003;5.1678;359.9009;359.9028;55.2786;227.2935;0.5339;0.3290;-3.5352;-0.0014;0.0000;2.9501;-2.8633;4.8176;189626;71.9493;Infinity;2148.42;-76.4443;44.3066;1.4665;1.3645;-5.0557;4.7523;353.8998;352.8951;95.8974;208.4843;355.4268;2.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.6958;0.2572;0.2495;-76.6198;44.8891;1.1840;1.2465;-5.7878;4.7410;354.5620;0.7281;88.6355;259.1356;0.3894;353.3751
0.4559;0.4756;False;False;-76.1602;44.5256;0.0454;0.0457;-5.9792;5.0492;359.9051;359.9047;56.2837;228.0732;0.5368;0.3339;-3.5890;-0.0014;0.0000;2.8805;-2.8320;4.8753;189629;71.91187;Infinity;2148.46;-76.2233;44.1521;1.4664;1.3644;-4.9334;4.6389;353.9006;352.8985;96.9039;209.2622;355.4320;2.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.6, -0.5, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.025087_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(1.0, 0.1, -0.1, -0.1)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.6, 0.7, -0.3)_0.9962534_System.String[];23.7375;0.2526;0.2495;-76.4115;44.7344;1.1840;1.2465;-5.6606;4.6197;354.5555;0.8038;89.1061;259.8058;0.6122;353.3363
