AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5234;0.3288;False;False;32.3556;84.9507;-0.0335;0.1050;-76.9869;48.8523;359.8400;359.9220;352.9290;149.5380;0.6109;0.1335;2.7410;0.0062;0.0015;6.2078;-4.8772;-0.5392;168824;71.88585;Infinity;1858.15;31.3934;85.2639;1.3868;1.4237;-76.5831;48.4121;353.7999;352.8507;33.5881;130.9064;355.4545;2.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];14.7034;0.1706;0.1045;31.9314;85.4133;1.1076;1.2995;-77.0563;48.9690;355.5647;6.4015;7.2156;165.0646;0.1534;352.2297
0.5238;0.3297;False;False;32.3342;85.0646;-0.0332;0.1051;-76.7262;48.6475;359.8345;359.9223;353.7700;149.8789;0.5841;0.1490;2.6996;0.0069;0.0014;6.2328;-4.8949;-0.4801;168827;71.69157;Infinity;1858.19;31.3793;85.3752;1.3875;1.4238;-76.3099;48.2069;353.8117;352.8556;34.4498;131.2306;355.4315;2.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];14.7454;0.1467;0.1151;31.9101;85.5275;1.1081;1.2995;-76.7910;48.7633;355.5812;6.3531;7.7597;165.6252;0.0040;352.3029
0.5248;0.3307;False;False;32.3151;85.1768;-0.0329;0.1051;-76.4640;48.4415;359.8301;359.9229;354.5349;150.2601;0.5518;0.1659;2.6546;0.0071;0.0013;6.2570;-4.9139;-0.4340;168830;71.58656;Infinity;1858.23;31.3673;85.4855;1.3883;1.4238;-76.0339;47.9985;353.8280;352.8613;35.2491;131.5971;355.4054;2.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];14.7874;0.1157;0.1261;31.8913;85.6411;1.1087;1.2994;-76.5221;48.5544;355.6220;6.3263;8.2502;166.2334;359.8510;352.2748
0.5259;0.3332;False;False;32.2975;85.2870;-0.0326;0.1052;-76.2006;48.2345;359.8254;359.9237;355.2064;150.6819;0.5142;0.1838;2.6074;0.0080;0.0013;6.2805;-4.9336;-0.3983;168833;71.5265;Infinity;1858.28;31.3566;85.5931;1.3892;1.4238;-75.7589;47.7893;353.8485;352.8677;35.9551;132.0049;355.3750;2.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.3)_(-0.2, -0.3, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];14.8293;0.0824;0.1372;31.8745;85.7526;1.1093;1.2993;-76.2533;48.3447;355.6451;6.3147;8.6675;166.9095;359.6847;352.1649
0.5277;0.3347;False;False;32.2812;85.3943;-0.0322;0.1052;-75.9379;48.0280;359.8196;359.9245;355.7671;151.1407;0.4696;0.2024;2.5560;0.0083;0.0012;6.3030;-4.9550;-0.3787;168836;71.68945;Infinity;1858.32;31.3466;85.6975;1.3903;1.4239;-75.4869;47.5807;353.8720;352.8743;36.5555;132.4485;355.3393;2.5863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];14.8711;0.0491;0.1479;31.8592;85.8612;1.1099;1.2992;-75.9865;48.1352;355.6732;6.3203;8.9489;167.6689;359.5598;352.1121
0.5322;0.3354;False;False;32.2651;85.5000;-0.0319;0.1053;-75.6722;47.8190;359.8131;359.9255;356.2099;151.6445;0.4177;0.2220;2.5008;0.0084;0.0011;6.3244;-4.9775;-0.3732;168839;71.52518;Infinity;1858.36;31.3363;85.8002;1.3915;1.4239;-75.2131;47.3688;353.8999;352.8813;37.0435;132.9379;355.2973;2.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(-0.1, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.4)_0.9962534_System.String[];14.9131;0.0204;0.1586;31.8441;85.9686;1.1107;1.2990;-75.7170;47.9227;355.7305;6.3230;9.0462;168.4135;359.5672;352.1155
0.5362;0.3351;False;False;32.2491;85.6028;-0.0315;0.1053;-75.4063;47.6094;359.8071;359.9266;356.5240;152.1894;0.3621;0.2424;2.4120;0.0097;0.0011;6.3555;-5.0125;-0.3764;168842;71.51586;Infinity;1858.40;31.3250;85.8992;1.3928;1.4239;-74.9426;47.1574;353.9309;352.8887;37.4024;133.4648;355.2515;2.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];14.9551;0.0030;0.1697;31.8287;86.0730;1.1114;1.2990;-75.4497;47.7106;355.7404;6.2403;8.9395;169.0955;359.6550;352.1399
0.5391;0.3342;False;False;32.2328;85.7039;-0.0311;0.1054;-75.1372;47.3970;359.8028;359.9278;356.7343;152.7795;0.3082;0.2631;2.3477;0.0102;0.0011;6.3762;-5.0367;-0.3772;168845;71.27284;Infinity;1858.44;31.3125;85.9963;1.3941;1.4239;-74.6700;46.9423;353.9633;352.8964;37.6510;134.0384;355.2067;2.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.2, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];14.9973;-0.0035;0.1815;31.8125;86.1761;1.1122;1.2992;-75.1794;47.4947;355.6817;6.1908;8.6522;169.7491;359.7088;352.2635
0.5412;0.3336;False;False;32.2168;85.8007;-0.0307;0.1054;-74.8705;47.1862;359.7994;359.9289;356.8634;153.4048;0.2602;0.2846;2.2774;0.0104;0.0012;6.3975;-5.0618;-0.3734;168848;71.55429;Infinity;1858.49;31.2991;86.0892;1.3953;1.4239;-74.4004;46.7279;353.9935;352.9042;37.8082;134.6484;355.1661;2.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.3)_(0.0, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.4)_0.9962534_System.String[];15.0391;-0.0030;0.1956;31.7961;86.2751;1.1130;1.2993;-74.9113;47.2795;355.6298;6.1658;8.2000;170.4225;359.7534;352.4143
0.5435;0.3305;False;False;32.2009;85.8953;-0.0302;0.1055;-74.6000;46.9720;359.7966;359.9301;356.9426;154.0848;0.2192;0.3080;2.2004;0.0104;0.0012;6.4191;-5.0876;-0.3668;168851;71.35386;Infinity;1858.53;31.2852;86.1791;1.3965;1.4240;-74.1294;46.5112;354.0198;352.9125;37.9055;135.3071;355.1312;2.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];15.0813;-0.0027;0.2108;31.7792;86.3716;1.1137;1.2996;-74.6415;47.0616;355.6398;5.9941;7.5679;171.1827;359.7907;352.5613
0.5477;0.3258;False;False;32.1855;85.9854;-0.0298;0.1055;-74.3317;46.7592;359.7939;359.9313;356.9892;154.8061;0.1859;0.3323;2.1191;0.0105;0.0012;6.4409;-5.1130;-0.3606;168854;71.59989;Infinity;1858.57;31.2711;86.2644;1.3975;1.4240;-73.8604;46.2950;354.0412;352.9212;37.9643;136.0096;355.1023;2.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];15.1230;-0.0027;0.2253;31.7627;86.4635;1.1144;1.3002;-74.3731;46.8438;355.6522;5.7849;6.8896;172.0320;359.8454;352.6348
0.5536;0.3206;False;False;32.1703;86.0726;-0.0294;0.1056;-74.0603;46.5435;359.7907;359.9327;357.0156;155.5847;0.1576;0.3580;2.0323;0.0106;0.0012;6.4631;-5.1378;-0.3556;168857;71.44461;Infinity;1858.61;31.2569;86.3461;1.3984;1.4240;-73.5894;46.0764;354.0585;352.9305;37.9990;136.7657;355.0778;2.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];15.1652;-0.0029;0.2386;31.7461;86.5524;1.1151;1.3005;-74.1024;46.6233;355.5297;5.6460;6.1970;173.0031;359.9223;352.6738
0.5613;0.3155;False;False;32.1553;86.1555;-0.0289;0.1056;-73.7887;46.3274;359.7870;359.9345;357.0280;156.4121;0.1332;0.3846;1.9406;0.0106;0.0010;6.4859;-5.1616;-0.3527;168860;71.52112;Infinity;1858.65;31.2426;86.4236;1.3993;1.4240;-73.3168;45.8557;354.0726;352.9406;38.0179;137.5762;355.0560;2.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.0, 0.7, 0.7, -0.3)_0.9962534_System.String[];15.2070;-0.0060;0.2523;31.7296;86.6376;1.1161;1.3005;-73.8299;46.4005;355.4355;5.5309;5.5254;174.0294;0.1048;352.7394
0.5695;0.3106;False;False;32.1404;86.2339;-0.0285;0.1056;-73.5175;46.1115;359.7830;359.9366;357.0272;157.2846;0.1117;0.4105;1.8460;0.0108;0.0007;6.5094;-5.1839;-0.3536;168863;71.69952;Infinity;1858.70;31.2284;86.4957;1.4001;1.4240;-73.0463;45.6362;354.0843;352.9508;38.0235;138.4293;355.0363;2.7794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.2, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.2)_0.9962534_System.String[];15.2488;-0.0134;0.2655;31.7136;86.7177;1.1169;1.3004;-73.5598;46.1783;355.4556;5.5432;4.8430;175.0959;0.2753;352.7299
0.5761;0.3071;False;False;32.1252;86.3088;-0.0280;0.1057;-73.2424;45.8923;359.7799;359.9388;357.0074;158.2144;0.0903;0.4365;1.7454;0.0115;0.0006;6.5332;-5.2051;-0.3613;168866;71.41035;Infinity;1858.74;31.2137;86.5635;1.4009;1.4240;-72.7731;45.4141;354.0954;352.9611;38.0127;139.3363;355.0182;2.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.2, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.1, 0.7, 0.6, -0.2)_0.9962534_System.String[];15.2910;-0.0225;0.2800;31.6979;86.7940;1.1178;1.3000;-73.2867;45.9530;355.3911;5.5654;4.2658;176.2194;0.4581;352.6910
0.5809;0.3059;False;False;32.1096;86.3783;-0.0275;0.1057;-72.9694;45.6748;359.7775;359.9414;356.9609;159.1832;0.0682;0.4627;1.6388;0.0119;0.0005;6.5575;-5.2248;-0.3748;168869;71.69715;Infinity;1858.78;31.1984;86.6262;1.4018;1.4240;-72.4995;45.1911;354.1078;352.9717;37.9771;140.2917;354.9998;2.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.2, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.0)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.6, -0.2)_0.9962534_System.String[];15.3326;-0.0299;0.2945;31.6821;86.8655;1.1190;1.2995;-73.0130;45.7267;355.1877;5.5197;3.7678;177.4051;0.5647;352.7183
0.5843;0.3037;False;False;32.0933;86.4429;-0.0270;0.1057;-72.6954;45.4566;359.7755;359.9442;356.8839;160.2028;0.0459;0.4895;1.4711;0.0122;0.0004;6.5943;-5.2512;-0.3994;168872;71.84437;Infinity;1858.82;31.1823;86.6832;1.4027;1.4239;-72.2269;44.9686;354.1209;352.9828;37.9118;141.2918;354.9815;2.8520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.1)_(0.8, 0.4, -0.4, 0.0)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.6, -0.2)_0.9962534_System.String[];15.3743;-0.0330;0.3087;31.6661;86.9320;1.1200;1.2992;-72.7400;45.5007;354.9600;5.4927;3.3824;178.5687;0.5585;352.6942
0.5873;0.3032;False;False;32.0763;86.5028;-0.0265;0.1057;-72.4192;45.2367;359.7736;359.9470;356.7811;161.2742;0.0255;0.5160;1.3539;0.0122;0.0006;6.6193;-5.2662;-0.4147;168875;71.73737;Infinity;1858.86;31.1651;86.7348;1.4035;1.4239;-71.9537;44.7453;354.1333;352.9939;37.8190;142.3396;354.9642;2.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.4, -0.3, 0.0)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.6, -0.2)_0.9962534_System.String[];15.4161;-0.0327;0.3218;31.6496;86.9934;1.1209;1.2988;-72.4662;45.2735;354.8518;5.4407;3.1438;179.7521;0.3845;352.6949
0.5927;0.3038;False;False;32.0586;86.5577;-0.0260;0.1058;-72.1408;45.0153;359.7720;359.9492;356.6610;162.3970;0.0079;0.5440;1.2327;0.0119;0.0009;6.6448;-5.2790;-0.4281;168878;71.64965;Infinity;1858.91;31.1469;86.7813;1.4043;1.4239;-71.6765;44.5186;354.1443;353.0050;37.7047;143.4480;354.9489;2.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.4, -0.3, -0.1)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.5, -0.2)_0.9962534_System.String[];15.4581;-0.0294;0.3344;31.6327;87.0502;1.1215;1.2989;-72.1879;45.0423;354.8724;5.3026;3.0338;181.0213;0.2192;352.7294
0.5997;0.3050;False;False;32.0404;86.6070;-0.0255;0.1058;-71.8628;44.7947;359.7707;359.9508;356.5349;163.5598;359.9940;0.5720;1.1081;0.0118;0.0011;6.6713;-5.2896;-0.4387;168881;71.73525;Infinity;1858.95;31.1281;86.8216;1.4051;1.4239;-71.4007;44.2934;354.1532;353.0157;37.5809;144.5931;354.9364;2.9282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.4, -0.3, -0.1)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.5, -0.2)_0.9962534_System.String[];15.4999;-0.0245;0.3460;31.6153;87.1009;1.1217;1.2990;-71.9111;44.8119;354.9405;5.1724;2.9661;182.3346;0.0603;352.7448
0.6077;0.3059;False;False;32.0219;86.6507;-0.0250;0.1059;-71.5843;44.5741;359.7695;359.9523;356.4117;164.7606;359.9840;0.5988;0.9820;0.0116;0.0013;6.6987;-5.2978;-0.4472;168884;71.86391;Infinity;1858.99;31.1088;86.8558;1.4058;1.4239;-71.1248;44.0686;354.1597;353.0258;37.4568;145.7767;354.9270;2.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.4, -0.3, -0.1)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.8, 0.5, -0.2)_0.9962534_System.String[];15.5416;-0.0172;0.3576;31.5978;87.1458;1.1220;1.2989;-71.6345;44.5815;354.9912;5.0607;2.9057;183.6797;0.0757;352.7365
0.6167;0.3057;False;False;32.0031;86.6890;-0.0245;0.1059;-71.3040;44.3528;359.7685;359.9536;356.3001;166.0036;359.9784;0.6249;0.8522;0.0120;0.0014;6.7274;-5.3032;-0.4519;168887;71.82574;Infinity;1859.03;31.0891;86.8841;1.4064;1.4239;-70.8474;43.8434;354.1635;353.0354;37.3408;147.0006;354.9209;2.9784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.3, -0.1)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.8, 0.5, -0.3)_0.9962534_System.String[];15.5834;-0.0085;0.3688;31.5796;87.1854;1.1224;1.2989;-71.3560;44.3504;355.0072;5.0887;2.7503;185.1471;359.9721;352.7087
0.6279;0.3054;False;False;31.9840;86.7217;-0.0240;0.1060;-71.0206;44.1299;359.7678;359.9541;356.2099;167.2939;359.9767;0.6488;0.7189;0.0122;0.0022;6.7575;-5.3053;-0.4525;168890;71.60402;Infinity;1859.07;31.0692;86.9063;1.4069;1.4239;-70.5661;43.6162;354.1650;353.0442;37.2422;148.2744;354.9180;3.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.3, 0.8, 0.4, -0.3)_0.9962534_System.String[];15.6254;0.0013;0.3802;31.5609;87.2195;1.1228;1.2987;-71.0737;44.1169;355.0511;5.1554;2.5337;186.7636;359.8904;352.6667
0.6399;0.3065;False;False;31.9651;86.7485;-0.0235;0.1061;-70.7360;43.9071;359.7670;359.9540;356.1506;168.6218;359.9795;0.6709;0.5822;0.0124;0.0022;6.7893;-5.3040;-0.4487;168893;71.51833;Infinity;1859.11;31.0495;86.9222;1.4074;1.4240;-70.2832;43.3893;354.1636;353.0514;37.1712;149.5862;354.9185;3.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.8, 0.4, -0.3)_0.9962534_System.String[];15.6674;0.0117;0.3923;31.5421;87.2474;1.1232;1.2986;-70.7901;43.8831;355.0736;5.1119;2.2649;188.4418;359.7866;352.6699
0.6496;0.3074;False;False;31.9465;86.7693;-0.0230;0.1062;-70.4499;43.6844;359.7661;359.9539;356.1281;169.9881;359.9861;0.6913;0.4442;0.0125;0.0022;6.8224;-5.2995;-0.4424;168896;71.45866;Infinity;1859.16;31.0303;86.9313;1.4079;1.4241;-69.9982;43.1626;354.1593;353.0580;37.1365;150.9384;354.9222;3.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.3, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.2, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.8, 0.3, -0.4)_0.9962534_System.String[];15.7094;0.0197;0.4044;31.5232;87.2686;1.1237;1.2986;-70.5046;43.6488;355.0287;5.0041;1.9229;190.1828;359.7527;352.7423
0.6567;0.3090;False;False;31.9282;86.7838;-0.0224;0.1063;-70.1625;43.4623;359.7653;359.9542;356.1428;171.3901;-0.0054;0.7114;0.3021;0.0123;0.0019;6.8568;-5.2910;-0.4336;168899;71.45767;Infinity;1859.20;31.0117;86.9337;1.4083;1.4241;-69.7111;42.9363;354.1531;353.0645;37.1389;152.3270;354.9278;3.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.9, 0.3, -0.1, -0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(0.4, 0.7, 0.2, -0.5)_0.9962534_System.String[];15.7513;0.0238;0.4185;31.5043;87.2833;1.1242;1.2985;-70.2171;43.4145;354.9204;4.8386;1.4638;192.0112;359.7842;352.9297
