ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2131;0.0;0.0;74.2178;-85.8712;-75.8934;-84.5042;-0.1156;-0.0687
12.2549;0.0;0.0;74.202;-85.8712;-75.8957;-84.5042;-0.1156;-0.0687
12.2964;0.0;0.0;74.1864;-85.8711;-75.898;-84.5042;-0.1156;-0.0687
12.3381;0.0;0.0;74.1709;-85.871;-75.9003;-84.5042;-0.1156;-0.0687
12.3799;0.0;0.0;74.1555;-85.871;-75.9026;-84.5042;-0.1156;-0.0687
12.4214;0.0;0.0;74.1403;-85.871;-75.9049;-84.5042;-0.1156;-0.0687
12.4631;0.0;0.0;74.1253;-85.8709;-75.9071;-84.5042;-0.1156;-0.0687
12.5049;0.0;0.0;74.1103;-85.8709;-75.9094;-84.5042;-0.1156;-0.0687
12.5464;0.0;0.0;74.0955;-85.8709;-75.9116;-84.5042;-0.1156;-0.0687
12.5881;0.0;0.0;74.0808;-85.8709;-75.9138;-84.5042;-0.1156;-0.0687
12.6299;0.0;0.0;74.0663;-85.8709;-75.916;-84.5041;-0.1156;-0.0687
12.6714;0.0;0.0;74.0518;-85.8708;-75.9182;-84.5041;-0.1156;-0.0687
12.7131;0.0;0.0;74.0375;-85.8707;-75.9204;-84.5041;-0.1156;-0.0687
12.7549;0.0;0.0;74.0234;-85.8707;-75.9225;-84.5041;-0.1156;-0.0687
12.7964;0.0;0.0;74.0093;-85.8706;-75.9247;-84.5041;-0.1156;-0.0687
12.8381;0.0;0.0;73.9954;-85.8706;-75.9268;-84.5041;-0.1156;-0.0687
12.8799;0.0;0.0;73.9815;-85.8705;-75.929;-84.5041;-0.1156;-0.0687
12.9214;0.0;0.0;73.9678;-85.8705;-75.9311;-84.5041;-0.1156;-0.0687
12.9631;0.0;0.0;73.9543;-85.8704;-75.9332;-84.504;-0.1156;-0.0687
13.0049;0.0;0.0;73.9408;-85.8703;-75.9353;-84.504;-0.1156;-0.0687
13.0464;0.0;0.0;73.9275;-85.8703;-75.9374;-84.504;-0.1156;-0.0687
13.0881;0.0;0.0;73.9143;-85.8702;-75.9394;-84.504;-0.1156;-0.0684
13.1299;0.0;0.0;73.9012;-85.8702;-75.9415;-84.504;-0.1156;-0.0684
13.1714;0.0;0.0;73.8882;-85.8702;-75.9435;-84.504;-0.1156;-0.0684
13.2131;0.0;0.0;73.8753;-85.8702;-75.9456;-84.504;-0.1156;-0.0684
13.2549;0.0;0.0;73.8625;-85.8701;-75.9476;-84.504;-0.1156;-0.0684
13.2964;0.0;0.0;73.8499;-85.87;-75.9496;-84.5039;-0.1156;-0.0684
13.3381;0.0;0.0;73.8373;-85.87;-75.9516;-84.5039;-0.1156;-0.0684
13.3799;0.0;0.0;73.8249;-85.87;-75.9536;-84.5039;-0.1156;-0.0684
13.4214;0.0;0.0;73.8125;-85.87;-75.9555;-84.5039;-0.1156;-0.0684
13.4631;0.0;0.0;73.8003;-85.8699;-75.9575;-84.5039;-0.1156;-0.0684
13.5049;0.0;0.0;73.7882;-85.8698;-75.9594;-84.5039;-0.1156;-0.0684
13.5464;0.0;0.0;73.7762;-85.8698;-75.9614;-84.5039;-0.1156;-0.0684
13.5881;0.0;0.0;73.7643;-85.8698;-75.9633;-84.5039;-0.1156;-0.0684
13.6299;0.0;0.0;73.7525;-85.8698;-75.9652;-84.5039;-0.1156;-0.0684
13.6714;0.0;0.0;73.7408;-85.8697;-75.9671;-84.5039;-0.1156;-0.0684
13.7131;0.0;0.0;73.7292;-85.8697;-75.969;-84.5039;-0.1156;-0.0684
13.7549;0.0;0.0;73.7177;-85.8697;-75.9709;-84.5039;-0.1156;-0.0684
13.7964;0.0;0.0;73.7063;-85.8696;-75.9727;-84.5039;-0.1156;-0.0684
13.8381;0.0;0.0;73.695;-85.8696;-75.9746;-84.5039;-0.1156;-0.0684
13.8799;0.0;0.0;73.6838;-85.8695;-75.9765;-84.5038;-0.1156;-0.0684
13.9214;0.0;0.0;73.6727;-85.8695;-75.9783;-84.5039;-0.1156;-0.0684
13.9631;0.0126;0.0;73.6617;-85.8695;-75.9801;-84.5039;-0.1156;-0.0684
14.0049;0.0348;0.0;73.6507;-85.8694;-75.9819;-84.5038;-0.1156;-0.0684
14.0464;0.0574;0.0;73.6398;-85.8694;-75.9837;-84.5038;-0.1156;-0.0684
14.0881;0.077;0.0;73.6288;-85.8693;-75.9856;-84.5038;-0.1156;-0.0684
14.1299;0.0942;0.0;73.6176;-85.8693;-75.9874;-84.5038;-0.1156;-0.0684
14.1714;0.1085;0.0;73.6061;-85.8692;-75.9894;-84.5038;-0.1156;-0.0684
14.2131;0.1207;0.0;73.5943;-85.8692;-75.9913;-84.5038;-0.1156;-0.0684
14.2549;0.131;0.0;73.5822;-85.8691;-75.9934;-84.5037;-0.1156;-0.0684
14.2964;0.1385;0.0;73.5696;-85.8691;-75.9955;-84.5037;-0.1156;-0.0684
14.3381;0.144;0.0;73.5566;-85.869;-75.9977;-84.5037;-0.1156;-0.0684
14.3799;0.1484;0.0;73.5431;-85.8689;-76.0;-84.5037;-0.1156;-0.0684
14.4214;0.1523;0.0;73.529;-85.8689;-76.0024;-84.5037;-0.1156;-0.0684
14.4631;0.1555;0.0;73.5145;-85.8689;-76.0049;-84.5037;-0.1156;-0.0684
14.5049;0.1626;0.0;73.4994;-85.8688;-76.0075;-84.5037;-0.1156;-0.0684
14.5464;0.172;0.0;73.4838;-85.8687;-76.0102;-84.5036;-0.1156;-0.0684
14.5881;0.181;0.0;73.4677;-85.8687;-76.013;-84.5036;-0.1156;-0.0684
14.6299;0.1883;0.0;73.4509;-85.8686;-76.0159;-84.5036;-0.1156;-0.0684
14.6714;0.1965;0.0;73.4335;-85.8686;-76.0189;-84.5036;-0.1156;-0.0684
14.7131;0.2068;0.0;73.4154;-85.8685;-76.0221;-84.5036;-0.1156;-0.0684
14.7549;0.223;0.0;73.3966;-85.8685;-76.0254;-84.5036;-0.1156;-0.0684
14.7964;0.2446;0.0;73.3771;-85.8684;-76.0288;-84.5036;-0.1156;-0.0684
14.8381;0.2725;0.0;73.3568;-85.8685;-76.0324;-84.5036;-0.1156;-0.0685
14.8799;0.3054;0.0;73.3356;-85.8685;-76.0362;-84.5036;-0.1156;-0.0686
14.9214;0.3378;0.0;73.3133;-85.8684;-76.0402;-84.5036;-0.1156;-0.0692
14.9631;0.3664;0.0;73.2898;-85.8683;-76.0444;-84.5035;-0.1156;-0.0697
15.0049;0.3875;0.0;73.265;-85.8682;-76.0488;-84.5035;-0.1156;-0.0697
15.0464;0.403;0.0288;73.2389;-85.8681;-76.0536;-84.5035;-0.1156;-0.0697
15.0881;0.4163;0.1076;73.2113;-85.868;-76.0586;-84.5034;-0.1163;-0.0694
15.1299;0.4272;0.1947;73.1821;-85.8676;-76.064;-84.5034;-0.1187;-0.0678
15.1714;0.4358;0.2529;73.1514;-85.8667;-76.0696;-84.5031;-0.1224;-0.0651
15.2131;0.4439;0.2882;73.1191;-85.8649;-76.0757;-84.5027;-0.1278;-0.061
15.2549;0.4505;0.3129;73.0852;-85.862;-76.0821;-84.5019;-0.133;-0.055
15.2964;0.4553;0.3292;73.0497;-85.8579;-76.089;-84.5009;-0.1372;-0.0479
15.3381;0.4584;0.34;73.0126;-85.8524;-76.0963;-84.4996;-0.139;-0.0403
15.3799;0.4585;0.3497;72.9738;-85.8457;-76.1041;-84.4981;-0.1391;-0.0337
15.4214;0.4572;0.359;72.9333;-85.8376;-76.1123;-84.4962;-0.1391;-0.0281
15.4631;0.4529;0.369;72.8912;-85.8281;-76.121;-84.494;-0.1388;-0.024
15.5049;0.4462;0.3787;72.8474;-85.8171;-76.13;-84.4916;-0.1371;-0.0201
15.5464;0.4396;0.3857;72.8021;-85.8046;-76.1395;-84.4888;-0.1344;-0.0174
15.5881;0.4345;0.3909;72.7551;-85.7907;-76.1493;-84.4857;-0.129;-0.0143
15.6299;0.4307;0.3954;72.7066;-85.7752;-76.1595;-84.4823;-0.1213;-0.0103
15.6714;0.4284;0.3986;72.6566;-85.7581;-76.1699;-84.4787;-0.1136;-0.0074
15.7131;0.4288;0.3999;72.605;-85.7396;-76.1806;-84.4747;-0.1074;-0.0066
15.7549;0.4302;0.4001;72.5518;-85.7194;-76.1916;-84.4704;-0.1028;-0.0066
15.7964;0.4334;0.4003;72.4972;-85.6978;-76.2028;-84.4658;-0.0984;-0.0066
15.8381;0.4364;0.4004;72.441;-85.6746;-76.2143;-84.4608;-0.0952;-0.0064
15.8799;0.4393;0.4009;72.3833;-85.6499;-76.2262;-84.4555;-0.0928;-0.0063
15.9214;0.4429;0.4038;72.324;-85.6236;-76.2383;-84.4499;-0.0909;-0.0063
15.9631;0.4462;0.408;72.2633;-85.5958;-76.2508;-84.4441;-0.0895;-0.0057
16.0049;0.45;0.4136;72.201;-85.5666;-76.2637;-84.4378;-0.089;-0.0048
16.0464;0.4528;0.4187;72.1373;-85.5357;-76.2769;-84.4313;-0.089;-0.0048
16.0881;0.4548;0.4243;72.072;-85.5034;-76.2905;-84.4244;-0.089;-0.0047
16.1299;0.4555;0.4305;72.0052;-85.4695;-76.3046;-84.4172;-0.089;-0.0038
16.1714;0.4532;0.4401;71.937;-85.434;-76.319;-84.4096;-0.089;-0.0005
16.2131;0.4496;0.4507;71.8672;-85.3968;-76.334;-84.4018;-0.089;0.0035
16.2549;0.4432;0.4586;71.796;-85.358;-76.3493;-84.3937;-0.089;0.0076
16.2964;0.4363;0.4645;71.7234;-85.3176;-76.3651;-84.3853;-0.089;0.011
16.3381;0.4299;0.4698;71.6493;-85.2754;-76.3814;-84.3766;-0.089;0.012
16.3799;0.4219;0.4737;71.5739;-85.2314;-76.3981;-84.3676;-0.089;0.012
16.4214;0.4096;0.4776;71.4972;-85.1857;-76.4153;-84.3583;-0.089;0.011
16.4631;0.3997;0.4808;71.4192;-85.1382;-76.4329;-84.3486;-0.089;0.0092
16.5049;0.3925;0.4839;71.34;-85.089;-76.4509;-84.3386;-0.0894;0.0081
16.5464;0.3883;0.4861;71.2597;-85.0381;-76.4694;-84.3283;-0.0911;0.0069
16.5881;0.3852;0.4877;71.1783;-84.9854;-76.4883;-84.3175;-0.0951;0.0038
16.6299;0.383;0.4889;71.0959;-84.931;-76.5078;-84.3063;-0.1017;0.0002
16.6714;0.3813;0.4897;71.0124;-84.8748;-76.5278;-84.2947;-0.1109;-0.0026
16.7131;0.3783;0.4904;70.9281;-84.8169;-76.5484;-84.2826;-0.1208;-0.0049
16.7549;0.3668;0.4904;70.8429;-84.7573;-76.5698;-84.2701;-0.1301;-0.0069
16.7964;0.3438;0.4894;70.7569;-84.6959;-76.5919;-84.2572;-0.1383;-0.0087
16.8381;0.3138;0.4872;70.6702;-84.6329;-76.6149;-84.2438;-0.1443;-0.0103
16.8799;0.2782;0.482;70.583;-84.5681;-76.6386;-84.2299;-0.1468;-0.0118
16.9214;0.2364;0.4757;70.4953;-84.5017;-76.6631;-84.2157;-0.1468;-0.0139
16.9631;0.1874;0.4705;70.4071;-84.4336;-76.6883;-84.201;-0.1468;-0.0171
17.0049;0.1375;0.4666;70.3187;-84.364;-76.7142;-84.1859;-0.1469;-0.0212
17.0466;0.1003;0.4638;70.2304;-84.2928;-76.7405;-84.1703;-0.1479;-0.0246
17.0881;0.0731;0.4618;70.1423;-84.2201;-76.7672;-84.1542;-0.1522;-0.0269
17.1299;0.0533;0.4607;70.0546;-84.1458;-76.7941;-84.1376;-0.1583;-0.0276
17.1714;0.0388;0.4606;69.9676;-84.0702;-76.8214;-84.1206;-0.1645;-0.0276
17.2131;0.0283;0.462;69.8812;-83.993;-76.8487;-84.1031;-0.1701;-0.0275
17.2549;0.0206;0.4637;69.7952;-83.9143;-76.8759;-84.0853;-0.1742;-0.0274
17.2966;0.0151;0.4649;69.7098;-83.8341;-76.9032;-84.067;-0.1775;-0.0274
17.3381;0.011;0.4658;69.6251;-83.7525;-76.9307;-84.0483;-0.1797;-0.0296
17.3799;0.008;0.4672;69.5414;-83.6693;-76.9588;-84.0292;-0.1805;-0.0346
17.4216;0.0058;0.4686;69.4587;-83.5846;-76.9872;-84.0096;-0.1805;-0.0428
17.4631;0.0043;0.4684;69.377;-83.4986;-77.0159;-83.9895;-0.1805;-0.0529
17.5049;0.0031;0.4673;69.2962;-83.4112;-77.0448;-83.9685;-0.1805;-0.0641
17.5466;0.0023;0.4665;69.2163;-83.3225;-77.0739;-83.9467;-0.1804;-0.0742
17.5881;0.0016;0.4659;69.1373;-83.2325;-77.103;-83.924;-0.1804;-0.0825
17.6299;0.0012;0.4662;69.059;-83.1412;-77.1323;-83.9004;-0.1804;-0.0902
17.6716;0.0009;0.4682;68.9817;-83.0487;-77.1617;-83.8758;-0.1804;-0.0977
17.7131;0.0006;0.4718;68.9051;-82.9549;-77.1911;-83.8503;-0.1804;-0.1048
17.7549;0.0005;0.4752;68.8293;-82.8599;-77.2206;-83.8238;-0.1804;-0.1111
17.7966;0.0003;0.4787;68.7543;-82.7637;-77.2501;-83.7963;-0.1799;-0.1162
17.8381;0.0002;0.483;68.6802;-82.6662;-77.2797;-83.7679;-0.1783;-0.1204
17.8799;0.0002;0.4876;68.6067;-82.5674;-77.3093;-83.7384;-0.1767;-0.1241
17.9216;0.0001;0.4929;68.534;-82.4674;-77.3389;-83.7079;-0.1754;-0.1295
17.9631;0.0001;0.506;68.462;-82.366;-77.3685;-83.6764;-0.174;-0.1369
18.0049;0.0001;0.5264;68.3908;-82.2634;-77.3981;-83.6437;-0.1722;-0.1461
18.0466;0.0001;0.5479;68.3202;-82.1595;-77.4277;-83.6098;-0.17;-0.1545
18.0881;0.0;0.5646;68.2504;-82.0543;-77.4572;-83.5745;-0.1667;-0.1622
18.1299;0.0405;0.5767;68.1816;-81.9477;-77.486;-83.5377;-0.1624;-0.1676
18.1716;0.0295;0.5856;68.1151;-81.8396;-77.5132;-83.4994;-0.1581;-0.1699
18.2131;0.0215;0.5899;68.0496;-81.73;-77.5409;-83.4595;-0.1541;-0.1699
18.2549;0.0157;0.5931;67.9847;-81.6188;-77.5686;-83.4183;-0.1503;-0.1692
18.2966;0.0114;0.5954;67.9204;-81.5061;-77.5963;-83.3756;-0.1472;-0.1681
18.3381;0.0083;0.597;67.8567;-81.3917;-77.624;-83.3315;-0.1447;-0.166
18.3799;0.0061;0.5983;67.7935;-81.2757;-77.6515;-83.2861;-0.1424;-0.1631
18.4216;0.0044;0.597;67.7309;-81.158;-77.6789;-83.2393;-0.1402;-0.1604
18.4631;0.0032;0.5921;67.6689;-81.0387;-77.7064;-83.1912;-0.1386;-0.1589
18.5049;0.0024;0.5847;67.6075;-80.9178;-77.7338;-83.1418;-0.1381;-0.1589
18.5466;0.0017;0.5762;67.5467;-80.7953;-77.7612;-83.091;-0.1381;-0.1589
18.5881;0.0013;0.5682;67.4864;-80.6714;-77.7886;-83.0388;-0.1381;-0.1591
18.6299;0.0009;0.5599;67.4266;-80.546;-77.816;-82.9851;-0.1381;-0.1591
18.6716;0.0007;0.5499;67.3674;-80.4194;-77.8432;-82.93;-0.1381;-0.1591
18.7131;0.0005;0.5391;67.3086;-80.2916;-77.87;-82.8734;-0.1381;-0.1591
18.7549;0.0004;0.5299;67.2503;-80.1626;-77.8966;-82.8154;-0.1381;-0.1588
18.7966;0.0003;0.5229;67.1923;-80.0324;-77.9229;-82.7558;-0.1381;-0.1579
18.8381;0.0002;0.5177;67.1346;-79.9013;-77.9493;-82.6949;-0.1381;-0.1562
18.8799;0.0001;0.514;67.0774;-79.7692;-77.9755;-82.6325;-0.1381;-0.154
18.9216;0.0001;0.5112;67.0205;-79.6361;-78.002;-82.5687;-0.1381;-0.1524
18.9631;0.0001;0.5082;66.964;-79.5021;-78.0286;-82.5034;-0.1381;-0.1523
19.0049;0.0001;0.506;66.9081;-79.3672;-78.0552;-82.4368;-0.1381;-0.1543
19.0466;0.0;0.5043;66.8527;-79.2315;-78.0819;-82.3687;-0.1381;-0.1584
19.0881;0.0;0.5032;66.7979;-79.0951;-78.1084;-82.299;-0.1381;-0.1648
19.1299;0.0;0.5023;66.7435;-78.958;-78.1349;-82.2276;-0.1381;-0.1725
19.1716;0.0;0.5017;66.6896;-78.8205;-78.1614;-82.1543;-0.1381;-0.1814
19.2131;0.0;0.5012;66.6363;-78.6827;-78.1877;-82.0791;-0.1381;-0.1904
19.2549;0.0;0.5009;66.5835;-78.5446;-78.214;-82.0018;-0.1381;-0.1997
19.2966;0.0;0.5006;66.5312;-78.4064;-78.2401;-81.9222;-0.1381;-0.2095
19.3381;0.0;0.4994;66.4794;-78.2682;-78.2662;-81.8402;-0.1381;-0.2195
19.3799;0.0;0.4977;66.4281;-78.1301;-78.2921;-81.7558;-0.1381;-0.2283
19.4216;0.0;0.4954;66.3773;-77.9922;-78.3179;-81.6689;-0.1381;-0.2365
19.4631;0.0;0.4934;66.3269;-77.8545;-78.3437;-81.5794;-0.1381;-0.2435
19.5049;0.0;0.492;66.2771;-77.7172;-78.3693;-81.4873;-0.1381;-0.2509
19.5466;0.0;0.4909;66.2277;-77.5804;-78.3948;-81.3926;-0.1381;-0.2574
19.5881;0.0;0.4901;66.1789;-77.444;-78.4202;-81.2954;-0.1381;-0.2634
19.6299;0.0;0.4896;66.1304;-77.3082;-78.4455;-81.1954;-0.1381;-0.2688
19.6716;0.0;0.4877;66.0825;-77.1731;-78.4706;-81.0929;-0.1381;-0.2742
19.7131;0.0;0.483;66.035;-77.0387;-78.4957;-80.9877;-0.1381;-0.2817
19.7549;0.0;0.4706;65.9879;-76.9052;-78.5206;-80.8798;-0.1381;-0.2905
19.7966;0.0;0.4477;65.9413;-76.7727;-78.5454;-80.7691;-0.1381;-0.3009
19.8381;0.0;0.4138;65.8951;-76.6415;-78.5701;-80.6556;-0.1381;-0.3124
19.8799;0.0;0.3711;65.8494;-76.512;-78.5947;-80.5391;-0.1381;-0.3245
19.9216;0.0;0.3195;65.8042;-76.3845;-78.6192;-80.4199;-0.1381;-0.3367
19.9631;0.0;0.2601;65.7593;-76.2593;-78.6436;-80.2978;-0.1381;-0.348
20.0049;0.0;0.1953;65.7149;-76.1367;-78.6678;-80.1734;-0.1381;-0.36
20.0466;0.0;0.1423;65.6709;-76.0172;-78.692;-80.0468;-0.1381;-0.3701
20.0881;0.0;0.1038;65.6273;-75.9009;-78.716;-79.9183;-0.1381;-0.3793
20.1299;0.0;0.0756;65.5841;-75.7882;-78.7399;-79.7881;-0.1381;-0.3871
20.1716;0.0;0.0551;65.5413;-75.6793;-78.7637;-79.6566;-0.1381;-0.3949
20.2131;0.0;0.0402;65.4989;-75.5742;-78.7874;-79.5238;-0.1379;-0.4029
20.2549;0.0;0.0293;65.457;-75.473;-78.8109;-79.3899;-0.1368;-0.4106
20.2966;0.0;0.0214;65.4155;-75.3758;-78.8344;-79.2551;-0.1354;-0.4175
20.3381;0.0;0.0156;65.3743;-75.2826;-78.8577;-79.1195;-0.1334;-0.4246
20.3799;0.0;0.0114;65.3335;-75.1935;-78.8808;-78.9831;-0.1312;-0.4308
20.4216;0.0;0.0083;65.2932;-75.1084;-78.9038;-78.8462;-0.1288;-0.4371
20.4631;0.0;0.006;65.2531;-75.0273;-78.9265;-78.7088;-0.1269;-0.443
20.5049;0.0;0.0044;65.2134;-74.9502;-78.9492;-78.571;-0.1252;-0.449
20.5466;0.0;0.0032;65.1741;-74.877;-78.9717;-78.433;-0.1241;-0.4538
20.5881;0.0;0.0023;65.1352;-74.8077;-78.994;-78.2948;-0.123;-0.4582
20.6299;0.0;0.0017;65.0965;-74.7423;-79.0161;-78.1567;-0.1214;-0.4605
20.6716;0.0;0.0012;65.0583;-74.6805;-79.0382;-78.0186;-0.1192;-0.4605
20.7131;0.0;0.0009;65.0203;-74.6223;-79.06;-77.8807;-0.1165;-0.4603
20.7549;0.0;0.0007;64.9828;-74.5676;-79.0817;-77.7431;-0.1133;-0.4592
20.7966;0.0;0.0005;64.9455;-74.5161;-79.1032;-77.6058;-0.1102;-0.458
20.8381;0.0;0.0004;64.9085;-74.4678;-79.1246;-77.469;-0.1076;-0.4574
20.8799;0.0;0.0003;64.8719;-74.4226;-79.1458;-77.3326;-0.1059;-0.4574
20.9216;0.0;0.0002;64.8356;-74.3805;-79.1668;-77.1968;-0.1057;-0.4574
20.9631;0.0;0.0001;64.7995;-74.3412;-79.1876;-77.0616;-0.1057;-0.4575
21.0049;0.0;0.0001;64.7639;-74.3048;-79.2083;-76.927;-0.1059;-0.4582
21.0466;0.0;0.0001;64.7285;-74.2712;-79.2289;-76.7932;-0.1059;-0.4592
21.0881;0.0;0.0001;64.6935;-74.2404;-79.2493;-76.6601;-0.1059;-0.4599
21.1299;0.0;0.0;64.6588;-74.2123;-79.2696;-76.5278;-0.1059;-0.46
21.1716;0.0;0.0;64.6244;-74.1868;-79.2897;-76.3963;-0.1059;-0.46
21.2131;0.0;0.0;64.5903;-74.164;-79.3098;-76.2658;-0.1059;-0.46
21.2549;0.0;0.0;64.5566;-74.1437;-79.3297;-76.1362;-0.1059;-0.46
21.2966;0.0;0.0;64.5232;-74.1258;-79.3495;-76.0075;-0.1059;-0.46
21.3381;0.0;0.0044;64.4901;-74.1103;-79.3691;-75.8798;-0.1059;-0.46
21.3799;0.0024;0.0096;64.4573;-74.0971;-79.3886;-75.7531;-0.1059;-0.46
21.4216;0.0243;0.0146;64.4247;-74.0862;-79.408;-75.6275;-0.1059;-0.46
21.4631;0.0479;0.0192;64.3925;-74.0775;-79.4273;-75.5028;-0.1059;-0.46
21.5049;0.0661;0.0234;64.3604;-74.0709;-79.4466;-75.379;-0.1059;-0.46
21.5466;0.0801;0.0278;64.3284;-74.0664;-79.4658;-75.2563;-0.1059;-0.46
21.5881;0.0907;0.0328;64.2964;-74.064;-79.4851;-75.1346;-0.1059;-0.4602
21.6299;0.0965;0.0379;64.2643;-74.0635;-79.5045;-75.0139;-0.1059;-0.4612
21.6716;0.1005;0.0424;64.2323;-74.0649;-79.5239;-74.8941;-0.1059;-0.4636
21.7131;0.1034;0.0467;64.2001;-74.0683;-79.5435;-74.7754;-0.1059;-0.4668
21.7549;0.1055;0.0502;64.1678;-74.0736;-79.5632;-74.6577;-0.1059;-0.47
21.7966;0.1074;0.0527;64.1355;-74.0807;-79.5829;-74.541;-0.1059;-0.4718
21.8381;0.1109;0.0546;64.103;-74.0898;-79.6028;-74.4253;-0.1059;-0.4723
21.8799;0.1165;0.0559;64.0704;-74.1008;-79.6229;-74.3106;-0.1059;-0.4723
21.9216;0.1244;0.0569;64.0376;-74.1135;-79.643;-74.197;-0.1059;-0.4718
21.9631;0.1323;0.0595;64.0047;-74.1279;-79.6633;-74.0843;-0.1059;-0.4702
22.0049;0.1402;0.0676;63.9716;-74.1439;-79.6838;-73.9727;-0.1059;-0.4673
22.0466;0.1467;0.0889;63.9383;-74.1614;-79.7045;-73.8621;-0.1059;-0.4636
22.0881;0.1529;0.1307;63.9048;-74.1803;-79.7254;-73.7523;-0.1059;-0.46
22.1299;0.161;0.1817;63.871;-74.2007;-79.7465;-73.6433;-0.1059;-0.4567
22.1716;0.1713;0.2304;63.8369;-74.2224;-79.7678;-73.5349;-0.1059;-0.4534
22.2131;0.183;0.2669;63.8025;-74.2457;-79.7894;-73.4267;-0.1059;-0.4502
22.2549;0.194;0.2931;63.7677;-74.2705;-79.8113;-73.3186;-0.1059;-0.4467
22.2966;0.2035;0.3115;63.7326;-74.2968;-79.8335;-73.2105;-0.1059;-0.4422
22.3381;0.2126;0.3231;63.697;-74.3246;-79.856;-73.1022;-0.1059;-0.4371
22.3799;0.2209;0.3305;63.6609;-74.3539;-79.8789;-72.9936;-0.1059;-0.4312
22.4216;0.2289;0.3356;63.6243;-74.3846;-79.9022;-72.8847;-0.1058;-0.4251
22.4631;0.2372;0.3393;63.5873;-74.4167;-79.9259;-72.7754;-0.1055;-0.4186
22.5049;0.2454;0.3419;63.5496;-74.4502;-79.95;-72.6658;-0.1045;-0.4075
22.5466;0.2531;0.3439;63.5114;-74.485;-79.9745;-72.5558;-0.1032;-0.3947
22.5881;0.2602;0.3472;63.4726;-74.521;-79.9995;-72.4453;-0.1017;-0.3808
22.6299;0.266;0.3499;63.4331;-74.5582;-80.0249;-72.3344;-0.1;-0.3665
22.6716;0.271;0.3533;63.393;-74.5962;-80.0508;-72.2228;-0.0987;-0.3519
22.7131;0.2765;0.3565;63.3522;-74.6352;-80.0772;-72.1107;-0.0977;-0.3373
22.7549;0.283;0.3603;63.3106;-74.6751;-80.1041;-71.998;-0.0969;-0.3231
22.7966;0.2898;0.3637;63.2684;-74.7159;-80.1315;-71.8847;-0.0961;-0.3079
22.8381;0.2966;0.3677;63.2255;-74.7574;-80.1595;-71.7706;-0.0951;-0.2928
22.8799;0.3023;0.3713;63.1818;-74.7997;-80.188;-71.6558;-0.0937;-0.2772
22.9216;0.3079;0.3739;63.1374;-74.8428;-80.217;-71.5403;-0.0918;-0.2602
22.9634;0.3141;0.3758;63.0922;-74.8864;-80.2467;-71.424;-0.0897;-0.2424
23.0049;0.3201;0.3794;63.0461;-74.9306;-80.2769;-71.3069;-0.0876;-0.2212
23.0466;0.3255;0.3819;62.9993;-74.9752;-80.3077;-71.1889;-0.0857;-0.1999
23.0884;0.3298;0.3849;62.9516;-75.0201;-80.339;-71.0699;-0.084;-0.1775
23.1299;0.3339;0.3889;62.903;-75.0651;-80.3711;-70.9499;-0.0824;-0.1552
23.1716;0.3381;0.3928;62.8535;-75.1101;-80.4037;-70.8287;-0.0808;-0.1351
23.2134;0.3426;0.3968;62.8032;-75.1551;-80.4369;-70.7065;-0.0789;-0.1173
23.2549;0.3465;0.4011;62.7519;-75.1999;-80.4708;-70.5831;-0.0769;-0.1018
23.2966;0.3494;0.4043;62.6998;-75.2448;-80.5053;-70.4586;-0.0747;-0.0911
23.3384;0.3526;0.4065;62.6467;-75.2895;-80.5405;-70.333;-0.0726;-0.0864
23.3799;0.3549;0.4082;62.5927;-75.3345;-80.5763;-70.2063;-0.0707;-0.0864
23.4216;0.3569;0.4105;62.5378;-75.3799;-80.6128;-70.0787;-0.0687;-0.0864
23.4634;0.3591;0.4122;62.482;-75.4258;-80.6499;-69.9502;-0.0669;-0.0864
23.5049;0.3611;0.4144;62.4252;-75.4724;-80.6877;-69.8209;-0.0653;-0.0864
23.5466;0.3633;0.4172;62.3676;-75.5197;-80.7262;-69.6908;-0.0639;-0.0864
23.5884;0.3648;0.4192;62.3089;-75.5678;-80.7654;-69.5599;-0.0626;-0.0864
23.6299;0.366;0.4207;62.2494;-75.6166;-80.8052;-69.4282;-0.0611;-0.0864
23.6716;0.3668;0.4217;62.1889;-75.6663;-80.8457;-69.2957;-0.0594;-0.0864
23.7134;0.3682;0.4225;62.1275;-75.7167;-80.8869;-69.1625;-0.0578;-0.0864
23.7549;0.3695;0.4231;62.0652;-75.768;-80.9288;-69.0285;-0.0564;-0.0864
23.7966;0.3704;0.4235;62.002;-75.8201;-80.9713;-68.8937;-0.0547;-0.0864
23.8384;0.3722;0.4238;61.9378;-75.8731;-81.0145;-68.7582;-0.0526;-0.0863
23.8799;0.3735;0.4247;61.8727;-75.9269;-81.0585;-68.622;-0.0504;-0.0843
23.9216;0.3744;0.4265;61.8066;-75.9815;-81.103;-68.485;-0.0482;-0.083
23.9634;0.3751;0.4304;61.7395;-76.0369;-81.1483;-68.3472;-0.046;-0.0833
24.0049;0.3756;0.4383;61.6716;-76.0932;-81.1942;-68.2088;-0.0438;-0.0874
24.0466;0.3752;0.4504;61.6026;-76.1503;-81.2407;-68.0696;-0.0422;-0.0931
24.0884;0.3724;0.4639;61.5328;-76.2085;-81.2879;-67.9297;-0.0415;-0.0995
