ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1893;0.3391;0.5024;73.9413;-86.1171;-75.9511;-85.1032;-0.1115;-0.1159
12.231;0.3703;0.506;73.8297;-86.0737;-75.9741;-85.09;-0.1006;-0.1241
12.2727;0.3947;0.5086;73.7172;-86.0286;-75.9972;-85.076;-0.0895;-0.1315
12.3143;0.4125;0.5105;73.6036;-85.9818;-76.0204;-85.0611;-0.0782;-0.1372
12.356;0.4254;0.5119;73.4888;-85.9332;-76.0438;-85.0454;-0.0671;-0.1415
12.3977;0.4349;0.5129;73.3728;-85.8829;-76.0673;-85.0289;-0.0573;-0.1459
12.4393;0.4418;0.5136;73.2554;-85.8308;-76.0908;-85.0115;-0.0489;-0.1511
12.481;0.4438;0.5142;73.1366;-85.7771;-76.1144;-84.9933;-0.0419;-0.1578
12.5227;0.444;0.5156;73.0166;-85.7216;-76.1381;-84.9742;-0.0362;-0.1652
12.5643;0.4437;0.5174;72.8952;-85.6645;-76.1619;-84.9542;-0.0327;-0.1706
12.606;0.4417;0.519;72.7725;-85.6057;-76.1859;-84.9332;-0.0321;-0.1714
12.6477;0.4377;0.5232;72.6485;-85.5453;-76.21;-84.9112;-0.0339;-0.1689
12.6893;0.4327;0.5355;72.5234;-85.4832;-76.2345;-84.8883;-0.0376;-0.1642
12.731;0.4253;0.5582;72.3972;-85.4194;-76.2594;-84.8647;-0.042;-0.1591
12.7727;0.4117;0.5795;72.27;-85.3536;-76.2848;-84.8403;-0.0472;-0.1557
12.8143;0.3968;0.5961;72.1418;-85.286;-76.3107;-84.815;-0.0523;-0.1552
12.856;0.3801;0.6082;72.0128;-85.2163;-76.3372;-84.7888;-0.0566;-0.1559
12.8977;0.3597;0.6177;71.883;-85.1445;-76.3643;-84.7617;-0.0594;-0.1579
12.9393;0.3355;0.625;71.7527;-85.0708;-76.392;-84.7335;-0.0601;-0.1601
12.981;0.3089;0.6303;71.6218;-84.995;-76.4203;-84.7041;-0.0601;-0.1623
13.0227;0.2843;0.6341;71.4905;-84.9172;-76.449;-84.6736;-0.0601;-0.1643
13.0643;0.2642;0.6369;71.3589;-84.8373;-76.4781;-84.6418;-0.0603;-0.1659
13.106;0.2496;0.639;71.2272;-84.7555;-76.5077;-84.6087;-0.0619;-0.1675
13.1477;0.239;0.6405;71.0953;-84.6716;-76.5376;-84.5744;-0.0634;-0.1691
13.1893;0.2312;0.6416;70.9634;-84.5857;-76.5679;-84.5387;-0.0649;-0.1706
13.231;0.2225;0.6424;70.8316;-84.4978;-76.5985;-84.5016;-0.0674;-0.1719
13.2727;0.2093;0.643;70.7;-84.4079;-76.6296;-84.4632;-0.0714;-0.1734
13.3143;0.1911;0.6434;70.5685;-84.3161;-76.661;-84.4233;-0.0764;-0.1742
13.356;0.1704;0.6437;70.4373;-84.2223;-76.6931;-84.382;-0.0804;-0.1743
13.3977;0.1522;0.6447;70.3063;-84.1266;-76.726;-84.3392;-0.0822;-0.1743
13.4393;0.1389;0.6461;70.1757;-84.0291;-76.7596;-84.295;-0.0824;-0.1743
13.481;0.1296;0.6485;70.0457;-83.9296;-76.7936;-84.2493;-0.0824;-0.1725
13.5227;0.1235;0.6554;69.9163;-83.8283;-76.8278;-84.202;-0.0833;-0.1683
13.5643;0.1191;0.6692;69.7871;-83.725;-76.8618;-84.1533;-0.0858;-0.1603
13.606;0.1158;0.6834;69.6581;-83.6198;-76.8955;-84.1032;-0.0896;-0.1481
13.6477;0.1109;0.694;69.5297;-83.5124;-76.9296;-84.0518;-0.0945;-0.1338
13.6893;0.1018;0.7018;69.4022;-83.4027;-76.9648;-83.9992;-0.0995;-0.118
13.731;0.0895;0.7042;69.2757;-83.2907;-77.0002;-83.9456;-0.1041;-0.1035
13.7727;0.077;0.7035;69.1503;-83.1762;-77.0361;-83.8911;-0.1079;-0.0896
13.8143;0.0669;0.6968;69.0259;-83.0591;-77.0726;-83.8359;-0.1106;-0.0771
13.856;0.0588;0.6865;68.9025;-82.9395;-77.1095;-83.7797;-0.1126;-0.0661
13.8977;0.0503;0.6783;68.7801;-82.8175;-77.1468;-83.7228;-0.1146;-0.0568
13.9393;0.0413;0.6723;68.6588;-82.693;-77.1845;-83.6652;-0.1168;-0.0504
13.981;0.0344;0.6698;68.5386;-82.5663;-77.2224;-83.6068;-0.1187;-0.0467
14.0227;0.0305;0.6726;68.4195;-82.4373;-77.2608;-83.5475;-0.1201;-0.0456
14.0643;0.0295;0.6788;68.3015;-82.3062;-77.2993;-83.4873;-0.1208;-0.0456
14.106;0.0301;0.6862;68.1845;-82.1729;-77.3382;-83.426;-0.1209;-0.0456
14.1477;0.0309;0.694;68.0687;-82.0376;-77.3773;-83.3635;-0.1209;-0.0456
14.1893;0.0322;0.7025;67.9539;-81.9003;-77.4166;-83.2998;-0.1209;-0.0456
14.231;0.0332;0.7102;67.8402;-81.7608;-77.4561;-83.2348;-0.1209;-0.0464
14.2727;0.0339;0.7231;67.7274;-81.6192;-77.4957;-83.1685;-0.1209;-0.05
14.3144;0.0344;0.7473;67.6158;-81.4755;-77.5358;-83.1008;-0.1209;-0.0577
14.356;0.0339;0.7786;67.5053;-81.3298;-77.5762;-83.0314;-0.1209;-0.068
14.3977;0.0323;0.8065;67.3958;-81.1819;-77.6169;-82.9602;-0.1209;-0.0775
14.4394;0.0296;0.8272;67.2873;-81.032;-77.6577;-82.8869;-0.1218;-0.0856
14.481;0.0239;0.84;67.1797;-80.88;-77.6983;-82.8111;-0.1239;-0.0913
14.5227;0.0174;0.847;67.0729;-80.7258;-77.7385;-82.733;-0.1274;-0.0949
14.5644;0.0127;0.8481;66.9669;-80.5694;-77.7785;-82.6524;-0.1322;-0.0987
14.606;0.0093;0.8473;66.8618;-80.4107;-77.8191;-82.5694;-0.138;-0.1044
14.6477;0.0068;0.8441;66.7577;-80.2499;-77.8602;-82.4838;-0.1437;-0.1122
14.6894;0.0049;0.8376;66.6547;-80.087;-77.9018;-82.3957;-0.1487;-0.1219
14.731;0.0036;0.8297;66.553;-79.9221;-77.9438;-82.3047;-0.1527;-0.1326
14.7727;0.0026;0.8193;66.4523;-79.7556;-77.9861;-82.2108;-0.1558;-0.1443
14.8144;0.0019;0.8096;66.3529;-79.5877;-78.0287;-82.1136;-0.1575;-0.1576
14.856;0.0014;0.8019;66.2546;-79.4184;-78.0715;-82.013;-0.1579;-0.1717
14.8977;0.001;0.7953;66.1573;-79.2482;-78.1145;-81.909;-0.1579;-0.1858
14.9395;0.0007;0.7904;66.0612;-79.0772;-78.1576;-81.8011;-0.1579;-0.1992
14.9812;0.0005;0.7869;65.9658;-78.9052;-78.201;-81.689;-0.1576;-0.2131
15.0228;0.0004;0.7843;65.8718;-78.7335;-78.2443;-81.5732;-0.1572;-0.2266
15.0645;0.0003;0.7831;65.7787;-78.562;-78.2877;-81.453;-0.1558;-0.2395
15.1062;0.0002;0.7834;65.6867;-78.3907;-78.3311;-81.3282;-0.153;-0.2525
15.1478;0.0002;0.7838;65.5956;-78.22;-78.3745;-81.1988;-0.149;-0.2671
15.1895;0.0001;0.7842;65.5055;-78.05;-78.4179;-81.0645;-0.1438;-0.2807
15.2312;0.0001;0.7827;65.4162;-77.8812;-78.4611;-80.9253;-0.1387;-0.2926
15.2728;0.0001;0.7798;65.3277;-77.7137;-78.5042;-80.7809;-0.1337;-0.3037
15.3145;0.0;0.777;65.2401;-77.5479;-78.5472;-80.6314;-0.1292;-0.3109
15.3562;0.0;0.775;65.1534;-77.3838;-78.5899;-80.4767;-0.1255;-0.3112
15.3979;0.0;0.7735;65.0674;-77.2217;-78.6325;-80.3169;-0.1229;-0.3067
15.4395;0.0;0.7724;64.9823;-77.0614;-78.6749;-80.1521;-0.1209;-0.3009
15.4812;0.0;0.7709;64.898;-76.9028;-78.7171;-79.9825;-0.1195;-0.2972
15.5229;0.0;0.7684;64.8145;-76.7457;-78.7591;-79.8083;-0.1187;-0.2967
15.5645;0.0;0.7655;64.7318;-76.5904;-78.801;-79.6294;-0.1182;-0.2967
15.6062;0.0;0.7634;64.65;-76.4372;-78.8427;-79.4459;-0.118;-0.2968
15.6478;0.0;0.7612;64.569;-76.2863;-78.8842;-79.2578;-0.118;-0.2991
15.6895;0.0;0.7592;64.4888;-76.1379;-78.9257;-79.065;-0.118;-0.3044
15.7312;0.0;0.7567;64.4095;-75.9925;-78.967;-78.8675;-0.1177;-0.3129
15.7729;0.0;0.7549;64.331;-75.8504;-79.0082;-78.665;-0.1163;-0.3247
15.8145;0.0;0.7517;64.2532;-75.7123;-79.0493;-78.4575;-0.1129;-0.3383
15.8562;0.0;0.7473;64.1763;-75.5786;-79.0902;-78.245;-0.1074;-0.3501
15.8979;0.0;0.7428;64.1;-75.4499;-79.1308;-78.0275;-0.1002;-0.36
15.9395;0.0;0.7372;64.0244;-75.3266;-79.1713;-77.805;-0.0931;-0.3666
15.9812;0.0;0.7315;63.9494;-75.209;-79.2113;-77.5779;-0.086;-0.3689
16.0229;0.0;0.727;63.875;-75.0973;-79.2511;-77.3462;-0.0808;-0.3689
16.0645;0.0;0.7233;63.8012;-74.9914;-79.2905;-77.1101;-0.0775;-0.3689
16.1062;0.0;0.7181;63.728;-74.8914;-79.3295;-76.8699;-0.077;-0.3689
16.1479;0.0;0.7051;63.6554;-74.7975;-79.3683;-76.6257;-0.078;-0.3698
16.1895;0.0;0.67;63.5835;-74.7098;-79.4069;-76.3777;-0.0805;-0.3714
16.2312;0.0;0.618;63.5123;-74.6287;-79.4452;-76.1261;-0.0829;-0.3744
16.2729;0.0;0.5583;63.4418;-74.5544;-79.4834;-75.8715;-0.0849;-0.3779
16.3145;0.0;0.4877;63.372;-74.4873;-79.5214;-75.6143;-0.086;-0.3812
16.3562;0.0;0.4229;63.303;-74.4278;-79.5593;-75.3551;-0.0861;-0.3843
16.3979;0.0;0.382;63.2347;-74.376;-79.597;-75.0945;-0.0861;-0.3876
16.4395;0.0;0.3633;63.167;-74.3319;-79.6344;-74.833;-0.0861;-0.3909
16.4812;0.0;0.3545;63.1;-74.2958;-79.6718;-74.5713;-0.0862;-0.3945
16.5229;0.0;0.3487;63.0336;-74.2677;-79.7089;-74.3095;-0.0866;-0.3974
16.5645;0.0;0.3446;62.9679;-74.2476;-79.7458;-74.0482;-0.0875;-0.3992
16.6062;0.0;0.3415;62.9028;-74.2357;-79.7825;-73.7873;-0.0894;-0.3995
16.6479;0.0;0.3393;62.8384;-74.2318;-79.8191;-73.5272;-0.0922;-0.3995
16.6895;0.0;0.3377;62.7747;-74.2358;-79.8556;-73.2682;-0.096;-0.3995
16.7312;0.0;0.3372;62.7116;-74.2475;-79.8919;-73.0104;-0.0999;-0.3995
16.7729;0.0;0.3387;62.6492;-74.2669;-79.9281;-72.7541;-0.1032;-0.3995
16.8145;0.0;0.3423;62.5875;-74.2939;-79.9642;-72.4995;-0.1052;-0.3995
16.8562;0.0;0.3452;62.5264;-74.3283;-80.0001;-72.2468;-0.1058;-0.3995
16.8979;0.0;0.3474;62.466;-74.3708;-80.0359;-71.9961;-0.1058;-0.3994
16.9395;0.0;0.349;62.4062;-74.4202;-80.0715;-71.7476;-0.1058;-0.3979
16.9812;0.0;0.3508;62.347;-74.4764;-80.107;-71.5014;-0.1058;-0.3939
17.0229;0.0;0.3548;62.2884;-74.5394;-80.1423;-71.2576;-0.1058;-0.3883
17.0645;0.0;0.362;62.2303;-74.6087;-80.1774;-71.0162;-0.1058;-0.3807
17.1062;0.0;0.3748;62.1729;-74.6843;-80.2123;-70.7774;-0.106;-0.3725
17.1479;0.0;0.3913;62.116;-74.7657;-80.247;-70.541;-0.1061;-0.3647
17.1895;0.0;0.4076;62.0597;-74.8529;-80.2815;-70.3071;-0.1064;-0.3575
17.2312;0.0;0.4234;62.0039;-74.9456;-80.3159;-70.0756;-0.1064;-0.3489
17.2729;0.0;0.4393;61.9487;-75.0436;-80.3501;-69.8465;-0.1061;-0.3341
17.3145;0.0012;0.4562;61.894;-75.1467;-80.3841;-69.6196;-0.1046;-0.311
17.3562;0.0067;0.4735;61.8398;-75.2546;-80.418;-69.3945;-0.1022;-0.2847
17.3979;0.0176;0.4918;61.7862;-75.3664;-80.4516;-69.1709;-0.0991;-0.2586
17.4395;0.0339;0.5132;61.7329;-75.4815;-80.485;-68.9482;-0.0955;-0.2359
17.4812;0.0539;0.5359;61.68;-75.5998;-80.5183;-68.7261;-0.0918;-0.2147
17.5229;0.0738;0.5569;61.6274;-75.7209;-80.5513;-68.5045;-0.0882;-0.1954
17.5645;0.0915;0.5722;61.575;-75.8447;-80.5843;-68.2832;-0.0855;-0.1755
17.6062;0.1081;0.5833;61.5227;-75.9711;-80.6173;-68.0619;-0.0845;-0.1529
17.6479;0.1229;0.5936;61.4705;-76.0999;-80.6502;-67.8404;-0.0845;-0.1267
17.6895;0.1337;0.6066;61.4183;-76.2307;-80.6832;-67.6184;-0.085;-0.096
17.7312;0.1415;0.6221;61.366;-76.3629;-80.7163;-67.3956;-0.0855;-0.0646
17.7729;0.1473;0.6335;61.3137;-76.4962;-80.7496;-67.1713;-0.0857;-0.0316
17.8145;0.1514;0.6418;61.2613;-76.6297;-80.783;-66.9451;-0.0857;-0.0016
17.8562;0.1545;0.6478;61.2089;-76.7632;-80.8166;-66.7169;-0.0857;0.0222
17.8979;0.1567;0.6522;61.1563;-76.8963;-80.8503;-66.4863;-0.0856;0.0459
17.9396;0.1583;0.6554;61.1036;-77.0287;-80.8843;-66.2532;-0.0856;0.0667
17.9812;0.1595;0.6585;61.0507;-77.1601;-80.9184;-66.0173;-0.0856;0.0876
18.0229;0.1604;0.6611;60.9977;-77.2902;-80.9527;-65.7787;-0.0853;0.1039
18.0646;0.161;0.6633;60.9446;-77.4187;-80.9873;-65.5372;-0.0847;0.1176
18.1062;0.1615;0.6664;60.8914;-77.5455;-81.022;-65.2927;-0.0842;0.1271
18.1479;0.1618;0.6718;60.838;-77.6703;-81.0569;-65.0453;-0.0839;0.1338
18.1896;0.162;0.6794;60.7846;-77.7931;-81.092;-64.795;-0.0839;0.139
18.2312;0.1633;0.6927;60.731;-77.9139;-81.1273;-64.5418;-0.0839;0.1418
18.2729;0.1646;0.7102;60.6772;-78.0325;-81.1628;-64.2857;-0.0842;0.1421
18.3146;0.1666;0.7262;60.6234;-78.149;-81.1985;-64.0266;-0.0847;0.1395
18.3562;0.1692;0.738;60.5694;-78.2632;-81.2344;-63.7645;-0.0849;0.1318
18.3979;0.1717;0.7451;60.5153;-78.3756;-81.2706;-63.4995;-0.0849;0.1172
18.4396;0.1736;0.7484;60.4611;-78.4864;-81.3069;-63.2319;-0.0849;0.1009
18.4812;0.1749;0.7499;60.4067;-78.5962;-81.3435;-62.9617;-0.0849;0.0846
18.5229;0.1759;0.751;60.3521;-78.7052;-81.3804;-62.6891;-0.0849;0.0702
18.5646;0.1766;0.7518;60.2974;-78.8138;-81.4174;-62.4142;-0.0849;0.057
18.6062;0.1772;0.7524;60.2426;-78.922;-81.4547;-62.1372;-0.0847;0.0427
18.6479;0.1775;0.7528;60.1875;-79.0303;-81.4923;-61.8581;-0.0843;0.0258
18.6896;0.1778;0.7531;60.1323;-79.1387;-81.5301;-61.5771;-0.0838;0.007
18.7312;0.178;0.7533;60.0769;-79.2478;-81.5681;-61.2943;-0.0833;-0.0111
18.7729;0.1786;0.7535;60.0214;-79.358;-81.6064;-61.01;-0.0828;-0.0284
18.8146;0.18;0.7536;59.9656;-79.4699;-81.6449;-60.7244;-0.0823;-0.0442
18.8562;0.1825;0.7537;59.9097;-79.5835;-81.6836;-60.4375;-0.0817;-0.0595
18.8979;0.1847;0.7537;59.8536;-79.6992;-81.7226;-60.1496;-0.0811;-0.0758
18.9396;0.1862;0.7538;59.7973;-79.8176;-81.7619;-59.8609;-0.0802;-0.0914
18.9812;0.1874;0.7538;59.7408;-79.9389;-81.8014;-59.5715;-0.0791;-0.1087
19.0229;0.1882;0.7538;59.6841;-80.0635;-81.8411;-59.2818;-0.0778;-0.123
19.0646;0.1878;0.7538;59.6271;-80.1919;-81.8811;-58.9919;-0.0763;-0.1346
19.1062;0.1859;0.7539;59.57;-80.3244;-81.9214;-58.7021;-0.0734;-0.1432
19.1479;0.1839;0.7543;59.5126;-80.4611;-81.9619;-58.4126;-0.0693;-0.1535
19.1896;0.181;0.7552;59.455;-80.6023;-82.0026;-58.1235;-0.0638;-0.1641
19.2312;0.1767;0.7559;59.3971;-80.7484;-82.0435;-57.8351;-0.0582;-0.1727
19.2729;0.1729;0.7572;59.3389;-80.8995;-82.0844;-57.5477;-0.0525;-0.1805
19.3146;0.1691;0.7584;59.2804;-81.0561;-82.1255;-57.2615;-0.0473;-0.1857
19.3562;0.1655;0.7593;59.2217;-81.2183;-82.1666;-56.9767;-0.0427;-0.1867
19.3979;0.1622;0.7599;59.1628;-81.3861;-82.2078;-56.6935;-0.0385;-0.1862
19.4396;0.1591;0.7604;59.1036;-81.5593;-82.2491;-56.4119;-0.0354;-0.1816
19.4812;0.1569;0.7608;59.0442;-81.738;-82.2904;-56.1319;-0.0327;-0.1714
19.5229;0.1552;0.761;58.9847;-81.9219;-82.3318;-55.8534;-0.0305;-0.1597
19.5646;0.154;0.7612;58.9251;-82.1107;-82.3732;-55.5763;-0.0293;-0.1461
19.6063;0.1527;0.7613;58.8653;-82.3041;-82.4147;-55.3002;-0.0287;-0.1293
19.6479;0.1511;0.7614;58.8054;-82.5018;-82.4563;-55.0249;-0.0282;-0.1079
19.6896;0.1492;0.7615;58.7455;-82.7034;-82.498;-54.7502;-0.0276;-0.0833
19.7312;0.1475;0.7616;58.6854;-82.9083;-82.5397;-54.4755;-0.0272;-0.0568
19.7729;0.1452;0.7616;58.6253;-83.1159;-82.5815;-54.2004;-0.0271;-0.0305
19.8146;0.1435;0.7616;58.5651;-83.3257;-82.6234;-53.9243;-0.0271;-0.0063
19.8563;0.1415;0.7616;58.5049;-83.5372;-82.6653;-53.647;-0.0273;0.015
19.8979;0.1397;0.7617;58.4447;-83.75;-82.7073;-53.368;-0.0286;0.0344
19.9396;0.1384;0.7617;58.3845;-83.9635;-82.7494;-53.087;-0.03;0.0531
19.9821;0.1386;0.7621;58.3232;-84.1815;-82.7924;-52.7983;-0.0311;0.0757
20.0237;0.1405;0.763;58.2631;-84.3952;-82.8346;-52.5124;-0.0313;0.1002
20.0654;0.1422;0.7637;58.203;-84.608;-82.8769;-52.2233;-0.0313;0.1237
20.1071;0.1435;0.7642;58.1429;-84.8192;-82.9193;-51.9307;-0.0311;0.1449
20.1487;0.1444;0.7646;58.0827;-85.0281;-82.9617;-51.634;-0.0307;0.1625
20.1904;0.145;0.7649;58.0226;-85.234;-83.0042;-51.3331;-0.0305;0.1776
20.2321;0.1455;0.7651;57.9625;-85.4363;-83.0468;-51.0277;-0.0305;0.1914
20.2737;0.1459;0.7652;57.9023;-85.6343;-83.0895;-50.7177;-0.0305;0.2058
20.3154;0.1469;0.7653;57.8421;-85.8274;-83.1322;-50.4028;-0.0297;0.222
20.3571;0.1487;0.7665;57.7819;-86.0147;-83.175;-50.0829;-0.0284;0.2395
20.3987;0.1503;0.7673;57.7216;-86.1956;-83.2178;-49.7578;-0.0262;0.2532
20.4404;0.1526;0.7679;57.6613;-86.369;-83.2607;-49.4275;-0.0232;0.2614
20.4821;0.1543;0.7683;57.6008;-86.5344;-83.3037;-49.0919;-0.02;0.2665
20.5237;0.1555;0.7687;57.5403;-86.6915;-83.3466;-48.7514;-0.0168;0.2708
20.5654;0.1564;0.7689;57.4796;-86.8398;-83.3896;-48.4061;-0.0135;0.2751
20.6071;0.157;0.7691;57.4188;-86.9788;-83.4326;-48.0562;-0.0103;0.2791
20.6487;0.1579;0.7692;57.3579;-87.1083;-83.4756;-47.7021;-0.0073;0.2825
20.6904;0.1592;0.7685;57.2967;-87.2278;-83.5186;-47.3439;-0.0049;0.2859
20.7321;0.1601;0.7659;57.2355;-87.3369;-83.5616;-46.9819;-0.0031;0.2896
20.7737;0.1608;0.7627;57.1741;-87.4352;-83.6046;-46.6165;-0.0023;0.2964
20.8154;0.1613;0.7603;57.1126;-87.5222;-83.6477;-46.2478;-0.0014;0.3049
20.8571;0.1617;0.7575;57.051;-87.5976;-83.6908;-45.8765;-0.0005;0.3154
20.8987;0.162;0.7555;56.9893;-87.6607;-83.7339;-45.5027;0.0008;0.3244
20.9404;0.1622;0.7532;56.9274;-87.7111;-83.7771;-45.127;0.0025;0.3279
20.9821;0.1623;0.7513;56.8654;-87.7486;-83.8202;-44.7499;0.0048;0.3264
21.0237;0.1624;0.7499;56.8033;-87.773;-83.8635;-44.3718;0.0078;0.3207
21.0654;0.1625;0.7489;56.741;-87.7847;-83.9067;-43.9932;0.0113;0.3126
21.1071;0.1625;0.7481;56.6786;-87.7841;-83.95;-43.6146;0.0149;0.3045
21.1487;0.1626;0.7476;56.616;-87.771;-83.9932;-43.2363;0.0186;0.2972
21.1904;0.1626;0.7472;56.5533;-87.7431;-84.0364;-42.8599;0.0217;0.2952
21.2321;0.1626;0.7479;56.4904;-87.7;-84.0796;-42.4876;0.0243;0.2964
21.2737;0.1626;0.7485;56.4273;-87.6429;-84.1227;-42.1203;0.0267;0.3
21.3154;0.1627;0.7489;56.364;-87.5724;-84.1658;-41.7586;0.0292;0.307
21.3571;0.1627;0.7492;56.3006;-87.4894;-84.2089;-41.4034;0.0321;0.3163
21.3987;0.1627;0.7494;56.2371;-87.3954;-84.2519;-41.0547;0.0358;0.3226
21.4404;0.1627;0.7506;56.1733;-87.2927;-84.2949;-40.7108;0.0404;0.3222
21.4821;0.1627;0.7515;56.1094;-87.1789;-84.3377;-40.373;0.0459;0.3166
21.5237;0.1627;0.7522;56.0452;-87.0499;-84.3805;-40.0438;0.052;0.3055
21.5654;0.1627;0.7526;55.9808;-86.9073;-84.4232;-39.7225;0.0582;0.2908
21.6071;0.1627;0.753;55.9162;-86.7636;-84.4657;-39.4028;0.0639;0.2764
21.6488;0.1627;0.7543;55.8513;-86.614;-84.5081;-39.0849;0.0681;0.265
21.6904;0.1627;0.756;55.7862;-86.4558;-84.5503;-38.7695;0.0698;0.2587
21.7321;0.1627;0.7575;55.7208;-86.3213;-84.5923;-38.4563;0.0699;0.2548
21.7738;0.1627;0.7587;55.6552;-86.1785;-84.6343;-38.1462;0.0699;0.2491
21.8154;0.1631;0.7595;55.5895;-86.0187;-84.6761;-37.8373;0.0698;0.2377
21.8571;0.1641;0.7601;55.5237;-85.8475;-84.7179;-37.53;0.0698;0.2199
21.8988;0.1648;0.7605;55.4577;-85.6664;-84.7597;-37.2245;0.0698;0.1984
21.9404;0.1653;0.7608;55.3915;-85.4763;-84.8014;-36.9207;0.0698;0.1744
21.9821;0.1656;0.7611;55.3253;-85.2782;-84.843;-36.6179;0.0698;0.1481
22.0238;0.1659;0.7612;55.2589;-85.0726;-84.8846;-36.3152;0.0697;0.1206
22.0654;0.1661;0.7614;55.1923;-84.8602;-84.9261;-36.011;0.0697;0.0984
22.1071;0.1667;0.7615;55.1256;-84.6619;-84.9675;-35.6739;0.0697;0.0876
22.1488;0.1677;0.7615;55.0588;-84.455;-85.0089;-35.3433;0.0695;0.0849
22.1904;0.1696;0.7616;54.9918;-84.2386;-85.0503;-35.0233;0.0688;0.0894
22.2321;0.1717;0.7612;54.9247;-84.015;-85.0916;-34.7104;0.0681;0.0986
22.2738;0.1746;0.7592;54.8574;-83.7851;-85.1329;-34.4036;0.0676;0.1115
22.3154;0.1782;0.7545;54.79;-83.5489;-85.1742;-34.1022;0.0674;0.1261
22.3571;0.1816;0.7486;54.7225;-83.3063;-85.2154;-33.8058;0.0668;0.1432
22.3988;0.1865;0.743;54.6547;-83.057;-85.2567;-33.5143;0.0656;0.1597
22.4404;0.1912;0.7375;54.5868;-82.8009;-85.2979;-33.228;0.0648;0.1743
22.4821;0.1953;0.7334;54.5187;-82.538;-85.3392;-32.9468;0.0647;0.1857
22.5238;0.1983;0.7305;54.4504;-82.2684;-85.3805;-32.6709;0.0647;0.1931
22.5654;0.2005;0.7284;54.3818;-81.9921;-85.4218;-32.4003;0.0647;0.1978
22.6071;0.2025;0.7268;54.313;-81.7096;-85.4631;-32.1353;0.0647;0.2016
22.6488;0.2046;0.7257;54.2439;-81.4208;-85.5045;-31.8758;0.0647;0.2048
22.6904;0.2061;0.7249;54.1745;-81.126;-85.5459;-31.6222;0.0647;0.2072
22.7321;0.208;0.7243;54.1049;-80.8252;-85.5873;-31.3744;0.0646;0.2113
22.7738;0.2097;0.7238;54.0349;-80.5186;-85.6287;-31.133;0.0638;0.2182
22.8154;0.211;0.7235;53.9647;-80.2061;-85.6702;-30.8983;0.0635;0.2285
22.8571;0.2119;0.7233;53.8941;-79.8876;-85.7118;-30.6709;0.0635;0.2405
22.8988;0.2125;0.7231;53.8233;-79.5632;-85.7534;-30.4513;0.0635;0.252
22.9404;0.213;0.723;53.7521;-79.2328;-85.795;-30.2403;0.0635;0.2621
22.9821;0.2133;0.7207;53.6807;-78.8964;-85.8367;-30.0384;0.0635;0.2716
23.0238;0.2147;0.7166;53.6089;-78.5544;-85.8784;-29.8461;0.0635;0.2787
23.0654;0.2156;0.7107;53.5368;-78.2069;-85.9202;-29.6639;0.0635;0.2849
23.1071;0.2163;0.7044;53.4644;-77.8541;-85.962;-29.4922;0.0636;0.2896
23.1488;0.2169;0.6951;53.3917;-77.4965;-86.0038;-29.3315;0.0641;0.2935
23.1904;0.2172;0.6823;53.3186;-77.1345;-86.0456;-29.1819;0.0651;0.2952
23.2321;0.2183;0.6494;53.2452;-76.7684;-86.0875;-29.044;0.0663;0.2952
23.274;0.2193;0.5603;53.1715;-76.3987;-86.1294;-28.9177;0.0674;0.2952
23.3157;0.2209;0.4203;53.097;-76.0242;-86.1716;-28.8031;0.0679;0.2952
23.3573;0.2223;0.3064;53.0226;-75.6499;-86.2135;-28.7012;0.0682;0.2952
23.399;0.2234;0.2233;52.9478;-75.275;-86.2555;-28.6116;0.0683;0.2953
23.4407;0.2249;0.1628;52.8727;-74.9007;-86.2974;-28.5345;0.0691;0.2953
23.4823;0.2274;0.1187;52.7972;-74.5279;-86.3394;-28.4698;0.0706;0.2953
23.524;0.2292;0.0865;52.7213;-74.1573;-86.3815;-28.4175;0.0727;0.2946
23.5657;0.2305;0.0631;52.645;-73.7895;-86.4235;-28.3774;0.0749;0.2897
23.6073;0.2315;0.046;52.5683;-73.425;-86.4655;-28.3492;0.0768;0.2816
23.649;0.2322;0.0335;52.4912;-73.0644;-86.5075;-28.3323;0.0788;0.2712
23.6907;0.2327;0.0244;52.4136;-72.7078;-86.5494;-28.3261;0.0811;0.2595
23.7323;0.2331;0.0178;52.3356;-72.3555;-86.5914;-28.3298;0.0837;0.2441
23.774;0.2334;0.013;52.257;-72.0077;-86.6333;-28.3425;0.0867;0.2209
23.8157;0.2336;0.0095;52.178;-71.6645;-86.6751;-28.3634;0.0902;0.1906
23.8573;0.2337;0.0069;52.0985;-71.3257;-86.7169;-28.3909;0.0946;0.1567
23.899;0.2338;0.005;52.0185;-70.9912;-86.7586;-28.4236;0.0995;0.119
23.9407;0.2339;0.0037;51.938;-70.6608;-86.8002;-28.46;0.1049;0.0826
23.9823;0.234;0.0039;51.8569;-70.3343;-86.8416;-28.4989;0.1108;0.0493
24.024;0.234;0.0337;51.7753;-70.0116;-86.8829;-28.5394;0.1164;0.0197
24.0657;0.2351;0.0734;51.6931;-69.6923;-86.9239;-28.5805;0.1214;-0.0088
24.1073;0.2374;0.1001;51.6103;-69.3761;-86.9647;-28.6214;0.1259;-0.0362
24.149;0.2409;0.121;51.527;-69.0626;-87.0052;-28.6615;0.1296;-0.0633
