ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4637;0.1287;0.2336;68.663;81.5349;-76.7406;54.5654;-0.1307;0.0811
12.5054;0.121;0.2348;68.5957;81.6593;-76.7603;54.3736;-0.1314;0.0811
12.547;0.1151;0.2364;68.5285;81.7823;-76.7802;54.1816;-0.1317;0.0811
12.5887;0.1116;0.2387;68.4614;81.904;-76.8002;53.9895;-0.1317;0.0813
12.6304;0.1111;0.2418;68.3944;82.0242;-76.8205;53.7974;-0.1317;0.0815
12.672;0.1144;0.244;68.3276;82.1432;-76.8409;53.6051;-0.1317;0.0833
12.7137;0.1197;0.2456;68.2608;82.2607;-76.8614;53.4127;-0.1317;0.0864
12.7554;0.126;0.2468;68.1942;82.3769;-76.8821;53.2201;-0.1317;0.0884
12.797;0.131;0.2481;68.1277;82.4916;-76.903;53.0272;-0.1317;0.0888
12.8387;0.1353;0.2505;68.0612;82.6047;-76.924;52.8342;-0.1317;0.0888
12.8804;0.1384;0.2558;67.9948;82.7165;-76.9453;52.6409;-0.1317;0.0888
12.922;0.1411;0.2607;67.9284;82.8269;-76.9667;52.4474;-0.1317;0.0887
12.9637;0.1441;0.2642;67.862;82.936;-76.9883;52.2537;-0.1317;0.0887
13.0054;0.1485;0.2672;67.7956;83.0437;-77.0101;52.0598;-0.1317;0.0887
13.047;0.1527;0.2701;67.7292;83.1501;-77.0321;51.8657;-0.1317;0.0887
13.0887;0.1584;0.2729;67.6627;83.2552;-77.0543;51.6713;-0.1317;0.0887
13.1304;0.1668;0.2764;67.5962;83.359;-77.0767;51.4767;-0.1317;0.0887
13.172;0.1765;0.283;67.5296;83.4615;-77.0995;51.2819;-0.1317;0.0887
13.2137;0.1857;0.2913;67.4629;83.5628;-77.1225;51.0868;-0.1317;0.0887
13.2554;0.1923;0.3017;67.396;83.6629;-77.1459;50.8914;-0.1317;0.0887
13.2971;0.1972;0.3114;67.3289;83.7618;-77.1695;50.6956;-0.1317;0.0898
13.3387;0.1996;0.3195;67.2616;83.8594;-77.1934;50.4994;-0.1317;0.0934
13.3804;0.1996;0.3254;67.194;83.9559;-77.2175;50.3028;-0.1317;0.0991
13.4221;0.1978;0.3304;67.1261;84.051;-77.2414;50.1055;-0.1319;0.1051
13.4637;0.1958;0.3344;67.0579;84.1445;-77.2654;49.9076;-0.1324;0.1101
13.5054;0.1943;0.3374;66.9892;84.2243;-77.2896;49.6944;-0.1331;0.1137
13.5471;0.1933;0.3395;66.9202;84.3055;-77.3143;49.4846;-0.1339;0.1155
13.5887;0.1925;0.341;66.8509;84.3881;-77.3397;49.278;-0.1343;0.1168
13.6304;0.192;0.3422;66.7814;84.4711;-77.3656;49.0734;-0.1343;0.1194
13.6721;0.1916;0.343;66.7118;84.5539;-77.3922;48.8696;-0.1343;0.1242
13.7137;0.1905;0.3436;66.6421;84.6357;-77.4197;48.6661;-0.1343;0.1312
13.7554;0.1894;0.344;66.572;84.7163;-77.4473;48.4624;-0.1343;0.1397
13.7971;0.1886;0.3444;66.5015;84.7952;-77.475;48.2581;-0.1343;0.1486
13.8387;0.188;0.3446;66.4307;84.872;-77.5029;48.0531;-0.1343;0.1572
13.8804;0.1876;0.3448;66.3597;84.9465;-77.5311;47.8472;-0.1343;0.1662
13.9221;0.1873;0.3449;66.2885;85.0186;-77.5594;47.6404;-0.1343;0.1755
13.9637;0.1871;0.345;66.217;85.0794;-77.5881;47.4328;-0.1343;0.1841
14.0054;0.1869;0.345;66.1455;85.1294;-77.617;47.2247;-0.1343;0.1917
14.0471;0.1868;0.3443;66.0737;85.1824;-77.6462;47.0156;-0.1343;0.1971
14.0887;0.1867;0.3435;66.0019;85.2366;-77.6757;46.8054;-0.1343;0.2006
14.1304;0.1867;0.3429;65.9299;85.2907;-77.7055;46.5943;-0.1343;0.2018
14.1721;0.1866;0.3424;65.8578;85.3437;-77.7356;46.3822;-0.1343;0.2036
14.2137;0.1866;0.3421;65.7856;85.3952;-77.766;46.1693;-0.1343;0.2069
14.2554;0.1866;0.3419;65.7133;85.4446;-77.7968;45.9557;-0.1343;0.213
14.2971;0.1865;0.3417;65.6408;85.4914;-77.8278;45.7413;-0.1343;0.2213
14.3387;0.1865;0.3416;65.5683;85.5353;-77.8592;45.5262;-0.1343;0.2303
14.3804;0.1854;0.3411;65.4956;85.5759;-77.8908;45.3104;-0.1343;0.2391
14.4221;0.1843;0.3397;65.4228;85.6129;-77.9228;45.0941;-0.1343;0.2472
14.4637;0.1808;0.3375;65.35;85.6462;-77.955;44.8773;-0.1343;0.2529
14.5054;0.1747;0.3353;65.277;85.6756;-77.9876;44.66;-0.1343;0.257
14.5471;0.1656;0.3333;65.204;85.7012;-78.0205;44.4424;-0.1343;0.2602
14.5887;0.1529;0.3312;65.131;85.7228;-78.0536;44.2245;-0.1343;0.2627
14.6304;0.1386;0.3296;65.058;85.7406;-78.087;44.0064;-0.1343;0.2657
14.6721;0.1235;0.3285;64.9851;85.7545;-78.1206;43.7882;-0.1343;0.2694
14.7137;0.1101;0.3268;64.9124;85.7646;-78.1544;43.57;-0.1343;0.2738
14.7554;0.0996;0.3243;64.8399;85.7744;-78.1884;43.3541;-0.1343;0.2786
14.7971;0.092;0.3224;64.7677;85.792;-78.2225;43.1453;-0.1343;0.2846
14.8387;0.0864;0.3192;64.6958;85.8008;-78.2567;42.9329;-0.1343;0.2914
14.8804;0.0839;0.3129;64.6243;85.8024;-78.291;42.7184;-0.1343;0.2991
14.9221;0.0826;0.304;64.5531;85.7975;-78.3254;42.5026;-0.1343;0.3073
14.9637;0.0817;0.2946;64.4823;85.7866;-78.3599;42.2864;-0.1343;0.3153
15.0054;0.0811;0.2861;64.4118;85.7703;-78.3945;42.0704;-0.1343;0.3228
15.0471;0.0792;0.277;64.3417;85.7486;-78.4292;41.855;-0.1343;0.3294
15.0887;0.0734;0.2674;64.272;85.7218;-78.4639;41.6405;-0.1343;0.336
15.1304;0.0649;0.2573;64.2027;85.6901;-78.4987;41.4271;-0.1343;0.3417
15.1721;0.0566;0.2435;64.1338;85.6537;-78.5336;41.2151;-0.1343;0.3478
15.2137;0.0498;0.2206;64.0653;85.6126;-78.5684;41.0046;-0.1343;0.3537
15.2554;0.0449;0.1947;63.9973;85.5668;-78.6034;40.796;-0.1343;0.3591
15.2971;0.0421;0.1721;63.9298;85.5166;-78.6383;40.5894;-0.1343;0.3648
15.3387;0.0408;0.1548;63.8627;85.4623;-78.6732;40.385;-0.1343;0.3702
15.3804;0.0405;0.1419;63.7962;85.4039;-78.708;40.1831;-0.1343;0.3752
15.4221;0.0403;0.1325;63.7302;85.3413;-78.7429;39.9838;-0.1343;0.3792
15.4637;0.0401;0.1256;63.6647;85.2815;-78.7777;39.7825;-0.1343;0.3829
15.5054;0.0388;0.1224;63.5997;85.2233;-78.8125;39.5793;-0.1343;0.3867
15.5471;0.0335;0.123;63.5352;85.1564;-78.8473;39.3821;-0.1343;0.3889
15.5887;0.0244;0.1281;63.4712;85.0825;-78.882;39.1904;-0.1343;0.3907
15.6304;0.0178;0.1369;63.4077;85.0028;-78.9167;39.0035;-0.1343;0.3909
15.6721;0.013;0.1483;63.3448;84.9179;-78.9513;38.8212;-0.1343;0.3903
15.7137;0.0095;0.1594;63.2825;84.8286;-78.9858;38.6428;-0.1343;0.3877
15.7554;0.0069;0.1737;63.2207;84.7352;-79.0202;38.4682;-0.1343;0.3826
15.7971;0.005;0.1891;63.1596;84.6383;-79.0545;38.297;-0.1343;0.3761
15.8387;0.0037;0.212;63.099;84.5381;-79.0887;38.129;-0.1343;0.3696
15.8805;0.0027;0.2487;63.039;84.4351;-79.1227;37.9637;-0.1343;0.3658
15.9221;0.002;0.2909;62.9797;84.3292;-79.1566;37.801;-0.1343;0.3648
15.9637;0.0014;0.326;62.9209;84.2204;-79.1904;37.6408;-0.1343;0.3648
16.0055;0.001;0.3517;62.8627;84.1087;-79.2241;37.4828;-0.1343;0.3648
16.0471;0.0008;0.3703;62.805;83.9939;-79.2576;37.327;-0.1343;0.3647
16.0887;0.0006;0.384;62.748;83.8759;-79.2909;37.1734;-0.1343;0.3638
16.1305;0.0004;0.3939;62.6915;83.7548;-79.3242;37.0219;-0.1343;0.36
16.1721;0.0003;0.4004;62.6356;83.6306;-79.3573;36.8724;-0.1342;0.3531
16.2137;0.0002;0.4037;62.5803;83.5035;-79.3903;36.7249;-0.1342;0.344
16.2555;0.0002;0.4047;62.5256;83.3737;-79.4231;36.5792;-0.1342;0.3354
16.2971;0.0001;0.4047;62.4713;83.2412;-79.4557;36.4353;-0.1341;0.3288
16.3387;0.0001;0.4047;62.4177;83.1062;-79.4882;36.2932;-0.1338;0.3232
16.3805;0.0033;0.4047;62.3645;82.9687;-79.5206;36.1528;-0.1333;0.3169
16.4221;0.0068;0.4047;62.3118;82.8287;-79.5528;36.0142;-0.1329;0.3098
16.4637;0.0118;0.4047;62.2597;82.6864;-79.5848;35.8774;-0.1326;0.3019
16.5055;0.0169;0.4047;62.208;82.5417;-79.6167;35.7424;-0.1325;0.293
16.5471;0.0217;0.4047;62.1568;82.3949;-79.6485;35.6091;-0.1325;0.2842
16.5887;0.0265;0.4051;62.106;82.2459;-79.6801;35.4775;-0.1325;0.2756
16.6305;0.0312;0.4076;62.0556;82.0949;-79.7116;35.3476;-0.1323;0.2674
16.6721;0.036;0.4112;62.0057;81.942;-79.7431;35.2193;-0.1317;0.2609
16.7137;0.0417;0.4152;61.9561;81.7872;-79.7745;35.0925;-0.1309;0.2549
16.7555;0.0473;0.4203;61.9068;81.6304;-79.8058;34.9673;-0.1299;0.2493
16.7971;0.055;0.4258;61.8579;81.4718;-79.837;34.8437;-0.1288;0.2437
16.8387;0.066;0.4317;61.8092;81.3112;-79.8682;34.7217;-0.1277;0.2372
16.8805;0.0783;0.4399;61.7607;81.1487;-79.8993;34.6012;-0.1263;0.23
16.9221;0.0913;0.4506;61.7124;80.9844;-79.9305;34.4822;-0.1245;0.2227
16.9637;0.1061;0.4619;61.6643;80.8183;-79.9616;34.3646;-0.1224;0.2157
17.0055;0.1215;0.4719;61.6162;80.6503;-79.9929;34.2483;-0.1197;0.2084
17.0471;0.1371;0.4795;61.5681;80.4806;-80.0242;34.1333;-0.1167;0.2025
17.0887;0.1546;0.4858;61.52;80.309;-80.0556;34.0195;-0.1141;0.1986
17.1305;0.1727;0.4911;61.4717;80.1355;-80.0873;33.9069;-0.1119;0.1976
17.1721;0.189;0.4956;61.4232;79.9601;-80.119;33.7956;-0.1099;0.1976
17.2137;0.2012;0.4989;61.3744;79.7827;-80.1511;33.6858;-0.1082;0.1985
17.2555;0.2102;0.5013;61.3253;79.6033;-80.1834;33.5774;-0.107;0.2001
17.2971;0.2166;0.5031;61.2759;79.4217;-80.216;33.4706;-0.1067;0.2019
17.3387;0.2214;0.5044;61.2261;79.238;-80.249;33.3656;-0.1066;0.2042
17.3805;0.2248;0.5053;61.1758;79.0521;-80.2824;33.2625;-0.1065;0.2063
17.4221;0.2273;0.5052;61.1253;78.864;-80.3161;33.1615;-0.106;0.2084
17.4637;0.2292;0.5038;61.0743;78.6737;-80.3502;33.0624;-0.105;0.21
17.5055;0.2316;0.5027;61.0229;78.4812;-80.3847;32.9654;-0.1036;0.2115
17.5471;0.2348;0.5004;60.9711;78.2866;-80.4196;32.8705;-0.1019;0.2133
17.5887;0.239;0.4899;60.9188;78.0898;-80.4549;32.7779;-0.101;0.2149
17.6305;0.2439;0.4742;60.8661;77.891;-80.4906;32.6876;-0.1009;0.216
17.6721;0.2499;0.4575;60.8129;77.6902;-80.5267;32.5996;-0.1009;0.217
17.7137;0.2571;0.4412;60.7593;77.4875;-80.5632;32.5141;-0.1012;0.2187
17.7555;0.2649;0.4206;60.7052;77.2832;-80.6002;32.4311;-0.102;0.2202
17.7971;0.2724;0.3878;60.6506;77.0772;-80.6376;32.3507;-0.1035;0.2217
17.8387;0.2782;0.3357;60.5956;76.8697;-80.6756;32.2731;-0.1051;0.2236
17.8805;0.2827;0.261;60.5401;76.6611;-80.7141;32.1984;-0.1067;0.2254
17.9221;0.2879;0.1903;60.4841;76.4516;-80.7532;32.1267;-0.1077;0.2271
17.9637;0.2927;0.1387;60.4276;76.2417;-80.7929;32.0582;-0.1081;0.2291
18.0055;0.2962;0.1011;60.3705;76.032;-80.8332;31.993;-0.1081;0.231
18.0471;0.2991;0.0737;60.313;75.8225;-80.874;31.9312;-0.1081;0.2327
18.0887;0.3019;0.0537;60.2548;75.6137;-80.9155;31.8729;-0.1079;0.2334
18.1305;0.304;0.0392;60.1961;75.4056;-80.9575;31.8181;-0.1074;0.2334
18.1721;0.3055;0.0286;60.1368;75.1985;-81.0002;31.7668;-0.1072;0.2326
18.2137;0.3073;0.0208;60.0769;74.9925;-81.0435;31.7188;-0.1072;0.2301
18.2555;0.3101;0.0152;60.0165;74.7877;-81.0873;31.6739;-0.1072;0.2263
18.2971;0.3121;0.0111;59.9554;74.5842;-81.1319;31.632;-0.1072;0.221
18.3387;0.3135;0.0081;59.8938;74.3822;-81.1771;31.5928;-0.1072;0.215
18.3805;0.3146;0.0059;59.8316;74.1816;-81.2229;31.5562;-0.1072;0.2083
18.4221;0.315;0.0043;59.7688;73.9826;-81.2694;31.5221;-0.1072;0.2018
18.4637;0.3138;0.0031;59.7055;73.785;-81.3165;31.4903;-0.1072;0.196
18.5055;0.3126;0.0023;59.6416;73.5891;-81.3644;31.4607;-0.1072;0.1915
18.5471;0.3118;0.004;59.5771;73.3947;-81.4128;31.4332;-0.1072;0.189
18.5887;0.3104;0.0235;59.512;73.2019;-81.462;31.4077;-0.1072;0.1879
18.6305;0.3079;0.0533;59.4464;73.0107;-81.5118;31.3843;-0.1072;0.1876
18.6721;0.3033;0.0871;59.3803;72.8209;-81.5623;31.363;-0.1072;0.1874
18.7139;0.2985;0.1244;59.3138;72.6324;-81.6134;31.3438;-0.107;0.1864
18.7555;0.294;0.1636;59.2467;72.4448;-81.6651;31.3265;-0.1065;0.1837
18.7971;0.2892;0.1997;59.1792;72.2581;-81.7175;31.3112;-0.1054;0.1781
18.8389;0.2846;0.2288;59.1113;72.072;-81.7704;31.2976;-0.1038;0.1693
18.8805;0.2799;0.2518;59.0429;71.8863;-81.824;31.2855;-0.1017;0.159
18.9221;0.2735;0.2704;58.9741;71.7009;-81.878;31.2746;-0.0996;0.149
18.9639;0.266;0.2864;58.9049;71.5157;-81.9325;31.2649;-0.0978;0.1405
19.0055;0.2577;0.2999;58.8354;71.3306;-81.9875;31.256;-0.0956;0.1332
19.0471;0.2502;0.3123;58.7655;71.1456;-82.043;31.2481;-0.0923;0.1271
19.0889;0.2448;0.3289;58.6953;70.9605;-82.0989;31.241;-0.0883;0.1213
19.1305;0.2408;0.3504;58.6248;70.7753;-82.1552;31.2347;-0.0835;0.1145
19.1721;0.2368;0.3709;58.5541;70.5899;-82.2118;31.2292;-0.0782;0.1058
19.2139;0.2336;0.3865;58.4829;70.4041;-82.2688;31.2243;-0.0732;0.0961
19.2555;0.2268;0.3979;58.4114;70.2179;-82.326;31.22;-0.0683;0.0847
19.2971;0.2168;0.4066;58.3397;70.0311;-82.3834;31.216;-0.0638;0.0716
19.3389;0.2038;0.4136;58.2676;69.8438;-82.4411;31.2122;-0.0602;0.0573
19.3805;0.1904;0.4187;58.1953;69.656;-82.499;31.2084;-0.0575;0.0412
19.4221;0.1786;0.4225;58.1229;69.4675;-82.557;31.2043;-0.0555;0.0235
19.4639;0.1696;0.4252;58.0503;69.2785;-82.6151;31.1997;-0.0539;0.0059
19.5055;0.1609;0.425;57.9778;69.0889;-82.6734;31.1944;-0.0526;-0.0123
19.5471;0.1498;0.4241;57.9052;68.8988;-82.7316;31.188;-0.0512;-0.0287
19.5889;0.1352;0.4228;57.8327;68.7082;-82.79;31.1805;-0.0493;-0.0435
19.6305;0.1148;0.4211;57.7604;68.517;-82.8483;31.1716;-0.0468;-0.0561
19.6721;0.0895;0.4199;57.6881;68.3253;-82.9066;31.1614;-0.0425;-0.0677
19.7139;0.0653;0.419;57.6161;68.1333;-82.9647;31.1497;-0.0366;-0.0776
19.7555;0.0476;0.4184;57.5444;67.9408;-83.0226;31.1365;-0.0294;-0.0862
19.7971;0.0347;0.4179;57.473;67.7478;-83.0801;31.1219;-0.0215;-0.0935
19.8389;0.0253;0.4183;57.4019;67.5544;-83.1371;31.1057;-0.0135;-0.1008
19.8805;0.0184;0.42;57.3311;67.3606;-83.1936;31.088;-0.0059;-0.1089
19.9221;0.0134;0.422;57.2607;67.1664;-83.2495;31.0687;0.001;-0.1171
19.9641;0.0098;0.4245;57.1901;66.9705;-83.3052;31.0475;0.0071;-0.1249
20.0057;0.0071;0.4267;57.1204;66.7756;-83.3599;31.0246;0.0116;-0.1315
20.0475;0.0052;0.429;57.0512;66.5804;-83.4141;30.9999;0.015;-0.137
20.0891;0.0038;0.4314;56.9824;66.3848;-83.4676;30.9732;0.0172;-0.1406
20.1307;0.0028;0.435;56.9141;66.1888;-83.5206;30.9446;0.0184;-0.1413
20.1725;0.002;0.4375;56.8463;65.9925;-83.5729;30.9141;0.0186;-0.1405
20.2141;0.0015;0.4394;56.779;65.7958;-83.6248;30.8818;0.0188;-0.1333
20.2557;0.0011;0.4423;56.7123;65.5987;-83.6761;30.8479;0.0189;-0.1178
20.2975;0.0008;0.445;56.6461;65.4011;-83.727;30.8127;0.0194;-0.093
20.3391;0.0006;0.447;56.5805;65.2027;-83.7774;30.7769;0.0205;-0.0626
20.3807;0.0004;0.4484;56.5155;65.0034;-83.8272;30.7411;0.0225;-0.0334
20.4225;0.0003;0.4495;56.451;64.803;-83.8766;30.706;0.0259;-0.0039
20.4641;0.0002;0.4503;56.387;64.6014;-83.9255;30.672;0.0304;0.0192
20.5057;0.0002;0.4508;56.3235;64.3987;-83.9738;30.6393;0.0351;0.0374
20.5475;0.0001;0.4535;56.2605;64.1947;-84.0216;30.6081;0.0394;0.0538
20.5891;0.0001;0.4587;56.1979;63.9896;-84.0688;30.5784;0.042;0.0679
20.6307;0.0001;0.4671;56.1357;63.7833;-84.1154;30.5502;0.043;0.0795
20.6725;0.0;0.4779;56.074;63.5759;-84.1615;30.5237;0.043;0.0896
20.7141;0.0;0.4947;56.0128;63.3673;-84.2071;30.4988;0.0432;0.0986
20.7557;0.0;0.5147;55.9521;63.1575;-84.2522;30.4756;0.0445;0.1064
20.7975;0.0;0.5396;55.8919;62.9464;-84.2969;30.4541;0.0474;0.1147
20.8391;0.0;0.5668;55.8322;62.7339;-84.341;30.4344;0.0517;0.1223
20.8807;0.0;0.5911;55.7729;62.5198;-84.3846;30.4167;0.0563;0.1299
20.9225;0.0032;0.6102;55.714;62.3041;-84.4277;30.4009;0.0609;0.136
20.9641;0.0063;0.6248;55.6556;62.0866;-84.4702;30.3872;0.064;0.1389
21.0057;0.0111;0.6354;55.5975;61.8673;-84.5122;30.3757;0.0662;0.1389
21.0475;0.0168;0.6421;55.5397;61.6461;-84.5537;30.3662;0.0671;0.1348
21.0891;0.0238;0.6452;55.4824;61.423;-84.5947;30.3586;0.0674;0.1258
21.1307;0.0299;0.6445;55.4255;61.1981;-84.6354;30.3526;0.0674;0.1124
21.1725;0.0351;0.6417;55.3689;60.9714;-84.6756;30.3478;0.0674;0.097
21.2141;0.0396;0.6385;55.3126;60.7429;-84.7154;30.3438;0.0674;0.0807
21.2557;0.0428;0.6352;55.2567;60.5127;-84.755;30.3404;0.0674;0.0665
21.2975;0.0452;0.6324;55.2011;60.2809;-84.7941;30.3373;0.0674;0.0538
21.3391;0.0469;0.6304;55.1457;60.0475;-84.833;30.3343;0.0676;0.0425
21.3807;0.0482;0.6289;55.0907;59.8124;-84.8716;30.3313;0.0683;0.0297
21.4225;0.0491;0.6279;55.0359;59.5757;-84.9098;30.3281;0.0698;0.0121
21.4641;0.0498;0.6271;54.9813;59.3375;-84.9478;30.3247;0.0721;-0.0109
21.5057;0.051;0.6258;54.927;59.094;-84.9854;30.3107;0.0752;-0.0338
21.5475;0.053;0.6234;54.8729;58.8466;-85.0227;30.2887;0.0792;-0.0569
21.5891;0.0548;0.6214;54.819;58.6005;-85.0597;30.2704;0.0831;-0.078
21.6309;0.0561;0.618;54.7653;58.3549;-85.0963;30.2534;0.0865;-0.0967
21.6725;0.0578;0.6132;54.7117;58.1092;-85.1327;30.236;0.0886;-0.112
21.7141;0.0612;0.6079;54.6584;57.8631;-85.1687;30.2172;0.0891;-0.1265
21.7559;0.0673;0.6041;54.6052;57.6164;-85.2044;30.1964;0.0891;-0.1383
21.7975;0.0776;0.6013;54.5521;57.369;-85.2398;30.173;0.0887;-0.1476
21.8391;0.0952;0.5992;54.4993;57.1208;-85.275;30.1467;0.0887;-0.1561
21.8809;0.1191;0.5977;54.4465;56.8719;-85.3099;30.1173;0.0887;-0.1627
21.9225;0.1435;0.5967;54.3938;56.6303;-85.3448;30.069;0.0887;-0.1653
21.9641;0.1642;0.5959;54.3409;56.3868;-85.3796;30.0203;0.0887;-0.1651
22.0059;0.1851;0.5953;54.288;56.1402;-85.4143;29.9729;0.0887;-0.1638
22.0475;0.2027;0.5941;54.2348;55.8914;-85.4491;29.9251;0.0887;-0.163
22.0891;0.2166;0.5915;54.1812;55.6408;-85.4841;29.8761;0.0887;-0.163
22.1309;0.2288;0.5885;54.1272;55.3895;-85.5191;29.8271;0.0887;-0.1636
22.1725;0.2378;0.5831;54.0729;55.1429;-85.5542;29.7933;0.0887;-0.167
22.2141;0.2443;0.5728;54.018;54.8927;-85.5896;29.7503;0.0887;-0.1718
22.2559;0.2469;0.5567;53.9626;54.6396;-85.6252;29.7004;0.0887;-0.1768
22.2975;0.2481;0.5236;53.9066;54.3849;-85.661;29.6445;0.0887;-0.1819
22.3391;0.2486;0.4562;53.8501;54.1295;-85.697;29.583;0.0889;-0.1872
22.3809;0.2494;0.3614;53.7931;53.8741;-85.7332;29.5162;0.0897;-0.1924
22.4225;0.2514;0.2644;53.7355;53.6195;-85.7697;29.4447;0.0913;-0.1984
22.4641;0.255;0.1927;53.6774;53.3667;-85.8063;29.3689;0.0936;-0.2042
22.5059;0.2583;0.1405;53.6186;53.1163;-85.8431;29.2889;0.0964;-0.2094
22.5475;0.2637;0.1024;53.5593;52.8688;-85.8801;29.205;0.0996;-0.2135
22.5891;0.2686;0.0747;53.4993;52.6247;-85.9172;29.1176;0.1024;-0.2168
22.6309;0.2721;0.0544;53.4386;52.384;-85.9545;29.0269;0.1037;-0.2198
22.6725;0.2747;0.0397;53.3772;52.138;-85.992;28.9439;0.104;-0.2227
22.7141;0.2766;0.0289;53.3152;51.8937;-86.0296;28.8593;0.104;-0.2262
22.7559;0.278;0.0211;53.2525;51.6571;-86.0675;28.7673;0.104;-0.2298
22.7975;0.279;0.0154;53.1891;51.4273;-86.1055;28.6696;0.1044;-0.234
22.8391;0.2797;0.0112;53.1251;51.2034;-86.1438;28.567;0.1061;-0.2387
22.8809;0.2799;0.0082;53.0604;50.985;-86.1822;28.4603;0.1097;-0.2434
22.9225;0.2793;0.006;52.995;50.7718;-86.2208;28.3497;0.1153;-0.2487
22.9641;0.2789;0.0043;52.9288;50.5635;-86.2595;28.2357;0.122;-0.2535
23.0059;0.2786;0.0032;52.8619;50.3599;-86.2984;28.1186;0.1277;-0.2563
23.0475;0.2784;0.0023;52.7942;50.1609;-86.3372;27.9986;0.1328;-0.2563
23.0891;0.2771;0.0017;52.7257;49.9663;-86.376;27.876;0.1357;-0.2552
23.1309;0.2762;0.0012;52.6564;49.7759;-86.4148;27.7511;0.1361;-0.2517
23.1725;0.2756;0.0009;52.5864;49.5894;-86.4537;27.6243;0.1361;-0.2482
23.2141;0.2751;0.0007;52.5157;49.4068;-86.4926;27.4957;0.1359;-0.2454
23.2559;0.2747;0.0005;52.4443;49.2278;-86.5316;27.3656;0.1358;-0.2436
23.2975;0.2745;0.0003;52.3722;49.0526;-86.5707;27.2341;0.1358;-0.2422
23.3391;0.2743;0.0003;52.2995;48.8809;-86.6098;27.1012;0.1357;-0.2405
23.3809;0.2742;0.0002;52.226;48.7128;-86.6491;26.9672;0.135;-0.2373
23.4225;0.2745;0.0001;52.1519;48.5482;-86.6884;26.832;0.1343;-0.2324
23.4642;0.2761;0.0001;52.0771;48.3869;-86.7278;26.6959;0.1334;-0.2268
23.5059;0.2776;0.0001;52.0017;48.2289;-86.7673;26.559;0.1327;-0.2211
23.5475;0.2798;0.0001;51.9256;48.0739;-86.8069;26.4215;0.1324;-0.2149
23.5892;0.2836;0.0;51.8488;47.9219;-86.8465;26.2836;0.1324;-0.2081
23.6309;0.2915;0.0;51.7713;47.7727;-86.8861;26.1454;0.1324;-0.2014
23.6725;0.3014;0.0;51.6931;47.6262;-86.9259;26.007;0.1324;-0.1953
23.7142;0.3105;0.0;51.6142;47.4822;-86.9657;25.8685;0.1319;-0.1884
23.7559;0.3189;0.0;51.5345;47.3409;-87.0055;25.73;0.1312;-0.1823
23.7975;0.3268;0.0;51.4539;47.2019;-87.0455;25.5915;0.1305;-0.1759
23.8392;0.3351;0.0;51.3725;47.0654;-87.0855;25.4531;0.1302;-0.1689
23.8809;0.3443;0.0;51.2903;46.9311;-87.1257;25.3148;0.1302;-0.1605
23.9225;0.3525;0.0;51.2071;46.799;-87.1659;25.1769;0.1302;-0.1506
23.9642;0.3591;0.0;51.1229;46.6689;-87.2063;25.0393;0.1302;-0.1399
24.0059;0.364;0.0;51.0377;46.5406;-87.2469;24.9023;0.1302;-0.1287
24.0475;0.3675;0.0;50.9515;46.414;-87.2876;24.766;0.1302;-0.1188
24.0892;0.3701;0.0;50.8642;46.2891;-87.3284;24.6304;0.1302;-0.1093
24.1309;0.3719;0.0;50.7759;46.1657;-87.3694;24.4956;0.1302;-0.1014
24.1725;0.3711;0.0;50.6865;46.0438;-87.4104;24.3617;0.1302;-0.0959
24.2142;0.3687;0.0;50.5961;45.9232;-87.4516;24.2288;0.1302;-0.0923
24.2559;0.3648;0.0105;50.5046;45.8042;-87.4929;24.0967;0.1302;-0.0901
24.2975;0.3605;0.0338;50.4121;45.6865;-87.5342;23.9654;0.1298;-0.0888
24.3392;0.3556;0.0576;50.3186;45.5703;-87.5755;23.8349;0.1288;-0.0882
24.3809;0.3506;0.0753;50.224;45.4555;-87.6169;23.7049;0.1276;-0.0879
24.4225;0.347;0.0883;50.1285;45.3419;-87.6584;23.5754;0.1261;-0.0876
24.4642;0.3444;0.0973;50.0321;45.2298;-87.6998;23.4462;0.1251;-0.0872
24.5059;0.3425;0.1024;49.9348;45.1191;-87.7413;23.3171;0.1249;-0.0871
24.5475;0.3396;0.1036;49.8366;45.0095;-87.7827;23.1883;0.1251;-0.0871
24.5892;0.3361;0.0997;49.7376;44.9012;-87.8242;23.0597;0.1258;-0.0874
24.6309;0.3295;0.0878;49.6376;44.7938;-87.8655;22.9315;0.1265;-0.0909
24.6725;0.3171;0.0677;49.5368;44.6875;-87.9067;22.8035;0.1278;-0.0993
24.7142;0.2983;0.0493;49.4351;44.5825;-87.9479;22.6757;0.1302;-0.1121
24.7559;0.2757;0.036;49.3326;44.4792;-87.9888;22.5483;0.1341;-0.1261
24.7975;0.2495;0.0262;49.2294;44.3778;-88.0294;22.4209;0.1398;-0.1406
24.8392;0.2234;0.0191;49.1256;44.2786;-88.0696;22.2936;0.1472;-0.1538
24.8809;0.1996;0.0139;49.0213;44.1816;-88.1093;22.1663;0.1556;-0.1671
24.9225;0.178;0.0102;48.9164;44.087;-88.1484;22.0392;0.1648;-0.1804
24.9642;0.1595;0.0074;48.8113;43.9948;-88.1867;21.9121;0.1739;-0.1931
25.0059;0.1461;0.0054;48.7058;43.9052;-88.2241;21.7851;0.1823;-0.205
