ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
26.7576;0.1237;0.4785;55.0913;-66.4947;-84.73;-28.8321;0.0386;-0.0554
26.7991;0.13;0.4811;55.0523;-66.3175;-84.7574;-28.8287;0.0386;-0.0512
26.8408;0.1346;0.483;55.0133;-66.1391;-84.7848;-28.8247;0.0386;-0.0471
26.8826;0.1379;0.4844;54.9741;-65.9596;-84.8123;-28.8203;0.0386;-0.0438
26.9241;0.1403;0.4858;54.9347;-65.779;-84.8399;-28.8156;0.0386;-0.0426
26.9658;0.1421;0.4875;54.8952;-65.5973;-84.8676;-28.8107;0.0386;-0.0426
27.0076;0.1434;0.4895;54.8555;-65.4144;-84.8953;-28.8053;0.0388;-0.0426
27.0491;0.1447;0.4912;54.8156;-65.2304;-84.9232;-28.7996;0.0398;-0.0428
27.0908;0.1467;0.4936;54.7755;-65.0453;-84.9511;-28.7935;0.0412;-0.0428
27.1326;0.1497;0.4953;54.7352;-64.859;-84.9792;-28.7869;0.0432;-0.0429
27.1741;0.1529;0.4966;54.6947;-64.6716;-85.0073;-28.7799;0.0452;-0.0429
27.2158;0.1555;0.5;54.654;-64.4831;-85.0355;-28.7724;0.0477;-0.0429
27.2576;0.1575;0.506;54.6131;-64.2934;-85.0638;-28.7644;0.0503;-0.0424
27.2991;0.1589;0.5118;54.5719;-64.1026;-85.0922;-28.756;0.0525;-0.0418
27.3408;0.1599;0.516;54.5304;-63.9107;-85.1207;-28.747;0.0543;-0.0406
27.3826;0.1621;0.5176;54.4886;-63.7175;-85.1493;-28.7376;0.056;-0.0394
27.4241;0.1652;0.5145;54.4466;-63.5231;-85.1779;-28.7278;0.0574;-0.039
27.4658;0.1677;0.5075;54.4043;-63.3275;-85.2067;-28.7175;0.0581;-0.039
27.5076;0.1704;0.4971;54.3617;-63.1308;-85.2355;-28.7068;0.0583;-0.039
27.5491;0.173;0.487;54.3189;-62.9329;-85.2645;-28.6956;0.0587;-0.039
27.5908;0.1763;0.478;54.2757;-62.7339;-85.2936;-28.6839;0.0591;-0.0386
27.6326;0.1791;0.471;54.2323;-62.534;-85.3228;-28.6718;0.0597;-0.0374
27.6741;0.1818;0.466;54.1886;-62.3332;-85.3522;-28.6591;0.0611;-0.0351
27.7158;0.1857;0.4623;54.1445;-62.1315;-85.3817;-28.6461;0.0629;-0.0321
27.7576;0.1891;0.4596;54.1001;-61.9288;-85.4113;-28.6327;0.0648;-0.03
27.7991;0.1916;0.4576;54.0553;-61.7254;-85.4411;-28.619;0.0668;-0.0299
27.8408;0.1935;0.4562;54.0102;-61.5211;-85.471;-28.605;0.0689;-0.0303
27.8826;0.1923;0.453;53.9646;-61.316;-85.501;-28.5906;0.0711;-0.032
27.9241;0.1899;0.4492;53.9187;-61.1102;-85.5312;-28.5758;0.0734;-0.0343
27.9658;0.1872;0.4458;53.8724;-60.9036;-85.5615;-28.5605;0.0755;-0.0368
28.0076;0.1834;0.4432;53.8257;-60.6964;-85.592;-28.5446;0.0773;-0.0397
28.0491;0.1792;0.4414;53.7786;-60.4884;-85.6225;-28.528;0.0786;-0.0432
28.0908;0.1754;0.4401;53.7312;-60.2799;-85.6531;-28.5107;0.0789;-0.0483
28.1326;0.1715;0.4391;53.6835;-60.0708;-85.6838;-28.4926;0.0789;-0.0556
28.1741;0.1681;0.4384;53.6355;-59.8611;-85.7146;-28.4734;0.0789;-0.0643
28.2158;0.1655;0.4379;53.5872;-59.6509;-85.7455;-28.4531;0.0789;-0.0726
28.2576;0.1637;0.4346;53.5386;-59.4403;-85.7765;-28.4315;0.0789;-0.0798
28.2991;0.1619;0.4308;53.4899;-59.2293;-85.8075;-28.4084;0.0789;-0.0855
28.3408;0.1596;0.4262;53.4409;-59.0179;-85.8386;-28.3838;0.0789;-0.089
28.3826;0.1557;0.4207;53.3916;-58.8061;-85.8697;-28.3576;0.0789;-0.0915
28.4241;0.1511;0.4146;53.3422;-58.5941;-85.9009;-28.33;0.0789;-0.0946
28.4658;0.1452;0.4071;53.2925;-58.3818;-85.9321;-28.301;0.0789;-0.0991
28.5076;0.1403;0.3989;53.2427;-58.1692;-85.9634;-28.2704;0.0789;-0.1065
28.5491;0.1367;0.3878;53.1928;-57.9565;-85.9946;-28.2382;0.0789;-0.1158
28.5908;0.133;0.3744;53.1427;-57.7439;-86.0258;-28.2041;0.0789;-0.125
28.6326;0.1303;0.3636;53.0925;-57.5314;-86.057;-28.1679;0.0789;-0.1349
28.6741;0.1272;0.3554;53.0422;-57.3191;-86.0882;-28.1295;0.0789;-0.1438
28.7158;0.1265;0.3498;52.9918;-57.1073;-86.1194;-28.0888;0.0789;-0.1519
28.7576;0.1285;0.3479;52.9413;-56.896;-86.1505;-28.0456;0.0789;-0.1572
28.7991;0.1332;0.3495;52.8908;-56.6853;-86.1816;-28.0001;0.0789;-0.1589
28.8408;0.1391;0.3578;52.8401;-56.4751;-86.2126;-27.9521;0.0789;-0.1588
28.8826;0.1452;0.3725;52.7894;-56.2654;-86.2436;-27.9019;0.079;-0.1587
28.9241;0.1507;0.387;52.7385;-56.0561;-86.2746;-27.8496;0.0797;-0.1585
28.9658;0.1595;0.3993;52.6875;-55.8472;-86.3057;-27.7951;0.0813;-0.1585
29.0076;0.1708;0.4091;52.6362;-55.6386;-86.3367;-27.7385;0.0832;-0.1586
29.0491;0.1793;0.4165;52.5847;-55.4303;-86.3677;-27.6797;0.0852;-0.1596
29.0908;0.1856;0.4215;52.5329;-55.2221;-86.3988;-27.6187;0.0864;-0.1625
29.1326;0.1901;0.4234;52.4807;-55.0142;-86.4299;-27.5554;0.0865;-0.1678
29.1741;0.193;0.4215;52.4282;-54.8066;-86.461;-27.4897;0.0865;-0.1742
29.2158;0.1945;0.4169;52.3753;-54.5995;-86.4923;-27.4215;0.0865;-0.1794
29.2576;0.1948;0.4092;52.322;-54.3929;-86.5237;-27.3505;0.0865;-0.181
29.2991;0.1936;0.4015;52.2684;-54.1868;-86.5552;-27.2768;0.0865;-0.181
29.3408;0.1927;0.3945;52.2144;-53.9813;-86.5869;-27.2007;0.0865;-0.181
29.3826;0.1921;0.3886;52.16;-53.7765;-86.6186;-27.122;0.0865;-0.181
29.4241;0.1925;0.384;52.1053;-53.5724;-86.6505;-27.041;0.0865;-0.181
29.4658;0.1951;0.3792;52.0502;-53.369;-86.6825;-26.9575;0.0865;-0.181
29.5076;0.1971;0.3739;51.9947;-53.1665;-86.7145;-26.8717;0.0865;-0.1808
29.5491;0.1996;0.3668;51.9389;-52.9648;-86.7466;-26.7835;0.0865;-0.1793
29.5908;0.2014;0.3599;51.8827;-52.764;-86.7789;-26.6931;0.0865;-0.1761
29.6326;0.2028;0.3537;51.8261;-52.5642;-86.8113;-26.6004;0.0865;-0.1716
29.6741;0.2037;0.3493;51.7691;-52.3654;-86.8437;-26.5058;0.0866;-0.166
29.7158;0.2044;0.346;51.7118;-52.1675;-86.8763;-26.4096;0.0879;-0.1622
29.7576;0.2039;0.3422;51.654;-51.9705;-86.9089;-26.3116;0.0913;-0.1622
29.7991;0.2035;0.3521;51.5958;-51.7745;-86.9416;-26.2118;0.0957;-0.1645
29.8408;0.2032;0.3349;51.5372;-51.5793;-86.9744;-26.113;0.1014;-0.1676
29.8826;0.2029;0.3165;51.4781;-51.3861;-87.0071;-26.0123;0.1079;-0.1735
29.9243;0.2024;0.3009;51.4185;-51.195;-87.0398;-25.9085;0.1148;-0.1788
29.9658;0.1998;0.2882;51.3584;-51.0057;-87.0724;-25.8019;0.1211;-0.181
30.0076;0.1973;0.2789;51.2977;-50.8182;-87.1049;-25.693;0.1267;-0.181
30.0491;0.1954;0.2722;51.2367;-50.6321;-87.1373;-25.5822;0.1312;-0.1798
30.0908;0.1941;0.2653;51.1751;-50.4475;-87.1696;-25.4697;0.1342;-0.1797
30.1326;0.1931;0.2417;51.113;-50.2645;-87.2018;-25.3555;0.1352;-0.1834
30.1743;0.1916;0.182;51.0506;-50.0832;-87.2339;-25.2395;0.1352;-0.1946
30.2158;0.1895;0.1327;50.9878;-49.904;-87.266;-25.1219;0.1352;-0.2108
30.2576;0.1868;0.0967;50.9246;-49.7274;-87.298;-25.0023;0.1353;-0.228
30.2991;0.1846;0.0705;50.8611;-49.554;-87.33;-24.8807;0.1361;-0.2433
30.3408;0.183;0.0514;50.7973;-49.3843;-87.3619;-24.7567;0.1384;-0.2555
30.3826;0.1818;0.0375;50.7331;-49.2187;-87.3938;-24.6304;0.1422;-0.2661
30.4243;0.182;0.0273;50.6686;-49.0571;-87.4255;-24.502;0.1467;-0.2749
30.4658;0.1833;0.0199;50.6037;-48.8993;-87.4571;-24.3719;0.1518;-0.2833
30.5076;0.1841;0.0145;50.5384;-48.7458;-87.4885;-24.2399;0.1566;-0.2905
30.5493;0.1858;0.0106;50.4728;-48.5963;-87.5197;-24.1069;0.1617;-0.2962
30.5908;0.1871;0.0077;50.4067;-48.4509;-87.5507;-23.9727;0.166;-0.3004
30.6326;0.188;0.0056;50.3402;-48.3095;-87.5815;-23.8373;0.17;-0.3047
30.6743;0.1887;0.0041;50.2733;-48.1719;-87.612;-23.7009;0.173;-0.3095
30.7158;0.1892;0.003;50.206;-48.0383;-87.6424;-23.5635;0.1747;-0.3148
30.7576;0.1895;0.0022;50.1383;-47.9086;-87.6725;-23.4249;0.175;-0.3226
30.7993;0.1898;0.0016;50.0702;-47.783;-87.7024;-23.2851;0.175;-0.3326
30.8408;0.19;0.0012;50.0017;-47.6618;-87.7322;-23.1441;0.175;-0.3432
30.8826;0.1901;0.0008;49.9329;-47.5449;-87.7618;-23.0019;0.175;-0.3541
30.9243;0.1902;0.0006;49.8637;-47.4324;-87.7913;-22.8587;0.175;-0.3631
30.9658;0.1903;0.0004;49.7942;-47.3244;-87.8206;-22.7145;0.175;-0.37
31.0076;0.1903;0.0003;49.7244;-47.2205;-87.8498;-22.5699;0.175;-0.3742
31.0493;0.1904;0.0002;49.6541;-47.1209;-87.8788;-22.4247;0.175;-0.3762
31.0908;0.1904;0.0002;49.5835;-47.0253;-87.9077;-22.2792;0.1754;-0.3764
31.1326;0.1904;0.0001;49.5126;-46.9336;-87.9364;-22.1334;0.1777;-0.3759
31.1743;0.1904;0.0001;49.4412;-46.8457;-87.9649;-21.9873;0.1808;-0.3738
31.2158;0.1904;0.0001;49.3695;-46.7613;-87.9932;-21.8408;0.1837;-0.3714
31.2576;0.1912;0.0;49.2973;-46.6805;-88.0213;-21.6943;0.1859;-0.3705
31.2993;0.1932;0.0;49.2248;-46.6032;-88.0491;-21.5477;0.1876;-0.3705
31.3408;0.1946;0.0;49.1518;-46.5289;-88.0767;-21.4013;0.1891;-0.3705
31.3826;0.1956;0.0;49.0784;-46.4577;-88.104;-21.2551;0.1908;-0.3705
31.4243;0.1964;0.0;49.0046;-46.3899;-88.1311;-21.109;0.1924;-0.3705
31.4658;0.1969;0.0;48.9304;-46.3252;-88.158;-20.963;0.1933;-0.3705
31.5076;0.1973;0.0;48.8557;-46.2637;-88.1846;-20.8177;0.1934;-0.3705
31.5493;0.1976;0.0;48.7807;-46.2051;-88.2109;-20.6729;0.1934;-0.3693
31.5908;0.1978;0.0;48.7053;-46.1495;-88.237;-20.5287;0.1934;-0.3662
31.6326;0.198;0.0;48.6294;-46.0966;-88.2628;-20.3852;0.1934;-0.3617
31.6743;0.1981;0.0;48.5532;-46.0464;-88.2885;-20.2422;0.1934;-0.3564
31.7158;0.1982;0.0;48.4766;-45.9986;-88.3139;-20.0999;0.1934;-0.3495
31.7576;0.1982;0.0;48.3996;-45.9533;-88.339;-19.9582;0.1934;-0.3418
31.7993;0.1968;0.0;48.3223;-45.9103;-88.364;-19.8172;0.1934;-0.3345
31.8408;0.1951;0.0;48.2446;-45.8692;-88.3886;-19.6769;0.1934;-0.3283
31.8826;0.1938;0.0;48.1665;-45.83;-88.4131;-19.5375;0.1934;-0.3239
31.9243;0.1929;0.0;48.088;-45.7926;-88.4372;-19.3986;0.1934;-0.3217
31.9658;0.1922;0.0;48.0093;-45.7574;-88.4611;-19.2606;0.1934;-0.3195
32.0076;0.1926;0.0;47.9301;-45.7241;-88.4848;-19.1235;0.1933;-0.3167
32.0493;0.1956;0.0;47.8507;-45.6926;-88.5081;-18.9873;0.1933;-0.3125
32.0908;0.1985;0.0;47.7709;-45.6629;-88.5311;-18.8522;0.1933;-0.3074
32.1326;0.2006;0.0;47.6908;-45.6347;-88.5539;-18.7181;0.1934;-0.2956
32.1743;0.2022;0.0;47.6103;-45.608;-88.5764;-18.585;0.1939;-0.2727
32.2158;0.2025;0.0;47.5295;-45.5824;-88.5985;-18.4528;0.1965;-0.2433
32.2576;0.2025;0.0;47.4483;-45.5572;-88.6204;-18.3217;0.2012;-0.211
32.2993;0.2025;0.0;47.3667;-45.5321;-88.6419;-18.1917;0.2074;-0.1789
32.3408;0.2017;0.0;47.2847;-45.5067;-88.6629;-18.0627;0.2141;-0.1508
32.3826;0.1993;0.0;47.2022;-45.4808;-88.6835;-17.9349;0.2209;-0.1272
32.4243;0.1969;0.0;47.1193;-45.4545;-88.7035;-17.8082;0.2266;-0.1157
32.4658;0.1948;0.0;47.0361;-45.4278;-88.723;-17.6825;0.2309;-0.1164
32.5076;0.1925;0.0;46.9524;-45.401;-88.7419;-17.5577;0.2341;-0.1229
32.5493;0.1909;0.0;46.8683;-45.3748;-88.7602;-17.4339;0.236;-0.1307
32.5908;0.1897;0.0;46.7839;-45.3495;-88.778;-17.3111;0.2374;-0.1385
32.6326;0.1888;0.0;46.6991;-45.3251;-88.7953;-17.1892;0.2385;-0.1455
32.6743;0.1882;0.0;46.6141;-45.3019;-88.8122;-17.0683;0.2401;-0.1493
32.7158;0.1877;0.0;46.5288;-45.2798;-88.8285;-16.9484;0.2422;-0.1496
32.7576;0.1874;0.0;46.4432;-45.2586;-88.8443;-16.8295;0.2442;-0.1496
32.7993;0.1872;0.0;46.3573;-45.2382;-88.8595;-16.7117;0.2468;-0.1493
32.8408;0.187;0.0;46.2711;-45.2186;-88.8743;-16.5948;0.2497;-0.1489
32.8826;0.1868;-0.0317;46.1846;-45.1997;-88.8885;-16.4789;0.2527;-0.1461
32.9243;0.1867;-0.1151;46.0979;-45.1815;-88.9021;-16.3641;0.2553;-0.1443
32.9658;0.1859;-0.1905;46.0109;-45.164;-88.9151;-16.2511;0.2572;-0.1443
33.0076;0.185;-0.2301;45.9236;-45.1476;-88.9275;-16.141;0.2584;-0.1448
33.0493;0.1836;-0.2857;45.836;-45.1322;-88.9393;-16.0348;0.2588;-0.1465
33.0908;0.1822;-0.373;45.7483;-45.118;-88.9506;-15.9331;0.2588;-0.1519
33.1326;0.1812;-0.4206;45.6603;-45.1051;-88.9613;-15.8366;0.2588;-0.1608
33.1743;0.1805;-0.4127;45.5721;-45.0936;-88.9714;-15.7465;0.2588;-0.1714
33.2158;0.18;-0.4047;45.4837;-45.0836;-88.981;-15.6629;0.2588;-0.1811
33.2576;0.1796;-0.4047;45.3951;-45.0751;-88.9901;-15.5858;0.2588;-0.1889
33.2993;0.1793;-0.3968;45.3064;-45.0679;-88.9986;-15.5152;0.2588;-0.1945
33.3408;0.1791;-0.4206;45.2175;-45.0619;-89.0066;-15.4508;0.2588;-0.1957
33.3826;0.179;-0.4523;45.1284;-45.057;-89.014;-15.3928;0.2588;-0.1951
33.4243;0.1789;-0.5273;45.0392;-45.0528;-89.0208;-15.3415;0.2588;-0.1927
33.4658;0.1788;-0.6015;44.9498;-45.0495;-89.0272;-15.2976;0.2588;-0.1891
33.5076;0.1787;-0.625;44.8602;-45.0468;-89.0329;-15.262;0.2588;-0.1853
33.5493;0.1787;-0.625;44.7705;-45.0449;-89.0381;-15.2356;0.2588;-0.1821
33.5908;0.1786;-0.6211;44.6807;-45.0436;-89.0427;-15.2185;0.2588;-0.1801
33.6326;0.1786;-0.6055;44.5907;-45.0431;-89.0467;-15.2102;0.2588;-0.1797
33.6743;0.1786;-0.5781;44.5006;-45.0435;-89.0502;-15.2092;0.2588;-0.1802
33.7158;0.1786;-0.543;44.4104;-45.0435;-89.0531;-15.2094;0.2588;-0.184
33.7576;0.1786;-0.4801;44.32;-45.0434;-89.0554;-15.2099;0.2588;-0.1914
33.7993;0.1786;-0.4087;44.2296;-45.0433;-89.0571;-15.2105;0.2588;-0.2021
33.8408;0.1786;-0.3571;44.139;-45.0432;-89.0583;-15.2111;0.2588;-0.2136
33.8826;0.1786;-0.3055;44.0483;-45.0431;-89.0588;-15.2116;0.2588;-0.2256
33.9243;0.1786;-0.2301;43.9575;-45.0431;-89.0588;-15.2121;0.2583;-0.2368
33.9658;0.1786;-0.1151;43.8666;-45.0431;-89.0582;-15.2125;0.2562;-0.2465
34.0076;0.1786;-0.0317;43.7756;-45.0431;-89.0571;-15.2128;0.2525;-0.255
34.0493;0.1786;0.0;43.6845;-45.0431;-89.0554;-15.2131;0.2469;-0.2624
34.0908;0.1782;0.0;43.5934;-45.0431;-89.0533;-15.2133;0.2398;-0.2683
34.1326;0.1761;0.0;43.5021;-45.043;-89.0508;-15.2135;0.2311;-0.2738
34.1743;0.1746;0.0;43.4109;-45.0429;-89.0479;-15.2138;0.2222;-0.2789
34.2158;0.1735;0.0;43.3196;-45.0427;-89.0448;-15.214;0.2144;-0.2837
34.2576;0.172;0.0;43.2283;-45.0426;-89.0414;-15.2143;0.2088;-0.2874
34.2993;0.1706;0.0;43.1371;-45.0425;-89.0378;-15.2145;0.2064;-0.2907
34.3411;0.1695;0.0;43.0458;-45.0424;-89.0339;-15.2147;0.2063;-0.2927
34.3826;0.1687;0.0;42.9544;-45.0422;-89.0296;-15.2151;0.2063;-0.2929
34.4243;0.1682;0.0;42.8631;-45.0421;-89.0249;-15.2153;0.2063;-0.2923
34.4661;0.1678;0.0;42.7717;-45.0419;-89.0198;-15.2156;0.2063;-0.2918
34.5076;0.1675;0.0;42.6804;-45.0418;-89.0142;-15.216;0.2063;-0.2918
34.5493;0.1672;0.0;42.589;-45.0417;-89.0081;-15.2163;0.2063;-0.2918
34.5911;0.1671;0.0;42.4976;-45.0416;-89.0015;-15.2167;0.2063;-0.2918
34.6326;0.167;0.0;42.4062;-45.0414;-88.9945;-15.2171;0.2063;-0.2918
34.6743;0.1669;0.0;42.3149;-45.0413;-88.9869;-15.2175;0.2063;-0.2918
34.7161;0.1668;0.0;42.2235;-45.0412;-88.9789;-15.218;0.2063;-0.2918
34.7576;0.1668;0.0;42.1321;-45.041;-88.9704;-15.2185;0.2063;-0.2918
34.7993;0.1667;0.0;42.0408;-45.0409;-88.9615;-15.219;0.2063;-0.2918
34.8411;0.1667;0.0;41.9495;-45.0408;-88.952;-15.2195;0.2063;-0.2918
34.8826;0.1667;0.005;41.8581;-45.0406;-88.9421;-15.22;0.2063;-0.2936
34.9243;0.1667;0.0178;41.7669;-45.0405;-88.9317;-15.2206;0.2063;-0.2961
34.9661;0.1663;0.0373;41.6756;-45.0404;-88.9208;-15.2211;0.2063;-0.2992
35.0076;0.1653;0.0655;41.5844;-45.0403;-88.9094;-15.2216;0.2063;-0.303
35.0493;0.1638;0.0959;41.4932;-45.0402;-88.8975;-15.2218;0.2063;-0.3072
35.0911;0.1621;0.1216;41.402;-45.0401;-88.8852;-15.2218;0.2064;-0.3113
35.1326;0.1601;0.1402;41.3109;-45.0399;-88.8724;-15.2213;0.2075;-0.3156
35.1743;0.1586;0.1538;41.2199;-45.0398;-88.8591;-15.2203;0.2101;-0.3196
35.2161;0.1568;0.1668;41.1289;-45.0398;-88.8452;-15.2188;0.2132;-0.3231
35.2576;0.1544;0.1794;41.038;-45.0396;-88.8308;-15.2166;0.2166;-0.3258
35.2993;0.152;0.1899;40.9472;-45.0396;-88.8159;-15.2138;0.2196;-0.3277
35.3411;0.1488;0.1983;40.8566;-45.0395;-88.8003;-15.2102;0.222;-0.3289
35.3826;0.145;0.2082;40.7661;-45.0394;-88.7842;-15.2059;0.2244;-0.3293
35.4243;0.1423;0.224;40.6757;-45.0394;-88.7674;-15.2008;0.2262;-0.3293
35.4661;0.1403;0.2415;40.5855;-45.0394;-88.7501;-15.1948;0.2276;-0.3293
35.5076;0.1388;0.259;40.4955;-45.0394;-88.7323;-15.1879;0.2285;-0.3297
35.5493;0.1378;0.2753;40.4058;-45.0394;-88.7138;-15.1801;0.2299;-0.3314
35.5911;0.137;0.2914;40.3162;-45.0394;-88.6949;-15.1712;0.232;-0.3338
35.6326;0.1364;0.3046;40.2269;-45.0395;-88.6753;-15.1612;0.2351;-0.3368
35.6743;0.136;0.316;40.1378;-45.0396;-88.6552;-15.1501;0.239;-0.34
35.7161;0.1342;0.3265;40.049;-45.0397;-88.6345;-15.1377;0.243;-0.3426
35.7576;0.1315;0.3348;39.9604;-45.04;-88.6132;-15.1241;0.2471;-0.3439
35.7993;0.1277;0.3408;39.872;-45.0402;-88.5913;-15.1092;0.252;-0.3441
35.8411;0.1239;0.3452;39.784;-45.0406;-88.5687;-15.093;0.2574;-0.3441
35.8826;0.1204;0.3485;39.6963;-45.041;-88.5454;-15.0754;0.2645;-0.3441
35.9243;0.1175;0.352;39.6089;-45.0415;-88.5215;-15.0564;0.2727;-0.3441
35.9661;0.1147;0.3563;39.5219;-45.042;-88.4967;-15.036;0.2823;-0.3441
36.0076;0.1126;0.3597;39.4353;-45.0427;-88.4712;-15.0143;0.292;-0.3438
36.0493;0.1112;0.3622;39.3492;-45.0435;-88.4449;-14.9912;0.3008;-0.3421
36.0911;0.109;0.3652;39.2635;-45.0443;-88.4177;-14.9666;0.308;-0.3383
36.1326;0.1074;0.3673;39.1783;-45.0452;-88.3897;-14.9406;0.3133;-0.3317
36.1743;0.1063;0.3688;39.0936;-45.0462;-88.3608;-14.9132;0.3164;-0.3228
36.2161;0.1054;0.3707;39.0095;-45.0473;-88.3312;-14.8843;0.3185;-0.3123
36.2576;0.1056;0.3724;38.9258;-45.0482;-88.3009;-14.8541;0.3202;-0.3012
36.2993;0.1071;0.3736;38.8426;-45.0491;-88.27;-14.8224;0.3216;-0.29
36.3411;0.1082;0.3741;38.7599;-45.05;-88.2385;-14.7894;0.3231;-0.2786
36.3826;0.109;0.3685;38.6777;-45.0507;-88.2063;-14.755;0.3244;-0.2651
36.4243;0.1095;0.3497;38.5961;-45.0513;-88.1736;-14.7191;0.326;-0.2491
36.4661;0.11;0.3272;38.5148;-45.0518;-88.1402;-14.682;0.328;-0.23
36.5076;0.1103;0.3074;38.4341;-45.052;-88.1063;-14.6436;0.33;-0.2093
36.5493;0.1105;0.2929;38.3539;-45.052;-88.0717;-14.6041;0.3322;-0.1887
36.5911;0.1107;0.2831;38.2742;-45.0516;-88.0366;-14.5635;0.3342;-0.1701
36.6326;0.1108;0.2781;38.195;-45.0508;-88.0008;-14.5219;0.3357;-0.1517
36.6743;0.1105;0.2763;38.1162;-45.0498;-87.9644;-14.4794;0.3368;-0.1337
36.7161;0.1096;0.2778;38.038;-45.0484;-87.9275;-14.436;0.3369;-0.114
36.7576;0.1089;0.2818;37.9603;-45.0466;-87.89;-14.3917;0.3369;-0.0939
36.7993;0.1084;0.2868;37.8831;-45.0444;-87.852;-14.3464;0.3369;-0.0731
36.8411;0.1081;0.2908;37.8064;-45.0417;-87.8135;-14.3003;0.3368;-0.0532
36.8826;0.1078;0.2937;37.7302;-45.0386;-87.7745;-14.2532;0.3361;-0.0338
36.9243;0.1076;0.2959;37.6545;-45.035;-87.735;-14.2053;0.3359;-0.0161
36.9661;0.1075;0.2982;37.5793;-45.031;-87.695;-14.1565;0.3359;-0.0006
37.0076;0.1074;0.3012;37.5046;-45.0264;-87.6545;-14.1067;0.3359;0.0114
37.0493;0.1073;0.3035;37.4304;-45.0214;-87.6136;-14.0561;0.3359;0.0204
37.0911;0.1073;0.3051;37.3567;-45.016;-87.5721;-14.0045;0.3359;0.027
37.1326;0.1072;0.3063;37.2835;-45.0101;-87.5303;-13.952;0.3359;0.0338
37.1743;0.1072;0.3072;37.2109;-45.0039;-87.488;-13.8986;0.3359;0.0418
37.2161;0.1072;0.3078;37.1387;-44.9973;-87.4452;-13.8443;0.3359;0.052
37.2576;0.1072;0.3068;37.0671;-44.9903;-87.402;-13.7891;0.3359;0.0614
37.2993;0.1072;0.3023;36.996;-44.9829;-87.3583;-13.7329;0.3351;0.0662
37.3411;0.1079;0.2851;36.9254;-44.975;-87.3142;-13.6758;0.3351;0.0659
37.3826;0.1092;0.2307;36.8552;-44.9669;-87.2697;-13.6177;0.3351;0.0659
37.4243;0.1112;0.1682;36.7856;-44.9586;-87.2249;-13.5589;0.3351;0.0623
37.4661;0.1137;0.1226;36.7165;-44.9503;-87.1795;-13.4996;0.3351;0.0489
37.5076;0.1162;0.0894;36.6479;-44.9421;-87.1338;-13.4401;0.3351;0.0306
37.5493;0.1181;0.0652;36.5798;-44.9342;-87.0876;-13.3806;0.3351;0.0118
37.5911;0.1198;0.0475;36.5121;-44.9268;-87.041;-13.3212;0.3351;-0.0044
37.6326;0.1217;0.0346;36.4449;-44.9199;-86.994;-13.2622;0.3351;-0.0194
37.6743;0.1232;0.0252;36.3782;-44.9136;-86.9465;-13.2034;0.3351;-0.0309
37.7161;0.1242;0.0184;36.3119;-44.9077;-86.8986;-13.1451;0.3351;-0.0385
37.7576;0.125;0.0134;36.246;-44.9022;-86.8503;-13.0871;0.3351;-0.0424
37.7993;0.1255;0.0098;36.1806;-44.8969;-86.8015;-13.0297;0.3351;-0.0431
37.8411;0.1259;-0.0325;36.1157;-44.8919;-86.7523;-12.9727;0.3351;-0.0429
37.8826;0.127;-0.0265;36.0512;-44.887;-86.7028;-12.9163;0.3351;-0.0424
37.9243;0.1291;-0.0597;35.9871;-44.8822;-86.6527;-12.8607;0.3351;-0.0424
37.9661;0.1307;-0.1401;35.9235;-44.8776;-86.6023;-12.8062;0.3351;-0.0441
38.0076;0.1318;-0.1607;35.8603;-44.8732;-86.5514;-12.7534;0.3351;-0.0491
38.0493;0.1327;-0.1612;35.7975;-44.869;-86.5001;-12.7032;0.3351;-0.0593
38.0911;0.1333;-0.1656;35.7352;-44.8652;-86.4484;-12.6558;0.3351;-0.0728
38.1326;0.1337;-0.1738;35.6733;-44.8618;-86.3963;-12.6111;0.3351;-0.0882
38.1743;0.1341;-0.2216;35.6118;-44.8589;-86.3437;-12.5693;0.3351;-0.1023
38.2161;0.1328;-0.2773;35.5508;-44.8566;-86.2907;-12.5306;0.3351;-0.1143
38.2576;0.1312;-0.333;35.4902;-44.8547;-86.2373;-12.4958;0.3351;-0.1235
38.2993;0.1301;-0.4323;35.43;-44.8533;-86.1835;-12.4655;0.3351;-0.1291
38.3411;0.1292;-0.4998;35.3702;-44.8522;-86.1293;-12.4409;0.3351;-0.1307
38.3826;0.1286;-0.5155;35.3109;-44.8515;-86.0747;-12.423;0.3351;-0.1307
38.4243;0.1282;-0.5155;35.2521;-44.851;-86.0197;-12.4126;0.3351;-0.1307
38.4661;0.1279;-0.5195;35.1937;-44.8514;-85.9643;-12.4102;0.3351;-0.1307
38.5076;0.1276;-0.5195;35.1358;-44.8513;-85.9086;-12.4101;0.3351;-0.1307
38.5493;0.1296;-0.5195;35.0784;-44.8512;-85.8525;-12.4103;0.3351;-0.1307
38.5911;0.131;-0.5156;35.0214;-44.851;-85.796;-12.4107;0.3351;-0.1307
38.6328;0.1321;-0.5156;34.9648;-44.8509;-85.7391;-12.411;0.3351;-0.1307
38.6743;0.1329;-0.5156;34.9088;-44.8507;-85.6819;-12.4114;0.3351;-0.1307
38.7161;0.1334;-0.5156;34.8532;-44.8506;-85.6243;-12.4118;0.3351;-0.1307
38.7578;0.1338;-0.5195;34.798;-44.8504;-85.5663;-12.4121;0.3351;-0.1304
