AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6015;0.7471;False;False;1.3051;1.7252;-0.0608;-0.0045;-10.1001;-1.9649;359.9055;359.8376;1.9639;91.3403;359.9884;0.0854;5.5932;0.0000;-0.0004;0.0000;-0.1747;0.0000;54537;71.97119;Infinity;740.36;0.5628;1.8211;1.5041;1.6618;-9.6760;-2.0989;353.7304;352.4708;36.3896;81.1330;355.7056;1.4311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];55.7260;0.0085;0.0302;0.9115;1.8682;1.1018;1.2232;-9.9905;-1.5813;348.9896;356.0027;3.7520;94.6194;3.2980;358.3457
-0.5976;0.7426;False;False;1.3051;1.9598;-0.0608;-0.0045;-10.1001;-1.9724;359.9055;359.8387;1.9639;91.4898;359.9884;0.0818;5.6478;0.0000;-0.0004;0.0000;-0.1830;0.0000;54540;71.984;Infinity;740.40;0.5628;2.0546;1.5041;1.6618;-9.6760;-2.1069;353.7304;352.4713;36.3896;81.2885;355.7056;1.4279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];55.7676;0.0085;0.0233;0.9124;2.1029;1.1020;1.2232;-9.9905;-1.5894;348.8128;356.0036;4.5193;94.7111;3.2706;358.3159
-0.5898;0.7411;False;False;1.3051;2.1968;-0.0608;-0.0045;-10.1001;-1.9801;359.9055;359.8398;1.9639;91.6190;359.9884;0.0764;5.7283;0.0000;-0.0003;0.0000;-0.1912;0.0000;54543;71.98968;Infinity;740.44;0.5628;2.2905;1.5041;1.6617;-9.6760;-2.1151;353.7304;352.4715;36.3896;81.4254;355.7056;1.4229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.021865_System.String[];55.8093;0.0085;0.0155;0.9132;2.3397;1.1024;1.2233;-9.9907;-1.5978;348.6159;355.9822;5.1398;94.7696;3.2488;358.3221
-0.5586;0.7403;False;False;1.3051;2.4367;-0.0608;-0.0045;-10.1001;-1.9881;359.9055;359.8408;1.9639;91.7261;359.9884;0.0697;5.7815;0.0000;-0.0003;0.0000;-0.1933;0.0000;54546;71.91444;Infinity;740.48;0.5628;2.5289;1.5041;1.6617;-9.6760;-2.1236;353.7304;352.4715;36.3896;81.5410;355.7056;1.4165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];55.8510;0.0083;0.0076;0.9140;2.5788;1.1027;1.2236;-9.9906;-1.6062;348.4211;355.9349;5.6828;94.7808;3.2378;358.3586
-0.4960;0.7405;False;False;1.3051;2.6809;-0.0608;-0.0045;-10.1001;-1.9962;359.9055;359.8417;1.9639;91.8078;359.9884;0.0611;5.8345;0.0000;-0.0003;0.0000;-0.1925;0.0000;54549;71.57849;Infinity;740.52;0.5628;2.7722;1.5041;1.6617;-9.6760;-2.1322;353.7304;352.4710;36.3896;81.6330;355.7056;1.4084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];55.8931;0.0078;-0.0002;0.9145;2.8225;1.1030;1.2238;-9.9905;-1.6146;348.2729;355.8757;6.1716;94.7637;3.2764;358.3751
-0.3452;0.7410;False;False;1.3051;2.9260;-0.0608;-0.0045;-10.1001;-2.0041;359.9055;359.8424;1.9639;91.8602;359.9884;0.0512;5.8873;0.0000;-0.0003;0.0000;-0.1893;0.0000;54552;71.62342;Infinity;740.57;0.5628;3.0166;1.5041;1.6616;-9.6760;-2.1406;353.7304;352.4701;36.3896;81.6966;355.7056;1.3989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];55.9350;0.0070;-0.0067;0.9151;3.0670;1.1031;1.2239;-9.9906;-1.6229;348.1553;355.8114;6.7062;94.7164;3.4430;358.3977
-0.0595;0.7413;False;False;1.3051;3.1733;-0.0608;-0.0045;-10.1001;-2.0119;359.9055;359.8430;1.9639;91.8848;359.9884;0.0406;5.9399;0.0000;-0.0003;0.0000;-0.1854;0.0000;54555;71.66706;Infinity;740.61;0.5628;3.2631;1.5041;1.6616;-9.6760;-2.1489;353.7304;352.4688;36.3896;81.7317;355.7056;1.3883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];55.9768;0.0060;-0.0115;0.9157;3.3135;1.1032;1.2240;-9.9905;-1.6307;348.0689;355.7445;7.2457;94.6651;3.6197;358.4135
0.0000;0.7415;False;False;1.3051;3.4233;-0.0608;-0.0046;-10.1001;-2.0195;359.9056;359.8434;1.9641;91.8839;359.9884;0.0298;5.9922;0.0000;-0.0003;-0.0009;-0.1810;0.0000;54558;71.6281;Infinity;740.65;0.5628;3.5118;1.5041;1.6616;-9.6760;-2.1569;353.7304;352.4674;36.3896;81.7404;355.7056;1.3776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.0187;0.0051;-0.0143;0.9162;3.5620;1.1032;1.2241;-9.9903;-1.6382;347.9896;355.7026;7.6637;94.6168;3.7001;358.4306
0.0000;0.7417;False;False;1.3051;3.6753;-0.0608;-0.0046;-10.1001;-2.0270;359.9057;359.8436;1.9643;91.8619;359.9884;0.0197;6.0444;0.0000;-0.0002;-0.0021;-0.1770;0.0000;54561;71.64127;Infinity;740.69;0.5628;3.7632;1.5041;1.6615;-9.6760;-2.1646;353.7305;352.4659;36.3903;81.7262;355.7057;1.3672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.0605;0.0045;-0.0147;0.9165;3.8131;1.1033;1.2241;-9.9903;-1.6453;347.8998;355.6478;7.9704;94.5447;3.7074;358.4699
0.0000;0.7418;False;False;1.3051;3.9283;-0.0608;-0.0046;-10.1002;-2.0342;359.9058;359.8437;1.9648;91.8253;359.9884;0.0110;6.0963;0.0000;-0.0002;-0.0005;-0.1739;0.0000;54564;71.82137;Infinity;740.73;0.5628;4.0160;1.5041;1.6615;-9.6761;-2.1721;353.7307;352.4644;36.3900;81.6949;355.7058;1.3580;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.1022;0.0042;-0.0146;0.9164;4.0654;1.1033;1.2242;-9.9901;-1.6519;347.8580;355.6141;8.1424;94.4418;3.7221;358.5332
0.0000;0.7419;False;False;1.3051;4.1836;-0.0608;-0.0050;-10.1002;-2.0414;359.9058;359.8603;1.9657;91.7792;359.9884;0.0062;6.1486;0.0000;-0.0137;-0.0016;-0.1711;0.0000;54567;71.90538;Infinity;740.78;0.5628;4.2709;1.5041;1.6613;-9.6761;-2.1793;353.7306;352.4717;36.3913;81.6523;355.7057;1.3505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.1439;0.0042;-0.0146;0.9159;4.3197;1.1034;1.2240;-9.9895;-1.6580;347.8113;355.5964;8.1092;94.2988;3.8227;358.6276
0.0000;0.7420;False;False;1.3051;4.4410;-0.0608;-0.0057;-10.1003;-2.0484;359.9059;359.8930;1.9661;91.7270;359.9884;0.0015;6.2018;0.0000;-0.0208;-0.0035;-0.1681;-0.0001;54570;71.94798;Infinity;740.82;0.5628;4.5286;1.5041;1.6605;-9.6761;-2.1864;353.7306;352.4990;36.3917;81.6030;355.7057;1.3409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.021865_System.String[];56.1855;0.0041;-0.0146;0.9153;4.5766;1.1036;1.2232;-9.9885;-1.6641;347.7984;355.5969;7.8289;94.1366;4.0050;358.7642
0.0000;0.7406;False;False;1.3051;4.7007;-0.0608;-0.0067;-10.1004;-2.0552;359.9060;359.9352;1.9672;91.6704;359.9884;-0.0032;6.2547;0.0000;-0.0252;-0.0033;-0.1647;-0.0001;54573;71.97198;Infinity;740.86;0.5628;4.7889;1.5041;1.6594;-9.6762;-2.1933;353.7307;352.5373;36.3928;81.5492;355.7059;1.3291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.2272;0.0038;-0.0151;0.9146;4.8359;1.1038;1.2221;-9.9873;-1.6702;347.9048;355.6626;7.3239;93.9835;4.2020;358.8800
0.0000;0.7389;False;False;1.3051;4.9627;-0.0608;-0.0079;-10.1006;-2.0619;359.9063;359.9830;1.9677;91.6100;359.9884;359.9921;6.3331;0.0000;-0.0286;-0.0039;-0.1577;-0.0001;54576;71.98631;Infinity;740.90;0.5628;5.0516;1.5041;1.6582;-9.6764;-2.2000;353.7310;352.5820;36.3930;81.4917;355.7060;1.3162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.2689;0.0032;-0.0165;0.9140;5.0976;1.1039;1.2209;-9.9861;-1.6762;348.1319;355.7609;6.7111;93.8173;4.3637;359.0018
0.0000;0.7377;False;False;1.3051;5.2270;-0.0608;-0.0091;-10.1008;-2.0684;359.9063;0.0338;1.9691;91.5451;359.9884;359.9872;6.3848;0.0000;-0.0296;-0.0048;-0.1512;-0.0001;54579;71.97925;Infinity;740.94;0.5628;5.3167;1.5041;1.6568;-9.6766;-2.2066;353.7310;352.6303;36.3943;81.4303;355.7060;1.3025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.3106;0.0023;-0.0187;0.9135;5.3613;1.1037;1.2195;-9.9850;-1.6819;348.4522;355.8110;6.0858;93.6638;4.4498;359.0998
0.0028;0.7368;False;False;1.3051;5.4934;-0.0608;-0.0103;-10.1010;-2.0745;359.9064;0.0859;1.9690;91.4739;359.9884;359.9819;6.4360;0.0000;-0.0302;-0.0056;-0.1428;-0.0001;54582;71.99286;Infinity;740.98;0.5628;5.5841;1.5041;1.6554;-9.6768;-2.2128;353.7311;352.6804;36.3948;81.3633;355.7061;1.2882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.3522;0.0011;-0.0214;0.9130;5.6273;1.1033;1.2181;-9.9839;-1.6876;348.7907;355.8579;5.4865;93.4944;4.4689;359.2252
0.0267;0.7354;False;False;1.3051;5.7620;-0.0608;-0.0116;-10.1012;-2.0803;359.9063;0.1386;1.9696;91.3940;359.9884;359.9763;6.4868;0.0000;-0.0303;-0.0050;-0.1327;-0.0001;54585;71.99472;Infinity;741.03;0.5628;5.8537;1.5041;1.6540;-9.6770;-2.2187;353.7311;352.7311;36.3955;81.2884;355.7061;1.2735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.3939;-0.0001;-0.0238;0.9126;5.8956;1.1029;1.2166;-9.9828;-1.6930;349.0401;355.8933;4.9708;93.3082;4.4378;359.3210
0.0784;0.7340;False;False;1.3051;6.0329;-0.0608;-0.0128;-10.1014;-2.0856;359.9061;0.1912;1.9688;91.3043;359.9884;359.9703;6.5371;0.0000;-0.0302;-0.0018;-0.1220;0.0000;54588;71.99644;Infinity;741.07;0.5628;6.1255;1.5041;1.6525;-9.6772;-2.2240;353.7310;352.7820;36.3945;81.2039;355.7060;1.2583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.021865_System.String[];56.4356;-0.0010;-0.0244;0.9123;6.1661;1.1023;1.2152;-9.9821;-1.6981;349.2677;355.9402;4.5951;93.1403;4.3851;359.3717
0.1410;0.7331;False;False;1.3051;6.3059;-0.0608;-0.0140;-10.1012;-2.0904;359.9051;0.2382;1.9679;91.2065;359.9884;359.9638;6.5872;0.0000;-0.0163;0.0102;-0.1115;0.0004;54591;72.00414;Infinity;741.11;0.5628;6.3996;1.5041;1.6511;-9.6772;-2.2289;353.7304;352.8326;36.3941;81.1105;355.7056;1.2431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.021865_System.String[];56.4772;-0.0016;-0.0241;0.9121;6.4388;1.1017;1.2138;-9.9811;-1.7027;349.5341;356.0013;4.3704;92.9988;4.3660;359.3908
0.1888;0.7337;False;False;1.3051;6.5834;-0.0608;-0.0145;-10.1005;-2.0948;359.9028;0.2571;1.9681;91.1024;359.9884;359.9565;6.6346;0.0000;-0.0073;0.0236;-0.1019;0.0008;54594;71.72013;Infinity;741.15;0.5628;6.6767;1.5041;1.6503;-9.6768;-2.2334;353.7289;352.8575;36.3937;81.0096;355.7046;1.2307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.021865_System.String[];56.5192;-0.0020;-0.0222;0.9119;6.7147;1.1012;1.2130;-9.9797;-1.7070;349.8293;356.0190;4.2607;92.8710;4.3869;359.3754
0.2277;0.7336;False;False;1.3051;6.8621;-0.0608;-0.0147;-10.0992;-2.0989;359.8999;0.2607;1.9683;90.9977;359.9884;359.9565;6.6824;0.0000;-0.0055;0.0406;-0.0937;0.0014;54597;71.69083;Infinity;741.19;0.5629;6.9552;1.5041;1.6500;-9.6757;-2.2374;353.7267;352.8656;36.3944;80.9053;355.7030;1.2235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.1, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.5611;-0.0024;-0.0192;0.9119;6.9922;1.1006;1.2128;-9.9780;-1.7108;350.1242;356.0278;4.2392;92.7537;4.4201;359.3400
0.2626;0.7327;False;False;1.3052;7.1419;-0.0608;-0.0152;-10.0969;-2.1027;359.8961;0.2355;1.9684;90.8969;359.9883;359.9538;6.7311;0.0000;-0.0169;0.0617;-0.0873;0.0021;54600;71.84214;Infinity;741.23;0.5630;7.2346;1.5042;1.6496;-9.6738;-2.2409;353.7237;352.8513;36.3947;80.8023;355.7009;1.2284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.021865_System.String[];56.6027;-0.0027;-0.0154;0.9119;7.2707;1.1000;1.2124;-9.9757;-1.7140;350.4005;356.0187;4.2545;92.6358;4.4106;359.3151
0.2918;0.7324;False;False;1.3053;7.4239;-0.0608;-0.0161;-10.0936;-2.1062;359.8917;0.1908;1.9681;90.8038;359.9883;359.9512;6.7798;0.0000;-0.0219;0.0876;-0.0824;0.0030;54603;71.91996;Infinity;741.28;0.5630;7.5150;1.5042;1.6490;-9.6710;-2.2442;353.7203;352.8114;36.3946;80.7057;355.6985;1.2319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.6444;-0.0028;-0.0108;0.9119;7.5504;1.0993;1.2118;-9.9725;-1.7169;350.6683;356.0113;4.3126;92.5252;4.3539;359.2781
0.3138;0.7312;False;False;1.3055;7.7081;-0.0608;-0.0171;-10.0891;-2.1095;359.8871;0.1352;1.9683;90.7228;359.9883;359.9514;6.8281;0.0000;-0.0255;0.1137;-0.0794;0.0038;54606;71.95911;Infinity;741.32;0.5632;7.7972;1.5042;1.6482;-9.6671;-2.2473;353.7165;352.7594;36.3951;80.6193;355.6959;1.2406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.021865_System.String[];56.6861;-0.0030;-0.0063;0.9121;7.8322;1.0989;1.2110;-9.9684;-1.7198;350.8336;355.9678;4.3731;92.4024;4.2976;359.2648
0.3321;0.7277;False;False;1.3057;7.9967;-0.0608;-0.0182;-10.0834;-2.1128;359.8822;0.0729;1.9684;90.6567;359.9883;359.9536;6.8761;0.0001;-0.0280;0.1432;-0.0780;0.0048;54609;71.68681;Infinity;741.36;0.5634;8.0831;1.5043;1.6473;-9.6619;-2.2503;353.7125;352.7000;36.3955;80.5466;355.6931;1.2530;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];56.7281;-0.0034;-0.0029;0.9122;8.1178;1.0986;1.2101;-9.9630;-1.7224;350.9615;355.8730;4.3726;92.2893;4.2678;359.2559
0.3508;0.7220;False;False;1.3059;8.2873;-0.0608;-0.0195;-10.0763;-2.1161;359.8771;0.0077;1.9680;90.6074;359.9883;359.9572;6.9468;0.0001;-0.0304;0.1902;-0.0765;0.0063;54612;71.57409;Infinity;741.40;0.5636;8.3712;1.5043;1.6463;-9.6554;-2.2533;353.7084;352.6371;36.3956;80.4899;355.6903;1.2676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.021865_System.String[];56.7701;-0.0041;-0.0012;0.9124;8.4059;1.0985;1.2091;-9.9564;-1.7249;351.0592;355.7875;4.2640;92.1559;4.2757;359.3064
