AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5230;False;False;59.0279;-10.0663;-0.0140;-0.0048;6.2825;-57.1744;0.0027;359.9337;247.4410;337.5676;0.0226;0.1898;0.0000;0.0000;0.0000;-0.5817;0.0000;-1.5479;33551;71.82;Infinity;448.00;58.9701;-10.0150;1.5498;1.6614;5.4373;-56.9591;353.7912;352.5840;281.8223;327.4031;355.7893;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.5353;0.0987;0.0459;59.0859;-10.4486;1.1406;1.2310;5.8746;-57.1310;356.1650;353.2485;252.8612;0.0347;5.0046;356.8187
0.0000;-0.5192;False;False;58.9629;-10.0663;-0.0140;-0.0048;6.2581;-57.1744;0.0027;359.9337;247.5492;337.5676;0.0224;0.1898;0.0000;0.0000;0.0000;-0.5729;0.0000;-1.5361;33554;71.60773;Infinity;448.05;58.9034;-10.0150;1.5498;1.6614;5.4130;-56.9591;353.7913;352.5840;281.9301;327.4031;355.7892;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.5774;0.1007;0.0459;59.0201;-10.4486;1.1407;1.2309;5.8503;-57.1310;356.1686;353.2265;253.0190;0.0572;4.9856;356.8044
-0.0119;-0.5231;False;False;58.8988;-10.0663;-0.0140;-0.0048;6.2343;-57.1744;0.0027;359.9337;247.6579;337.5676;0.0223;0.1898;0.0000;0.0000;0.0000;-0.5642;0.0000;-1.5243;33557;71.64159;Infinity;448.09;58.8374;-10.0150;1.5498;1.6614;5.3892;-56.9591;353.7914;352.5840;282.0385;327.4031;355.7890;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.6193;0.1031;0.0459;58.9550;-10.4485;1.1407;1.2309;5.8264;-57.1310;356.1868;353.1954;253.1718;0.0444;4.9569;356.8046
-0.0357;-0.5192;False;False;58.8356;-10.0663;-0.0140;-0.0048;6.2110;-57.1744;0.0030;359.9337;247.7672;337.5676;0.0222;0.1898;0.0000;0.0000;0.0000;-0.5532;0.0000;-1.5069;33560;71.81414;Infinity;448.13;58.7724;-10.0150;1.5498;1.6614;5.3659;-56.9591;353.7915;352.5840;282.1474;327.4031;355.7890;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.6610;0.1056;0.0459;58.8908;-10.4485;1.1408;1.2309;5.8030;-57.1310;356.1996;353.1794;253.3183;0.0276;4.9372;356.7822
-0.0595;-0.5188;False;False;58.7733;-10.0663;-0.0140;-0.0048;6.1882;-57.1744;0.0045;359.9337;247.8774;337.5676;0.0220;0.1898;0.0000;0.0000;0.0000;-0.5395;0.0000;-1.4822;33563;71.89613;Infinity;448.17;58.7081;-10.0150;1.5498;1.6614;5.3431;-56.9591;353.7924;352.5840;282.2573;327.4031;355.7895;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.7027;0.1085;0.0459;58.8274;-10.4485;1.1408;1.2309;5.7801;-57.1309;356.2041;353.1788;253.4506;0.0084;4.9154;356.7874
-0.0833;-0.5178;False;False;58.7120;-10.0663;-0.0140;-0.0048;6.1660;-57.1744;0.0075;359.9337;247.9886;337.5676;0.0218;0.1898;0.0000;0.0001;0.0000;-0.5233;0.0000;-1.4509;33566;71.78931;Infinity;448.21;58.6447;-10.0150;1.5498;1.6614;5.3209;-56.9591;353.7946;352.5840;282.3680;327.4031;355.7907;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.7445;0.1116;0.0459;58.7650;-10.4485;1.1408;1.2309;5.7580;-57.1309;356.2202;353.1496;253.5750;0.0010;4.9020;356.8055
-0.1032;-0.5171;False;False;58.6522;-10.0663;-0.0140;-0.0048;6.1446;-57.1744;0.0120;359.9337;248.0999;337.5676;0.0215;0.1898;0.0000;0.0001;0.0000;-0.5051;0.0000;-1.4129;33569;71.70309;Infinity;448.26;58.5827;-10.0150;1.5498;1.6614;5.2993;-56.9591;353.7981;352.5840;282.4792;327.4031;355.7928;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.7864;0.1154;0.0459;58.7038;-10.4485;1.1408;1.2309;5.7365;-57.1309;356.2152;353.1075;253.7203;359.9897;4.8699;356.8503
-0.1071;-0.5166;False;False;58.5940;-10.0663;-0.0139;-0.0048;6.1239;-57.1744;0.0179;359.9337;248.2114;337.5676;0.0210;0.1898;0.0000;0.0002;0.0000;-0.4849;0.0000;-1.3703;33572;71.46414;Infinity;448.30;58.5224;-10.0150;1.5498;1.6614;5.2786;-56.9591;353.8028;352.5840;282.5899;327.4031;355.7955;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.8285;0.1195;0.0459;58.6445;-10.4485;1.1407;1.2309;5.7158;-57.1309;356.2106;353.0763;253.9134;359.9684;4.8502;356.8948
-0.1190;-0.5163;False;False;58.5380;-10.0663;-0.0139;-0.0048;6.1042;-57.1744;0.0243;359.9337;248.3224;337.5676;0.0206;0.1898;0.0000;0.0002;0.0000;-0.4643;0.0000;-1.3261;33575;71.55247;Infinity;448.34;58.4636;-10.0150;1.5497;1.6614;5.2586;-56.9591;353.8083;352.5840;282.7011;327.4031;355.7987;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.8703;0.1238;0.0459;58.5867;-10.4485;1.1407;1.2309;5.6960;-57.1309;356.1962;353.0563;254.1501;359.9356;4.8234;356.9420
-0.1389;-0.5160;False;False;58.4843;-10.0663;-0.0139;-0.0048;6.0856;-57.1744;0.0315;359.9337;248.4326;337.5676;0.0190;0.1898;0.0000;-0.0004;0.0000;-0.4314;0.0000;-1.2530;33578;71.76856;Infinity;448.38;58.4073;-10.0150;1.5497;1.6614;5.2398;-56.9591;353.8144;352.5840;282.8113;327.4031;355.8019;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.9120;0.1280;0.0459;58.5313;-10.4485;1.1407;1.2309;5.6773;-57.1309;356.1490;353.0480;254.3806;359.9019;4.8132;356.9643
-0.1627;-0.5158;False;False;58.4329;-10.0663;-0.0140;-0.0048;6.0679;-57.1744;0.0399;359.9337;248.5412;337.5676;0.0156;0.1898;0.0000;-0.0007;0.0000;-0.4078;0.0000;-1.1982;33581;71.88271;Infinity;448.42;58.3532;-10.0150;1.5497;1.6614;5.2220;-56.9591;353.8228;352.5840;282.9203;327.4031;355.8039;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.9537;0.1323;0.0459;58.4782;-10.4485;1.1407;1.2309;5.6594;-57.1309;356.0716;353.0253;254.5630;359.8711;4.8056;356.9638
-0.2024;-0.5274;False;False;58.3840;-10.0663;-0.0140;-0.0048;6.0513;-57.1744;0.0499;359.9337;248.6479;337.5676;0.0127;0.1898;0.0000;-0.0015;0.0000;-0.3813;0.0000;-1.1329;33584;71.9399;Infinity;448.46;58.3015;-10.0150;1.5496;1.6614;5.2052;-56.9591;353.8323;352.5840;283.0275;327.4031;355.8064;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];23.9953;0.1364;0.0459;58.4274;-10.4485;1.1406;1.2309;5.6426;-57.1309;355.9917;352.9988;254.6823;359.8566;4.7915;356.9509
-0.2579;-0.5155;False;False;58.3381;-10.0663;-0.0141;-0.0048;6.0360;-57.1744;0.0624;359.9337;248.7511;337.5676;0.0107;0.1898;0.0000;-0.0017;0.0000;-0.3506;0.0000;-1.0531;33587;71.97052;Infinity;448.51;58.2527;-10.0150;1.5495;1.6614;5.1895;-56.9591;353.8431;352.5840;283.1315;327.4031;355.8113;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.0370;0.1404;0.0459;58.3796;-10.4485;1.1405;1.2309;5.6271;-57.1309;355.9136;352.9729;254.7797;359.8503;4.7971;356.9369
-0.2698;-0.5194;False;False;58.2959;-10.0663;-0.0141;-0.0048;6.0220;-57.1744;0.0770;359.9337;248.8486;337.5676;0.0083;0.1898;0.0000;-0.0017;0.0000;-0.3171;0.0000;-0.9623;33590;71.98519;Infinity;448.55;58.2073;-10.0150;1.5494;1.6614;5.1751;-56.9591;353.8559;352.5840;283.2306;327.4031;355.8174;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.3, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.0787;0.1439;0.0459;58.3351;-10.4485;1.1404;1.2309;5.6128;-57.1309;355.8247;352.9583;254.8813;359.8437;4.8069;356.9364
-0.2619;-0.5193;False;False;58.2577;-10.0663;-0.0142;-0.0048;6.0094;-57.1744;0.0927;359.9337;248.9393;337.5676;0.0057;0.1898;0.0000;-0.0015;0.0000;-0.2844;0.0000;-0.8718;33593;71.89377;Infinity;448.59;58.1660;-10.0150;1.5492;1.6614;5.1621;-56.9591;353.8702;352.5840;283.3228;327.4031;355.8242;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.1204;0.1462;0.0459;58.2947;-10.4485;1.1403;1.2309;5.5998;-57.1309;355.7578;352.9417;254.9651;359.8341;4.8248;356.9432
-0.2659;-0.5154;False;False;58.2233;-10.0663;-0.0143;-0.0048;5.9982;-57.1744;0.1076;359.9337;249.0222;337.5676;0.0029;0.1898;0.0000;-0.0014;0.0000;-0.2530;0.0000;-0.7825;33596;71.91427;Infinity;448.63;58.1286;-10.0150;1.5491;1.6614;5.1505;-56.9591;353.8844;352.5840;283.4079;327.4031;355.8306;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.1621;0.1483;0.0459;58.2581;-10.4485;1.1406;1.2309;5.5882;-57.1309;355.6849;352.9206;255.0485;359.8263;4.8429;356.9671
-0.2817;-0.5282;False;False;58.1928;-10.0663;-0.0143;-0.0048;5.9884;-57.1744;0.1213;359.9337;249.0970;337.5676;0.0000;0.1898;0.0000;-0.0012;0.0000;-0.2220;0.0000;-0.6919;33599;71.80967;Infinity;448.67;58.0953;-10.0150;1.5490;1.6614;5.1404;-56.9591;353.8976;352.5840;283.4848;327.4031;355.8363;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];24.2039;0.1497;0.0459;58.2256;-10.4485;1.1407;1.2309;5.5782;-57.1309;355.5992;352.8939;255.1408;359.8106;4.8767;356.9944
-0.3174;-0.5172;False;False;58.1664;-10.0663;-0.0144;-0.0048;5.9799;-57.1744;0.1338;359.9337;249.1623;337.5676;-0.0031;0.1898;0.0000;-0.0011;0.0000;-0.1903;0.0000;-0.5969;33602;71.89507;Infinity;448.72;58.0660;-10.0150;1.5489;1.6614;5.1315;-56.9591;353.9099;352.5840;283.5530;327.4031;355.8411;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.2456;0.1505;0.0459;58.1972;-10.4485;1.1408;1.2309;5.5695;-57.1309;355.5404;352.8927;255.2264;359.8010;4.8999;357.0003
-0.3651;-0.5206;False;False;58.1442;-10.0663;-0.0144;-0.0048;5.9729;-57.1744;0.1460;359.9337;249.2173;337.5676;359.9935;0.1898;0.0000;-0.0008;0.0000;-0.1555;0.0000;-0.4901;33605;71.6207;Infinity;448.76;58.0412;-10.0150;1.5488;1.6614;5.1240;-56.9591;353.9218;352.5840;283.6111;327.4031;355.8452;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.2877;0.1505;0.0459;58.1733;-10.4486;1.1408;1.2309;5.5620;-57.1310;355.5252;352.8690;255.2830;359.7805;4.8947;357.0411
-0.3928;-0.5170;False;False;58.1273;-10.0663;-0.0144;-0.0048;5.9675;-57.1744;0.1590;359.9337;249.2592;337.5676;359.9898;0.1898;0.0000;-0.0005;0.0000;-0.1164;0.0000;-0.3683;33608;71.71868;Infinity;448.80;58.0215;-10.0150;1.5487;1.6614;5.1182;-56.9591;353.9343;352.5840;283.6570;327.4031;355.8494;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.3295;0.1505;0.0459;58.1542;-10.4489;1.1408;1.2309;5.5561;-57.1312;355.5460;352.8199;255.3018;359.7647;4.8733;357.0796
-0.4008;-0.5176;False;False;58.1159;-10.0663;-0.0144;-0.0048;5.9639;-57.1744;0.1723;359.9337;249.2875;337.5676;359.9859;0.1898;0.0000;-0.0001;0.0000;-0.0558;0.0000;-0.1771;33611;71.85394;Infinity;448.84;58.0075;-10.0150;1.5486;1.6614;5.1140;-56.9591;353.9475;352.5840;283.6890;327.4031;355.8538;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];24.3712;0.1505;0.0459;58.1407;-10.4491;1.1408;1.2309;5.5519;-57.1313;355.5961;352.7635;255.3003;359.7530;4.8326;357.1389
-0.4404;-0.5209;False;False;58.1113;-10.0663;-0.0144;-0.0048;5.9626;-57.1744;0.1906;359.9337;249.3661;337.5676;359.9822;0.1898;0.0000;0.0004;0.0000;-0.0020;0.0000;-0.0014;33614;71.9221;Infinity;448.88;57.9992;-10.0150;1.5486;1.6614;5.1118;-56.9591;353.9622;352.5840;283.7339;327.4031;355.8593;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.021865_System.String[];24.4129;0.1505;0.0459;58.1330;-10.4492;1.1408;1.2309;5.5497;-57.1314;355.6532;352.7388;255.3251;359.7376;4.8035;357.1942
-0.4722;-0.5165;False;False;58.1113;-10.0663;-0.0144;-0.0048;5.9625;-57.1744;0.1992;359.9337;249.3669;337.5676;359.9774;0.1898;0.0000;0.0002;0.0000;0.0001;0.0000;0.0002;33617;71.7946;Infinity;448.92;57.9974;-10.0150;1.5485;1.6614;5.1117;-56.9591;353.9782;352.5840;283.7757;327.4031;355.8637;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.4547;0.1505;0.0459;58.1317;-10.4492;1.1408;1.2309;5.5495;-57.1314;355.6884;352.7425;255.3609;359.7211;4.7861;357.2015
-0.4682;-0.5279;False;False;58.1113;-10.0663;-0.0144;-0.0048;5.9625;-57.1744;0.1909;359.9337;249.3669;337.5676;359.9776;0.1898;0.0000;-0.0001;0.0000;0.0002;0.0000;0.0008;33620;71.8936;Infinity;448.97;57.9975;-10.0150;1.5486;1.6614;5.1118;-56.9591;353.9753;352.5840;283.7760;327.4031;355.8609;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.4964;0.1508;0.0459;58.1318;-10.4493;1.1409;1.2309;5.5495;-57.1314;355.6879;352.7325;255.3677;359.6972;4.7808;357.1974
-0.4682;-0.5276;False;False;58.1112;-10.0663;-0.0144;-0.0048;5.9625;-57.1744;0.1746;359.9337;249.3669;337.5676;359.9792;0.1898;0.0000;-0.0003;0.0000;0.0002;0.0000;0.0011;33623;71.77943;Infinity;449.01;57.9978;-10.0150;1.5487;1.6614;5.1119;-56.9591;353.9628;352.5840;283.7767;327.4031;355.8539;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.5383;0.1517;0.0459;58.1320;-10.4493;1.1409;1.2309;5.5496;-57.1315;355.6974;352.7134;255.3958;359.6822;4.7845;357.1837
-0.4682;-0.5168;False;False;58.1112;-10.0663;-0.0145;-0.0048;5.9625;-57.1744;0.1549;359.9337;249.3669;337.5676;359.9814;0.1898;0.0000;-0.0005;0.0000;0.0002;0.0000;0.0012;33626;71.88618;Infinity;449.05;57.9983;-10.0150;1.5488;1.6614;5.1120;-56.9591;353.9461;352.5840;283.7777;327.4031;355.8448;1.5168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.021865_System.String[];24.5800;0.1532;0.0459;58.1324;-10.4493;1.1409;1.2309;5.5497;-57.1315;355.7237;352.7005;255.4543;359.6827;4.7953;357.1771
