ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.665;0.3492;0.8164;0.0069;-2.8471;-36.8202;38.9195;0.2553;0.2675
41.7344;0.3492;0.8136;-0.0102;-2.6609;-36.5572;38.7169;0.2365;0.2807
41.8042;0.3492;0.8085;-0.0241;-2.4729;-36.2918;38.5036;0.213;0.2957
41.874;0.3492;0.7996;-0.0354;-2.286;-36.0252;38.2796;0.187;0.3084
41.9438;0.3492;0.7853;-0.0445;-2.1011;-35.7576;38.0445;0.1559;0.3199
42.0229;0.3492;0.7608;-0.0526;-1.909;-35.4759;37.7866;0.1189;0.3334
42.0952;0.3492;0.7293;-0.059;-1.742;-35.227;37.5505;0.0976;0.3466
42.1758;0.3492;0.6815;-0.0671;-1.5237;-34.8962;37.2256;0.0752;0.3701
42.2476;0.3492;0.6341;-0.0742;-1.2541;-34.584;36.9124;0.0626;0.3977
42.3242;0.3492;0.5968;-0.0808;-1.0381;-34.2861;36.5809;0.0534;0.4256
42.3936;0.3476;0.5787;-0.0865;-0.8649;-34.0139;36.2603;0.0492;0.4373
42.4629;0.3466;0.5768;-0.0916;-0.7134;-33.7407;35.9284;0.0389;0.4377
42.5376;0.346;0.5838;-0.0968;-0.5722;-33.4468;35.5618;0.0296;0.4364
42.6069;0.3457;0.5927;-0.1014;-0.4591;-33.1715;35.2105;0.0328;0.4339
42.6763;0.3455;0.5979;-0.1056;-0.3613;-32.895;34.8515;0.0385;0.433
42.7461;0.3454;0.601;-0.1089;-0.2783;-32.6159;34.4833;0.0412;0.433
42.8159;0.3453;0.6028;-0.1112;-0.2121;-32.3352;34.1069;0.045;0.4316
42.8857;0.3453;0.6039;-0.1122;-0.1621;-32.0531;33.7237;0.0553;0.4191
42.9556;0.3452;0.601;-0.1117;-0.1279;-31.7683;33.3334;0.0676;0.3902
43.0254;0.3452;0.5911;-0.109;-0.1086;-31.4838;32.9411;0.0768;0.3459
43.0947;0.3452;0.578;-0.104;-0.102;-31.1982;32.5457;0.0827;0.297
43.1641;0.3452;0.5576;-0.0965;-0.1061;-30.9116;32.1477;0.0867;0.2473
43.2339;0.3452;0.5243;-0.0867;-0.1188;-30.6236;31.7476;0.0886;0.1987
43.3037;0.3452;0.4461;-0.0746;-0.1385;-30.333;31.3443;0.0886;0.1503
43.3735;0.3452;0.3337;-0.0601;-0.1629;-30.0406;30.9398;0.0886;0.0953
43.4429;0.3452;0.2261;-0.0436;-0.1896;-29.7492;30.5402;0.0885;0.0209
43.5127;0.3452;0.1403;-0.0248;-0.2153;-29.4555;30.1427;0.088;-0.0316
43.5825;0.3452;0.0828;-0.0037;-0.2374;-29.1599;29.7495;0.0864;-0.0757
43.6519;0.3439;0.0489;0.0194;-0.2545;-28.8655;29.3656;0.0791;-0.1183
43.7217;0.3428;0.0337;0.0443;-0.2653;-28.57;28.9886;0.0681;-0.1679
43.791;0.3422;0.0367;0.0706;-0.2679;-28.2736;28.6188;0.056;-0.2184
43.8604;0.3418;0.053;0.0977;-0.2603;-27.9769;28.2579;0.0443;-0.2574
43.9302;0.3416;0.0669;0.1254;-0.2413;-27.6792;27.9045;0.0348;-0.2743
44.0;0.341;0.0906;0.1537;-0.2113;-27.3796;27.5575;0.0229;-0.2637
44.0732;0.3395;0.1317;0.1833;-0.17;-27.0651;27.2002;0.0094;-0.2248
44.1426;0.3386;0.182;0.2111;-0.1241;-26.7654;26.8642;-0.0068;-0.1815
44.2119;0.3381;0.2323;0.238;-0.074;-26.4655;26.5308;-0.0238;-0.1425
44.2837;0.3377;0.298;0.2644;-0.0194;-26.1554;26.1876;-0.0332;-0.1068
44.3535;0.3376;0.3727;0.2883;0.0357;-25.8543;25.8548;-0.0322;-0.0726
44.4229;0.3374;0.437;0.3112;0.0918;-25.5528;25.5211;-0.029;-0.008
44.4922;0.3374;0.4992;0.3333;0.1469;-25.2504;25.1839;-0.0286;0.0595
44.562;0.3369;0.5494;0.3548;0.1983;-24.9469;24.8414;-0.0329;0.1144
44.6318;0.3171;0.5918;0.3756;0.2442;-24.6411;24.4912;-0.0409;0.1526
44.7012;0.2486;0.6408;0.395;0.283;-24.3359;24.1362;-0.0469;0.1653
44.7705;0.1538;0.6891;0.4127;0.3152;-24.0314;23.7757;-0.0492;0.1671
44.8403;0.0908;0.7337;0.4289;0.3412;-23.727;23.4069;-0.0476;0.1756
44.9097;0.0536;0.7644;0.4437;0.3609;-23.4267;23.033;-0.0432;0.1871
44.9795;0.0317;0.7825;0.4572;0.3729;-23.1296;22.6518;-0.0363;0.1967
45.062;0.0208;0.7936;0.4704;0.3767;-22.8241;22.2473;-0.0294;0.2025
45.1294;0.0151;0.8019;0.483;0.3709;-22.5218;21.834;-0.0306;0.2025
45.1982;0.011;0.808;0.4942;0.3561;-22.2395;21.4357;-0.0335;0.2039
45.2686;0.0072;0.8135;0.5055;0.329;-21.932;20.9874;-0.0346;0.2092
45.3398;0.0043;0.8179;0.5151;0.292;-21.6465;20.5576;-0.0305;0.2115
45.4146;0.0025;0.8095;0.5242;0.241;-21.3533;20.1024;-0.0182;0.2031
45.4844;0.0015;0.7849;0.5326;0.1818;-21.0825;19.6702;-0.0065;0.1785
45.5537;0.0009;0.6506;0.5412;0.1131;-20.8168;19.2351;-0.0019;0.1429
45.623;0.0005;0.3984;0.5501;0.0366;-20.5545;18.7961;-0.0037;0.0999
45.6929;0.0003;0.2353;0.5589;-0.0443;-20.2962;18.3579;-0.0092;0.0595
45.7622;0.0002;0.1389;0.5673;-0.1271;-20.0417;17.9234;-0.0137;0.0211
45.832;0.0001;0.082;0.5753;-0.2105;-19.7894;17.4915;-0.0143;-0.0224
45.9019;0.0001;0.0484;0.5827;-0.2914;-19.5409;17.066;-0.0095;-0.0586
45.9717;0.0;0.0286;0.5898;-0.3678;-19.2965;16.6482;-0.0029;-0.0893
46.0435;0.0;0.0169;0.5973;-0.4405;-19.0486;16.2252;0.0018;-0.1204
46.1133;0.0;-0.0257;0.6048;-0.5041;-18.8107;15.8201;0.0026;-0.1486
46.1851;0.0;-0.1568;0.6125;-0.5601;-18.5722;15.4158;0.0021;-0.1703
46.2549;0.0;-0.2465;0.6201;-0.6055;-18.3411;15.0288;0.0013;-0.1803
46.3247;0.0;-0.2876;0.6276;-0.6414;-18.1128;14.6555;0.0005;-0.186
46.3945;0.0;-0.3638;0.6349;-0.6676;-17.8897;14.3014;0.0005;-0.1923
46.4644;0.0;-0.4437;0.6421;-0.6854;-17.6692;13.9646;0.0009;-0.1934
46.5342;0.0;-0.5074;0.6492;-0.6957;-17.452;13.6493;0.0023;-0.1875
46.6035;0.0;-0.5622;0.6562;-0.6999;-17.2386;13.3587;0.0046;-0.1667
46.6733;0.0;-0.6014;0.6634;-0.6998;-17.0282;13.0933;0.0069;-0.1377
46.7427;0.0;-0.6288;0.6705;-0.6976;-16.8215;12.855;0.0075;-0.1128
46.8125;0.0;-0.6406;0.6778;-0.6946;-16.6166;12.6428;0.0075;-0.0969
46.8823;0.0;-0.6406;0.6851;-0.6914;-16.416;12.4597;0.0069;-0.093
46.9521;0.0;-0.6445;0.6924;-0.6883;-16.2175;12.3038;0.0059;-0.093
47.0215;0.0;-0.6445;0.6996;-0.6851;-16.0222;12.176;0.0039;-0.0937
47.0923;0.0;-0.6484;0.7067;-0.6822;-15.8271;12.0744;0.0011;-0.0937
47.1616;0.0134;-0.6562;0.7135;-0.6799;-15.638;12.0018;-0.0017;-0.0934
47.2314;0.044;-0.6562;0.7201;-0.6783;-15.451;11.956;-0.0042;-0.0861
47.3013;0.0647;-0.6523;0.7264;-0.6775;-15.2668;11.9359;-0.0063;-0.0706
47.3711;0.0772;-0.6289;0.7324;-0.6773;-15.0841;11.9349;-0.0085;-0.0493
47.4409;0.0846;-0.5976;0.7382;-0.6773;-14.9029;11.9359;-0.0112;-0.0253
47.5107;0.089;-0.539;0.7437;-0.6773;-14.7238;11.937;-0.0132;-0.0035
47.5806;0.0915;-0.4682;0.7489;-0.6774;-14.5461;11.9379;-0.0136;0.0133
47.6499;0.0949;-0.369;0.7539;-0.6774;-14.3695;11.9387;-0.0136;0.0189
47.7197;0.0983;-0.2341;0.7587;-0.6774;-14.195;11.9392;-0.0136;0.019
47.7891;0.1003;0.0;0.7633;-0.6774;-14.0219;11.9395;-0.0136;0.0193
47.8584;0.1015;0.0;0.7677;-0.6774;-13.85;11.9398;-0.013;0.0149
47.9282;0.1022;0.0;0.7721;-0.6774;-13.6786;11.9399;-0.013;0.0054
47.9976;0.1009;0.0;0.7763;-0.6775;-13.5089;11.9399;-0.013;-0.0006
48.0752;0.1005;0.0;0.7803;-0.6775;-13.3462;11.9399;-0.013;-0.0007
48.1504;0.0994;0.004;0.7844;-0.6775;-13.1702;11.9397;-0.013;-0.0007
48.2236;0.0979;0.0676;0.7891;-0.6775;-12.9638;11.9393;-0.0134;-0.0008
48.2939;0.0968;0.1834;0.7928;-0.6775;-12.7968;11.9384;-0.0152;-0.0028
48.3638;0.0962;0.2765;0.7963;-0.6775;-12.633;11.9359;-0.0179;-0.0058
48.4331;0.0958;0.334;0.7995;-0.6775;-12.4697;11.9304;-0.0193;-0.0077
48.5029;0.0926;0.3722;0.8024;-0.6775;-12.3082;11.9213;-0.0193;-0.0079
48.5723;0.0904;0.3973;0.8052;-0.6775;-12.1477;11.908;-0.0193;-0.0079
48.6416;0.0891;0.4133;0.8077;-0.6775;-11.9883;11.8903;-0.0193;-0.0079
48.7114;0.0884;0.4228;0.8101;-0.6775;-11.8294;11.8677;-0.02;-0.0079
48.7813;0.0879;0.4284;0.8123;-0.6775;-11.672;11.8404;-0.0226;-0.0079
48.8511;0.0877;0.4317;0.8143;-0.6776;-11.5152;11.8082;-0.0269;-0.0079
48.9209;0.0875;0.4337;0.8159;-0.6776;-11.3606;11.7713;-0.0314;-0.0073
48.9907;0.0874;0.4348;0.817;-0.6776;-11.2066;11.7295;-0.0346;-0.0047
49.061;0.0874;0.4355;0.8178;-0.6777;-11.0525;11.6824;-0.0359;-0.0002
49.1304;0.0873;0.4359;0.8181;-0.6778;-10.9016;11.6312;-0.0359;0.0051
49.2002;0.0873;0.4361;0.8182;-0.6781;-10.751;11.5749;-0.0359;0.0117
49.27;0.0889;0.4363;0.8181;-0.6785;-10.6016;11.514;-0.0359;0.0211
49.3394;0.0913;0.4364;0.8177;-0.6793;-10.4534;11.4483;-0.0353;0.0346
49.4106;0.0929;0.4343;0.8171;-0.6804;-10.3034;11.3765;-0.0339;0.0429
49.48;0.0934;0.4319;0.8163;-0.6819;-10.1572;11.3014;-0.0327;0.0461
49.5498;0.0613;0.4305;0.8154;-0.6838;-10.0117;11.2217;-0.0318;0.0481
49.6196;0.0362;0.4297;0.8144;-0.686;-9.8674;11.1373;-0.0299;0.0498
49.6895;0.0214;0.4285;0.8133;-0.6884;-9.7247;11.0487;-0.0266;0.0516
49.7593;0.0126;0.4159;0.8122;-0.6911;-9.5838;10.9556;-0.0224;0.0527
49.8296;0.0075;0.3288;0.8111;-0.6942;-9.4438;10.8577;-0.0179;0.0529
49.8999;0.0044;0.1962;0.8102;-0.6975;-9.3062;10.7567;-0.0152;0.0529
49.9692;-0.0212;0.1159;0.8093;-0.701;-9.1719;10.6547;-0.015;0.0529
50.0391;-0.0977;0.0684;0.8085;-0.7046;-9.0396;10.5516;-0.0154;0.0529
50.1089;-0.1142;0.0404;0.8076;-0.7084;-8.9124;10.449;-0.0162;0.0529
50.1787;-0.1225;0.0239;0.8067;-0.7123;-8.7924;10.3475;-0.0175;0.0529
50.248;-0.1346;0.0141;0.8057;-0.7163;-8.6794;10.2475;-0.0183;0.0529
50.3179;-0.099;0.0083;0.8047;-0.7204;-8.5736;10.1485;-0.0184;0.0529
50.3877;0.0001;0.0049;0.8037;-0.7245;-8.4736;10.0505;-0.0184;0.0529
50.457;0.0001;-0.1122;0.8027;-0.7288;-8.3766;9.9544;-0.0182;0.0529
50.5269;0.0;-0.2443;0.8016;-0.733;-8.2813;9.8622;-0.0178;0.0529
50.5967;0.0;-0.3164;0.8005;-0.7369;-8.1871;9.779;-0.0176;0.0529
50.666;0.0;-0.4041;0.7994;-0.7403;-8.0952;9.709;-0.0174;0.0529
50.7354;0.0;-0.4322;0.7982;-0.7429;-8.005;9.6554;-0.0165;0.0521
50.8047;0.0;-0.4442;0.7971;-0.7448;-7.9163;9.6194;-0.0141;0.0509
50.8755;0.0;-0.4443;0.796;-0.7457;-7.8277;9.601;-0.0109;0.0493
50.9453;0.0;-0.4443;0.795;-0.7458;-7.7419;9.5986;-0.0072;0.0481
51.0244;0.0;-0.4523;0.794;-0.7458;-7.6535;9.5989;-0.0018;0.0473
51.0918;0.0;-0.4523;0.7935;-0.7457;-7.5901;9.5994;0.0025;0.0473
51.1597;0.0;-0.4523;0.7927;-0.7457;-7.4904;9.6001;0.0074;0.0473
51.2422;0.0;-0.4523;0.7923;-0.7456;-7.4039;9.6005;0.0142;0.0473
51.3213;0.0;-0.4523;0.792;-0.7456;-7.305;9.6009;0.0226;0.0473
51.3965;0.0;-0.4404;0.7877;-0.7456;-7.2243;9.6011;0.0296;0.0473
51.4702;0.0;-0.3571;0.7907;-0.7456;-7.1491;9.6013;0.0356;0.0473
51.54;0.0;-0.123;0.7925;-0.7456;-7.0765;9.6013;0.0432;0.0473
51.6104;0.0;0.0;0.7939;-0.7456;-7.0026;9.6014;0.051;0.0473
51.6802;0.0;0.0;0.7951;-0.7456;-6.9305;9.6014;0.0584;0.0473
51.7495;0.0;0.0;0.7965;-0.7456;-6.8592;9.6013;0.0665;0.0473
51.8188;0.0;0.0;0.7982;-0.7456;-6.789;9.6012;0.0744;0.0473
51.8887;0.0;0.0;0.8;-0.7456;-6.7198;9.6011;0.0854;0.0473
51.9585;0.0;0.0;0.8023;-0.7456;-6.6515;9.6009;0.1011;0.0473
52.0278;0.0;0.0104;0.805;-0.7456;-6.5841;9.6007;0.1194;0.0473
52.0977;0.0099;0.039;0.8082;-0.7456;-6.5181;9.6004;0.1399;0.0473
52.1675;0.0493;0.0715;0.812;-0.7456;-6.4525;9.5998;0.1606;0.0473
52.2368;0.114;0.1061;0.8165;-0.7457;-6.3877;9.5984;0.1826;0.0473
52.3071;0.174;0.1354;0.8218;-0.7458;-6.3227;9.596;0.2065;0.0473
52.3765;0.2368;0.156;0.828;-0.746;-6.2569;9.5919;0.2316;0.0473
52.4463;0.2833;0.1696;0.8353;-0.7463;-6.1898;9.5863;0.2558;0.0473
52.5161;0.3153;0.181;0.8438;-0.7467;-6.1201;9.5787;0.2815;0.0473
52.5854;0.3453;0.2055;0.8538;-0.7472;-6.048;9.5692;0.3093;0.0473
52.6553;0.3759;0.2625;0.8655;-0.7478;-5.9728;9.5573;0.3414;0.0473
52.7246;0.3953;0.3306;0.8791;-0.7485;-5.8944;9.5427;0.3689;0.0473
52.7944;0.4073;0.3923;0.8951;-0.7494;-5.812;9.5246;0.3894;0.0473
52.8643;0.4199;0.445;0.9133;-0.7506;-5.7259;9.5022;0.4083;0.0473
52.9341;0.4522;0.5006;0.9341;-0.752;-5.6359;9.4749;0.4261;0.0473
53.0039;0.4846;0.5595;0.9573;-0.7536;-5.5422;9.4422;0.4468;0.0473
53.0732;0.5026;0.6071;0.9836;-0.7557;-5.4446;9.4035;0.4698;0.0473
53.1426;0.5127;0.6368;1.0134;-0.758;-5.3425;9.358;0.4918;0.0473
53.2134;0.5187;0.6522;1.0477;-0.7609;-5.234;9.3044;0.5088;0.0473
53.2832;0.5222;0.6562;1.0855;-0.7641;-5.1229;9.2442;0.5172;0.0473
53.3525;0.5243;0.654;1.1274;-0.7678;-5.0077;9.1767;0.5196;0.0473
53.4219;0.5256;0.6467;1.1733;-0.772;-4.8885;9.1019;0.5218;0.0473
53.4917;0.5263;0.6342;1.2236;-0.7767;-4.7648;9.0197;0.5282;0.0473
53.561;0.5267;0.6179;1.2783;-0.7818;-4.6378;8.9305;0.5368;0.0473
53.6304;0.5256;0.5914;1.3409;-0.7874;-4.5069;8.8347;0.5462;0.0475
53.7002;0.5247;0.5332;1.4112;-0.7937;-4.372;8.7322;0.5574;0.0491
53.7695;0.5242;0.4978;1.4836;-0.8005;-4.2349;8.6245;0.5678;0.0527
53.8394;0.5239;0.494;1.5595;-0.8078;-4.0943;8.5117;0.5791;0.0577
53.9092;0.5237;0.4987;1.638;-0.8158;-3.9474;8.3937;0.5908;0.0617
53.9785;0.5236;0.5072;1.7264;-0.8245;-3.8014;8.2709;0.5997;0.0648
54.0713;0.5235;0.5158;1.8263;-0.8343;-3.6512;8.1396;0.6039;0.0687
54.146;0.5239;0.5229;1.9602;-0.8476;-3.4668;7.9715;0.6041;0.0735
54.2178;0.5248;0.5316;2.0857;-0.8603;-3.3067;7.8198;0.6058;0.0811
54.2944;0.5257;0.5472;2.2192;-0.8742;-3.1475;7.6631;0.6116;0.0931
54.3672;0.5264;0.5759;2.3647;-0.8901;-2.9858;7.4972;0.6226;0.1099
54.4365;0.5268;0.6039;2.505;-0.9066;-2.841;7.3415;0.638;0.1299
54.5063;0.5266;0.6232;2.6537;-0.9255;-2.6985;7.1803;0.6526;0.1599
54.5762;0.5246;0.634;2.8172;-0.9478;-2.5665;7.0117;0.6647;0.1965
54.646;0.5225;0.6294;2.9937;-0.9742;-2.4492;6.8373;0.6747;0.2332
54.7153;0.5213;0.604;3.1799;-1.0057;-2.3426;6.6565;0.6816;0.2705
54.7852;0.5195;0.5391;3.3664;-1.0423;-2.2307;6.4709;0.6845;0.3061
54.8545;0.5163;0.4282;3.5583;-1.0852;-2.1162;6.2804;0.6869;0.3445
54.9243;0.514;0.2986;3.7585;-1.1348;-2.0023;6.0861;0.6873;0.3864
54.9937;0.5115;0.1793;3.9656;-1.1912;-1.8922;5.8918;0.6874;0.4327
55.0635;0.51;0.1059;4.1804;-1.2548;-1.7875;5.6992;0.6877;0.4721
55.1333;0.5091;0.0625;4.4054;-1.3256;-1.6884;5.5082;0.6881;0.5059
55.2026;0.5086;0.0369;4.6333;-1.4021;-1.5797;5.3235;0.6896;0.5382
55.2725;0.5082;0.0218;4.8692;-1.489;-1.4469;5.1438;0.6898;0.5696
55.3423;0.5081;0.0129;5.118;-1.5943;-1.354;4.9704;0.6873;0.6007
55.4121;0.508;0.0076;5.3741;-1.7144;-1.2869;4.8047;0.6764;0.621
55.4819;0.5079;0.0045;5.6354;-1.8364;-1.2396;4.6466;0.6656;0.631
55.5518;0.5079;0.0026;5.9005;-1.952;-1.208;4.4969;0.6583;0.6423
55.6216;0.5078;0.0016;6.1706;-2.0664;-1.1895;4.3546;0.6428;0.6602
55.6909;0.5078;0.0009;6.4423;-2.1805;-1.1826;4.2207;0.6133;0.676
55.7607;0.5078;0.0005;6.718;-2.2961;-1.1869;4.094;0.576;0.6856
55.8306;0.5078;0.0003;6.9971;-2.4132;-1.2011;3.9738;0.5352;0.69
55.9004;0.5078;0.0002;7.2788;-2.5316;-1.2236;3.8603;0.4904;0.6936
55.9697;0.5078;0.0001;7.562;-2.6504;-1.2533;3.7534;0.4544;0.6964
56.0396;0.5078;0.0001;7.8487;-2.7705;-1.2903;3.6523;0.4134;0.6936
56.1104;0.5078;0.0;8.142;-2.8929;-1.3347;3.5557;0.3628;0.6812
56.1841;0.5078;0.0;8.4504;-3.028;-1.387;3.4747;0.2791;0.6596
56.2534;0.5078;0.0;8.7427;-3.1573;-1.4394;3.4115;0.1788;0.6314
56.3232;0.5095;0.0;9.037;-3.2822;-1.4908;3.3463;0.0672;0.5966
56.3926;0.5138;0.0104;9.3326;-3.4032;-1.5382;3.2785;-0.0162;0.5644
56.4619;0.5177;0.039;9.6297;-3.5212;-1.5791;3.2087;-0.0881;0.5355
56.5317;0.5201;0.0849;9.9293;-3.6373;-1.6129;3.1377;-0.1409;0.5145
56.6011;0.5214;0.1397;10.2305;-3.7525;-1.6391;3.0662;-0.1936;0.4884
56.6753;0.5233;0.1951;10.5511;-3.8742;-1.6575;2.9904;-0.251;0.4554
56.7446;0.525;0.2424;10.8539;-3.9894;-1.6647;2.9188;-0.2661;0.4254
56.8145;0.5259;0.2792;11.1596;-4.1061;-1.6624;2.8463;-0.2571;0.407
56.8843;0.5265;0.303;11.4683;-4.1896;-1.6523;2.7562;-0.2314;0.4002
56.9536;0.5268;0.317;11.7793;-4.2818;-1.6361;2.672;-0.1932;0.3962
57.0269;0.527;0.3204;12.1117;-4.402;-1.6148;2.5901;-0.1476;0.3883
57.1035;0.5271;0.3064;12.4512;-4.5331;-1.5903;2.51;-0.1119;0.3727
57.186;0.5282;0.2279;12.8113;-4.6766;-1.5626;2.4275;-0.0783;0.3441
57.2583;0.5306;0.1495;13.192;-4.8297;-1.5321;2.3422;-0.0466;0.3174
57.3315;0.5332;0.0883;13.5484;-4.9719;-1.5036;2.2642;-0.0096;0.304
57.4019;0.5367;0.0521;13.8932;-5.1073;-1.4773;2.191;0.0151;0.304
57.4717;0.5392;0.1086;14.2405;-5.2412;-1.4528;2.1203;0.0251;0.3043
57.541;0.5408;0.239;14.5903;-5.3744;-1.4299;2.052;0.0255;0.3043
57.6104;0.5417;0.3579;14.9439;-5.5088;-1.408;1.9852;0.025;0.3041
57.6797;0.5422;0.4423;15.3011;-5.6462;-1.3868;1.9191;0.0243;0.3013
57.7495;0.5425;0.5143;15.6635;-5.7885;-1.3662;1.8528;0.0243;0.2885
57.8193;0.5427;0.5811;16.0282;-5.9351;-1.3462;1.7863;0.0304;0.2737
57.8887;0.5428;0.6331;16.396;-6.0871;-1.3274;1.7186;0.0385;0.2719
57.9585;0.5429;0.6654;16.7685;-6.246;-1.31;1.6498;0.0404;0.269
58.0283;0.5429;0.6888;17.1456;-6.4124;-1.2943;1.5799;0.0353;0.2673
58.0981;0.5429;0.7138;17.5262;-6.5866;-1.2799;1.5093;0.0229;0.2661
58.1675;0.5429;0.74;17.909;-6.7683;-1.266;1.4385;0.0064;0.2636
58.2373;0.5419;0.7666;18.2953;-6.9589;-1.2518;1.3676;-0.0101;0.2597
58.3066;0.54;0.7908;18.6822;-7.157;-1.2365;1.2968;-0.0189;0.2562
58.3765;0.5369;0.8097;19.0716;-7.3641;-1.2199;1.2259;-0.0166;0.2542
58.4458;0.532;0.822;19.4648;-7.581;-1.2023;1.1549;-0.0057;0.2529
58.5156;0.5146;0.8313;19.8626;-7.8098;-1.1845;1.0541;0.0072;0.2507
58.5854;0.4694;0.8391;20.2635;-8.0497;-1.1673;0.9401;0.0144;0.2408
58.6553;0.3997;0.8465;20.6673;-8.2974;-1.1511;0.852;0.012;0.2126
58.7246;0.2732;0.8518;21.0702;-8.552;-1.1355;0.7778;0.0027;0.182
58.7949;0.1613;0.8549;21.4749;-8.8186;-1.1198;0.7096;-0.0052;0.1565
58.8643;0.0953;0.8567;21.8754;-9.0933;-1.1037;0.644;-0.0051;0.1347
58.9336;0.0563;0.8578;22.2711;-9.3766;-1.0875;0.5793;0.0021;0.1179
59.0034;0.0332;0.8584;22.6649;-9.6711;-1.0715;0.5143;0.0113;0.1085
59.0728;0.0196;0.8588;23.0512;-9.9728;-1.0566;0.4497;0.017;0.1005
59.1426;0.0116;0.859;23.4326;-10.2836;-1.0428;0.3851;0.0175;0.0847
59.2119;0.0068;0.8592;23.8103;-10.6043;-1.03;0.3201;0.0153;0.0683
59.2817;0.004;0.8576;24.1823;-10.9333;-1.0179;0.2545;0.0131;0.0523
59.3516;0.0024;0.8567;24.5502;-11.2721;-1.0065;0.1878;0.0127;0.0437
59.4209;0.0014;0.8562;24.911;-11.6176;-0.9957;0.1206;0.0152;0.0453
59.4902;0.0008;0.8559;25.2663;-11.9713;-0.9857;0.0531;0.0213;0.0562
59.5601;-0.0908;0.8557;25.6175;-12.3349;-0.9767;-0.0139;0.0281;0.0715
59.6299;-0.1267;0.8556;25.9634;-12.7091;-0.969;-0.0796;0.0319;0.0875
59.6992;-0.1228;0.8555;26.2986;-13.0916;-0.9627;-0.1424;0.0324;0.1011
59.769;-0.0634;0.8555;26.6234;-13.483;-0.9578;-0.2017;0.0305;0.1058
59.8384;-0.0515;0.8555;26.94;-13.8838;-0.954;-0.2574;0.0256;0.1057
59.9077;-0.0754;0.8555;27.25;-14.2936;-0.9509;-0.3095;0.0193;0.1049
59.9775;-0.0595;0.8555;27.5532;-14.713;-0.9483;-0.3577;0.0128;0.1049
60.0649;-0.0278;0.8555;27.8817;-15.1888;-0.9454;-0.4062;0.0064;0.1049
60.1328;-0.0317;0.8555;28.1363;-15.5734;-0.9431;-0.4406;0.0035;0.1049
60.2007;-0.0794;0.8555;28.4636;-16.0877;-0.9401;-0.48;0.0007;0.1049
60.2808;-0.1984;0.8541;28.8013;-16.6447;-0.9369;-0.5141;-0.0038;0.1047
60.3516;-0.242;0.8531;29.0704;-17.117;-0.9341;-0.5359;-0.0095;0.1013
60.4219;-0.246;0.8521;29.3252;-17.5964;-0.931;-0.5519;-0.0146;0.093
60.4917;-0.2222;0.8495;29.5646;-18.0804;-0.9276;-0.5621;-0.019;0.0783
60.561;-0.1627;0.8454;29.7903;-18.5703;-0.9238;-0.5673;-0.0237;0.0637
60.6304;-0.127;0.8376;30.0051;-19.0667;-0.9195;-0.5683;-0.0237;0.0556
60.7002;-0.1667;0.7887;30.2123;-19.5739;-0.9149;-0.5653;-0.0211;0.0549
60.7695;-0.242;0.6099;30.4095;-20.0856;-0.9103;-0.5581;-0.0085;0.0549
60.8394;-0.2817;0.3648;30.5955;-20.6018;-0.9063;-0.5465;0.011;0.0511
60.9087;-0.2817;0.2154;30.7689;-21.119;-0.9034;-0.531;0.0182;0.0418
60.9785;-0.2817;0.1272;30.9295;-21.6369;-0.9015;-0.5119;0.0164;0.027
61.0547;-0.2698;0.0751;31.0888;-22.1943;-0.8998;-0.4888;0.0161;0.0081
61.124;-0.2381;0.0444;31.2207;-22.6974;-0.8987;-0.4665;0.0161;-0.0048
61.1968;-0.1746;0.0262;31.346;-23.2175;-0.8978;-0.443;0.0161;-0.0089
61.2661;-0.1548;0.0155;31.4557;-23.7078;-0.897;-0.4206;0.0161;-0.0084
61.3364;-0.1786;0.0091;31.5585;-24.1975;-0.8964;-0.398;0.0161;-0.0059
61.4058;-0.1905;0.0054;31.6517;-24.6745;-0.8958;-0.3758;0.0161;-0.0054
61.4756;-0.1905;0.0396;31.7362;-25.1468;-0.8954;-0.3536;0.0161;-0.0026
61.5459;-0.1984;0.0234;31.8121;-25.6145;-0.8949;-0.3316;0.0161;0.0042
61.6152;-0.2103;0.0138;31.8791;-26.0775;-0.8946;-0.3095;0.0161;0.0137
61.6851;-0.2262;0.0082;31.9365;-26.5319;-0.8943;-0.2869;0.0161;0.0271
61.7549;-0.2262;0.0048;31.9846;-26.9861;-0.8941;-0.2628;0.0161;0.0443
61.8247;-0.2262;-0.14;32.0224;-27.4296;-0.894;-0.2368;0.0161;0.0607
61.894;-0.2262;-0.2523;32.0506;-27.8643;-0.8939;-0.2081;0.0161;0.0755
61.9634;-0.2262;-0.3323;32.069;-28.2856;-0.8939;-0.1765;0.0161;0.0875
62.0332;-0.2301;-0.4161;32.0703;-28.6906;-0.8939;-0.1418;0.0161;0.0948
62.1055;-0.2301;-0.46;32.07;-29.0911;-0.8939;-0.1026;0.0161;0.0982
62.1753;-0.2341;-0.476;32.0695;-29.4517;-0.8939;-0.063;0.0161;0.0984
62.2451;-0.2381;-0.484;32.0691;-29.7862;-0.8939;-0.0228;0.0161;0.0984
62.3145;-0.246;-0.488;32.0687;-30.0964;-0.8939;0.0178;0.0161;0.0979
62.3843;-0.25;-0.4999;32.0684;-30.384;-0.8939;0.0582;0.0161;0.0941
62.4541;-0.25;-0.5195;32.0683;-30.6475;-0.8939;0.0975;0.0161;0.0839
