ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.643100000000004;0.4809;-0.4603;0.7674;-9.2864;-6.4146;-0.8293;0.2038;-0.0017
9.712900000000005;0.4806;-0.4603;0.7799;-9.2864;-6.3031;-0.8293;0.2205;-0.0017
9.712900000000005;0.4806;-0.4603;0.7799;-9.2864;-6.3031;-0.8293;0.2205;-0.0017
9.782800000000002;0.4804;-0.4603;0.7944;-9.2864;-6.1871;-0.8293;0.2388;-0.0017
9.782800000000002;0.4804;-0.4603;0.7944;-9.2864;-6.1871;-0.8293;0.2388;-0.0017
9.852600000000002;0.4803;-0.4563;0.8111;-9.2864;-6.0667;-0.8293;0.2572;-0.0017
9.852600000000002;0.4803;-0.4563;0.8111;-9.2864;-6.0667;-0.8293;0.2572;-0.0017
9.922400000000003;0.4802;-0.4563;0.8303;-9.2864;-5.9418;-0.8293;0.2758;-0.0017
9.922400000000003;0.4802;-0.4563;0.8303;-9.2864;-5.9418;-0.8293;0.2758;-0.0017
9.992200000000004;0.4802;-0.4563;0.8524;-9.2864;-5.8119;-0.8293;0.2951;-0.0017
9.992200000000004;0.4802;-0.4563;0.8524;-9.2864;-5.8119;-0.8293;0.2951;-0.0017
10.062000000000005;0.4802;-0.4563;0.8776;-9.2864;-5.678;-0.8293;0.3173;-0.0017
10.062000000000005;0.4802;-0.4563;0.8776;-9.2864;-5.678;-0.8293;0.3173;-0.0017
10.131900000000002;0.4818;-0.4523;0.906;-9.2864;-5.5409;-0.8293;0.3485;-0.0017
10.131900000000002;0.4818;-0.4523;0.906;-9.2864;-5.5409;-0.8293;0.3485;-0.0017
10.2012;0.4838;-0.4523;0.9387;-9.2864;-5.3994;-0.8293;0.3872;-0.0017
10.2012;0.4838;-0.4523;0.9387;-9.2864;-5.3994;-0.8293;0.3872;-0.0017
10.270500000000006;0.4855;-0.4523;0.9762;-9.2864;-5.2547;-0.8293;0.4278;-0.0017
10.270500000000006;0.4855;-0.4523;0.9762;-9.2864;-5.2547;-0.8293;0.4278;-0.0017
10.3399;0.4866;-0.4444;1.0194;-9.2864;-5.1066;-0.8293;0.4765;-0.0017
10.3399;0.4866;-0.4444;1.0194;-9.2864;-5.1066;-0.8293;0.4765;-0.0017
10.4097;0.4872;-0.4444;1.0692;-9.2864;-4.9556;-0.8293;0.5222;-0.0017
10.4097;0.4872;-0.4444;1.0692;-9.2864;-4.9556;-0.8293;0.5222;-0.0017
10.479500000000002;0.4893;-0.4444;1.1267;-9.2864;-4.8014;-0.8293;0.5668;-0.0017
10.479500000000002;0.4893;-0.4444;1.1267;-9.2864;-4.8014;-0.8293;0.5668;-0.0017
10.549400000000006;0.4935;-0.4444;1.1919;-9.2864;-4.6454;-0.8293;0.6013;-0.0017
10.549400000000006;0.4935;-0.4444;1.1919;-9.2864;-4.6454;-0.8293;0.6013;-0.0017
10.619200000000006;0.5012;-0.4444;1.2668;-9.2864;-4.488;-0.8293;0.6333;-0.0017
10.619200000000006;0.5012;-0.4444;1.2668;-9.2864;-4.488;-0.8293;0.6333;-0.0017
10.689;0.5071;-0.4444;1.3543;-9.2864;-4.3288;-0.8293;0.6586;-0.0017
10.689;0.5071;-0.4444;1.3543;-9.2864;-4.3288;-0.8293;0.6586;-0.0017
10.7588;0.5106;-0.4444;1.4463;-9.2864;-4.17;-0.8293;0.6783;-0.0017
10.7588;0.5106;-0.4444;1.4463;-9.2864;-4.17;-0.8293;0.6783;-0.0017
10.828700000000005;0.5126;-0.4444;1.5415;-9.2864;-4.0081;-0.8293;0.6941;-0.0017
10.828700000000005;0.5126;-0.4444;1.5415;-9.2864;-4.0081;-0.8293;0.6941;-0.0017
10.898000000000003;0.5182;-0.4444;1.6454;-9.2864;-3.8475;-0.8293;0.7076;-0.0017
10.898000000000003;0.5182;-0.4444;1.6454;-9.2864;-3.8475;-0.8293;0.7076;-0.0017
10.967800000000004;0.5236;-0.4444;1.7602;-9.2864;-3.6895;-0.8293;0.7185;-0.0017
10.967800000000004;0.5236;-0.4444;1.7602;-9.2864;-3.6895;-0.8293;0.7185;-0.0017
11.037100000000002;0.5283;-0.4444;1.8849;-9.2864;-3.5348;-0.8293;0.7251;-0.0017
11.037100000000002;0.5283;-0.4444;1.8849;-9.2864;-3.5348;-0.8293;0.7251;-0.0017
11.107000000000006;0.5311;-0.4444;2.0199;-9.2864;-3.3814;-0.8293;0.7277;-0.0017
11.107000000000006;0.5311;-0.4444;2.0199;-9.2864;-3.3814;-0.8293;0.7277;-0.0017
11.1768;0.5328;-0.4444;2.1638;-9.2864;-3.2313;-0.8293;0.728;-0.0017
11.1768;0.5328;-0.4444;2.1638;-9.2864;-3.2313;-0.8293;0.728;-0.0017
11.2466;0.5337;-0.4444;2.3174;-9.2864;-3.0834;-0.8293;0.728;-0.0017
11.2466;0.5337;-0.4444;2.3174;-9.2864;-3.0834;-0.8293;0.728;-0.0017
11.316900000000004;0.5343;-0.4444;2.48;-9.2864;-2.9394;-0.8293;0.728;-0.0017
11.316900000000004;0.5343;-0.4444;2.48;-9.2864;-2.9394;-0.8293;0.728;-0.0017
11.386300000000006;0.5347;-0.4444;2.6508;-9.2864;-2.7999;-0.8293;0.7274;-0.0017
11.386300000000006;0.5347;-0.4444;2.6508;-9.2864;-2.7999;-0.8293;0.7274;-0.0017
11.456100000000006;0.5349;-0.4444;2.8305;-9.2864;-2.6654;-0.8293;0.7266;-0.0017
11.456100000000006;0.5349;-0.4444;2.8305;-9.2864;-2.6654;-0.8293;0.7266;-0.0017
11.552800000000005;0.535;-0.4444;3.041;-9.2864;-2.5319;-0.8293;0.7226;-0.0017
11.552800000000005;0.535;-0.4444;3.041;-9.2864;-2.5319;-0.8293;0.7226;-0.0017
11.620200000000004;0.535;-0.4444;3.267;-9.2864;-2.4183;-0.8293;0.7079;-0.0017
11.620200000000004;0.535;-0.4444;3.267;-9.2864;-2.4183;-0.8293;0.7079;-0.0017
11.696800000000003;0.5351;-0.4444;3.4934;-9.2864;-2.323;-0.8293;0.6904;-0.0017
11.696800000000003;0.5351;-0.4444;3.4934;-9.2864;-2.323;-0.8293;0.6904;-0.0017
11.769600000000004;0.5351;-0.4444;3.7617;-9.2864;-2.202;-0.8293;0.674;-0.0017
11.769600000000004;0.5351;-0.4444;3.7617;-9.2864;-2.202;-0.8293;0.674;-0.0017
11.851100000000002;0.5351;-0.4444;4.0251;-9.2864;-2.088;-0.8293;0.6479;-0.0017
11.851100000000002;0.5351;-0.4444;4.0251;-9.2864;-2.088;-0.8293;0.6479;-0.0017
11.920900000000003;0.5351;-0.4047;4.2593;-9.2864;-1.9927;-0.8293;0.624;-0.0017
11.920900000000003;0.5351;-0.4047;4.2593;-9.2864;-1.9927;-0.8293;0.624;-0.0017
11.9908;0.5351;-0.2659;4.4996;-9.2864;-1.9022;-0.8293;0.6015;-0.0017
11.9908;0.5351;-0.2659;4.4996;-9.2864;-1.9022;-0.8293;0.6015;-0.0017
12.060100000000006;0.5351;-0.127;4.7457;-9.2864;-1.8177;-0.8293;0.5778;-0.0017
12.060100000000006;0.5351;-0.127;4.7457;-9.2864;-1.8177;-0.8293;0.5778;-0.0017
12.130400000000002;0.5351;0.0;5.0006;-9.2864;-1.7385;-0.8293;0.5569;-0.0017
12.130400000000002;0.5351;0.0;5.0006;-9.2864;-1.7385;-0.8293;0.5569;-0.0017
12.1997;0.5351;0.0;5.26;-9.2864;-1.6285;-0.8293;0.539;-0.0017
12.1997;0.5351;0.0;5.26;-9.2864;-1.6285;-0.8293;0.539;-0.0017
12.269100000000002;0.5351;0.0;5.5312;-9.2865;-1.5215;-0.8293;0.5098;-0.0017
12.269100000000002;0.5351;0.0;5.5312;-9.2865;-1.5215;-0.8293;0.5098;-0.0017
12.338900000000002;0.5351;0.0;5.809;-9.2864;-1.4466;-0.8293;0.4748;-0.0017
12.338900000000002;0.5351;0.0;5.809;-9.2864;-1.4466;-0.8293;0.4748;-0.0017
12.4082;0.5351;0.0;6.0918;-9.2865;-1.3913;-0.8293;0.4334;-0.0017
12.4082;0.5351;0.0;6.0918;-9.2865;-1.3913;-0.8293;0.4334;-0.0017
12.478100000000005;0.5351;0.0;6.377;-9.2865;-1.3504;-0.8293;0.3864;-0.0017
12.478100000000005;0.5351;0.0;6.377;-9.2865;-1.3504;-0.8293;0.3864;-0.0017
12.549800000000005;0.5351;0.0373;6.6757;-9.2865;-1.3178;-0.8293;0.3394;-0.0017
12.549800000000005;0.5351;0.0373;6.6757;-9.2865;-1.3178;-0.8293;0.3394;-0.0017
12.620200000000004;0.5351;0.1305;6.9694;-9.2863;-1.2935;-0.8293;0.2986;-0.0017
12.620200000000004;0.5351;0.1305;6.9694;-9.2863;-1.2935;-0.8293;0.2986;-0.0017
12.690000000000005;0.5351;0.2092;7.2648;-9.2849;-1.2737;-0.8294;0.2551;-0.0017
12.690000000000005;0.5351;0.2092;7.2648;-9.2849;-1.2737;-0.8294;0.2551;-0.0017
12.759800000000006;0.5351;0.2579;7.5651;-9.2813;-1.2568;-0.8296;0.201;-0.0017
12.759800000000006;0.5351;0.2579;7.5651;-9.2813;-1.2568;-0.8296;0.201;-0.0017
12.829600000000006;0.5351;0.2899;7.8678;-9.275;-1.2416;-0.8299;0.1441;-0.0017
12.829600000000006;0.5351;0.2899;7.8678;-9.275;-1.2416;-0.8299;0.1441;-0.0017
12.899500000000003;0.5351;0.3145;8.1733;-9.2655;-1.2263;-0.8304;0.0797;-0.0017
12.899500000000003;0.5351;0.3145;8.1733;-9.2655;-1.2263;-0.8304;0.0797;-0.0017
12.969300000000004;0.5351;0.34;8.4809;-9.2525;-1.2091;-0.8311;0.008;-0.0017
12.969300000000004;0.5351;0.34;8.4809;-9.2525;-1.2091;-0.8311;0.008;-0.0017
13.039100000000005;0.5351;0.3682;8.7902;-9.2357;-1.1879;-0.8319;-0.0406;-0.0017
13.039100000000005;0.5351;0.3682;8.7902;-9.2357;-1.1879;-0.8319;-0.0406;-0.0017
13.108400000000003;0.5351;0.3907;9.0999;-9.215;-1.1618;-0.833;-0.0606;-0.0017
13.108400000000003;0.5351;0.3907;9.0999;-9.215;-1.1618;-0.833;-0.0606;-0.0017
13.177800000000005;0.5351;0.4066;9.4115;-9.19;-1.1313;-0.8343;-0.0552;-0.0017
13.177800000000005;0.5351;0.4066;9.4115;-9.19;-1.1313;-0.8343;-0.0552;-0.0017
13.247600000000006;0.5351;0.418;9.7271;-9.1607;-1.0983;-0.8359;-0.0372;-0.0017
13.247600000000006;0.5351;0.418;9.7271;-9.1607;-1.0983;-0.8359;-0.0372;-0.0017
13.317400000000006;0.5351;0.4259;10.0475;-9.1268;-1.064;-0.8377;-0.0162;-0.0017
13.317400000000006;0.5351;0.4259;10.0475;-9.1268;-1.064;-0.8377;-0.0162;-0.0017
13.3872;0.5362;0.4332;10.3726;-9.0885;-1.0295;-0.8397;0.0005;-0.0017
13.3872;0.5362;0.4332;10.3726;-9.0885;-1.0295;-0.8397;0.0005;-0.0017
13.457100000000004;0.5374;0.4425;10.7019;-9.0455;-0.9955;-0.8418;0.0142;-0.0017
13.457100000000004;0.5374;0.4425;10.7019;-9.0455;-0.9955;-0.8418;0.0142;-0.0017
13.526400000000002;0.5395;0.4519;11.0339;-8.9982;-0.9624;-0.8442;0.0291;-0.0017
13.526400000000002;0.5395;0.4519;11.0339;-8.9982;-0.9624;-0.8442;0.0291;-0.0017
13.596200000000003;0.5425;0.461;11.37;-8.9462;-0.9305;-0.8469;0.0443;-0.0017
13.596200000000003;0.5425;0.461;11.37;-8.9462;-0.9305;-0.8469;0.0443;-0.0017
13.665600000000005;0.5463;0.4683;11.7113;-8.8895;-0.9002;-0.8497;0.0605;-0.0017
13.665600000000005;0.5463;0.4683;11.7113;-8.8895;-0.9002;-0.8497;0.0605;-0.0017
13.735400000000006;0.5508;0.4752;12.056;-8.8281;-0.8724;-0.8529;0.0769;-0.0017
13.735400000000006;0.5508;0.4752;12.056;-8.8281;-0.8724;-0.8529;0.0769;-0.0017
13.810100000000006;0.5553;0.4804;12.433;-8.7564;-0.8456;-0.8565;0.092;-0.0017
13.810100000000006;0.5553;0.4804;12.433;-8.7564;-0.8456;-0.8565;0.092;-0.0017
13.879900000000006;0.5586;0.4852;12.7877;-8.6848;-0.8246;-0.8601;0.1013;-0.0017
13.879900000000006;0.5586;0.4852;12.7877;-8.6848;-0.8246;-0.8601;0.1013;-0.0017
13.949300000000001;0.5618;0.488;13.1464;-8.6084;-0.8077;-0.864;0.1041;-0.002
13.949300000000001;0.5618;0.488;13.1464;-8.6084;-0.8077;-0.864;0.1041;-0.002
14.019100000000002;0.5637;0.4896;13.5102;-8.5269;-0.7948;-0.8681;0.1041;-0.0038
14.019100000000002;0.5637;0.4896;13.5102;-8.5269;-0.7948;-0.8681;0.1041;-0.0038
14.088900000000002;0.5648;0.4906;13.8783;-8.4405;-0.7857;-0.8725;0.1019;-0.0069
14.088900000000002;0.5648;0.4906;13.8783;-8.4405;-0.7857;-0.8725;0.1019;-0.0069
14.1582;0.5654;0.4853;14.2488;-8.3495;-0.7804;-0.8769;0.0931;-0.01
14.1582;0.5654;0.4853;14.2488;-8.3495;-0.7804;-0.8769;0.0931;-0.01
14.228100000000005;0.5658;0.4171;14.6235;-8.2537;-0.7784;-0.8815;0.0817;-0.0126
14.228100000000005;0.5658;0.4171;14.6235;-8.2537;-0.7784;-0.8815;0.0817;-0.0126
14.297900000000006;0.5661;0.2565;15.0036;-8.1531;-0.7793;-0.8861;0.0707;-0.0155
14.297900000000006;0.5661;0.2565;15.0036;-8.1531;-0.7793;-0.8861;0.0707;-0.0155
14.367700000000006;0.5662;0.1515;15.3863;-8.0504;-0.7826;-0.8907;0.0631;-0.0167
14.367700000000006;0.5662;0.1515;15.3863;-8.0504;-0.7826;-0.8907;0.0631;-0.0167
14.4375;0.5663;0.0894;15.772;-7.9469;-0.7882;-0.8953;0.0564;-0.0165
14.4375;0.5663;0.0894;15.772;-7.9469;-0.7882;-0.8953;0.0564;-0.0165
14.517600000000002;0.5659;0.0528;16.1947;-7.8348;-0.7967;-0.9001;0.044;-0.0142
14.517600000000002;0.5659;0.0528;16.1947;-7.8348;-0.7967;-0.9001;0.044;-0.0142
14.612300000000005;0.565;0.0761;16.6613;-7.7134;-0.8084;-0.9053;0.0255;-0.0106
14.612300000000005;0.565;0.0761;16.6613;-7.7134;-0.8084;-0.9053;0.0255;-0.0106
14.6841;0.5636;0.1464;17.109;-7.5991;-0.8208;-0.9103;0.0083;-0.0084
14.6841;0.5636;0.1464;17.109;-7.5991;-0.8208;-0.9103;0.0083;-0.0084
14.754400000000004;0.5538;0.246;17.5646;-7.4841;-0.8335;-0.9154;-0.004;-0.0077
14.754400000000004;0.5538;0.246;17.5646;-7.4841;-0.8335;-0.9154;-0.004;-0.0077
14.825700000000005;0.4806;0.3468;17.977;-7.3797;-0.8444;-0.9201;-0.0097;-0.0077
14.825700000000005;0.4806;0.3468;17.977;-7.3797;-0.8444;-0.9201;-0.0097;-0.0077
14.895100000000006;0.3321;0.4184;18.38;-7.2758;-0.8543;-0.9247;-0.0078;-0.0077
14.895100000000006;0.3321;0.4184;18.38;-7.2758;-0.8543;-0.9247;-0.0078;-0.0077
14.9649;0.1961;0.4743;18.7841;-7.1684;-0.8639;-0.9295;-0.0028;-0.0077
14.9649;0.1961;0.4743;18.7841;-7.1684;-0.8639;-0.9295;-0.0028;-0.0077
15.034200000000006;0.1158;0.5152;19.1854;-7.0569;-0.8735;-0.9344;0.0026;-0.008
15.034200000000006;0.1158;0.5152;19.1854;-7.0569;-0.8735;-0.9344;0.0026;-0.008
15.104000000000006;0.0684;0.5468;19.5858;-6.9399;-0.8834;-0.9394;0.0042;-0.0103
15.104000000000006;0.0684;0.5468;19.5858;-6.9399;-0.8834;-0.9394;0.0042;-0.0103
15.173900000000003;0.0404;0.5757;19.9814;-6.8175;-0.8935;-0.9446;0.0021;-0.0147
15.173900000000003;0.0404;0.5757;19.9814;-6.8175;-0.8935;-0.9446;0.0021;-0.0147
15.243200000000002;0.0238;0.6006;20.3703;-6.6898;-0.9036;-0.9499;-0.0034;-0.0207
15.243200000000002;0.0238;0.6006;20.3703;-6.6898;-0.9036;-0.9499;-0.0034;-0.0207
15.313000000000002;0.0141;0.6203;20.7551;-6.5556;-0.9133;-0.9551;-0.0074;-0.0272
15.313000000000002;0.0141;0.6203;20.7551;-6.5556;-0.9133;-0.9551;-0.0074;-0.0272
15.382800000000003;0.0083;0.6348;21.1337;-6.4153;-0.9224;-0.9601;-0.0065;-0.0324
15.382800000000003;0.0083;0.6348;21.1337;-6.4153;-0.9224;-0.9601;-0.0065;-0.0324
15.452200000000005;0.0049;0.6453;21.5076;-6.2682;-0.931;-0.965;-0.0008;-0.0352
15.452200000000005;0.0049;0.6453;21.5076;-6.2682;-0.931;-0.965;-0.0008;-0.0352
15.522000000000006;0.0029;0.6544;21.8751;-6.115;-0.9396;-0.9696;0.0068;-0.0361
15.522000000000006;0.0029;0.6544;21.8751;-6.115;-0.9396;-0.9696;0.0068;-0.0361
15.592800000000004;0.0017;0.6656;22.2448;-5.9519;-0.9486;-0.9741;0.0113;-0.0361
15.592800000000004;0.0017;0.6656;22.2448;-5.9519;-0.9486;-0.9741;0.0113;-0.0361
15.663600000000002;0.001;0.6789;22.61;-5.7815;-0.9582;-0.9785;0.0103;-0.0353
15.663600000000002;0.001;0.6789;22.61;-5.7815;-0.9582;-0.9785;0.0103;-0.0353
15.733400000000003;0.0006;0.6955;22.9616;-5.6081;-0.968;-0.9827;0.0056;-0.0322
15.733400000000003;0.0006;0.6955;22.9616;-5.6081;-0.968;-0.9827;0.0056;-0.0322
15.807200000000002;0.0004;0.7138;23.3291;-5.4166;-0.9783;-0.9871;0.0002;-0.0249
15.807200000000002;0.0004;0.7138;23.3291;-5.4166;-0.9783;-0.9871;0.0002;-0.0249
15.877000000000002;0.0002;0.7337;23.6725;-5.2272;-0.9877;-0.9914;-0.0016;-0.0145
15.877000000000002;0.0002;0.7337;23.6725;-5.2272;-0.9877;-0.9914;-0.0016;-0.0145
15.9463;0.0001;0.7559;24.0095;-5.0312;-0.9967;-0.9962;-0.0013;-0.0039
15.9463;0.0001;0.7559;24.0095;-5.0312;-0.9967;-0.9962;-0.0013;-0.0039
16.016200000000005;0.0001;0.7786;24.3413;-4.8273;-1.0055;-1.0018;0.0002;0.0011
16.016200000000005;0.0001;0.7786;24.3413;-4.8273;-1.0055;-1.0018;0.0002;0.0011
16.086000000000006;0.0;0.8008;24.6697;-4.6145;-1.0144;-1.008;0.0003;0.0013
16.086000000000006;0.0;0.8008;24.6697;-4.6145;-1.0144;-1.008;0.0003;0.0013
16.155300000000004;0.0;0.8217;24.9926;-4.3938;-1.0231;-1.0148;-0.0007;0.0001
16.155300000000004;0.0;0.8217;24.9926;-4.3938;-1.0231;-1.0148;-0.0007;0.0001
16.225100000000005;-0.0912;0.8369;25.31;-4.1653;-1.0317;-1.0218;-0.0044;-0.0002
16.295;-0.3095;0.8461;25.6226;-3.927;-1.0399;-1.029;-0.0093;-0.0002
16.3643;-0.4087;0.8515;25.9206;-3.6806;-1.0474;-1.0365;-0.014;-0.0002
16.4341;-0.4603;0.8547;26.1989;-3.4255;-1.0537;-1.0443;-0.0175;-0.0002
16.5039;-0.492;0.8566;26.4563;-3.1606;-1.0591;-1.0524;-0.0207;-0.0002
16.573800000000006;-0.496;0.8551;26.6916;-2.8851;-1.0636;-1.0608;-0.024;-0.0002
16.643100000000004;-0.496;0.8526;26.9019;-2.6029;-1.067;-1.0693;-0.027;-0.0002
16.712900000000005;-0.5;0.8506;27.0906;-2.3093;-1.0696;-1.0783;-0.0312;-0.0002
16.7828;-0.5;0.8494;27.2562;-2.0074;-1.0713;-1.0874;-0.0365;-0.0002
16.852600000000002;-0.5078;0.8487;27.399;-1.6973;-1.0724;-1.0969;-0.0399;-0.0002
16.9219;-0.5156;0.8413;27.5193;-1.3793;-1.0728;-1.1065;-0.041;-0.0002
16.9917;-0.5234;0.7586;27.6177;-1.0522;-1.0729;-1.1164;-0.041;-0.0002
17.061100000000003;-0.5273;0.4726;27.6943;-0.7164;-1.0729;-1.1266;-0.041;-0.0002
17.130900000000004;-0.5273;0.2791;27.7488;-0.3774;-1.0728;-1.1369;-0.041;0.0005
17.200200000000002;-0.5273;0.1648;27.7815;-0.0377;-1.0727;-1.1472;-0.041;0.0024
17.270100000000006;-0.5273;0.0973;27.7924;0.3019;-1.0726;-1.1576;-0.041;0.0039
17.3399;-0.5195;-0.2243;27.7919;0.6387;-1.0726;-1.1681;-0.04;0.0047
17.4097;-0.5;-0.4739;27.791;0.9662;-1.0726;-1.1785;-0.0376;0.0047
17.4795;-0.4801;-0.5307;27.7901;1.2734;-1.0726;-1.1885;-0.0336;0.0047
17.549400000000006;-0.4563;-0.5752;27.7895;1.4769;-1.0726;-1.1951;-0.0312;0.0047
17.6231;-0.4444;-0.6026;27.7888;1.764;-1.0726;-1.2046;-0.0285;0.0047
17.691000000000003;-0.4404;-0.6368;27.7884;2.0097;-1.0726;-1.2128;-0.0273;0.0047
17.769600000000004;-0.4404;-0.6673;27.788;2.2655;-1.0726;-1.2215;-0.0264;0.0047
17.838900000000002;-0.4404;-0.6887;27.7879;2.4291;-1.0726;-1.2271;-0.0262;0.0047
17.909200000000006;-0.4365;-0.721;27.7878;2.5638;-1.0726;-1.2318;-0.0256;0.0047
17.9786;-0.4325;-0.749;27.7877;2.6669;-1.0726;-1.2354;-0.0256;0.0047
18.047900000000006;-0.4246;-0.7768;27.7877;2.7392;-1.0726;-1.2379;-0.0256;0.0047
18.1182;-0.4206;-0.8004;27.7877;2.7795;-1.0726;-1.2393;-0.0256;0.0047
18.231500000000004;-0.4087;-0.8123;27.7877;2.7907;-1.0726;-1.2397;-0.0256;0.0047
