ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.5059;0.4928;0.7275;30.1786;-5.5657;1.525;2.0555;-0.123;0.221
43.5776;0.3061;0.7263;30.6857;-5.723;1.4687;1.9554;-0.1064;0.2178
43.6514;0.1807;0.7087;31.2047;-5.885;1.42;1.8474;-0.0796;0.216
43.7223;0.1067;0.6912;31.702;-6.0458;1.3795;1.7403;-0.0483;0.216
43.797;0.063;0.6801;32.2216;-6.2222;1.3412;1.6252;-0.016;0.216
43.8665;0.0372;0.6756;32.7016;-6.3938;1.3074;1.5164;-0.0069;0.2163
43.9359;0.022;0.6767;33.1759;-6.5722;1.2751;1.4067;-0.0219;0.2184
44.0054;0.013;0.6824;33.6437;-6.7577;1.2455;1.2963;-0.0594;0.2228
44.0757;0.0077;0.6865;34.1099;-6.953;1.2207;1.184;-0.1112;0.2269
44.1497;0.0045;0.6914;34.5826;-7.1626;1.2039;1.0683;-0.1746;0.2305
44.2205;0.0027;0.695;35.04;-7.3778;1.1993;0.954;-0.2287;0.2326
44.2899;0.0016;0.6983;35.4682;-7.5922;1.2097;0.7791;-0.2682;0.2304
44.3689;0.0009;0.6976;35.9347;-7.8524;1.2405;0.6193;-0.302;0.22
44.442;0.0006;0.6768;36.367;-8.1118;1.2874;0.4867;-0.3275;0.2038
44.5167;0.0003;0.6301;36.7675;-8.3705;1.3387;0.3691;-0.3487;0.1973
44.5914;0.0002;0.5673;37.1936;-8.6608;1.416;0.2469;-0.3607;0.1957
44.6626;0.0001;0.4949;37.5703;-8.9325;1.5043;0.1386;-0.3697;0.1957
44.7351;0.0001;0.4212;37.9419;-9.2158;1.6115;0.0312;-0.3711;0.1957
44.8046;0.0;0.3516;38.2859;-9.4913;1.7275;-0.0685;-0.3711;0.1957
44.8741;0.0;0.2985;38.6184;-9.7711;1.8545;-0.1645;-0.377;0.1957
44.9464;0.0;0.2568;38.9504;-10.0635;2.0001;-0.2598;-0.3895;0.1957
45.0159;0.0;0.2276;39.2582;-10.3461;2.1476;-0.3471;-0.3971;0.1957
45.0854;0.0;0.2068;39.5583;-10.6294;2.2973;-0.4298;-0.3979;0.1957
45.1549;0.0;0.1921;39.8427;-10.9135;2.4585;-0.5079;-0.3979;0.1957
45.2244;0.0;0.1796;40.1124;-11.1968;2.6284;-0.5811;-0.3982;0.1957
45.2979;0.0;0.171;40.3766;-11.4888;2.812;-0.6516;-0.4029;0.1953
45.3824;0.0;0.1655;40.6067;-11.7556;2.9862;-0.7117;-0.4134;0.1934
45.4506;0.0;0.1615;40.8556;-12.0597;3.1918;-0.7752;-0.4158;0.1929
45.5527;0.0;0.155;41.1468;-12.4385;3.4566;-0.847;-0.4161;0.1931
45.6294;0.0;0.1454;41.4264;-12.8296;3.7385;-0.9126;-0.4161;0.1957
45.6962;0.0;0.1376;41.6067;-13.0983;3.9365;-0.9526;-0.4161;0.199
45.7787;0.0;0.1261;41.8105;-13.4204;4.1778;-0.995;-0.4161;0.2022
45.8516;0.0;0.1096;41.9801;-13.7053;4.3945;-1.0273;-0.4182;0.2031
45.932;0.0023;0.0717;42.1583;-14.0247;4.6405;-1.0578;-0.4237;0.2031
46.0105;0.0087;0.0424;42.3178;-14.3315;4.8802;-1.0815;-0.4292;0.2031
46.0852;0.0242;0.025;42.4584;-14.6213;5.1097;-1.0991;-0.4343;0.2031
46.1559;0.0543;0.0148;42.5812;-14.8931;5.3283;-1.1111;-0.4382;0.2031
46.2255;0.158;0.0087;42.6905;-15.1534;5.5413;-1.1186;-0.4445;0.2031
46.2972;0.2721;0.0052;42.7938;-15.4181;5.762;-1.1224;-0.4469;0.2031
46.3761;0.4115;0.003;42.8966;-15.7026;6.0054;-1.122;-0.4469;0.2031
46.4515;0.5182;0.0018;42.9875;-15.9726;6.2442;-1.1173;-0.4444;0.2031
46.521;0.5843;0.0011;43.0663;-16.2168;6.4685;-1.1096;-0.4367;0.2029
46.5907;0.6234;0.0006;43.1396;-16.4577;6.6995;-1.0986;-0.4114;0.2023
46.6602;0.6464;0.0004;43.2082;-16.6941;6.9366;-1.0846;-0.3723;0.201
46.7347;0.66;0.0002;43.2785;-16.9439;7.1994;-1.0664;-0.3311;0.1991
46.8042;0.6681;0.0001;43.342;-17.1728;7.452;-1.0468;-0.308;0.1969
46.875;0.6732;0.0001;43.4041;-17.4022;7.7165;-1.0244;-0.2991;0.194
46.9479;0.6788;0.0;43.4644;-17.6364;7.9986;-0.9987;-0.2768;0.1894
47.0302;0.6834;0.0;43.5254;-17.8887;8.317;-0.9679;-0.2314;0.1775
47.1063;0.6867;0.0;43.5823;-18.1297;8.6357;-0.9361;-0.185;0.1618
47.1763;0.7014;0.0;43.634;-18.3432;8.9303;-0.9064;-0.1382;0.1451
47.2468;0.7358;0.0;43.6867;-18.5541;9.2342;-0.876;-0.0949;0.1267
47.3206;0.7792;0.0;43.7436;-18.7712;9.5611;-0.8441;-0.0564;0.1071
47.3915;0.8087;0.0;43.8007;-18.9767;9.8848;-0.8137;-0.0191;0.0912
47.4618;0.8375;0.0;43.8606;-19.1778;10.2152;-0.7842;0.0091;0.0773
47.5341;0.8635;0.0;43.9331;-19.3818;10.5611;-0.7542;0.0262;0.0697
47.6083;0.8904;0.0;44.0142;-19.5874;10.9213;-0.7237;0.0399;0.0659
47.6796;0.9267;0.0;44.0961;-19.784;11.2789;-0.6942;0.0528;0.0639
47.7517;0.9519;0.0;44.1815;-19.9793;11.6483;-0.6646;0.064;0.0634
47.8228;0.9693;-0.45;44.2691;-20.1694;12.0212;-0.6352;0.0744;0.0
47.8922;0.9819;0.0295;44.3586;-20.3493;12.3935;-0.6075;0.0845;0.0634
47.9626;0.9893;0.0186;44.4543;-20.5281;12.7784;-0.579;0.0889;0.0648
48.0326;0.9937;0.0205;44.5731;-20.704;13.156;-0.5501;0.0897;0.0655
48.1021;0.9938;0.0338;44.7054;-20.8769;13.5349;-0.521;0.0896;0.0655
48.1754;0.9908;0.0583;44.8376;-21.0579;13.9592;-0.49;0.0896;0.0655
48.2462;0.9857;0.0912;44.9657;-21.2313;14.3868;-0.4598;0.0896;0.0655
48.3273;0.9756;0.1316;45.1092;-21.4186;14.8652;-0.4265;0.0878;0.0655
48.416;0.9577;0.1569;45.273;-21.6217;15.3977;-0.3895;0.0878;0.0655
48.5063;0.9193;0.1768;45.448;-21.8262;15.9449;-0.3515;0.0878;0.063
48.5856;0.8533;0.1923;45.6512;-22.0498;16.5524;-0.3095;0.0888;0.0598
48.6595;0.7566;0.2102;45.8376;-22.2436;17.0841;-0.2724;0.0937;0.0573
48.7324;0.7583;0.2232;46.0199;-22.4243;17.581;-0.2373;0.0948;0.0527
48.8047;0.852;0.2309;46.2101;-22.6052;18.0775;-0.2017;0.0915;0.0456
48.8768;0.9126;0.2371;46.4097;-22.7876;18.5773;-0.1657;0.0865;0.034
48.9517;0.9484;0.2408;46.6266;-22.9781;19.0998;-0.1284;0.0804;0.0197
49.0281;0.9695;0.2429;46.8595;-23.1748;19.6402;-0.0905;0.0748;0.0046
49.101;0.982;0.2442;47.0919;-23.3644;20.1619;-0.0548;0.0742;-0.009
49.1704;0.9894;0.2449;47.323;-23.5468;20.6653;-0.0214;0.0757;-0.0198
49.2405;0.9937;0.2454;47.5664;-23.7327;21.1793;0.0118;0.0777;-0.0284
49.3159;0.9963;0.2464;47.8346;-23.9304;21.7266;0.046;0.0831;-0.034
49.3936;0.9978;0.2489;48.1368;-24.1445;22.3191;0.0819;0.0904;-0.0365
49.4658;0.9987;0.2518;48.4258;-24.3419;22.8644;0.1144;0.0937;-0.0377
49.5366;0.9992;0.258;48.721;-24.5368;23.4015;0.1461;0.094;-0.0396
49.6067;0.9995;0.2674;49.027;-24.7324;23.9385;0.1774;0.0942;-0.0428
49.6763;0.9997;0.2776;49.3432;-24.928;24.4728;0.2081;0.0956;-0.0463
49.746;0.9998;0.2875;49.6749;-25.1268;25.0121;0.2386;0.1002;-0.0491
49.8158;0.9999;0.2953;50.0209;-25.3279;25.5532;0.2688;0.1091;-0.052
49.8855;0.9999;0.3011;50.3808;-25.5307;26.0935;0.2983;0.1232;-0.0534
49.9551;1.0;0.3046;50.7576;-25.7364;26.6343;0.3274;0.149;-0.0532
50.0245;1.0;0.3058;51.1508;-25.9436;27.1706;0.356;0.1839;-0.0479
50.0941;1.0;0.2957;51.5653;-26.1535;27.7022;0.3844;0.2186;-0.0413
50.1637;1.0;0.2711;52.0042;-26.3662;28.2267;0.4132;0.2527;-0.0381
50.2332;1.0;0.2479;52.4677;-26.5806;28.7373;0.4419;0.2792;-0.0355
50.3027;1.0;0.2224;52.9296;-26.797;29.2411;0.4707;0.2875;-0.0344
50.3746;0.9984;0.1974;53.4374;-27.0212;29.7387;0.5003;0.2902;-0.0329
50.4453;0.9124;0.1779;53.9695;-27.2442;30.2105;0.5296;0.3055;-0.0311
50.5148;0.7701;0.175;54.52;-27.4627;30.6477;0.5579;0.3243;-0.0296
50.5947;0.5408;0.1866;55.1657;-27.7083;31.1258;0.5891;0.33;-0.0294
50.6744;0.3214;0.2075;55.8705;-27.9665;31.5773;0.6215;0.3286;-0.0294
50.7415;0.2148;0.2235;56.4454;-28.1726;31.8937;0.6469;0.3253;-0.0294
50.8116;0.1461;0.234;57.0683;-28.3942;32.1858;0.6739;0.3253;-0.0294
50.8938;0.0928;0.2422;57.7968;-28.6535;32.4635;0.705;0.3297;-0.0306
50.9719;0.0647;0.247;58.5245;-28.9146;32.675;0.7356;0.3398;-0.034
51.0417;0.0526;0.252;59.1454;-29.1405;32.8064;0.7618;0.3421;-0.0381
51.1135;0.061;0.2564;59.7723;-29.3722;32.8939;0.7877;0.3274;-0.0407
51.1836;0.0874;0.2599;60.3764;-29.6001;32.9395;0.8122;0.298;-0.0415
51.2555;0.1244;0.2567;60.9733;-29.831;32.9497;0.8362;0.2573;-0.0415
51.347;0.186;0.2412;61.6373;-30.0949;32.9262;0.8629;0.1804;-0.0415
51.4208;0.1987;0.2292;62.1542;-30.3056;32.8872;0.8835;0.0962;-0.0415
51.4954;0.2035;0.2104;62.8051;-30.5771;32.8197;0.9093;0.0317;-0.0395
51.5692;0.2029;0.1854;63.3743;-30.8196;32.75;0.9316;-0.0129;-0.0369
51.6536;0.1909;0.1384;64.0441;-31.1102;32.6625;0.958;-0.0508;-0.0326
51.7264;0.1463;0.0817;64.6734;-31.3864;32.5801;0.9837;-0.065;-0.0304
51.7992;0.1026;0.0482;65.2096;-31.6227;32.512;1.0047;-0.0744;-0.0303
51.8704;0.0743;0.0285;65.7277;-31.8513;32.4493;1.0245;-0.0887;-0.0303
51.9446;0.0544;0.0168;66.2604;-32.0866;32.3894;1.0445;-0.1039;-0.0303
52.0192;0.0493;0.0099;66.7749;-32.3141;32.3384;1.063;-0.1233;-0.0303
52.0907;0.05;0.0059;67.2867;-32.5404;32.296;1.0809;-0.1483;-0.0303
52.162;0.0514;0.0035;67.7756;-32.7564;32.2656;1.0976;-0.1638;-0.0303
52.2346;0.0547;0.002;68.2657;-32.9728;32.2468;1.1139;-0.1645;-0.0303
52.3076;0.0567;0.0012;68.7393;-33.1814;32.2393;1.1294;-0.1645;-0.0303
52.3885;0.0578;-0.1104;69.2674;-33.4131;32.2437;1.1461;-0.1645;-0.0303
52.4602;0.0599;-0.317;69.7404;-33.6181;32.2589;1.1605;-0.1645;-0.0303
52.5361;0.0643;-0.3886;70.2152;-33.8117;32.2855;1.1737;-0.1645;-0.0303
52.6165;0.0688;-0.6287;70.7069;-33.9934;32.3247;1.1865;-0.1645;-0.0303
52.6918;0.0767;-0.7616;71.1816;-34.1413;32.3741;1.1968;-0.1645;-0.0303
52.7676;0.0886;-0.7929;71.6214;-34.2445;32.4299;1.2037;-0.1645;-0.0303
52.8446;0.1043;-0.8164;72.0869;-34.3137;32.4998;1.2082;-0.1645;-0.0303
52.9197;0.1192;-0.8632;72.5255;-34.3401;32.5759;1.2099;-0.1645;-0.0303
52.9866;0.1292;-0.8867;72.906;-34.3409;32.6499;1.21;-0.1645;-0.0303
53.0583;0.1432;-0.8906;73.319;-34.34;32.7387;1.21;-0.168;-0.0303
53.1383;0.1568;-0.8906;73.7633;-34.3387;32.8447;1.21;-0.1786;-0.0302
53.2139;0.1698;-0.8945;74.1739;-34.3376;32.9531;1.2099;-0.1884;-0.0302
53.2896;0.1841;-0.8945;74.5771;-34.3368;33.0702;1.2099;-0.1945;-0.0302
53.3569;0.1972;-0.8789;74.9244;-34.3363;33.18;1.21;-0.196;-0.0302
53.4385;0.2104;-0.8515;75.3527;-34.3358;33.3267;1.21;-0.196;-0.0302
53.512;0.2185;-0.8281;75.7358;-34.3356;33.4688;1.21;-0.196;-0.0302
53.5817;0.2233;-0.8125;76.0865;-34.3355;33.6078;1.21;-0.196;-0.0302
53.6536;0.2261;-0.8047;76.4418;-34.3354;33.7581;1.21;-0.196;-0.0299
53.7234;0.2278;-0.8047;76.7825;-34.3354;33.9108;1.21;-0.1961;-0.0294
53.793;0.228;-0.793;77.1166;-34.3353;34.0694;1.2099;-0.1961;-0.0294
53.8627;0.2258;-0.793;77.4451;-34.3353;34.2339;1.2099;-0.1933;-0.0294
53.9323;0.214;-0.789;77.7681;-34.3353;34.4042;1.2099;-0.1793;-0.0294
54.0017;0.197;-0.789;78.0859;-34.3353;34.579;1.2099;-0.1547;-0.0294
54.071;0.1797;-0.789;78.3999;-34.3353;34.7576;1.2099;-0.1234;-0.0294
54.1439;0.1652;-0.789;78.7258;-34.3353;34.947;1.2099;-0.09;-0.0294
54.2137;0.1512;-0.789;79.0363;-34.3353;35.13;1.2099;-0.0585;-0.0294
54.2833;0.1428;-0.789;79.3447;-34.3353;35.3126;1.21;-0.0288;-0.0294
54.3534;0.1408;-0.789;79.6196;-34.3353;35.4752;1.21;0.0024;-0.0294
54.4225;0.1412;-0.789;79.86;-34.3353;35.6165;1.21;0.0189;-0.0294
54.5116;0.1417;-0.789;80.267;-34.3353;35.8531;1.21;0.0302;-0.0294
54.5884;0.1434;-0.793;80.6696;-34.3353;36.084;1.21;0.0317;-0.0294
54.6588;0.1464;-0.7773;80.9865;-34.3353;36.2638;1.21;0.0317;-0.0294
54.7288;0.1482;-0.75;81.2877;-34.3353;36.4334;1.21;0.0317;-0.0286
54.8069;0.1493;-0.7226;81.6117;-34.3353;36.6145;1.21;0.0296;-0.0225
54.8813;0.1499;-0.7148;81.9385;-34.3353;36.7959;1.21;0.0221;-0.0176
54.955;0.1507;-0.7031;82.2469;-34.3353;36.9664;1.21;0.0158;-0.0195
55.0302;0.1523;-0.7031;82.563;-34.3353;37.1406;1.21;0.0146;-0.023
55.1021;0.1533;-0.7109;82.8613;-34.3353;37.3048;1.21;0.0154;-0.0232
55.1754;0.1539;-0.7109;83.1632;-34.3353;37.4702;1.21;0.0161;-0.0204
55.2448;0.1503;-0.7031;83.4474;-34.3353;37.6254;1.21;0.0161;-0.0226
55.3142;0.1057;-0.6992;83.7297;-34.3353;37.779;1.21;0.0161;-0.0268
55.3838;0.0624;-0.7031;84.0102;-34.3353;37.931;1.21;0.0161;-0.0311
55.4543;0.0369;-0.7109;84.2917;-34.3353;38.083;1.21;0.0161;-0.0326
55.5238;0.0218;-0.7031;84.5658;-34.3353;38.2305;1.21;0.0161;-0.0326
55.5933;0.0128;-0.6719;84.8362;-34.3353;38.3755;1.21;0.0161;-0.0326
55.663;0.0076;-0.6601;85.104;-34.3353;38.5187;1.21;0.0161;-0.0326
55.7333;0.0045;-0.664;85.3686;-34.3353;38.6596;1.21;0.0161;-0.0326
55.8107;0.0026;-0.664;85.6593;-34.3353;38.8139;1.21;0.0161;-0.0316
55.8861;0.0016;-0.6562;85.928;-34.3353;38.956;1.21;0.0161;-0.0251
55.9604;0.0009;-0.5742;86.2056;-34.3353;39.1024;1.21;0.0161;-0.017
56.0338;0.0005;-0.5742;86.4671;-34.3353;39.2397;1.21;0.0161;-0.0157
56.1049;0.0003;-0.5742;86.715;-34.3353;39.3695;1.21;0.0161;-0.0157
56.1808;0.0002;-0.5703;86.9793;-34.3353;39.5074;1.21;0.0161;-0.0157
56.2517;0.0001;-0.5703;87.2201;-34.3353;39.6327;1.21;0.0161;-0.0157
56.3273;0.0001;-0.5742;87.4725;-34.3353;39.7636;1.21;0.016;-0.0157
56.3978;0.0;-0.5742;87.7078;-34.3353;39.8852;1.21;0.016;-0.0157
56.4703;0.0;-0.5742;87.9441;-34.3353;40.007;1.21;0.016;-0.0157
56.5435;0.0;-0.582;88.179;-34.3353;40.1278;1.21;0.0153;-0.0157
56.614;0.0;-0.582;88.4019;-34.3353;40.2421;1.21;0.0138;-0.0157
56.6902;0.0;-0.5859;88.6343;-34.3353;40.361;1.21;0.013;-0.0157
56.7642;0.0;-0.5898;88.8857;-34.3353;40.4625;1.21;0.013;-0.0157
56.8359;0.0;-0.5976;89.1135;-34.3353;40.5632;1.21;0.013;-0.0157
56.9065;0.0;-0.6015;89.3278;-34.3353;40.6659;1.21;0.013;-0.0157
56.976;0.0;-0.6094;89.5326;-34.3353;40.7676;1.21;0.013;-0.0157
57.0455;0.0;-0.6211;89.7336;-34.3353;40.8688;1.21;0.013;-0.0157
57.1178;0.0;-0.625;89.9386;-34.3353;40.9725;1.21;0.013;-0.0157
57.1908;0.0;-0.6289;90.1428;-34.3353;41.0757;1.21;0.013;-0.0157
57.2634;0.0;-0.6367;90.3425;-34.3353;41.1763;1.21;0.013;-0.0157
57.3446;0.0;-0.6445;90.5401;-34.3353;41.3001;1.21;0.013;-0.0157
57.4156;0.0;-0.6562;90.7;-34.3353;41.3949;1.21;0.013;-0.0157
57.489;0.0;-0.6562;90.9335;-34.3353;41.5201;1.21;0.013;-0.0157
57.5679;0.0;-0.6562;91.1205;-34.3353;41.615;1.21;0.013;-0.0157
57.6382;0.0;-0.6562;91.3261;-34.3353;41.6999;1.21;0.013;-0.0157
57.7107;0.0;-0.6562;91.5099;-34.3353;41.7699;1.21;0.013;-0.0157
57.7889;0.0;-0.6562;91.6952;-34.3353;41.8526;1.21;0.013;-0.0157
57.8611;0.0;-0.6523;91.8798;-34.3353;41.9409;1.21;0.013;-0.0157
57.9305;0.0;-0.6523;92.0465;-34.3353;42.0228;1.21;0.013;-0.0157
58.0002;0.0;-0.6523;92.2114;-34.3353;42.1044;1.21;0.013;-0.0157
58.0701;0.0;-0.6562;92.3743;-34.3353;42.1852;1.21;0.013;-0.0157
58.1447;0.0;-0.6562;92.5458;-34.3353;42.27;1.21;0.013;-0.0157
58.2141;0.0;-0.6406;92.7029;-34.3353;42.3475;1.21;0.013;-0.0157
58.2837;0.0;-0.6211;92.8578;-34.3353;42.4237;1.21;0.013;-0.0157
58.354;0.0;-0.582;92.9953;-34.3353;42.5144;1.21;0.013;-0.0157
58.4275;0.0;-0.5664;93.1425;-34.3353;42.6035;1.21;0.013;-0.0157
58.4971;0.0;-0.5625;93.2864;-34.3353;42.6797;1.21;0.013;-0.0157
58.5667;0.0;-0.5625;93.4309;-34.3353;42.7518;1.21;0.013;-0.0157
58.636;0.0;-0.5742;93.5748;-34.3353;42.8216;1.21;0.013;-0.0157
58.7068;0.0;-0.5742;93.7198;-34.3353;42.8913;1.21;0.013;-0.0157
58.7813;0.0;-0.5742;93.8699;-34.3353;42.9632;1.21;0.013;-0.0157
58.8506;0.0;-0.582;94.0078;-34.3353;43.0294;1.21;0.013;-0.0157
58.9207;0.0;-0.5859;94.1449;-34.3353;43.0951;1.21;0.013;-0.0157
58.9905;0.0;-0.5937;94.2792;-34.3353;43.1596;1.21;0.013;-0.0157
59.0618;0.0328;-0.6015;94.4117;-34.3353;43.2233;1.21;0.013;-0.0157
59.1335;0.0194;-0.6289;94.5413;-34.3353;43.2856;1.21;0.013;-0.0157
59.2061;0.0114;-0.6562;94.6707;-34.3353;43.3477;1.21;0.013;-0.0157
59.2756;0.0068;-0.664;94.7927;-34.3353;43.4062;1.21;0.013;-0.0157
59.3479;0.004;-0.664;94.9182;-34.3353;43.4662;1.21;0.013;-0.0157
59.4214;0.0024;-0.664;95.0433;-34.3353;43.5261;1.21;0.013;-0.0157
59.4937;0.0014;-0.664;95.1643;-34.3353;43.5839;1.21;0.013;-0.0157
59.5684;0.0008;-0.6562;95.2885;-34.3353;43.6432;1.21;0.013;-0.0157
59.6382;0.0005;-0.6484;95.4022;-34.3353;43.6974;1.21;0.013;-0.0157
59.7078;0.0003;-0.6445;95.5141;-34.3353;43.7507;1.21;0.013;-0.0157
59.7776;0.0002;-0.6406;95.6245;-34.3353;43.8032;1.21;0.013;-0.0157
59.8472;0.0001;-0.6406;95.7331;-34.3353;43.8548;1.21;0.013;-0.0157
59.9172;0.0001;-0.6406;95.841;-34.3353;43.906;1.21;0.013;-0.0157
59.9885;0.0;-0.6406;95.9486;-34.3353;43.957;1.21;0.013;-0.0157
60.0598;0.0;-0.6406;96.0554;-34.3353;44.0076;1.21;0.013;-0.0157
60.1304;0.0;-0.6406;96.1589;-34.3353;44.0565;1.21;0.013;-0.0157
60.2012;0.0;-0.6367;96.2617;-34.3353;44.1051;1.21;0.013;-0.0157
60.271;0.0;-0.6367;96.3611;-34.3353;44.152;1.21;0.013;-0.0157
60.3384;0.0;-0.6328;96.4488;-34.3353;44.1933;1.21;0.013;-0.0157
60.4231;0.0;-0.6289;96.5558;-34.3353;44.2437;1.21;0.013;-0.0157
60.5112;0.0;-0.6289;96.6776;-34.3353;44.3011;1.21;0.013;-0.0157
60.6462;0.0;-0.6289;96.7551;-34.3353;44.3375;1.21;0.013;-0.0157
60.7185;0.0;-0.6289;96.7615;-34.3353;44.3405;1.21;0.013;-0.0157
