ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9392;0.0608;0.6874;20.1752;-58.0666;-51.3892;-30.0131;-0.2872;-0.3148
21.0137;0.0359;0.5992;19.7147;-57.5998;-51.076;-29.8998;-0.245;-0.3145
21.0918;0.0212;0.5472;19.2527;-57.1399;-50.788;-29.7667;-0.1955;-0.2985
21.1667;0.0125;0.5165;18.7812;-56.6776;-50.5153;-29.6122;-0.1554;-0.2724
21.2395;0.0074;0.4984;18.3364;-56.246;-50.273;-29.4508;-0.1238;-0.2696
21.3145;-0.2218;0.4869;17.896;-55.8258;-50.0491;-29.2768;-0.0965;-0.2649
21.3904;-0.8607;0.4792;17.4141;-55.3646;-49.8127;-29.0656;-0.0739;-0.2266
21.4646;-0.9985;0.4747;17.0053;-54.9427;-49.6172;-28.8561;-0.0598;-0.1859
21.5352;-0.9991;0.4721;16.6521;-54.5375;-49.4522;-28.6434;-0.0545;-0.1434
21.6082;-0.9995;0.4705;16.3371;-54.129;-49.3083;-28.4199;-0.0527;-0.1017
21.6848;-0.9997;0.4696;16.0503;-53.6874;-49.1718;-28.1709;-0.0527;-0.0686
21.7571;-0.9998;0.469;15.826;-53.2759;-49.0689;-27.9341;-0.0527;-0.0447
21.8301;-0.9999;0.4687;15.6412;-52.8599;-48.9874;-27.6913;-0.0527;-0.0365
21.8997;-0.9999;0.4685;15.5039;-52.4636;-48.9286;-27.4571;-0.0527;-0.0361
21.9714;-0.9999;0.4684;15.4026;-52.0532;-48.8862;-27.2112;-0.0527;-0.0361
22.0435;-0.8164;0.4683;15.3417;-51.6434;-48.8611;-26.9627;-0.0527;-0.0361
22.1167;-0.8125;0.4683;15.3174;-51.2268;-48.8515;-26.7074;-0.0527;-0.0361
22.1907;-0.6992;0.4675;15.317;-50.8061;-48.8518;-26.4454;-0.0527;-0.0434
22.2642;-0.6015;0.448;15.3185;-50.3888;-48.8526;-26.1817;-0.0527;-0.0681
22.334;-0.5508;0.411;15.3199;-49.9945;-48.8534;-25.9273;-0.0527;-0.0981
22.4058;-0.5078;0.3542;15.3212;-49.5938;-48.854;-25.6612;-0.0527;-0.1344
22.4761;-0.4881;0.2857;15.3221;-49.2076;-48.8544;-25.3946;-0.0527;-0.1791
22.5493;-0.4563;0.231;15.3227;-48.8158;-48.8547;-25.109;-0.0527;-0.2219
22.6257;-0.3055;0.1959;15.3232;-48.4229;-48.8549;-24.8011;-0.0527;-0.2582
22.7007;-0.0397;0.1656;15.3234;-48.0565;-48.8551;-24.491;-0.0525;-0.2881
22.772;0.0;0.1366;15.3236;-47.7314;-48.8551;-24.1928;-0.0519;-0.3199
22.845;-0.0317;0.1081;15.3237;-47.405;-48.8552;-23.8669;-0.051;-0.3546
22.9146;0.0;0.0676;15.3238;-47.1213;-48.8551;-23.5538;-0.0503;-0.3857
22.9883;0.0;0.0399;15.3238;-46.8449;-48.8551;-23.2131;-0.0503;-0.4057
23.0579;0.0;0.0236;15.3239;-46.6074;-48.855;-22.886;-0.0503;-0.4121
23.1277;0.0;0.0139;15.3239;-46.3908;-48.855;-22.5531;-0.0503;-0.4124
23.198;0.0;0.0082;15.324;-46.1951;-48.855;-22.2166;-0.0503;-0.4124
23.2681;0.0;0.0049;15.3241;-46.0189;-48.8549;-21.8763;-0.0503;-0.4124
23.3376;0.0;0.0029;15.3242;-45.8623;-48.8549;-21.5351;-0.0503;-0.4124
23.4072;0.0;0.0017;15.3244;-45.7255;-48.855;-21.1953;-0.0503;-0.4026
23.4768;0.0;0.001;15.3247;-45.6061;-48.855;-20.8571;-0.0503;-0.3648
23.5464;0.0;0.0006;15.3249;-45.4998;-48.855;-20.5192;-0.0503;-0.3156
23.6304;0.0;0.0004;15.3251;-45.4109;-48.8551;-20.2079;-0.0503;-0.2375
23.7161;0.0;0.0003;15.3254;-45.2981;-48.8551;-19.7809;-0.0503;-0.1961
23.7832;0.0;0.0003;15.3257;-45.2189;-48.8551;-19.4616;-0.0503;-0.1637
23.8538;0.0;0.0002;15.326;-45.149;-48.8552;-19.1673;-0.0503;-0.1342
23.928;0.0;-0.0832;15.3265;-45.0441;-48.8553;-18.7093;-0.0503;-0.1069
24.0071;0.0;-0.2777;15.3269;-44.9618;-48.8555;-18.3393;-0.0503;-0.0886
24.084;0.0;-0.4166;15.3273;-44.8885;-48.8556;-18.0007;-0.0503;-0.0737
24.1572;0.0;-0.5742;15.3278;-44.8233;-48.8557;-17.6929;-0.0503;-0.0631
24.2354;0.0;-0.7265;15.3282;-44.7642;-48.8558;-17.408;-0.0503;-0.0615
24.3091;0.0;-0.7539;15.3287;-44.7127;-48.8559;-17.1536;-0.0503;-0.0548
24.3809;0.0;-0.8125;15.3292;-44.6726;-48.8561;-16.9514;-0.051;-0.0408
24.4531;0.0;-0.8359;15.3297;-44.6393;-48.8562;-16.7845;-0.0515;-0.0222
24.5227;0.0;-0.8672;15.3302;-44.6136;-48.8563;-16.6585;-0.0515;-0.0127
24.5945;0.0;-0.9531;15.3307;-44.5945;-48.8565;-16.5667;-0.0515;-0.0127
24.6768;0.0;-1.0;15.3313;-44.5828;-48.8567;-16.5113;-0.0515;-0.0153
24.7463;0.0;-0.9968;15.3319;-44.5803;-48.8569;-16.5006;-0.0513;-0.0176
24.8193;0.0;-0.9912;15.3325;-44.5804;-48.8571;-16.5017;-0.0497;-0.0183
24.8909;0.0;-0.9867;15.3331;-44.5805;-48.8573;-16.5032;-0.0466;-0.0183
24.9634;0.0;-0.9848;15.3337;-44.5807;-48.8575;-16.5047;-0.0436;-0.0183
25.0339;0.0;-0.9884;15.3343;-44.5809;-48.8577;-16.5058;-0.0423;-0.0183
25.1072;0.0;-0.9619;15.335;-44.581;-48.8579;-16.5066;-0.0446;-0.0183
25.1765;0.0;-0.9373;15.3357;-44.5811;-48.8581;-16.5072;-0.0469;-0.0199
25.2493;0.0;-0.9038;15.3364;-44.5812;-48.8583;-16.5076;-0.047;-0.0215
25.3203;0.0;-0.8853;15.3372;-44.5813;-48.8586;-16.5078;-0.0468;-0.0241
25.3936;0.0;-0.8507;15.3379;-44.5813;-48.8588;-16.5079;-0.0467;-0.0318
25.4673;0.0;-0.8237;15.3386;-44.5813;-48.8591;-16.508;-0.0458;-0.0406
25.5371;0.0;-0.8044;15.3394;-44.5813;-48.8593;-16.508;-0.0441;-0.0459
25.6101;0.0;-0.785;15.3402;-44.5813;-48.8596;-16.508;-0.0436;-0.0466
25.686;0.0;-0.7733;15.341;-44.5813;-48.8599;-16.5081;-0.0436;-0.0459
25.7578;0.0;-0.7538;15.3418;-44.5813;-48.8602;-16.5081;-0.0436;-0.0459
25.8286;0.0;-0.7539;15.3427;-44.5813;-48.8605;-16.5081;-0.0436;-0.0459
25.9011;0.0;-0.7539;15.3435;-44.5813;-48.8608;-16.5081;-0.0436;-0.0454
25.9707;0.0;-0.75;15.3443;-44.5813;-48.8611;-16.5081;-0.0436;-0.045
26.0405;0.0;-0.75;15.3452;-44.5813;-48.8613;-16.5081;-0.0436;-0.0451
26.1116;0.0;-0.7422;15.346;-44.5813;-48.8616;-16.5081;-0.0436;-0.0451
26.1863;0.0;-0.7344;15.3469;-44.5813;-48.8619;-16.5081;-0.0436;-0.0451
26.2559;0.0;-0.7265;15.3477;-44.5813;-48.8623;-16.5081;-0.0436;-0.0451
26.3301;0.0;-0.7344;15.3487;-44.5813;-48.8626;-16.5081;-0.0436;-0.0453
26.4001;0.0;-0.7344;15.3496;-44.5813;-48.8629;-16.508;-0.0436;-0.0439
26.47;0.0;-0.7383;15.3505;-44.5813;-48.8632;-16.508;-0.0445;-0.0426
26.5432;0.0;-0.7383;15.3514;-44.5813;-48.8636;-16.508;-0.0463;-0.0423
26.6201;0.0;-0.7265;15.3522;-44.5813;-48.8639;-16.508;-0.048;-0.0424
26.7;0.0;-0.7148;15.3535;-44.5813;-48.8643;-16.508;-0.048;-0.0424
26.7869;0.0;-0.7148;15.3545;-44.5813;-48.8647;-16.508;-0.048;-0.0424
26.8606;0.0;-0.7148;15.3557;-44.5813;-48.8651;-16.508;-0.048;-0.0424
26.9377;0.0;-0.7148;15.3568;-44.5813;-48.8655;-16.508;-0.048;-0.0424
27.0105;0.0;-0.7226;15.3578;-44.5813;-48.8659;-16.508;-0.048;-0.0423
27.0872;0.0;-0.7226;15.359;-44.5813;-48.8663;-16.508;-0.048;-0.0423
27.158;0.0;-0.7226;15.3601;-44.5813;-48.8667;-16.508;-0.048;-0.0423
27.2317;0.0;-0.7226;15.3612;-44.5813;-48.8671;-16.508;-0.048;-0.0423
27.3018;0.0;-0.7226;15.3621;-44.5813;-48.8674;-16.508;-0.048;-0.0423
27.3713;0.0;-0.6133;15.3631;-44.5813;-48.8678;-16.508;-0.048;-0.0423
27.4438;0.0;-0.3095;15.3642;-44.5813;-48.8682;-16.508;-0.048;-0.0424
27.5137;0.0;-0.0516;15.3653;-44.5813;-48.8686;-16.508;-0.048;-0.0427
27.5852;0.0;0.0;15.3664;-44.5813;-48.869;-16.508;-0.0492;-0.0428
27.656;0.0028;0.0;15.3675;-44.5811;-48.8694;-16.508;-0.0526;-0.0428
27.7258;0.0789;0.0;15.3685;-44.5809;-48.8697;-16.5079;-0.0576;-0.0429
27.7954;0.2214;0.0;15.3691;-44.5807;-48.8699;-16.5077;-0.062;-0.0431
27.8652;0.3458;0.0;15.3678;-44.5804;-48.8693;-16.5075;-0.0664;-0.0439
27.9438;0.5542;0.0;15.3626;-44.5802;-48.8671;-16.5072;-0.0745;-0.0478
28.0159;0.7367;0.0024;15.3519;-44.5799;-48.8627;-16.5068;-0.0855;-0.0523
28.0881;0.8445;0.1144;15.3336;-44.5796;-48.8552;-16.5063;-0.0963;-0.0572
28.1582;0.9082;0.2715;15.3069;-44.5791;-48.8446;-16.5049;-0.1038;-0.0633
28.2339;0.9458;0.422;15.2673;-44.5781;-48.8289;-16.5005;-0.1086;-0.0653
28.304;0.968;0.5937;15.2203;-44.5763;-48.8105;-16.4921;-0.1099;-0.0653
28.3733;0.9811;0.7277;15.1632;-44.5734;-48.7884;-16.4775;-0.1099;-0.0653
28.4429;0.9888;0.8392;15.0956;-44.5691;-48.7624;-16.4553;-0.1097;-0.0657
28.5125;0.9934;0.905;15.0174;-44.5632;-48.7325;-16.4239;-0.1095;-0.067
28.582;0.9961;0.9439;14.9286;-44.5554;-48.6987;-16.3826;-0.109;-0.0683
28.6516;0.9977;0.9669;14.8284;-44.5457;-48.6608;-16.3302;-0.1082;-0.0686
28.7222;0.9986;0.9804;14.716;-44.5343;-48.6188;-16.266;-0.1072;-0.0686
28.7917;0.9992;0.9884;14.5942;-44.5209;-48.5737;-16.1913;-0.1046;-0.0686
28.8704;0.9995;0.9932;14.446;-44.5037;-48.5194;-16.0951;-0.1018;-0.0686
28.9414;0.9961;0.996;14.2957;-44.4855;-48.4648;-15.9927;-0.1015;-0.0686
29.0164;0.9747;0.9976;14.1295;-44.4647;-48.4052;-15.8748;-0.1016;-0.069
29.0894;0.929;0.9986;13.9505;-44.442;-48.3421;-15.7437;-0.1032;-0.0707
29.1609;0.888;0.9992;13.7675;-44.4187;-48.2787;-15.6056;-0.1086;-0.074
29.2302;0.8634;0.9995;13.5785;-44.3946;-48.2148;-15.4587;-0.1166;-0.0779
29.3;0.849;0.9997;13.3798;-44.3694;-48.1495;-15.3004;-0.1248;-0.082
29.3696;0.8419;0.9998;13.1717;-44.3433;-48.0745;-15.1307;-0.1301;-0.0856
29.4436;0.8408;0.9999;12.9407;-44.3147;-47.999;-14.9376;-0.1311;-0.0883
29.5134;0.8421;0.9929;12.7134;-44.2868;-47.9299;-14.7437;-0.1299;-0.0902
29.6013;0.8458;0.9702;12.4503;-44.2552;-47.8539;-14.5149;-0.1243;-0.0914
29.6787;0.8484;0.9553;12.2096;-44.2269;-47.7869;-14.3022;-0.1191;-0.0921
29.7517;0.8513;0.9348;11.9561;-44.1984;-47.7187;-14.0754;-0.108;-0.0922
29.8352;0.8518;0.901;11.5871;-44.1586;-47.6228;-13.7407;-0.078;-0.0922
29.9082;0.7983;0.8485;11.2562;-44.1252;-47.5386;-13.4377;-0.0421;-0.0922
29.9788;0.6311;0.7832;10.9655;-44.0979;-47.4638;-13.1702;0.0008;-0.0912
30.0515;0.412;0.7088;10.6568;-44.0708;-47.3815;-12.884;0.0413;-0.0891
30.1213;0.2433;0.6406;10.3569;-44.0385;-47.298;-12.6072;0.0705;-0.0881
30.1912;0.1437;0.5789;10.0567;-44.0299;-47.2102;-12.32;0.0972;-0.0879
30.2622;0.0848;0.5176;9.7532;-44.0029;-47.117;-12.0177;0.1222;-0.0879
30.3318;0.0501;0.4578;9.4604;-43.9803;-47.0222;-11.7199;0.1503;-0.0879
30.4016;0.0296;0.3987;9.17;-43.9605;-46.9228;-11.4177;0.1764;-0.0879
30.4709;0.0175;0.3369;8.8865;-43.9437;-46.8194;-11.1153;0.2024;-0.0865
30.5408;0.013;0.2696;8.6073;-43.9294;-46.7106;-10.8106;0.2235;-0.0796
30.6172;0.0232;0.1982;8.3095;-43.9159;-46.5861;-10.4776;0.2386;-0.0699
30.6943;0.0465;0.1218;8.015;-43.9037;-46.4538;-10.141;0.2442;-0.0603
30.7659;0.0673;0.0719;7.7493;-43.8886;-46.3267;-9.8283;0.2444;-0.0486
30.8376;0.0857;0.0425;7.4903;-43.8875;-46.1934;-9.5173;0.2444;-0.034
30.9116;0.1057;0.0251;7.2303;-43.8758;-46.0526;-9.2085;0.2447;-0.0175
30.9841;0.1253;0.0148;6.9777;-43.8656;-45.9111;-8.9055;0.2462;-0.0036
31.0537;0.1502;0.0087;6.7403;-43.856;-45.7761;-8.6188;0.2526;0.0067
31.1267;0.1729;0.0052;6.4954;-43.8454;-45.6297;-8.3214;0.261;0.0192
31.1965;0.189;0.003;6.2651;-43.8341;-45.4839;-8.0404;0.2657;0.0421
31.2659;0.2001;0.0018;6.0403;-43.8211;-45.3339;-7.7647;0.2661;0.0644
31.3359;0.2096;0.0011;5.8174;-43.8054;-45.178;-7.4901;0.2667;0.0909
31.4072;0.2171;0.0006;5.5947;-43.7862;-45.0151;-7.2144;0.2677;0.1185
31.4775;0.2255;0.0004;5.3786;-43.7636;-44.8502;-6.9458;0.2686;0.1402
31.5503;0.2368;0.0002;5.1598;-43.7363;-44.6737;-6.6726;0.2686;0.1612
31.6199;0.2541;0.0001;4.9542;-43.7062;-44.4999;-6.4152;0.2686;0.1789
31.6924;0.2743;0.0001;4.7447;-43.6705;-44.3095;-6.1509;0.2686;0.1974
31.7639;0.2952;0.0;4.543;-43.6313;-44.1239;-5.8972;0.2686;0.2101
31.8362;0.3149;0.0;4.338;-43.5864;-43.9302;-5.6399;0.2686;0.2257
31.9124;0.3302;0.0;4.1237;-43.5344;-43.7255;-5.3762;0.2686;0.25
31.9895;0.3419;0.0;3.9134;-43.4762;-43.5118;-5.1156;0.2686;0.2828
32.0686;0.3485;0.0;3.709;-43.4121;-43.2925;-4.8616;0.2686;0.3232
32.1477;0.3553;0.0;3.4935;-43.3355;-43.0491;-4.5941;0.2686;0.3661
32.2256;0.3617;0.0;3.2939;-43.2547;-42.8122;-4.3477;0.2686;0.4055
32.2957;0.3687;0.0;3.118;-43.1746;-42.5936;-4.1321;0.2686;0.441
32.3669;0.3759;0.0;2.9455;-43.086;-42.3632;-3.9186;0.2685;0.4748
32.4368;0.3839;0.0;2.7829;-42.9926;-42.1318;-3.7165;0.2684;0.5073
32.5066;0.3909;0.0;2.6197;-42.8923;-41.8977;-3.5208;0.2684;0.5341
32.5813;0.398;0.0;2.4536;-42.7833;-41.6573;-3.3282;0.2684;0.5633
32.6809;0.4057;0.0;2.2898;-42.6671;-41.4089;-3.1418;0.2684;0.609
32.761;0.4147;0.0;2.0967;-42.5172;-41.098;-2.9255;0.2681;0.6331
32.8435;0.4318;0.0;1.881;-42.3418;-40.7461;-2.7011;0.2674;0.659
32.9197;0.4574;0.0;1.7108;-42.187;-40.4405;-2.5242;0.2658;0.6809
32.9897;0.4782;0.0;1.5695;-42.0435;-40.1655;-2.3822;0.2652;0.6978
33.0735;0.4967;0.0;1.4144;-41.8653;-39.8404;-2.243;0.2652;0.712
33.1482;0.5055;0.0;1.2839;-41.7055;-39.5446;-2.1298;0.2639;0.7132
33.2183;0.4988;0.0;1.1562;-41.5448;-39.2345;-2.014;0.2525;0.7132
33.2949;0.468;0.0;1.0303;-41.3815;-38.9113;-1.8985;0.2323;0.7132
33.3726;0.4038;0.0;0.8995;-41.2163;-38.5805;-1.7864;0.2058;0.7065
33.4446;0.3427;0.0;0.7768;-41.0627;-38.2752;-1.6873;0.1801;0.6794
33.5212;0.3079;0.0;0.6562;-40.8987;-37.9425;-1.5864;0.1556;0.633
33.594;0.2946;0.0;0.5484;-40.744;-37.6247;-1.4947;0.135;0.588
33.6726;0.2935;0.0;0.4363;-40.5778;-37.2799;-1.3988;0.1144;0.5482
33.7434;0.2968;0.0;0.3382;-40.4289;-36.9688;-1.3152;0.0969;0.5166
33.8162;0.2998;0.0;0.2395;-40.2766;-36.6488;-1.2319;0.0791;0.4831
33.8887;0.3022;0.0;0.1432;-40.1264;-36.3314;-1.1518;0.0622;0.4509
33.9609;0.3028;0.0;0.0479;-39.9771;-36.0141;-1.074;0.0478;0.4212
34.0317;0.2989;0.0;-0.0447;-39.8388;-35.7035;-0.9625;0.0371;0.3932
34.1021;0.2894;0.0;-0.1359;-39.6989;-35.3967;-0.8636;0.0288;0.3663
34.1716;0.2503;0.0;-0.2263;-39.5573;-35.0915;-0.7836;0.0236;0.3387
34.2412;0.1769;0.0;-0.316;-39.4161;-34.7879;-0.7134;0.0226;0.3153
34.3105;0.1069;0.0;-0.4047;-39.2758;-34.4859;-0.6487;0.0226;0.2945
34.3806;0.0631;0.0;-0.4929;-39.1354;-34.1837;-0.586;0.0226;0.2782
34.4507;0.0373;0.0;-0.5796;-38.9961;-33.8846;-0.525;0.0221;0.2682
34.5254;0.022;0.0;-0.67;-38.8487;-33.5702;-0.4616;0.0219;0.2662
34.5986;0.013;0.0;-0.7571;-38.7043;-33.2651;-0.4006;0.0221;0.2679
34.677;0.0077;0.0;-0.8483;-38.5503;-32.9436;-0.3374;0.0221;0.2726
34.7466;0.0045;0.0;-0.9272;-38.4143;-32.6631;-0.2833;0.0234;0.2763
34.8174;0.0027;0.0112;-1.006;-38.2756;-32.3806;-0.2301;0.0326;0.2798
34.887;0.0016;0.0467;-1.0811;-38.1401;-32.1076;-0.1799;0.0457;0.2837
34.9648;0.0009;0.0941;-1.1618;-37.9889;-31.8076;-0.1261;0.0568;0.289
35.0344;0.0006;0.1818;-1.232;-37.851;-31.5387;-0.0791;0.0629;0.2958
35.1133;0.0003;0.2752;-1.3078;-37.6939;-31.2402;-0.0279;0.0714;0.307
35.1831;0.0002;0.3671;-1.3718;-37.552;-30.9802;0.0158;0.0798;0.3192
35.2537;0.0001;0.4302;-1.4334;-37.4044;-30.721;0.0585;0.09;0.3313
35.3254;0.0001;0.4825;-1.4935;-37.2469;-30.4577;0.1009;0.1036;0.3421
35.4028;0.0071;0.5262;-1.5532;-37.0732;-30.1825;0.1439;0.1199;0.3513
35.4736;0.0162;0.5716;-1.6046;-36.9049;-29.9307;0.1819;0.1305;0.353
35.55;0.0273;0.6077;-1.6564;-36.7126;-29.6585;0.2215;0.1367;0.3509
35.6316;0.0376;0.6336;-1.6983;-36.5369;-29.4235;0.2544;0.1387;0.3463
35.7058;0.0433;0.6487;-1.7414;-36.3319;-29.164;0.2893;0.1398;0.3457
35.78;0.0528;0.6724;-1.7847;-36.0978;-28.8848;0.3245;0.1401;0.3457
35.8589;0.0633;0.7012;-1.8251;-35.8456;-28.6019;0.357;0.1401;0.3457
35.9355;0.0731;0.7298;-1.8588;-35.6039;-28.3461;0.3827;0.1381;0.3457
36.0127;0.0778;0.7523;-1.8898;-35.3499;-28.0918;0.4039;0.1276;0.3452
36.0874;0.0777;0.7694;-1.9175;-35.0949;-27.8495;0.4189;0.1101;0.3409
36.1633;0.0754;0.7823;-1.9439;-34.8273;-27.6083;0.4286;0.0887;0.3337
36.2363;0.0753;0.7898;-1.9697;-34.5484;-27.3697;0.4323;0.0664;0.3284
36.3059;0.0787;0.7943;-1.9937;-34.279;-27.1503;0.4298;0.0486;0.3147
36.3777;0.0833;0.797;-2.0185;-33.9925;-26.9275;0.4212;0.0324;0.2811
36.4509;0.0879;0.7964;-2.0443;-33.6895;-26.7019;0.4072;0.0188;0.2393
36.5232;0.0933;0.7939;-2.0701;-33.3824;-26.4817;0.3892;0.009;0.2008
36.6011;0.0988;0.7858;-2.0982;-33.0429;-26.2471;0.3661;0.0006;0.1599
36.6758;0.1052;0.7716;-2.1257;-32.7083;-26.0242;0.3414;-0.0062;0.1262
36.749;0.1092;0.7547;-2.153;-32.371;-25.807;0.3149;-0.0096;0.0966
36.8215;0.113;0.7448;-2.1802;-32.0309;-25.5945;0.2872;-0.0102;0.073
36.8982;0.1159;0.7385;-2.209;-31.6629;-25.3713;0.2566;-0.0102;0.051
36.9702;0.1188;0.7286;-2.2361;-31.3112;-25.1634;0.2267;-0.0101;0.0381
37.0427;0.1205;0.6989;-2.2634;-30.9505;-24.9552;0.1959;-0.0052;0.0297
37.1187;0.1215;0.6343;-2.2917;-30.565;-24.738;0.1619;0.0026;-0.0024
37.1936;0.1221;0.561;-2.3191;-30.179;-24.5251;0.1293;0.008;-0.0362
37.2634;0.1232;0.4901;-2.3441;-29.8157;-24.3277;0.1016;0.0096;-0.059
37.3362;0.1263;0.4232;-2.3696;-29.4354;-24.123;0.0763;0.01;-0.0717
37.4116;0.1325;0.3408;-2.3955;-29.0443;-23.914;0.0545;0.0111;-0.0701
37.4866;0.1375;0.2671;-2.4214;-28.6473;-23.7028;0.0357;0.0144;-0.0583
37.5574;0.1421;0.2224;-2.4451;-28.2791;-23.5074;0.0202;0.0188;-0.0453
37.635;0.1456;0.2021;-2.4705;-27.8782;-23.2942;0.0049;0.0236;-0.0351
37.7087;0.1488;0.1991;-2.4939;-27.5012;-23.093;-0.0085;0.0289;-0.0293
37.7817;0.1513;0.2075;-2.5171;-27.1199;-22.8883;-0.0213;0.0337;-0.0253
37.8518;0.1527;0.2168;-2.5382;-26.7629;-22.6955;-0.0323;0.0387;-0.0209
37.928;0.1535;0.2222;-2.5596;-26.3926;-22.4946;-0.0433;0.044;-0.0082
38.002;0.154;0.2255;-2.5809;-26.0092;-22.2856;-0.0545;0.0482;0.0101
38.0742;0.1547;0.2235;-2.5999;-25.6536;-22.0908;-0.066;0.0525;0.0265
38.1484;0.1586;0.2173;-2.6239;-25.2839;-21.8862;-0.0796;0.0568;0.0375
38.2229;0.1653;0.2074;-2.66;-24.9169;-21.6789;-0.0952;0.0617;0.0459
38.2944;0.1736;0.1967;-2.6944;-24.569;-21.4816;-0.1121;0.0666;0.0521
38.3662;0.1805;0.1864;-2.7216;-24.2225;-21.2856;-0.131;0.0693;0.0555
38.4355;0.1787;0.1724;-2.7428;-23.8898;-21.0971;-0.1513;0.0695;0.056
38.5063;0.1483;0.1525;-2.7609;-23.5551;-20.9065;-0.1735;0.0695;0.0553
38.5757;0.0892;0.1292;-2.7763;-23.2291;-20.7201;-0.1968;0.0695;0.0522
38.6519;0.065;0.1015;-2.7888;-22.9354;-20.5515;-0.2192;0.0734;0.0454
38.719;0.0526;0.0822;-2.8003;-22.6374;-20.3798;-0.243;0.0783;0.0408
38.8032;0.0384;0.0599;-2.8144;-22.2251;-20.141;-0.2774;0.0829;0.0334
38.875;0.0252;0.0393;-2.8246;-21.8794;-19.9395;-0.3073;0.0834;0.0243
38.9521;0.0149;0.0232;-2.8335;-21.5359;-19.7384;-0.3373;0.082;0.0161
39.0266;0.0088;0.0178;-2.8408;-21.2185;-19.552;-0.3651;0.0765;0.0101
39.0981;0.0052;0.0165;-2.8472;-20.9175;-19.3748;-0.3914;0.0732;0.0056
39.1714;0.0031;0.0162;-2.8531;-20.6174;-19.1976;-0.4174;0.0733;0.0018
39.2407;0.0018;0.0161;-2.8582;-20.3345;-19.0299;-0.4418;0.0763;-0.0021
39.3103;0.0011;0.016;-2.8625;-20.0579;-18.8655;-0.4654;0.0813;-0.0072
39.3804;0.0006;0.017;-2.866;-19.7855;-18.703;-0.4883;0.0846;-0.0136
39.4504;0.0004;0.0182;-2.8686;-19.5143;-18.5409;-0.5103;0.085;-0.0177
39.5203;0.0002;0.0189;-2.8705;-19.2499;-18.3827;-0.5312;0.084;-0.0175
39.5896;0.0001;0.0193;-2.8718;-18.9909;-18.2276;-0.5512;0.0827;-0.0154
39.6592;0.0001;0.0195;-2.8741;-18.7359;-18.0756;-0.5704;0.0809;-0.0136
39.7285;0.0;0.0196;-2.8861;-18.4852;-17.9305;-0.5892;0.0792;-0.0132
39.7983;0.0;0.0197;-2.8994;-18.2383;-17.7884;-0.6076;0.0791;-0.0132
39.8677;0.0;0.0165;-2.9105;-17.9945;-17.6472;-0.6256;0.0793;-0.0132
39.9407;0.0;0.0114;-2.9187;-17.7427;-17.5001;-0.6439;0.0796;-0.0132
40.0117;0.0;0.0067;-2.9235;-17.502;-17.3583;-0.6612;0.0797;-0.0132
40.0815;-0.0635;0.004;-2.9259;-17.269;-17.2203;-0.6777;0.0797;-0.0132
40.1531;-0.0397;0.0035;-2.9263;-17.0338;-17.0821;-0.6941;0.0797;-0.0132
40.2271;0.0;0.0208;-2.9254;-16.7938;-16.9427;-0.7106;0.0797;-0.0132
40.3025;0.0;0.0955;-2.9232;-16.5551;-16.8044;-0.7267;0.0797;-0.0132
40.3728;0.0;0.1594;-2.9205;-16.336;-16.6777;-0.7414;0.0797;-0.0144
40.4524;0.0;0.2384;-2.9165;-16.085;-16.5338;-0.758;0.0803;-0.0188
40.5239;0.0;0.3054;-2.9125;-15.8628;-16.4082;-0.7722;0.0803;-0.0229
40.5952;0.0;0.3575;-2.9082;-15.6451;-16.2874;-0.7856;0.0797;-0.0242
40.6714;0.0079;0.409;-2.903;-15.4;-16.1546;-0.8001;0.0759;-0.0242
40.7437;0.0299;0.4479;-2.8979;-15.1693;-16.033;-0.8132;0.0703;-0.0242
40.8164;0.0407;0.4803;-2.8928;-14.9339;-15.9123;-0.8263;0.0645;-0.0242
40.8877;0.0555;0.512;-2.8878;-14.6995;-15.7955;-0.8388;0.0589;-0.0242
40.9583;0.0722;0.5367;-2.8828;-14.4636;-15.681;-0.8511;0.0524;-0.0242
41.0303;0.0859;0.5536;-2.8673;-14.2182;-15.5704;-0.8635;0.0432;-0.0245
41.1008;0.1038;0.5637;-2.8249;-13.9734;-15.4769;-0.8754;0.0327;-0.0285
41.1719;0.126;0.5681;-2.806;-13.7214;-15.3708;-0.8871;0.0205;-0.0358
41.2454;0.1555;0.5645;-2.7962;-13.4554;-15.2564;-0.8983;0.0077;-0.0433
41.3162;0.1915;0.5574;-2.7913;-13.1947;-15.1443;-0.9081;-0.0028;-0.0511
41.3879;0.2298;0.5472;-2.7882;-12.9244;-15.0287;-0.9167;-0.0066;-0.0574
41.4602;0.2854;0.5323;-2.7857;-12.6491;-14.9115;-0.9238;-0.0047;-0.0602
41.5295;0.3308;0.5194;-2.7833;-12.3797;-14.7968;-0.9292;-0.0043;-0.0603
41.6094;0.3551;0.5074;-2.7806;-12.0916;-14.6734;-0.9335;-0.0116;-0.0603
41.7102;0.3643;0.4922;-2.7773;-11.7455;-14.5236;-0.9367;-0.0183;-0.0603
41.7832;0.3697;0.4797;-2.7745;-11.4338;-14.387;-0.9378;-0.0184;-0.061
41.8672;0.3789;0.4555;-2.7712;-11.0591;-14.2205;-0.9369;-0.0184;-0.0642
