ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.8799;0.9725;0.4125;-2.6526;-12.4513;-22.2132;-0.4951;0.0384;-0.0793
41.9495;0.9837;0.4176;-2.6535;-12.2658;-22.1442;-0.5348;0.0353;-0.0818
42.0264;0.9904;0.4073;-2.6545;-12.0612;-22.0566;-0.5772;0.0316;-0.0834
42.0984;0.9943;0.3874;-2.6558;-11.8576;-21.9578;-0.6183;0.0269;-0.0855
42.168;0.9966;0.3469;-2.6572;-11.6622;-21.8522;-0.6566;0.0203;-0.0893
42.2375;0.998;0.2792;-2.659;-11.4649;-21.7357;-0.6941;0.0127;-0.0943
42.3132;0.9988;0.2017;-2.6613;-11.2661;-21.6074;-0.7305;0.0077;-0.1004
42.3901;0.9991;0.1487;-2.664;-11.0599;-21.4627;-0.7668;0.0074;-0.1049
42.4587;0.9994;0.1084;-2.6673;-10.8439;-21.2975;-0.8031;0.0094;-0.1068
42.5369;0.9995;0.079;-2.6708;-10.6288;-21.1184;-0.8375;0.0126;-0.1068
42.6116;0.9997;0.0518;-2.6745;-10.4052;-20.916;-0.8716;0.0172;-0.1068
42.6917;0.9998;0.0306;-2.6781;-10.1737;-20.6878;-0.9052;0.0205;-0.1069
42.7698;0.9999;0.0181;-2.6812;-9.96;-20.4595;-0.9347;0.0207;-0.1076
42.8472;0.9999;0.0107;-2.684;-9.7475;-20.2147;-0.9626;0.0237;-0.1098
42.9209;0.9999;0.0063;-2.6863;-9.5504;-19.971;-0.987;0.0288;-0.1126
42.9976;1.0;0.0037;-2.688;-9.3474;-19.7023;-1.0107;0.0296;-0.1172
43.0715;0.9694;0.0022;-2.689;-9.1572;-19.4334;-1.0314;0.0299;-0.1234
43.1438;0.9118;0.0013;-2.6892;-8.9704;-19.1528;-1.0504;0.0299;-0.1299
43.2134;0.8083;0.0008;-2.6889;-8.7955;-18.8749;-1.0666;0.0303;-0.1357
43.2832;0.7199;0.0005;-2.6878;-8.6229;-18.5869;-1.0809;0.0334;-0.14
43.355;0.6707;0.0003;-2.6858;-8.4482;-18.2826;-1.0938;0.0374;-0.1425
43.4255;0.6441;0.0002;-2.6826;-8.2791;-17.9763;-1.1047;0.0401;-0.145
43.4949;0.6299;0.0001;-2.6782;-8.1155;-17.6694;-1.114;0.041;-0.1494
43.5645;0.6225;0.0001;-2.6725;-7.9543;-17.3565;-1.1218;0.0414;-0.1578
43.634;0.6203;0.0;-2.6656;-7.796;-17.0389;-1.128;0.0413;-0.1695
43.7041;0.6179;0.0;-2.6572;-7.6387;-16.7127;-1.1324;0.0404;-0.1819
43.7751;0.6084;0.0089;-2.6474;-7.4825;-16.3778;-1.1348;0.0391;-0.1926
43.8474;0.5868;0.0682;-2.636;-7.326;-16.0307;-1.1351;0.039;-0.2008
43.9202;0.5534;0.1461;-2.623;-7.1708;-15.6771;-1.1335;0.0387;-0.2062
43.99;0.5589;0.2344;-2.6092;-7.0227;-15.3329;-1.1302;0.0356;-0.2086
44.0596;0.6527;0.3112;-2.5942;-6.8753;-14.9871;-1.1253;0.031;-0.2086
44.1292;0.6476;0.3781;-2.578;-6.7259;-14.6362;-1.1188;0.0271;-0.2086
44.2026;0.4366;0.4413;-2.5597;-6.5653;-14.26;-1.1103;0.0255;-0.2085
44.2722;0.2578;0.5135;-2.5414;-6.4098;-13.9007;-1.1006;0.0255;-0.2083
44.3398;0.1691;0.5756;-2.5233;-6.2586;-13.5601;-1.0898;0.0257;-0.2083
44.4187;0.0999;0.6403;-2.5002;-6.0674;-13.1464;-1.0741;0.0257;-0.2083
44.489;0.059;0.6952;-2.4794;-5.8962;-12.7932;-1.0581;0.0257;-0.2082
44.5671;-0.4413;0.7408;-2.4556;-5.6977;-12.405;-1.0374;0.0257;-0.2063
44.6399;-0.4794;0.7882;-2.4329;-5.4996;-12.0504;-1.0144;0.0256;-0.2017
44.7102;-0.5191;0.8628;-2.4121;-5.303;-11.738;-0.9894;0.0251;-0.1953
44.7776;-0.5936;0.9099;-2.3932;-5.1073;-11.4637;-0.9628;0.0251;-0.1884
44.8538;-0.6476;0.9468;-2.3732;-4.8756;-11.1848;-0.9289;0.0249;-0.1782
44.9307;-0.8097;0.9686;-2.355;-4.6286;-10.9379;-0.8904;0.0228;-0.1652
45.002;-0.8226;0.9814;-2.3406;-4.3896;-10.7471;-0.8513;0.0194;-0.1524
45.074;-0.8037;0.989;-2.3287;-4.1362;-10.592;-0.808;0.0188;-0.1395
45.1501;-0.8158;0.9935;-2.3193;-3.8596;-10.4702;-0.7591;0.0189;-0.1265
45.2297;-0.8512;0.9962;-2.3126;-3.5492;-10.3839;-0.7018;0.0189;-0.1124
45.3135;-0.824;0.9977;-2.3095;-3.2291;-10.345;-0.6405;0.0189;-0.0938
45.3806;-0.824;0.9982;-2.309;-3.0188;-10.3397;-0.5992;0.0189;-0.0766
45.4587;-0.8124;0.9961;-2.3091;-2.6169;-10.341;-0.5187;0.0189;-0.0597
45.5601;-0.7929;0.9912;-2.3092;-2.2222;-10.3427;-0.4386;0.0189;-0.0352
45.6355;-0.7929;0.985;-2.3093;-1.7602;-10.3443;-0.3445;0.0189;-0.0178
45.7068;-0.789;0.9757;-2.3094;-1.4065;-10.3451;-0.2727;0.0189;0.0009
45.7803;-0.7851;0.9674;-2.3094;-1.0289;-10.3457;-0.1972;0.0189;0.0191
45.8499;-0.7851;0.9536;-2.3095;-0.661;-10.3461;-0.1255;0.0189;0.0355
45.9199;-0.7851;0.9379;-2.3095;-0.2786;-10.3463;-0.0531;0.0189;0.0491
45.9893;-0.7773;0.92;-2.3095;0.1113;-10.3464;0.0178;0.0189;0.0605
46.0591;-0.7265;0.8983;-2.3095;0.5139;-10.3465;0.0878;0.0189;0.0699
46.1292;-0.6601;0.8702;-2.3095;0.9279;-10.3466;0.1559;0.0189;0.0788
46.2019;-0.6562;0.8464;-2.3095;1.3595;-10.3466;0.2227;0.0189;0.0877
46.2842;-0.6211;0.8204;-2.3095;1.8477;-10.3466;0.2924;0.0189;0.0949
46.355;-0.5469;0.8045;-2.3095;2.3139;-10.3466;0.3529;0.0195;0.0976
46.4331;-0.5273;0.7918;-2.3095;2.8288;-10.3466;0.4127;0.0215;0.0984
46.5039;-0.4682;0.7843;-2.3095;3.2962;-10.3466;0.4607;0.0238;0.0984
46.574;-0.4404;0.7798;-2.3095;3.7641;-10.3466;0.5029;0.0242;0.0984
46.6484;-0.2936;0.7772;-2.3095;4.2533;-10.3466;0.5404;0.0242;0.098
46.7241;-0.1865;0.7757;-2.3095;4.7899;-10.3466;0.5742;0.0242;0.0952
46.7981;-0.1472;0.7747;-2.3095;5.3104;-10.3466;0.6001;0.0242;0.0908
46.8691;-0.0842;0.7742;-2.3095;5.8162;-10.3466;0.6186;0.0242;0.0874
46.9417;0.0578;0.7739;-2.3095;6.3353;-10.3466;0.6314;0.0242;0.0853
47.011;0.132;0.7724;-2.3095;6.8433;-10.3462;0.6377;0.0242;0.0832
47.0854;0.1461;0.7671;-2.3093;7.3891;-10.3444;0.6375;0.0242;0.0798
47.157;0.1608;0.7576;-2.309;7.9231;-10.341;0.631;0.0242;0.0751
47.2334;0.1822;0.7456;-2.3086;8.4978;-10.3354;0.6172;0.0242;0.0695
47.3059;0.2093;0.7324;-2.308;9.0487;-10.3279;0.5978;0.0237;0.0638
47.3767;0.2478;0.7175;-2.3072;9.5914;-10.3184;0.573;0.0229;0.0591
47.4463;0.2888;0.7017;-2.3062;10.1291;-10.3064;0.5434;0.0225;0.0547
47.5159;0.3312;0.6852;-2.305;10.6719;-10.2914;0.5088;0.0225;0.0507
47.5857;0.3793;0.6657;-2.3035;11.2204;-10.2729;0.4692;0.0225;0.0452
47.6553;0.4391;0.6447;-2.3017;11.77;-10.2504;0.4255;0.0225;0.0366
47.728;0.5022;0.6311;-2.2994;12.3493;-10.2219;0.3755;0.0225;0.0257
47.7981;0.5635;0.6222;-2.2967;12.9075;-10.1891;0.3246;0.0225;0.0174
47.8689;0.6096;0.6139;-2.2935;13.4757;-10.1495;0.2704;0.0225;0.01
47.9399;0.6478;0.6058;-2.2897;14.0453;-10.1032;0.2145;0.0225;0.0017
48.0093;0.6892;0.5925;-2.2854;14.6067;-10.0504;0.1582;0.0225;-0.0087
48.0803;0.7664;0.5768;-2.2804;15.1807;-9.9889;0.1004;0.0225;-0.0218
48.1538;0.8583;0.5529;-2.2743;15.7788;-9.9158;0.0411;0.0219;-0.0341
48.23;0.9131;0.518;-2.2672;16.3967;-9.8294;-0.0179;0.0216;-0.041
48.2991;0.9403;0.4665;-2.2606;16.9003;-9.7502;-0.0639;0.0217;-0.0441
48.3745;0.9502;0.4145;-2.2546;17.3164;-9.6784;-0.1003;0.022;-0.0495
48.4556;0.9581;0.3484;-2.2419;18.0948;-9.5284;-0.1637;0.022;-0.0551
48.5269;0.9654;0.2848;-2.2308;18.6954;-9.398;-0.2076;0.022;-0.0557
48.6067;0.972;0.2307;-2.22;19.2239;-9.2726;-0.2421;0.022;-0.0546
48.6746;0.9773;0.1869;-2.2034;19.9386;-9.0863;-0.2824;0.022;-0.0518
48.7432;0.9851;0.1226;-2.1888;20.5167;-8.9214;-0.3098;0.022;-0.0437
48.8218;0.9912;0.0724;-2.1711;21.1564;-8.7228;-0.3352;0.022;-0.0333
48.897;0.9948;0.0427;-2.153;21.7495;-8.5226;-0.3547;0.022;-0.0238
48.9744;0.9969;0.0252;-2.1332;22.3431;-8.3059;-0.3713;0.022;-0.0149
49.0537;0.9982;0.0149;-2.1112;22.9426;-8.0694;-0.3856;0.0219;-0.0074
49.1287;0.9989;0.0088;-2.0892;23.4921;-7.8364;-0.3971;0.0207;-0.0028
49.2048;0.9994;0.0052;-2.0645;24.0594;-7.5791;-0.4079;0.0157;0.0028
49.2759;0.9996;0.0031;-2.0406;24.5742;-7.33;-0.4172;0.0037;0.0108
49.3542;0.9998;0.0018;-2.0119;25.1309;-7.0464;-0.4276;-0.0129;0.0219
49.4309;0.9999;0.0011;-1.9868;25.6705;-6.7554;-0.4389;-0.0265;0.0308
49.5054;0.9999;0.0006;-1.9621;26.1808;-6.4601;-0.4513;-0.0335;0.0339
49.5793;0.9999;0.0004;-1.9371;26.6867;-6.1488;-0.4659;-0.0347;0.0336
49.6519;1.0;0.0002;-1.913;27.1726;-5.8322;-0.482;-0.0347;0.0325
49.7249;1.0;0.0001;-1.8892;27.6513;-5.5035;-0.4997;-0.0347;0.0301
49.8064;1.0;0.0001;-1.8633;28.169;-5.1286;-0.5208;-0.0347;0.025
49.8774;1.0;-0.0753;-1.8398;28.6395;-4.7697;-0.5418;-0.0347;0.019
49.9495;1.0;-0.1785;-1.8173;29.0906;-4.4071;-0.5631;-0.0347;0.011
50.0225;1.0;-0.2539;-1.7936;29.534;-4.0241;-0.5848;-0.0347;0.001
50.0933;1.0;-0.365;-1.7735;29.9483;-3.6421;-0.605;-0.0347;-0.0081
50.1658;1.0;-0.4682;-1.7535;30.3526;-3.2413;-0.6242;-0.0347;-0.0138
50.2397;1.0;-0.539;-1.734;30.7379;-2.8227;-0.642;-0.0332;-0.017
50.3091;1.0;-0.6328;-1.7168;31.0734;-2.4185;-0.6568;-0.0304;-0.0187
50.3799;1.0;-0.668;-1.7002;31.3851;-1.997;-0.6701;-0.0269;-0.019
50.4492;1.0;-0.7265;-1.6847;31.6607;-1.5703;-0.6814;-0.0206;-0.019
50.5198;1.0;-0.789;-1.6695;31.9071;-1.1274;-0.691;-0.0119;-0.0206
50.5903;1.0;-0.8125;-1.6545;32.1181;-0.6727;-0.6987;-0.0032;-0.0233
50.6716;1.0;-0.8789;-1.6374;32.3111;-0.1513;-0.7053;0.0036;-0.0257
50.7422;1.0;-0.9023;-1.6208;32.448;0.3441;-0.7097;0.005;-0.026
50.8184;1.0;-0.914;-1.603;32.5465;0.8727;-0.7127;0.005;-0.026
50.8882;1.0;-0.914;-1.5861;32.5964;1.3689;-0.7142;0.005;-0.026
50.9612;1.0;-0.914;-1.5679;32.612;1.8985;-0.7146;0.005;-0.026
51.0308;1.0;-0.918;-1.55;32.6113;2.4132;-0.7146;0.005;-0.026
51.1028;1.0;-0.9062;-1.5308;32.6098;2.9554;-0.7145;0.005;-0.026
51.1721;1.0;-0.8906;-1.5116;32.6083;3.4894;-0.7145;0.005;-0.026
51.2427;1.0;-0.8437;-1.4914;32.6071;4.0412;-0.7144;0.005;-0.026
51.3113;1.0;-0.8125;-1.4736;32.6063;4.5204;-0.7144;0.005;-0.026
51.4045;1.0;-0.7851;-1.45;32.6056;5.142;-0.7144;0.005;-0.026
51.4863;1.0;-0.75;-1.418;32.6051;5.9626;-0.7144;0.005;-0.026
51.5596;1.0;-0.7383;-1.3927;32.6048;6.5943;-0.7144;0.005;-0.0259
51.6414;1.0;-0.7226;-1.3622;32.6047;7.3388;-0.7144;0.0049;-0.0259
51.7136;1.0;-0.6836;-1.3351;32.6046;7.9869;-0.7144;0.0049;-0.0257
51.7908;1.0;-0.6719;-1.3057;32.6046;8.6725;-0.7144;0.0036;-0.0235
51.8628;1.0;-0.6601;-1.2772;32.6046;9.324;-0.7144;0.0009;-0.0209
51.9338;1.0;-0.6523;-1.2484;32.6046;9.9754;-0.7144;-0.0016;-0.0199
52.0073;1.0;-0.6445;-1.2182;32.6046;10.6586;-0.7144;-0.0025;-0.0199
52.0769;1.0;-0.6445;-1.1892;32.6046;11.3153;-0.7144;-0.0025;-0.0199
52.1465;1.0;-0.6445;-1.1598;32.6046;11.9808;-0.7144;-0.0025;-0.0199
52.2175;1.0;-0.6445;-1.1297;32.6046;12.6628;-0.7144;-0.0025;-0.0199
52.2871;1.0;-0.6445;-1.0995;32.6046;13.3496;-0.7144;-0.0025;-0.0199
52.3616;0.9966;-0.6289;-1.0675;32.6046;14.0806;-0.7144;-0.0031;-0.0199
52.4365;0.942;-0.6289;-1.0344;32.6046;14.8442;-0.7144;-0.0054;-0.0199
52.5063;0.8088;-0.6328;-1.0042;32.6046;15.5529;-0.7144;-0.0071;-0.0199
52.585;0.6069;-0.6328;-0.9706;32.6046;16.3592;-0.7144;-0.0075;-0.0199
52.657;0.4321;-0.6367;-0.9404;32.6046;17.1031;-0.7144;-0.0075;-0.0199
52.729;0.3155;-0.6367;-0.9114;32.6046;17.8392;-0.7144;-0.0075;-0.0199
52.7998;0.2468;-0.6406;-0.8834;32.6046;18.5677;-0.7144;-0.0075;-0.0192
52.8765;0.2133;-0.6406;-0.8547;32.6046;19.3429;-0.7144;-0.0075;-0.0149
52.9492;0.1975;-0.6367;-0.8286;32.6046;20.0741;-0.7144;-0.0075;-0.0144
53.021;0.1873;-0.6367;-0.8042;32.6046;20.7865;-0.7144;-0.0075;-0.0146
53.0906;0.0095;-0.6367;-0.7818;32.6046;21.4697;-0.7144;-0.0075;-0.0156
53.1636;0.0476;-0.6367;-0.7595;32.6046;22.1767;-0.7144;-0.0075;-0.0166
53.2329;0.1291;-0.6367;-0.7397;32.6046;22.8387;-0.7144;-0.0075;-0.0171
53.3081;0.1415;-0.6367;-0.7202;32.6046;23.5252;-0.7144;-0.0065;-0.0171
53.3794;0.1738;-0.6367;-0.7017;32.6046;24.2057;-0.7144;-0.0038;-0.0171
53.4487;0.173;-0.6328;-0.6851;32.6046;24.8432;-0.7144;-0.0025;-0.0171
53.5183;0.1717;-0.6328;-0.6693;32.6046;25.4729;-0.7144;-0.0029;-0.0171
53.5879;0.1675;-0.6328;-0.6541;32.6046;26.0953;-0.7144;-0.0062;-0.0171
53.6575;0.1639;-0.6328;-0.6397;32.6046;26.7146;-0.7144;-0.0117;-0.0171
53.7273;0.1618;-0.6328;-0.6266;32.6046;27.324;-0.7144;-0.0213;-0.0171
53.7969;0.1605;-0.6328;-0.6153;32.6046;27.9291;-0.7144;-0.0338;-0.0171
53.8665;0.1625;-0.6328;-0.6067;32.6046;28.5245;-0.7144;-0.0483;-0.0171
53.936;0.1656;-0.6328;-0.6015;32.6046;29.1137;-0.7144;-0.0674;-0.0171
54.0054;0.1676;-0.6367;-0.6017;32.6046;29.6949;-0.7144;-0.0921;-0.0171
54.075;0.1693;-0.6367;-0.6088;32.6046;30.269;-0.7144;-0.124;-0.0171
54.1465;0.1714;-0.6328;-0.6259;32.6046;30.8511;-0.7144;-0.1712;-0.0171
54.217;0.1727;-0.6328;-0.6561;32.6046;31.4174;-0.7144;-0.2254;-0.0171
54.2852;0.1741;-0.6328;-0.6991;32.6046;31.9252;-0.7144;-0.2749;-0.0171
54.3716;0.1753;-0.6328;-0.7746;32.6046;32.5302;-0.7144;-0.333;-0.0171
54.4429;0.1762;-0.6328;-0.8762;32.6046;33.1007;-0.7144;-0.3565;-0.0171
54.522;0.1768;-0.6328;-0.9863;32.6046;33.5701;-0.7144;-0.3822;-0.0171
54.5942;0.1774;-0.6328;-1.1729;32.6046;34.1927;-0.7144;-0.4063;-0.0171
54.6653;0.1779;-0.6328;-1.3493;32.6046;34.6606;-0.7144;-0.4203;-0.0171
54.7385;0.1782;-0.6367;-1.5556;32.6046;35.1138;-0.7144;-0.4242;-0.0171
54.8186;0.1783;-0.6367;-1.8106;32.6046;35.5895;-0.7144;-0.4242;-0.0171
54.8923;0.1784;-0.6367;-2.0677;32.6046;36.0009;-0.7144;-0.4279;-0.0171
54.9634;0.1785;-0.6367;-2.3361;32.6046;36.3757;-0.7144;-0.4361;-0.0171
55.0364;0.1799;-0.6367;-2.6428;32.6046;36.735;-0.7144;-0.4526;-0.0171
55.1091;0.181;-0.6367;-2.9752;32.6046;37.0602;-0.7144;-0.4636;-0.0171
55.1836;0.1832;-0.6328;-3.3108;32.6046;37.3685;-0.7144;-0.4633;-0.0171
55.2556;0.1854;-0.6328;-3.6228;32.6046;37.6569;-0.7144;-0.4548;-0.0171
55.3247;0.191;-0.6289;-3.9392;32.6046;37.9155;-0.7144;-0.4434;-0.0171
55.3928;0.1995;-0.6289;-4.2671;32.6046;38.1135;-0.7144;-0.4316;-0.0171
55.4702;0.2076;-0.6289;-4.6438;32.6046;38.2958;-0.7144;-0.417;-0.0171
55.5466;0.2157;-0.6328;-5.0204;32.6046;38.4568;-0.7144;-0.4016;-0.0171
55.6199;0.2247;-0.6289;-5.3779;32.6046;38.6121;-0.7144;-0.3858;-0.0171
55.6924;0.2346;-0.6289;-5.7326;32.6046;38.7589;-0.7144;-0.3597;-0.0171
55.7622;0.2426;-0.6289;-6.0793;32.6046;38.888;-0.7144;-0.3185;-0.0171
55.8318;0.2472;-0.6289;-6.4289;32.6046;39.0044;-0.7144;-0.2661;-0.0171
55.9011;0.2532;-0.6289;-6.7937;32.6046;39.0991;-0.7144;-0.2072;-0.0171
55.9709;0.256;-0.6289;-7.1591;32.6046;39.1927;-0.7144;-0.1457;-0.0171
56.042;0.2486;-0.6289;-7.5241;32.6046;39.293;-0.7144;-0.0863;-0.0171
56.1116;0.2427;-0.6289;-7.8806;32.6046;39.3934;-0.7144;-0.0322;-0.0171
56.1809;0.2444;-0.6289;-8.2387;32.6046;39.4923;-0.7144;0.0161;-0.0171
56.2505;0.2555;-0.6289;-8.5977;32.6046;39.5916;-0.7144;0.0497;-0.0171
56.3218;0.2759;-0.6289;-8.9665;32.6046;39.6947;-0.7144;0.0709;-0.0171
56.3945;0.2997;-0.6328;-9.341;32.6046;39.8021;-0.7144;0.0896;-0.0171
56.4675;0.3188;-0.6328;-9.7111;32.6046;39.9119;-0.7144;0.1068;-0.0171
56.5447;0.3336;-0.6367;-10.1004;32.6046;40.0411;-0.7144;0.1176;-0.0171
56.623;0.3433;-0.6406;-10.5033;32.6046;40.1703;-0.7144;0.1156;-0.0171
56.6958;0.3493;-0.6406;-10.8797;32.6046;40.2973;-0.7144;0.1073;-0.0171
56.7722;0.3549;-0.6406;-11.2649;32.6046;40.433;-0.7144;0.1025;-0.0171
56.8481;0.3628;-0.6406;-11.6483;32.6046;40.5712;-0.7144;0.1023;-0.0171
56.9233;0.37;-0.6367;-12.0267;32.6046;40.712;-0.7144;0.1023;-0.0171
56.9934;0.3766;-0.6367;-12.3779;32.6046;40.8476;-0.7144;0.1023;-0.0171
57.0642;0.3827;-0.6406;-12.7307;32.6046;40.9933;-0.7144;0.1023;-0.0171
57.1335;0.3873;-0.6406;-13.076;32.6046;41.1334;-0.7144;0.1016;-0.0171
57.2085;0.3919;-0.6406;-13.4476;32.6046;41.2872;-0.7144;0.0995;-0.0171
57.2859;0.3966;-0.6406;-13.8185;32.6046;41.4512;-0.7144;0.0968;-0.0171
57.354;0.3993;-0.6406;-14.0448;32.6046;41.553;-0.7144;0.0942;-0.0171
57.4382;0.4033;-0.6406;-14.5419;32.6046;41.7826;-0.7144;0.0929;-0.0171
57.5254;0.4077;-0.6406;-14.9724;32.6046;41.9892;-0.7144;0.0928;-0.0171
57.6099;0.4116;-0.6406;-15.3863;32.6046;42.1944;-0.7144;0.0939;-0.0172
57.6863;0.4187;-0.6406;-15.7958;32.6046;42.4029;-0.7144;0.0987;-0.0172
57.7639;0.4243;-0.6406;-16.1752;32.6046;42.6016;-0.7144;0.1042;-0.0172
57.8352;0.4277;-0.6406;-16.5215;32.6046;42.7887;-0.7144;0.1062;-0.0172
57.9097;0.4278;-0.6406;-16.8837;32.6046;42.9907;-0.7144;0.1062;-0.0172
57.981;0.415;-0.6406;-17.2231;32.6046;43.1853;-0.7144;0.106;-0.0172
58.0518;0.3969;-0.6367;-17.5687;32.6046;43.3891;-0.7144;0.1051;-0.0172
58.124;0.3792;-0.6406;-17.9161;32.6046;43.5997;-0.7144;0.1043;-0.0172
58.1943;0.3717;-0.6367;-18.2513;32.6046;43.8079;-0.7144;0.1039;-0.0172
58.2639;0.372;-0.6367;-18.5805;32.6046;44.0174;-0.7144;0.1039;-0.0172
58.3433;0.3757;-0.6367;-18.9525;32.6046;44.2608;-0.7144;0.1039;-0.0172
58.4165;0.3816;-0.6367;-19.2974;32.6046;44.4931;-0.7144;0.1038;-0.0172
58.4883;0.3873;-0.6367;-19.6302;32.6046;44.7225;-0.7144;0.1037;-0.0172
58.5576;0.3926;-0.6367;-19.9507;32.6046;44.9493;-0.7144;0.1035;-0.0172
58.6301;0.3975;-0.6367;-20.2828;32.6046;45.1903;-0.7144;0.1033;-0.0172
58.7021;0.4029;-0.6367;-20.6122;32.6046;45.435;-0.7144;0.1033;-0.0172
58.7766;0.4082;-0.6367;-20.941;32.6046;45.7258;-0.7144;0.1033;-0.0172
58.8474;0.4133;-0.6367;-21.2537;32.6046;46.0022;-0.7144;0.1032;-0.0172
58.9204;0.4179;-0.6367;-21.5737;32.6046;46.2835;-0.7144;0.1031;-0.0172
58.9917;0.4195;-0.6367;-21.8849;32.6046;46.5596;-0.7144;0.102;-0.0172
59.0613;0.4173;-0.6367;-22.1873;32.6046;46.8285;-0.7144;0.099;-0.0171
59.1311;0.4154;-0.6367;-22.49;32.6046;47.0979;-0.7144;0.0952;-0.0171
59.2083;0.4143;-0.6367;-22.7961;32.6046;47.408;-0.7144;0.0898;-0.0171
59.2805;0.4136;-0.6367;-23.0828;32.6046;47.6932;-0.7144;0.0844;-0.0171
59.3604;0.4132;-0.6406;-23.407;32.6046;48.0125;-0.7144;0.0799;-0.0171
59.4316;0.4112;-0.6406;-23.7059;32.6046;48.3105;-0.7144;0.0736;-0.0171
59.5042;0.4058;-0.6406;-24.0026;32.6046;48.6092;-0.7144;0.0617;-0.0171
59.5806;0.4032;-0.6406;-24.3203;32.6046;48.9272;-0.7144;0.0515;-0.0171
59.6523;0.4038;-0.6406;-24.6215;32.6046;49.2257;-0.7144;0.0494;-0.0171
59.7234;0.4042;-0.6406;-24.915;32.6046;49.5168;-0.7144;0.0498;-0.0171
59.8037;0.4052;-0.6406;-25.2537;32.6046;49.8558;-0.7144;0.0504;-0.0171
59.8821;0.4074;-0.6406;-25.5886;32.6046;50.1955;-0.7144;0.0528;-0.0171
59.9546;0.4095;-0.6406;-25.8901;32.6046;50.5059;-0.7144;0.0563;-0.0171
60.0244;0.4108;-0.6406;-26.1802;32.6046;50.8091;-0.7144;0.0599;-0.0171
60.0945;0.4116;-0.6406;-26.4683;32.6046;51.1152;-0.7144;0.062;-0.0171
60.1672;0.412;-0.6406;-26.7627;32.6046;51.4332;-0.7144;0.062;-0.0171
60.2432;0.403;-0.6367;-27.0727;32.6046;51.7738;-0.7144;0.0596;-0.0171
60.333;0.2949;-0.6367;-27.3948;32.6046;52.1335;-0.7144;0.0556;-0.0171
60.4177;0.1935;-0.6367;-27.754;32.6046;52.542;-0.7144;0.0555;-0.0171
60.4883;0.1567;-0.6367;-27.9376;32.6046;52.7537;-0.7144;0.057;-0.0171
60.5759;0.1143;-0.6367;-28.3513;32.6046;53.2382;-0.7144;0.0576;-0.0171
60.6514;0.075;-0.6406;-28.6621;32.6046;53.6091;-0.7144;0.0612;-0.0171
60.7239;0.0492;-0.6328;-28.9262;32.6046;53.9292;-0.7144;0.0676;-0.0171
60.7988;0.029;-0.6328;-29.1989;32.6046;54.2658;-0.7144;0.0739;-0.0171
60.876;0.0171;-0.6328;-29.4676;32.6046;54.6046;-0.7144;0.0768;-0.0171
60.9487;0.0101;-0.6328;-29.7215;32.6046;54.9329;-0.7144;0.077;-0.0171
61.0198;0.006;-0.6367;-29.956;32.6046;55.2425;-0.7144;0.077;-0.0171
61.0891;0.0035;-0.6367;-30.179;32.6046;55.5422;-0.7144;0.077;-0.0171
61.1663;0.0021;-0.6367;-30.4253;32.6046;55.8529;-0.7144;0.0768;-0.0171
61.2441;0.0012;-0.6367;-30.6876;32.6046;56.136;-0.7144;0.0768;-0.0171
61.3213;0.0007;-0.6367;-30.9194;32.6046;56.4416;-0.7144;0.0768;-0.0171
61.3977;0.0004;-0.6367;-31.147;32.6046;56.757;-0.7144;0.0768;-0.0171
61.4685;0.0003;-0.6367;-31.3479;32.6046;57.0452;-0.7144;0.0768;-0.0171
61.542;0.0001;-0.6367;-31.5506;32.6046;57.3431;-0.7144;0.0771;-0.0171
61.6118;0.0001;-0.6367;-31.7378;32.6046;57.6236;-0.7145;0.0777;-0.0171
61.6826;0.0001;-0.6367;-31.9221;32.6046;57.9039;-0.7145;0.0783;-0.0171
61.7546;0.0;-0.6367;-32.1049;32.6046;58.1863;-0.7145;0.0784;-0.0171
61.8247;0.0;-0.6367;-32.3383;32.6046;58.4476;-0.7145;0.0784;-0.0171
61.9001;0.0;-0.6367;-32.5509;32.6046;58.7318;-0.7145;0.0784;-0.0171
61.9695;0.0;-0.6367;-32.7257;32.6046;58.9932;-0.7145;0.0784;-0.0171
62.0398;0.0;-0.6367;-32.8903;32.6046;59.2563;-0.7145;0.0784;-0.0171
62.1094;0.0;-0.6367;-33.0442;32.6046;59.5134;-0.7145;0.0784;-0.0175
62.1792;0.0;-0.6367;-33.1928;32.6046;59.769;-0.7145;0.0784;-0.0175
62.2485;0.0;-0.6367;-33.3365;32.6046;60.0214;-0.7145;0.0784;-0.0175
62.3259;0.0;-0.6328;-33.4912;32.6046;60.2978;-0.7145;0.0784;-0.0175
62.3972;0.0;-0.6328;-33.6313;32.6046;60.5517;-0.7145;0.0784;-0.0175
62.4668;0.0;-0.6367;-33.7636;32.6046;60.7951;-0.7145;0.0784;-0.0175
62.5371;0.0;-0.6367;-33.8943;32.6046;61.0386;-0.7145;0.0784;-0.0173
62.6069;0.0;-0.6367;-34.0209;32.6046;61.2777;-0.7145;0.0784;-0.0173
62.6772;0.0;-0.6367;-34.145;32.6046;61.5153;-0.7145;0.0783;-0.0173
62.7505;0.0;-0.6328;-34.271;32.6046;61.7601;-0.7145;0.0778;-0.0173
62.8201;0.0;-0.6328;-34.3877;32.6046;61.9898;-0.7145;0.0775;-0.0173
