ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
43.2815;-0.6123;0.0042;-1.2592;4.7573;-14.3647;0.0417;0.0157;-0.2378
43.3606;-0.5987;0.0025;-1.2591;4.5245;-14.3657;-0.0489;0.0157;-0.2536
43.4351;-0.5413;0.0014;-1.2591;4.3185;-14.3664;-0.1339;0.0157;-0.2677
43.5098;-0.5029;0.0009;-1.2591;4.1023;-14.367;-0.2284;0.0157;-0.2791
43.5818;-0.4914;0.0005;-1.2591;3.9073;-14.3673;-0.3188;0.0157;-0.2889
43.6533;-0.4996;0.0003;-1.2591;3.719;-14.3675;-0.4113;0.0157;-0.2992
43.7246;-0.5076;0.0002;-1.259;3.5365;-14.3677;-0.5062;0.0157;-0.3139
43.7944;-0.5116;0.0001;-1.259;3.3637;-14.3678;-0.6012;0.0157;-0.3341
43.8638;-0.5077;0.0001;-1.259;3.197;-14.3678;-0.6984;0.0157;-0.3533
43.9336;-0.4967;0.0;-1.259;3.0351;-14.3678;-0.7988;0.0157;-0.367
44.0034;-0.4877;0.0;-1.259;2.8788;-14.3679;-0.9013;0.0157;-0.3716
44.0769;-0.46;0.0;-1.259;2.7204;-14.3679;-1.0111;0.0157;-0.3716
44.1462;-0.4393;0.0;-1.259;2.5747;-14.3679;-1.1168;0.0157;-0.3696
44.2161;-0.41;0.0;-1.259;2.4328;-14.3679;-1.2242;0.0157;-0.3617
44.2876;-0.3824;0.0;-1.259;2.2917;-14.3679;-1.3348;0.0157;-0.3529
44.3569;-0.3596;0.0;-1.259;2.1581;-14.3679;-1.443;0.0157;-0.3515
44.4268;-0.2823;0.0;-1.259;2.0277;-14.3679;-1.5521;0.0144;-0.3516
44.4966;-0.2118;0.0;-1.259;1.9012;-14.3679;-1.6617;0.0137;-0.3516
44.5674;-0.1865;0.0;-1.259;1.7766;-14.3679;-1.7733;0.0137;-0.3516
44.6372;-0.1732;0.0;-1.259;1.6574;-14.3679;-1.8839;0.0134;-0.3516
44.7078;-0.0936;0.0;-1.259;1.5407;-14.3679;-1.9959;0.0116;-0.3486
44.7781;-0.0245;0.0;-1.259;1.428;-14.3679;-2.1074;0.0103;-0.339
44.8511;0.0136;0.0;-1.259;1.3167;-14.3679;-2.2207;0.0104;-0.3268
44.9268;0.0432;0.0;-1.259;1.1994;-14.3678;-2.3429;0.0104;-0.3132
44.9993;0.0716;0.0;-1.2591;1.092;-14.3673;-2.4571;0.0103;-0.3004
45.075;0.096;0.0;-1.2591;0.9828;-14.3659;-2.5753;0.0103;-0.2877
45.1448;0.1195;0.0;-1.2592;0.8843;-14.3636;-2.6837;0.0103;-0.2782
45.2146;0.1615;-0.0198;-1.2594;0.7876;-14.3601;-2.7917;0.0103;-0.2692
45.2903;0.2076;-0.0556;-1.2597;0.6892;-14.3547;-2.9036;0.0103;-0.2605
45.3599;0.2269;-0.0556;-1.26;0.5979;-14.3472;-3.0089;0.0103;-0.2539
45.436;0.2424;-0.0714;-1.2605;0.5013;-14.3359;-3.1221;0.0104;-0.2512
45.5129;0.2536;-0.0833;-1.2612;0.4103;-14.3216;-3.2308;0.011;-0.2512
45.5825;0.2618;-0.0992;-1.2619;0.3315;-14.3056;-3.3266;0.0128;-0.2512
45.6582;0.2697;-0.119;-1.2628;0.2517;-14.2853;-3.4256;0.0174;-0.2512
45.7288;0.2762;-0.127;-1.2638;0.1814;-14.263;-3.5145;0.0262;-0.2512
45.7983;0.2801;-0.1349;-1.2648;0.1173;-14.2381;-3.5969;0.0359;-0.2512
45.8748;0.2824;-0.1349;-1.2658;0.055;-14.2087;-3.6784;0.047;-0.2512
45.9441;0.283;-0.1349;-1.2666;0.0114;-14.1844;-3.7363;0.058;-0.2512
46.0361;0.2835;-0.1389;-1.2678;-0.0521;-14.1418;-3.8218;0.0755;-0.2512
46.1086;0.3038;-0.1389;-1.2687;-0.1013;-14.1014;-3.889;0.0856;-0.2522
46.1838;0.3203;-0.1429;-1.2694;-0.1558;-14.0461;-3.9645;0.0971;-0.2553
46.2581;0.3207;-0.1627;-1.2698;-0.1929;-13.9988;-4.0169;0.1018;-0.2599
46.325;0.3209;-0.1706;-1.27;-0.2237;-13.9508;-4.0609;0.0976;-0.2619
46.3989;0.3211;-0.1706;-1.2701;-0.251;-13.8974;-4.1003;0.0827;-0.2619
46.4736;0.3212;-0.1984;-1.2705;-0.2753;-13.8365;-4.1358;0.0634;-0.2619
46.5457;0.3229;-0.246;-1.2712;-0.293;-13.7761;-4.1618;0.0513;-0.2619
46.6174;0.312;-0.2698;-1.2723;-0.3049;-13.7121;-4.1795;0.048;-0.2619
46.6877;0.3018;-0.2698;-1.2734;-0.3055;-13.6466;-4.1827;0.0504;-0.2619
46.7646;0.2918;-0.2698;-1.2748;-0.3053;-13.5717;-4.1826;0.0551;-0.2619
46.8359;0.287;-0.2698;-1.2758;-0.3051;-13.499;-4.1823;0.0565;-0.2619
46.9143;0.286;-0.2698;-1.2769;-0.3049;-13.4161;-4.1819;0.0563;-0.2619
46.9858;0.2898;-0.1905;-1.2778;-0.3047;-13.3378;-4.1816;0.0555;-0.2619
47.0583;0.2937;-0.0714;-1.2786;-0.3046;-13.2553;-4.1813;0.0555;-0.2619
47.1279;0.2937;-0.0595;-1.2794;-0.3045;-13.1735;-4.1812;0.0555;-0.2619
47.1975;0.2341;0.0;-1.28;-0.3045;-13.0895;-4.1811;0.0555;-0.262
47.2715;0.1362;0.0;-1.2806;-0.3044;-12.9985;-4.181;0.0555;-0.2634
47.344;0.0585;0.0;-1.2811;-0.3044;-12.9072;-4.181;0.0555;-0.2685
47.4138;-0.1866;0.0;-1.2814;-0.3044;-12.8199;-4.181;0.0555;-0.2752
47.4846;-0.2414;0.0;-1.2816;-0.3044;-12.7361;-4.1809;0.0555;-0.2839
47.5552;-0.3297;0.0;-1.2817;-0.3044;-12.6636;-4.181;0.0555;-0.2942
47.6294;-0.3767;0.0;-1.2817;-0.3044;-12.6022;-4.1809;0.0555;-0.3047
47.6997;-0.3727;0.0;-1.2817;-0.3044;-12.5603;-4.1809;0.0555;-0.3145
47.7703;-0.3573;0.0;-1.2816;-0.3043;-12.5346;-4.1808;0.0555;-0.3243
47.8411;-0.3313;0.0;-1.2816;-0.3043;-12.5266;-4.1809;0.0552;-0.3355
47.9165;-0.2695;0.0;-1.2817;-0.3043;-12.5268;-4.1808;0.0533;-0.3499
47.9907;-0.2332;0.0;-1.2817;-0.3043;-12.5273;-4.1808;0.0518;-0.3655
48.0625;-0.2352;0.0;-1.2817;-0.3043;-12.5278;-4.1808;0.0513;-0.3805
48.1353;-0.2007;-0.0476;-1.2817;-0.3043;-12.5283;-4.1808;0.0513;-0.395
48.2053;-0.1577;-0.2301;-1.2817;-0.3043;-12.5287;-4.1809;0.0513;-0.4095
48.2749;-0.1542;-0.2301;-1.2817;-0.3043;-12.5289;-4.1809;0.0513;-0.4235
48.3452;-0.1544;-0.254;-1.2817;-0.3043;-12.5291;-4.1809;0.0513;-0.4381
48.4165;-0.1506;-0.3412;-1.2817;-0.3043;-12.5292;-4.1809;0.0512;-0.4543
48.4893;-0.1269;-0.369;-1.2817;-0.3043;-12.5292;-4.1809;0.051;-0.4705
48.561;-0.0753;-0.4444;-1.2817;-0.3043;-12.5293;-4.1809;0.0499;-0.4861
48.636;-0.0396;-0.5469;-1.2817;-0.3043;-12.5293;-4.1809;0.0483;-0.501
48.7058;-0.0238;-0.5547;-1.2817;-0.3043;-12.5293;-4.1809;0.0473;-0.5128
48.7756;0.0;-0.5703;-1.2817;-0.3043;-12.5293;-4.1809;0.0466;-0.5209
48.8499;0.0;-0.5703;-1.2817;-0.3043;-12.5294;-4.1809;0.046;-0.5237
48.9509;0.0;-0.5703;-1.2817;-0.3043;-12.5294;-4.1809;0.0441;-0.524
49.0276;0.0023;-0.5703;-1.2817;-0.3043;-12.5297;-4.1809;0.0408;-0.5241
49.1018;0.0041;-0.5703;-1.2817;-0.3043;-12.5298;-4.1809;0.0362;-0.5265
49.1704;0.0068;-0.5703;-1.2817;-0.3043;-12.53;-4.1809;0.0311;-0.5296
49.2451;0.0105;-0.5625;-1.2817;-0.3043;-12.5302;-4.1809;0.0262;-0.5353
49.3215;0.0138;-0.5547;-1.2817;-0.3043;-12.5303;-4.1809;0.0222;-0.5446
49.3945;0.0163;-0.5469;-1.2817;-0.3043;-12.5302;-4.1809;0.0175;-0.5548
49.4663;0.0188;-0.5351;-1.2817;-0.3043;-12.5301;-4.1809;0.011;-0.5652
49.5356;0.0219;-0.5351;-1.2817;-0.3043;-12.5299;-4.1809;0.0007;-0.5743
49.6077;0.0267;-0.5351;-1.2817;-0.3043;-12.5293;-4.1809;-0.0089;-0.5767
49.6785;0.0338;-0.5312;-1.2817;-0.3043;-12.5286;-4.1809;-0.0164;-0.5794
49.748;0.0429;-0.5273;-1.2817;-0.3043;-12.5275;-4.1809;-0.0194;-0.5796
49.8203;0.0514;-0.5234;-1.2818;-0.3043;-12.5259;-4.1809;-0.0197;-0.5796
49.8938;0.0563;-0.5234;-1.2818;-0.3043;-12.5238;-4.1809;-0.0197;-0.5796
49.9658;0.0601;-0.5156;-1.2819;-0.3043;-12.5212;-4.1809;-0.0197;-0.5796
50.0354;0.0661;-0.5078;-1.282;-0.3043;-12.5179;-4.1809;-0.0197;-0.5798
50.1113;0.0703;-0.5078;-1.2821;-0.3043;-12.5137;-4.1809;-0.0197;-0.5834
50.1816;0.074;-0.5039;-1.2823;-0.3043;-12.509;-4.1809;-0.0197;-0.5885
50.2512;0.0778;-0.5039;-1.2824;-0.3043;-12.5036;-4.1809;-0.0197;-0.5938
50.3308;0.0812;-0.5;-1.2826;-0.3043;-12.4967;-4.1809;-0.0197;-0.5993
50.4055;0.0837;-0.5;-1.2828;-0.3043;-12.4892;-4.1809;-0.0197;-0.6035
50.4788;0.0862;-0.4632;-1.2831;-0.3043;-12.4811;-4.1809;-0.0197;-0.6073
50.5576;0.0883;-0.4568;-1.2834;-0.3043;-12.4713;-4.1809;-0.0197;-0.6118
50.6279;0.0907;-0.4516;-1.2836;-0.3043;-12.462;-4.1809;-0.0197;-0.6163
50.7014;0.0933;-0.452;-1.284;-0.3043;-12.4508;-4.1809;-0.0197;-0.6217
50.7764;0.0953;-0.4548;-1.2843;-0.3043;-12.439;-4.1809;-0.0197;-0.6269
50.8589;0.0977;-0.4567;-1.2847;-0.3043;-12.4239;-4.1809;-0.0197;-0.6303
50.9292;0.0996;-0.4579;-1.2852;-0.3043;-12.4091;-4.1809;-0.0196;-0.632
50.9988;0.1011;-0.4589;-1.2856;-0.3043;-12.3944;-4.1809;-0.0196;-0.6346
51.0681;0.1019;-0.4595;-1.2861;-0.3043;-12.3791;-4.1809;-0.0196;-0.637
51.1377;0.1024;-0.4598;-1.2866;-0.3043;-12.3627;-4.1809;-0.0196;-0.6392
51.2085;0.1035;-0.46;-1.2871;-0.3043;-12.345;-4.1809;-0.0176;-0.64
51.2781;0.105;-0.4601;-1.2876;-0.3043;-12.3268;-4.1809;-0.012;-0.6407
51.3474;0.1059;-0.4602;-1.2882;-0.3043;-12.3076;-4.1809;-0.0039;-0.6415
51.4219;0.1064;-0.4602;-1.2887;-0.3043;-12.2861;-4.1809;0.006;-0.6423
51.4941;0.1067;-0.4642;-1.2891;-0.3043;-12.2642;-4.1809;0.0121;-0.6433
51.5676;0.1069;-0.4642;-1.2895;-0.3043;-12.2406;-4.1809;0.0135;-0.645
51.6372;0.107;-0.4643;-1.2899;-0.3043;-12.2176;-4.1809;0.0135;-0.6469
51.7117;0.107;-0.4643;-1.2903;-0.3043;-12.1918;-4.1809;0.0135;-0.6474
51.783;0.1071;-0.4643;-1.2907;-0.3043;-12.1663;-4.1809;0.0135;-0.6474
51.8538;0.1071;-0.4643;-1.2911;-0.3043;-12.1399;-4.1809;0.0135;-0.6474
51.9307;0.1071;-0.4643;-1.2915;-0.3043;-12.1153;-4.1809;0.0135;-0.6474
52.0051;0.1056;-0.4643;-1.292;-0.3043;-12.0835;-4.1809;0.0135;-0.6474
52.1228;-0.0531;-0.3531;-1.2924;-0.3043;-12.062;-4.1809;0.0135;-0.6475
52.1914;-0.3221;-0.25;-1.2931;-0.3043;-12.0115;-4.1809;0.0135;-0.6479
52.2632;-0.3711;-0.0159;-1.2935;-0.3043;-11.9889;-4.1809;0.0135;-0.6487
52.3484;-0.4465;0.0;-1.2935;-0.3043;-11.9839;-4.1809;0.0135;-0.6488
52.4314;-0.4606;0.0;-1.2935;-0.3043;-11.9838;-4.1809;0.0135;-0.6488
52.5034;-0.4684;0.0;-1.2935;-0.3043;-11.984;-4.1809;0.0135;-0.6488
52.5791;-0.469;0.0;-1.2935;-0.3043;-11.9843;-4.1809;0.0135;-0.6488
52.6592;-0.4189;0.0;-1.2935;-0.3043;-11.9845;-4.1809;0.0135;-0.6493
52.7334;-0.4086;0.0;-1.2935;-0.3043;-11.9847;-4.1809;0.0135;-0.6533
52.803;-0.4119;0.0;-1.2935;-0.3043;-11.9848;-4.1809;0.0135;-0.6575
52.875;-0.4059;0.0;-1.2935;-0.3043;-11.9848;-4.1809;0.0135;-0.6594
52.9463;-0.3912;0.0;-1.2935;-0.3043;-11.9849;-4.1808;0.0135;-0.6594
53.0161;-0.3879;0.0;-1.2935;-0.3043;-11.9849;-4.1808;0.0135;-0.6594
53.0889;-0.3526;0.0;-1.2935;-0.3043;-11.9849;-4.1808;0.0135;-0.6594
53.1584;-0.3171;0.0;-1.2935;-0.3043;-11.9849;-4.1808;0.0135;-0.6594
53.229;-0.3172;0.0;-1.2935;-0.3043;-11.9849;-4.1808;0.0135;-0.6581
53.2991;-0.3094;-0.0516;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6565
53.3684;-0.2499;-0.1429;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6564
53.4377;-0.1984;-0.1825;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6562
53.5076;-0.1706;-0.1984;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6557
53.5779;-0.1032;-0.2857;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6557
53.6492;-0.0833;-0.4444;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6562
53.7195;-0.0833;-0.5312;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6608
53.79;-0.0833;-0.539;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6738
53.8596;-0.0833;-0.5703;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.6923
53.9348;-0.0794;-0.6015;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.7168
54.0076;-0.0794;-0.6133;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.7433
54.0801;-0.0794;-0.6133;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.7733
54.1548;-0.0714;-0.6094;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.804
54.2256;-0.0635;-0.6015;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.8349
54.2961;-0.0635;-0.6015;-1.2935;-0.3042;-11.9849;-4.1808;0.0135;-0.8676
54.3696;-0.0635;-0.5976;-1.2935;-0.3042;-11.9849;-4.1808;0.0143;-0.9044
54.4395;-0.0635;-0.5976;-1.2935;-0.3042;-11.9849;-4.1808;0.0169;-0.945
54.5134;-0.0595;-0.5898;-1.2935;-0.3042;-11.9849;-4.1808;0.0216;-0.9906
54.583;-0.0595;-0.5859;-1.2935;-0.3042;-11.9849;-4.1808;0.0274;-1.0
54.6548;-0.0595;-0.5781;-1.2935;-0.3042;-11.9849;-4.1808;0.033;-1.0
54.7249;-0.0595;-0.5742;-1.2935;-0.3042;-11.9849;-4.1808;0.0371;-1.0
54.7944;-0.0595;-0.5547;-1.2935;-0.3042;-11.9849;-4.1808;0.0412;-1.0
54.8792;-0.0595;-0.4603;-1.2935;-0.3042;-11.9849;-4.1808;0.0436;-1.0
54.95;-0.0595;-0.1429;-1.2935;-0.3042;-11.9849;-4.1808;0.0436;-1.0
55.0339;-0.0595;0.0;-1.2935;-0.3042;-11.9849;-4.1808;0.0424;-1.0
55.1174;-0.0595;0.0;-1.2935;-0.3042;-11.9849;-4.1808;0.0424;-1.0
55.1909;-0.0595;0.0;-1.2935;-0.3042;-11.9849;-4.1807;0.0424;-1.0
55.2607;-0.0595;0.0;-1.2935;-0.3042;-11.9849;-4.1807;0.0424;-1.0
55.3318;-0.0595;0.0;-1.2935;-0.3043;-11.9849;-4.1807;0.0425;-1.0
55.4055;-0.0595;0.0702;-1.2935;-0.3043;-11.9849;-4.1807;0.0425;-1.0
55.4797;0.0;0.2603;-1.2935;-0.3043;-11.9849;-4.1811;0.0436;-1.0
55.5525;0.0;0.4986;-1.2935;-0.3045;-11.9849;-4.184;0.0476;-1.0
55.6248;0.0;0.6865;-1.2935;-0.3052;-11.985;-4.1914;0.0564;-1.0
55.6975;0.0;0.8149;-1.2935;-0.3068;-11.9851;-4.2061;0.0674;-1.0
55.7683;0.0;0.8907;-1.2935;-0.3094;-11.9852;-4.2284;0.0753;-1.0
55.8381;0.0;0.9354;-1.2935;-0.3129;-11.9854;-4.2593;0.0797;-1.0
55.9153;0.0;0.9619;-1.2935;-0.3176;-11.9856;-4.3031;0.0816;-1.0
55.9917;0.0;0.9575;-1.2935;-0.3231;-11.986;-4.3599;0.0834;-1.0
56.0654;0.0;0.8444;-1.2935;-0.3283;-11.9863;-4.4241;0.0859;-1.0
56.137;0.0;0.6478;-1.2935;-0.331;-11.9867;-4.4992;0.0892;-1.0
56.2134;0.0;0.4912;-1.2935;-0.3323;-11.9872;-4.5845;0.0927;-1.0
56.291;0.0;0.4274;-1.2935;-0.3338;-11.9878;-4.6786;0.0947;-1.0
56.3611;0.0;0.4687;-1.2935;-0.3336;-11.9884;-4.7624;0.0948;-1.0
56.4343;0.0;0.5557;-1.2935;-0.331;-11.9891;-4.852;0.0948;-1.0
56.5068;0.0;0.6262;-1.2935;-0.3257;-11.9898;-4.9431;0.0948;-1.0
56.5791;0.0;0.5716;-1.2935;-0.317;-11.9905;-5.0393;0.0948;-1.0
56.657;0.0;0.4247;-1.2935;-0.308;-11.9913;-5.1476;0.0943;-1.0
56.7295;0.0;0.3201;-1.2935;-0.2988;-11.9921;-5.2512;0.0942;-1.0
56.7991;0.0;0.2705;-1.2936;-0.2839;-11.9929;-5.3514;0.0942;-1.0
56.8689;0.0;0.3505;-1.2936;-0.2648;-11.9938;-5.4511;0.0942;-1.0
56.9385;0.0;0.3672;-1.2936;-0.2419;-11.9947;-5.5502;0.0931;-1.0
57.0139;0.0;0.3773;-1.2936;-0.2129;-11.9957;-5.6578;0.0902;-1.0
57.085;0.0;0.4326;-1.2936;-0.1818;-11.9966;-5.7592;0.0861;-1.0
57.1545;0.0;0.4436;-1.2936;-0.1474;-11.9976;-5.8593;0.0823;-1.0
57.2241;0.0;0.4523;-1.2936;-0.1091;-11.9987;-5.9596;0.0794;-1.0
57.2935;0.0;0.3527;-1.2936;-0.0666;-11.9997;-6.0606;0.0787;-1.0
57.3633;0.0;0.3112;-1.2936;-0.0202;-12.0008;-6.1617;0.0787;-1.0
57.4326;0.0;0.2701;-1.2937;0.0295;-12.0019;-6.2615;0.0787;-1.0
57.5039;0.0;0.3093;-1.2937;0.0837;-12.0031;-6.3619;0.0787;-1.0
57.5767;0.0;0.295;-1.2937;0.1427;-12.0043;-6.4624;0.0787;-1.0
57.6492;0.0;0.3463;-1.2937;0.2052;-12.0056;-6.5605;0.0787;-1.0
57.7263;0.0;0.3654;-1.2937;0.2755;-12.0069;-6.6612;0.0787;-1.0
57.7947;0.0;0.3809;-1.2937;0.3417;-12.0082;-6.7489;0.0787;-0.979
57.8662;0.0;0.3665;-1.2937;0.4044;-12.0094;-6.8275;0.0787;-0.9586
57.9343;0.0;0.3286;-1.2937;0.4631;-12.0104;-6.8982;0.0787;-0.9437
58.0122;0.0;0.3078;-1.2937;0.5532;-12.012;-7.0017;0.0787;-0.8971
58.0876;0.0;0.2798;-1.2937;0.6264;-12.0134;-7.0878;0.0787;-0.8434
58.1628;0.0;0.2414;-1.2937;0.7351;-12.0154;-7.2087;0.0787;-0.7967
58.2393;0.0;0.1672;-1.2938;0.8255;-12.017;-7.3072;0.0787;-0.7394
58.3225;0.0;0.0987;-1.2938;0.92;-12.0187;-7.4102;0.0787;-0.6328
58.3894;0.0;0.0648;-1.2938;1.0055;-12.0204;-7.5017;0.0787;-0.5303
58.4609;0.0;0.0382;-1.2938;1.0919;-12.0219;-7.5955;0.0787;-0.4201
58.5405;0.0;0.0238;-1.2938;1.1807;-12.0237;-7.7051;0.0787;-0.3357
58.6201;0.0;0.0305;-1.2938;1.2629;-12.0254;-7.8158;0.0787;-0.2721
58.6929;0.0;0.0559;-1.2938;1.342;-12.0271;-7.9277;0.0787;-0.1741
58.7681;0.0;0.0818;-1.2938;1.4167;-12.029;-8.0402;0.0787;-0.0687
58.8403;0.0;0.0941;-1.2939;1.4836;-12.0306;-8.1494;0.0787;0.0077
58.9221;0.0;0.102;-1.2939;1.5535;-12.0325;-8.272;0.0787;0.0565
58.9924;0.0;0.1238;-1.2939;1.6181;-12.0344;-8.3917;0.0787;0.0909
59.0696;0.0;0.1601;-1.2939;1.682;-12.0363;-8.5156;0.0787;0.1425
59.1467;0.0;0.1978;-1.2939;1.7462;-12.0383;-8.6474;0.0787;0.2006
59.2212;0.0;0.2719;-1.2939;1.8074;-12.0403;-8.7732;0.0787;0.2603
59.2981;0.0;0.3932;-1.2939;1.8826;-12.0424;-8.9034;0.0788;0.3059
59.3718;0.0;0.5515;-1.294;1.9561;-12.0444;-9.0326;0.0788;0.3294
59.4412;0.0;0.687;-1.294;2.0149;-12.0462;-9.1578;0.0791;0.339
59.5098;0.0;0.7946;-1.294;2.0705;-12.0482;-9.2956;0.0795;0.369
59.5854;0.0;0.8787;-1.294;2.1267;-12.0503;-9.4562;0.0798;0.4159
59.6616;0.0;0.9284;-1.294;2.1787;-12.0525;-9.6313;0.0798;0.4586
59.7341;0.0;0.9577;-1.294;2.2236;-12.0546;-9.8112;0.0798;0.492
59.8081;0.0;0.975;-1.2941;2.2651;-12.0568;-10.0105;0.0798;0.5069
59.8813;0.0;0.9852;-1.2941;2.3008;-12.0589;-10.2212;0.0798;0.5051
59.9534;0.0;0.9913;-1.2941;2.3311;-12.061;-10.4418;0.0798;0.5031
60.0264;0.0;0.9778;-1.2941;2.3567;-12.0632;-10.682;0.0799;0.4958
60.1023;0.0;0.9391;-1.2941;2.3766;-12.0655;-10.943;0.0799;0.4646
60.1726;0.0;0.9326;-1.2942;2.3897;-12.0677;-11.1998;0.0799;0.4245
60.2437;0.0;0.9594;-1.2942;2.3981;-12.0699;-11.4683;0.0799;0.3803
60.3154;0.0;0.976;-1.2942;2.4024;-12.072;-11.7515;0.0799;0.3373
60.3872;0.0;0.9858;-1.2942;2.4027;-12.0743;-12.0467;0.0799;0.2931
60.4546;0.0;0.9907;-1.2942;2.3996;-12.0763;-12.3302;0.0799;0.252
60.5283;0.0;0.9945;-1.2942;2.3928;-12.0787;-12.6565;0.0803;0.21
60.6016;0.0;0.9967;-1.2942;2.3831;-12.0811;-12.9874;0.0816;0.1725
60.6719;0.0;0.9979;-1.2943;2.3713;-12.0833;-13.3122;0.083;0.1424
60.7444;0.0;0.9987;-1.2943;2.3279;-12.0857;-13.661;0.0841;0.1143
60.8162;0.0;0.9992;-1.2943;2.282;-12.0881;-14.0007;0.0847;0.094
60.886;0.0;0.9995;-1.2943;2.2521;-12.0903;-14.3429;0.0859;0.0798
60.9558;0.0;0.9997;-1.2944;2.2286;-12.0927;-14.6973;0.0883;0.068
61.0256;0.0;0.9827;-1.2944;2.2071;-12.095;-15.0627;0.0917;0.0582
61.0979;0.0;0.8973;-1.2944;2.1848;-12.0974;-15.453;0.0949;0.0529
61.1702;0.0;0.7624;-1.2944;2.1611;-12.0999;-15.8529;0.0969;0.0529
61.2512;0.0;0.604;-1.2945;2.1345;-12.1023;-16.2686;0.0971;0.0544
61.3521;0.0159;0.528;-1.2945;2.1159;-12.104;-16.5359;0.0976;0.0641
61.4487;0.0895;0.4634;-1.2946;2.0516;-12.1086;-17.3391;0.0995;0.0698
61.5374;0.1629;0.4093;-1.2946;2.0029;-12.1108;-17.852;0.1035;0.0733
61.6404;0.2512;0.3643;-1.2946;1.9441;-12.1112;-18.3985;0.1088;0.0761
61.7148;0.3653;0.3118;-1.2944;1.8634;-12.1065;-19.0581;0.1135;0.0795
61.7859;0.4743;0.2629;-1.2942;1.8046;-12.099;-19.4925;0.1169;0.085
61.8606;0.5501;0.2284;-1.2939;1.7451;-12.087;-19.8995;0.118;0.0911
61.9343;0.6025;0.2058;-1.2932;1.6699;-12.0655;-20.3741;0.118;0.0965
62.0103;0.6499;0.1882;-1.2924;1.5922;-12.0365;-20.8258;0.118;0.0995
62.0857;0.6869;0.1794;-1.2913;1.5139;-12.001;-21.2478;0.118;0.0987
62.1594;0.7315;0.1737;-1.2898;1.428;-11.9551;-21.6815;0.118;0.0922
62.2271;0.7856;0.1699;-1.2881;1.3456;-11.9047;-22.0748;0.1182;0.0866
62.3013;0.8424;0.1674;-1.286;1.2569;-11.843;-22.4785;0.1184;0.0781
62.375;0.9021;0.1615;-1.2831;1.1584;-11.7653;-22.9088;0.1178;0.0622
62.4517;0.939;0.1468;-1.2796;1.0591;-11.6761;-23.3293;0.1132;0.0435
62.5234;0.9608;0.1238;-1.2756;0.9657;-11.581;-23.7176;0.1064;0.0211
62.5969;0.9736;0.0926;-1.2709;0.8689;-11.4691;-24.1185;0.0976;0.0013
62.6641;0.98;0.0657;-1.2665;0.7873;-11.3628;-24.4588;0.0875;-0.014
62.7397;0.985;0.0388;-1.2606;0.6912;-11.2215;-24.8647;0.0732;-0.0247
62.8164;0.9879;0.0229;-1.2546;0.5999;-11.0691;-25.2578;0.0551;-0.0266
62.8867;0.9894;0.015;-1.2494;0.5238;-10.9278;-25.5898;0.0361;-0.041
62.9624;0.9903;0.0099;-1.2434;0.4339;-10.7409;-25.9915;0.0157;-0.0568
63.0371;0.9911;0.0058;-1.2385;0.3534;-10.5504;-26.3657;-0.0049;-0.0699
63.1177;0.9915;0.0034;-1.2345;0.2746;-10.3379;-26.7496;-0.0242;-0.0812
63.1987;0.9918;0.002;-1.2319;0.1984;-10.1024;-27.1414;-0.0385;-0.0889
63.2756;0.992;0.0012;-1.2311;0.1305;-9.8607;-27.5132;-0.0443;-0.0898
63.3481;0.992;0.0007;-1.2318;0.0727;-9.627;-27.8485;-0.0475;-0.0857
63.4187;0.9921;0.0004;-1.2336;0.02;-9.3876;-28.1704;-0.0527;-0.0732
63.4917;0.9908;0.0002;-1.2368;-0.0317;-9.1289;-28.498;-0.0624;-0.0562
63.561;0.9882;0.0001;-1.2417;-0.0792;-8.872;-28.8058;-0.0763;-0.0414
63.6353;0.9866;0.0001;-1.2494;-0.1275;-8.5935;-29.122;-0.0929;-0.0325
63.7139;0.9857;0.0001;-1.262;-0.18;-8.2708;-29.4687;-0.1109;-0.0317
63.7837;0.9851;0.0;-1.277;-0.2241;-7.981;-29.7639;-0.1246;-0.0338
63.8621;0.9848;0.0;-1.297;-0.2673;-7.6772;-30.0587;-0.136;-0.0365
63.9363;0.9843;0.0;-1.3164;-0.3004;-7.4291;-30.2895;-0.147;-0.0377
64.0049;0.9836;0.0;-1.3497;-0.3437;-7.0854;-30.5989;-0.1622;-0.0377
64.0864;0.983;0.0;-1.3837;-0.3823;-6.7568;-30.8817;-0.1929;-0.0377
64.1616;0.9821;0.0;-1.4504;-0.4366;-6.2498;-31.2913;-0.2188;-0.0377
