ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.9076;False;False;80.8717;-85.2467;-0.0024;-0.0142;-75.1522;77.9861;359.8792;359.9361;270.0458;148.6417;0.1592;-0.0021;0.2603;0.0000;-0.0005;-0.0014;-0.4206;0.0026;585060;71.24901;inf;8106.68;80.606;-84.9064;1.1386;1.232;-74.189;77.9957;352.4261;352.4449;277.7427;150.5736;359.1387;359.7442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.0957;-0.0153;-0.0175;80.6408;-84.8442;1.1519;1.1299;-75.4988;78.098;11.5913;6.6402;268.1378;146.8577;0.0467;0.4185
0.0;0.9326;False;False;80.8719;-85.235;-0.0024;-0.0143;-75.1522;77.9672;359.8792;359.923;270.0469;148.6348;0.1592;-0.0025;0.3071;0.0000;-0.0005;-0.0014;-0.4956;0.0060;585063;71.31212;inf;8106.73;80.6061;-84.8956;1.1386;1.2321;-74.1891;77.9783;352.426;352.4317;277.7435;150.5674;359.1386;359.7434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.1377;-0.0153;-0.0185;80.6415;-84.8324;1.1509;1.1299;-75.4991;78.0812;11.8579;6.6679;268.4243;146.0788;0.2974;0.528
0.0;0.9509;False;False;80.8721;-85.2213;-0.0024;-0.0143;-75.1523;77.945;359.8793;359.9109;270.0492;148.6263;0.1591;-0.0029;0.3550;0.0000;-0.0005;-0.0014;-0.5723;0.0037;585066;71.4579;inf;8106.77;80.6064;-84.8826;1.1386;1.2321;-74.1891;77.9573;352.4262;352.4191;277.7456;150.5595;359.1387;359.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.1797;-0.0153;-0.0195;80.6434;-84.8184;1.1504;1.1299;-75.4994;78.0608;12.1078;6.7016;268.6862;145.196;0.7902;0.6018
0.0;0.9642;False;False;80.8723;-85.2054;-0.0024;-0.0143;-75.1523;77.9194;359.8793;359.8998;270.0515;148.616;0.1591;-0.0033;0.4037;0.0000;-0.0005;-0.0014;-0.6501;0.0065;585069;71.47816;inf;8106.81;80.6066;-84.8676;1.1386;1.2321;-74.1892;77.9333;352.4261;352.4077;277.7478;150.55;359.1386;359.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];1.2212;-0.0153;-0.0207;80.6464;-84.8022;1.1518;1.1299;-75.5005;78.0375;11.678;6.7018;268.7956;144.2738;1.3338;0.654
0.0;0.9739;False;False;80.8725;-85.1873;-0.0024;-0.0143;-75.1524;77.8903;359.8792;359.8899;270.0543;148.6037;0.1591;-0.0037;0.4531;0.0000;-0.0004;-0.0014;-0.7288;0.0028;585072;71.35889;inf;8106.85;80.6069;-84.8505;1.1386;1.2321;-74.1892;77.9057;352.4263;352.3975;277.7505;150.5385;359.1386;359.741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];1.2637;-0.0153;-0.0218;80.6502;-84.784;1.1548;1.1299;-75.5025;78.0105;9.9156;6.7025;268.4764;143.3911;1.9463;0.7579
0.0;0.981;False;False;80.8727;-85.1671;-0.0024;-0.0143;-75.1525;77.8579;359.8793;359.8813;270.0569;148.5894;0.1591;-0.0042;0.5032;0.0000;-0.0004;-0.0014;-0.8081;0.0055;585075;71.57913;inf;8106.89;80.6071;-84.8311;1.1386;1.2321;-74.1893;77.8745;352.4262;352.3884;277.7526;150.5249;359.1386;359.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.3052;-0.0153;-0.023;80.6543;-84.7636;1.1587;1.1299;-75.5049;77.9799;7.2892;6.6976;267.7813;142.601;2.4278;0.908
0.0;0.9861;False;False;80.873;-85.1447;-0.0024;-0.0143;-75.1525;77.822;359.8793;359.8738;270.061;148.5726;0.159;-0.0048;0.5536;0.0000;-0.0004;-0.0014;-0.8879;0.0056;585078;71.50148;inf;8106.94;80.6074;-84.8096;1.1386;1.2321;-74.1894;77.8402;352.4262;352.3806;277.7567;150.5092;359.1386;359.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.3472;-0.0153;-0.0256;80.6587;-84.7412;1.1624;1.1299;-75.5072;77.9461;4.6551;6.7377;266.9821;141.9546;2.6613;1.0556
0.0;0.9899;False;False;80.8731;-85.1201;-0.0024;-0.0144;-75.1526;77.7826;359.8791;359.8674;270.0644;148.5525;0.159;-0.0055;0.6051;0.0000;-0.0004;-0.0014;-0.9676;0.0044;585081;71.55627;inf;8106.98;80.6076;-84.7857;1.1386;1.2321;-74.1894;77.8019;352.4261;352.3739;277.7606;150.4904;359.1385;359.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.1, 0.1)_(0.7, 0.7, -0.1, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.3892;-0.0153;-0.0307;80.6628;-84.7166;1.1652;1.1297;-75.5088;77.9081;2.5426;6.7796;266.3646;141.4712;2.7577;1.176
0.0;0.9926;False;False;80.8733;-85.0932;-0.0024;-0.0144;-75.1527;77.7397;359.8789;359.8618;270.0667;148.5269;0.1589;359.9931;0.6578;0.0000;-0.0003;-0.0014;-1.0468;0.0028;585084;71.60381;inf;8107.02;80.6079;-84.7595;1.1386;1.2322;-74.1895;77.7603;352.4259;352.3681;277.763;150.4669;359.1384;359.7372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.1)_(0.7, 0.7, -0.2, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.1, -0.1, 0.1)_(0.1, -0.2, -0.7, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.4312;-0.0153;-0.0385;80.6667;-84.6896;1.1674;1.1295;-75.5101;77.8666;0.8485;6.7851;265.955;141.08;2.9126;1.2901
0.0;0.9946;False;False;80.8736;-85.0639;-0.0024;-0.0144;-75.1527;77.6934;359.8791;359.8571;270.0678;148.4927;0.1589;359.9909;0.7395;0.0000;-0.0003;-0.0014;-1.1644;0.0057;585087;71.6713;inf;8107.06;80.6081;-84.7312;1.1386;1.2322;-74.1895;77.7154;352.426;352.3632;277.7647;150.4361;359.1384;359.735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.6, -0.3, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, -0.3, -0.6, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.4731;-0.0153;-0.0486;80.6698;-84.6606;1.1693;1.1293;-75.5109;77.8218;359.4925;6.8045;265.8406;140.7229;3.0077;1.4188
0.0;0.9961;False;False;80.8738;-85.0321;-0.0024;-0.0144;-75.1528;77.6435;359.879;359.8531;270.0697;148.4474;0.1589;359.9879;0.7959;0.0000;-0.0003;-0.0014;-1.2416;0.0039;585090;71.55936;inf;8107.1;80.6084;-84.7004;1.1386;1.2322;-74.1895;77.6671;352.426;352.359;277.7664;150.3953;359.1384;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.6, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.5151;-0.0153;-0.06;80.6722;-84.6293;1.1706;1.1293;-75.5115;77.7735;358.4034;6.8292;265.9458;140.3688;3.0883;1.5566
0.0;0.9971;False;False;80.874;-84.9978;-0.0024;-0.0144;-75.1529;77.5903;359.8791;359.8496;270.0717;148.3878;0.1588;359.984;0.8540;0.0000;-0.0003;-0.0014;-1.3178;0.0063;585093;71.49863;inf;8107.15;80.6086;-84.6672;1.1386;1.2322;-74.1896;77.6156;352.4259;352.3555;277.7682;150.3416;359.1383;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.6, -0.4, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.5566;-0.0153;-0.0716;80.6739;-84.5955;1.1718;1.1293;-75.5117;77.722;357.4963;6.8637;266.2515;140.0065;3.1501;1.6473
0.0;0.9979;False;False;80.8743;-84.961;-0.0024;-0.0144;-75.1529;77.5338;359.8791;359.8466;270.0737;148.3113;0.1588;359.9792;0.9134;0.0000;-0.0002;-0.0014;-1.3931;0.0066;585096;71.58685;inf;8107.19;80.6089;-84.6312;1.1386;1.2322;-74.1897;77.5603;352.426;352.3525;277.77;150.2713;359.1383;359.7237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.6, -0.4, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.5986;-0.0152;-0.0833;80.6751;-84.5589;1.1726;1.1293;-75.5117;77.6668;356.8314;6.889;266.6188;139.6053;3.1503;1.7352
0.0;0.9985;False;False;80.8745;-84.9218;-0.0024;-0.0144;-75.153;77.4744;359.879;359.844;270.0745;148.2175;0.1588;359.974;0.9735;0.0000;-0.0002;-0.0014;-1.4679;0.0047;585099;71.78653;inf;8107.23;80.6092;-84.593;1.1386;1.2322;-74.1897;77.5025;352.426;352.35;277.7714;150.1842;359.1383;359.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.6, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.6406;-0.0152;-0.0938;80.6759;-84.5203;1.1731;1.1294;-75.5115;77.6093;356.3973;6.9123;266.9763;139.1675;3.1092;1.822
0.0;0.9989;False;False;80.8747;-84.88;-0.0024;-0.0144;-75.1531;77.4117;359.8789;359.8417;270.0766;148.1051;0.1588;359.9686;1.0342;0.0000;-0.0002;-0.0014;-1.5422;0.0060;585102;71.88911;inf;8107.27;80.6094;-84.5522;1.1386;1.2323;-74.1898;77.4416;352.4258;352.3477;277.7727;150.0789;359.1382;359.713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.6821;-0.0152;-0.1009;80.6761;-84.4792;1.1735;1.1294;-75.5111;77.5486;356.1909;6.9507;267.2728;138.7032;3.0804;1.9725
0.0;0.9992;False;False;80.875;-84.8355;-0.0024;-0.0145;-75.1531;77.3458;359.8788;359.8395;270.0782;147.9746;0.1587;359.9632;1.0956;0.0000;-0.0002;-0.0014;-1.6160;0.0058;585105;71.92635;inf;8107.31;80.6097;-84.5088;1.1386;1.2323;-74.1898;77.3775;352.4258;352.3457;277.7751;149.9553;359.1382;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9371935_System.String[];1.7236;-0.0152;-0.1105;80.6759;-84.4355;1.1736;1.1294;-75.5108;77.4849;356.2647;7.0077;267.4776;138.1833;3.0348;2.2317
0.0;0.9994;False;False;80.8753;-84.7876;-0.0024;-0.0145;-75.1532;77.2757;359.8789;359.8375;270.0798;147.8225;0.1587;359.9576;1.1581;0.0000;-0.0002;-0.0014;-1.6890;0.0064;585108;71.4203;inf;8107.35;80.61;-84.4621;1.1386;1.2323;-74.1899;77.3095;352.4259;352.3438;277.7762;149.8111;359.1382;359.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.7661;-0.0152;-0.1209;80.6755;-84.3887;1.1732;1.1295;-75.5105;77.4175;356.6158;6.9546;267.6264;137.5666;2.8993;2.4727
0.0;0.9996;False;False;80.8755;-84.7373;-0.0024;-0.0145;-75.1532;77.2029;359.8788;359.8356;270.0825;147.6502;0.1587;359.9515;1.2225;0.0000;-0.0002;-0.0014;-1.7605;0.0061;585111;71.41894;inf;8107.4;80.6103;-84.4128;1.1386;1.2324;-74.1899;77.2386;352.4258;352.3421;277.7787;149.6465;359.1382;359.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.8081;-0.0152;-0.1292;80.6748;-84.3393;1.1725;1.1294;-75.5099;77.3474;357.1891;6.9085;267.7504;136.9697;2.7284;2.5554
0.0086;0.9997;False;False;80.8758;-84.6845;-0.0024;-0.0145;-75.1533;77.1276;359.8791;359.8338;270.0843;147.4573;0.1587;359.9453;1.2878;0.0000;-0.0002;-0.0013;-1.8313;0.0087;585114;71.70156;inf;8107.44;80.6106;-84.3609;1.1386;1.2324;-74.19;77.1652;352.4259;352.3405;277.7806;149.461;359.1382;359.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9371935_System.String[];1.8496;-0.0152;-0.1355;80.6741;-84.2873;1.1717;1.1294;-75.5096;77.2749;357.9131;6.9099;267.8643;136.4004;2.5701;2.6808
0.0738;0.9998;False;False;80.8761;-84.6287;-0.0024;-0.0145;-75.1534;77.0491;359.8788;359.8321;270.086;147.2432;0.1586;359.9391;1.3535;0.0000;-0.0002;-0.0014;-1.9017;0.0052;585117;71.80679;inf;8107.48;80.6109;-84.3063;1.1386;1.2324;-74.19;77.0889;352.4258;352.339;277.7832;149.2543;359.1381;359.6831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9371935_System.String[];1.8916;-0.0152;-0.1407;80.6731;-84.2325;1.1708;1.1294;-75.5093;77.1998;358.7036;6.8973;267.9762;135.7556;2.4625;2.9003
0.1788;0.9998;False;False;80.876;-84.5702;-0.0024;-0.0145;-75.1534;76.9677;359.8777;359.8304;270.0863;147.0092;0.1586;359.9331;1.4533;0.0000;-0.0003;-0.0015;-2.0062;-0.0095;585120;71.89671;inf;8107.52;80.611;-84.2489;1.1386;1.2324;-74.1901;77.0097;352.4251;352.3375;277.7834;149.0276;359.138;359.677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.6)_0.9371935_System.String[];1.9331;-0.0152;-0.1464;80.6719;-84.1749;1.1697;1.1295;-75.5089;77.1221;359.6106;6.9282;268.0832;135.0261;2.409;3.1326
0.2822;0.9999;False;False;80.8753;-84.5087;-0.0024;-0.0145;-75.1535;76.8832;359.8754;359.8286;270.0885;146.7561;0.1585;359.9273;1.5210;-0.0001;-0.0002;-0.0016;-2.0749;-0.0336;585123;71.94814;inf;8107.56;80.6106;-84.1886;1.1386;1.2325;-74.1902;76.9277;352.4234;352.336;277.7847;148.7818;359.1377;359.6711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.9746;-0.0152;-0.1504;80.6701;-84.1145;1.1683;1.1297;-75.5084;77.0416;0.5478;6.9588;268.2169;134.1912;2.3794;3.3511
0.39;0.9999;False;False;80.8734;-84.4435;-0.0024;-0.0145;-75.1536;76.7946;359.871;359.8267;270.0907;146.4808;0.1583;359.9213;1.5893;-0.0001;-0.0002;-0.0017;-2.1429;-0.0633;585126;71.55314;inf;8107.61;80.6093;-84.1247;1.1386;1.2325;-74.1902;76.8419;352.4197;352.3342;277.7872;148.5142;359.137;359.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];2.0171;-0.0152;-0.1533;80.6673;-84.0508;1.167;1.1299;-75.5076;76.9571;1.4847;6.9548;268.4219;133.3186;2.3108;3.5195
0.5135;0.9999;False;False;80.8701;-84.3761;-0.0024;-0.0145;-75.1536;76.7043;359.8651;359.8246;270.0916;146.1909;0.1581;359.9153;1.6593;-0.0002;-0.0001;-0.0020;-2.2094;-0.1075;585129;71.78091;inf;8107.65;80.6066;-84.0584;1.1386;1.2325;-74.1903;76.754;352.4145;352.3324;277.7886;148.2308;359.1361;359.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];2.0586;-0.0152;-0.1619;80.6633;-83.9848;1.1657;1.1303;-75.5067;76.8705;2.4248;6.9259;268.8186;132.4877;2.186;3.6238
0.6324;0.9999;False;False;80.8646;-84.3049;-0.0024;-0.0145;-75.1537;76.6102;359.8569;359.8224;270.0922;145.8767;0.1578;359.9082;1.7329;-0.0002;-0.0002;-0.0022;-2.2725;-0.1596;585132;71.54131;inf;8107.69;80.6021;-83.9889;1.1386;1.2325;-74.1904;76.6631;352.4071;352.3305;277.7896;147.9271;359.1348;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];2.1006;-0.0152;-0.1739;80.6575;-83.9157;1.1643;1.1307;-75.5057;76.7807;3.2652;6.8442;269.3207;131.7055;2.0752;3.69
0.7314;1.0;False;False;80.8565;-84.2305;-0.0024;-0.0145;-75.1538;76.5136;359.847;359.82;270.0923;145.5339;0.1574;359.8992;1.8102;-0.0002;0.0000;-0.0026;-2.3321;-0.2233;585135;71.51037;inf;8107.73;80.5952;-83.9159;1.1387;1.2326;-74.1904;76.5691;352.3979;352.3285;277.7901;147.5954;359.1332;359.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];2.1426;-0.0152;-0.1856;80.6494;-83.843;1.1634;1.1309;-75.5047;76.6876;3.9771;6.7194;269.8473;130.9946;2.0152;3.7364
