ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3101;0.1602;False;False;0.2912;16.5322;-0.059;-0.0082;-23.9768;0.5622;0.0421;0.0662;3.8911;272.422;0.1163;359.9863;-2.6430;-0.0072;-0.0047;4.0852;0.0899;0.3780;432871;71.91148;inf;5982.86;1.2655;16.3598;1.0807;1.2726;-23.8283;0.2655;352.5935;352.6024;11.5043;278.0965;359.1202;359.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.186;0.0707;-0.0294;-0.0733;16.3158;1.0675;1.1756;-23.9367;0.1866;359.705;359.0297;9.9363;275.1813;356.8009;359.0802
0.3078;0.1598;False;False;0.3071;16.4213;-0.0593;-0.0084;-23.8052;0.5659;0.04;0.069;4.1319;272.3757;0.1082;359.9857;-2.6402;-0.0070;-0.0047;4.0905;0.0849;0.3821;432874;71.68179;inf;5982.91;1.2824;16.249;1.0802;1.2724;-23.6611;0.2691;352.5926;352.6053;11.7559;278.0523;359.1124;359.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.228;0.0589;-0.0313;-0.0557;16.2043;1.0673;1.1754;-23.7638;0.19;359.6442;359.1418;10.2252;275.0753;356.6004;359.1981
0.3054;0.1595;False;False;0.323;16.3113;-0.0596;-0.0086;-23.6346;0.5694;0.0379;0.0717;4.3408;272.3248;0.0986;359.9852;-2.6373;-0.0069;-0.0047;4.0957;0.0810;0.3842;432877;71.83505;inf;5982.95;1.2992;16.1392;1.0798;1.2722;-23.4944;0.2724;352.5917;352.608;11.9763;278.0029;359.1029;359.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.2695;0.0484;-0.0313;-0.0382;16.0938;1.067;1.1752;-23.5923;0.1932;359.5793;359.2202;10.4999;275.0042;356.3784;359.2701
0.3025;0.1589;False;False;0.3391;16.2006;-0.0599;-0.0088;-23.4623;0.5727;0.0356;0.0743;4.5222;272.2709;0.0884;359.9851;-2.6344;-0.0068;-0.0047;4.1006;0.0778;0.3855;432880;71.58861;inf;5982.99;1.3161;16.0289;1.0794;1.272;-23.326;0.2756;352.5908;352.6107;12.1683;277.9498;359.0926;359.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.3115;0.0381;-0.0313;-0.0208;15.9831;1.0668;1.175;-23.4197;0.1963;359.5736;359.3203;10.7021;274.9722;356.2336;359.2754
0.2986;0.157;False;False;0.3552;16.0904;-0.0601;-0.009;-23.2907;0.5759;0.0334;0.0767;4.6736;272.2161;0.0776;359.9854;-2.6314;-0.0067;-0.0047;4.1052;0.0750;0.3845;432883;71.68233;inf;5983.03;1.3329;15.9187;1.0789;1.2718;-23.1568;0.2787;352.59;352.6132;12.3316;277.8951;359.0818;359.2552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.3535;0.0268;-0.0311;-0.0039;15.8726;1.0666;1.1748;-23.2468;0.1992;359.6004;359.3865;10.7993;274.9481;356.2485;359.2485
0.2951;0.1546;False;False;0.3711;15.9809;-0.0604;-0.0092;-23.1195;0.579;0.0316;0.0791;4.7934;272.1613;0.0662;359.9859;-2.6281;-0.0064;-0.0046;4.1094;0.0726;0.3801;432886;71.83539;inf;5983.07;1.3495;15.8093;1.0785;1.2716;-22.988;0.2816;352.5896;352.6155;12.464;277.8401;359.0704;359.2559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.395;0.0123;-0.03;0.0125;15.7631;1.0664;1.1746;-23.0749;0.2021;359.6131;359.3765;10.8327;274.9153;356.376;359.2433
0.2918;0.1525;False;False;0.3867;15.8715;-0.0607;-0.0094;-22.9482;0.5819;0.0301;0.0813;4.8791;272.1072;0.0537;359.9867;-2.6246;-0.0063;-0.0046;4.1134;0.0707;0.3731;432889;71.91473;inf;5983.11;1.3658;15.7001;1.078;1.2714;-22.8184;0.2844;352.5897;352.6177;12.5625;277.7856;359.0579;359.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.4365;-0.0023;-0.028;0.0286;15.6538;1.0662;1.1744;-22.9031;0.2048;359.5797;359.2896;10.8231;274.8677;356.4978;359.2548
0.2891;0.1499;False;False;0.4019;15.7615;-0.0609;-0.0096;-22.7755;0.5849;0.0288;0.0836;4.929;272.055;0.0402;359.9879;-2.6209;-0.0062;-0.0046;4.1171;0.0695;0.3623;432892;71.68657;inf;5983.16;1.3816;15.5905;1.0775;1.2711;-22.6473;0.2871;352.5901;352.6198;12.6259;277.7324;359.0446;359.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.8, 0.4, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.4785;-0.015;-0.0251;0.0444;15.5443;1.066;1.1741;-22.7306;0.2074;359.5199;359.1869;10.8203;274.8036;356.4869;359.24
0.2871;0.1465;False;False;0.4166;15.6524;-0.0612;-0.0098;-22.6038;0.5878;0.0277;0.0859;4.9412;272.0069;0.0261;359.9897;-2.6169;-0.0062;-0.0046;4.1205;0.0693;0.3494;432895;71.8373;inf;5983.2;1.3968;15.4813;1.077;1.2709;-22.4757;0.2898;352.5908;352.6219;12.6519;277.6825;359.0305;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.5205;-0.0258;-0.0213;0.0594;15.4352;1.0659;1.1739;-22.5582;0.2097;359.4751;359.1357;10.8442;274.7296;356.4415;359.1736
0.2856;0.1434;False;False;0.4307;15.5433;-0.0615;-0.01;-22.4317;0.5907;0.0267;0.0885;4.9183;271.9641;0.0121;359.9919;-2.6126;-0.0062;-0.0048;4.1236;0.0700;0.3356;432898;71.85378;inf;5983.24;1.4113;15.3723;1.0765;1.2707;-22.3035;0.2925;352.5916;352.6242;12.6418;277.6376;359.0162;359.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.562;-0.0344;-0.0171;0.0736;15.3266;1.0658;1.1736;-22.3858;0.2121;359.4839;359.0986;10.8648;274.6426;356.4734;359.1546
0.2846;0.1411;False;False;0.4442;15.4338;-0.0617;-0.0102;-22.2585;0.5937;0.0257;0.0912;4.8633;271.9279;-0.0011;-0.0056;-2.6055;-0.0062;-0.0048;4.1277;0.0719;0.3151;432901;71.61128;inf;5983.28;1.4251;15.2637;1.0761;1.2705;-22.1308;0.2953;352.5925;352.6266;12.5992;277.5989;359.0027;359.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.604;-0.0418;-0.013;0.0868;15.2182;1.0656;1.1734;-22.2139;0.2147;359.55;359.0679;10.8489;274.5637;356.618;359.1659
0.2838;0.1394;False;False;0.4574;15.3223;-0.062;-0.0104;-22.0816;0.5968;0.0247;0.094;4.7804;271.8976;359.9868;-0.0031;-2.6005;-0.0060;-0.0048;4.1303;0.0736;0.3011;432904;70.79778;inf;5983.33;1.4385;15.1524;1.0756;1.2703;-21.9532;0.2982;352.5932;352.6292;12.5269;277.5661;358.9901;359.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9371935_System.String[];54.647;-0.0477;-0.0098;0.0995;15.1072;1.0655;1.1731;-22.0376;0.2174;359.5772;359.0414;10.7721;274.507;356.8129;359.1917
0.2832;0.1367;False;False;0.4698;15.2128;-0.0622;-0.0106;-21.9075;0.6;0.0233;0.0968;4.6761;271.8744;359.9757;-0.0007;-2.5953;-0.0057;-0.0048;4.1326;0.0752;0.2876;432907;70.96298;inf;5983.37;1.4511;15.0425;1.0751;1.27;-21.7768;0.3012;352.5935;352.6317;12.431;277.5402;358.9784;359.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.689;-0.0503;-0.0074;0.1115;14.9977;1.0653;1.1728;-21.8633;0.2203;359.5617;359.0403;10.6456;274.4657;356.9508;359.2099
0.2814;0.1333;False;False;0.4816;15.1037;-0.0625;-0.0108;-21.7335;0.6032;0.0212;0.0996;4.5556;271.8563;359.9669;0.0015;-2.5899;-0.0055;-0.0050;4.1347;0.0762;0.2760;432910;71.12032;inf;5983.41;1.4629;14.9332;1.0747;1.2698;-21.6006;0.3043;352.593;352.6343;12.3163;277.5202;358.9685;359.273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.731;-0.0492;-0.0062;0.1228;14.8886;1.0652;1.1726;-21.6896;0.2233;359.5314;359.0517;10.4782;274.4306;357.0422;359.204
0.2782;0.1294;False;False;0.4929;14.9956;-0.0627;-0.011;-21.5607;0.6064;0.0187;0.1019;4.4275;271.8419;359.9608;0.0036;-2.5842;-0.0053;-0.0053;4.1364;0.0766;0.2671;432913;71.41441;inf;5983.45;1.474;14.825;1.0744;1.2696;-21.4256;0.3074;352.5916;352.6366;12.191;277.5045;358.961;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.7729;-0.045;-0.0062;0.1332;14.7807;1.065;1.1723;-21.5177;0.2264;359.5234;359.0519;10.2829;274.4056;357.1082;359.1696
0.271;0.1266;False;False;0.504;14.8873;-0.0629;-0.0113;-21.3871;0.6096;0.016;0.1036;4.2989;271.8295;359.9575;0.0047;-2.5781;-0.0052;-0.0056;4.1375;0.0764;0.2612;432916;71.46101;inf;5983.49;1.4848;14.7166;1.0741;1.2694;-21.2497;0.3105;352.5895;352.6383;12.0618;277.4913;358.9564;359.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_0.9371935_System.String[];54.8149;-0.0389;-0.0061;0.1432;14.6724;1.0648;1.1721;-21.3449;0.2298;359.4963;359.0038;10.0714;274.374;357.21;359.0859
0.2538;0.1246;False;False;0.5148;14.7797;-0.0631;-0.0115;-21.2142;0.6128;0.0134;0.105;4.1776;271.818;359.9565;0.0052;-2.5719;-0.0050;-0.0057;4.1376;0.0761;0.2571;432919;71.63718;inf;5983.54;1.4953;14.6086;1.0739;1.2691;-21.0743;0.3136;352.587;352.6397;11.9377;277.4795;358.9545;359.2779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.8569;-0.0326;-0.0059;0.1527;14.5648;1.0646;1.1718;-21.1726;0.2331;359.4277;358.9793;9.8432;274.309;357.3523;358.9539
0.2189;0.1231;False;False;0.5255;14.6725;-0.0633;-0.0117;-21.0413;0.616;0.0115;0.1061;4.0672;271.8073;359.9578;0.0054;-2.5654;-0.0046;-0.0058;4.1352;0.0758;0.2548;432922;71.71516;inf;5983.58;1.5056;14.5014;1.0737;1.2689;-20.8997;0.3168;352.5848;352.6408;11.8235;277.4685;358.9547;359.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.8984;-0.028;-0.0049;0.1621;14.458;1.0648;1.1715;-21.0009;0.2363;359.3528;358.9957;9.5818;274.1782;357.4955;358.8215
0.1676;0.1205;False;False;0.5361;14.5658;-0.0635;-0.012;-20.8692;0.6191;0.0105;0.107;3.9696;271.7976;359.9604;0.0055;-2.5588;-0.0044;-0.0059;4.1281;0.0758;0.2526;432925;71.85559;inf;5983.62;1.5158;14.3945;1.0736;1.2686;-20.7255;0.3199;352.5832;352.6418;11.7215;277.4584;358.9568;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.9399;-0.0258;-0.0035;0.1716;14.3513;1.0648;1.1712;-20.8292;0.2394;359.3242;359.0378;9.3039;274.0128;357.6018;358.7476
0.1222;0.1146;False;False;0.5465;14.4593;-0.0637;-0.0122;-20.6976;0.6223;0.0106;0.1079;3.8825;271.7899;359.9632;0.0058;-2.5520;-0.0043;-0.0059;4.1146;0.0763;0.2492;432928;71.91768;inf;5983.66;1.5259;14.288;1.0734;1.2684;-20.5522;0.323;352.5826;352.6427;11.6309;277.4499;358.9596;359.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];54.9819;-0.0257;-0.0024;0.1813;14.2452;1.0647;1.1709;-20.658;0.2422;359.3326;359.0909;9.0533;273.7827;357.6578;358.7403
0.0891;0.0994;False;False;0.5567;14.3532;-0.0639;-0.0125;-20.5267;0.6255;0.0121;0.1088;3.8024;271.784;359.9654;0.0061;-2.5401;-0.0041;-0.0058;4.0848;0.0766;0.2411;432931;71.95633;inf;5983.7;1.5359;14.1819;1.0733;1.2681;-20.3797;0.3262;352.5833;352.6435;11.5486;277.4434;358.9622;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.0234;-0.0269;-0.0023;0.1911;14.1394;1.0646;1.1706;-20.4874;0.2447;359.3727;359.1206;8.8524;273.5208;357.6558;358.7683
0.0649;0.0758;False;False;0.5667;14.2475;-0.064;-0.0127;-20.3569;0.6287;0.0145;0.1098;3.7255;271.7791;359.9666;0.0063;-2.5299;-0.0040;-0.0058;4.0607;0.0763;0.2341;432934;71.97781;inf;5983.74;1.5457;14.076;1.0731;1.2679;-20.208;0.3294;352.5852;352.6444;11.4707;277.4382;358.9641;359.2796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.0649;-0.0282;-0.0022;0.2008;14.034;1.0645;1.1703;-20.3176;0.2473;359.3993;359.1029;8.7272;273.2665;357.6168;358.8184
0.0473;0.0552;False;False;0.5764;14.1421;-0.0642;-0.0129;-20.1878;0.6319;0.0176;0.1112;3.649;271.7749;359.967;0.0064;-2.5169;-0.0039;-0.0057;4.0340;0.0760;0.2266;432937;71.92859;inf;5983.79;1.5552;13.9704;1.073;1.2676;-20.0372;0.3325;352.588;352.6457;11.394;277.4337;358.9651;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.1069;-0.0289;-0.002;0.2102;13.9288;1.0646;1.17;-20.1486;0.2498;359.4167;359.0367;8.6757;273.0668;357.583;358.8943
0.0345;0.0403;False;False;0.5857;14.0369;-0.0644;-0.0132;-20.0192;0.635;0.0209;0.1131;3.572;271.7711;359.967;0.0064;-2.5019;-0.0039;-0.0057;4.0055;0.0756;0.2192;432940;71.78203;inf;5983.83;1.5644;13.865;1.0728;1.2674;-19.8669;0.3357;352.5912;352.6474;11.317;277.4298;358.9657;359.28;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.1489;-0.0289;-0.002;0.2192;13.8238;1.0648;1.1697;-19.9801;0.2524;359.4553;358.9885;8.6432;272.9568;357.6191;359.0079
0.0252;0.0293;False;False;0.5947;13.9328;-0.0645;-0.0134;-19.8526;0.6382;0.024;0.1153;3.4953;271.7677;359.9666;0.0063;-2.4858;-0.0035;-0.0056;3.9759;0.0750;0.2123;432943;71.82301;inf;5983.87;1.5732;13.7606;1.0726;1.2671;-19.6984;0.3388;352.5945;352.6495;11.2402;277.4263;358.9658;359.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.1904;-0.0279;-0.002;0.2278;13.72;1.0651;1.1694;-19.8134;0.2551;359.4524;359.0453;8.5839;272.9753;357.7063;359.0941
0.0183;0.0214;False;False;0.6035;13.8296;-0.0647;-0.0137;-19.6875;0.6413;0.0262;0.1177;3.4201;271.7643;359.9666;0.0062;-2.4686;-0.0032;-0.0055;3.9453;0.0744;0.2065;432946;71.90459;inf;5983.91;1.5818;13.6571;1.0725;1.2669;-19.5315;0.342;352.597;352.6519;11.1643;277.4229;358.9659;359.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];55.2324;-0.0251;-0.002;0.2359;13.617;1.0656;1.1691;-19.6487;0.2579;359.3746;359.1358;8.4874;273.129;357.8153;359.1664
