ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.511200000000002;0.1976;0.0004;0.5775;-21.1983;-9.9441;0.7629;0.019;-0.0817
12.580800000000004;0.1868;0.0002;0.5762;-21.513;-9.7344;0.7825;0.0226;-0.0826
12.580800000000004;0.1868;0.0002;0.5762;-21.513;-9.7344;0.7825;0.0226;-0.0826
12.6509;0.1798;0.0001;0.5755;-21.8245;-9.5245;0.7995;0.0256;-0.0822
12.6509;0.1798;0.0001;0.5755;-21.8245;-9.5245;0.7995;0.0256;-0.0822
12.720500000000001;0.1776;0.0001;0.5754;-22.131;-9.3158;0.8138;0.0278;-0.0761
12.720500000000001;0.1776;0.0001;0.5754;-22.131;-9.3158;0.8138;0.0278;-0.0761
12.79;0.1795;0.0;0.5756;-22.4334;-9.108;0.8261;0.0293;-0.07
12.79;0.1795;0.0;0.5756;-22.4334;-9.108;0.8261;0.0293;-0.07
12.8596;0.1873;0.0;0.5764;-22.7323;-8.9014;0.8368;0.0313;-0.0659
12.8596;0.1873;0.0;0.5764;-22.7323;-8.9014;0.8368;0.0313;-0.0659
12.929400000000001;0.2099;0.0;0.5778;-23.029;-8.6947;0.8458;0.0323;-0.0603
12.929400000000001;0.2099;0.0;0.5778;-23.029;-8.6947;0.8458;0.0323;-0.0603
12.999500000000005;0.2396;0.0;0.5796;-23.3243;-8.4872;0.8535;0.0323;-0.0528
12.999500000000005;0.2396;0.0;0.5796;-23.3243;-8.4872;0.8535;0.0323;-0.0528
13.069299999999998;0.2664;0.0;0.5818;-23.6148;-8.281;0.86;0.0323;-0.0445
13.069299999999998;0.2664;0.0;0.5818;-23.6148;-8.281;0.86;0.0323;-0.0445
13.139600000000002;0.2888;0.0;0.5845;-23.9045;-8.0727;0.8657;0.0323;-0.0353
13.139600000000002;0.2888;0.0;0.5845;-23.9045;-8.0727;0.8657;0.0323;-0.0353
13.209499999999998;0.3054;0.0;0.5876;-24.1877;-7.866;0.8709;0.0331;-0.0274
13.209499999999998;0.3054;0.0;0.5876;-24.1877;-7.866;0.8709;0.0331;-0.0274
13.279000000000003;0.3088;0.0;0.5911;-24.4699;-7.6569;0.8759;0.0382;-0.0239
13.279000000000003;0.3088;0.0;0.5911;-24.4699;-7.6569;0.8759;0.0382;-0.0239
13.3489;0.2944;0.0;0.5952;-24.7484;-7.4471;0.8806;0.0487;-0.0237
13.3489;0.2944;0.0;0.5952;-24.7484;-7.4471;0.8806;0.0487;-0.0237
13.418700000000001;0.2203;0.0;0.6004;-25.023;-7.237;0.8848;0.0594;-0.0229
13.488300000000002;0.1301;0.0;0.6067;-25.295;-7.0307;0.8885;0.067;-0.0183
13.558100000000003;0.0768;0.0;0.6143;-25.5646;-6.823;0.892;0.0704;-0.011
13.627900000000004;0.0454;0.0;0.623;-25.8317;-6.6144;0.8954;0.0705;-0.0042
13.697499999999998;-0.0565;0.0;0.6327;-26.0955;-6.4073;0.899;0.0695;0.0035
13.767600000000002;-0.4484;0.0;0.6432;-26.3572;-6.2038;0.903;0.0683;0.0132
13.837400000000002;-0.3875;0.0;0.6535;-26.616;-6.0166;0.9077;0.0681;0.0189
13.907000000000004;-0.4667;0.0;0.6634;-26.872;-5.8491;0.913;0.0684;0.0189
13.976300000000002;-0.5514;0.0;0.6726;-27.1241;-5.7024;0.9188;0.0707;0.0149
14.045900000000003;-0.5723;0.0;0.6807;-27.3732;-5.5798;0.9247;0.0762;0.0072
14.115700000000004;-0.6199;0.0;0.6877;-27.6205;-5.4814;0.9306;0.086;0.0011
14.185299999999998;-0.6282;0.0;0.6932;-27.8647;-5.4102;0.936;0.1025;0.0021
14.2549;-0.6597;0.0;0.697;-28.1053;-5.3655;0.9413;0.1241;0.0094
14.3247;-0.7224;0.0;0.6987;-28.345;-5.348;0.9469;0.1478;0.0196
14.394300000000001;-0.7264;0.0;0.6986;-28.5807;-5.3481;0.9531;0.1713;0.0292
14.463900000000002;-0.7382;0.0;0.6986;-28.8143;-5.3491;0.9601;0.1924;0.0348
14.533700000000003;-0.7382;0.0;0.6985;-29.0462;-5.3501;0.9679;0.2133;0.0363
14.603500000000004;-0.7343;0.0;0.6985;-29.2741;-5.3511;0.9763;0.2341;0.0363
14.673300000000005;-0.7226;0.0;0.6985;-29.4994;-5.3518;0.9853;0.2527;0.0363
14.743200000000002;-0.7226;0.0;0.6985;-29.7217;-5.3523;0.9947;0.2706;0.0363
14.813000000000002;-0.7148;0.0;0.6984;-29.9413;-5.3526;1.0044;0.286;0.0363
14.882600000000004;-0.7265;0.0;0.6984;-30.1575;-5.3529;1.0146;0.2988;0.0363
14.962400000000002;-0.7148;0.0;0.6984;-30.3934;-5.353;1.0262;0.3108;0.0346
15.043700000000001;-0.7226;0.0;0.6984;-30.6331;-5.3531;1.0385;0.3202;0.0274
15.114000000000004;-0.7226;0.0;0.6984;-30.857;-5.3531;1.0503;0.3258;0.0211
15.189;-0.7109;0.0;0.6984;-31.0766;-5.3531;1.0625;0.3295;0.0159
15.2588;-0.7109;0.0;0.6984;-31.2774;-5.3532;1.0737;0.3304;0.015
15.328800000000001;-0.7031;0.0;0.6984;-31.4752;-5.3532;1.0844;0.3304;0.015
15.398400000000002;-0.7031;0.0;0.6984;-31.669;-5.3532;1.0948;0.3304;0.015
15.4683;-0.7031;0.0;0.6984;-31.8599;-5.3532;1.1051;0.3304;0.0149
15.537599999999998;-0.6992;0.0;0.6984;-32.0481;-5.3532;1.1153;0.3304;0.0114
15.607199999999999;-0.6914;0.0;0.6984;-32.233;-5.3532;1.1253;0.3304;0.0032
15.677;-0.6914;0.0;0.6984;-32.4144;-5.3532;1.1349;0.3304;-0.0025
15.7466;-0.6914;0.0;0.6984;-32.5938;-5.3532;1.144;0.3303;-0.0026
15.816200000000002;-0.6875;0.0;0.6984;-32.769;-5.3532;1.1528;0.3303;-0.0001
15.8857;-0.6875;0.0;0.6984;-32.9415;-5.3532;1.1615;0.3303;0.0049
15.955600000000004;-0.6836;0.0;0.6984;-33.1115;-5.3532;1.1703;0.3303;0.0105
16.024900000000002;-0.6836;0.0;0.6984;-33.2775;-5.3532;1.1792;0.3303;0.0131
16.095;-0.6836;0.0;0.6984;-33.4418;-5.3532;1.1883;0.3303;0.0132
16.164500000000004;-0.6836;-0.0595;0.6984;-33.6019;-5.3532;1.1974;0.3303;0.0133
16.2339;-0.6836;-0.1905;0.6984;-33.7576;-5.3532;1.2065;0.3303;0.0133
16.3037;-0.6836;-0.254;0.6984;-33.9056;-5.3532;1.2158;0.3303;0.0133
16.3735;-0.6836;-0.2817;0.6984;-34.0415;-5.3532;1.2244;0.3303;0.0132
16.443400000000004;-0.6797;-0.3373;0.6984;-34.1643;-5.3532;1.232;0.3303;0.0128
16.513400000000004;-0.6758;-0.3452;0.6984;-34.2716;-5.3532;1.2385;0.3303;0.0112
16.5828;-0.6719;-0.3889;0.6984;-34.362;-5.3532;1.244;0.3303;0.0092
16.652300000000004;-0.6719;-0.3928;0.6984;-34.4351;-5.3532;1.2484;0.3303;0.0086
16.723100000000002;-0.6719;-0.4206;0.6984;-34.4913;-5.3532;1.2518;0.3303;0.0086
16.792500000000004;-0.6719;-0.4246;0.6984;-34.5283;-5.3532;1.2541;0.3303;0.0086
16.862500000000004;-0.6719;-0.4365;0.6984;-34.5472;-5.3532;1.2553;0.3303;0.0086
