ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.578099999999999;0.2795;0.2646;0.3887;15.055;-20.313;0.1562;-0.0083;0.0359
3.6477000000000004;0.272;0.2985;0.3912;14.8876;-20.0327;0.1679;-0.0037;0.029
3.6477000000000004;0.272;0.2985;0.3912;14.8876;-20.0327;0.1679;-0.0037;0.029
3.7173000000000016;0.2588;0.3209;0.3938;14.7194;-19.7533;0.1796;0.0019;0.0184
3.7173000000000016;0.2588;0.3209;0.3938;14.7194;-19.7533;0.1796;0.0019;0.0184
3.7868999999999957;0.2138;0.3337;0.3967;14.5494;-19.474;0.1912;0.0064;0.0029
3.7868999999999957;0.2138;0.3337;0.3967;14.5494;-19.474;0.1912;0.0064;0.0029
3.856899999999996;0.1288;0.3375;0.4;14.3758;-19.1926;0.2025;0.0073;-0.0141
3.856899999999996;0.1288;0.3375;0.4;14.3758;-19.1926;0.2025;0.0073;-0.0141
3.9268;0.0761;0.3331;0.4036;14.2007;-18.9137;0.2129;0.0062;-0.029
3.9268;0.0761;0.3331;0.4036;14.2007;-18.9137;0.2129;0.0062;-0.029
3.996600000000001;0.0449;0.3299;0.4074;14.0235;-18.6373;0.2224;0.0036;-0.0409
3.996600000000001;0.0449;0.3299;0.4074;14.0235;-18.6373;0.2224;0.0036;-0.0409
4.068899999999999;0.0265;0.3281;0.4112;13.8382;-18.3551;0.2312;0.0005;-0.0498
4.068899999999999;0.0265;0.3281;0.4112;13.8382;-18.3551;0.2312;0.0005;-0.0498
4.138199999999998;0.0157;0.327;0.4148;13.6581;-18.0873;0.2387;-0.0009;-0.0538
4.138199999999998;0.0157;0.327;0.4148;13.6581;-18.0873;0.2387;-0.0009;-0.0538
4.2102;0.0092;0.3263;0.4183;13.4693;-17.8137;0.2457;-0.0009;-0.0541
4.2102;0.0092;0.3263;0.4183;13.4693;-17.8137;0.2457;-0.0009;-0.0541
4.283000000000001;0.0055;0.3251;0.4217;13.2763;-17.5413;0.252;-0.0009;-0.0524
4.283000000000001;0.0055;0.3251;0.4217;13.2763;-17.5413;0.252;-0.0009;-0.0524
4.352499999999999;0.0032;0.322;0.4248;13.0897;-17.2848;0.2576;-0.0009;-0.0509
4.352499999999999;0.0032;0.322;0.4248;13.0897;-17.2848;0.2576;-0.0009;-0.0509
4.422399999999996;0.0019;0.3201;0.4279;12.9005;-17.0311;0.2629;-0.0009;-0.05
4.422399999999996;0.0019;0.3201;0.4279;12.9005;-17.0311;0.2629;-0.0009;-0.05
4.492199999999997;0.0011;0.319;0.431;12.7093;-16.7811;0.2677;-0.0019;-0.05
4.492199999999997;0.0011;0.319;0.431;12.7093;-16.7811;0.2677;-0.0019;-0.05
4.561999999999998;-0.0112;0.3168;0.4339;12.5163;-16.5348;0.2721;-0.0041;-0.0493
4.561999999999998;-0.0112;0.3168;0.4339;12.5163;-16.5348;0.2721;-0.0041;-0.0493
4.631799999999998;-0.1147;0.3004;0.4367;12.3214;-16.2925;0.276;-0.0067;-0.0452
4.631799999999998;-0.1147;0.3004;0.4367;12.3214;-16.2925;0.276;-0.0067;-0.0452
4.7012;-0.0831;0.2382;0.4391;12.1258;-16.058;0.2796;-0.0074;-0.0382
4.7012;-0.0831;0.2382;0.4391;12.1258;-16.058;0.2796;-0.0074;-0.0382
4.770800000000001;-0.1546;0.1414;0.4412;11.9288;-15.8302;0.2831;-0.007;-0.0317
4.770800000000001;-0.1546;0.1414;0.4412;11.9288;-15.8302;0.2831;-0.007;-0.0317
4.840299999999999;-0.3332;0.0835;0.4432;11.7324;-15.611;0.2865;-0.0044;-0.0297
4.840299999999999;-0.3332;0.0835;0.4432;11.7324;-15.611;0.2865;-0.0044;-0.0297
4.910199999999996;-0.2936;0.0493;0.445;11.5362;-15.4049;0.2899;-0.0009;-0.0297
4.910199999999996;-0.2936;0.0493;0.445;11.5362;-15.4049;0.2899;-0.0009;-0.0297
4.979500000000002;-0.2896;0.0291;0.4468;11.3425;-15.215;0.293;0.0032;-0.0297
4.979500000000002;-0.2896;0.0291;0.4468;11.3425;-15.215;0.293;0.0032;-0.0297
5.049099999999996;-0.3095;0.0172;0.4487;11.1514;-15.0394;0.2958;0.0075;-0.0297
5.049099999999996;-0.3095;0.0172;0.4487;11.1514;-15.0394;0.2958;0.0075;-0.0297
5.118699999999997;-0.2817;0.0102;0.4506;10.9628;-14.879;0.2982;0.013;-0.0297
5.118699999999997;-0.2817;0.0102;0.4506;10.9628;-14.879;0.2982;0.013;-0.0297
5.188000000000002;-0.2817;0.006;0.4528;10.7766;-14.7322;0.3004;0.0177;-0.0297
5.188000000000002;-0.2817;0.006;0.4528;10.7766;-14.7322;0.3004;0.0177;-0.0297
5.269300000000001;-0.3174;0.0035;0.4552;10.5798;-14.59;0.3023;0.0187;-0.0297
5.269300000000001;-0.3174;0.0035;0.4552;10.5798;-14.59;0.3023;0.0187;-0.0297
5.3384;-0.365;0.0026;0.4574;10.4042;-14.475;0.3038;0.0187;-0.0297
5.3384;-0.365;0.0026;0.4574;10.4042;-14.475;0.3038;0.0187;-0.0297
5.422399999999996;-0.4206;0.0017;0.4598;10.1935;-14.3548;0.3051;0.0187;-0.0297
5.422399999999996;-0.4206;0.0017;0.4598;10.1935;-14.3548;0.3051;0.0187;-0.0297
5.500299999999996;-0.4563;-0.0665;0.4619;9.9722;-14.2531;0.3062;0.0188;-0.0297
5.500299999999996;-0.4563;-0.0665;0.4619;9.9722;-14.2531;0.3062;0.0188;-0.0297
5.569800000000001;-0.4523;-0.1621;0.4632;9.8009;-14.1938;0.3067;0.0208;-0.0297
5.569800000000001;-0.4523;-0.1621;0.4632;9.8009;-14.1938;0.3067;0.0208;-0.0297
5.639699999999998;-0.4206;-0.1623;0.4641;9.6372;-14.154;0.307;0.0261;-0.0297
5.639699999999998;-0.4206;-0.1623;0.4641;9.6372;-14.154;0.307;0.0261;-0.0297
5.709699999999998;-0.2778;-0.1863;0.4647;9.4822;-14.1319;0.307;0.0319;-0.0286
5.709699999999998;-0.2778;-0.1863;0.4647;9.4822;-14.1319;0.307;0.0319;-0.0286
5.779600000000002;-0.1429;-0.2499;0.4648;9.3366;-14.1277;0.3069;0.0371;-0.0256
5.779600000000002;-0.1429;-0.2499;0.4648;9.3366;-14.1277;0.3069;0.0371;-0.0256
5.8491;-0.0952;-0.2817;0.4648;9.2028;-14.1283;0.3066;0.0404;-0.0216
5.8491;-0.0952;-0.2817;0.4648;9.2028;-14.1283;0.3066;0.0404;-0.0216
5.918700000000001;-0.0437;-0.2856;0.4648;9.0819;-14.1291;0.3065;0.0415;-0.0182
5.918700000000001;-0.0437;-0.2856;0.4648;9.0819;-14.1291;0.3065;0.0415;-0.0182
5.988300000000002;0.0;-0.2857;0.4648;8.9744;-14.1299;0.3064;0.0414;-0.0168
5.988300000000002;0.0;-0.2857;0.4648;8.9744;-14.1299;0.3064;0.0414;-0.0168
6.0578999999999965;0.0;-0.2817;0.4647;8.8802;-14.1306;0.3063;0.0412;-0.0168
6.0578999999999965;0.0;-0.2817;0.4647;8.8802;-14.1306;0.3063;0.0412;-0.0168
6.127499999999998;0.0;-0.2777;0.4647;8.7989;-14.1311;0.3062;0.0412;-0.0168
6.127499999999998;0.0;-0.2777;0.4647;8.7989;-14.1311;0.3062;0.0412;-0.0168
6.1972999999999985;0.0;-0.2817;0.4647;8.7302;-14.1315;0.3061;0.0407;-0.0168
6.1972999999999985;0.0;-0.2817;0.4647;8.7302;-14.1315;0.3061;0.0407;-0.0168
6.266599999999997;0.0;-0.2539;0.4647;8.674;-14.1319;0.3061;0.0391;-0.0168
6.266599999999997;0.0;-0.2539;0.4647;8.674;-14.1319;0.3061;0.0391;-0.0168
6.336199999999998;0.0;-0.0754;0.4647;8.6293;-14.1322;0.306;0.0376;-0.0171
6.336199999999998;0.0;-0.0754;0.4647;8.6293;-14.1322;0.306;0.0376;-0.0171
6.406300000000002;0.0;0.0;0.4647;8.5916;-14.1325;0.3059;0.0373;-0.0178
6.406300000000002;0.0;0.0;0.4647;8.5916;-14.1325;0.3059;0.0373;-0.0178
6.4758;0.0;0.0;0.4647;8.5553;-14.1327;0.3058;0.0373;-0.018
6.4758;0.0;0.0;0.4647;8.5553;-14.1327;0.3058;0.0373;-0.018
6.545400000000001;0.0;0.0;0.4647;8.5197;-14.133;0.3057;0.0373;-0.018
6.545400000000001;0.0;0.0;0.4647;8.5197;-14.133;0.3057;0.0373;-0.018
6.615000000000002;0.0216;0.0;0.4647;8.4848;-14.1334;0.3056;0.0373;-0.018
6.615000000000002;0.0216;0.0;0.4647;8.4848;-14.1334;0.3056;0.0373;-0.018
6.684599999999996;0.1445;0.0;0.4647;8.4504;-14.1334;0.3055;0.0373;-0.018
6.684599999999996;0.1445;0.0;0.4647;8.4504;-14.1334;0.3055;0.0373;-0.018
6.754399999999997;0.2439;0.0;0.4647;8.4165;-14.1325;0.3054;0.0373;-0.018
6.754399999999997;0.2439;0.0;0.4647;8.4165;-14.1325;0.3054;0.0373;-0.018
6.824199999999998;0.2965;0.0119;0.4649;8.3833;-14.129;0.3053;0.0373;-0.018
6.824199999999998;0.2965;0.0119;0.4649;8.3833;-14.129;0.3053;0.0373;-0.018
6.893599999999999;0.3278;0.044;0.4651;8.3508;-14.1223;0.3052;0.0373;-0.018
6.893599999999999;0.3278;0.044;0.4651;8.3508;-14.1223;0.3052;0.0373;-0.018
6.963099999999997;0.3463;0.0868;0.4654;8.3184;-14.1121;0.305;0.0373;-0.018
6.963099999999997;0.3463;0.0868;0.4654;8.3184;-14.1121;0.305;0.0373;-0.018
7.032699999999998;0.355;0.1314;0.4658;8.2858;-14.098;0.3049;0.0373;-0.018
7.032699999999998;0.355;0.1314;0.4658;8.2858;-14.098;0.3049;0.0373;-0.018
7.1023;0.3487;0.1721;0.4664;8.2524;-14.0798;0.3048;0.0373;-0.018
7.1023;0.3487;0.1721;0.4664;8.2524;-14.0798;0.3048;0.0373;-0.018
7.1721;0.3326;0.2045;0.4671;8.2176;-14.0577;0.3046;0.0373;-0.018
7.1721;0.3326;0.2045;0.4671;8.2176;-14.0577;0.3046;0.0373;-0.018
7.241999999999997;0.3138;0.2247;0.4679;8.1812;-14.0317;0.3044;0.0373;-0.018
7.241999999999997;0.3138;0.2247;0.4679;8.1812;-14.0317;0.3044;0.0373;-0.018
7.311999999999998;0.299;0.2367;0.4688;8.1427;-14.0023;0.3042;0.0373;-0.018
7.311999999999998;0.299;0.2367;0.4688;8.1427;-14.0023;0.3042;0.0373;-0.018
7.381799999999998;0.2808;0.2459;0.4699;8.1021;-13.9696;0.304;0.0373;-0.018
7.381799999999998;0.2808;0.2459;0.4699;8.1021;-13.9696;0.304;0.0373;-0.018
7.4512;0.2503;0.2111;0.471;8.0596;-13.9341;0.3038;0.0373;-0.018
7.4512;0.2503;0.2111;0.471;8.0596;-13.9341;0.3038;0.0373;-0.018
7.522999999999996;0.2199;0.1246;0.4723;8.0135;-13.8946;0.3036;0.0373;-0.018
7.522999999999996;0.2199;0.1246;0.4723;8.0135;-13.8946;0.3036;0.0373;-0.018
7.592500000000001;0.1888;0.0736;0.4736;7.9679;-13.854;0.3033;0.0373;-0.018
7.592500000000001;0.1888;0.0736;0.4736;7.9679;-13.854;0.3033;0.0373;-0.018
7.661899999999996;0.1518;0.0435;0.475;7.9219;-13.8117;0.303;0.0373;-0.018
7.661899999999996;0.1518;0.0435;0.475;7.9219;-13.8117;0.303;0.0373;-0.018
7.731499999999997;0.136;0.0257;0.4765;7.8762;-13.7681;0.3027;0.0373;-0.018
7.731499999999997;0.136;0.0257;0.4765;7.8762;-13.7681;0.3027;0.0373;-0.018
7.8018;0.1255;0.0836;0.4781;7.8303;-13.7228;0.3025;0.0373;-0.018
7.8018;0.1255;0.0836;0.4781;7.8303;-13.7228;0.3025;0.0373;-0.018
7.871299999999998;0.1116;0.1721;0.4796;7.7851;-13.6771;0.3022;0.0373;-0.018
7.871299999999998;0.1116;0.1721;0.4796;7.7851;-13.6771;0.3022;0.0373;-0.018
7.9407;0.0834;0.2803;0.4812;7.739;-13.6307;0.3018;0.0373;-0.018
7.9407;0.0834;0.2803;0.4812;7.739;-13.6307;0.3018;0.0373;-0.018
8.0103;0.0564;0.3584;0.4829;7.6908;-13.5839;0.3015;0.0373;-0.018
8.0103;0.0564;0.3584;0.4829;7.6908;-13.5839;0.3015;0.0373;-0.018
8.0796;0.0333;0.4057;0.4846;7.6394;-13.5369;0.3011;0.0373;-0.018
8.0796;0.0333;0.4057;0.4846;7.6394;-13.5369;0.3011;0.0373;-0.018
8.1492;0.0197;0.4353;0.4863;7.5842;-13.4903;0.3007;0.0373;-0.018
8.1492;0.0197;0.4353;0.4863;7.5842;-13.4903;0.3007;0.0373;-0.018
8.218499999999999;0.0116;0.4548;0.488;7.5245;-13.444;0.3002;0.0373;-0.018
8.218499999999999;0.0116;0.4548;0.488;7.5245;-13.444;0.3002;0.0373;-0.018
8.302999999999997;0.0076;0.4705;0.4898;7.4562;-13.3954;0.2996;0.0373;-0.0171
8.302999999999997;0.0076;0.4705;0.4898;7.4562;-13.3954;0.2996;0.0373;-0.0171
8.372599999999998;0.0056;0.4829;0.4915;7.3861;-13.3498;0.299;0.0373;-0.0135
8.372599999999998;0.0056;0.4829;0.4915;7.3861;-13.3498;0.299;0.0373;-0.0135
8.442900000000002;0.0036;0.5075;0.4935;7.3003;-13.2986;0.2983;0.0372;-0.0087
8.442900000000002;0.0036;0.5075;0.4935;7.3003;-13.2986;0.2983;0.0372;-0.0087
8.512700000000002;0.0022;0.5326;0.4951;7.22;-13.2547;0.2978;0.0365;-0.004
8.512700000000002;0.0022;0.5326;0.4951;7.22;-13.2547;0.2978;0.0365;-0.004
8.582299999999996;0.0013;0.5668;0.4968;7.1365;-13.2117;0.2974;0.0352;-0.002
8.582299999999996;0.0013;0.5668;0.4968;7.1365;-13.2117;0.2974;0.0352;-0.002
8.652099999999997;0.0008;0.6057;0.4985;7.0468;-13.1691;0.2971;0.0351;-0.002
8.652099999999997;0.0008;0.6057;0.4985;7.0468;-13.1691;0.2971;0.0351;-0.002
8.721899999999998;0.0004;0.6461;0.5001;6.9508;-13.1272;0.2968;0.0351;-0.002
8.721899999999998;0.0004;0.6461;0.5001;6.9508;-13.1272;0.2968;0.0351;-0.002
8.791800000000002;0.0003;0.6711;0.5017;6.8481;-13.0859;0.2965;0.0351;-0.002
8.791800000000002;0.0003;0.6711;0.5017;6.8481;-13.0859;0.2965;0.0351;-0.002
8.8611;0.0002;0.6858;0.5034;6.7384;-13.0455;0.2961;0.0351;-0.0048
8.8611;0.0002;0.6858;0.5034;6.7384;-13.0455;0.2961;0.0351;-0.0048
8.930700000000002;0.0001;0.6945;0.505;6.6213;-13.0056;0.2956;0.0351;-0.0113
8.930700000000002;0.0001;0.6945;0.505;6.6213;-13.0056;0.2956;0.0351;-0.0113
9.000500000000002;0.0001;0.6985;0.5066;6.4963;-12.9664;0.2949;0.0351;-0.0209
9.000500000000002;0.0001;0.6985;0.5066;6.4963;-12.9664;0.2949;0.0351;-0.0209
9.070099999999996;0.0;0.696;0.5081;6.3641;-12.9277;0.2936;0.0351;-0.0307
9.070099999999996;0.0;0.696;0.5081;6.3641;-12.9277;0.2936;0.0351;-0.0307
9.139400000000002;0.0;0.6925;0.5097;6.2247;-12.8897;0.2917;0.0351;-0.0419
9.139400000000002;0.0;0.6925;0.5097;6.2247;-12.8897;0.2917;0.0351;-0.0419
9.21;0.0;0.6904;0.5113;6.0761;-12.8519;0.2888;0.0351;-0.0543
9.21;0.0;0.6904;0.5113;6.0761;-12.8519;0.2888;0.0351;-0.0543
9.279600000000002;0.0;0.6892;0.5128;5.9221;-12.815;0.285;0.0351;-0.0665
9.279600000000002;0.0;0.6892;0.5128;5.9221;-12.815;0.285;0.0351;-0.0665
9.3489;0.0;0.6885;0.5144;5.7617;-12.7788;0.2799;0.0351;-0.0801
9.3489;0.0;0.6885;0.5144;5.7617;-12.7788;0.2799;0.0351;-0.0801
9.418700000000001;0.0;0.6903;0.5159;5.5941;-12.7432;0.2733;0.0351;-0.0959
9.418700000000001;0.0;0.6903;0.5159;5.5941;-12.7432;0.2733;0.0351;-0.0959
9.488;0.0;0.698;0.5174;5.4204;-12.7081;0.2649;0.0351;-0.1134
9.488;0.0;0.698;0.5174;5.4204;-12.7081;0.2649;0.0351;-0.1134
9.558400000000006;0.0;0.7074;0.5189;5.2379;-12.6732;0.2542;0.0351;-0.1316
9.558400000000006;0.0;0.7074;0.5189;5.2379;-12.6732;0.2542;0.0351;-0.1316
9.627899999999997;0.0;0.7182;0.5204;5.0512;-12.6393;0.2409;0.0351;-0.1509
9.627899999999997;0.0;0.7182;0.5204;5.0512;-12.6393;0.2409;0.0351;-0.1509
9.697500000000005;0.0;0.7248;0.5219;4.8575;-12.6059;0.2245;0.0351;-0.1718
9.697500000000005;0.0;0.7248;0.5219;4.8575;-12.6059;0.2245;0.0351;-0.1718
9.766899999999993;0.0;0.7295;0.5234;4.6579;-12.5731;0.2045;0.0351;-0.1898
9.766899999999993;0.0;0.7295;0.5234;4.6579;-12.5731;0.2045;0.0351;-0.1898
9.836399999999998;0.0;0.7331;0.5248;4.4521;-12.5408;0.1804;0.0351;-0.203
9.836399999999998;0.0;0.7331;0.5248;4.4521;-12.5408;0.1804;0.0351;-0.203
9.906300000000002;0.0;0.7344;0.5263;4.239;-12.5089;0.1519;0.0351;-0.2192
9.906300000000002;0.0;0.7344;0.5263;4.239;-12.5089;0.1519;0.0351;-0.2192
9.976100000000002;0.0;0.7233;0.5277;4.0195;-12.4775;0.1187;0.0351;-0.2474
9.976100000000002;0.0;0.7233;0.5277;4.0195;-12.4775;0.1187;0.0351;-0.2474
10.045900000000003;0.0;0.6981;0.5291;3.795;-12.4466;0.0798;0.0351;-0.2826
10.045900000000003;0.0;0.6981;0.5291;3.795;-12.4466;0.0798;0.0351;-0.2826
10.115700000000004;0.0046;0.6727;0.5305;3.5657;-12.4162;0.0337;0.0351;-0.3192
10.115700000000004;0.0046;0.6727;0.5305;3.5657;-12.4162;0.0337;0.0351;-0.3192
10.185299999999998;0.0454;0.6535;0.5319;3.3337;-12.3864;-0.0205;0.0359;-0.3545
10.185299999999998;0.0454;0.6535;0.5319;3.3337;-12.3864;-0.0205;0.0359;-0.3545
10.255399999999995;0.0953;0.6387;0.5333;3.0975;-12.3564;-0.0843;0.0389;-0.3851
10.255399999999995;0.0953;0.6387;0.5333;3.0975;-12.3564;-0.0843;0.0389;-0.3851
10.325000000000003;0.1305;0.6331;0.5348;2.8613;-12.3262;-0.1575;0.0439;-0.4135
10.325000000000003;0.1305;0.6331;0.5348;2.8613;-12.3262;-0.1575;0.0439;-0.4135
10.394499999999994;0.1583;0.6273;0.5364;2.6248;-12.2951;-0.2407;0.045;-0.4437
10.394499999999994;0.1583;0.6273;0.5364;2.6248;-12.2951;-0.2407;0.045;-0.4437
10.464399999999998;0.1747;0.6161;0.538;2.3872;-12.2625;-0.3354;0.045;-0.4865
10.464399999999998;0.1747;0.6161;0.538;2.3872;-12.2625;-0.3354;0.045;-0.4865
10.533900000000003;0.1819;0.5917;0.5398;2.1517;-12.2285;-0.442;0.045;-0.5273
10.533900000000003;0.1819;0.5917;0.5398;2.1517;-12.2285;-0.442;0.045;-0.5273
10.603499999999997;0.1808;0.5668;0.5417;1.9204;-12.1928;-0.5615;0.045;-0.5666
10.603499999999997;0.1808;0.5668;0.5417;1.9204;-12.1928;-0.5615;0.045;-0.5666
10.673599999999993;0.1799;0.5427;0.5437;1.6927;-12.1552;-0.6954;0.045;-0.606
10.673599999999993;0.1799;0.5427;0.5437;1.6927;-12.1552;-0.6954;0.045;-0.606
10.743200000000002;0.1856;0.526;0.5459;1.4736;-12.1162;-0.8421;0.045;-0.6476
10.743200000000002;0.1856;0.526;0.5459;1.4736;-12.1162;-0.8421;0.045;-0.6476
10.812799999999996;0.1988;0.5153;0.5481;1.2637;-12.0755;-1.0024;0.045;-0.6841
10.812799999999996;0.1988;0.5153;0.5481;1.2637;-12.0755;-1.0024;0.045;-0.6841
10.882099999999994;0.2257;0.5098;0.5504;1.0654;-12.0332;-1.1757;0.045;-0.7108
10.882099999999994;0.2257;0.5098;0.5504;1.0654;-12.0332;-1.1757;0.045;-0.7108
10.951899999999995;0.2574;0.5074;0.5529;0.8783;-11.9888;-1.3623;0.049;-0.7281
10.951899999999995;0.2574;0.5074;0.5529;0.8783;-11.9888;-1.3623;0.049;-0.7281
11.021699999999996;0.2853;0.5059;0.5556;0.7036;-11.9419;-1.5614;0.055;-0.7352
11.021699999999996;0.2853;0.5059;0.5556;0.7036;-11.9419;-1.5614;0.055;-0.7352
11.091300000000004;0.3066;0.5051;0.5585;0.5425;-11.8926;-1.7706;0.0578;-0.7332
