ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.960499999999996;0.1656;-0.0317;0.8349;-6.6354;-6.5512;-1.0838;0.3316;0.0046
12.031799999999997;0.1568;-0.0317;0.8861;-6.6354;-6.3148;-1.0838;0.3752;0.0046
12.031799999999997;0.1568;-0.0317;0.8861;-6.6354;-6.3148;-1.0838;0.3752;0.0046
12.101599999999998;0.1495;-0.0357;0.945;-6.6354;-6.0867;-1.0838;0.4182;0.0046
12.101599999999998;0.1495;-0.0357;0.945;-6.6354;-6.0867;-1.0838;0.4182;0.0046
12.170899999999996;0.1451;-0.0357;1.0122;-6.6354;-5.8625;-1.0838;0.4622;0.0046
12.170899999999996;0.1451;-0.0357;1.0122;-6.6354;-5.8625;-1.0838;0.4622;0.0046
12.240699999999997;0.1444;-0.0357;1.0883;-6.6354;-5.6429;-1.0838;0.5025;0.0046
12.240699999999997;0.1444;-0.0357;1.0883;-6.6354;-5.6429;-1.0838;0.5025;0.0046
12.310099999999998;0.1479;-0.0357;1.1732;-6.6354;-5.4281;-1.0838;0.5319;0.0046
12.310099999999998;0.1479;-0.0357;1.1732;-6.6354;-5.4281;-1.0838;0.5319;0.0046
12.379399999999997;0.1674;-0.0357;1.2666;-6.6354;-5.2193;-1.0838;0.5509;0.0046
12.379399999999997;0.1674;-0.0357;1.2666;-6.6354;-5.2193;-1.0838;0.5509;0.0046
12.449199999999998;0.2014;-0.0317;1.3678;-6.6354;-5.016;-1.0838;0.5645;0.0046
12.449199999999998;0.2014;-0.0317;1.3678;-6.6354;-5.016;-1.0838;0.5645;0.0046
12.5186;0.2492;-0.0119;1.4828;-6.6354;-4.8178;-1.0838;0.5721;0.0046
12.5186;0.2492;-0.0119;1.4828;-6.6354;-4.8178;-1.0838;0.5721;0.0046
12.5884;0.2936;0.0;1.6171;-6.6354;-4.6283;-1.0838;0.5792;0.0046
12.5884;0.2936;0.0;1.6171;-6.6354;-4.6283;-1.0838;0.5792;0.0046
12.657699999999998;0.3288;0.0;1.7752;-6.6355;-4.4472;-1.0838;0.5865;0.0046
12.657699999999998;0.3288;0.0;1.7752;-6.6355;-4.4472;-1.0838;0.5865;0.0046
12.727599999999995;0.3549;0.0;1.9266;-6.6355;-4.2711;-1.0838;0.5888;0.0046
12.727599999999995;0.3549;0.0;1.9266;-6.6355;-4.2711;-1.0838;0.5888;0.0046
12.797399999999996;0.3752;0.0;2.0751;-6.6355;-4.0991;-1.0838;0.589;0.0046
12.797399999999996;0.3752;0.0;2.0751;-6.6355;-4.0991;-1.0838;0.589;0.0046
12.867199999999997;0.3955;0.0;2.1633;-6.6355;-3.9255;-1.0838;0.589;0.0046
12.867199999999997;0.3955;0.0;2.1633;-6.6355;-3.9255;-1.0838;0.589;0.0046
12.936999999999998;0.4155;0.0;2.2787;-6.6355;-3.7503;-1.0838;0.5902;0.0046
12.936999999999998;0.4155;0.0;2.2787;-6.6355;-3.7503;-1.0838;0.5902;0.0046
13.006899999999995;0.4337;0.0;2.4215;-6.6356;-3.5823;-1.0838;0.5932;0.0046
13.006899999999995;0.4337;0.0;2.4215;-6.6356;-3.5823;-1.0838;0.5932;0.0046
13.076699999999995;0.4462;0.0;2.5825;-6.6356;-3.4199;-1.0838;0.594;0.0046
13.076699999999995;0.4462;0.0;2.5825;-6.6356;-3.4199;-1.0838;0.594;0.0046
13.159199999999998;0.4564;0.0;2.7761;-6.6356;-3.2453;-1.0838;0.5912;0.0046
13.159199999999998;0.4564;0.0;2.7761;-6.6356;-3.2453;-1.0838;0.5912;0.0046
13.234899999999996;0.4625;0.0;2.9572;-6.6357;-3.1042;-1.0838;0.5867;0.0046
13.234899999999996;0.4625;0.0;2.9572;-6.6357;-3.1042;-1.0838;0.5867;0.0046
13.307199999999995;-0.0288;0.0;3.1804;-6.6358;-2.9616;-1.0838;0.0;0.0046
13.307199999999995;-0.0288;0.0;3.1804;-6.6358;-2.9616;-1.0838;0.0;0.0046
13.3765;0.4765;0.0;3.4017;-6.6358;-2.8372;-1.0838;0.5815;0.0046
13.3765;0.4765;0.0;3.4017;-6.6358;-2.8372;-1.0838;0.5815;0.0046
13.445799999999998;0.4816;0.0086;3.603;-6.6359;-2.7206;-1.0838;0.5815;0.0046
13.445799999999998;0.4816;0.0086;3.603;-6.6359;-2.7206;-1.0838;0.5815;0.0046
13.5156;0.4866;0.0479;3.8106;-6.6359;-2.6017;-1.0838;0.5815;0.0046
13.5156;0.4866;0.0479;3.8106;-6.6359;-2.6017;-1.0838;0.5815;0.0046
13.585499999999996;0.4925;0.0981;4.025;-6.6355;-2.4841;-1.0838;0.5814;0.0046
13.585499999999996;0.4925;0.0981;4.025;-6.6355;-2.4841;-1.0838;0.5814;0.0046
13.655299999999997;0.4985;0.1533;4.2469;-6.6342;-2.3699;-1.0838;0.5789;0.0046
13.655299999999997;0.4985;0.1533;4.2469;-6.6342;-2.3699;-1.0838;0.5789;0.0046
13.725099999999998;0.506;0.2155;4.4766;-6.6312;-2.2604;-1.0838;0.5718;0.0046
13.725099999999998;0.506;0.2155;4.4766;-6.6312;-2.2604;-1.0838;0.5718;0.0046
13.796399999999998;0.5149;0.2667;4.7126;-6.6261;-2.1572;-1.0838;0.5638;0.0046
13.796399999999998;0.5149;0.2667;4.7126;-6.6261;-2.1572;-1.0838;0.5638;0.0046
13.8662;0.523;0.3009;4.9605;-6.6178;-2.0581;-1.0838;0.5536;0.0046
13.8662;0.523;0.3009;4.9605;-6.6178;-2.0581;-1.0838;0.5536;0.0046
13.935599999999994;0.53;0.3233;5.2103;-6.6065;-1.9679;-1.0839;0.5378;0.0046
13.935599999999994;0.53;0.3233;5.2103;-6.6065;-1.9679;-1.0839;0.5378;0.0046
14.005399999999995;0.5353;0.3383;5.467;-6.5915;-1.8848;-1.0839;0.5267;0.0046
14.005399999999995;0.5353;0.3383;5.467;-6.5915;-1.8848;-1.0839;0.5267;0.0046
14.0747;0.5399;0.3504;5.7301;-6.5729;-1.8094;-1.0839;0.5179;0.0046
14.0747;0.5399;0.3504;5.7301;-6.5729;-1.8094;-1.0839;0.5179;0.0046
14.144099999999995;0.5443;0.364;6.0012;-6.5504;-1.7005;-1.0839;0.5043;0.0046
14.144099999999995;0.5443;0.364;6.0012;-6.5504;-1.7005;-1.0839;0.5043;0.0046
14.213899999999995;0.5458;0.3877;6.2845;-6.5238;-1.5978;-1.0839;0.4772;0.0046
14.213899999999995;0.5458;0.3877;6.2845;-6.5238;-1.5978;-1.0839;0.4772;0.0046
14.2832;0.5447;0.4318;6.572;-6.4931;-1.5285;-1.084;0.4461;0.0046
14.2832;0.5447;0.4318;6.572;-6.4931;-1.5285;-1.084;0.4461;0.0046
14.352599999999995;0.544;0.4816;6.8628;-6.4578;-1.4808;-1.084;0.415;0.0046
14.352599999999995;0.544;0.4816;6.8628;-6.4578;-1.4808;-1.084;0.415;0.0046
14.423399999999994;0.5435;0.5201;7.1564;-6.4174;-1.4485;-1.0841;0.3782;0.0046
14.423399999999994;0.5435;0.5201;7.1564;-6.4174;-1.4485;-1.0841;0.3782;0.0046
14.4927;0.5426;0.5469;7.4586;-6.3705;-1.4262;-1.0841;0.3392;0.0046
14.4927;0.5426;0.5469;7.4586;-6.3705;-1.4262;-1.0841;0.3392;0.0046
14.5625;0.5411;0.5671;7.7594;-6.3184;-1.4116;-1.0841;0.3001;0.0046
14.5625;0.5411;0.5671;7.7594;-6.3184;-1.4116;-1.0841;0.3001;0.0046
14.631899999999995;0.5368;0.5796;8.0634;-6.2604;-1.4021;-1.0842;0.2696;0.0046
14.631899999999995;0.5368;0.5796;8.0634;-6.2604;-1.4021;-1.0842;0.2696;0.0046
14.701699999999995;0.5377;0.587;8.3711;-6.1962;-1.3971;-1.0843;0.2429;0.0046
14.701699999999995;0.5377;0.587;8.3711;-6.1962;-1.3971;-1.0843;0.2429;0.0046
14.771;0.5398;0.5914;8.6824;-6.1258;-1.3959;-1.0844;0.2154;0.0046
14.771;0.5398;0.5914;8.6824;-6.1258;-1.3959;-1.0844;0.2154;0.0046
14.840799999999994;0.5369;0.596;8.9985;-6.0488;-1.3986;-1.0845;0.1843;0.0046
14.840799999999994;0.5369;0.596;8.9985;-6.0488;-1.3986;-1.0845;0.1843;0.0046
14.910199999999996;0.5246;0.6006;9.3166;-5.966;-1.404;-1.0846;0.1563;0.0046
14.910199999999996;0.5246;0.6006;9.3166;-5.966;-1.404;-1.0846;0.1563;0.0046
14.979999999999997;0.5145;0.6053;9.6385;-5.8767;-1.4122;-1.0848;0.131;0.0046
14.979999999999997;0.5145;0.6053;9.6385;-5.8767;-1.4122;-1.0848;0.131;0.0046
15.049799999999998;0.5085;0.6109;9.9644;-5.7809;-1.4225;-1.085;0.1059;0.0046
15.049799999999998;0.5085;0.6109;9.9644;-5.7809;-1.4225;-1.085;0.1059;0.0046
15.1192;0.505;0.609;10.2916;-5.679;-1.4345;-1.0852;0.0731;0.0046
15.1192;0.505;0.609;10.2916;-5.679;-1.4345;-1.0852;0.0731;0.0046
15.1909;0.5018;0.6212;10.6321;-5.5672;-1.4475;-1.0854;0.0299;0.0046
15.1909;0.5018;0.6212;10.6321;-5.5672;-1.4475;-1.0854;0.0299;0.0046
15.260799999999996;0.4948;0.6332;10.9665;-5.4516;-1.4593;-1.0857;-0.0209;0.0046
15.260799999999996;0.4948;0.6332;10.9665;-5.4516;-1.4593;-1.0857;-0.0209;0.0046
15.3311;0.4897;0.6444;11.3022;-5.3294;-1.4679;-1.086;-0.0597;0.0046
15.3311;0.4897;0.6444;11.3022;-5.3294;-1.4679;-1.086;-0.0597;0.0046
15.400399999999998;0.4858;0.654;11.6364;-5.2016;-1.4722;-1.0863;-0.0889;0.0046
15.400399999999998;0.4858;0.654;11.6364;-5.2016;-1.4722;-1.0863;-0.0889;0.0046
15.469699999999996;0.4842;0.6597;11.9718;-5.0672;-1.472;-1.0867;-0.1166;0.0046
15.469699999999996;0.4842;0.6597;11.9718;-5.0672;-1.472;-1.0867;-0.1166;0.0046
15.539099999999998;0.4865;0.6644;12.3086;-4.9259;-1.4663;-1.0871;-0.1312;0.0046
15.539099999999998;0.4865;0.6644;12.3086;-4.9259;-1.4663;-1.0871;-0.1312;0.0046
15.608899999999998;0.4929;0.6675;12.6482;-4.7773;-1.4552;-1.0876;-0.1358;0.0046
15.608899999999998;0.4929;0.6675;12.6482;-4.7773;-1.4552;-1.0876;-0.1358;0.0046
15.6787;0.5012;0.6693;12.9899;-4.6216;-1.4389;-1.0881;-0.1365;0.0046
15.6787;0.5012;0.6693;12.9899;-4.6216;-1.4389;-1.0881;-0.1365;0.0046
15.748599999999996;0.5122;0.6703;13.3334;-4.4594;-1.4177;-1.0887;-0.1364;0.0046
15.748599999999996;0.5122;0.6703;13.3334;-4.4594;-1.4177;-1.0887;-0.1364;0.0046
15.818399999999997;0.522;0.6713;13.6799;-4.2899;-1.3912;-1.0893;-0.1339;0.0046
15.818399999999997;0.522;0.6713;13.6799;-4.2899;-1.3912;-1.0893;-0.1339;0.0046
15.8887;0.53;0.6732;14.0285;-4.114;-1.3598;-1.09;-0.1269;0.0047
15.8887;0.53;0.6732;14.0285;-4.114;-1.3598;-1.09;-0.1269;0.0047
15.957999999999998;0.5364;0.6742;14.3812;-3.9307;-1.3236;-1.0908;-0.1172;0.0075
15.957999999999998;0.5364;0.6742;14.3812;-3.9307;-1.3236;-1.0908;-0.1172;0.0075
16.028299999999994;0.5444;0.6749;14.7362;-3.741;-1.2832;-1.0918;-0.1049;0.0135
16.028299999999994;0.5444;0.6749;14.7362;-3.741;-1.2832;-1.0918;-0.1049;0.0135
16.1006;0.553;0.6752;15.0947;-3.5441;-1.2391;-1.0932;-0.0891;0.0197
16.1006;0.553;0.6752;15.0947;-3.5441;-1.2391;-1.0932;-0.0891;0.0197
16.1704;0.5595;0.6754;15.3903;-3.378;-1.2006;-1.0947;-0.074;0.0217
16.1704;0.5595;0.6754;15.3903;-3.378;-1.2006;-1.0947;-0.074;0.0217
16.2451;0.5663;0.6755;15.8148;-3.134;-1.1428;-1.0975;-0.0579;0.0208
16.2451;0.5663;0.6755;15.8148;-3.134;-1.1428;-1.0975;-0.0579;0.0208
16.321799999999996;0.5744;0.6756;16.2694;-2.866;-1.0783;-1.1011;-0.0388;0.0181
16.321799999999996;0.5744;0.6756;16.2694;-2.866;-1.0783;-1.1011;-0.0388;0.0181
16.391599999999997;0.5831;0.6757;16.6427;-2.6412;-1.0244;-1.1043;-0.0233;0.0152
16.391599999999997;0.5831;0.6757;16.6427;-2.6412;-1.0244;-1.1043;-0.0233;0.0152
16.461;0.5825;0.6757;17.0203;-2.4097;-0.9697;-1.1078;-0.0087;0.0135
16.461;0.5825;0.6757;17.0203;-2.4097;-0.9697;-1.1078;-0.0087;0.0135
16.5308;0.593;0.6757;17.3998;-2.1721;-0.9154;-1.1114;0.0067;0.0135
16.5308;0.593;0.6757;17.3998;-2.1721;-0.9154;-1.1114;0.0067;0.0135
16.600099999999998;0.5997;0.6757;17.7839;-1.9279;-0.8611;-1.1152;0.0256;0.0135
16.600099999999998;0.5997;0.6757;17.7839;-1.9279;-0.8611;-1.1152;0.0256;0.0135
16.6768;0.6036;0.6758;18.2143;-1.6503;-0.8022;-1.1199;0.0434;0.0135
16.6768;0.6036;0.6758;18.2143;-1.6503;-0.8022;-1.1199;0.0434;0.0135
16.7466;0.606;0.6758;18.6092;-1.3922;-0.7507;-1.1244;0.0535;0.0135
16.7466;0.606;0.6758;18.6092;-1.3922;-0.7507;-1.1244;0.0535;0.0135
16.8159;0.6087;0.6758;19.0095;-1.1274;-0.7014;-1.1294;0.0566;0.0135
16.8159;0.6087;0.6758;19.0095;-1.1274;-0.7014;-1.1294;0.0566;0.0135
16.885799999999996;0.6113;0.6758;19.4143;-0.8565;-0.6545;-1.1347;0.0569;0.0135
16.885799999999996;0.6113;0.6758;19.4143;-0.8565;-0.6545;-1.1347;0.0569;0.0135
16.955099999999995;0.6153;0.6758;19.8243;-0.5789;-0.6096;-1.1404;0.0569;0.0135
16.955099999999995;0.6153;0.6758;19.8243;-0.5789;-0.6096;-1.1404;0.0569;0.0135
17.024899999999995;0.619;0.6758;20.2385;-0.2953;-0.5669;-1.1466;0.0569;0.0135
17.024899999999995;0.619;0.6758;20.2385;-0.2953;-0.5669;-1.1466;0.0569;0.0135
17.094299999999997;0.6238;0.6758;20.6587;-0.0045;-0.5263;-1.1532;0.0561;0.0135
17.094299999999997;0.6238;0.6758;20.6587;-0.0045;-0.5263;-1.1532;0.0561;0.0135
17.1646;0.6288;0.6758;21.0846;0.2935;-0.488;-1.1603;0.055;0.0135
17.1646;0.6288;0.6758;21.0846;0.2935;-0.488;-1.1603;0.055;0.0135
17.234399999999994;0.6317;0.6758;21.5148;0.5974;-0.4522;-1.1679;0.055;0.0135
17.234399999999994;0.6317;0.6758;21.5148;0.5974;-0.4522;-1.1679;0.055;0.0135
17.304199999999994;0.6298;0.6758;21.9496;0.9073;-0.4189;-1.176;0.0555;0.0124
17.304199999999994;0.6298;0.6758;21.9496;0.9073;-0.4189;-1.176;0.0555;0.0124
17.373599999999996;0.6235;0.6758;22.3884;1.2229;-0.3883;-1.1846;0.0555;0.0087
17.373599999999996;0.6235;0.6758;22.3884;1.2229;-0.3883;-1.1846;0.0555;0.0087
17.4439;0.6044;0.6758;22.832;1.5448;-0.3605;-1.1935;0.0555;0.0053
17.4439;0.6044;0.6758;22.832;1.5448;-0.3605;-1.1935;0.0555;0.0053
17.513199999999998;0.5738;0.6758;23.2792;1.8723;-0.3355;-1.2026;0.0555;0.005
17.513199999999998;0.5738;0.6758;23.2792;1.8723;-0.3355;-1.2026;0.0555;0.005
17.5835;0.5374;0.6734;23.732;2.2068;-0.3134;-1.2119;0.0555;0.005
17.5835;0.5374;0.6734;23.732;2.2068;-0.3134;-1.2119;0.0555;0.005
17.652899999999995;0.4866;0.6712;24.1856;2.5455;-0.2944;-1.2215;0.0555;0.0031
17.652899999999995;0.4866;0.6712;24.1856;2.5455;-0.2944;-1.2215;0.0555;0.0031
17.722199999999994;0.4201;0.6699;24.6407;2.8895;-0.2787;-1.2313;0.0551;-0.0038
17.722199999999994;0.4201;0.6699;24.6407;2.8895;-0.2787;-1.2313;0.0551;-0.0038
17.791999999999994;0.3421;0.6691;25.0963;3.2386;-0.2661;-1.241;0.054;-0.0142
17.861799999999995;0.2496;0.6686;25.5543;3.5951;-0.2567;-1.2501;0.0522;-0.0265
17.9317;0.1474;0.6683;26.0106;3.9565;-0.2502;-1.258;0.0495;-0.0368
18.0015;0.087;0.6671;26.4634;4.3239;-0.2467;-1.2641;0.0464;-0.0409
18.0713;0.0514;0.6659;26.9119;4.6975;-0.2459;-1.2686;0.0442;-0.0411
18.1406;0.0303;0.6651;27.3526;5.0749;-0.2477;-1.2714;0.0429;-0.0411
18.2134;0.0179;0.6629;27.8076;5.4757;-0.252;-1.2726;0.0428;-0.0407
18.2832;-0.0966;0.6574;28.2374;5.8654;-0.2586;-1.2721;0.0428;-0.0385
18.352599999999995;-0.6969;0.6511;28.6574;6.2587;-0.2673;-1.2699;0.0427;-0.0352
18.421899999999994;-0.6369;0.6468;29.0528;6.6564;-0.2776;-1.2662;0.0417;-0.0317
18.491699999999994;-0.7009;0.6432;29.4189;7.0603;-0.2891;-1.2612;0.0404;-0.0287
18.561999999999998;-0.8229;0.6362;29.752;7.469;-0.3011;-1.2548;0.0386;-0.0259
18.631899999999995;-0.8625;0.6174;30.0492;7.8832;-0.3129;-1.2471;0.0369;-0.0226
18.701699999999995;-0.9175;0.568;30.3058;8.3004;-0.3242;-1.2383;0.0356;-0.0173
18.771499999999996;-0.9528;0.4638;30.5232;8.7221;-0.3346;-1.2285;0.0345;-0.0108
18.840799999999994;-0.9373;0.3276;30.6981;9.1453;-0.3435;-1.2181;0.0334;-0.0043
18.9107;-0.9374;0.1958;30.8329;9.5697;-0.3507;-1.2074;0.0322;0.0018
18.9805;-0.9296;0.1521;30.9276;9.9948;-0.3559;-1.1969;0.0305;0.0081
19.0503;-0.914;0.0898;30.9834;10.417;-0.3592;-1.1868;0.0232;0.015
19.123599999999996;-0.8906;0.053;31.0015;10.8323;-0.3603;-1.1775;0.0132;0.0235
19.197799999999994;-0.8789;0.0387;31.0019;11.2655;-0.3605;-1.169;0.0078;0.0287
19.2656;-0.8633;0.0282;31.0003;11.6534;-0.3605;-1.1627;0.0036;0.031
19.344299999999997;-0.8437;0.0166;30.9983;12.1382;-0.3605;-1.1565;0.0023;0.031
19.413599999999995;-0.8359;0.0098;30.997;12.5309;-0.3604;-1.153;0.0024;0.031
19.483399999999996;-0.8242;0.0058;30.996;12.919;-0.3604;-1.1509;0.0026;0.031
19.553199999999997;-0.8125;0.0034;30.9953;13.3018;-0.3604;-1.15;0.0026;0.031
19.6226;-0.793;0.002;30.9949;13.6772;-0.3603;-1.1505;0.0026;0.031
19.6924;-0.793;0.0012;30.9946;14.0472;-0.3603;-1.1522;0.0026;0.0297
19.7622;-0.789;0.0007;30.9944;14.4143;-0.3603;-1.1551;0.0026;0.0254
19.832099999999997;-0.789;0.0004;30.9943;14.7733;-0.3603;-1.1588;0.0026;0.0175
19.901399999999995;-0.789;0.0002;30.9943;15.1272;-0.3603;-1.163;0.0026;0.0076
19.971199999999996;-0.7851;0.0001;30.9942;15.4762;-0.3603;-1.1671;0.0026;-0.0026
20.040499999999994;-0.7734;0.0001;30.9942;15.8179;-0.3603;-1.1708;0.0026;-0.0091
20.109899999999996;-0.7617;0.0001;30.9942;16.1544;-0.3603;-1.1739;0.0026;-0.0118
20.179699999999997;-0.7422;-0.0119;30.9942;16.4859;-0.3603;-1.1764;0.0026;-0.0129
20.248999999999995;-0.7344;-0.0714;30.9942;16.8123;-0.3603;-1.1785;0.0026;-0.0141
20.3189;-0.7265;-0.0992;30.9942;17.1327;-0.3603;-1.1801;0.0026;-0.0166
20.3887;-0.7226;-0.1825;30.9942;17.4445;-0.3603;-1.1811;0.0026;-0.0202
20.458;-0.6914;-0.2341;30.9942;17.7442;-0.3603;-1.1815;0.0026;-0.0246
20.527899999999995;-0.6875;-0.2897;30.9942;18.0318;-0.3603;-1.1811;0.0026;-0.0273
20.597199999999994;-0.6836;-0.2897;30.9942;18.303;-0.3603;-1.1799;0.0026;-0.0273
20.666999999999994;-0.6836;-0.2936;30.9942;18.5588;-0.3603;-1.1781;0.0026;-0.0273
20.7363;-0.6836;-0.2976;30.9942;18.7989;-0.3603;-1.1759;0.0026;-0.0262
20.805699999999995;-0.6797;-0.3135;30.9942;19.0234;-0.3603;-1.1734;0.0026;-0.0235
20.8799;-0.6758;-0.3135;30.9942;19.2447;-0.3603;-1.1705;0.0026;-0.0212
20.949199999999998;-0.668;-0.3135;30.9942;19.4378;-0.3603;-1.1679;0.0026;-0.0186
21.019599999999997;-0.6601;-0.3174;30.9942;19.6154;-0.3603;-1.1654;0.0026;-0.0156
21.089399999999998;-0.6562;-0.3174;30.9942;19.7792;-0.3603;-1.163;0.0026;-0.0115
21.1631;-0.6484;-0.3095;30.9942;19.9346;-0.3603;-1.1609;0.0026;0.0009
21.2324;-0.6484;-0.3016;30.9942;20.0662;-0.3603;-1.1594;0.0026;0.0171
21.3018;-0.6484;-0.2976;30.9942;20.1837;-0.3603;-1.1586;0.0026;0.0257
21.3716;-0.6562;-0.2936;30.9942;20.2884;-0.3603;-1.1585;0.0026;0.026
21.441399999999994;-0.664;-0.2936;30.9942;20.3792;-0.3603;-1.1585;0.0026;0.026
21.510799999999996;-0.6445;-0.2897;30.9942;20.457;-0.3603;-1.1587;0.0026;0.026
21.580599999999997;-0.6445;-0.2817;30.9942;20.5218;-0.3603;-1.159;0.0026;0.026
21.650399999999998;-0.6445;-0.2698;30.9942;20.5748;-0.3603;-1.1592;0.0026;0.026
21.719699999999996;-0.6484;-0.2738;30.9942;20.6156;-0.3603;-1.1593;0.0026;0.026
21.7896;-0.6523;-0.2897;30.9942;20.6452;-0.3603;-1.1595;0.0026;0.026
21.859399999999994;-0.6523;-0.3095;30.9942;20.663;-0.3603;-1.1596;0.0026;0.026
21.9351;-0.6523;-0.377;30.9942;20.6649;-0.3603;-1.1596;0.0026;0.026
