ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7297;-0.5742;0.0;14.3976;-30.417;-44.8294;69.9037;0.0017;0.0539
20.7996;-0.5742;0.0;14.3976;-30.3971;-44.8294;69.6497;0.0143;0.0513
20.8694;-0.5742;0.0;14.3977;-30.378;-44.8294;69.3995;0.0233;0.0478
20.9387;-0.5742;0.0;14.3977;-30.3598;-44.8294;69.1541;0.028;0.0419
21.0085;-0.5742;0.0;14.3977;-30.3424;-44.8294;68.9117;0.0303;0.0349
21.0781;-0.5742;0.0032;14.3977;-30.3255;-44.8294;68.6738;0.0305;0.0331
21.1475;-0.5742;0.0117;14.3977;-30.3092;-44.8294;68.4397;0.0305;0.037
21.217;-0.5742;0.0251;14.3977;-30.2936;-44.8294;68.2089;0.0305;0.0485
21.2869;-0.5742;0.0427;14.3977;-30.2792;-44.8294;67.9798;0.0305;0.0653
21.3567;-0.5742;0.0659;14.3977;-30.2666;-44.8294;67.7531;0.0305;0.0797
21.4263;-0.5742;0.0892;14.3977;-30.2561;-44.8294;67.5291;0.0305;0.0881
21.4958;-0.5742;0.1047;14.3977;-30.2475;-44.8294;67.3076;0.0305;0.0917
21.5657;-0.5742;0.1257;14.3977;-30.2407;-44.8294;67.0863;0.0305;0.0932
21.635;-0.5742;0.1501;14.3977;-30.2354;-44.8294;66.8678;0.0305;0.0938
21.7048;-0.5742;0.1842;14.3977;-30.2315;-44.8294;66.6493;0.0303;0.0938
21.7747;-0.5742;0.2113;14.3977;-30.2289;-44.8294;66.4311;0.0291;0.0938
21.8445;-0.5742;0.2448;14.3977;-30.2276;-44.8294;66.2133;0.0271;0.0935
21.9141;-0.5781;0.2856;14.3977;-30.2275;-44.8294;65.9963;0.0255;0.092
21.9836;-0.5781;0.3385;14.3977;-30.2286;-44.8294;65.7785;0.0255;0.0909
22.0532;-0.5781;0.3721;14.3977;-30.231;-44.8294;65.5586;0.0255;0.0908
22.1228;-0.5781;0.392;14.3977;-30.2345;-44.8294;65.337;0.0255;0.0903
22.1926;-0.5781;0.4037;14.3977;-30.2394;-44.8294;65.1121;0.0255;0.0862
22.2659;-0.5781;0.4106;14.3977;-30.2457;-44.8294;64.8733;0.0255;0.0775
22.3352;-0.5781;0.4151;14.3977;-30.2526;-44.8294;64.6443;0.0255;0.067
22.4065;-0.5781;0.4237;14.3977;-30.2604;-44.8294;64.4064;0.0255;0.056
22.4761;-0.5781;0.4378;14.3977;-30.2683;-44.8294;64.1722;0.0255;0.0444
22.5454;-0.582;0.4526;14.3977;-30.2764;-44.8294;63.9352;0.0255;0.0337
22.615;-0.582;0.4724;14.3977;-30.2846;-44.8294;63.695;0.0255;0.0247
22.6848;-0.5742;0.4857;14.3977;-30.2927;-44.8294;63.4508;0.0255;0.0149
22.7546;-0.5742;0.5;14.3977;-30.3006;-44.8294;63.203;0.0255;-0.0004
22.8242;-0.5742;0.5141;14.3977;-30.3079;-44.8294;62.9528;0.0255;-0.021
22.8936;-0.5742;0.5242;14.3977;-30.314;-44.8294;62.6996;0.0255;-0.0392
22.9819;-0.5742;0.5355;14.3977;-30.3186;-44.8294;62.4248;0.0255;-0.0527
23.0713;-0.5742;0.5436;14.3977;-30.3216;-44.8294;62.0882;0.0255;-0.058
23.1411;-0.5742;0.5498;14.3977;-30.3118;-44.8294;61.7661;0.0255;-0.0615
23.2107;-0.5742;0.5566;14.3977;-30.2921;-44.8294;61.4943;0.0255;-0.0699
23.2849;-0.5742;0.5606;14.3977;-30.2665;-44.8294;61.2028;0.0255;-0.0803
23.3545;-0.5742;0.563;14.3977;-30.2473;-44.8294;60.9274;0.0255;-0.0888
23.4238;-0.5742;0.5644;14.3977;-30.2304;-44.8294;60.6523;0.0255;-0.0952
23.4968;-0.5742;0.5627;14.3977;-30.2128;-44.8294;60.3612;0.0255;-0.0992
23.5662;-0.5742;0.5543;14.3977;-30.1947;-44.8294;60.0799;0.0255;-0.0999
23.6357;-0.5742;0.5421;14.3977;-30.1748;-44.8294;59.7947;0.0255;-0.0999
23.7051;-0.5742;0.5304;14.3977;-30.1528;-44.8294;59.506;0.0255;-0.0999
23.7749;-0.5742;0.5217;14.3977;-30.1204;-44.8294;59.2168;0.0255;-0.0999
23.8447;-0.5742;0.516;14.3977;-30.0759;-44.8294;58.9289;0.0255;-0.0999
23.9146;-0.5742;0.511;14.3977;-30.0312;-44.8294;58.6357;0.0255;-0.0999
23.9878;-0.5742;0.5081;14.3977;-29.985;-44.8294;58.3234;0.0255;-0.0999
24.0579;-0.5742;0.5064;14.3977;-29.9412;-44.8294;58.0197;0.0255;-0.0999
24.1277;-0.5742;0.5054;14.3977;-29.8971;-44.8294;57.7109;0.0255;-0.0999
24.1975;-0.5742;0.504;14.3977;-29.8523;-44.8294;57.3996;0.0255;-0.0999
24.2673;-0.5742;0.4952;14.3977;-29.8057;-44.8294;57.0841;0.0255;-0.0999
24.3372;-0.5742;0.4769;14.3977;-29.7568;-44.8294;56.7652;0.0255;-0.0999
24.407;-0.5742;0.462;14.3977;-29.7047;-44.8294;56.4433;0.0255;-0.0999
24.4766;-0.5742;0.4532;14.3977;-29.6494;-44.8294;56.1203;0.0255;-0.0999
24.5461;-0.5742;0.448;14.3977;-29.5909;-44.8294;55.797;0.0255;-0.101
24.616;-0.5742;0.4437;14.3977;-29.5288;-44.8294;55.4706;0.0255;-0.1089
24.6855;-0.5742;0.4299;14.3977;-29.5117;-44.8294;55.1594;0.0255;-0.1245
24.7554;-0.5742;0.3899;14.3977;-29.4565;-44.8294;54.8351;0.0255;-0.1431
24.8247;-0.5742;0.3266;14.3977;-29.3905;-44.8294;54.5087;0.0255;-0.162
24.896;-0.5742;0.2569;14.3977;-29.314;-44.8294;54.175;0.0255;-0.1795
24.9653;-0.5742;0.185;14.3977;-29.2313;-44.8294;53.8516;0.0255;-0.1962
25.0349;-0.5742;0.1168;14.3977;-29.1416;-44.8294;53.532;0.0255;-0.214
25.1045;-0.5742;0.069;14.3977;-29.0456;-44.8294;53.219;0.0255;-0.235
25.1753;-0.5742;0.0407;14.3977;-28.9411;-44.8294;52.9072;0.0255;-0.2571
25.2449;-0.5742;0.024;14.3977;-28.8318;-44.8294;52.609;0.0255;-0.2783
25.3147;-0.5742;0.0142;14.3977;-28.7494;-44.8294;52.2894;0.0255;-0.2966
25.3884;-0.5742;0.0084;14.3977;-28.6429;-44.8294;51.9729;0.0255;-0.314
25.4602;-0.5742;0.005;14.3977;-28.5197;-44.8294;51.6839;0.0255;-0.3295
25.5298;-0.5742;0.0029;14.3977;-28.388;-44.8294;51.4218;0.0255;-0.343
25.6011;-0.5742;0.0017;14.3977;-28.2467;-44.8294;51.1725;0.0255;-0.3559
25.6711;-0.5742;0.001;14.3977;-28.0929;-44.8294;50.9271;0.0255;-0.3657
25.7407;-0.5742;0.0006;14.3977;-27.9377;-44.8294;50.699;0.0255;-0.3729
25.8103;-0.5742;0.0004;14.3977;-27.778;-44.8294;50.4813;0.0255;-0.3776
25.8796;-0.5742;0.0002;14.3977;-27.6141;-44.8294;50.2721;0.0255;-0.3783
25.9541;-0.5742;0.0001;14.3977;-27.4536;-44.8294;50.0796;0.0255;-0.378
26.0239;-0.5742;0.0001;14.3977;-27.2798;-44.8294;49.8829;0.0255;-0.3729
26.1023;-0.5742;0.0001;14.3977;-27.081;-44.8294;49.6711;0.0255;-0.3602
26.177;-0.5742;0.0;14.3977;-26.8809;-44.8294;49.4696;0.0255;-0.3413
26.2463;-0.5742;0.0012;14.3977;-26.7048;-44.8294;49.3003;0.0255;-0.315
26.3159;-0.5742;0.0056;14.3977;-26.5278;-44.8294;49.136;0.0255;-0.2789
26.3857;-0.5742;0.0082;14.3977;-26.3498;-44.8294;48.9749;0.0255;-0.2356
26.4556;-0.5742;0.0165;14.3977;-26.1724;-44.8294;48.8166;0.0255;-0.182
26.5254;-0.5742;0.0366;14.3977;-25.9966;-44.8294;48.6601;0.0255;-0.1122
26.5952;-0.5742;0.0577;14.3977;-25.8224;-44.8294;48.5028;0.0255;-0.0336
26.665;-0.5742;0.0747;14.3977;-25.6511;-44.8294;48.3434;0.0255;0.02
26.7349;-0.5742;0.0847;14.3977;-25.4836;-44.8294;48.1818;0.0255;0.0469
26.8047;-0.5742;0.0907;14.3977;-25.3181;-44.8294;48.0177;0.0255;0.0586
26.8748;-0.5742;0.0945;14.3977;-25.1556;-44.8294;47.8533;0.0255;0.0616
26.9446;-0.5742;0.1043;14.3977;-24.996;-44.8294;47.6897;0.0255;0.0622
27.0142;-0.5742;0.1119;14.3977;-24.8392;-44.8294;47.5271;0.0255;0.0626
27.084;-0.5742;0.1165;14.3977;-24.6846;-44.8294;47.3655;0.0258;0.0624
27.1538;-0.5742;0.1171;14.3977;-24.531;-44.8294;47.2033;0.0275;0.0556
27.2234;-0.5742;0.1152;14.3977;-24.3794;-44.8294;47.0423;0.0279;0.0318
27.2932;-0.5742;0.1119;14.3977;-24.2292;-44.8294;46.8832;0.0279;-0.0089
27.3628;-0.5742;0.1099;14.3977;-24.0795;-44.8294;46.7271;0.0279;-0.0419
27.4326;-0.5742;0.1088;14.3977;-23.9299;-44.8294;46.5745;0.0279;-0.0663
27.5029;-0.5742;0.1081;14.3977;-23.7806;-44.8294;46.4253;0.0279;-0.0861
27.5728;-0.5742;0.1117;14.3977;-23.6308;-44.8294;46.279;0.0279;-0.1086
27.6423;-0.5742;0.1163;14.3977;-23.4821;-44.8294;46.1373;0.0279;-0.1326
27.7119;-0.5742;0.1191;14.3977;-23.3332;-44.8294;45.9995;0.0279;-0.1557
27.7813;-0.5742;0.1228;14.3977;-23.1841;-44.8294;45.8658;0.0279;-0.1721
27.8513;-0.5742;0.1322;14.3977;-23.0336;-44.8294;45.7356;0.0279;-0.1851
27.9209;-0.5742;0.1425;14.3977;-22.8821;-44.8294;45.6091;0.0279;-0.1942
27.9907;-0.5742;0.1492;14.3977;-22.7296;-44.8294;45.4857;0.0279;-0.2001
28.0603;-0.5742;0.1535;14.3977;-22.5773;-44.8294;45.3655;0.0279;-0.2041
28.1306;-0.5742;0.1586;14.3977;-22.4221;-44.8294;45.246;0.0279;-0.2092
28.2004;-0.5742;0.1619;14.3977;-22.2677;-44.8294;45.13;0.0279;-0.213
28.27;-0.5742;0.1639;14.3977;-22.1131;-44.8294;45.017;0.0279;-0.2147
28.344;-0.5742;0.165;14.3977;-21.9477;-44.8294;44.8994;0.0279;-0.2151
28.4133;-0.5742;0.1657;14.3977;-21.7918;-44.8294;44.7914;0.0279;-0.2151
28.4829;-0.5742;0.1661;14.3977;-21.6353;-44.8294;44.6855;0.0279;-0.2151
28.5522;-0.5378;0.1663;14.3977;-21.4782;-44.8294;44.5819;0.0279;-0.2151
28.6218;-0.5527;0.1564;14.3977;-21.3204;-44.8294;44.4807;0.0279;-0.2187
28.6917;-0.5615;0.1176;14.3977;-21.1614;-44.8294;44.3818;0.0279;-0.2268
28.7612;-0.5667;0.0705;14.3977;-21.0022;-44.8294;44.2858;0.0279;-0.2375
28.8308;-0.5698;0.0416;14.3977;-20.8436;-44.8294;44.1936;0.0279;-0.2477
28.9075;-0.5716;0.0246;14.3977;-20.6739;-44.8294;44.0988;0.0279;-0.255
28.9915;-0.5725;0.0161;14.3977;-20.4922;-44.8294;44.0016;0.0279;-0.2562
29.0667;-0.573;0.0118;14.3977;-20.3399;-44.8294;43.9229;0.0279;-0.2562
29.1448;-0.5735;0.0069;14.3977;-20.1414;-44.8294;43.8238;0.0279;-0.2562
29.2144;-0.5738;0.0041;14.3977;-19.9883;-44.8294;43.7503;0.0279;-0.2578
29.2839;-0.5739;0.0024;14.3977;-19.8381;-44.8294;43.6804;0.0279;-0.2605
29.3535;-0.5741;0.0014;14.3977;-19.6887;-44.8294;43.6133;0.0279;-0.261
29.4231;-0.5741;0.0008;14.3977;-19.5413;-44.8294;43.5495;0.0279;-0.261
29.4927;-0.5742;0.0005;14.3977;-19.3951;-44.8294;43.4885;0.0279;-0.261
29.5625;-0.5742;0.0003;14.3977;-19.2499;-44.8294;43.4301;0.0279;-0.261
29.6321;-0.5742;0.0002;14.3977;-19.1068;-44.8294;43.3744;0.0279;-0.261
29.7017;-0.5742;-0.115;14.3977;-18.9653;-44.8294;43.3212;0.0279;-0.261
29.7712;-0.5742;-0.2618;14.3977;-18.8278;-44.8294;43.2714;0.0279;-0.261
29.8408;-0.5742;-0.3293;14.3977;-18.6993;-44.8294;43.2262;0.0279;-0.261
29.9106;-0.5742;-0.3373;14.3977;-18.5839;-44.8294;43.187;0.0279;-0.2599
29.98;-0.5742;-0.3571;14.3977;-18.4823;-44.8294;43.1536;0.0279;-0.2564
30.0496;-0.5742;-0.3928;14.3977;-18.3951;-44.8294;43.1257;0.0279;-0.2541
30.1206;-0.5742;-0.4285;14.3977;-18.3216;-44.8294;43.1027;0.0279;-0.2516
30.1907;-0.5742;-0.4523;14.3977;-18.2663;-44.8294;43.0857;0.0279;-0.2508
30.2605;-0.5742;-0.4563;14.3977;-18.2283;-44.8294;43.0743;0.0279;-0.2508
30.3306;-0.5742;-0.4563;14.3977;-18.2081;-44.8294;43.0684;0.0279;-0.2508
30.3999;-0.5742;-0.4563;14.3977;-18.2057;-44.8294;43.068;0.0279;-0.2509
30.47;-0.5742;-0.4444;14.3977;-18.2062;-44.8294;43.0681;0.0279;-0.258
30.5396;-0.5742;-0.3928;14.3977;-18.2069;-44.8294;43.0682;0.0279;-0.2701
30.6094;-0.5742;-0.25;14.3977;-18.2076;-44.8294;43.0683;0.0279;-0.2841
30.6787;-0.5742;-0.1508;14.3977;-18.2081;-44.8294;43.0684;0.0279;-0.2982
30.7483;-0.5742;-0.0833;14.3977;-18.2085;-44.8294;43.0684;0.0279;-0.3096
30.8184;-0.5742;-0.0556;14.3977;-18.2087;-44.8294;43.0685;0.0279;-0.3173
30.8877;-0.5742;-0.0516;14.3977;-18.2089;-44.8294;43.0685;0.0279;-0.3223
30.9575;-0.5742;-0.0476;14.3977;-18.209;-44.8294;43.0686;0.0279;-0.3272
31.0273;-0.5742;-0.0595;14.3977;-18.2091;-44.8294;43.0686;0.0279;-0.3342
31.0972;-0.5742;-0.0952;14.3977;-18.2091;-44.8294;43.0686;0.0279;-0.3437
31.167;-0.5742;-0.1429;14.3977;-18.2091;-44.8294;43.0686;0.0279;-0.3539
31.2378;-0.5742;-0.1627;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.3638
31.3081;-0.5742;-0.1706;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.3729
31.3777;-0.5742;-0.1706;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.3807
31.4478;-0.5742;-0.1706;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.3892
31.5178;-0.5742;-0.1706;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.3992
31.5874;-0.5742;-0.1548;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4085
31.6567;-0.5742;-0.0952;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4173
31.7263;-0.5742;-0.0794;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4237
31.7957;-0.5742;-0.0794;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4283
31.8652;-0.5742;-0.0794;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4361
31.9346;-0.5742;-0.0794;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4399
32.0071;-0.5742;0.0;14.3977;-18.2092;-44.8294;43.0686;0.0279;-0.4465
32.0942;-0.5703;0.0;14.3977;-18.2092;-44.8294;43.0685;0.0278;-0.4595
32.1638;-0.5;0.0;14.3977;-18.2093;-44.8294;43.0685;0.0235;-0.4707
32.2336;-0.1508;0.0;14.3977;-18.2096;-44.8294;43.0685;0.0132;-0.4792
32.304;0.0;0.0;14.3977;-18.2099;-44.8294;43.0685;-0.0012;-0.4859
32.3733;0.0;0.0;14.3977;-18.2103;-44.8293;43.0685;-0.0171;-0.4938
32.4429;0.0;0.0;14.3976;-18.2109;-44.8293;43.0685;-0.0325;-0.5018
32.5127;0.0;0.0;14.3975;-18.2115;-44.8292;43.0686;-0.0468;-0.5088
32.5823;0.0;0.0251;14.3974;-18.2122;-44.8291;43.0686;-0.0604;-0.5138
32.6519;0.0;0.145;14.3972;-18.2128;-44.829;43.0687;-0.0755;-0.5169
32.7217;0.017;0.2869;14.3971;-18.2124;-44.8289;43.0686;-0.0919;-0.5194
32.791;0.117;0.3801;14.3967;-18.2096;-44.8288;43.0682;-0.1104;-0.5218
32.8608;0.2567;0.4637;14.3955;-18.2031;-44.8285;43.0673;-0.1305;-0.5236
32.9304;0.4098;0.5374;14.3919;-18.1919;-44.8279;43.0657;-0.1512;-0.5262
33.0027;0.5576;0.5845;14.384;-18.175;-44.8267;43.0633;-0.1728;-0.5274
33.0723;0.6875;0.6123;14.3702;-18.1518;-44.8248;43.0601;-0.1935;-0.5275
33.1418;0.7829;0.6287;14.3493;-18.1226;-44.8221;43.0562;-0.2119;-0.5275
33.2117;0.8618;0.6384;14.3197;-18.0866;-44.8187;43.0515;-0.2281;-0.5275
33.2813;0.9184;0.6441;14.281;-18.0443;-44.8145;43.0461;-0.24;-0.5275
33.3508;0.9518;0.6475;14.2319;-17.995;-44.8097;43.0402;-0.2463;-0.5275
33.4204;0.9715;0.6505;14.1722;-17.939;-44.8043;43.0338;-0.2483;-0.5267
33.49;0.9832;0.6529;14.1015;-17.8763;-44.7983;43.0271;-0.2483;-0.5193
33.5593;0.9901;0.6542;14.0198;-17.8067;-44.7918;43.02;-0.2483;-0.5081
33.6296;0.9941;0.6564;13.9258;-17.7296;-44.7849;43.0126;-0.2483;-0.4958
33.6995;0.9965;0.6594;13.8206;-17.6455;-44.7778;43.0051;-0.2483;-0.4847
33.769;0.9979;0.6629;13.7047;-17.5551;-44.7709;42.9977;-0.2481;-0.4725
33.8384;0.9969;0.665;13.5777;-17.4579;-44.7643;42.9904;-0.2453;-0.4586
33.908;0.9763;0.6662;13.439;-17.3533;-44.7583;42.9835;-0.2419;-0.4433
33.9807;0.9283;0.6669;13.2819;-17.2365;-44.7529;42.9766;-0.2395;-0.4272
34.0505;0.8525;0.6709;13.1203;-17.1175;-44.7489;42.9704;-0.2377;-0.4094
34.1233;0.7603;0.6879;12.941;-16.9855;-44.7462;42.9646;-0.2329;-0.389
34.1926;0.6529;0.707;12.7612;-16.8523;-44.7454;42.9596;-0.2255;-0.3685
34.2629;0.5264;0.7182;12.5715;-16.7095;-44.7462;42.9551;-0.2123;-0.346
34.3325;0.3576;0.7248;12.379;-16.5609;-44.7483;42.9516;-0.1965;-0.3218
34.4021;0.2112;0.7249;12.1828;-16.4041;-44.751;42.949;-0.1804;-0.296
34.4717;0.1247;0.7127;11.9938;-16.2396;-44.7579;42.947;-0.1627;-0.266
34.5415;0.0736;0.688;11.7912;-16.0662;-44.7624;42.9455;-0.1442;-0.2326
34.6111;0.0435;0.6461;11.5927;-15.8857;-44.7661;42.944;-0.1255;-0.1879
34.6809;0.0257;0.5917;11.3966;-15.6969;-44.7706;42.9407;-0.107;-0.1402
34.7505;0.0152;0.5384;11.2037;-15.5031;-44.7753;42.9352;-0.088;-0.0967
34.8206;0.0256;0.478;11.0122;-15.3027;-44.7799;42.9286;-0.0676;-0.0702
34.8901;0.0615;0.4063;10.8245;-15.099;-44.7841;42.9208;-0.0448;-0.0509
34.9575;0.0975;0.3522;10.6693;-14.9264;-44.787;42.9136;-0.0129;-0.0193
35.0261;0.1197;0.3012;10.5118;-14.7481;-44.7891;42.9055;0.0095;0.0128
35.0945;0.1442;0.2195;10.3027;-14.5078;-44.7902;42.8929;0.0279;0.0364
35.1741;0.1717;0.1296;10.0708;-14.2385;-44.7888;42.8757;0.0441;0.052
35.2454;0.1951;0.0766;9.8827;-14.0206;-44.7859;42.8595;0.0533;0.0531
35.3149;0.2237;0.0452;9.6993;-13.8097;-44.7818;42.8429;0.0594;0.0523
35.3848;0.252;0.0267;9.5146;-13.6002;-44.7766;42.8255;0.0625;0.0474
35.4546;0.2755;0.0158;9.3275;-13.3936;-44.774;42.8079;0.0643;0.0403
35.5242;0.2921;0.0093;9.1352;-13.191;-44.7628;42.7903;0.0683;0.0308
35.5935;0.3057;0.0055;8.952;-12.9918;-44.7549;42.7729;0.074;0.0193
35.6633;0.3058;0.0032;8.7647;-12.7955;-44.746;42.7567;0.0813;0.0056
35.7332;0.2874;0.0019;8.5743;-12.6041;-44.7357;42.7477;0.091;-0.0099
35.8032;0.2244;0.0011;8.3811;-12.4115;-44.7238;42.7278;0.1039;-0.0229
35.873;0.1333;-0.1184;8.1882;-12.2243;-44.7101;42.7115;0.1175;-0.0321
35.9426;0.0787;-0.2179;7.9946;-12.0418;-44.6944;42.6978;0.1325;-0.039
36.0122;0.0465;-0.218;7.8028;-11.8705;-44.6766;42.6865;0.1477;-0.045
36.0818;0.0274;-0.2697;7.6131;-11.7106;-44.6567;42.6769;0.1615;-0.0479
36.1514;0.0162;-0.3928;7.4287;-11.5636;-44.6337;42.6687;0.1745;-0.0481
36.2209;0.0096;-0.4007;7.2459;-11.4324;-44.6102;42.6619;0.1845;-0.0481
36.2908;0.0056;-0.4007;7.0653;-11.3198;-44.5842;42.6562;0.1971;-0.0481
36.3604;0.0033;-0.3254;6.886;-11.2242;-44.5558;42.6515;0.2121;-0.0463
36.4297;0.002;-0.0992;6.7102;-11.1449;-44.5251;42.6477;0.2289;-0.0406
36.4993;0.0012;0.0;6.5371;-11.0738;-44.4921;42.6442;0.2456;-0.0319
36.5691;0.0007;0.0;6.3661;-11.0043;-44.4563;42.6406;0.2617;-0.019
36.6389;0.0004;0.0;6.1984;-10.936;-44.4181;42.6368;0.2779;-0.0002
36.7087;0.0002;0.0;6.0337;-10.8685;-44.3773;42.6326;0.2942;0.0234
36.7786;0.0001;0.0;5.8719;-10.8018;-44.3339;42.6278;0.3115;0.039
36.8484;0.0001;0.0;5.7134;-10.736;-44.2879;42.6226;0.3293;0.0448
36.9177;0.0;0.0;5.5588;-10.6714;-44.2397;42.6172;0.3473;0.045
36.9893;0.0;0.0886;5.4033;-10.606;-44.1872;42.6117;0.3661;0.045
37.0591;0.0;0.3375;5.2542;-10.5423;-44.131;42.6062;0.3846;0.045
37.1299;0.0;0.5188;5.1059;-10.4754;-44.0681;42.6003;0.4017;0.045
37.2029;0.0;0.5919;4.9577;-10.4014;-44.0041;42.5936;0.4176;0.045
37.2739;0.0;0.6278;4.8163;-10.3227;-43.9374;42.5866;0.4308;0.0457
37.3457;0.0;0.6491;4.6777;-10.2364;-43.8698;42.5788;0.4393;0.0492
37.4153;0.0;0.6616;4.5471;-10.1457;-43.8041;42.5704;0.4429;0.0529
37.4851;0.0;0.669;4.4181;-10.0475;-43.7386;42.5611;0.4484;0.0551
37.5549;0.0118;0.6734;4.2911;-9.9377;-43.6727;42.5596;0.459;0.0555
37.6243;0.0611;0.676;4.169;-9.8227;-43.604;42.5532;0.471;0.0555
37.6938;0.1313;0.6759;4.0506;-9.7065;-43.5327;42.5335;0.4789;0.0556
37.7646;0.213;0.6758;3.9324;-9.579;-43.4569;42.5163;0.4818;0.0579
37.8342;0.2887;0.6758;3.8172;-9.4453;-43.3793;42.5007;0.4829;0.0622
37.9111;0.3546;0.675;3.7021;-9.3038;-43.2983;42.4849;0.4858;0.0661
37.9819;0.3974;0.6673;3.5784;-9.1444;-43.2072;42.4671;0.4922;0.0705
38.0591;0.4377;0.6506;3.4471;-8.9681;-43.1054;42.4469;0.5009;0.0779
38.1394;0.4733;0.6235;3.3378;-8.8112;-43.0139;42.4281;0.5064;0.0892
38.2158;0.513;0.5684;3.1812;-8.5821;-42.8826;42.3987;0.5073;0.1038
38.2905;0.538;0.4925;3.0557;-8.3967;-42.7711;42.373;0.5073;0.1198
38.3682;0.5675;0.3816;2.9142;-8.1856;-42.639;42.3412;0.5073;0.137
38.438;0.5993;0.2751;2.7882;-7.9968;-42.5154;42.3104;0.5073;0.1534
38.5078;0.6282;0.1965;2.6613;-7.8073;-42.3847;42.2771;0.5072;0.168
38.5779;0.6461;0.1403;2.5332;-7.6174;-42.246;42.2412;0.506;0.1816
38.6472;0.6566;0.0901;2.4044;-7.4288;-42.0993;42.2029;0.5027;0.1964
38.7205;0.6633;0.0532;2.2686;-7.2323;-41.9356;42.1603;0.4969;0.2223
38.7903;0.6684;0.0314;2.1424;-7.0472;-41.76;42.1169;0.4884;0.2555
38.8596;0.6714;0.0186;2.0152;-6.8652;-41.5821;42.0704;0.4771;0.2882
38.9304;0.6728;0.011;1.8858;-6.6837;-41.395;42.0192;0.4604;0.325
38.9998;0.6724;0.0065;1.7583;-6.5085;-41.2037;41.9647;0.4413;0.3639
39.0693;0.6718;0.0038;1.6312;-6.3372;-41.0041;41.9059;0.419;0.404
39.1389;0.6702;0.0023;1.5043;-6.1697;-40.7962;41.8425;0.3957;0.4366
39.2085;0.6693;0.0013;1.3666;-6.0065;-40.5824;41.7745;0.3753;0.4623
39.2778;0.6687;0.0008;1.2363;-5.8479;-40.3593;41.7027;0.3604;0.4825
39.3474;0.6684;0.0005;1.1115;-5.6937;-40.1265;41.6271;0.3513;0.5034
39.4172;0.6669;0.0003;0.9903;-5.5432;-39.8837;41.5477;0.3411;0.5208
39.4871;0.6613;0.0002;0.8658;-5.3977;-39.6337;41.4608;0.326;0.5322
39.5566;0.6482;0.0001;0.7426;-5.2584;-39.3759;41.3463;0.3065;0.5407
39.6265;0.6228;0.0001;0.633;-5.1236;-39.1087;41.2443;0.2864;0.55
39.6973;0.5808;0.0;0.5212;-4.9901;-38.8293;41.1445;0.2698;0.5565
39.7668;0.5219;0.0;0.4133;-4.8639;-38.5499;41.0475;0.2569;0.5571
39.8364;0.4371;0.0;0.3013;-4.7412;-38.2709;40.9492;0.2456;0.5571
39.9063;0.3214;0.0;0.1957;-4.6223;-37.984;40.8494;0.235;0.5571
39.9766;0.1929;0.0;0.0959;-4.5064;-37.6897;40.7475;0.2246;0.557
40.0476;0.1139;0.0;0.0014;-4.3934;-37.3911;40.6434;0.2157;0.5556
40.1172;0.0673;0.0;-0.0858;-4.2861;-37.098;40.5399;0.2091;0.5529
40.1868;0.0397;0.0;-0.167;-4.1829;-36.8081;40.4357;0.2019;0.5479
40.2588;0.0235;0.0;-0.2457;-4.0792;-36.5094;40.3265;0.1919;0.543
40.3286;0.0212;0.0012;-0.3165;-3.9825;-36.2239;40.2202;0.1795;0.5394
40.3984;0.1101;0.0188;-0.3828;-3.8891;-35.9419;40.1126;0.1663;0.5353
40.4722;0.2521;0.0343;-0.4486;-3.7941;-35.6472;39.9979;0.1629;0.531
40.5415;0.3723;0.0527;-0.507;-3.7075;-35.3699;39.8887;0.1649;0.5269
40.6116;0.4491;0.0761;-0.5625;-3.6226;-35.0886;39.7779;0.1705;0.5232
40.6812;0.495;0.0953;-0.614;-3.5408;-34.8061;39.667;0.183;0.5181
40.751;0.5268;0.107;-0.6614;-3.4562;-34.5191;39.5964;0.1976;0.511
40.8208;0.5597;0.12;-0.7042;-3.3816;-34.2267;39.5099;0.2105;0.5023
40.8901;0.5896;0.1445;-0.7414;-3.3062;-33.9299;39.4086;0.2195;0.4919
40.9578;0.6063;0.1603;-0.7694;-3.24;-33.6659;39.3134;0.2254;0.4814
41.0518;0.6203;0.184;-0.8014;-3.1464;-33.2836;39.1723;0.2263;0.4659
41.1292;0.6441;0.2127;-0.8255;-3.0476;-32.8669;39.0174;0.226;0.4547
41.199;0.6692;0.2453;-0.8368;-2.9733;-32.5436;38.8972;0.2249;0.4457
41.2688;0.7009;0.3119;-0.8416;-2.8998;-32.2136;38.7741;0.2234;0.4378
