ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2754;-0.1706;0.0713;12.5741;-57.8282;-44.5724;-27.3487;-0.0401;-0.1117
20.345;-0.1746;0.0792;12.5359;-57.522;-44.5692;-27.2573;-0.0402;-0.1239
20.4146;-0.1746;0.0849;12.5052;-57.222;-44.5665;-27.1636;-0.0402;-0.1377
20.4839;-0.1865;0.0918;12.4819;-56.9274;-44.5646;-27.0668;-0.0402;-0.1495
20.5535;-0.1984;0.0965;12.4687;-56.6378;-44.5627;-26.9667;-0.0402;-0.161
20.6233;-0.1984;0.0992;12.4684;-56.3521;-44.5623;-26.8627;-0.0402;-0.1746
20.6926;-0.2341;0.0949;12.4686;-56.0732;-44.5623;-26.7556;-0.0402;-0.1886
20.7639;-0.254;0.0885;12.469;-55.7931;-44.5623;-26.6417;-0.0402;-0.201
20.8333;-0.254;0.0848;12.4694;-55.5257;-44.5623;-26.5268;-0.0402;-0.2097
20.9028;-0.254;0.0826;12.4696;-55.2637;-44.5624;-26.408;-0.0402;-0.2178
20.9727;-0.25;0.0812;12.4699;-55.0065;-44.5624;-26.2851;-0.0402;-0.2274
21.042;-0.246;0.0805;12.47;-54.7564;-44.5624;-26.159;-0.0402;-0.2386
21.1184;-0.2262;0.08;12.4701;-54.4938;-44.5624;-26.0191;-0.0402;-0.2489
21.188;-0.2262;0.0797;12.4701;-54.2508;-44.5624;-25.8822;-0.0402;-0.2533
21.2578;-0.2222;0.08;12.4702;-54.0183;-44.5624;-25.7446;-0.0402;-0.2536
21.3274;-0.2143;0.0883;12.4702;-53.7914;-44.5624;-25.604;-0.0402;-0.2536
21.397;-0.2103;0.1081;12.4702;-53.5713;-44.5624;-25.4615;-0.0402;-0.2536
21.4663;-0.2103;0.1342;12.4702;-53.3564;-44.5624;-25.3162;-0.0402;-0.2536
21.5359;-0.2063;0.1626;12.4702;-53.1466;-44.5624;-25.1679;-0.0402;-0.2498
21.6057;-0.2063;0.1863;12.4702;-52.9407;-44.5624;-25.0163;-0.0402;-0.238
21.6755;-0.2024;0.2176;12.4702;-52.7376;-44.5624;-24.8611;-0.0402;-0.2229
21.7461;-0.2024;0.2765;12.4702;-52.5459;-44.5624;-24.6992;-0.0402;-0.2064
21.8362;-0.2024;0.3337;12.4702;-52.336;-44.5624;-24.5019;-0.0402;-0.1884
21.9165;-0.2024;0.3717;12.4702;-52.1242;-44.5624;-24.2944;-0.0402;-0.1783
21.9897;-0.2024;0.3967;12.4702;-51.9107;-44.5624;-24.097;-0.0402;-0.1737
22.0596;-0.2024;0.4163;12.4702;-51.7196;-44.5624;-23.9235;-0.0402;-0.171
22.1292;-0.2024;0.4278;12.4702;-51.5266;-44.5624;-23.7478;-0.0402;-0.1683
22.1987;-0.2024;0.4346;12.4702;-51.3329;-44.5624;-23.5693;-0.0402;-0.1658
22.2686;-0.2024;0.4386;12.4702;-51.137;-44.5624;-23.386;-0.0402;-0.164
22.3379;-0.2024;0.441;12.4702;-50.942;-44.5624;-23.2001;-0.0402;-0.163
22.4077;-0.2024;0.4432;12.4702;-50.7467;-44.5624;-23.0097;-0.0402;-0.1628
22.4775;-0.1984;0.4488;12.4702;-50.5485;-44.5624;-22.8175;-0.0402;-0.1628
22.5474;-0.1984;0.4594;12.4702;-50.2988;-44.5624;-22.6441;-0.0402;-0.1617
22.6169;-0.1984;0.475;12.4702;-50.0817;-44.5624;-22.4518;-0.0402;-0.1598
22.6868;-0.1984;0.4882;12.4702;-49.8783;-44.5624;-22.2491;-0.0402;-0.1569
22.7563;-0.1984;0.4962;12.4702;-49.6831;-44.5624;-22.0394;-0.0402;-0.1554
22.8259;-0.1984;0.5009;12.4702;-49.4927;-44.5624;-21.8234;-0.0402;-0.1554
22.8953;-0.1984;0.5011;12.4702;-49.3047;-44.5624;-21.6021;-0.0402;-0.1558
22.9648;-0.1984;0.4844;12.4702;-49.1187;-44.5624;-21.375;-0.0402;-0.1601
23.0342;-0.1984;0.4594;12.4702;-48.9342;-44.5624;-21.1427;-0.0402;-0.1679
23.1038;-0.1984;0.4273;12.4702;-48.7514;-44.5624;-20.9058;-0.0402;-0.1762
23.1733;-0.1984;0.3764;12.4702;-48.57;-44.5624;-20.6635;-0.0402;-0.1826
23.2434;-0.1984;0.2792;12.4702;-48.3916;-44.5624;-20.4167;-0.0402;-0.1881
23.3127;-0.1984;0.167;12.4702;-48.218;-44.5624;-20.1677;-0.0402;-0.1948
23.3823;-0.1984;0.0986;12.4702;-48.0497;-44.5624;-19.9179;-0.0402;-0.2025
23.4519;-0.1984;0.0582;12.4702;-47.8875;-44.5624;-19.6666;-0.0402;-0.208
23.5215;-0.1984;0.0344;12.4702;-47.7327;-44.5624;-19.4158;-0.0402;-0.2096
23.5913;-0.1984;0.0203;12.4702;-47.584;-44.5624;-19.1646;-0.0402;-0.2096
23.6611;-0.1984;0.012;12.4702;-47.442;-44.5624;-18.9144;-0.0402;-0.2096
23.731;-0.1984;0.0071;12.4702;-47.306;-44.5624;-18.6658;-0.0402;-0.2096
23.8008;-0.1984;0.0042;12.4702;-47.1757;-44.5624;-18.4188;-0.0402;-0.2096
23.8704;-0.1984;0.0025;12.4702;-47.052;-44.5624;-18.1744;-0.0402;-0.2096
23.9412;-0.1984;-0.185;12.4702;-46.9329;-44.5624;-17.9277;-0.0402;-0.2096
24.0129;-0.1984;-0.388;12.4702;-46.82;-44.5624;-17.6821;-0.0402;-0.2096
24.0916;-0.1984;-0.5034;12.4702;-46.7118;-44.5624;-17.4352;-0.0402;-0.2096
24.167;-0.1984;-0.5973;12.4702;-46.6176;-44.5624;-17.2094;-0.0402;-0.2096
24.2388;-0.1984;-0.6326;12.4702;-46.5436;-44.5624;-17.0244;-0.0402;-0.2096
24.3083;-0.1984;-0.6366;12.4702;-46.4843;-44.5624;-16.8703;-0.0402;-0.2096
24.3792;-0.1984;-0.664;12.4702;-46.4353;-44.5624;-16.7387;-0.0402;-0.2101
24.449;-0.1984;-0.6992;12.4702;-46.3978;-44.5624;-16.6351;-0.0402;-0.2138
24.5198;-0.1984;-0.7148;12.4702;-46.3705;-44.5624;-16.5573;-0.0402;-0.2189
24.5891;-0.1984;-0.7422;12.4702;-46.3537;-44.5624;-16.5084;-0.0402;-0.2216
24.6589;-0.1984;-0.7773;12.4702;-46.3465;-44.5624;-16.4867;-0.0402;-0.2236
24.73;-0.1984;-0.7851;12.4702;-46.3455;-44.5624;-16.4844;-0.0402;-0.2274
24.8093;-0.1984;-0.7773;12.4702;-46.3457;-44.5624;-16.4855;-0.0402;-0.2341
24.8821;-0.1984;-0.7148;12.4702;-46.3459;-44.5624;-16.4866;-0.0402;-0.2407
24.9583;-0.1984;-0.5781;12.4702;-46.3461;-44.5624;-16.4877;-0.0402;-0.2465
25.0278;-0.1984;-0.2698;12.4702;-46.3463;-44.5624;-16.4884;-0.0402;-0.2521
25.0972;-0.1984;-0.1429;12.4702;-46.3464;-44.5624;-16.4889;-0.0402;-0.2572
25.168;-0.1984;-0.1429;12.4702;-46.3465;-44.5624;-16.4892;-0.0402;-0.2621
25.2375;-0.1905;-0.1429;12.4702;-46.3466;-44.5624;-16.4894;-0.0402;-0.2659
25.3071;-0.1905;-0.1429;12.4702;-46.3466;-44.5624;-16.4895;-0.0402;-0.2687
25.377;-0.1905;-0.1429;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2701
25.4468;-0.1905;-0.1429;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.5164;-0.1905;-0.119;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.5859;-0.1905;-0.0833;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.6555;-0.1905;-0.0794;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.7253;-0.1905;-0.0635;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.7949;-0.1905;-0.0397;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.8655;-0.1905;-0.0317;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
25.9351;-0.1905;0.0;12.4702;-46.3466;-44.5624;-16.4896;-0.0402;-0.2704
26.0046;-0.1905;0.0;12.4702;-46.3465;-44.5624;-16.4897;-0.0402;-0.2704
26.0742;-0.1905;0.0;12.4702;-46.3463;-44.5624;-16.4897;-0.0402;-0.2704
26.1438;-0.1905;0.0;12.4702;-46.3461;-44.5624;-16.4896;-0.0402;-0.2704
26.2136;-0.1984;0.0;12.4702;-46.3459;-44.5624;-16.4896;-0.0402;-0.2704
26.2832;-0.1984;0.0;12.4702;-46.3457;-44.5624;-16.4895;-0.0402;-0.2704
26.353;-0.1984;0.0;12.4702;-46.3454;-44.5624;-16.4894;-0.0402;-0.2704
26.4224;-0.1984;0.0;12.4702;-46.3452;-44.5624;-16.4892;-0.0402;-0.2704
26.4919;-0.1984;0.0;12.4702;-46.3449;-44.5624;-16.489;-0.0402;-0.2704
26.5615;-0.1984;0.0;12.4702;-46.3446;-44.5624;-16.4887;-0.0402;-0.2704
26.6313;-0.1984;0.0;12.4702;-46.3443;-44.5624;-16.4885;-0.0402;-0.2704
26.7009;-0.1984;0.0;12.4702;-46.344;-44.5624;-16.4882;-0.0402;-0.2704
26.7705;-0.1984;0.0;12.4702;-46.3437;-44.5624;-16.4879;-0.0402;-0.2704
26.8401;-0.1984;0.0;12.4702;-46.3434;-44.5624;-16.4875;-0.0402;-0.2704
26.9099;-0.1984;0.0;12.4702;-46.343;-44.5624;-16.4871;-0.0402;-0.2704
26.9797;-0.1984;0.0;12.4702;-46.3427;-44.5624;-16.4867;-0.0402;-0.2704
27.0498;-0.1984;0.0;12.4702;-46.3424;-44.5624;-16.4862;-0.0402;-0.2704
27.1196;-0.1984;0.0;12.4702;-46.342;-44.5624;-16.4857;-0.0402;-0.2704
27.1892;-0.1984;0.0;12.4702;-46.3416;-44.5624;-16.4851;-0.0402;-0.2704
27.2588;-0.1984;0.0;12.4702;-46.3412;-44.5624;-16.4846;-0.0402;-0.2704
27.3325;-0.1984;0.0;12.4702;-46.3408;-44.5624;-16.4839;-0.0402;-0.2704
27.4021;-0.1984;0.0;12.4702;-46.3404;-44.5624;-16.4832;-0.0402;-0.2704
27.4719;-0.1984;0.0;12.4702;-46.34;-44.5624;-16.4826;-0.0402;-0.2704
27.542;-0.1984;0.0;12.4702;-46.3396;-44.5624;-16.4819;-0.0402;-0.2704
27.6121;-0.1984;0.0;12.4702;-46.3392;-44.5624;-16.4812;-0.0402;-0.2704
27.6816;-0.1984;0.0;12.4702;-46.3388;-44.5624;-16.4805;-0.0402;-0.2704
27.7542;-0.1984;0.0;12.4702;-46.3383;-44.5624;-16.4797;-0.0402;-0.2704
27.8298;-0.1984;0.0;12.4702;-46.3378;-44.5624;-16.4789;-0.0402;-0.2704
27.9189;-0.1984;0.0;12.4702;-46.3373;-44.5624;-16.478;-0.0402;-0.2704
27.9961;-0.1984;0.0;12.4702;-46.3367;-44.5624;-16.4769;-0.0402;-0.2704
28.0659;-0.1984;0.0;12.4702;-46.3362;-44.5624;-16.476;-0.0402;-0.2704
28.1357;-0.1984;0.0;12.4702;-46.3357;-44.5624;-16.475;-0.0402;-0.2704
28.2053;-0.1984;0.0;12.4702;-46.3352;-44.5624;-16.4741;-0.0402;-0.2704
28.2747;-0.1984;0.0;12.4702;-46.3348;-44.5624;-16.4733;-0.0402;-0.2723
28.3442;-0.1984;0.0625;12.4702;-46.3343;-44.5624;-16.4723;-0.0402;-0.2763
28.4136;-0.1984;0.1547;12.4702;-46.3336;-44.5624;-16.4709;-0.0402;-0.2798
28.4832;-0.1984;0.2067;12.4702;-46.3326;-44.5624;-16.4681;-0.0402;-0.283
28.5527;-0.1984;0.2435;12.4702;-46.331;-44.5624;-16.4633;-0.0402;-0.2859
28.6226;-0.1984;0.2908;12.4702;-46.3286;-44.5624;-16.456;-0.0402;-0.2883
28.6921;-0.1984;0.3563;12.4702;-46.3254;-44.5624;-16.4458;-0.0402;-0.2899
28.762;-0.1984;0.4159;12.4702;-46.3212;-44.5624;-16.4319;-0.0402;-0.2906
28.8315;-0.1984;0.4527;12.4702;-46.3157;-44.5624;-16.4138;-0.0402;-0.2907
28.9067;-0.1984;0.4892;12.4702;-46.3084;-44.5624;-16.389;-0.0402;-0.2907
28.9763;-0.1984;0.5305;12.4702;-46.3001;-44.5624;-16.3609;-0.0402;-0.2907
29.0459;-0.1984;0.558;12.4702;-46.2905;-44.5624;-16.3273;-0.0402;-0.2907
29.1152;-0.1984;0.5742;12.4702;-46.2794;-44.5624;-16.2881;-0.0402;-0.2907
29.1848;-0.1984;0.5838;12.4702;-46.2668;-44.5624;-16.2428;-0.0402;-0.2907
29.2546;-0.1984;0.5895;12.4702;-46.2528;-44.5624;-16.1912;-0.0402;-0.2907
29.3242;-0.1984;0.5928;12.4702;-46.2374;-44.5624;-16.1335;-0.0402;-0.2907
29.3938;-0.1984;0.5948;12.4702;-46.2208;-44.5624;-16.0695;-0.0402;-0.2907
29.4634;-0.1905;0.596;12.4702;-46.2029;-44.5624;-15.9992;-0.0402;-0.2907
29.5334;-0.1825;0.5966;12.4702;-46.1838;-44.5624;-15.9222;-0.0402;-0.2907
29.603;-0.1786;0.5971;12.4702;-46.1639;-44.5624;-15.8393;-0.0402;-0.2907
29.6729;-0.1865;0.5973;12.4702;-46.143;-44.5624;-15.75;-0.0402;-0.2907
29.7424;-0.1865;0.5935;12.4702;-46.1214;-44.5624;-15.6546;-0.0402;-0.2907
29.812;-0.1865;0.5881;12.4702;-46.0993;-44.5624;-15.5528;-0.0402;-0.2907
29.8818;-0.1865;0.584;12.4702;-46.0768;-44.5624;-15.4446;-0.0402;-0.2907
29.9519;-0.1865;0.5816;12.4702;-46.0541;-44.5624;-15.3302;-0.0402;-0.2907
30.0217;-0.1865;0.5802;12.4702;-46.0315;-44.5624;-15.2098;-0.0402;-0.2886
30.092;-0.1865;0.5793;12.4702;-46.0087;-44.5624;-15.083;-0.0402;-0.2831
30.1621;-0.1468;0.5753;12.4702;-45.9861;-44.5624;-14.9509;-0.0402;-0.2774
30.2329;0.0;0.5576;12.4702;-45.9635;-44.5624;-14.8111;-0.0402;-0.2739
30.3027;0.0;0.5223;12.4702;-45.9415;-44.5624;-14.6671;-0.0402;-0.2714
30.3726;0.0;0.4508;12.4701;-45.9202;-44.5623;-14.518;-0.0402;-0.2679
30.4419;0.0;0.3437;12.4701;-45.9001;-44.5622;-14.3652;-0.0402;-0.2638
30.5115;0.0;0.2271;12.47;-45.8812;-44.5621;-14.2094;-0.0402;-0.2585
30.5811;0.0081;0.1341;12.4698;-45.8637;-44.562;-14.0515;-0.0402;-0.2518
30.6509;0.1113;0.0792;12.4696;-45.8478;-44.5619;-13.893;-0.0402;-0.246
30.7227;0.2658;0.0468;12.4684;-45.8331;-44.5618;-13.7331;-0.0402;-0.2423
30.8096;0.3843;0.0307;12.464;-45.8184;-44.5613;-13.5524;-0.0502;-0.2419
30.9084;0.5024;0.0201;12.4535;-45.8051;-44.5604;-13.3601;-0.075;-0.2394
30.9827;0.6138;0.0132;12.433;-45.7935;-44.559;-13.1557;-0.0925;-0.2322
31.052;0.7285;0.0078;12.4104;-45.7864;-44.5576;-13.007;-0.1084;-0.2219
31.1221;0.8154;0.0046;12.3796;-45.7803;-44.556;-12.859;-0.1216;-0.2112
31.1917;0.8735;0.0027;12.3401;-45.7798;-44.5542;-12.7154;-0.1309;-0.2024
31.2612;0.9093;0.0016;12.2906;-45.7815;-44.5523;-12.5737;-0.1355;-0.1957
31.3308;0.9305;0.0009;12.2312;-45.7712;-44.5503;-12.4305;-0.1373;-0.1884
31.4001;0.9445;0.0006;12.1673;-45.765;-44.5371;-12.2903;-0.1377;-0.1777
31.47;0.9528;0.0003;12.0923;-45.7612;-44.5378;-12.1524;-0.1378;-0.1623
31.5398;0.9578;0.0002;12.0006;-45.7587;-44.5553;-12.0165;-0.1378;-0.145
31.6091;0.9606;0.0001;11.8929;-45.7568;-44.5495;-11.8827;-0.1403;-0.1255
31.6797;0.9616;0.0001;11.774;-45.7549;-44.5425;-11.7487;-0.1443;-0.1043
31.7493;0.9606;0.0;11.648;-45.7527;-44.5389;-11.6184;-0.1469;-0.0817
31.8215;0.9553;0.0;11.5116;-45.7501;-44.5374;-11.4894;-0.1486;-0.0542
31.8953;0.9449;0.0;11.3505;-45.7463;-44.5376;-11.3499;-0.1486;-0.0244
31.9646;0.9355;0.0;11.1925;-45.7416;-44.5391;-11.2246;-0.1486;0.0054
32.0347;0.9299;0.0;11.0229;-45.7357;-44.542;-11.0999;-0.1486;0.0273
32.1045;0.9262;0.0;10.843;-45.7285;-44.5463;-10.9772;-0.1485;0.0417
32.1746;0.9116;0.0;10.6515;-45.7204;-44.5524;-10.8552;-0.1447;0.0482
32.2444;0.8656;0.0;10.4512;-45.7119;-44.5603;-10.736;-0.1351;0.0515
32.3145;0.784;0.0208;10.2403;-45.703;-44.5698;-10.6178;-0.1231;0.0548
32.384;0.6917;0.1065;10.0212;-45.6939;-44.5804;-10.5016;-0.1113;0.0589
32.4536;0.6075;0.1983;9.795;-45.6845;-44.592;-10.3864;-0.0995;0.0649
32.5232;0.5041;0.2552;9.5625;-45.6746;-44.6046;-10.2706;-0.0854;0.0728
32.593;0.3506;0.2904;9.3226;-45.6638;-44.6222;-10.153;-0.0685;0.0825
32.6626;0.207;0.3227;9.0792;-45.6523;-44.6309;-10.0338;-0.049;0.0936
32.7319;0.1222;0.3453;8.8408;-45.6526;-44.644;-9.9063;-0.0263;0.107
32.8018;0.0722;0.3618;8.601;-45.6399;-44.6563;-9.7808;-0.0025;0.1219
32.8716;0.0426;0.3842;8.3621;-45.6159;-44.6671;-9.6567;0.0237;0.1362
32.9412;0.0252;0.4147;8.1252;-45.595;-44.6757;-9.5272;0.0491;0.149
33.0134;0.0149;0.4526;7.8822;-45.5741;-44.6821;-9.3881;0.0779;0.1597
33.0852;0.0088;0.48;7.6435;-45.5523;-44.6852;-9.2447;0.1067;0.1714
33.155;0.0052;0.4962;7.4174;-45.5295;-44.6859;-9.101;0.1371;0.1871
33.2271;0.0031;0.5057;7.1856;-45.5033;-44.6812;-8.947;0.1651;0.2054
33.2966;0.0018;0.5114;6.964;-45.4748;-44.6729;-8.7939;0.1918;0.2227
33.3662;0.0011;0.5205;6.7438;-45.4428;-44.6603;-8.6349;0.2197;0.2401
33.4358;0.0006;0.5477;6.5279;-45.4073;-44.6436;-8.4723;0.2482;0.2555
33.5076;0.0004;0.5738;6.3082;-45.3662;-44.6212;-8.2988;0.2815;0.2696
33.5774;0.0002;0.5947;6.0983;-45.3216;-44.5944;-8.125;0.3128;0.2794
33.6467;0.0129;0.6087;5.8928;-45.2725;-44.5624;-7.9466;0.3431;0.2855
33.7163;0.0443;0.617;5.6911;-45.2188;-44.5249;-7.7629;0.369;0.2918
33.8054;0.0877;0.6203;5.4777;-45.1552;-44.4783;-7.5589;0.4006;0.3077
33.894;0.1209;0.6216;5.2371;-45.0741;-44.4167;-7.3167;0.4229;0.3211
33.9709;0.1517;0.6228;4.9841;-44.9765;-44.3416;-7.0486;0.4344;0.3281
34.041;0.1793;0.6237;4.791;-44.893;-44.2767;-6.8353;0.436;0.3307
34.1111;0.2144;0.6242;4.6042;-44.8045;-44.2055;-6.6227;0.436;0.3356
34.1868;0.2698;0.6245;4.4013;-44.6998;-44.1279;-6.387;0.436;0.3442
34.2598;0.3334;0.6247;4.2071;-44.5896;-44.048;-6.1552;0.436;0.3531
34.3293;0.3863;0.6248;4.0242;-44.4761;-43.9663;-5.9321;0.436;0.3593
34.3992;0.4262;0.6249;3.8413;-44.3535;-43.8786;-5.7059;0.436;0.3625
34.469;0.4547;0.6249;3.6567;-44.2208;-43.7842;-5.4759;0.436;0.3649
34.5391;0.4733;0.625;3.4718;-44.0789;-43.6836;-5.2444;0.4358;0.3655
34.6106;0.4842;0.625;3.2813;-43.9236;-43.5736;-5.0056;0.4351;0.3655
34.6804;0.493;0.6236;3.095;-43.7627;-43.4596;-4.7721;0.4337;0.3655
34.7502;0.4998;0.6226;2.9077;-43.5914;-43.3384;-4.5375;0.4316;0.3655
34.8201;0.5082;0.622;2.7197;-43.4044;-43.2099;-4.3071;0.4308;0.3655
34.8899;0.5217;0.6216;2.5315;-43.2024;-43.0739;-4.0877;0.4308;0.3655
34.9592;0.5355;0.6214;2.3496;-42.9968;-42.9273;-3.8739;0.4308;0.3655
35.0291;0.5598;0.6278;2.1651;-42.7855;-42.7744;-3.659;0.4308;0.3655
35.0989;0.5889;0.647;1.9788;-42.5647;-42.6139;-3.443;0.4308;0.3653
35.1687;0.6065;0.6671;1.7923;-42.3345;-42.4451;-3.2279;0.4308;0.3643
35.2383;0.6126;0.6832;1.6064;-42.1117;-42.2674;-3.0098;0.4306;0.3626
35.3083;0.6145;0.6945;1.4215;-41.8919;-42.0799;-2.7884;0.4299;0.3605
35.3782;0.6156;0.7013;1.2395;-41.644;-41.8777;-2.5754;0.4287;0.3591
35.448;0.6166;0.7052;1.0627;-41.3724;-41.6619;-2.3787;0.4261;0.3564
35.5178;0.6204;0.7076;0.8885;-41.084;-41.4416;-2.1963;0.4231;0.3527
35.5876;0.6239;0.7089;0.7102;-40.7846;-41.2145;-2.0114;0.419;0.3488
35.657;0.6259;0.7097;0.5378;-40.4757;-40.9798;-1.8305;0.4144;0.3457
35.7263;0.6272;0.7102;0.3696;-40.1551;-40.7354;-1.6533;0.4075;0.3428
35.7959;0.6252;0.7105;0.1999;-39.8227;-40.4824;-1.481;0.3975;0.3397
35.8655;0.6231;0.7103;0.042;-39.4793;-40.2184;-1.3155;0.3842;0.3352
35.9377;0.6207;0.7032;-0.1133;-39.1103;-39.9335;-1.1515;0.3696;0.3297
36.0076;0.6192;0.6795;-0.2563;-38.7429;-39.649;-0.9707;0.3557;0.3233
36.0774;0.6184;0.6532;-0.3887;-38.3625;-39.3554;-0.8093;0.3446;0.3174
36.1467;0.6179;0.634;-0.5094;-37.9745;-39.0553;-0.6729;0.3334;0.3114
36.2214;0.6176;0.6098;-0.6382;-37.5478;-38.7245;-0.5474;0.3181;0.3033
36.2913;0.6174;0.5716;-0.7593;-37.1417;-38.413;-0.4477;0.3036;0.2923
36.3611;0.6173;0.5123;-0.8752;-36.7291;-38.0943;-0.3631;0.2943;0.2779
36.4304;0.6173;0.4164;-0.9823;-36.3118;-37.7657;-0.2918;0.2911;0.262
36.5;0.6172;0.3037;-1.0812;-35.8917;-37.429;-0.2326;0.2911;0.2462
36.5698;0.6176;0.1961;-1.172;-35.4698;-37.0839;-0.1842;0.2911;0.2256
36.6396;0.619;0.1158;-1.254;-35.0486;-36.7309;-0.1465;0.2911;0.2004
36.7095;0.6199;0.0684;-1.3264;-34.6303;-36.3709;-0.1181;0.2911;0.1676
36.7888;0.6203;0.0449;-1.3917;-34.1967;-35.9867;-0.0965;0.291;0.123
36.8608;0.6205;0.0327;-1.4447;-33.7782;-35.6045;-0.0813;0.2896;0.0914
36.946;0.6207;0.0238;-1.4913;-33.3107;-35.1618;-0.068;0.2864;0.061
37.0156;0.6208;0.0141;-1.5226;-32.8608;-34.7203;-0.0587;0.2823;0.0443
37.0859;0.6217;0.0083;-1.5378;-32.4733;-34.3282;-0.0524;0.2727;0.0332
37.1553;0.6241;0.0049;-1.5422;-32.0951;-33.9353;-0.0474;0.2569;0.0211
37.2249;0.6261;0.0029;-1.5361;-31.7228;-33.5385;-0.043;0.2363;0.0071
37.2954;0.6272;0.0017;-1.5204;-31.3501;-33.1306;-0.0387;0.2125;-0.006
37.365;0.6279;0.0147;-1.4961;-30.9906;-32.7266;-0.0339;0.1885;-0.0138
37.4348;0.6283;0.0511;-1.4638;-30.6348;-32.3176;-0.0283;0.1623;-0.0153
37.5044;0.6285;0.0822;-1.4251;-30.2837;-31.9055;-0.0222;0.1327;-0.0159
37.5745;0.6303;0.0975;-1.3811;-29.9362;-31.4897;-0.0156;0.1005;-0.025
37.6438;0.6313;0.0867;-1.3333;-29.5946;-31.0724;-0.0081;0.0667;-0.0384
37.7136;0.6319;0.0723;-1.2829;-29.2572;-30.6514;0.0008;0.0301;-0.0448
37.7854;0.6323;0.0545;-1.2302;-28.9147;-30.2143;0.0119;-0.0072;-0.0412
37.8552;0.63;0.0403;-1.1802;-28.5861;-29.7862;0.024;-0.0325;-0.0269
37.925;0.6206;0.0319;-1.1322;-28.2621;-29.3547;0.0364;-0.0447;-0.0002
37.9949;0.5964;0.0274;-1.0865;-27.9422;-28.9196;0.048;-0.0481;0.0255
38.0647;0.5672;0.0319;-1.0429;-27.6269;-28.4812;0.0576;-0.0481;0.044
38.134;0.5398;0.0413;-1.0014;-27.317;-28.0412;0.0651;-0.0486;0.0583
38.2043;0.5219;0.0471;-0.9616;-27.0086;-27.5939;0.0702;-0.0486;0.0686
38.2744;0.5141;0.0506;-0.9242;-26.7053;-27.1453;0.0729;-0.0482;0.0789
38.3442;0.5165;0.0526;-0.8894;-26.4071;-26.6954;0.0729;-0.0416;0.0903
38.4141;0.5363;0.0538;-0.8568;-26.113;-26.2427;0.0702;-0.0218;0.1019
38.4839;0.5752;0.0545;-0.825;-25.8232;-25.7869;0.0645;0.0049;0.1095
38.554;0.6254;0.0535;-0.7924;-25.5378;-25.3278;0.0557;0.027;0.1108
38.6238;0.6703;0.0455;-0.7574;-25.2569;-24.8641;0.0443;0.0387;0.1085
38.6938;0.7033;0.0348;-0.7196;-24.9793;-24.3932;0.0305;0.0405;0.0992
38.7634;0.7287;0.0232;-0.6794;-24.7088;-23.9207;0.0151;0.0385;0.0864
38.8333;0.7454;0.0137;-0.6369;-24.4435;-23.4431;-0.0014;0.0346;0.0707
38.9053;0.7553;0.0081;-0.5905;-24.1746;-22.9429;-0.0189;0.0307;0.056
38.9807;0.7611;0.0048;-0.5392;-23.8986;-22.4115;-0.0373;0.0287;0.0364
39.0505;0.76;0.0028;-0.4894;-23.6492;-21.9149;-0.0538;0.0287;0.0118
39.1199;0.7418;0.0017;-0.4372;-23.406;-21.4149;-0.069;0.0287;-0.0157
39.1895;0.6804;0.001;-0.3823;-23.168;-20.9096;-0.0824;0.0287;-0.0365
39.26;0.5668;0.0006;-0.3238;-22.9312;-20.3907;-0.0938;0.0241;-0.0464
39.3296;0.3905;0.0128;-0.2639;-22.703;-19.8767;-0.1032;0.0125;-0.0506
39.4014;0.2306;0.027;-0.2011;-22.4727;-19.347;-0.1114;-0.004;-0.0512
39.4709;0.1361;0.0355;-0.1404;-22.2534;-18.8359;-0.1182;-0.0217;-0.0512
39.5403;0.0804;0.043;-0.0816;-22.0381;-18.3302;-0.1241;-0.0341;-0.0512
39.6099;0.0475;0.0598;-0.0253;-21.8262;-17.8302;-0.1292;-0.0379;-0.0512
39.6794;0.028;0.0759;0.028;-21.6177;-17.3377;-0.1334;-0.0379;-0.0512
39.749;0.0166;0.0869;0.0789;-21.4115;-16.8511;-0.1371;-0.0379;-0.0512
39.8164;0.0121;0.0932;0.1239;-21.2213;-16.4031;-0.1398;-0.0393;-0.0512
39.8896;-0.0309;0.1081;0.1661;-21.0349;-15.9649;-0.142;-0.0457;-0.0479
39.969;-0.1014;0.1614;0.2205;-20.7758;-15.3584;-0.1443;-0.0521;-0.0442
40.043;-0.1791;0.2394;0.2598;-20.567;-14.8776;-0.1458;-0.0543;-0.0439
40.1125;-0.2599;0.2968;0.2924;-20.3714;-14.4382;-0.1467;-0.0538;-0.0439
40.1821;-0.3163;0.3313;0.3209;-20.1748;-14.0132;-0.1471;-0.0493;-0.0439
