ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.2849;0.479;0.3354;3.9473;43.143;-44.5991;9.3114;0.4779;0.0549
42.3552;0.4862;0.3427;3.7705;43.1368;-44.5272;9.1974;0.4796;0.0594
42.4248;0.499;0.3495;3.593;43.13;-44.4497;9.0815;0.48;0.069
42.4946;0.5154;0.3605;3.4127;43.1226;-44.3653;8.9622;0.4814;0.0802
42.5642;0.5303;0.3672;3.231;43.1143;-44.2744;8.8402;0.4886;0.0911
42.6335;0.5419;0.3723;3.048;43.1048;-44.1763;8.7152;0.4987;0.1025
42.7031;0.5518;0.3797;2.8634;43.0942;-44.0701;8.5868;0.5076;0.1137
42.7727;0.563;0.3905;2.6778;43.0822;-43.9553;8.4551;0.5125;0.1248
42.8455;0.5724;0.3979;2.4906;43.0688;-43.831;8.3193;0.5131;0.138
42.9248;0.5795;0.4023;2.2698;43.0508;-43.673;8.155;0.5131;0.1535
42.9941;0.5838;0.4049;2.083;43.0485;-43.5292;8.0047;0.5131;0.1688
43.0662;0.5862;0.4051;1.8904;43.0217;-43.3707;7.8561;0.5128;0.1866
43.1377;0.5877;0.4028;1.7002;42.9939;-43.2028;7.7039;0.5087;0.2072
43.2078;0.5878;0.3959;1.5155;42.9667;-43.0286;7.5495;0.5036;0.2279
43.2776;0.5853;0.3883;1.3335;42.9379;-42.8451;7.3911;0.4974;0.2481
43.3477;0.5796;0.3813;1.1527;42.9063;-42.6505;7.2279;0.4944;0.2628
43.4175;0.5697;0.3763;0.9763;42.8716;-42.4472;7.0623;0.4807;0.2756
43.4871;0.5604;0.3722;0.8033;42.8335;-42.2347;6.8939;0.4592;0.2875
43.5566;0.5548;0.3693;0.6343;42.7918;-42.0138;6.7232;0.4344;0.2979
43.6262;0.5516;0.3675;0.4718;42.7463;-41.7784;6.5505;0.4073;0.3052
43.696;0.5482;0.3665;0.3121;42.6967;-41.5349;6.3745;0.3803;0.3106
43.7656;0.5393;0.3659;0.1544;42.6432;-41.289;6.1969;0.3571;0.3151
43.8352;0.5215;0.3652;-0.0006;42.5857;-41.0386;6.0176;0.3348;0.321
43.9045;0.5015;0.3621;-0.1571;42.524;-40.7829;5.8361;0.3125;0.3283
43.9744;0.4862;0.3587;-0.3156;42.4575;-40.5216;5.6524;0.285;0.3347
44.0474;0.4772;0.3532;-0.4721;42.3833;-40.242;5.4592;0.2511;0.3396
44.1177;0.4719;0.341;-0.618;42.3067;-39.9667;5.271;0.2153;0.3456
44.1887;0.4688;0.3214;-0.7619;42.2251;-39.6851;5.0802;0.1962;0.3521
44.2585;0.4693;0.299;-0.898;42.1405;-39.4048;4.8924;0.1985;0.3583
44.3281;0.4705;0.2776;-1.0238;42.051;-39.119;4.7042;0.2063;0.3651
44.3984;0.4712;0.2555;-1.1523;41.9554;-38.8269;4.5154;0.2169;0.374
44.468;0.4716;0.2254;-1.2789;41.8552;-38.5321;4.3289;0.2249;0.3879
44.5378;0.4718;0.1823;-1.4081;41.7497;-38.2397;4.144;0.2307;0.4087
44.6074;0.4724;0.1209;-1.5283;41.6391;-37.9378;3.9619;0.2426;0.4305
44.677;0.4739;0.0714;-1.6408;41.5229;-37.6277;3.7829;0.2651;0.4558
44.7466;0.4765;0.0422;-1.7447;41.4023;-37.3121;3.6093;0.2919;0.48
44.8296;0.4788;0.0277;-1.8448;41.2691;-36.97;3.4309;0.3246;0.5006
44.9075;0.4802;0.0202;-1.9396;41.12;-36.5936;3.246;0.3539;0.5137
44.9768;0.4824;0.0147;-2.0152;40.9743;-36.2301;3.078;0.371;0.5207
45.0464;0.4855;0.0087;-2.0731;40.8337;-35.8824;2.9262;0.3891;0.5296
45.1162;0.4881;0.0051;-2.116;40.693;-35.537;2.7836;0.4067;0.5418
45.1855;0.4905;0.003;-2.1449;40.5498;-35.1882;2.6475;0.4201;0.554
45.2554;0.4912;0.0115;-2.1586;40.4042;-34.8358;2.5178;0.4224;0.5618
45.325;0.4892;0.0356;-2.1578;40.2567;-34.4813;2.3944;0.4206;0.5572
45.3943;0.486;0.0535;-2.1421;40.1076;-34.1258;2.2771;0.404;0.5467
45.4639;0.4825;0.0641;-2.113;39.9571;-33.7692;2.1648;0.3733;0.5414
45.5334;0.4792;0.0703;-2.0712;39.8045;-33.4108;2.0574;0.3405;0.541
45.6028;0.4763;0.0744;-2.019;39.6476;-33.0531;1.9643;0.3033;0.5409
45.6724;0.4668;0.0821;-1.9579;39.4848;-32.6953;1.8814;0.2555;0.5384
45.7417;0.4497;0.0875;-1.8898;39.3189;-32.3375;1.8035;0.2021;0.5338
45.8113;0.4256;0.092;-1.817;39.1568;-31.9796;1.725;0.1461;0.5323
45.8809;0.3428;0.095;-1.7418;38.9956;-31.6209;1.647;0.0817;0.5323
45.9504;0.2024;0.0967;-1.6674;38.8348;-31.264;1.5711;0.0193;0.5309
46.0198;0.1195;0.0977;-1.5963;38.6731;-30.9095;1.4978;-0.0259;0.5282
46.0894;0.0706;0.0983;-1.5299;38.5109;-30.5592;1.4261;-0.046;0.5216
46.1592;0.0417;0.0987;-1.4675;38.3457;-30.2107;1.3566;-0.0532;0.5125
46.2292;0.0246;0.0989;-1.4086;38.1793;-29.867;1.2924;-0.0544;0.5023
46.2988;0.0145;0.1023;-1.3527;38.0142;-29.5288;1.2198;-0.0544;0.4849
46.3689;0.0086;0.1211;-1.2992;37.8488;-29.1944;1.1169;-0.0545;0.4614
46.4385;0.0051;0.1458;-1.2485;37.6806;-28.8665;1.04;-0.0598;0.4401
46.5081;0.003;0.171;-1.2004;37.5105;-28.5421;0.9777;-0.0612;0.4326
46.5779;0.0018;0.2025;-1.155;37.3396;-28.2224;0.9255;-0.054;0.4247
46.6477;0.0072;0.2322;-1.1117;37.1672;-27.9067;0.8794;-0.0345;0.4071
46.7178;0.0639;0.2631;-1.0694;36.9927;-27.594;0.8369;-0.0045;0.3798
46.7876;0.1554;0.2952;-1.0267;36.8172;-27.286;0.7966;0.0209;0.3541
46.8569;0.2369;0.3295;-0.9826;36.6406;-26.9811;0.7648;0.0371;0.3366
46.9268;0.291;0.3505;-0.9363;36.4614;-26.6766;0.7368;0.0408;0.3252
46.9966;0.3229;0.3674;-0.8882;36.279;-26.3722;0.7044;0.0359;0.3098
47.0659;0.3418;0.3926;-0.8392;36.0951;-26.0687;0.6689;0.0237;0.2884
47.1377;0.353;0.4113;-0.7881;35.903;-25.7546;0.6302;0.0091;0.2616
47.207;0.3595;0.4233;-0.7389;35.7118;-25.4496;0.5951;-0.0016;0.2359
47.2798;0.3634;0.4317;-0.6879;35.5069;-25.129;0.5599;-0.005;0.2111
47.3494;0.36;0.44;-0.6397;35.3076;-24.8217;0.5273;-0.0013;0.1914
47.4187;0.3298;0.4509;-0.5914;35.1048;-24.5135;0.4944;0.0095;0.1703
47.4883;0.2726;0.4685;-0.5423;34.898;-24.2041;0.4615;0.0223;0.1469
47.5581;0.2222;0.4869;-0.492;34.6867;-23.894;0.4291;0.0277;0.1198
47.6306;0.1883;0.5072;-0.4382;34.462;-23.5711;0.3951;0.0261;0.0899
47.7;0.155;0.521;-0.3861;34.2435;-23.264;0.3617;0.0181;0.0612
47.7722;0.107;0.532;-0.3337;34.0198;-22.9571;0.3268;-0.0052;0.0279
47.8411;0.078;0.5371;-0.2831;33.796;-22.6576;0.2906;-0.0263;0.004
47.9136;0.0569;0.5408;-0.2367;33.5783;-22.3738;0.254;-0.0384;-0.0134
47.9929;0.0373;0.5456;-0.1807;33.2945;-22.0152;0.2043;-0.0401;-0.0171
48.0681;0.0245;0.5487;-0.1311;33.0241;-21.6853;0.1555;-0.0408;-0.0172
48.1414;0.0145;0.5511;-0.0866;32.7647;-21.3798;0.1081;-0.0432;-0.0172
48.2166;0.0085;0.5515;-0.0445;32.5034;-21.0823;0.06;-0.0496;-0.0226
48.2869;0.005;0.5435;-0.0049;32.2396;-20.7916;0.0108;-0.0587;-0.0297
48.3562;0.003;0.5198;0.0308;31.9822;-20.5168;-0.0381;-0.0683;-0.0294
48.429;0.0018;0.4513;0.0655;31.7084;-20.2331;-0.0909;-0.0781;-0.0171
48.4983;0.001;0.3625;0.0959;31.4434;-19.9664;-0.1421;-0.0862;0.0095
48.5681;0.0006;0.298;0.1235;31.1749;-19.7029;-0.193;-0.091;0.0374
48.6375;0.0004;0.2589;0.1484;30.9051;-19.444;-0.242;-0.0937;0.0632
48.707;0.0002;0.2357;0.171;30.6334;-19.1883;-0.2885;-0.0976;0.0874
48.7766;0.0001;0.2213;0.191;30.3615;-18.937;-0.3319;-0.1041;0.1147
48.8513;0.0001;0.2064;0.2085;30.0889;-18.6892;-0.3715;-0.115;0.1469
48.9292;0.0;0.195;0.2259;29.7626;-18.398;-0.4127;-0.1285;0.1816
48.9998;0.0;0.1883;0.2372;29.4845;-18.1544;-0.4418;-0.1391;0.2147
49.073;0.0;0.1832;0.2455;29.196;-17.9057;-0.4651;-0.1397;0.2399
49.1472;0.0;0.1781;0.2507;28.9113;-17.6638;-0.481;-0.1285;0.2467
49.2244;0.0;0.1742;0.254;28.6026;-17.4045;-0.4907;-0.0938;0.2403
49.2969;0.0;0.1711;0.2568;28.3208;-17.1697;-0.4936;-0.0446;0.2266
49.3684;0.0;0.1693;0.2611;28.0443;-16.9405;-0.492;-0.0022;0.2143
49.4377;0.0;0.1682;0.2678;27.7779;-16.7206;-0.4866;0.0227;0.2004
49.5076;0.0;0.1676;0.2769;27.5122;-16.5023;-0.478;0.0347;0.1864
49.5771;0.0;0.1672;0.2876;27.2496;-16.2879;-0.4666;0.0401;0.1775
49.6467;0.0;0.167;0.2995;26.9884;-16.076;-0.4526;0.0453;0.1701
49.7166;0.0;0.1621;0.3122;26.7285;-15.8666;-0.4358;0.0536;0.1539
49.7861;0.0;0.1512;0.3259;26.4709;-15.6605;-0.417;0.0635;0.126
49.8557;0.0;0.1446;0.3407;26.2167;-15.4582;-0.3971;0.0727;0.0888
49.9294;0.0;0.1374;0.3575;25.95;-15.247;-0.376;0.0749;0.0395
49.9993;0.0;0.1633;0.3745;25.7004;-15.0494;-0.3579;0.0664;-0.0094
50.0715;0.0;0.1484;0.3924;25.4494;-14.8488;-0.3426;0.0463;-0.0342
50.1418;0.0;0.1397;0.4095;25.2074;-14.6565;-0.3304;0.0217;-0.0469
50.2112;0.0;0.1345;0.425;24.9708;-14.4697;-0.3205;0.0009;-0.0578
50.2808;0.0;0.1439;0.4391;24.7363;-14.2861;-0.3124;-0.0145;-0.0694
50.3501;0.0;0.1663;0.4517;24.5038;-14.1053;-0.3061;-0.0262;-0.0786
50.4197;-0.0357;0.1843;0.4631;24.273;-13.9276;-0.3017;-0.0359;-0.0811
50.489;-0.0516;0.1949;0.4732;24.0435;-13.7534;-0.2989;-0.043;-0.0811
50.5586;-0.1508;0.2012;0.4822;23.8147;-13.5837;-0.2976;-0.0476;-0.0811
50.6284;-0.254;0.2046;0.4902;23.5854;-13.4205;-0.2974;-0.0486;-0.0795
50.698;-0.373;0.2024;0.497;23.3571;-13.2689;-0.2985;-0.0486;-0.0706
50.7676;-0.3889;0.1884;0.5027;23.1299;-13.133;-0.3004;-0.0486;-0.0559
50.8474;-0.2301;0.1679;0.5074;22.9057;-13.0158;-0.3026;-0.0481;-0.0367
50.9392;0.0;0.1426;0.5122;22.635;-12.8916;-0.3049;-0.0473;-0.0246
51.0081;0.0;0.1066;0.5167;22.3468;-12.7673;-0.3069;-0.045;-0.0239
51.0776;0.0;0.063;0.5201;22.1227;-12.6719;-0.3083;-0.0397;-0.0239
51.1499;0.0;0.0372;0.5236;21.8968;-12.5761;-0.31;-0.0339;-0.013
51.2231;0.0;0.022;0.5274;21.6622;-12.477;-0.3116;-0.0312;0.0186
51.2935;0.0;0.013;0.5309;21.4437;-12.3849;-0.3117;-0.0312;0.0434
51.3628;0.0;0.0077;0.5343;21.2301;-12.2952;-0.3102;-0.0313;0.0552
51.4324;0.0;0.0045;0.5376;21.0193;-12.2069;-0.3069;-0.0313;0.055
51.5017;0.0;0.0027;0.5408;20.8115;-12.1198;-0.3026;-0.0313;0.0469
51.572;0.0;0.0016;0.5439;20.606;-12.0337;-0.2978;-0.0313;0.032
51.6414;0.0;0.0009;0.5469;20.4033;-11.9486;-0.2931;-0.0313;0.0168
51.7114;0.0;0.0005;0.5498;20.2042;-11.865;-0.2889;-0.0313;0.0116
51.7808;0.0;0.0003;0.5526;20.0095;-11.7831;-0.2853;-0.0313;0.017
51.8555;0.0;0.0002;0.5554;19.8038;-11.6966;-0.2813;-0.0313;0.0199
51.9253;0.0;-0.0713;0.558;19.6144;-11.617;-0.2774;-0.0313;0.0091
51.9966;0.0;-0.0515;0.5605;19.4261;-11.537;-0.2736;-0.0313;-0.0146
52.0696;0.0;0.0;0.563;19.2382;-11.456;-0.2707;-0.0313;-0.0357
52.1392;0.0;0.0;0.5653;19.0635;-11.3803;-0.2694;-0.0313;-0.0448
52.2085;0.0;0.0;0.5675;18.8919;-11.3057;-0.2693;-0.0313;-0.0392
52.2783;0.0;0.0;0.5696;18.7226;-11.2322;-0.2697;-0.0313;-0.0258
52.3481;0.0;0.0;0.5716;18.5552;-11.1597;-0.2699;-0.0313;-0.0176
52.4175;0.0;0.0;0.5736;18.391;-11.0887;-0.2698;-0.0313;-0.0189
52.4871;0.0;0.0;0.5755;18.2291;-11.0188;-0.2697;-0.0313;-0.0266
52.5566;0.0;0.0;0.5773;18.0692;-10.9498;-0.27;-0.0313;-0.0344
52.6267;0.0;0.0;0.579;17.9113;-10.8817;-0.2707;-0.0313;-0.0363
52.6965;0.0;0.0237;0.5807;17.756;-10.8147;-0.272;-0.0313;-0.0325
52.7659;0.0;0.0989;0.5823;17.6031;-10.749;-0.2734;-0.0313;-0.0248
52.8367;0.0;0.151;0.5839;17.4486;-10.6831;-0.2747;-0.0313;-0.02
52.9065;0.0;0.1818;0.5854;17.2967;-10.6193;-0.276;-0.0313;-0.0217
52.9763;0.0;0.2;0.5868;17.1445;-10.5565;-0.2773;-0.0313;-0.0266
53.0461;0.0;0.2107;0.5882;16.992;-10.4946;-0.2789;-0.0313;-0.0285
53.1157;0.0;0.217;0.5895;16.8394;-10.434;-0.2808;-0.0313;-0.0267
53.1855;0.0012;0.2208;0.5907;16.6854;-10.3741;-0.2829;-0.0313;-0.0223
53.2549;0.0167;0.223;0.592;16.5312;-10.3155;-0.285;-0.0313;-0.0188
53.3259;0.0408;0.2243;0.5931;16.3726;-10.2563;-0.2872;-0.0313;-0.0175
53.397;0.0596;0.2264;0.5943;16.213;-10.1977;-0.2894;-0.0313;-0.0165
53.4666;0.0717;0.228;0.5954;16.056;-10.1407;-0.2916;-0.0313;-0.0139
53.5361;0.0812;0.2289;0.5964;15.8976;-10.0836;-0.2938;-0.0313;-0.0078
53.6057;0.0886;0.233;0.5974;15.7386;-10.0266;-0.2959;-0.0313;-0.0005
53.6753;0.0872;0.2455;0.5984;15.5779;-9.9692;-0.2977;-0.0313;0.0052
53.7449;0.0569;0.2571;0.5994;15.4167;-9.9118;-0.2991;-0.0313;0.0075
53.814;0.0373;0.2628;0.6003;15.266;-9.8587;-0.3003;-0.0313;0.0075
53.9053;0.0245;0.2666;0.6014;15.0736;-9.7919;-0.3015;-0.0313;0.0066
53.9763;0.0161;0.2691;0.6024;14.8694;-9.7225;-0.3028;-0.0313;0.004
54.0459;0.0095;0.271;0.6032;14.7021;-9.6668;-0.3038;-0.0313;-0.0004
54.1167;0.0056;0.2721;0.604;14.5302;-9.6109;-0.3051;-0.0313;-0.0041
54.1863;0.0033;0.2728;0.6048;14.3604;-9.5569;-0.3065;-0.0313;-0.0067
54.2556;0.002;0.2789;0.6055;14.189;-9.5037;-0.3082;-0.0313;-0.0114
54.3252;0.0012;0.3032;0.6062;14.0162;-9.4513;-0.3103;-0.0313;-0.0237
54.395;0.0007;0.3373;0.6068;13.8411;-9.3995;-0.3129;-0.0313;-0.0405
54.4646;0.0004;0.3646;0.6074;13.6652;-9.3488;-0.3167;-0.0313;-0.0524
54.5342;0.0002;0.3811;0.608;13.4868;-9.2989;-0.3217;-0.0313;-0.0585
54.6035;0.0001;0.3908;0.6086;13.3063;-9.2498;-0.3278;-0.0313;-0.0619
54.6733;0.0001;0.3927;0.6091;13.122;-9.2014;-0.3349;-0.0335;-0.0636
54.7441;0.0;0.3873;0.6096;12.9326;-9.1534;-0.3431;-0.0356;-0.0642
54.8137;0.0;0.3684;0.61;12.7437;-9.1073;-0.3519;-0.0357;-0.064
54.8835;0.0;0.337;0.6103;12.5511;-9.0619;-0.3617;-0.0357;-0.059
54.9531;0.0;0.3121;0.6106;12.3567;-9.0176;-0.372;-0.0357;-0.0497
55.0229;0.0027;0.2885;0.6109;12.1599;-8.9741;-0.3827;-0.0357;-0.0403
55.0928;0.0131;0.2623;0.6112;11.9613;-8.9315;-0.3934;-0.0357;-0.0343
55.1626;0.0188;0.231;0.6114;11.7615;-8.8898;-0.4041;-0.0357;-0.0317
55.2327;0.0119;0.1868;0.6116;11.5607;-8.8486;-0.415;-0.0357;-0.0316
55.3022;0.007;0.1124;0.6118;11.3597;-8.8082;-0.4261;-0.0351;-0.0316
55.3718;0.0041;0.0663;0.612;11.1608;-8.7687;-0.4375;-0.0341;-0.0341
55.4414;0.0024;0.0392;0.6122;10.9633;-8.73;-0.4491;-0.0341;-0.0394
55.5112;0.0014;0.0231;0.6123;10.7678;-8.692;-0.4613;-0.0341;-0.046
55.5811;0.0009;0.0137;0.6125;10.5747;-8.6549;-0.4741;-0.0341;-0.0514
55.6506;0.0005;-0.1586;0.6126;10.3847;-8.6186;-0.4875;-0.0341;-0.0555
55.72;-0.0195;-0.4396;0.6127;10.2015;-8.5832;-0.5012;-0.0341;-0.059
55.7896;-0.1427;-0.4416;0.6128;10.0353;-8.549;-0.5144;-0.0341;-0.0617
55.8589;-0.2538;-0.5999;0.6129;9.889;-8.5198;-0.5266;-0.0341;-0.0623
55.9287;-0.3809;-0.6709;0.6129;9.7654;-8.4997;-0.5374;-0.0341;-0.0624
55.9985;-0.4563;-0.7221;0.6129;9.6699;-8.496;-0.546;-0.0341;-0.0642
56.0686;-0.5078;-0.7926;0.6129;9.6033;-8.4959;-0.5522;-0.0341;-0.0667
56.1392;-0.5195;-0.8162;0.6129;9.5685;-8.4962;-0.5556;-0.0341;-0.0681
56.2087;-0.5586;-0.8397;0.6129;9.5627;-8.4964;-0.5563;-0.0341;-0.0681
56.2781;-0.5976;-0.8515;0.6129;9.5633;-8.4967;-0.5563;-0.0341;-0.0677
56.3477;-0.6055;-0.8515;0.6129;9.5643;-8.4969;-0.5562;-0.0341;-0.0652
56.4172;-0.6094;-0.8515;0.6129;9.5653;-8.4971;-0.5561;-0.0341;-0.0594
56.4868;-0.6094;-0.8047;0.6129;9.5661;-8.4972;-0.556;-0.0341;-0.0533
56.5564;-0.6094;-0.7383;0.6129;9.5667;-8.4972;-0.5559;-0.0341;-0.0494
56.626;-0.6172;-0.7031;0.6129;9.5671;-8.4973;-0.5559;-0.0341;-0.0466
56.6958;-0.625;-0.7031;0.6129;9.5674;-8.4973;-0.5558;-0.0341;-0.045
56.7654;-0.6289;-0.6914;0.6129;9.5676;-8.4973;-0.5558;-0.0341;-0.0439
56.8418;-0.6328;-0.6719;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0406
56.9211;-0.6367;-0.6601;0.6129;9.5677;-8.4973;-0.5558;-0.0341;-0.0367
56.9944;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
57.0637;-0.6367;-0.6562;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
57.1333;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
57.2029;-0.6406;-0.668;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
57.2727;-0.6406;-0.6601;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0359
57.343;-0.6406;-0.5195;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0304
57.4124;-0.6523;-0.1706;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0204
57.4819;-0.6562;-0.0913;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0112
57.5515;-0.6562;-0.2857;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.6211;-0.6562;-0.5;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.6909;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.7607;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.8306;-0.6562;-0.5039;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.9053;-0.6523;-0.4563;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
57.9758;-0.6484;-0.377;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
58.0454;-0.6484;-0.25;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0078
58.115;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.007
58.1848;-0.6484;0.0;0.6129;9.5678;-8.4973;-0.5558;-0.0341;-0.0018
58.2546;-0.6484;0.0;0.6129;9.5677;-8.4973;-0.5558;-0.0341;0.0087
58.3242;-0.6484;0.0;0.6129;9.5675;-8.4973;-0.5558;-0.0341;0.022
58.3938;-0.6367;0.0;0.6129;9.5674;-8.4973;-0.5558;-0.0341;0.036
58.4631;-0.5937;0.0;0.6129;9.5671;-8.4973;-0.5558;-0.0341;0.0502
58.533;-0.496;0.0;0.6129;9.5668;-8.4973;-0.5558;-0.0342;0.0641
58.6028;-0.1151;0.0;0.6129;9.5665;-8.4973;-0.5559;-0.0366;0.0782
58.6724;0.0;0.0255;0.6129;9.5662;-8.4974;-0.5559;-0.041;0.093
58.7419;0.0;0.0842;0.6129;9.5656;-8.4977;-0.5559;-0.0464;0.1139
58.8137;0.0;0.1402;0.6129;9.5641;-8.4983;-0.5559;-0.0519;0.137
58.8831;0.0;0.1767;0.6129;9.5612;-8.4991;-0.556;-0.0563;0.1602
58.9529;0.0;0.231;0.6129;9.5562;-8.5003;-0.556;-0.0594;0.1882
59.0227;0.0;0.3064;0.6129;9.5487;-8.5017;-0.5559;-0.0623;0.2155
59.0925;0.0;0.3637;0.613;9.5378;-8.5034;-0.5557;-0.0661;0.2403
59.1628;0.0;0.4063;0.613;9.5226;-8.5054;-0.5553;-0.071;0.2628
59.2327;0.005;0.4496;0.613;9.5027;-8.5076;-0.5546;-0.0765;0.2804
59.3025;0.0438;0.4795;0.613;9.4776;-8.5101;-0.5534;-0.0832;0.2941
59.3726;0.0843;0.4975;0.6131;9.4468;-8.5124;-0.5518;-0.0909;0.3033
59.4424;0.1254;0.5157;0.6131;9.41;-8.5143;-0.5496;-0.1;0.3079
59.512;0.1614;0.5412;0.6131;9.3673;-8.5151;-0.5469;-0.1091;0.3091
59.5815;0.181;0.5692;0.6131;9.3186;-8.5144;-0.5435;-0.1154;0.3091
59.6509;0.1787;0.5888;0.613;9.2633;-8.512;-0.5395;-0.119;0.3083
59.7205;0.126;0.6012;0.6128;9.2013;-8.5079;-0.5347;-0.1196;0.3058
59.7913;0.0827;0.608;0.6126;9.1447;-8.5034;-0.53;-0.1195;0.3005
59.8655;0.067;0.5996;0.6123;9.0631;-8.4967;-0.5231;-0.1185;0.2942
59.9536;0.0439;0.607;0.612;8.9598;-8.488;-0.5161;-0.1176;0.2878
60.0261;0.0288;0.61;0.6117;8.855;-8.4797;-0.5065;-0.1172;0.2841
60.0957;0.017;0.5956;0.6115;8.7595;-8.4726;-0.4969;-0.1161;0.2786
60.1653;0.0101;0.5211;0.6112;8.6578;-8.4658;-0.4861;-0.1155;0.2703
60.2371;0.0059;0.3404;0.611;8.5471;-8.459;-0.4737;-0.1155;0.2585
60.3064;0.0035;0.201;0.6108;8.4361;-8.4528;-0.4609;-0.1155;0.2427
60.376;-0.0852;0.1187;0.6106;8.3236;-8.4468;-0.4477;-0.1155;0.2203
60.4458;-0.1496;0.0701;0.6106;8.2106;-8.4457;-0.4345;-0.1155;0.1889
60.5154;-0.1977;0.0414;0.6106;8.0989;-8.4457;-0.4218;-0.1155;0.1476
60.585;-0.2853;0.0244;0.6106;7.9886;-8.4457;-0.4101;-0.1155;0.1048
60.6548;-0.3807;-0.1284;0.6106;7.8802;-8.4457;-0.3999;-0.1155;0.0647
60.7241;-0.3768;-0.1462;0.6106;7.7776;-8.4458;-0.3914;-0.1155;0.0322
60.7937;-0.3769;-0.2846;0.6106;7.6829;-8.4458;-0.3847;-0.1155;0.0059
60.863;-0.3928;-0.4692;0.6106;7.5987;-8.4459;-0.3796;-0.1155;-0.0186
60.9329;-0.4404;-0.4863;0.6106;7.5322;-8.4459;-0.3762;-0.1155;-0.0396
61.0027;-0.4444;-0.5185;0.6106;7.486;-8.4459;-0.3744;-0.1155;-0.059
61.0725;-0.4444;-0.5189;0.6106;7.4615;-8.4459;-0.3737;-0.1155;-0.0741
61.1423;-0.4444;-0.6207;0.6105;7.4553;-8.4459;-0.3735;-0.1155;-0.0833
61.2117;-0.4881;-0.6404;0.6105;7.4555;-8.4459;-0.3736;-0.1155;-0.0896
61.2813;-0.5312;-0.6405;0.6105;7.4561;-8.4459;-0.3737;-0.1155;-0.0944
61.3506;-0.5508;-0.6015;0.6105;7.4568;-8.4459;-0.3737;-0.1155;-0.0963
61.4202;-0.5547;-0.5156;0.6105;7.4573;-8.4459;-0.3738;-0.1155;-0.0963
61.4895;-0.5469;-0.4444;0.6105;7.4577;-8.4459;-0.3738;-0.1155;-0.0963
61.5591;-0.5469;-0.2738;0.6105;7.458;-8.4459;-0.3739;-0.1155;-0.0963
61.6287;-0.539;-0.1984;0.6105;7.4582;-8.4459;-0.3739;-0.1155;-0.0991
61.698;-0.4563;-0.2024;0.6105;7.4583;-8.4459;-0.3739;-0.1163;-0.107
61.7678;-0.246;-0.0278;0.6105;7.4584;-8.4459;-0.3739;-0.1187;-0.1171
61.8372;-0.1587;0.0;0.6105;7.4584;-8.4459;-0.3739;-0.1205;-0.1241
61.9067;-0.1151;0.0;0.6105;7.4586;-8.4459;-0.3739;-0.1221;-0.1263
61.9766;-0.0238;0.0;0.6105;7.459;-8.4459;-0.3739;-0.1251;-0.1263
62.0464;0.0;0.0;0.6105;7.4596;-8.446;-0.3739;-0.1291;-0.1263
62.116;0.0;0.0;0.6105;7.4602;-8.4463;-0.3739;-0.1347;-0.1263
62.187;0.0;0.0;0.6105;7.4611;-8.4469;-0.3739;-0.1421;-0.1263
62.2571;0.0;0.0165;0.6106;7.4621;-8.4479;-0.3739;-0.1527;-0.1262
62.3269;0.0;0.1351;0.6106;7.4632;-8.4491;-0.3739;-0.1674;-0.1263
62.3967;0.0;0.2793;0.6107;7.4634;-8.4505;-0.374;-0.1846;-0.1263
62.4666;0.0;0.3871;0.6108;7.461;-8.4523;-0.374;-0.2014;-0.1263
62.5361;0.0067;0.4771;0.6109;7.4548;-8.4542;-0.374;-0.2169;-0.1263
62.6086;0.0498;0.5635;0.6111;7.4438;-8.4565;-0.3741;-0.2317;-0.1263
62.6848;0.1295;0.623;0.6112;7.424;-8.4588;-0.3741;-0.2451;-0.1263
62.7627;0.1833;0.6642;0.6113;7.3987;-8.4599;-0.3742;-0.2545;-0.1263
62.8599;0.2028;0.7139;0.6111;7.3577;-8.4589;-0.3744;-0.2633;-0.1263
62.9448;0.2106;0.7533;0.6106;7.3008;-8.4546;-0.3747;-0.2703;-0.127
63.012;0.217;0.782;0.6098;7.2434;-8.4483;-0.3751;-0.2751;-0.1301
