ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2734;0.7148;0.488;22.1401;-55.2254;-47.8033;-28.7923;-0.1598;-0.1544
20.3521;0.7121;0.4925;21.8745;-54.824;-47.6288;-28.6436;-0.1686;-0.1547
20.4253;0.7083;0.4891;21.6566;-54.5078;-47.4911;-28.5202;-0.1754;-0.1595
20.4949;0.7018;0.477;21.4397;-54.2037;-47.3586;-28.396;-0.1813;-0.1654
20.5645;0.6888;0.4615;21.2167;-53.9015;-47.2271;-28.2669;-0.1873;-0.1706
20.634;0.6737;0.4452;20.9858;-53.5989;-47.0957;-28.1314;-0.1923;-0.1791
20.7036;0.6395;0.3911;20.7472;-53.2968;-46.9647;-27.9895;-0.1947;-0.1941
20.7734;0.551;0.3144;20.5023;-52.9975;-46.8352;-27.8416;-0.1947;-0.2074
20.8428;0.3859;0.2636;20.2518;-52.7027;-46.7076;-27.6876;-0.1947;-0.2119
20.9124;0.2279;0.2219;19.9973;-52.4124;-46.5825;-27.5281;-0.1947;-0.2137
20.9817;0.1346;0.1522;19.7406;-52.1272;-46.4614;-27.3631;-0.1947;-0.2218
21.0513;0.0795;0.0899;19.4835;-51.8479;-46.345;-27.1933;-0.1947;-0.2295
21.1226;0.0469;0.0531;19.2215;-51.5701;-46.2316;-27.0157;-0.1947;-0.2353
21.1926;0.0277;0.0313;18.9627;-51.3021;-46.1245;-26.8358;-0.1947;-0.2433
21.2625;0.0164;0.0185;18.7084;-51.0455;-46.0238;-26.6541;-0.1947;-0.2492
21.3318;0.0097;0.0109;18.4577;-50.799;-45.9289;-26.4695;-0.1966;-0.2499
21.4016;-0.2482;0.0065;18.2091;-50.5603;-45.8391;-26.282;-0.1988;-0.254
21.4709;-0.4053;0.0038;17.9677;-50.3295;-45.756;-26.092;-0.1995;-0.2644
21.5405;-0.3948;0.0023;17.7421;-50.1072;-45.6822;-25.8995;-0.1995;-0.2756
21.6101;-0.3956;0.0013;17.5333;-49.8936;-45.6176;-25.7052;-0.1995;-0.2836
21.6804;-0.4199;0.0008;17.3399;-49.6868;-45.5607;-25.5068;-0.1995;-0.2866
21.7512;-0.4797;0.0005;17.1637;-49.4879;-45.5115;-25.3064;-0.1995;-0.2866
21.8208;-0.6091;0.0003;17.0094;-49.2997;-45.4706;-25.1066;-0.1995;-0.2866
21.8904;-0.7342;0.0002;16.8785;-49.1199;-45.4374;-24.9064;-0.1995;-0.2866
21.9602;-0.7733;0.0001;16.7751;-48.9467;-45.4122;-24.7041;-0.1995;-0.2866
22.0295;-0.7773;0.0001;16.7019;-48.7813;-45.395;-24.5021;-0.1997;-0.284
22.0994;-0.7617;0.0;16.6599;-48.6231;-45.3856;-24.3001;-0.2024;-0.2756
22.1694;-0.7422;0.0;16.6468;-48.47;-45.3828;-24.097;-0.2071;-0.264
22.239;-0.7148;0.0;16.6473;-48.3242;-45.3829;-23.8964;-0.2104;-0.2597
22.3083;-0.664;0.0;16.6484;-48.1835;-45.3831;-23.6961;-0.2108;-0.2597
22.3806;-0.6289;0.0;16.6496;-48.0439;-45.3833;-23.4889;-0.2108;-0.2544
22.45;-0.6015;0.0;16.6505;-47.915;-45.3835;-23.2898;-0.2108;-0.2412
22.5195;-0.5898;0.0;16.6512;-47.7906;-45.3837;-23.0915;-0.2108;-0.23
22.5891;-0.5859;0.0;16.6518;-47.6705;-45.3838;-22.8943;-0.2108;-0.221
22.6589;-0.582;0.0;16.6521;-47.5537;-45.3839;-22.6976;-0.2108;-0.2061
22.7285;-0.582;0.0;16.6523;-47.4405;-45.3839;-22.5029;-0.2108;-0.1888
22.7981;-0.5859;0.0;16.6524;-47.3308;-45.3839;-22.3109;-0.2108;-0.1729
22.8674;-0.5859;0.0;16.6525;-47.2238;-45.3839;-22.1205;-0.2108;-0.1648
22.9373;-0.582;0.0;16.6526;-47.1196;-45.3839;-21.931;-0.2108;-0.1644
23.0071;-0.5781;0.0;16.6526;-47.0183;-45.3839;-21.7433;-0.2108;-0.1652
23.0813;-0.5742;0.0;16.6526;-46.9184;-45.3839;-21.5543;-0.2108;-0.1652
23.1484;-0.5742;0.0;16.6526;-46.8369;-45.3839;-21.3969;-0.2108;-0.1652
23.2161;-0.5703;0.0;16.6526;-46.7476;-45.3839;-21.2201;-0.2108;-0.1638
23.2842;-0.5703;0.0;16.6526;-46.6584;-45.3839;-21.039;-0.2108;-0.1625
23.3538;-0.5664;0.0;16.6526;-46.5605;-45.3839;-20.836;-0.2108;-0.1621
23.4233;-0.5625;0.0;16.6526;-46.4777;-45.3839;-20.6604;-0.2108;-0.1622
23.4932;-0.5586;0.0;16.6526;-46.3972;-45.3839;-20.4858;-0.2108;-0.1622
23.563;-0.5508;0.0;16.6526;-46.3195;-45.3839;-20.3131;-0.2108;-0.1622
23.6323;-0.5351;0.0;16.6526;-46.2449;-45.3839;-20.1429;-0.2108;-0.1642
23.7031;-0.5234;0.0;16.6526;-46.1728;-45.3839;-19.9738;-0.2108;-0.1705
23.7727;-0.5234;0.0;16.6526;-46.1026;-45.3839;-19.8047;-0.2108;-0.1782
23.8435;-0.5156;0.0;16.6526;-46.0363;-45.3839;-19.64;-0.2108;-0.1852
23.9133;-0.5117;0.0;16.6526;-45.9719;-45.3839;-19.473;-0.2108;-0.1888
23.9829;-0.5117;0.0405;16.6526;-45.9112;-45.3839;-19.3121;-0.2108;-0.1905
24.053;-0.5117;0.0239;16.6526;-45.8526;-45.3839;-19.1568;-0.2108;-0.1939
24.124;-0.5039;0.0141;16.6526;-45.7977;-45.3839;-19.0033;-0.2108;-0.2007
24.1936;-0.5039;0.0083;16.6526;-45.7447;-45.3839;-18.8491;-0.2108;-0.2047
24.2629;-0.5;0.0049;16.6526;-45.6952;-45.3839;-18.6999;-0.2108;-0.2051
24.335;-0.3849;0.0029;16.6526;-45.648;-45.3839;-18.5522;-0.2108;-0.2051
24.4043;0.0;0.0017;16.6526;-45.6011;-45.3839;-18.4011;-0.2108;-0.2051
24.4739;0.0;0.001;16.6526;-45.5576;-45.3839;-18.2567;-0.2108;-0.2051
24.5435;0.0;0.0006;16.6526;-45.5165;-45.3839;-18.1141;-0.2108;-0.2051
24.6133;0.0;0.0004;16.6526;-45.4772;-45.3838;-17.9726;-0.2108;-0.2051
24.6829;0.0;-0.0315;16.6526;-45.4393;-45.3838;-17.8325;-0.2108;-0.2051
24.7539;0.0;-0.0554;16.6526;-45.4035;-45.3837;-17.6949;-0.2108;-0.2051
24.8235;0.002;-0.0515;16.6526;-45.3695;-45.3837;-17.5589;-0.2108;-0.2051
24.8928;0.031;-0.0476;16.6525;-45.3383;-45.3836;-17.4291;-0.2108;-0.2051
24.9639;0.0508;-0.0555;16.6522;-45.3089;-45.3835;-17.303;-0.2108;-0.2049
25.0342;0.0661;-0.0833;16.6513;-45.2806;-45.3833;-17.1771;-0.2108;-0.2049
25.1045;0.0895;-0.0873;16.6498;-45.2545;-45.3829;-17.0571;-0.2107;-0.2049
25.1741;0.116;-0.0913;16.6474;-45.2303;-45.3823;-16.9432;-0.2107;-0.2049
25.2434;0.1408;-0.0873;16.6438;-45.2081;-45.3815;-16.8349;-0.2107;-0.2049
25.313;0.1573;-0.1071;16.6388;-45.1875;-45.3804;-16.7314;-0.2105;-0.2041
25.3823;0.1677;-0.123;16.6322;-45.1686;-45.3789;-16.633;-0.2058;-0.2029
25.4524;0.1737;-0.1468;16.6237;-45.1511;-45.3769;-16.5396;-0.2023;-0.2003
25.5222;0.1791;-0.2262;16.6134;-45.1353;-45.3746;-16.4529;-0.2064;-0.1941
25.5918;0.1872;-0.3373;16.6012;-45.1214;-45.3719;-16.3751;-0.2133;-0.1888
25.6614;0.1989;-0.3889;16.5871;-45.1099;-45.3688;-16.3102;-0.2198;-0.1877
25.731;0.2137;-0.4246;16.5711;-45.1013;-45.3653;-16.2603;-0.2236;-0.1877
25.8003;0.2304;-0.4285;16.553;-45.0957;-45.3615;-16.2275;-0.227;-0.1877
25.8699;0.2465;-0.3968;16.5326;-45.0927;-45.3572;-16.2105;-0.2304;-0.1877
25.9392;0.2593;-0.373;16.5097;-45.0925;-45.3525;-16.2098;-0.2315;-0.1877
26.009;0.2685;-0.3809;16.4841;-45.0926;-45.3472;-16.2102;-0.2315;-0.1877
26.0925;0.2739;-0.4047;16.456;-45.0926;-45.3416;-16.2108;-0.2315;-0.1877
26.1838;0.2766;-0.4087;16.4147;-45.0927;-45.3334;-16.2115;-0.2315;-0.1877
26.2737;0.278;-0.4206;16.3701;-45.0928;-45.3246;-16.212;-0.2315;-0.1877
26.3506;0.2791;-0.4206;16.3193;-45.0928;-45.3148;-16.2123;-0.2315;-0.1877
26.4202;0.2769;-0.4008;16.2777;-45.0929;-45.3069;-16.2125;-0.2315;-0.1877
26.4897;0.2756;-0.369;16.2333;-45.0929;-45.2986;-16.2126;-0.2315;-0.1877
26.5591;0.2729;-0.3492;16.1864;-45.0929;-45.29;-16.2126;-0.2315;-0.1877
26.6287;0.2597;-0.3373;16.1369;-45.0929;-45.2811;-16.2127;-0.2315;-0.1877
26.6985;0.1931;-0.3333;16.0847;-45.0929;-45.2718;-16.2127;-0.2315;-0.1877
26.7683;0.114;-0.3412;16.0306;-45.0929;-45.2624;-16.2127;-0.2315;-0.1877
26.8381;0.0673;-0.3452;15.9756;-45.0929;-45.253;-16.2127;-0.2315;-0.1877
26.9075;0.0398;-0.3531;15.9206;-45.0929;-45.2437;-16.2127;-0.2315;-0.1877
26.9771;0.0235;-0.3531;15.8658;-45.0929;-45.2347;-16.2127;-0.2315;-0.1877
27.0469;0.0139;-0.3531;15.8114;-45.0929;-45.2259;-16.2127;-0.2315;-0.1877
27.1165;0.0082;-0.3452;15.7575;-45.0929;-45.2175;-16.2127;-0.2315;-0.1877
27.186;0.0048;-0.3333;15.7045;-45.0929;-45.2093;-16.2127;-0.2315;-0.1877
27.2554;-0.0289;-0.3095;15.6522;-45.0929;-45.2016;-16.2127;-0.2315;-0.1877
27.3247;-0.1412;-0.2936;15.6013;-45.0929;-45.1942;-16.2127;-0.2315;-0.1877
27.3943;-0.2926;-0.2897;15.5548;-45.0929;-45.1876;-16.2127;-0.2315;-0.1877
27.4651;-0.2891;-0.2857;15.5182;-45.0929;-45.1825;-16.2127;-0.2315;-0.1877
27.5344;-0.2933;-0.2817;15.4937;-45.0929;-45.1792;-16.2127;-0.2315;-0.1877
27.6042;-0.3014;-0.2817;15.4841;-45.0929;-45.1784;-16.2127;-0.2315;-0.1877
27.6777;-0.3094;-0.2698;15.484;-45.0929;-45.1783;-16.2127;-0.2315;-0.1877
27.7478;-0.3174;-0.2381;15.4843;-45.0929;-45.1783;-16.2127;-0.2315;-0.1877
27.8184;-0.3253;-0.2182;15.4847;-45.0929;-45.1782;-16.2127;-0.2315;-0.1877
27.8877;-0.3254;-0.2182;15.485;-45.0929;-45.1782;-16.2127;-0.2315;-0.1877
27.9575;-0.3293;-0.2143;15.4854;-45.0929;-45.1782;-16.2127;-0.2315;-0.1877
28.0271;-0.3214;-0.2143;15.4856;-45.0929;-45.1781;-16.2127;-0.2315;-0.1877
28.0967;-0.3214;-0.2143;15.4857;-45.0929;-45.1781;-16.2127;-0.2315;-0.1877
28.1663;-0.3214;-0.2143;15.4858;-45.0929;-45.1781;-16.2127;-0.2315;-0.1877
28.2368;-0.3214;-0.2182;15.4859;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.3062;-0.3214;-0.2182;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.3757;-0.3174;-0.2182;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.4453;-0.3174;-0.2182;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.5151;-0.3174;-0.2182;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.5847;-0.3174;-0.2143;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.6543;-0.3174;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.7239;-0.3135;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.7935;-0.3174;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.8628;-0.3135;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
28.9324;-0.3135;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.0022;-0.3135;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.0752;-0.3135;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.1497;-0.3135;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.2205;-0.3135;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.2925;-0.3135;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.3701;-0.3095;-0.2103;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.4438;-0.3095;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.5137;-0.3095;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.5837;-0.3095;-0.2063;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.6553;-0.3055;-0.2024;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.7249;-0.3016;-0.2024;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.7944;-0.3016;-0.1389;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.8643;-0.2619;0.0;15.486;-45.0929;-45.178;-16.2127;-0.2315;-0.1877
29.9338;0.0;0.0;15.486;-45.0927;-45.178;-16.2128;-0.2315;-0.1877
30.0037;0.0;0.0;15.4861;-45.0925;-45.178;-16.2128;-0.2315;-0.188
30.0771;0.0;0.0;15.4861;-45.0923;-45.1779;-16.2129;-0.2315;-0.1921
30.1467;0.0;0.0;15.4862;-45.0921;-45.1779;-16.2131;-0.2315;-0.1976
30.2161;0.0;0.0012;15.4862;-45.0919;-45.1778;-16.2132;-0.2315;-0.2007
30.2856;0.0669;0.0528;15.4863;-45.0917;-45.1777;-16.2134;-0.2325;-0.2018
30.3552;0.1286;0.1595;15.4857;-45.0915;-45.1776;-16.2131;-0.2368;-0.2025
30.4248;0.2129;0.2579;15.484;-45.091;-45.1774;-16.2115;-0.2427;-0.2025
30.4944;0.3016;0.335;15.4803;-45.0902;-45.1769;-16.2074;-0.2481;-0.2025
30.5645;0.387;0.3939;15.4736;-45.0889;-45.1761;-16.1999;-0.2527;-0.2025
30.6343;0.4635;0.4474;15.4629;-45.087;-45.1748;-16.1882;-0.2561;-0.2025
30.7041;0.5213;0.5058;15.4473;-45.0843;-45.1731;-16.1717;-0.2586;-0.2025
30.7734;0.5607;0.5607;15.4262;-45.0809;-45.1708;-16.15;-0.2597;-0.2025
30.843;0.5862;0.613;15.3991;-45.0766;-45.1678;-16.1222;-0.2597;-0.2013
30.9126;0.6038;0.6692;15.3656;-45.0713;-45.1643;-16.0878;-0.2597;-0.2031
30.9822;0.6222;0.7223;15.3255;-45.065;-45.1602;-16.0462;-0.2597;-0.2065
31.052;0.6464;0.7577;15.2787;-45.0577;-45.1555;-15.9968;-0.2597;-0.2098
31.1221;0.6787;0.7799;15.2245;-45.0495;-45.1503;-15.9385;-0.2597;-0.2101
31.1914;0.7149;0.7943;15.163;-45.0403;-45.1446;-15.8717;-0.2597;-0.2056
31.261;0.7475;0.8092;15.0941;-45.0302;-45.1387;-15.7963;-0.2597;-0.1985
31.3306;0.7722;0.8265;15.0171;-45.0192;-45.1324;-15.7118;-0.2595;-0.1903
31.4001;0.7887;0.8397;14.9314;-45.0072;-45.126;-15.6179;-0.2561;-0.1848
31.4695;0.7985;0.8445;14.8375;-44.9944;-45.1195;-15.5151;-0.2445;-0.1797
31.5391;0.8038;0.8383;14.7347;-44.9807;-45.1126;-15.4027;-0.227;-0.175
31.6089;0.8054;0.8158;14.6223;-44.9664;-45.1051;-15.2805;-0.2066;-0.1695
31.6782;0.8051;0.7603;14.5011;-44.9515;-45.0969;-15.1494;-0.1863;-0.164
31.7478;0.8049;0.6779;14.3711;-44.9361;-45.088;-15.0099;-0.1698;-0.1628
31.8184;0.8031;0.6172;14.231;-44.9203;-45.0781;-14.8618;-0.1562;-0.1603
31.8882;0.7998;0.5602;14.0805;-44.9045;-45.0676;-14.7058;-0.1433;-0.1567
31.958;0.7943;0.5103;13.9227;-44.8891;-45.0567;-14.5457;-0.1264;-0.1532
32.0273;0.7888;0.472;13.7565;-44.8743;-45.0452;-14.381;-0.1099;-0.1511
32.1187;0.7758;0.4465;13.5646;-44.859;-45.0318;-14.196;-0.0929;-0.148
32.2109;0.7362;0.4361;13.335;-44.8427;-45.0158;-13.9807;-0.0839;-0.1414
32.2815;0.6974;0.4146;13.1462;-44.8307;-45.0029;-13.8079;-0.0718;-0.1369
32.3491;0.6241;0.3169;12.8757;-44.8157;-44.9849;-13.5654;-0.0547;-0.131
32.4189;0.5539;0.1887;12.6629;-44.8053;-44.9706;-13.3789;-0.0382;-0.1248
32.4885;0.4883;0.1114;12.4455;-44.7958;-44.9552;-13.1926;-0.0285;-0.1206
32.5596;0.4028;0.0658;12.2183;-44.787;-44.9386;-13.0026;-0.0219;-0.1155
32.6292;0.2717;0.0389;11.9995;-44.7753;-44.9242;-12.8207;-0.0169;-0.1125
32.6987;0.1604;0.0229;11.7698;-44.7731;-44.909;-12.6437;-0.0157;-0.1113
32.7683;0.0947;0.0135;11.5404;-44.7746;-44.889;-12.4619;-0.0194;-0.1089
32.8379;0.0559;0.008;11.3143;-44.7643;-44.8708;-12.2807;-0.0224;-0.1049
32.9075;0.033;0.0047;11.0909;-44.7573;-44.8538;-12.1038;-0.0229;-0.0995
32.9771;0.0195;0.0028;10.8707;-44.7522;-44.8379;-11.9307;-0.0229;-0.0927
33.0464;0.0115;0.0016;10.6538;-44.7483;-44.8228;-11.7604;-0.023;-0.0838
33.1172;-0.0011;0.001;10.4358;-44.7451;-44.8081;-11.5891;-0.0247;-0.0768
33.1868;-0.4642;0.0006;10.226;-44.7425;-44.7943;-11.4234;-0.0277;-0.0719
33.2566;-0.5679;0.0003;10.0299;-44.7401;-44.7817;-11.2595;-0.0312;-0.0645
33.3264;-0.565;0.0002;9.8586;-44.7379;-44.7712;-11.0981;-0.0334;-0.0513
33.396;-0.5656;0.0001;9.7124;-44.7357;-44.7626;-10.939;-0.0336;-0.0369
33.4656;-0.562;0.0001;9.5914;-44.733;-44.7557;-10.7822;-0.0335;-0.0224
33.5356;-0.5505;0.0;9.4942;-44.7296;-44.7504;-10.6263;-0.0335;-0.009
33.605;-0.5467;0.0;9.4217;-44.7255;-44.7465;-10.4738;-0.0335;0.0057
33.675;-0.5103;0.0;9.3698;-44.7206;-44.7386;-10.3227;-0.0328;0.0187
33.7446;-0.537;0.0;9.3375;-44.7151;-44.7272;-10.1735;-0.0303;0.0336
33.8145;-0.5654;0.0;9.3282;-44.7081;-44.7228;-10.0262;-0.0244;0.0515
33.8843;-0.594;0.0;9.3282;-44.6983;-44.7218;-9.872;-0.0162;0.0689
33.9556;-0.5971;0.0;9.329;-44.7014;-44.7218;-9.7254;-0.0081;0.0876
34.0251;-0.5755;0.0;9.33;-44.6856;-44.7221;-9.5901;-0.0008;0.1053
34.0955;-0.5609;0.0;9.3309;-44.6716;-44.7225;-9.4525;0.0045;0.1167
34.1653;-0.3245;0.0;9.3316;-44.6582;-44.7227;-9.3164;0.0074;0.1235
34.2346;0.0005;0.0;9.3322;-44.6449;-44.7229;-9.1819;0.0074;0.1342
34.3047;0.0003;0.0;9.3326;-44.6308;-44.723;-9.049;0.0044;0.1481
34.3743;0.0002;0.0;9.3328;-44.6158;-44.723;-8.9167;-0.0007;0.1638
34.4438;0.0001;0.0;9.333;-44.5997;-44.723;-8.787;-0.0079;0.1809
34.5132;0.0417;0.0;9.333;-44.5822;-44.723;-8.6593;-0.0161;0.1994
34.583;0.1097;0.0;9.3327;-44.5631;-44.723;-8.533;-0.025;0.2205
34.6523;0.1663;0.0;9.3313;-44.5424;-44.7228;-8.4089;-0.0323;0.2404
34.7222;0.2022;0.0;9.3282;-44.52;-44.7226;-8.2862;-0.0358;0.2567
34.7917;0.2198;0.0;9.3229;-44.496;-44.7223;-8.1653;-0.0387;0.2697
34.8613;0.2124;0.0;9.3152;-44.4706;-44.7218;-8.0463;-0.0431;0.2783
34.9309;0.1805;0.0;9.2996;-44.4439;-44.734;-7.9294;-0.0471;0.2829
35.0007;0.1586;0.0;9.2839;-44.4161;-44.7399;-7.8137;-0.0496;0.2878
35.0706;0.1409;0.0;9.2684;-44.3874;-44.7414;-7.6999;-0.0506;0.2903
35.1497;0.1191;0.0088;9.2535;-44.36;-44.741;-7.5956;-0.052;0.2904
35.2317;0.0952;0.0355;9.235;-44.3272;-44.7399;-7.4756;-0.0561;0.2915
35.2988;0.0694;0.0688;9.214;-44.2911;-44.7385;-7.3484;-0.0594;0.2957
35.3691;0.041;0.1157;9.1969;-44.2562;-44.7487;-7.2308;-0.0614;0.3029
35.4387;0.0242;0.1505;9.1801;-44.2233;-44.7539;-7.124;-0.0638;0.3056
35.5081;0.0169;0.1763;9.162;-44.189;-44.755;-7.017;-0.067;0.3055
35.5776;0.0179;0.2024;9.146;-44.1536;-44.7479;-6.9096;-0.0682;0.3055
35.647;0.0187;0.2283;9.1316;-44.1169;-44.7362;-6.8012;-0.0683;0.3055
35.7166;0.0192;0.2542;9.1146;-44.0785;-44.7312;-6.6917;-0.0683;0.3055
35.7861;0.0206;0.2784;9.0961;-44.0381;-44.7291;-6.5804;-0.0676;0.3055
35.8562;0.0395;0.3016;9.0769;-43.9955;-44.7281;-6.4663;-0.0669;0.3031
35.9263;0.0733;0.3254;9.0574;-43.9509;-44.7275;-6.3506;-0.0668;0.3023
35.9958;0.1087;0.3504;9.0374;-43.9042;-44.7269;-6.2329;-0.0668;0.3027
36.0674;0.1441;0.3797;9.0166;-43.8549;-44.7264;-6.1122;-0.0669;0.3031
36.1379;0.1671;0.4062;8.9941;-43.8017;-44.7257;-5.9861;-0.0669;0.3031
36.2075;0.1815;0.4266;8.9703;-43.7459;-44.7249;-5.8581;-0.0669;0.3048
36.2769;0.1901;0.4456;8.945;-43.6875;-44.7241;-5.7285;-0.0669;0.3083
36.3464;0.1994;0.4639;8.918;-43.6255;-44.7232;-5.5956;-0.0669;0.3108
36.4158;0.2298;0.4784;8.889;-43.5597;-44.7222;-5.4592;-0.0669;0.3113
36.4854;0.2885;0.4872;8.8578;-43.4898;-44.7212;-5.3192;-0.0669;0.3113
36.5547;0.3408;0.4925;8.8239;-43.4088;-44.7202;-5.1777;-0.0669;0.3122
36.6243;0.3762;0.4955;8.7866;-43.3151;-44.719;-5.0386;-0.0669;0.3163
36.6941;0.3976;0.4974;8.7453;-43.2183;-44.7178;-4.8981;-0.0669;0.3192
36.7639;0.4076;0.4984;8.6997;-43.1225;-44.7164;-4.7517;-0.0669;0.319
36.8335;0.4115;0.4995;8.65;-43.0265;-44.7151;-4.6022;-0.0669;0.3186
36.9033;0.4136;0.5029;8.5958;-42.9285;-44.7136;-4.4496;-0.0669;0.3186
36.9729;0.4149;0.5056;8.5373;-42.8271;-44.7121;-4.2944;-0.0669;0.3183
37.0427;0.4156;0.5115;8.4744;-42.7211;-44.7105;-4.1361;-0.0669;0.3172
37.1138;0.416;0.5215;8.4073;-42.6105;-44.709;-3.9756;-0.0669;0.3152
37.1836;0.4163;0.5347;8.3344;-42.4923;-44.7074;-3.8094;-0.0668;0.3129
37.2534;0.4164;0.5476;8.2585;-42.3702;-44.7058;-3.6431;-0.0645;0.311
37.3259;0.4165;0.5606;8.1746;-42.2363;-44.7041;-3.467;-0.0595;0.3079
37.3958;0.4158;0.5694;8.0901;-42.1206;-44.7023;-3.2934;-0.0523;0.3063
37.4653;0.4132;0.5717;8.0016;-42.0106;-44.7004;-3.1186;-0.0416;0.307
37.5352;0.4086;0.5658;7.9087;-41.8693;-44.6982;-2.9522;-0.0269;0.3114
37.605;0.3924;0.5631;7.8119;-41.7096;-44.6954;-2.791;0.0005;0.3167
37.6772;0.3339;0.5669;7.7107;-41.5423;-44.6916;-2.6233;0.0337;0.3212
37.7483;0.2693;0.5709;7.6028;-41.362;-44.6862;-2.4452;0.061;0.3226
37.8186;0.2272;0.5739;7.4949;-41.1752;-44.6774;-2.2643;0.0808;0.3226
37.8884;0.2036;0.5748;7.3873;-40.9856;-44.6706;-2.0856;0.0971;0.3226
37.9578;0.1931;0.573;7.2778;-40.7897;-44.662;-1.9071;0.1163;0.3247
38.0278;0.1871;0.5719;7.1662;-40.585;-44.6516;-1.7277;0.1415;0.3326
38.1135;0.1836;0.5716;7.0436;-40.3533;-44.6385;-1.5341;0.1838;0.3467
38.189;0.1819;0.5731;6.9188;-40.1089;-44.6228;-1.3414;0.218;0.3542
38.2576;0.1791;0.5752;6.8088;-39.886;-44.6069;-1.1755;0.2502;0.3611
38.3381;0.1725;0.5814;6.6663;-39.5868;-44.5831;-0.9659;0.2886;0.3719
38.4092;0.1606;0.5881;6.5415;-39.3232;-44.5593;-0.7481;0.3238;0.3817
38.4785;0.1534;0.592;6.4235;-39.0566;-44.5338;-0.57;0.3542;0.3921
38.5479;0.1512;0.5943;6.3075;-38.7819;-44.5058;-0.4125;0.3784;0.4031
38.6174;0.155;0.5946;6.1916;-38.4959;-44.4752;-0.2689;0.3935;0.4092
38.687;0.1708;0.5943;6.0759;-38.1991;-44.4421;-0.1371;0.4092;0.41
38.7566;0.1882;0.594;5.9597;-37.8914;-44.4064;-0.0152;0.4322;0.4096
38.8264;0.2053;0.5939;5.8432;-37.5737;-44.3678;0.0969;0.4542;0.4096
38.8962;0.2208;0.5931;5.7266;-37.2471;-44.3262;0.199;0.4698;0.4094
38.9661;0.2322;0.5893;5.6098;-36.9121;-44.2816;0.29;0.485;0.4082
39.0388;0.2409;0.5674;5.4872;-36.5528;-44.2315;0.3731;0.5044;0.4033
39.1091;0.2462;0.5279;5.369;-36.2023;-44.1746;0.4405;0.5221;0.3937
39.1785;0.2494;0.4436;5.2506;-35.8437;-44.1162;0.4964;0.5385;0.3811
39.248;0.2513;0.3598;5.1332;-35.4832;-44.0567;0.5404;0.5541;0.3611
39.3176;0.2532;0.2939;5.0159;-35.12;-43.9944;0.5725;0.5687;0.3396
39.3997;0.2571;0.2372;4.8888;-34.7249;-43.9213;0.5948;0.5871;0.325
39.4712;0.2636;0.1992;4.7581;-34.3176;-43.8397;0.604;0.6015;0.321
39.5408;0.2749;0.1452;4.6423;-33.9565;-43.7646;0.6007;0.6139;0.3118
39.6101;0.289;0.0858;4.5273;-33.5981;-43.6862;0.5876;0.626;0.2916
39.6807;0.3032;0.0506;4.4121;-33.2422;-43.603;0.5651;0.6363;0.2636
39.7515;0.3163;0.0299;4.2929;-32.8858;-43.5157;0.5345;0.6454;0.2302
39.821;0.3273;0.0177;4.1778;-32.5423;-43.424;0.4986;0.6563;0.1868
39.8906;0.3371;0.0104;4.0653;-32.2064;-43.3271;0.4591;0.6671;0.1279
39.9602;0.3465;0.0062;3.9545;-31.8768;-43.2245;0.4185;0.6807;0.0509
40.0295;0.3577;0.0036;3.8453;-31.5534;-43.1165;0.3798;0.686;-0.0037
40.0991;0.3705;0.0021;3.7377;-31.2373;-43.003;0.3453;0.685;-0.0218
40.1685;0.3865;0.0013;3.6365;-30.9274;-42.8813;0.3142;0.6813;-0.0273
40.238;0.4041;0.0007;3.5348;-30.6225;-42.7559;0.2844;0.6767;-0.042
