ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2798;-0.5156;0.548;15.9718;-72.0223;-45.5388;-29.8445;-0.0586;0.1568
20.3496;-0.5195;0.5024;15.8482;-71.5914;-45.5122;-29.8251;-0.0706;0.1613
20.4189;-0.5625;0.4559;15.7466;-71.1581;-45.4911;-29.8141;-0.0874;0.1619
20.4888;-0.6015;0.4108;15.6682;-70.7239;-45.4755;-29.8116;-0.1028;0.1619
20.5586;-0.625;0.3791;15.6136;-70.2883;-45.4653;-29.8175;-0.1161;0.1611
20.6284;-0.6328;0.3615;15.584;-69.851;-45.46;-29.832;-0.1276;0.1572
20.6982;-0.6406;0.3562;15.5772;-69.4162;-45.4589;-29.8546;-0.1351;0.1479
20.7681;-0.6445;0.3545;15.5778;-68.9809;-45.459;-29.885;-0.1367;0.1349
20.8379;-0.6445;0.3665;15.5788;-68.5475;-45.4592;-29.9221;-0.1365;0.1192
20.9077;-0.6367;0.3855;15.5797;-68.1163;-45.4594;-29.965;-0.1356;0.1024
20.9775;-0.6328;0.4065;15.5804;-67.6877;-45.4596;-30.0126;-0.1324;0.0853
21.0469;-0.6328;0.4282;15.581;-67.2604;-45.4597;-30.0643;-0.1274;0.0691
21.1167;-0.6289;0.4496;15.5814;-66.8318;-45.4597;-30.1195;-0.1208;0.0518
21.1865;-0.6289;0.47;15.5816;-66.403;-45.4598;-30.1772;-0.1138;0.0323
21.2559;-0.6289;0.4839;15.5818;-65.9753;-45.4598;-30.2363;-0.1063;0.0101
21.3257;-0.6289;0.4933;15.5819;-65.5473;-45.4598;-30.2957;-0.0999;-0.0161
21.3955;-0.6289;0.4956;15.5819;-65.1167;-45.4598;-30.3542;-0.0954;-0.0415
21.4648;-0.6289;0.4871;15.582;-64.6858;-45.4598;-30.4102;-0.0945;-0.0653
21.5347;-0.6328;0.4712;15.582;-64.2528;-45.4598;-30.4627;-0.0919;-0.091
21.6045;-0.6328;0.451;15.582;-63.8187;-45.4598;-30.5101;-0.0848;-0.1155
21.6748;-0.6328;0.4145;15.582;-63.3834;-45.4598;-30.551;-0.0793;-0.1389
21.7446;-0.6328;0.3695;15.582;-62.9486;-45.4598;-30.584;-0.0773;-0.1596
21.814;-0.6328;0.34;15.582;-62.5168;-45.4598;-30.6078;-0.0768;-0.1789
21.8838;-0.6328;0.3227;15.582;-62.0864;-45.4598;-30.6216;-0.0767;-0.1959
21.9531;-0.6328;0.3157;15.582;-61.6589;-45.4598;-30.6244;-0.0767;-0.2114
22.0229;-0.6328;0.3159;15.582;-61.2331;-45.4598;-30.6157;-0.0767;-0.2235
22.0923;-0.6328;0.3269;15.582;-60.8111;-45.4598;-30.5948;-0.0767;-0.2337
22.1665;-0.6289;0.3482;15.582;-60.3652;-45.4598;-30.5592;-0.0767;-0.2435
22.2358;-0.6289;0.3719;15.582;-59.9503;-45.4598;-30.5126;-0.0765;-0.2523
22.3052;-0.6289;0.394;15.582;-59.5385;-45.4598;-30.4531;-0.0744;-0.2588
22.375;-0.6289;0.4081;15.582;-59.1286;-45.4598;-30.38;-0.0712;-0.262
22.4443;-0.6289;0.415;15.582;-58.7236;-45.4598;-30.2943;-0.0673;-0.2621
22.5142;-0.6289;0.4173;15.582;-58.3207;-45.4598;-30.1952;-0.0647;-0.2621
22.5835;-0.6289;0.4187;15.582;-57.9216;-45.4598;-30.0836;-0.0633;-0.2614
22.6538;-0.6289;0.4232;15.582;-57.5265;-45.4598;-29.9592;-0.0626;-0.2517
22.7368;-0.6289;0.4285;15.582;-57.0918;-45.4598;-29.8071;-0.0626;-0.2297
22.8145;-0.6289;0.4321;15.582;-56.7008;-45.4598;-29.6577;-0.0626;-0.205
22.8911;-0.6289;0.4364;15.582;-56.1998;-45.4598;-29.4506;-0.0626;-0.1824
22.9609;-0.6289;0.436;15.582;-55.8156;-45.4598;-29.2812;-0.0626;-0.1641
23.0308;-0.6289;0.4346;15.582;-55.4343;-45.4598;-29.1045;-0.0626;-0.1513
23.1001;-0.6289;0.4359;15.582;-55.0552;-45.4598;-28.921;-0.062;-0.1426
23.1699;-0.6289;0.4409;15.582;-54.6768;-45.4598;-28.7299;-0.0608;-0.138
23.2397;-0.6289;0.4477;15.582;-54.2997;-45.4598;-28.5315;-0.0608;-0.1364
23.3091;-0.6289;0.4529;15.582;-53.9261;-45.4598;-28.3269;-0.0608;-0.1364
23.3789;-0.6289;0.4559;15.582;-53.556;-45.4598;-28.1161;-0.0608;-0.1364
23.4482;-0.6289;0.4542;15.582;-53.1871;-45.4598;-27.8976;-0.0608;-0.1364
23.5181;-0.6289;0.4502;15.582;-52.8228;-45.4598;-27.6735;-0.0608;-0.1364
23.5879;-0.6289;0.4441;15.582;-52.4586;-45.4598;-27.4409;-0.0608;-0.1367
23.6577;-0.6289;0.4365;15.582;-52.1;-45.4598;-27.203;-0.0608;-0.1417
23.7271;-0.6289;0.4248;15.582;-51.7462;-45.4598;-26.9596;-0.0608;-0.1501
23.7969;-0.6289;0.4066;15.582;-51.3968;-45.4598;-26.7098;-0.0608;-0.1602
23.8662;-0.6289;0.3691;15.582;-51.0529;-45.4598;-26.4525;-0.0608;-0.1718
23.9355;-0.6289;0.3004;15.582;-50.716;-45.4598;-26.188;-0.0608;-0.1861
24.0054;-0.6289;0.2105;15.582;-50.3852;-45.4598;-25.9157;-0.0608;-0.2018
24.0752;-0.6289;0.1243;15.582;-50.0641;-45.4598;-25.6374;-0.0608;-0.2214
24.145;-0.6289;0.0734;15.582;-49.755;-45.4598;-25.3542;-0.0608;-0.2408
24.2148;-0.6289;0.0433;15.582;-49.4583;-45.4598;-25.0651;-0.0608;-0.259
24.2847;-0.6289;0.0256;15.582;-49.1775;-45.4598;-24.7722;-0.0608;-0.271
24.354;-0.6289;0.0151;15.582;-48.9127;-45.4598;-24.4765;-0.0608;-0.2762
24.4243;-0.6289;0.0089;15.582;-48.6611;-45.4598;-24.1763;-0.0608;-0.2769
24.4937;-0.6289;0.0053;15.582;-48.4248;-45.4598;-23.8753;-0.0608;-0.277
24.5635;-0.6289;0.0031;15.582;-48.2013;-45.4598;-23.5718;-0.0608;-0.2805
24.6333;-0.6289;0.0018;15.582;-47.9917;-45.4598;-23.2659;-0.0608;-0.2881
24.7031;-0.6289;0.0011;15.582;-47.7953;-45.4598;-22.9583;-0.0608;-0.2944
24.7729;-0.6289;0.0006;15.582;-47.6127;-45.4598;-22.6502;-0.0608;-0.2953
24.8428;-0.6289;0.0004;15.582;-47.4428;-45.4598;-22.3428;-0.0608;-0.2953
24.9126;-0.6289;0.0002;15.582;-47.2858;-45.4598;-22.0357;-0.0608;-0.2901
24.9819;-0.6289;0.0001;15.582;-47.1406;-45.4598;-21.7293;-0.0608;-0.2773
25.0513;-0.6289;0.0001;15.582;-47.0052;-45.4598;-21.4246;-0.0608;-0.2628
25.1211;-0.6289;0.0;15.582;-46.8779;-45.4598;-21.1196;-0.0608;-0.2525
25.1914;-0.6289;0.0;15.582;-46.759;-45.4598;-20.8167;-0.0608;-0.2442
25.2607;-0.6289;0.0;15.582;-46.6482;-45.4598;-20.5163;-0.0608;-0.2334
25.3311;-0.6289;-0.0516;15.582;-46.5448;-45.4598;-20.2172;-0.0608;-0.2173
25.4004;-0.6289;-0.1151;15.582;-46.4494;-45.4598;-19.9236;-0.0608;-0.1975
25.4697;-0.6289;-0.2143;15.582;-46.3603;-45.4598;-19.6355;-0.0608;-0.1746
25.5396;-0.6289;-0.2698;15.582;-46.2775;-45.4598;-19.3557;-0.0608;-0.1515
25.6094;-0.6289;-0.2659;15.582;-46.201;-45.4598;-19.0883;-0.0608;-0.133
25.6948;-0.6289;-0.2619;15.582;-46.1219;-45.4598;-18.8057;-0.0608;-0.1149
25.7715;-0.6172;-0.2619;15.582;-46.0537;-45.4598;-18.556;-0.0608;-0.1058
25.8462;-0.5664;-0.2857;15.582;-45.9854;-45.4598;-18.3008;-0.0608;-0.1023
25.9248;-0.5;-0.3492;15.582;-45.9181;-45.4598;-18.0418;-0.0608;-0.0994
25.9946;-0.4762;-0.3651;15.582;-45.8694;-45.4598;-17.8491;-0.0608;-0.0959
26.0684;-0.4206;-0.3531;15.582;-45.8234;-45.4598;-17.6634;-0.0608;-0.0924
26.1377;-0.4166;-0.2936;15.582;-45.7849;-45.4598;-17.5044;-0.0608;-0.0883
26.2085;-0.4087;-0.2659;15.582;-45.75;-45.4598;-17.3582;-0.0608;-0.0842
26.2778;-0.3611;-0.254;15.582;-45.719;-45.4598;-17.2268;-0.0608;-0.0797
26.3486;-0.2976;-0.2619;15.582;-45.6903;-45.4598;-17.105;-0.0608;-0.0741
26.4185;-0.2778;-0.2659;15.582;-45.6647;-45.4598;-16.9965;-0.0608;-0.0692
26.4878;-0.2857;-0.254;15.582;-45.6419;-45.4598;-16.9005;-0.0608;-0.0666
26.5576;-0.2817;-0.2381;15.582;-45.6219;-45.4598;-16.8157;-0.0608;-0.0664
26.627;-0.2738;-0.1984;15.582;-45.6044;-45.4598;-16.7417;-0.0608;-0.0664
26.6968;-0.2659;-0.1071;15.582;-45.5891;-45.4598;-16.6767;-0.0608;-0.0665
26.7666;-0.2619;0.0;15.582;-45.5753;-45.4598;-16.618;-0.0608;-0.0665
26.8369;-0.2143;0.0;15.582;-45.5621;-45.4598;-16.5611;-0.0608;-0.0665
26.9063;0.0;0.0;15.582;-45.5492;-45.4598;-16.5055;-0.0608;-0.0665
26.9756;0.0;0.0;15.582;-45.5365;-45.4598;-16.4507;-0.0608;-0.0667
27.0454;0.0;0.0;15.582;-45.524;-45.4598;-16.3966;-0.0608;-0.0684
27.1152;0.0;0.0;15.5821;-45.5118;-45.4597;-16.3431;-0.0608;-0.0706
27.1851;0.0;0.0;15.5821;-45.4998;-45.4597;-16.2905;-0.0608;-0.0718
27.2544;0.0;0.0;15.5823;-45.4882;-45.4596;-16.2389;-0.0608;-0.0718
27.3237;0.0;0.0;15.5825;-45.4769;-45.4596;-16.188;-0.0608;-0.0718
27.3936;0.0;0.0;15.5826;-45.4658;-45.4596;-16.1376;-0.0608;-0.0718
27.4634;0.0;0.0;15.5829;-45.4549;-45.4596;-16.0879;-0.0608;-0.0718
27.5332;0.0;0.0;15.5831;-45.4442;-45.4596;-16.0388;-0.0608;-0.0718
27.603;0.0;0.0;15.5833;-45.4335;-45.4595;-15.9903;-0.0608;-0.0718
27.6729;0.0;0.0;15.5837;-45.4231;-45.4595;-15.9425;-0.0608;-0.0718
27.7427;0.0;0.0;15.584;-45.4127;-45.4596;-15.8951;-0.0608;-0.0719
27.8125;0.0;0.0;15.5844;-45.4026;-45.4596;-15.8485;-0.0608;-0.0719
27.8818;0.0;0.0;15.5847;-45.3927;-45.4596;-15.8026;-0.0608;-0.0719
27.9546;0.0;0.0;15.5852;-45.3826;-45.4596;-15.7553;-0.0608;-0.0719
28.0244;0.0;0.0;15.5856;-45.3731;-45.4596;-15.7106;-0.0608;-0.0719
28.0938;0.0;0.0;15.5861;-45.3638;-45.4597;-15.6667;-0.0608;-0.0719
28.1636;0.0023;0.0;15.5866;-45.3547;-45.4597;-15.6235;-0.0608;-0.0719
28.2329;0.0021;0.0;15.5871;-45.3457;-45.4597;-15.5808;-0.0608;-0.0719
28.3027;0.0012;0.0;15.5877;-45.337;-45.4598;-15.5387;-0.0608;-0.0719
28.3726;0.0007;0.0;15.5882;-45.3283;-45.4599;-15.4971;-0.0608;-0.0719
28.4419;0.0004;0.0;15.5888;-45.3198;-45.4599;-15.4562;-0.0608;-0.0719
28.5117;0.0003;0.0;15.5893;-45.3115;-45.4599;-15.4159;-0.0608;-0.0719
28.5811;0.0002;0.0;15.5898;-45.3034;-45.46;-15.3761;-0.0608;-0.0719
28.6509;0.0001;0.0;15.5904;-45.2954;-45.46;-15.3368;-0.0608;-0.0719
28.7319;0.0001;0.0;15.591;-45.287;-45.4601;-15.2955;-0.0608;-0.0719
28.8115;0.0;0.0;15.5917;-45.2781;-45.4602;-15.2519;-0.0608;-0.0719
28.8818;0.0;0.0;15.5924;-45.2695;-45.4602;-15.2094;-0.0608;-0.0719
28.9551;0.0;0.0104;15.5931;-45.2616;-45.4603;-15.17;-0.0608;-0.0719
29.0249;0.0;0.0713;15.5938;-45.2541;-45.4604;-15.1329;-0.0608;-0.0719
29.0942;0.0;0.1461;15.5944;-45.2465;-45.4604;-15.0956;-0.0608;-0.0719
29.1636;0.0;0.2179;15.5951;-45.2388;-45.4605;-15.0575;-0.0608;-0.0719
29.2334;0.0;0.2752;15.5959;-45.2307;-45.4606;-15.0172;-0.0608;-0.0719
29.3032;0.0;0.312;15.5967;-45.2223;-45.4607;-14.9747;-0.0608;-0.0719
29.3726;0.0;0.3337;15.5975;-45.2132;-45.4608;-14.9289;-0.0608;-0.0719
29.4424;0.0;0.3427;15.5983;-45.2035;-45.4609;-14.8798;-0.0608;-0.0719
29.5122;0.0;0.3416;15.5992;-45.1932;-45.461;-14.8268;-0.0608;-0.0719
29.5815;0.0;0.3376;15.6001;-45.1823;-45.4611;-14.7707;-0.0608;-0.0719
29.6514;0.0;0.3293;15.601;-45.1708;-45.4612;-14.711;-0.0608;-0.0719
29.7212;0.0;0.3282;15.6018;-45.1588;-45.4613;-14.6479;-0.0609;-0.0719
29.791;0.0012;0.3367;15.6026;-45.1462;-45.4615;-14.5815;-0.0609;-0.0719
29.8608;0.0347;0.3451;15.6035;-45.1331;-45.4616;-14.5119;-0.0612;-0.0719
29.9307;0.1074;0.35;15.6042;-45.1196;-45.4617;-14.4389;-0.0622;-0.0719
30.0;0.1976;0.3529;15.6041;-45.1055;-45.4616;-14.363;-0.0631;-0.0719
30.0698;0.2759;0.3546;15.6019;-45.0909;-45.4611;-14.2835;-0.0631;-0.0719
30.1396;0.33;0.3571;15.5971;-45.0759;-45.4601;-14.2007;-0.0631;-0.0719
30.2095;0.3623;0.3628;15.5888;-45.0606;-45.4584;-14.1149;-0.0631;-0.0719
30.2793;0.3878;0.3683;15.5766;-45.0449;-45.4559;-14.0254;-0.0631;-0.0719
30.3491;0.4268;0.3719;15.5601;-45.0288;-45.4526;-13.9325;-0.0631;-0.0719
30.4189;0.4755;0.374;15.539;-45.0121;-45.4484;-13.8359;-0.0631;-0.0719
30.4893;0.5111;0.3668;15.5127;-44.9948;-45.4431;-13.7351;-0.0631;-0.0719
30.5586;0.5322;0.3519;15.4812;-44.9776;-45.4368;-13.632;-0.0631;-0.0719
30.6284;0.5471;0.3317;15.4437;-44.96;-45.4293;-13.5253;-0.0636;-0.0719
30.6992;0.5651;0.2951;15.3996;-44.9419;-45.4206;-13.414;-0.0661;-0.0719
30.772;0.5869;0.2321;15.3479;-44.9234;-45.4104;-13.2974;-0.0693;-0.0719
30.8418;0.6036;0.1638;15.2918;-44.9055;-45.3995;-13.1836;-0.0711;-0.0719
30.9111;0.6139;0.1165;15.229;-44.8876;-45.3876;-13.0687;-0.0716;-0.0719
30.981;0.6201;0.0883;15.1601;-44.87;-45.3745;-12.9541;-0.0716;-0.0719
31.0503;0.6237;0.0716;15.0844;-44.8437;-45.3604;-12.8457;-0.0716;-0.0719
31.1201;0.6258;0.0618;15.0016;-44.8235;-45.345;-12.7334;-0.0716;-0.0719
31.1909;0.6271;0.0643;14.911;-44.8146;-45.3285;-12.6138;-0.0726;-0.0719
31.2622;0.6327;0.0905;14.8126;-44.8152;-45.3106;-12.4994;-0.0775;-0.0718
31.332;0.6443;0.1334;14.7095;-44.8104;-45.2923;-12.3884;-0.0853;-0.0718
31.4014;0.658;0.1711;14.6;-44.7801;-45.2734;-12.273;-0.0945;-0.0718
31.4712;0.6712;0.1893;14.4833;-44.7572;-45.2541;-12.1588;-0.1075;-0.0718
31.541;0.6841;0.1877;14.36;-44.7387;-45.2346;-12.045;-0.123;-0.0709
31.6108;0.6948;0.1764;14.2291;-44.7222;-45.2152;-11.9306;-0.1372;-0.0673
31.6802;0.7028;0.1569;14.0914;-44.7068;-45.1962;-11.8158;-0.1485;-0.059
31.7563;0.706;0.1322;13.9483;-44.6916;-45.1781;-11.7018;-0.1552;-0.0437
31.8398;0.7052;0.0973;13.7801;-44.6744;-45.1585;-11.5741;-0.1583;-0.0199
31.9204;0.6972;0.0575;13.5608;-44.6523;-45.1354;-11.4169;-0.159;0.0067
31.9897;0.6809;0.0339;13.391;-44.6351;-45.1193;-11.3019;-0.159;0.0288
32.0596;0.6543;0.02;13.2136;-44.617;-45.1038;-11.1876;-0.1589;0.0473
32.1289;0.6298;0.0118;13.0297;-44.598;-45.0893;-11.0748;-0.157;0.0617
32.2007;0.615;0.007;12.8332;-44.5776;-45.0754;-10.9596;-0.1505;0.0717
32.2705;0.6049;0.0041;12.6367;-44.5572;-45.0629;-10.8494;-0.1398;0.0771
32.3403;0.5896;0.0024;12.4322;-44.5363;-45.0509;-10.7396;-0.1279;0.081
32.4102;0.5728;0.0014;12.2228;-44.5151;-45.0395;-10.6318;-0.1168;0.0869
32.4795;0.5558;0.0008;12.0139;-44.4937;-45.027;-10.526;-0.1079;0.0941
32.5493;0.5446;0.0005;11.7925;-44.472;-45.0208;-10.4213;-0.1004;0.1028
32.6191;0.5391;0.0003;11.5651;-44.4499;-45.0092;-10.3179;-0.0924;0.113
32.689;0.5347;0.0002;11.3343;-44.4274;-44.9989;-10.216;-0.0843;0.1248
32.7598;0.5201;0.0001;11.0946;-44.4038;-44.9893;-10.1135;-0.0771;0.1393
32.8296;0.4551;0.0001;10.8534;-44.3663;-44.9806;-10.0111;-0.0676;0.1563
32.8994;0.3313;0.0;10.6108;-44.3443;-44.9725;-9.9138;-0.0516;0.1747
32.9688;0.1967;0.0;10.3659;-44.3264;-44.9645;-9.8189;-0.0291;0.1939
33.0381;0.1161;0.0;10.1204;-44.3088;-44.9557;-9.7218;-0.0064;0.2124
33.1079;0.0686;0.0;9.8745;-44.2987;-44.9457;-9.6184;0.0146;0.23
33.1777;0.0405;0.0;9.6305;-44.2668;-44.934;-9.5289;0.0304;0.2453
33.2471;0.0343;0.0;9.3901;-44.2272;-44.9209;-9.4457;0.0457;0.2592
33.3169;0.0474;0.0;9.1462;-44.1931;-44.9068;-9.36;0.0633;0.2726
33.3867;0.059;0.0;8.9122;-44.1612;-44.8903;-9.2734;0.0796;0.2828
33.4561;0.0604;0.0212;8.6807;-44.1302;-44.8707;-9.1874;0.0971;0.2898
33.5254;0.0586;0.0743;8.4512;-44.0992;-44.8491;-9.1022;0.1178;0.2947
33.5952;0.0521;0.1194;8.223;-44.0677;-44.825;-9.0171;0.1424;0.2975
33.6646;0.0356;0.1469;7.9976;-44.0352;-44.7978;-8.9321;0.1683;0.3011
33.7344;0.021;0.1606;7.7737;-44.0014;-44.7668;-8.8462;0.1987;0.3063
33.8042;0.0124;0.1663;7.5534;-43.9664;-44.7317;-8.7598;0.2328;0.3121
33.874;0.0073;0.1697;7.3384;-43.9299;-44.6907;-8.6723;0.2632;0.3167
33.9443;0.0043;0.1742;7.1246;-43.8916;-44.6473;-8.5833;0.2896;0.3207
34.0156;0.0026;0.1821;6.9101;-43.8512;-44.5975;-8.4919;0.3083;0.3247
34.0854;0.0015;0.1941;6.7042;-43.8102;-44.5438;-8.4016;0.3246;0.3285
34.1567;0.0247;0.2123;6.4982;-43.7666;-44.4847;-8.3085;0.3379;0.3331
34.2261;0.1245;0.2369;6.3012;-43.7223;-44.4228;-8.2165;0.3498;0.3377
34.2959;0.2405;0.2596;6.1069;-43.6758;-44.3565;-8.123;0.3611;0.3431
34.3652;0.3311;0.2751;5.9145;-43.6273;-44.2855;-8.0281;0.3694;0.349
34.4351;0.4021;0.2805;5.7211;-43.5761;-44.2036;-7.9312;0.3773;0.3557
34.5049;0.4752;0.2748;5.5276;-43.5208;-44.1176;-7.8327;0.3837;0.3624
34.5742;0.5621;0.2663;5.3332;-43.4524;-44.0275;-7.7351;0.3871;0.3753
34.644;0.6463;0.2639;5.1367;-43.3742;-43.9317;-7.6393;0.3871;0.3909
34.7158;0.694;0.2709;4.9526;-43.3037;-43.8365;-7.5487;0.3871;0.4016
34.7896;0.7187;0.2782;4.7348;-43.2258;-43.7144;-7.4424;0.3871;0.4027
34.8569;0.7378;0.2857;4.5285;-43.1545;-43.5937;-7.3425;0.387;0.4027
34.9302;0.7602;0.2979;4.29;-43.0735;-43.4481;-7.2287;0.3856;0.4024
35.001;0.778;0.3095;4.0692;-42.9985;-43.3066;-7.1242;0.385;0.4001
35.0728;0.7946;0.3194;3.8425;-42.9198;-43.15;-7.0164;0.385;0.3955
35.144;0.8091;0.3278;3.6217;-42.8395;-42.9799;-6.9085;0.385;0.3884
35.2168;0.8201;0.3347;3.3911;-42.7539;-42.7941;-6.7961;0.385;0.3788
35.2861;0.8289;0.339;3.1677;-42.6693;-42.6051;-6.6871;0.385;0.3693
35.356;0.8376;0.3415;2.9403;-42.5815;-42.4137;-6.5763;0.3851;0.361
35.4253;0.8449;0.3416;2.7129;-42.4907;-42.2056;-6.4642;0.3851;0.3545
35.4971;0.8457;0.3371;2.479;-42.3934;-41.9708;-6.3467;0.3854;0.3485
35.5674;0.8381;0.3339;2.2538;-42.2945;-41.7186;-6.2302;0.3854;0.3427
35.6372;0.8196;0.3321;2.0326;-42.1929;-41.4588;-6.1134;0.3854;0.3337
35.7104;0.7768;0.3317;1.8045;-42.0831;-41.1726;-5.989;0.3837;0.3193
35.7803;0.7081;0.3324;1.5924;-41.9802;-40.8881;-5.8663;0.3757;0.3076
35.8496;0.6364;0.3328;1.379;-41.8714;-40.5943;-5.7502;0.3623;0.2973
35.9194;0.5773;0.333;1.1742;-41.7593;-40.2876;-5.6344;0.355;0.2812
35.9888;0.524;0.3331;0.9835;-41.6454;-39.9701;-5.517;0.3533;0.2645
36.0581;0.46;0.3348;0.8006;-41.5297;-39.6443;-5.3979;0.3522;0.2477
36.1279;0.3621;0.3375;0.6295;-41.4119;-39.31;-5.2772;0.3518;0.233
36.1973;0.2469;0.3401;0.4706;-41.2919;-38.9694;-5.1551;0.3518;0.22
36.2666;0.1558;0.3422;0.3238;-41.1695;-38.6243;-5.0315;0.3511;0.2054
36.3364;0.1137;0.3434;0.1842;-41.0443;-38.2826;-4.9062;0.3467;0.1925
36.4058;0.126;0.3442;0.0608;-40.9173;-37.9389;-4.7802;0.341;0.1907
36.4756;0.1599;0.3468;-0.0475;-40.7876;-37.5927;-4.6533;0.3325;0.1895
36.5449;0.1914;0.3583;-0.1437;-40.6547;-37.2447;-4.5252;0.3193;0.1865
36.6147;0.2105;0.3758;-0.2285;-40.5193;-36.8981;-4.397;0.2941;0.1816
36.6846;0.2253;0.392;-0.3038;-40.381;-36.552;-4.2679;0.2584;0.1775
36.7544;0.237;0.4009;-0.3722;-40.239;-36.2027;-4.1539;0.2198;0.179
36.8237;0.2439;0.3974;-0.434;-40.0974;-35.8587;-4.0456;0.1828;0.1861
36.8936;0.248;0.3889;-0.4913;-39.9577;-35.5172;-3.9194;0.1504;0.198
36.9629;0.2534;0.3812;-0.5452;-39.8131;-35.1772;-3.7858;0.1339;0.2113
37.0322;0.2646;0.3716;-0.5958;-39.6623;-34.8391;-3.6497;0.1306;0.2261
37.1021;0.2768;0.3632;-0.6431;-39.5041;-34.4995;-3.5128;0.1246;0.2397
37.1738;0.2947;0.3547;-0.6875;-39.3358;-34.1532;-3.3747;0.1117;0.2528
37.2441;0.3249;0.3481;-0.7282;-39.1637;-33.8112;-3.2402;0.097;0.2654
37.314;0.3607;0.3513;-0.7656;-38.9889;-33.4748;-3.1105;0.0822;0.2788
37.3843;0.3896;0.364;-0.8016;-38.8063;-33.1334;-2.9817;0.0714;0.2898
37.4541;0.4064;0.3749;-0.8357;-38.6201;-32.7941;-2.857;0.0708;0.2972
37.5239;0.4125;0.3823;-0.8681;-38.4363;-32.4534;-2.7308;0.0708;0.3008
37.5938;0.4158;0.3866;-0.8983;-38.2545;-32.1113;-2.6028;0.0708;0.3019
37.665;0.4167;0.3902;-0.9263;-38.0592;-31.7684;-2.4826;0.0728;0.3019
37.7441;0.4153;0.3953;-0.954;-37.808;-31.3928;-2.3763;0.0771;0.3019
37.8149;0.4161;0.4012;-0.9777;-37.571;-31.0322;-2.2713;0.0782;0.3019
37.8936;0.419;0.4136;-1.0013;-37.306;-30.6177;-2.1473;0.0782;0.3019
37.9644;0.4213;0.4308;-1.0183;-37.0809;-30.2653;-2.0434;0.0784;0.3019
38.042;0.4226;0.4513;-1.034;-36.8231;-29.8668;-1.9296;0.0803;0.3019
38.1138;0.4226;0.4704;-1.0452;-36.5807;-29.499;-1.8288;0.0852;0.3019
38.186;0.4148;0.4825;-1.053;-36.3309;-29.1275;-1.7313;0.0928;0.3019
38.2559;0.382;0.4897;-1.0569;-36.0846;-28.7689;-1.6414;0.101;0.3019
38.3252;0.3143;0.4935;-1.0567;-35.8316;-28.408;-1.5549;0.1054;0.3019
38.3945;0.2269;0.4882;-1.0524;-35.5731;-28.0474;-1.4728;0.1053;0.3019
38.4653;0.1375;0.4776;-1.044;-35.3044;-27.682;-1.394;0.1032;0.3019
38.5347;0.0812;0.4689;-1.0319;-35.0335;-27.3243;-1.3214;0.1008;0.3019
38.6045;0.0479;0.4656;-1.0165;-34.7556;-26.9692;-1.2469;0.0987;0.3019
38.6743;0.0283;0.4708;-0.9982;-34.4722;-26.6204;-1.1722;0.0963;0.3019
38.7446;0.0167;0.4773;-0.9769;-34.1796;-26.271;-1.1109;0.0916;0.3003
38.814;0.0099;0.4817;-0.9533;-33.887;-25.932;-1.0616;0.0843;0.2933
38.8838;0.0058;0.4839;-0.9277;-33.5907;-25.5982;-1.0199;0.076;0.2823
38.9531;0.0034;0.4815;-0.9004;-33.2902;-25.2692;-0.9858;0.0673;0.2688
39.0229;0.002;0.4735;-0.8719;-32.9868;-24.946;-0.9584;0.0587;0.2511
39.0923;0.0012;0.4614;-0.8426;-32.6798;-24.6281;-0.9364;0.0507;0.2271
39.1621;0.0007;0.4508;-0.8124;-32.3678;-24.3135;-0.919;0.0446;0.1987
39.2319;0.0004;0.4441;-0.7818;-32.0522;-24.0031;-0.9053;0.0415;0.1691
39.3013;0.0058;0.4469;-0.751;-31.7368;-23.6998;-0.8944;0.0408;0.139
39.3711;0.0157;0.4549;-0.7197;-31.4198;-23.4013;-0.8853;0.0406;0.1058
39.4409;0.0182;0.4641;-0.6878;-31.0998;-23.1055;-0.8775;0.0365;0.064
39.5107;0.0189;0.4721;-0.6555;-30.7781;-22.8139;-0.8693;0.0281;0.015
39.5801;0.0206;0.4804;-0.6234;-30.4562;-22.528;-0.8594;0.0214;-0.0238
39.6499;0.023;0.4868;-0.5914;-30.1309;-22.2445;-0.8464;0.0186;-0.0457
39.7192;0.026;0.4906;-0.56;-29.8064;-21.9667;-0.8303;0.0184;-0.0599
39.7886;0.034;0.492;-0.5287;-29.4806;-21.6928;-0.811;0.0186;-0.069
39.8584;0.0497;0.492;-0.4973;-29.1524;-21.4215;-0.7889;0.0186;-0.0752
39.9277;0.0622;0.492;-0.4661;-28.8232;-21.1542;-0.7638;0.0182;-0.0808
39.9976;0.0745;0.492;-0.4348;-28.491;-20.8894;-0.7355;0.0164;-0.0835
40.0674;0.0935;0.492;-0.4035;-28.1571;-20.6275;-0.7043;0.0137;-0.0835
40.1372;0.1209;0.492;-0.3724;-27.821;-20.368;-0.6701;0.012;-0.0786
40.2085;0.1396;0.492;-0.3406;-27.4745;-20.104;-0.6321;0.0118;-0.0625
40.2778;0.1473;0.4907;-0.3098;-27.1363;-19.8496;-0.5934;0.0118;-0.0394
40.3477;0.1461;0.4892;-0.2789;-26.7952;-19.5965;-0.5535;0.0111;-0.0131
40.4175;0.126;0.4864;-0.248;-26.45;-19.3442;-0.5138;0.0072;0.0133
