ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8271;0.3014;0.0987;30.1019;-36.6233;-54.0758;82.3944;-0.2423;0.4176
20.897;0.3014;0.145;29.9909;-36.5194;-53.798;82.2331;-0.2463;0.3813
20.9666;0.3011;0.1799;29.8733;-36.4175;-53.522;82.0713;-0.2533;0.3423
21.0366;0.2982;0.2005;29.7493;-36.3171;-53.2494;81.9096;-0.257;0.2981
21.1062;0.2906;0.2156;29.6194;-36.2175;-52.98;81.7481;-0.2577;0.2541
21.176;0.2837;0.2432;29.4835;-36.1181;-52.7143;81.587;-0.2579;0.2037
21.2454;0.2796;0.2879;29.3426;-36.0187;-52.4531;81.427;-0.2593;0.1588
21.3152;0.2772;0.3312;29.1949;-35.9175;-52.1943;81.2664;-0.2641;0.1247
21.3848;0.2758;0.358;29.0422;-35.8153;-51.9408;81.1063;-0.2662;0.1003
21.4546;0.2765;0.3707;28.8829;-35.711;-51.6902;80.9443;-0.2662;0.0733
21.5244;0.2794;0.3749;28.7182;-35.605;-51.4441;80.7813;-0.2662;0.0493
21.5938;0.282;0.3774;28.5488;-35.4974;-51.2031;80.6177;-0.2662;0.0262
21.6633;0.2835;0.3849;28.3742;-35.388;-50.9667;80.4533;-0.2662;0.0055
21.7327;0.2844;0.3982;28.195;-35.2763;-50.7346;80.2878;-0.2662;-0.0037
21.8035;0.2849;0.4151;28.0082;-35.161;-50.5041;80.1188;-0.2662;0.0011
21.873;0.2852;0.4321;27.8176;-35.0448;-50.2803;79.9488;-0.2662;0.0131
21.9426;0.2854;0.4508;27.6224;-34.9273;-50.0611;79.7762;-0.2662;0.0262
22.0125;0.2869;0.4644;27.4222;-34.8084;-49.8466;79.5997;-0.2662;0.0378
22.0823;0.2891;0.4717;27.2173;-34.6883;-49.6367;79.4194;-0.2662;0.0562
22.1523;0.291;0.4689;27.0074;-34.5672;-49.4314;79.2343;-0.2662;0.078
22.2222;0.2921;0.459;26.7938;-34.4461;-49.2315;79.0451;-0.2662;0.0961
22.2917;0.2935;0.4479;26.5758;-34.3251;-49.0367;78.8511;-0.2662;0.1112
22.3633;0.2952;0.44;26.3491;-34.202;-48.8433;78.6487;-0.2662;0.1261
22.4329;0.2962;0.4353;26.1218;-34.0818;-48.6588;78.4452;-0.2655;0.1402
22.5027;0.2968;0.4294;25.8913;-33.9628;-48.4799;78.2378;-0.2619;0.1549
22.573;0.296;0.4228;25.6549;-33.8444;-48.3048;78.0242;-0.2586;0.1725
22.6445;0.2831;0.4187;25.4105;-33.7257;-48.1317;77.8019;-0.258;0.1885
22.7144;0.2487;0.4146;25.169;-33.6125;-47.9685;77.5808;-0.258;0.2011
22.7837;0.2224;0.4122;24.9252;-33.5021;-47.8111;77.3558;-0.2579;0.21
22.8535;0.2093;0.4146;24.6779;-33.3941;-47.6589;77.1253;-0.2555;0.2171
22.9231;0.1955;0.4242;24.4299;-33.2895;-47.5131;76.8917;-0.2501;0.2245
22.9929;0.1666;0.4346;24.1787;-33.1877;-47.3727;76.6526;-0.2459;0.2323
23.0625;0.1141;0.4419;23.9264;-33.0891;-47.2381;76.4092;-0.2442;0.2382
23.1353;0.0674;0.4462;23.6674;-32.992;-47.1067;76.155;-0.2435;0.2436
23.2156;0.0442;0.4483;23.3846;-32.8902;-46.9704;75.8715;-0.2435;0.2495
23.2881;0.0322;0.4494;23.167;-32.8151;-46.8707;75.6487;-0.2435;0.2528
23.3684;0.0211;0.4473;22.8376;-32.7069;-46.7282;75.3033;-0.2435;0.2528
23.4382;0.0125;0.4424;22.5746;-32.6254;-46.6214;75.0198;-0.2435;0.2528
23.5081;0.0074;0.4365;22.3272;-32.5528;-46.5265;74.7466;-0.2435;0.2532
23.5779;0.0044;0.4292;22.0827;-32.4851;-46.4379;74.4705;-0.243;0.255
23.6475;0.0026;0.422;21.8412;-32.4226;-46.3556;74.1914;-0.2376;0.2588
23.717;0.0015;0.4158;21.6018;-32.3654;-46.2786;73.9088;-0.2267;0.2602
23.7866;0.0009;0.4113;21.3651;-32.3139;-46.2065;73.6233;-0.2163;0.2602
23.8562;0.0005;0.409;21.1302;-32.2679;-46.1382;73.3339;-0.2052;0.2595
23.9258;0.0003;0.4157;20.8973;-32.2275;-46.0735;73.041;-0.191;0.2555
23.9954;0.0002;0.4263;20.668;-32.1932;-46.0122;72.7467;-0.1774;0.2502
24.0652;0.0001;0.4365;20.4404;-32.1642;-45.9533;72.4484;-0.1647;0.245
24.1348;0.0001;0.443;20.2158;-32.1409;-45.897;72.148;-0.1516;0.2425
24.2041;0.0;0.4468;19.9944;-32.1231;-45.8429;71.8456;-0.1391;0.2425
24.2737;0.0;0.4451;19.7754;-32.1114;-45.7907;71.54;-0.1247;0.2425
24.3435;0.0;0.4402;19.5578;-32.1057;-45.7399;71.2302;-0.1081;0.2435
24.4131;0.0;0.4354;19.3443;-32.1065;-45.6906;70.92;-0.0917;0.2451
24.4827;0.0;0.4351;19.1329;-32.1139;-45.6421;70.6067;-0.0803;0.2452
24.5525;0.0;0.4402;18.9239;-32.1282;-45.5944;70.2906;-0.0777;0.2452
24.6221;0.0;0.4459;18.7179;-32.1492;-45.5478;69.973;-0.0777;0.245
24.6917;0.0;0.4502;18.5156;-32.1773;-45.5028;69.6549;-0.0777;0.2413
24.7612;0.0;0.4515;18.316;-32.2122;-45.4593;69.3347;-0.0777;0.2285
24.8308;0.0;0.4471;18.1191;-32.2534;-45.4172;69.0129;-0.0777;0.2062
24.9006;0.0;0.4396;17.9242;-32.3003;-45.3763;68.6885;-0.0777;0.1819
24.9702;-0.0516;0.4313;17.7325;-32.3515;-45.3372;68.3636;-0.0782;0.161
25.0398;-0.1429;0.4242;17.5453;-32.4062;-45.2998;68.0389;-0.0825;0.1379
25.1096;-0.1627;0.4195;17.3636;-32.4646;-45.2644;67.7107;-0.09;0.1064
25.1802;-0.1706;0.4192;17.1899;-32.5254;-45.2318;67.3805;-0.0983;0.0656
25.2498;-0.246;0.4275;17.0268;-32.586;-45.2027;67.0524;-0.1035;0.0209
25.3191;-0.3531;0.4359;16.8752;-32.6452;-45.1767;66.7248;-0.1063;-0.0224
25.3889;-0.3968;0.4427;16.7377;-32.7017;-45.154;66.395;-0.108;-0.0553
25.4583;-0.4206;0.4482;16.6176;-32.7545;-45.1349;66.0653;-0.1084;-0.0842
25.5281;-0.5;0.4529;16.5151;-32.8034;-45.1191;65.7334;-0.1085;-0.1104
25.5979;-0.625;0.4559;16.4329;-32.8473;-45.1067;65.4007;-0.1105;-0.1392
25.6675;-0.6211;0.4577;16.374;-32.8859;-45.0981;65.0632;-0.1165;-0.1679
25.7371;-0.6133;0.4588;16.341;-32.9173;-45.0934;64.7273;-0.1259;-0.1914
25.8064;-0.6211;0.4594;16.3308;-32.9412;-45.0919;64.39;-0.1382;-0.2062
25.8762;-0.6367;0.4598;16.3311;-32.9572;-45.0919;64.0504;-0.1516;-0.2144
25.9456;-0.6484;0.46;16.332;-32.9651;-45.0919;63.7092;-0.1604;-0.2162
26.0151;-0.6719;0.4601;16.3329;-32.965;-45.092;63.3665;-0.163;-0.2162
26.0852;-0.6836;0.4602;16.3336;-32.9572;-45.0921;63.0206;-0.163;-0.2162
26.1526;-0.6758;0.4634;16.3341;-32.9444;-45.0922;62.7234;-0.1627;-0.2162
26.2251;-0.6719;0.4662;16.3345;-32.9226;-45.0922;62.3812;-0.1589;-0.2139
26.3083;-0.6562;0.4696;16.3349;-32.8824;-45.0923;61.9248;-0.1528;-0.195
26.3779;-0.6406;0.4737;16.335;-32.8412;-45.0923;61.553;-0.1443;-0.1721
26.4485;-0.6367;0.4771;16.3351;-32.7966;-45.0923;61.2002;-0.1318;-0.15
26.5195;-0.6328;0.4799;16.3352;-32.7454;-45.0923;60.8311;-0.1172;-0.1318
26.5913;-0.6328;0.4824;16.3352;-32.6898;-45.0923;60.4609;-0.1035;-0.1183
26.6616;-0.6289;0.4865;16.3352;-32.6314;-45.0923;60.0966;-0.0923;-0.111
26.7314;-0.6289;0.4904;16.3352;-32.5691;-45.0923;59.732;-0.0846;-0.1071
26.8018;-0.6289;0.4927;16.3352;-32.502;-45.0923;59.3627;-0.0825;-0.0992
26.8716;-0.6289;0.4957;16.3352;-32.4312;-45.0923;58.9941;-0.0825;-0.0892
26.9412;-0.625;0.4974;16.3352;-32.3569;-45.0923;58.6245;-0.0825;-0.0841
27.0107;-0.625;0.4985;16.3352;-32.2792;-45.0923;58.2535;-0.0825;-0.0832
27.0806;-0.625;0.4991;16.3352;-32.1974;-45.0923;57.8786;-0.0825;-0.0832
27.1501;-0.625;0.4995;16.3352;-32.1117;-45.0923;57.5019;-0.0825;-0.0832
27.22;-0.625;0.4997;16.3352;-32.0217;-45.0923;57.1232;-0.0825;-0.0832
27.2898;-0.6211;0.4959;16.3352;-31.9272;-45.0923;56.7426;-0.0826;-0.0832
27.3591;-0.6211;0.4866;16.3352;-31.8291;-45.0923;56.3624;-0.0826;-0.085
27.4287;-0.6015;0.4764;16.3352;-31.7274;-45.0923;55.9808;-0.0826;-0.0914
27.4985;-0.582;0.4698;16.3352;-31.6207;-45.0923;55.5975;-0.0826;-0.1019
27.5681;-0.5898;0.4648;16.3352;-31.5088;-45.0923;55.2147;-0.0826;-0.114
27.6379;-0.5937;0.4613;16.3352;-31.3911;-45.0923;54.8315;-0.0827;-0.1263
27.7075;-0.6094;0.4593;16.3352;-31.2677;-45.0923;54.4518;-0.0842;-0.136
27.7773;-0.6133;0.4581;16.3352;-31.1366;-45.0923;54.072;-0.0869;-0.143
27.8472;-0.6055;0.4581;16.3352;-30.9985;-45.0923;53.6924;-0.0901;-0.1476
27.9165;-0.6015;0.459;16.3352;-30.8544;-45.0923;53.3165;-0.0926;-0.1541
27.9863;-0.6015;0.4595;16.3352;-30.7021;-45.0923;52.9402;-0.0938;-0.1655
28.0562;-0.6015;0.4594;16.3352;-30.5417;-45.0923;52.5659;-0.0938;-0.1789
28.126;-0.6015;0.4578;16.3352;-30.3729;-45.0923;52.1942;-0.0938;-0.1913
28.1953;-0.5937;0.4534;16.3352;-30.1957;-45.0923;51.8281;-0.0938;-0.205
28.2649;-0.5625;0.4493;16.3352;-30.0091;-45.0923;51.4664;-0.0939;-0.2189
28.3347;-0.539;0.4457;16.3352;-29.8127;-45.0923;51.11;-0.0939;-0.2316
28.4043;-0.4682;0.4435;16.3352;-29.6053;-45.0923;50.7578;-0.0939;-0.243
28.4739;-0.3968;0.4423;16.3352;-29.3879;-45.0923;50.4134;-0.0939;-0.2538
28.5437;-0.4166;0.4415;16.3352;-29.1601;-45.0923;50.0757;-0.0939;-0.2618
28.6133;-0.4523;0.4411;16.3352;-28.9215;-45.0923;49.746;-0.0939;-0.264
28.6831;-0.4444;0.4419;16.3352;-28.6711;-45.0923;49.4219;-0.0939;-0.2641
28.7539;-0.4603;0.4429;16.3352;-28.4078;-45.0923;49.1031;-0.0939;-0.2641
28.8286;-0.5078;0.4431;16.3352;-28.1179;-45.0923;48.7746;-0.0939;-0.2641
28.8984;-0.5742;0.4413;16.3352;-27.8371;-45.0923;48.4767;-0.0939;-0.2641
28.9683;-0.6133;0.4267;16.3352;-27.5465;-45.0923;48.1873;-0.0939;-0.2641
29.0378;-0.6172;0.3242;16.3352;-27.2468;-45.0923;47.9071;-0.0939;-0.262
29.1074;-0.6172;0.1914;16.3352;-26.9407;-45.0923;47.6383;-0.0939;-0.2524
29.197;-0.6211;0.1256;16.3352;-26.5923;-45.0923;47.3505;-0.0939;-0.2279
29.2639;-0.6133;0.0916;16.3352;-26.2569;-45.0923;47.0891;-0.0939;-0.2111
29.342;-0.6094;0.0601;16.3352;-25.8733;-45.0923;46.8057;-0.0939;-0.1904
29.4119;-0.6094;0.0355;16.3352;-25.5516;-45.0923;46.579;-0.0951;-0.1729
29.4814;-0.6055;0.0209;16.3352;-25.2304;-45.0923;46.3612;-0.1008;-0.1585
29.551;-0.6015;0.0124;16.3352;-24.9103;-45.0923;46.1518;-0.1118;-0.1483
29.6208;-0.5976;0.0073;16.3352;-24.5896;-45.0923;45.9491;-0.1268;-0.1418
29.6907;-0.5781;-0.0473;16.3352;-24.2715;-45.0923;45.7546;-0.1427;-0.1345
29.761;-0.5625;-0.2911;16.3352;-23.9553;-45.0923;45.5669;-0.1573;-0.1242
29.8308;-0.5508;-0.3477;16.3352;-23.6487;-45.0923;45.3896;-0.1693;-0.112
29.9006;-0.5508;-0.3919;16.3352;-23.3574;-45.0923;45.2254;-0.1805;-0.0999
29.9702;-0.5508;-0.2812;16.3352;-23.0822;-45.0923;45.0736;-0.1917;-0.0888
30.0398;-0.5508;-0.1703;16.3352;-22.8218;-45.0923;44.9322;-0.2032;-0.0786
30.1094;-0.5508;0.0002;16.3352;-22.5708;-45.0923;44.798;-0.2154;-0.0666
30.1794;-0.5508;0.0001;16.3352;-22.3238;-45.0923;44.6672;-0.2275;-0.0547
30.2493;-0.5508;0.0001;16.3352;-22.081;-45.0923;44.5391;-0.2386;-0.0469
30.3191;-0.5508;0.0;16.3352;-21.8418;-45.0923;44.4133;-0.2472;-0.0459
30.3889;-0.5508;0.0;16.3352;-21.6058;-45.0923;44.2898;-0.2534;-0.0474
30.4587;-0.5508;0.0;16.3352;-21.3733;-45.0923;44.169;-0.2586;-0.0485
30.5286;-0.5508;0.0;16.3352;-21.1436;-45.0923;44.0507;-0.2634;-0.0486
30.5981;-0.5469;0.0;16.3352;-20.9173;-45.0923;43.9353;-0.2674;-0.0486
30.6682;-0.4762;0.0;16.3352;-20.6933;-45.0923;43.8222;-0.2678;-0.0503
30.7378;-0.3492;0.0;16.3352;-20.4741;-45.0923;43.7125;-0.2678;-0.0558
30.8076;-0.254;0.0;16.3352;-20.2575;-45.0923;43.6053;-0.2678;-0.0649
30.8774;-0.0913;0.0;16.3352;-20.0439;-45.0923;43.5011;-0.2678;-0.0751
30.9475;0.0;0.0;16.3353;-19.8326;-45.0923;43.3998;-0.2678;-0.085
31.0176;0.0;0.0;16.3353;-19.6238;-45.0922;43.3019;-0.2678;-0.0953
31.0874;0.0;0.0;16.3353;-19.417;-45.0922;43.2073;-0.2688;-0.1071
31.1582;0.0;0.0;16.3354;-19.2108;-45.0922;43.1155;-0.2733;-0.12
31.228;0.0;0.0;16.3355;-19.0099;-45.0921;43.0288;-0.2794;-0.1323
31.2981;0.0;0.0;16.3357;-18.8109;-45.0921;42.9458;-0.2855;-0.1451
31.3679;0.0;0.0;16.3358;-18.6146;-45.092;42.8665;-0.2895;-0.1574
31.4375;0.0;0.0;16.336;-18.4216;-45.092;42.7914;-0.2908;-0.1683
31.5071;0.0;0.0;16.3362;-18.2316;-45.092;42.7203;-0.2908;-0.1762
31.5767;0.0;0.0;16.3365;-18.0431;-45.0919;42.653;-0.2908;-0.1819
31.6465;0.0;0.0;16.3368;-17.8563;-45.0919;42.5893;-0.2908;-0.188
31.7163;0.0;0.0;16.3371;-17.672;-45.0919;42.5287;-0.2917;-0.1947
31.7859;0.0;0.0;16.3374;-17.4903;-45.0918;42.4715;-0.2947;-0.2024
31.8557;0.0;0.0;16.3378;-17.3096;-45.0918;42.4172;-0.2994;-0.2115
31.9258;0.0;0.0;16.3381;-17.1314;-45.0918;42.3666;-0.3037;-0.22
31.9951;0.0;0.0;16.3386;-16.9565;-45.0918;42.3195;-0.3068;-0.2257
32.0645;0.0;0.0;16.339;-16.7841;-45.0917;42.2757;-0.3082;-0.2276
32.1365;0.0;-0.0159;16.3395;-16.6088;-45.0917;42.2335;-0.3082;-0.2276
32.2158;0.0;-0.0556;16.3398;-16.4801;-45.0917;42.204;-0.3082;-0.2276
32.283;0.0;-0.0913;16.3403;-16.2876;-45.0916;42.1622;-0.3082;-0.2276
32.363;0.0;-0.1587;16.341;-16.0759;-45.0916;42.1195;-0.3082;-0.2273
32.4326;0.0;-0.1984;16.3415;-15.9251;-45.0916;42.0912;-0.3082;-0.225
32.502;0.0;-0.1984;16.3421;-15.7833;-45.0916;42.0659;-0.3083;-0.2216
32.5715;0.0;-0.1984;16.3427;-15.6511;-45.0916;42.0434;-0.3102;-0.2174
32.6418;0.0;-0.1984;16.3433;-15.527;-45.0915;42.0233;-0.3125;-0.2116
32.7112;0.0;-0.2063;16.344;-15.4139;-45.0915;42.0058;-0.3138;-0.2039
32.781;0.0;-0.246;16.3446;-15.3098;-45.0915;41.9902;-0.3141;-0.1943
32.8508;0.0;-0.254;16.3453;-15.2162;-45.0915;41.9764;-0.3141;-0.1859
32.9207;0.0;-0.254;16.3459;-15.1335;-45.0915;41.9643;-0.3141;-0.1808
32.9902;0.0;-0.2817;16.3466;-15.0624;-45.0915;41.9541;-0.3141;-0.1808
33.0601;0.0;-0.3095;16.3473;-15.0025;-45.0914;41.9456;-0.3141;-0.1842
33.1301;0.0;-0.3095;16.3481;-14.9552;-45.0914;41.9391;-0.3141;-0.1909
33.1997;0.0;-0.3095;16.3488;-14.9213;-45.0914;41.9345;-0.3141;-0.1971
33.2695;0.0;-0.2817;16.3496;-14.9;-45.0914;41.9317;-0.3141;-0.2014
33.3396;0.0;-0.2381;16.3504;-14.8962;-45.0914;41.9324;-0.3141;-0.2039
33.4092;0.0;-0.2103;16.3512;-14.8965;-45.0914;41.9325;-0.3141;-0.2065
33.4792;0.0;-0.1984;16.352;-14.897;-45.0914;41.9325;-0.3141;-0.2085
33.5493;0.0;-0.2182;16.3528;-14.8976;-45.0914;41.9326;-0.3141;-0.2087
33.6189;0.0;-0.2222;16.3536;-14.898;-45.0914;41.9326;-0.3141;-0.2087
33.6887;0.0176;-0.2182;16.3545;-14.8983;-45.0914;41.9326;-0.3141;-0.2087
33.7583;0.0591;-0.1984;16.3553;-14.8986;-45.0914;41.9326;-0.3141;-0.2087
33.8296;0.1002;-0.1746;16.3556;-14.8987;-45.0914;41.9326;-0.3141;-0.2087
33.8997;0.1291;-0.1508;16.3549;-14.8988;-45.0913;41.9326;-0.3141;-0.2087
33.9695;0.1457;-0.1429;16.3528;-14.8989;-45.0912;41.9326;-0.3141;-0.2087
34.0388;0.1491;-0.1389;16.3493;-14.8989;-45.091;41.9326;-0.3141;-0.2087
34.1086;0.1496;-0.127;16.3441;-14.8989;-45.0908;41.9326;-0.3141;-0.2087
34.1785;0.1517;-0.123;16.3374;-14.8989;-45.0904;41.9326;-0.3141;-0.2087
34.248;0.153;-0.1032;16.3291;-14.8989;-45.09;41.9326;-0.3141;-0.2087
34.3179;0.1561;-0.0794;16.3192;-14.8989;-45.0895;41.9326;-0.3141;-0.2087
34.3872;0.1588;0.0;16.3077;-14.8989;-45.089;41.9326;-0.3141;-0.2087
34.4568;0.1615;0.0;16.2945;-14.8989;-45.0884;41.9326;-0.3141;-0.2087
34.5266;0.1636;0.0;16.2797;-14.8991;-45.0877;41.9325;-0.3141;-0.2087
34.5964;0.163;0.0;16.2632;-14.8992;-45.087;41.9324;-0.3141;-0.2087
34.6663;0.1688;0.0;16.2451;-14.8995;-45.0863;41.9323;-0.3141;-0.2087
34.7358;0.257;0.0;16.2254;-14.8998;-45.0855;41.9322;-0.3141;-0.2087
34.8057;0.4052;0.0132;16.2034;-14.9;-45.0847;41.9321;-0.3141;-0.2087
34.8755;0.5022;0.0237;16.1777;-14.9004;-45.0839;41.9321;-0.3141;-0.2087
34.9453;0.5175;0.014;16.1468;-14.9006;-45.083;41.932;-0.3141;-0.2087
35.0149;0.4713;0.0083;16.1105;-14.9006;-45.0821;41.9319;-0.3141;-0.2087
35.0845;0.4381;0.0049;16.069;-14.9005;-45.0811;41.9318;-0.3116;-0.2087
35.1577;0.4147;0.0029;16.0215;-14.9005;-45.0802;41.9317;-0.2981;-0.2087
35.2424;0.4052;0.0019;15.963;-14.9006;-45.079;41.9316;-0.2667;-0.2087
35.3291;0.4014;0.0052;15.8941;-14.9007;-45.077;41.9314;-0.2229;-0.2087
35.3999;0.4051;0.048;15.8238;-14.9008;-45.0739;41.9313;-0.1887;-0.2087
35.4695;0.4192;0.0847;15.7577;-14.9006;-45.0703;41.9312;-0.1616;-0.2087
35.5393;0.4474;0.1101;15.6871;-14.8996;-45.0658;41.931;-0.1356;-0.2087
35.6099;0.4887;0.1403;15.6109;-14.8975;-45.0603;41.9306;-0.112;-0.2087
35.6799;0.5385;0.1862;15.5302;-14.8941;-45.0538;41.9301;-0.0924;-0.2095
35.7498;0.5808;0.2205;15.444;-14.8888;-45.0462;41.9294;-0.0791;-0.214
35.8193;0.608;0.2407;15.3523;-14.8813;-45.0378;41.9285;-0.0692;-0.2209
35.8887;0.6368;0.2526;15.2541;-14.8713;-45.0285;41.9273;-0.0612;-0.2278
35.9585;0.6776;0.2613;15.1491;-14.8586;-45.0184;41.9259;-0.0559;-0.2354
36.0283;0.7219;0.2664;15.0365;-14.8432;-45.0075;41.9242;-0.0518;-0.2435
36.0981;0.748;0.2694;14.9161;-14.825;-44.9958;41.9224;-0.0459;-0.2515
36.1677;0.7519;0.273;14.7879;-14.804;-44.9833;41.9203;-0.0364;-0.2571
36.2378;0.7371;0.2797;14.651;-14.7802;-44.9698;41.9181;-0.0262;-0.2599
36.3074;0.7073;0.2878;14.506;-14.7535;-44.9551;41.9158;-0.0234;-0.2603
36.3767;0.643;0.2952;14.3539;-14.7241;-44.9395;41.9133;-0.0281;-0.2599
36.4463;0.5689;0.3048;14.1947;-14.6917;-44.9233;41.9106;-0.0381;-0.2564
36.5161;0.5033;0.3146;14.0295;-14.6563;-44.9072;41.9077;-0.0515;-0.2509
36.5857;0.4629;0.3234;13.8597;-14.6177;-44.8915;41.9045;-0.063;-0.2471
36.6553;0.4402;0.3319;13.686;-14.5759;-44.8768;41.9012;-0.0721;-0.2459
36.7251;0.4273;0.3397;13.5075;-14.5305;-44.8629;41.8976;-0.0804;-0.2459
36.7949;0.4208;0.3463;13.3261;-14.4819;-44.8501;41.894;-0.0884;-0.2458
36.8647;0.4174;0.3527;13.1415;-14.4299;-44.8385;41.8903;-0.0952;-0.2444
36.9346;0.414;0.3602;12.954;-14.3745;-44.8282;41.8866;-0.1014;-0.2406
37.0039;0.3961;0.3668;12.7643;-14.3159;-44.8192;41.8827;-0.1071;-0.2361
37.0732;0.3332;0.371;12.5718;-14.2537;-44.8116;41.8787;-0.1127;-0.2314
37.1433;0.2327;0.3734;12.3759;-14.1875;-44.8055;41.8747;-0.1165;-0.2286
37.2129;0.1468;0.3749;12.181;-14.1181;-44.799;41.8706;-0.1177;-0.2271
37.2827;0.1056;0.3757;11.9923;-14.045;-44.8013;41.8667;-0.1177;-0.2253
37.3523;0.1043;0.3762;11.7929;-13.9685;-44.7972;41.863;-0.1177;-0.222
37.4219;0.1073;0.3765;11.5979;-13.8888;-44.7952;41.8595;-0.1174;-0.2162
37.4912;0.1072;0.3731;11.4056;-13.8055;-44.7951;41.856;-0.1148;-0.208
37.5608;0.108;0.3655;11.2153;-13.7188;-44.7965;41.8527;-0.1106;-0.1996
37.6306;0.1154;0.3604;11.0252;-13.6279;-44.7989;41.8492;-0.1066;-0.1924
37.7002;0.132;0.3575;10.8377;-13.5345;-44.8022;41.8459;-0.1023;-0.1859
37.7695;0.1507;0.3557;10.651;-13.4377;-44.8064;41.8426;-0.098;-0.1779
37.8391;0.1637;0.3546;10.4652;-13.338;-44.8114;41.8395;-0.0931;-0.1667
37.9087;0.1631;0.3533;10.2795;-13.2349;-44.8169;41.8363;-0.0873;-0.1535
37.9783;0.1236;0.3464;10.0936;-13.1285;-44.823;41.833;-0.0777;-0.1364
38.0481;0.073;0.3328;9.909;-13.0193;-44.8293;41.8295;-0.0631;-0.1194
38.1177;0.0431;0.31;9.7249;-12.9068;-44.8354;41.8255;-0.0397;-0.1044
38.1951;0.0283;0.265;9.5446;-12.7931;-44.8409;41.821;-0.0033;-0.0904
38.28;0.0186;0.1816;9.3109;-12.647;-44.8504;41.8248;0.0356;-0.0768
38.3596;0.0135;0.1324;9.1013;-12.51;-44.8431;41.8195;0.0521;-0.069
38.4294;0.008;0.0782;8.9188;-12.3815;-44.8445;41.8064;0.0637;-0.0624
38.5012;0.0047;0.0462;8.7405;-12.2573;-44.8433;41.7975;0.0772;-0.0556
38.571;0.0028;0.0273;8.5692;-12.1387;-44.8401;41.7907;0.0921;-0.0451
38.6409;0.0016;0.0161;8.3993;-12.0215;-44.8351;41.7845;0.11;-0.0316
38.7104;0.001;0.0095;8.2325;-11.9067;-44.8282;41.7785;0.1346;-0.0163
38.78;0.0006;0.0056;8.0676;-11.7934;-44.8192;41.7722;0.1604;-0.0018
38.8496;0.0003;0.0033;7.9051;-11.6817;-44.8077;41.7654;0.1845;0.0096
38.9219;0.0002;0.002;7.7382;-11.5671;-44.7931;41.7578;0.2113;0.0194
38.9912;0.0001;0.0012;7.5801;-11.4584;-44.7763;41.7501;0.2371;0.0294
39.061;0.0001;0.0007;7.4271;-11.3514;-44.7571;41.742;0.2662;0.0367
39.1304;0.0;0.0004;7.2752;-11.2458;-44.7348;41.7336;0.2925;0.0394
39.2;0.0328;0.0002;7.1283;-11.1422;-44.7125;41.7251;0.3155;0.0397
39.2693;0.0194;0.0001;6.9861;-11.0402;-44.6873;41.7166;0.3405;0.0397
39.3389;0.0114;0.0001;6.8457;-10.9397;-44.6582;41.708;0.363;0.0405
39.4087;0.0068;0.0;6.7071;-10.8403;-44.626;41.6994;0.3845;0.0416
39.4785;0.004;0.0;6.571;-10.7425;-44.5911;41.6906;0.4046;0.0435
39.5483;0.0024;0.0099;6.4375;-10.6462;-44.5536;41.6818;0.4236;0.0457
39.6182;0.0014;0.0252;6.3067;-10.5511;-44.5136;41.6729;0.4381;0.0476
39.6877;0.0008;0.0452;6.1794;-10.4578;-44.4715;41.664;0.4518;0.0499
39.7573;0.0005;0.0845;6.0541;-10.3649;-44.4271;41.6549;0.4673;0.0537
39.8269;0.0003;0.1442;5.9323;-10.273;-44.381;41.6456;0.4796;0.0582
39.8967;0.0002;0.1954;5.8127;-10.1804;-44.3327;41.636;0.4839;0.0632
39.9666;0.0001;0.2259;5.6957;-10.0868;-44.2828;41.6259;0.4839;0.0691
40.0361;0.0224;0.2439;5.5812;-9.9919;-44.2281;41.6152;0.4839;0.0773
40.1057;0.1023;0.2545;5.4692;-9.8955;-44.1714;41.6039;0.4831;0.0876
40.1753;0.2138;0.2626;5.3593;-9.7924;-44.1162;41.6015;0.4797;0.1005
40.2449;0.2864;0.274;5.2499;-9.6889;-44.0603;41.595;0.475;0.1123
40.3154;0.3229;0.2907;5.1381;-9.5897;-44.0015;41.5712;0.4696;0.122
40.3848;0.3418;0.3122;5.0266;-9.4876;-43.941;41.5514;0.4631;0.1303
40.4543;0.3541;0.3317;4.9134;-9.3819;-43.8754;41.5333;0.4542;0.1389
40.5242;0.3651;0.3429;4.7979;-9.2723;-43.8061;41.5151;0.4468;0.1505
40.5938;0.3724;0.3456;4.6809;-9.1599;-43.7354;41.496;0.4406;0.1675
40.6633;0.3881;0.3437;4.5618;-9.0442;-43.6621;41.4756;0.4333;0.1853
40.7327;0.4101;0.3411;4.4409;-8.9257;-43.5851;41.4533;0.4239;0.2026
40.8025;0.4349;0.341;4.3165;-8.8042;-43.5052;41.4289;0.4131;0.2184
40.8723;0.4584;0.3465;4.1882;-8.68;-43.4224;41.402;0.4011;0.233
40.9421;0.4782;0.3539;4.0584;-8.5529;-43.3339;41.3727;0.3871;0.2458
41.012;0.5027;0.3615;3.927;-8.4234;-43.2406;41.3409;0.3741;0.258
41.0818;0.5275;0.3662;3.793;-8.2911;-43.1425;41.3064;0.3655;0.2718
41.1589;0.5477;0.3638;3.6493;-8.145;-43.0272;41.2659;0.3613;0.2903
41.2429;0.5582;0.3573;3.4881;-7.9831;-42.8963;41.2177;0.3613;0.3085
