ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4136;0.0;0.4468;22.2474;-56.2;-46.4738;-28.3427;-0.1442;-0.1678
20.4832;0.0;0.4588;22.0675;-55.9088;-46.4053;-28.2425;-0.1442;-0.1678
20.553;0.0;0.4624;21.8898;-55.6168;-46.3393;-28.1372;-0.1442;-0.1678
20.6228;0.0;0.4557;21.7142;-55.3241;-46.2757;-28.0267;-0.1446;-0.1678
20.6924;0.0;0.447;21.5412;-55.0317;-46.2146;-27.9112;-0.1471;-0.1681
20.7622;0.0;0.4418;21.3704;-54.7391;-46.1559;-27.7905;-0.152;-0.1709
20.832;0.0;0.4423;21.2013;-54.4456;-46.0995;-27.6638;-0.157;-0.1747
20.9019;0.0;0.4453;21.0345;-54.1527;-46.0456;-27.5318;-0.1617;-0.1778
20.9712;0.0;0.4493;20.8704;-53.8615;-45.9943;-27.3944;-0.1641;-0.1815
21.0408;0.0;0.4522;20.7086;-53.5714;-45.9455;-27.2514;-0.166;-0.1887
21.1106;0.0;0.455;20.5481;-53.2808;-45.8985;-27.1014;-0.1699;-0.1983
21.1804;0.0;0.4599;20.3905;-52.9934;-45.8539;-26.9457;-0.1743;-0.2058
21.2502;0.0;0.4651;20.233;-52.7041;-45.811;-26.7809;-0.1783;-0.2091
21.3203;0.0;0.4711;20.0787;-52.4191;-45.7705;-26.6106;-0.1821;-0.2091
21.3901;0.0;0.4785;19.9265;-52.1359;-45.7322;-26.4338;-0.1854;-0.2091
21.46;0.0;0.4848;19.7764;-51.8547;-45.696;-26.2505;-0.1868;-0.2093
21.5293;0.0;0.4894;19.6289;-51.577;-45.6619;-26.0607;-0.1868;-0.2128
21.5991;0.0;0.4921;19.483;-51.3014;-45.6294;-25.8626;-0.1868;-0.2196
21.6687;0.0;0.4909;19.339;-51.0276;-45.5987;-25.6568;-0.1868;-0.2261
21.7388;0.0;0.4819;19.1966;-50.7567;-45.5695;-25.4429;-0.1867;-0.2327
21.8081;0.0;0.4702;19.057;-50.4911;-45.5421;-25.2228;-0.1858;-0.2406
21.8779;0.0;0.4586;18.9189;-50.2289;-45.5159;-24.994;-0.1824;-0.248
21.9475;0.0;0.4512;18.7828;-49.972;-45.4911;-24.7578;-0.1761;-0.2514
22.0173;0.0;0.4456;18.6481;-49.7201;-45.4673;-24.5128;-0.1682;-0.2527
22.0872;0.0;0.437;18.5153;-49.4738;-45.4443;-24.2602;-0.162;-0.2618
22.157;0.0;0.4268;18.3844;-49.234;-45.422;-24.0004;-0.1572;-0.2748
22.2266;0.0;0.4143;18.2556;-49.0024;-45.4007;-23.7348;-0.1538;-0.283
22.2966;0.0;0.4055;18.1278;-48.7773;-45.38;-23.4602;-0.1513;-0.2869
22.366;0.0;0.4025;18.0029;-48.5629;-45.3604;-23.1808;-0.1507;-0.2882
22.4355;0.0;0.4085;17.8796;-48.3568;-45.3416;-22.8937;-0.1507;-0.2882
22.5054;0.0;0.4148;17.7574;-48.1578;-45.3237;-22.5987;-0.1507;-0.2882
22.575;0.0;0.4173;17.6378;-47.9686;-45.3068;-22.2997;-0.1507;-0.2882
22.6443;0.0;0.3946;17.5197;-47.7875;-45.2907;-21.9946;-0.1507;-0.2882
22.7139;0.0;0.2527;17.4034;-47.6161;-45.2755;-21.6835;-0.1498;-0.2879
22.7896;0.0;0.1492;17.2793;-47.4408;-45.2599;-21.3414;-0.1482;-0.2797
22.8623;0.0;0.0881;17.1603;-47.281;-45.2456;-21.006;-0.1474;-0.2614
22.9353;0.0;0.052;17.0436;-47.132;-45.2321;-20.6712;-0.1471;-0.2419
23.0051;0.0;0.0307;16.934;-46.9985;-45.2199;-20.3532;-0.1441;-0.2247
23.0747;0.0;0.0181;16.826;-46.873;-45.2083;-20.0363;-0.138;-0.2098
23.1443;0.0;0.0107;16.7193;-46.7544;-45.1971;-19.7207;-0.1328;-0.1937
23.2139;0.0;0.0063;16.6144;-46.6424;-45.1863;-19.4075;-0.1306;-0.1757
23.2834;0.0;0.0037;16.5106;-46.5361;-45.1759;-19.0963;-0.13;-0.154
23.3533;0.0;0.0022;16.4085;-46.4344;-45.166;-18.7886;-0.13;-0.13
23.4229;0.0;-0.1257;16.3079;-46.3364;-45.1565;-18.4838;-0.129;-0.1048
23.4927;0.0;-0.7922;16.2085;-46.2419;-45.1475;-18.1845;-0.1258;-0.0802
23.5625;0.0;-0.8902;16.1107;-46.1563;-45.1389;-17.9089;-0.12;-0.0519
23.6321;-0.0595;-0.9216;16.0143;-46.0818;-45.1305;-17.6687;-0.1109;-0.0211
23.7017;0.0;-0.9998;15.9204;-46.0187;-45.1224;-17.467;-0.1023;0.0104
23.7712;-0.0238;-0.9999;15.8287;-45.9669;-45.1144;-17.3055;-0.0956;0.0322
23.8411;-0.2024;-0.9999;15.7389;-45.9269;-45.1066;-17.1846;-0.0912;0.0446
23.9109;-0.3809;-1.0;15.6556;-45.8994;-45.0993;-17.1045;-0.088;0.0469
23.9805;-0.4087;-1.0;15.5866;-45.8852;-45.0933;-17.0642;-0.0859;0.0441
24.0505;-0.4404;-1.0;15.5341;-45.8821;-45.0888;-17.0558;-0.0845;0.0331
24.1201;-0.6055;-0.9375;15.4998;-45.8823;-45.0859;-17.0569;-0.082;0.0204
24.1895;-0.7695;-0.7383;15.4854;-45.8826;-45.0846;-17.0585;-0.0768;0.0098
24.259;-0.7344;-0.8125;15.4851;-45.8829;-45.0844;-17.0599;-0.069;0.0044
24.3286;-0.7695;-0.7734;15.4856;-45.8831;-45.0844;-17.0611;-0.062;0.0033
24.3982;-0.8047;-0.6992;15.4862;-45.8832;-45.0843;-17.062;-0.0585;0.0029
24.4678;-0.793;-0.668;15.4868;-45.8833;-45.0843;-17.0626;-0.0584;-0.0001
24.5374;-0.8164;-0.5898;15.4872;-45.8834;-45.0842;-17.063;-0.0585;-0.0065
24.6069;-0.8203;-0.3174;15.4876;-45.8835;-45.0842;-17.0633;-0.0594;-0.0136
24.6765;-0.793;0.0;15.4878;-45.8835;-45.0842;-17.0634;-0.0609;-0.0181
24.7463;-0.7773;0.0;15.488;-45.8835;-45.0841;-17.0635;-0.0619;-0.018
24.8159;-0.7773;0.0;15.4881;-45.8833;-45.0841;-17.0634;-0.0619;-0.0164
24.8857;-0.7851;0.0;15.4881;-45.883;-45.0841;-17.0632;-0.0619;-0.0159
24.9551;-0.789;0.0;15.4882;-45.8828;-45.0841;-17.0629;-0.0619;-0.0159
25.0249;-0.789;0.0;15.4882;-45.8824;-45.0841;-17.0625;-0.0619;-0.0161
25.0947;-0.789;0.0;15.4882;-45.882;-45.0841;-17.062;-0.0619;-0.0168
25.1643;-0.8008;0.0;15.4882;-45.8817;-45.0841;-17.0614;-0.0619;-0.0179
25.2341;-0.8281;0.0;15.4882;-45.8812;-45.0841;-17.0606;-0.0618;-0.0182
25.3047;-0.8672;0.0;15.4882;-45.8808;-45.0841;-17.0597;-0.0592;-0.0182
25.3743;-0.8711;0.0;15.4882;-45.8803;-45.0841;-17.0588;-0.0571;-0.0182
25.4443;-0.8906;0.0;15.4882;-45.8798;-45.0841;-17.0578;-0.0519;-0.0182
25.5139;-0.8906;0.0;15.4882;-45.8792;-45.0841;-17.0567;-0.0472;-0.0182
25.5837;-0.8945;0.0;15.4882;-45.8786;-45.0841;-17.0554;-0.0432;-0.0182
25.6531;-0.8984;0.0;15.4882;-45.878;-45.0841;-17.0541;-0.0432;-0.0182
25.7244;-0.8984;0.0;15.4882;-45.8773;-45.0841;-17.0526;-0.0432;-0.0182
25.8015;-0.918;0.0;15.4882;-45.8766;-45.0841;-17.0509;-0.0432;-0.0182
25.8816;-0.9336;0.0;15.4882;-45.8758;-45.0841;-17.0491;-0.0433;-0.0182
25.9553;-0.9414;0.0;15.4882;-45.8749;-45.0841;-17.0471;-0.0443;-0.0182
26.0271;-0.9414;0.0;15.4882;-45.8741;-45.0841;-17.0452;-0.0464;-0.0182
26.0967;-0.9297;0.0;15.4882;-45.8733;-45.0841;-17.0433;-0.0489;-0.0182
26.1663;-0.914;0.0;15.4882;-45.8724;-45.0841;-17.0412;-0.0516;-0.0182
26.2358;-0.8633;0.0;15.4882;-45.8716;-45.0841;-17.0392;-0.0544;-0.0182
26.3054;-0.7851;0.0;15.4882;-45.8707;-45.0841;-17.037;-0.0562;-0.0182
26.375;-0.5234;0.0;15.4882;-45.8698;-45.0841;-17.0347;-0.0569;-0.0182
26.4446;0.0;0.0;15.4882;-45.8688;-45.0841;-17.0324;-0.0576;-0.0182
26.5142;0.0;0.0;15.4882;-45.8678;-45.0841;-17.03;-0.0591;-0.0182
26.5842;0.0;0.0;15.4883;-45.8668;-45.084;-17.0274;-0.0608;-0.0182
26.6538;0.0;0.0;15.4883;-45.8658;-45.084;-17.0248;-0.0623;-0.0182
26.7234;0.0;0.0;15.4883;-45.8647;-45.0839;-17.0221;-0.0634;-0.0182
26.793;0.0;0.0;15.4884;-45.8637;-45.0838;-17.0194;-0.0642;-0.0182
26.8625;0.0;0.0;15.4884;-45.8626;-45.0838;-17.0165;-0.0651;-0.0182
26.9321;0.0;0.0;15.4886;-45.8614;-45.0837;-17.0136;-0.0686;-0.0182
27.0015;0.0534;0.0;15.4887;-45.8603;-45.0837;-17.0106;-0.0771;-0.0182
27.0713;0.2443;0.0;15.4884;-45.8591;-45.0836;-17.0076;-0.0868;-0.0182
27.1409;0.3838;0.0;15.4861;-45.8579;-45.0834;-17.0046;-0.0942;-0.0182
27.2102;0.4203;0.0;15.48;-45.8567;-45.0829;-17.0014;-0.0985;-0.0182
27.28;0.4057;0.0;15.4693;-45.8555;-45.082;-16.9982;-0.1018;-0.0182
27.3496;0.3751;0.0;15.4539;-45.8542;-45.0808;-16.9948;-0.1054;-0.0182
27.4189;0.3623;0.0634;15.4342;-45.8529;-45.0794;-16.9914;-0.1086;-0.0182
27.4888;0.3763;0.1185;15.4105;-45.8515;-45.0777;-16.9876;-0.11;-0.0182
27.5586;0.4026;0.1515;15.3827;-45.8497;-45.0757;-16.9825;-0.1101;-0.0182
27.6284;0.4325;0.1781;15.3505;-45.8473;-45.0735;-16.9759;-0.1101;-0.0182
27.698;0.4724;0.2038;15.3138;-45.8443;-45.071;-16.9672;-0.1101;-0.0182
27.7676;0.5171;0.2391;15.2723;-45.8407;-45.0683;-16.9564;-0.1101;-0.0182
27.8372;0.5579;0.305;15.2251;-45.8362;-45.0652;-16.9431;-0.1101;-0.0182
27.907;0.5931;0.3632;15.1723;-45.8307;-45.0619;-16.9267;-0.1101;-0.0182
27.9771;0.6206;0.3928;15.1127;-45.8239;-45.0583;-16.9064;-0.1101;-0.0198
28.0466;0.6378;0.404;15.0463;-45.8158;-45.0544;-16.8819;-0.1101;-0.0233
28.1162;0.6493;0.4092;14.9735;-45.8064;-45.0503;-16.8532;-0.11;-0.0289
28.186;0.6578;0.4122;14.8933;-45.7957;-45.046;-16.8199;-0.1053;-0.0351
28.2559;0.6603;0.414;14.8056;-45.7836;-45.0414;-16.7821;-0.0984;-0.041
28.3254;0.6629;0.4202;14.7112;-45.7703;-45.0364;-16.7402;-0.091;-0.0464
28.3953;0.6657;0.4253;14.609;-45.7557;-45.031;-16.6936;-0.0833;-0.0508
28.4651;0.6698;0.4282;14.4997;-45.7399;-45.0251;-16.6427;-0.076;-0.0536
28.5347;0.6839;0.4315;14.3829;-45.7229;-45.0188;-16.5871;-0.0698;-0.0562
28.6042;0.705;0.4373;14.2596;-45.7047;-45.012;-16.5276;-0.0674;-0.0596
28.6748;0.7301;0.4418;14.1262;-45.6849;-45.0047;-16.4624;-0.0674;-0.0641
28.752;0.7541;0.4445;13.9791;-45.6631;-44.997;-16.3898;-0.0674;-0.0733
28.8259;0.7675;0.445;13.8185;-45.6396;-44.989;-16.3101;-0.0674;-0.0847
28.9055;0.7786;0.4398;13.6345;-45.6133;-44.9805;-16.2184;-0.0674;-0.0994
28.9749;0.7861;0.432;13.4682;-45.5904;-44.9733;-16.1353;-0.0674;-0.1144
29.0447;0.7898;0.421;13.2939;-45.5673;-44.9664;-16.0482;-0.0674;-0.1289
29.1145;0.7884;0.3979;13.1088;-45.5437;-44.9596;-15.9559;-0.0642;-0.1436
29.1841;0.7857;0.3373;12.9173;-45.5201;-44.9533;-15.8608;-0.0579;-0.1591
29.2534;0.7831;0.2328;12.7173;-45.4967;-44.9469;-15.7623;-0.0533;-0.1738
29.3232;0.7808;0.1375;12.5078;-45.4739;-44.9407;-15.6612;-0.0528;-0.1883
29.3931;0.7794;0.0812;12.2899;-45.4521;-44.9346;-15.5594;-0.0528;-0.2028
29.4626;0.7785;0.0929;12.0698;-45.4316;-44.9264;-15.4579;-0.053;-0.2188
29.5322;0.7726;0.0626;11.8367;-45.4115;-44.923;-15.3615;-0.0549;-0.2375
29.6021;0.7245;0.0994;11.5913;-45.3944;-44.919;-15.2659;-0.0597;-0.2564
29.6716;0.6246;0.1407;11.3413;-45.3791;-44.9159;-15.1713;-0.0641;-0.2724
29.7434;0.5177;0.166;11.077;-45.3647;-44.9138;-15.0733;-0.0656;-0.283
29.8132;0.3961;0.1823;10.8165;-45.3518;-44.9133;-14.9778;-0.0649;-0.2863
29.8828;0.2478;0.1995;10.5533;-45.3398;-44.9139;-14.8814;-0.0613;-0.2869
29.9529;0.1463;0.2258;10.2879;-45.3286;-44.9157;-14.7832;-0.0534;-0.2869
30.0234;0.0908;0.25;10.0222;-45.318;-44.9181;-14.683;-0.0399;-0.2869
30.093;0.0793;0.2646;9.7607;-45.3081;-44.9206;-14.5819;-0.0236;-0.2869
30.1626;0.0755;0.2725;9.5022;-45.299;-44.9228;-14.4792;-0.0049;-0.2869
30.2322;0.0787;0.2734;9.242;-45.2906;-44.9247;-14.3748;0.0173;-0.2824
30.3018;0.0826;0.272;8.9878;-45.283;-44.9214;-14.2684;0.0349;-0.2729
30.3718;0.0887;0.2719;8.7363;-45.2757;-44.9204;-14.159;0.0498;-0.2618
30.4417;0.102;0.2783;8.487;-45.2689;-44.9169;-14.0482;0.0655;-0.2502
30.5112;0.1242;0.2955;8.2386;-45.2623;-44.9109;-13.935;0.0848;-0.236
30.5808;0.1372;0.3249;7.9925;-45.2559;-44.9022;-13.82;0.1083;-0.2164
30.6504;0.136;0.3462;7.7469;-45.2494;-44.8903;-13.7018;0.1372;-0.1914
30.7207;0.116;0.3588;7.5011;-45.2426;-44.8743;-13.5795;0.1695;-0.1604
30.7905;0.0706;0.3662;7.2599;-45.235;-44.8542;-13.4546;0.2094;-0.1283
30.8604;0.0417;0.3714;7.0195;-45.2262;-44.8285;-13.3264;0.2544;-0.0955
30.9304;0.0246;0.3783;6.7805;-45.2162;-44.7964;-13.1946;0.3008;-0.0661
31.0;0.0145;0.3834;6.546;-45.2046;-44.7572;-13.0598;0.3353;-0.0422
31.0696;0.0086;0.3896;6.3156;-45.1916;-44.7109;-12.9218;0.3708;-0.0232
31.1394;0.0051;0.3934;6.0892;-45.177;-44.6574;-12.7798;0.4124;-0.0031
31.209;0.003;0.3885;5.868;-45.1622;-44.5964;-12.6349;0.4546;0.0171
31.2786;0.0018;0.3669;5.653;-45.1579;-44.5275;-12.4903;0.5005;0.0339
31.3486;0.001;0.3246;5.4427;-45.1297;-44.4501;-12.3351;0.5466;0.0472
31.4185;0.0006;0.2609;5.2406;-45.1046;-44.3646;-12.1794;0.5911;0.0582
31.4885;0.0004;0.1963;5.0445;-45.0804;-44.27;-12.0215;0.6367;0.0638
31.5586;0.0002;0.1606;4.8578;-45.0567;-44.1613;-11.8643;0.6776;0.0645
31.6284;0.0001;0.1606;4.6799;-45.0329;-44.046;-11.7063;0.7045;0.0645
31.6992;0.0181;0.1812;4.5125;-45.009;-43.929;-11.5494;0.7229;0.0645
31.7837;0.1018;0.1995;4.3286;-44.9809;-43.7892;-11.3672;0.7345;0.0645
31.8691;0.1637;0.2128;4.155;-44.9524;-43.6466;-11.1865;0.7344;0.0645
31.9451;0.2166;0.2248;3.9786;-44.9208;-43.4828;-10.9902;0.7336;0.0646
32.0151;0.2482;0.2318;3.8436;-44.8945;-43.3442;-10.8309;0.7245;0.0646
32.0845;0.2668;0.2389;3.7139;-44.8674;-43.2009;-10.6711;0.7067;0.0646
32.1543;0.2828;0.2535;3.5889;-44.8395;-43.053;-10.5105;0.6913;0.0646
32.2236;0.31;0.2827;3.468;-44.811;-42.9011;-10.3492;0.6801;0.0646
32.2937;0.3447;0.3268;3.3512;-44.7814;-42.7433;-10.1855;0.6662;0.0646
32.3633;0.3757;0.3633;3.2429;-44.7508;-42.5783;-10.0199;0.6415;0.0646
32.4331;0.4143;0.3852;3.1345;-44.7193;-42.4089;-9.8517;0.6065;0.0654
32.5029;0.4537;0.3962;3.0269;-44.6971;-42.2352;-9.6749;0.5635;0.0694
32.5725;0.4895;0.3952;2.92;-44.662;-42.057;-9.5025;0.5184;0.0774
32.6421;0.5231;0.3875;2.8133;-44.6212;-41.8735;-9.3293;0.4721;0.088
32.7119;0.5582;0.3771;2.7056;-44.5815;-41.6849;-9.1507;0.4244;0.0999
32.7815;0.5945;0.3647;2.5976;-44.5418;-41.4924;-8.9694;0.3774;0.1142
32.8511;0.6302;0.3451;2.4852;-44.5001;-41.2999;-8.7845;0.334;0.1364
32.9207;0.6607;0.3258;2.3725;-44.4558;-41.0998;-8.5976;0.2921;0.1649
32.9902;0.6858;0.3101;2.2546;-44.4077;-40.8932;-8.4089;0.2556;0.1919
33.0601;0.7082;0.2928;2.1312;-44.3552;-40.679;-8.2178;0.2223;0.2164
33.1299;0.7289;0.2818;2.0117;-44.2984;-40.4574;-8.0261;0.1918;0.2457
33.1995;0.752;0.2752;1.893;-44.2369;-40.2295;-7.8346;0.1628;0.2816
33.2693;0.7741;0.2676;1.7723;-44.1697;-39.9938;-7.6422;0.1378;0.3165
33.3389;0.7905;0.255;1.6494;-44.0968;-39.7514;-7.4504;0.115;0.3476
33.4084;0.8036;0.2464;1.5246;-44.018;-39.5018;-7.2595;0.0963;0.3742
33.4778;0.816;0.2414;1.3977;-43.9332;-39.2452;-7.0703;0.0803;0.3965
33.5476;0.8249;0.2395;1.2669;-43.8426;-38.9806;-6.8822;0.0652;0.4137
33.6174;0.831;0.2389;1.1321;-43.746;-38.7076;-6.6954;0.0505;0.4263
33.6875;0.8346;0.2386;0.9879;-43.6429;-38.4315;-6.5098;0.0431;0.4423
33.7576;0.8368;0.2384;0.8348;-43.5332;-38.146;-6.3259;0.0472;0.4607
33.8274;0.838;0.2383;0.6792;-43.4114;-37.8517;-6.1476;0.0592;0.474
33.8975;0.8388;0.2382;0.5265;-43.2739;-37.5476;-5.9771;0.0818;0.4908
33.9673;0.8399;0.2381;0.3738;-43.1291;-37.2304;-5.8092;0.1133;0.5056
34.0371;0.8432;0.2404;0.2241;-42.9858;-36.9036;-5.6457;0.1573;0.512
34.1067;0.8466;0.2541;0.0782;-42.841;-36.5643;-5.486;0.2094;0.5129
34.1765;0.8419;0.2695;-0.0609;-42.6936;-36.2122;-5.3305;0.2506;0.5136
34.2458;0.8092;0.288;-0.1911;-42.5429;-35.848;-5.1789;0.2815;0.5153
34.3157;0.7786;0.3021;-0.3114;-42.3873;-35.4698;-5.0305;0.3096;0.5153
34.3855;0.7605;0.313;-0.4201;-42.2261;-35.0785;-4.8849;0.3334;0.5139
34.4553;0.7505;0.3197;-0.5144;-42.0595;-34.6764;-4.7432;0.35;0.501
34.5251;0.748;0.3236;-0.5935;-41.8888;-34.2637;-4.6028;0.355;0.469
34.5947;0.7538;0.326;-0.6558;-41.7206;-33.8423;-4.4538;0.355;0.4364
34.6646;0.7712;0.3274;-0.7016;-41.5446;-33.4128;-4.3151;0.3539;0.3997
34.7517;0.7902;0.3362;-0.7303;-41.3565;-32.9641;-4.1857;0.324;0.3522
34.8228;0.7984;0.3451;-0.7416;-41.1178;-32.4331;-4.0839;0.291;0.3338
34.9023;0.8045;0.358;-0.7344;-40.9159;-31.9648;-3.9729;0.2612;0.319
34.9719;0.8034;0.377;-0.7096;-40.6945;-31.4412;-3.8334;0.2404;0.3087
35.042;0.7944;0.3983;-0.6729;-40.4987;-30.978;-3.7053;0.2045;0.2973
35.1118;0.7546;0.4229;-0.6251;-40.2998;-30.5114;-3.5761;0.1458;0.2851
35.1812;0.7042;0.4489;-0.5697;-40.1009;-30.0429;-3.4453;0.0738;0.2701
35.251;0.6725;0.4693;-0.5107;-39.909;-29.5706;-3.3076;-0.0004;0.2538
35.3208;0.6546;0.4818;-0.453;-39.712;-29.0967;-3.1701;-0.0579;0.2436
35.3904;0.6441;0.4893;-0.3999;-39.5038;-28.6224;-3.0379;-0.1022;0.24
35.46;0.6361;0.494;-0.3535;-39.2865;-28.1479;-2.9101;-0.1367;0.2377
35.5293;0.63;0.4981;-0.315;-39.0612;-27.6725;-2.7857;-0.1649;0.2325
35.5989;0.6263;0.5005;-0.2864;-38.8286;-27.1956;-2.6641;-0.1991;0.2235
35.6682;0.6242;0.5019;-0.2701;-38.5752;-26.7172;-2.556;-0.2371;0.2177
35.7378;0.6216;0.5027;-0.2694;-38.3184;-26.2386;-2.4485;-0.2619;0.2164
35.8074;0.6198;0.5032;-0.2858;-38.0654;-25.7605;-2.335;-0.2579;0.2152
35.8772;0.618;0.5035;-0.3206;-37.8061;-25.2796;-2.222;-0.2279;0.2152
35.947;0.6082;0.5036;-0.3697;-37.5412;-24.7966;-2.1114;-0.1812;0.2153
36.0164;0.5964;0.5037;-0.4302;-37.2713;-24.3122;-2.0045;-0.1295;0.2153
36.0862;0.5885;0.5042;-0.4992;-36.9949;-23.8228;-1.9013;-0.086;0.2153
36.1563;0.5827;0.5071;-0.5754;-36.7112;-23.3269;-1.8016;-0.0563;0.2153
36.2261;0.5813;0.5127;-0.6565;-36.4219;-22.8276;-1.7059;-0.0363;0.2153
36.2957;0.5854;0.5221;-0.7419;-36.1276;-22.3264;-1.6146;-0.0159;0.2153
36.3655;0.5932;0.5306;-0.8307;-35.8264;-21.8199;-1.527;0.0076;0.2153
36.4353;0.6032;0.5353;-0.9213;-35.5185;-21.3081;-1.4435;0.0407;0.2153
36.5051;0.6126;0.5333;-1.0105;-35.2068;-20.7947;-1.3651;0.0732;0.2152
36.5747;0.6193;0.5276;-1.0965;-34.8864;-20.2735;-1.2821;0.1067;0.215
36.6443;0.624;0.5251;-1.1763;-34.561;-19.7494;-1.201;0.1429;0.2149
36.7136;0.6276;0.5288;-1.247;-34.231;-19.219;-1.1342;0.1733;0.2149
36.7834;0.6286;0.5341;-1.3066;-33.8948;-18.68;-1.0775;0.1972;0.2149
36.8533;0.6187;0.5377;-1.352;-33.5545;-18.1353;-1.0285;0.2126;0.2149
36.9229;0.5749;0.5387;-1.3816;-33.2106;-17.587;-0.9878;0.2217;0.2123
36.9922;0.4679;0.5346;-1.394;-32.8635;-17.0373;-0.9548;0.2245;0.1999
37.062;0.2974;0.5303;-1.3888;-32.511;-16.4856;-0.9279;0.2213;0.1772
37.1318;0.1756;0.5267;-1.3649;-32.1539;-15.9356;-0.9066;0.2166;0.1506
37.2012;0.1037;0.5238;-1.3244;-31.7944;-15.3937;-0.8894;0.2133;0.1246
37.2712;0.0612;0.522;-1.2676;-31.4311;-14.8585;-0.8748;0.2088;0.1026
37.3411;0.0362;0.521;-1.1953;-31.0656;-14.3335;-0.8629;0.2061;0.0854
37.4106;0.0214;0.5269;-1.1083;-30.6978;-13.8198;-0.8529;0.2019;0.0685
37.48;0.0126;0.5415;-1.008;-30.3284;-13.3196;-0.8447;0.1813;0.0422
37.5498;0.0074;0.573;-0.8962;-29.9556;-12.8299;-0.8372;0.1424;0.01
37.6196;-0.075;0.5975;-0.7762;-29.5793;-12.3502;-0.8287;0.0939;-0.0248
37.6895;-0.3902;0.6105;-0.6526;-29.201;-11.8825;-0.8178;0.0417;-0.0509
37.7607;-0.7991;0.6116;-0.5406;-28.8498;-11.4686;-0.8044;-0.0168;-0.0627
37.8337;-0.6511;0.6077;-0.4233;-28.448;-11.0337;-0.7856;-0.0392;-0.0606
37.9087;-0.7492;0.6016;-0.3083;-28.0001;-10.5994;-0.7611;-0.0475;-0.055
37.9832;-0.9995;0.596;-0.2137;-27.578;-10.2351;-0.7355;-0.0638;-0.0494
38.0527;-0.9372;0.5908;-0.1396;-27.1845;-9.9425;-0.7096;-0.0877;-0.0487
38.1228;-0.9998;0.5872;-0.0786;-26.7864;-9.6909;-0.6812;-0.1187;-0.0496
38.1926;-0.9999;0.5831;-0.0317;-26.3864;-9.4827;-0.6504;-0.1377;-0.0481
38.2627;-0.9999;0.5707;0.0029;-25.9823;-9.316;-0.6171;-0.1412;-0.0414
38.3328;-1.0;0.5402;0.0269;-25.5753;-9.1915;-0.5818;-0.147;-0.0242
38.4026;-1.0;0.4829;0.0421;-25.1665;-9.1083;-0.5454;-0.1554;0.0006
38.4719;-1.0;0.3392;0.0492;-24.7583;-9.0663;-0.5096;-0.1598;0.0232
38.5415;-1.0;0.2003;0.0504;-24.3494;-9.0576;-0.4755;-0.163;0.0399
38.6111;-1.0;0.1183;0.0502;-23.9409;-9.0589;-0.4438;-0.1663;0.0523
38.6807;-0.9531;0.0698;0.0499;-23.537;-9.0606;-0.4152;-0.167;0.0655
38.75;-0.9062;0.0412;0.0497;-23.1382;-9.0622;-0.3901;-0.1662;0.0764
38.8196;-0.8281;0.0243;0.0495;-22.7446;-9.0634;-0.3689;-0.1703;0.084
38.8896;-0.7656;0.0144;0.0493;-22.3541;-9.0644;-0.3517;-0.1849;0.0923
38.9595;-0.6875;-0.1344;0.0492;-21.9706;-9.065;-0.339;-0.2055;0.1021
39.0293;-0.4444;-0.2727;0.0492;-21.5962;-9.0654;-0.3312;-0.2272;0.1073
39.0991;-0.45;-0.3065;0.0491;-21.2358;-9.0657;-0.328;0.0;0.1082
39.1689;0.0295;-0.3078;0.049;-20.8934;-9.0662;-0.3289;-0.2603;0.1076
39.2385;0.0174;-0.3085;0.049;-20.5718;-9.0668;-0.3332;-0.2746;0.1074
39.3079;0.0103;-0.3168;0.0489;-20.2685;-9.0673;-0.3404;-0.2886;0.1074
39.3772;0.0061;-0.3091;0.0489;-19.9835;-9.0678;-0.3501;-0.304;0.107
39.4468;0.0178;-0.2101;0.0488;-19.7161;-9.0683;-0.3618;-0.3214;0.1034
39.5161;0.133;0.0001;0.0488;-19.4636;-9.0688;-0.375;-0.3404;0.0947
39.5859;0.2685;0.0001;0.0488;-19.2173;-9.0683;-0.3895;-0.3534;0.0805
39.6555;0.3218;0.0;0.0489;-18.9762;-9.0656;-0.4046;-0.36;0.0638
39.7251;0.3488;0.0;0.0492;-18.7392;-9.0597;-0.4196;-0.368;0.0493
39.7949;0.3625;0.0;0.0497;-18.5058;-9.0501;-0.4343;-0.3788;0.0384
39.8647;0.3738;0.0;0.0504;-18.277;-9.0368;-0.4486;-0.3895;0.0277
39.9346;0.3798;0.0;0.0511;-18.0525;-9.0195;-0.4623;-0.399;0.0141
40.0042;0.3871;0.0;0.0519;-17.8321;-8.9985;-0.4753;-0.4088;-0.0016
40.0735;0.3993;0.0;0.0526;-17.6161;-8.9734;-0.4871;-0.4145;-0.0151
40.1431;0.4189;0.0;0.0534;-17.4037;-8.9444;-0.4978;-0.4174;-0.0237
40.2126;0.4418;0.0;0.054;-17.1945;-8.9112;-0.5073;-0.4194;-0.0294
40.2827;0.4575;0.0;0.0544;-16.9872;-8.8734;-0.5159;-0.4209;-0.0334
40.3523;0.4643;0.0;0.0546;-16.7847;-8.8313;-0.5234;-0.4209;-0.0367
40.4221;0.4675;0.0;0.0546;-16.5853;-8.7846;-0.5302;-0.4209;-0.0404
40.4917;0.4729;0.0;0.0542;-16.3899;-8.7334;-0.5362;-0.4209;-0.0477
