ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5205;0.2959;0.0264;4.3979;-44.1797;-43.861;-9.1542;0.4891;0.0872
40.6138;0.3157;0.0193;4.1803;-44.1325;-43.726;-8.9321;0.4881;0.1053
40.6855;0.3287;0.014;3.9626;-44.0833;-43.5783;-8.7081;0.4855;0.1173
40.7539;0.341;0.0092;3.7653;-44.0364;-43.4323;-8.5036;0.4831;0.1286
40.8237;0.3525;0.0054;3.5893;-43.9922;-43.2928;-8.321;0.4802;0.1426
40.8936;0.3615;0.0032;3.4148;-43.9461;-43.146;-8.14;0.4749;0.1577
40.9634;0.3776;0.0019;3.2436;-43.8985;-42.9932;-7.9626;0.4686;0.171
41.0337;0.4009;0.0011;3.0789;-43.8487;-42.8337;-7.7874;0.465;0.1844
41.103;0.4289;0.0007;2.9139;-43.7975;-42.6743;-7.616;0.4624;0.2047
41.1729;0.4524;0.0004;2.7503;-43.7444;-42.5062;-7.4474;0.4584;0.2281
41.2422;0.4698;0.0002;2.5887;-43.6891;-42.3299;-7.282;0.4516;0.2533
41.3115;0.484;0.0001;2.4293;-43.6312;-42.1461;-7.1196;0.4428;0.2778
41.3813;0.5047;0.0001;2.2729;-43.5708;-41.9523;-6.96;0.4365;0.3022
41.4512;0.532;0.0;2.122;-43.5077;-41.7433;-6.803;0.4325;0.3243
41.521;0.5535;0.0;1.9728;-43.442;-41.5318;-6.6493;0.4227;0.3444
41.5908;0.5675;0.0;1.8261;-43.3662;-41.3144;-6.498;0.4047;0.3606
41.668;0.5807;0.0;1.6673;-43.2663;-41.0677;-6.3351;0.3803;0.386
41.7378;0.5957;0.0;1.5244;-43.1735;-40.8373;-6.1916;0.3598;0.4062
41.8071;0.6163;0.0;1.3749;-43.0855;-40.602;-6.0528;0.3429;0.422
41.8765;0.6387;0.0;1.2338;-42.9996;-40.3579;-5.9183;0.3301;0.4364
41.9463;0.6555;0.0;1.0986;-42.9139;-40.1049;-5.7875;0.316;0.4516
42.0156;0.6619;0.0;0.968;-42.8272;-39.8424;-5.6601;0.3019;0.4657
42.0854;0.656;0.0;0.8375;-42.7396;-39.5732;-5.5369;0.2945;0.4766
42.1548;0.6442;0.0;0.7078;-42.6507;-39.2958;-5.4173;0.29;0.48
42.2246;0.6229;0.0;0.5862;-42.5603;-39.0086;-5.3007;0.2786;0.4796
42.2944;0.5877;0.0;0.4679;-42.469;-38.7142;-5.1873;0.2602;0.4771
42.3643;0.5322;0.0051;0.3495;-42.3775;-38.4191;-5.0775;0.2413;0.475
42.4346;0.4633;0.0191;0.2334;-42.2847;-38.1175;-4.9699;0.2285;0.4701
42.5039;0.4074;0.0391;0.1241;-42.1907;-37.8068;-4.8646;0.2256;0.4554
42.5732;0.3821;0.0569;0.022;-42.0972;-37.4942;-4.7624;0.2256;0.4412
42.6431;0.3835;0.0677;-0.074;-42.0007;-37.1772;-4.6651;0.2256;0.4312
42.7124;0.3921;0.0749;-0.1638;-41.8966;-36.8575;-4.5815;0.2256;0.4228
42.7822;0.4009;0.081;-0.2473;-41.7929;-36.5346;-4.4994;0.2256;0.4126
42.8516;0.4084;0.0863;-0.3244;-41.6912;-36.2092;-4.4153;0.2256;0.4054
42.9209;0.4134;0.0907;-0.3951;-41.591;-35.8807;-4.3293;0.2255;0.3995
42.9907;0.415;0.0963;-0.4596;-41.4911;-35.5479;-4.2414;0.2232;0.3938
43.061;0.4157;0.1025;-0.518;-41.3904;-35.2087;-4.1518;0.2202;0.3925
43.1318;0.4161;0.1094;-0.57;-41.289;-34.8654;-4.0618;0.2198;0.393
43.2017;0.4177;0.1161;-0.6143;-41.1887;-34.5259;-3.9738;0.2184;0.393
43.2715;0.4189;0.122;-0.6521;-41.0871;-34.1824;-3.8862;0.2107;0.393
43.3418;0.4203;0.1284;-0.6833;-40.9844;-33.8368;-3.7995;0.1958;0.393
43.4116;0.4242;0.1351;-0.7088;-40.8799;-33.4873;-3.7134;0.1851;0.393
43.4814;0.4276;0.146;-0.7288;-40.7741;-33.1363;-3.6286;0.1724;0.393
43.5522;0.4293;0.1563;-0.7422;-40.6786;-32.8224;-3.554;0.1573;0.393
43.6245;0.4302;0.1646;-0.7535;-40.5621;-32.4433;-3.4656;0.1434;0.393
43.7065;0.431;0.1795;-0.7604;-40.4267;-32.0083;-3.3662;0.1245;0.393
43.7764;0.4308;0.2027;-0.762;-40.3123;-31.6461;-3.285;0.1108;0.393
43.8467;0.4288;0.2315;-0.7602;-40.1981;-31.286;-3.205;0.1025;0.393
43.9165;0.4255;0.2605;-0.7554;-40.0946;-30.9282;-3.1208;0.0956;0.393
43.9863;0.4246;0.2836;-0.7474;-39.9942;-30.569;-3.0341;0.0871;0.3927
44.0591;0.4273;0.3032;-0.736;-39.8787;-30.192;-2.9479;0.0744;0.3926
44.1289;0.4313;0.321;-0.7227;-39.7599;-29.8303;-2.8687;0.0606;0.3926
44.1987;0.4386;0.337;-0.7079;-39.6344;-29.4674;-2.7916;0.05;0.3918
44.2686;0.4487;0.3522;-0.6918;-39.5251;-29.1032;-2.7024;0.0461;0.388
44.3379;0.4594;0.3637;-0.6744;-39.4011;-28.7389;-2.6199;0.0453;0.3818
44.4072;0.4663;0.3729;-0.6554;-39.264;-28.3727;-2.5435;0.0446;0.3744
44.4771;0.4721;0.3795;-0.6345;-39.1121;-28.0025;-2.4743;0.0375;0.3661
44.5483;0.4824;0.3833;-0.6119;-38.9231;-27.6237;-2.4253;0.0231;0.3539
44.6177;0.491;0.3856;-0.5891;-38.7547;-27.2514;-2.3626;0.0047;0.3389
44.687;0.4979;0.3869;-0.5667;-38.5905;-26.8772;-2.2948;-0.0078;0.324
44.7563;0.5019;0.3877;-0.5452;-38.4261;-26.5007;-2.2248;-0.0076;0.3098
44.8262;0.5043;0.3896;-0.5241;-38.259;-26.1217;-2.1542;-0.0031;0.2946
44.8955;0.5043;0.3925;-0.503;-38.0884;-25.7403;-2.0837;-0.002;0.2787
44.9648;0.4967;0.3956;-0.4815;-37.9134;-25.3554;-2.0129;-0.0045;0.2623
45.0352;0.467;0.3994;-0.46;-37.7335;-24.9662;-1.942;-0.0118;0.2465
45.105;0.4029;0.4026;-0.439;-37.5484;-24.5729;-1.8708;-0.0234;0.2321
45.1748;0.3122;0.4059;-0.4195;-37.3611;-24.1828;-1.8006;-0.0307;0.2206
45.2466;0.2158;0.4104;-0.401;-37.1629;-23.7796;-1.7283;-0.0318;0.2091
45.3159;0.1288;0.415;-0.3848;-36.967;-23.3915;-1.659;-0.0318;0.1973
45.3857;0.076;0.4197;-0.3701;-36.7666;-23.0059;-1.59;-0.0318;0.1866
45.4551;0.0449;0.4244;-0.3567;-36.5612;-22.6229;-1.5211;-0.0317;0.1781
45.5259;0.0265;0.4277;-0.3447;-36.3488;-22.24;-1.4518;-0.0317;0.1786
45.5981;0.0157;0.4297;-0.3339;-36.1274;-21.8546;-1.3819;-0.0289;0.1837
45.6685;0.0092;0.428;-0.3247;-35.9072;-21.4848;-1.3152;-0.0222;0.1911
45.7378;0.0055;0.4167;-0.3164;-35.6834;-21.1233;-1.2397;-0.0132;0.1998
45.8076;0.0032;0.402;-0.3084;-35.4537;-20.7664;-1.1604;-0.0048;0.2086
45.8774;0.0019;0.3918;-0.3004;-35.2195;-20.4136;-1.094;0.0026;0.2146
45.9468;0.0011;0.3865;-0.292;-34.9826;-20.0669;-1.0362;0.007;0.2178
46.0234;0.0007;0.392;-0.2825;-34.7178;-19.6913;-0.9792;0.0088;0.2218
46.0928;0.0004;0.3999;-0.2735;-34.4733;-19.3555;-0.9321;0.0089;0.2261
46.1626;0.0002;0.4062;-0.2643;-34.2242;-19.0243;-0.8889;0.0089;0.2304
46.2324;0.0001;0.4121;-0.2549;-33.9697;-18.696;-0.8491;0.0095;0.232
46.3018;0.0001;0.4172;-0.2454;-33.7122;-18.3738;-0.8127;0.0125;0.232
46.3716;0.0;0.4219;-0.2356;-33.4519;-18.057;-0.7798;0.0187;0.2317
46.4414;0.0038;0.4246;-0.2252;-33.1869;-17.7433;-0.7514;0.0229;0.2298
46.5127;0.0199;0.4262;-0.2141;-32.9199;-17.4357;-0.7274;0.0233;0.2239
46.5835;0.0363;0.4268;-0.2037;-32.6789;-17.165;-0.7092;0.0224;0.2127
46.6548;0.0592;0.4273;-0.1911;-32.3938;-16.8528;-0.692;0.021;0.199
46.729;0.0826;0.4276;-0.1766;-32.0726;-16.51;-0.677;0.0187;0.1816
46.8086;0.1061;0.428;-0.1613;-31.7387;-16.1623;-0.6656;0.0172;0.1626
46.8828;0.1121;0.4286;-0.1476;-31.4432;-15.8606;-0.6582;0.017;0.1394
46.9541;0.1117;0.4306;-0.1338;-31.1461;-15.5622;-0.6532;0.017;0.1141
47.0234;0.1115;0.433;-0.1202;-30.8599;-15.2793;-0.6497;0.017;0.0894
47.0928;0.1175;0.4361;-0.1064;-30.5712;-14.9989;-0.6466;0.017;0.0668
47.1626;0.128;0.4379;-0.0922;-30.2796;-14.72;-0.6439;0.017;0.0455
47.2319;0.1411;0.4385;-0.0779;-29.9872;-14.4443;-0.641;0.017;0.0282
47.3013;0.1461;0.43;-0.0632;-29.6929;-14.1704;-0.6375;0.017;0.0157
47.3711;0.1321;0.41;-0.0483;-29.3974;-13.8982;-0.6335;0.017;-0.0014
47.4404;0.0806;0.3877;-0.0331;-29.1008;-13.6278;-0.6286;0.017;-0.0276
47.5103;0.0476;0.3624;-0.0178;-28.8037;-13.36;-0.6217;0.017;-0.0455
47.5796;0.0281;0.3312;-0.0022;-28.5058;-13.0949;-0.6124;0.017;-0.0488
47.6494;0.0166;0.2886;0.0134;-28.2089;-12.8341;-0.6014;0.0149;-0.0457
47.7192;0.0098;0.2159;0.0292;-27.9114;-12.5758;-0.589;0.0116;-0.0453
47.7891;0.0058;0.1293;0.0448;-27.615;-12.3211;-0.5755;0.0094;-0.0453
47.8589;0.0034;0.0764;0.0602;-27.3216;-12.0702;-0.5611;0.0087;-0.0453
47.9282;0.002;0.0451;0.0754;-27.0324;-11.8234;-0.5457;0.0086;-0.0415
47.9976;-0.229;0.0266;0.0903;-26.7486;-11.5817;-0.5296;0.0086;-0.0313
48.0674;-0.5891;0.0157;0.1049;-26.4688;-11.3488;-0.5133;0.0086;-0.0164
48.1372;-0.6441;0.0093;0.1183;-26.1932;-11.1373;-0.4976;0.0086;0.0004
48.2065;-0.6404;0.0055;0.1299;-25.9226;-10.9544;-0.4829;0.0086;0.0175
48.2764;-0.6366;0.0032;0.1398;-25.6556;-10.7999;-0.4696;0.0086;0.0322
48.3462;-0.6054;0.0019;0.148;-25.3921;-10.673;-0.4582;0.0086;0.0414
48.416;-0.5546;0.0011;0.1545;-25.1353;-10.5741;-0.4485;0.0085;0.047
48.4854;-0.5468;0.0007;0.1594;-24.8815;-10.4993;-0.4402;0.007;0.0523
48.5562;-0.5468;0.0004;0.1628;-24.6297;-10.4475;-0.4334;0.0044;0.0585
48.626;-0.5312;0.0002;0.1646;-24.3853;-10.4193;-0.4281;0.0023;0.0667
48.6953;-0.5195;0.0001;0.1651;-24.147;-10.4112;-0.4246;0.0021;0.0772
48.7651;-0.5273;0.0001;0.1651;-23.9126;-10.4118;-0.4229;0.0021;0.0861
48.8345;-0.5195;0.0;0.165;-23.6831;-10.4128;-0.4231;0.0021;0.0917
48.9043;-0.365;0.0;0.165;-23.4579;-10.4137;-0.4252;0.0021;0.0928
48.9736;0.0;0.0;0.1649;-23.236;-10.4145;-0.4288;0.0021;0.0925
49.0435;0.0;0.0;0.1649;-23.0187;-10.4151;-0.4336;0.0021;0.0905
49.1133;0.0;0.0;0.1649;-22.8059;-10.4156;-0.4395;0.0021;0.0861
49.1826;0.0;0.0;0.1648;-22.5976;-10.4161;-0.4463;0.0021;0.0789
49.2524;0.0;0.0;0.1648;-22.3928;-10.4166;-0.4536;0.0021;0.0697
49.3223;0.0;0.0;0.1648;-22.1925;-10.4171;-0.4612;0.0021;0.0587
49.3926;0.0;0.0;0.1647;-21.996;-10.4177;-0.4687;0.0021;0.0472
49.4619;0.0;0.0112;0.1647;-21.8047;-10.4182;-0.476;0.0021;0.0367
49.5454;0.0036;0.0608;0.1647;-21.599;-10.4189;-0.4835;0.0021;0.0227
49.6294;0.0852;0.0998;0.1646;-21.379;-10.4197;-0.4911;0.0021;0.0101
49.7114;0.2307;0.1475;0.1646;-21.1549;-10.4197;-0.4981;0.0014;0.0007
49.7832;0.3748;0.1858;0.1648;-20.9615;-10.4171;-0.5034;-0.0019;-0.0066
49.8525;0.4629;0.2007;0.1652;-20.7838;-10.411;-0.5077;-0.0059;-0.0133
49.9224;0.5149;0.2025;0.1658;-20.6063;-10.3999;-0.5115;-0.0078;-0.0199
49.9922;0.5474;0.1963;0.1668;-20.4304;-10.3833;-0.5148;-0.0078;-0.0233
50.062;0.5771;0.1893;0.1682;-20.2537;-10.3602;-0.5175;-0.0078;-0.0229
50.1318;0.6005;0.1886;0.1699;-20.079;-10.3311;-0.5199;-0.0078;-0.0198
50.2012;0.6215;0.2008;0.172;-19.9051;-10.2952;-0.5222;-0.0078;-0.0155
50.271;0.6482;0.2144;0.1745;-19.7305;-10.2523;-0.5246;-0.0078;-0.0119
50.3408;0.6858;0.2255;0.1774;-19.5563;-10.2022;-0.527;-0.0078;-0.0096
50.4106;0.7263;0.2323;0.1807;-19.3817;-10.1446;-0.5295;-0.0078;-0.0084
50.4805;0.7563;0.2325;0.1845;-19.207;-10.0788;-0.5321;-0.0078;-0.0055
50.5508;0.7766;0.224;0.1888;-19.0302;-10.004;-0.5348;-0.0078;0.0013
50.6206;0.7998;0.211;0.1936;-18.8553;-9.9211;-0.5377;-0.0078;0.0119
50.6899;0.8312;0.1967;0.1988;-18.6809;-9.8299;-0.5411;-0.0078;0.0235
50.7593;0.8568;0.1876;0.2046;-18.5065;-9.7293;-0.5454;-0.0078;0.0334
50.8291;0.8667;0.1823;0.2108;-18.3317;-9.619;-0.5505;-0.0078;0.0385
50.8984;0.8574;0.184;0.2176;-18.1577;-9.4992;-0.5563;-0.0078;0.0389
50.9683;0.8198;0.1987;0.2249;-17.9835;-9.3696;-0.5627;-0.0076;0.038
51.0376;0.7497;0.2121;0.2328;-17.8091;-9.2302;-0.5694;-0.0071;0.0369
51.1074;0.6628;0.2211;0.2412;-17.6349;-9.083;-0.5765;-0.0071;0.0356
51.1772;0.5901;0.2096;0.2499;-17.4601;-8.9284;-0.5838;-0.0071;0.035
51.2471;0.5359;0.1328;0.2589;-17.285;-8.7679;-0.5914;-0.0071;0.034
51.3169;0.5088;0.0784;0.268;-17.1104;-8.6022;-0.5992;-0.0071;0.0313
51.3867;0.5069;0.0463;0.2774;-16.9375;-8.4321;-0.6071;-0.0071;0.0273
51.4565;0.5248;0.0273;0.2869;-16.7666;-8.2575;-0.6149;-0.0071;0.0229
51.5264;0.5434;0.0161;0.2966;-16.5986;-8.079;-0.6225;-0.0071;0.0179
51.5957;0.5544;0.0095;0.3064;-16.4331;-7.8958;-0.63;-0.0071;0.0132
51.6655;0.5637;0.0056;0.3164;-16.2702;-7.7079;-0.6372;-0.0071;0.0087
51.7349;0.5726;0.0033;0.3266;-16.11;-7.5152;-0.6441;-0.0073;0.0049
51.8047;0.5804;0.002;0.337;-15.9518;-7.3169;-0.6507;-0.0083;0.0028
51.874;0.591;0.0012;0.3498;-15.7962;-7.1153;-0.6571;-0.0087;0.0027
51.9463;0.6114;0.0007;0.3593;-15.6378;-6.9044;-0.6635;-0.0087;0.0027
52.0161;0.6411;0.0004;0.3695;-15.4873;-6.6917;-0.6696;-0.0087;0.0027
52.0859;0.6678;0.0002;0.3804;-15.3376;-6.4694;-0.6757;-0.0087;0.0027
52.1553;0.6839;0.0001;0.3917;-15.1918;-6.2423;-0.6817;-0.0085;0.0027
52.2251;0.6933;0.0001;0.4033;-15.0483;-6.0082;-0.6875;-0.0066;0.0027
52.2949;0.6989;0.0;0.4151;-14.9063;-5.7663;-0.6934;-0.0049;0.0027
52.3643;0.7023;0.0;0.4273;-14.767;-5.5185;-0.6991;-0.0045;0.0027
52.4336;0.7095;0.0;0.4398;-14.63;-5.2645;-0.7047;-0.0045;0.0023
52.5063;0.7259;0.0;0.4529;-14.4919;-4.9974;-0.7104;-0.0045;-0.0012
52.5889;0.7438;0.0;0.4673;-14.344;-4.6988;-0.7164;-0.0045;-0.0091
52.6636;0.7574;0.0;0.4828;-14.1922;-4.3774;-0.7222;-0.0045;-0.0171
52.7397;0.7669;0.0;0.4992;-14.0511;-4.06;-0.7271;-0.0045;-0.0233
52.8091;0.7757;0.0;0.5124;-13.9252;-3.7656;-0.7311;-0.0045;-0.0276
52.8789;0.7812;-0.0119;0.5261;-13.8007;-3.4644;-0.7346;-0.0045;-0.0289
52.9521;0.7844;-0.0873;0.5411;-13.6716;-3.1391;-0.7381;-0.0064;-0.0278
53.022;0.7863;-0.1349;0.5554;-13.5539;-2.8243;-0.7411;-0.012;-0.0241
53.0918;0.7902;-0.0944;0.5697;-13.4422;-2.5009;-0.7439;-0.0203;-0.0187
53.1616;0.7997;-0.1031;0.5833;-13.3404;-2.1694;-0.7468;-0.0281;-0.0125
53.231;0.8118;-0.097;0.596;-13.2442;-1.8306;-0.7495;-0.0317;-0.0056
53.3008;0.8201;-0.1067;0.6074;-13.1541;-1.4855;-0.7523;-0.0319;0.0031
53.3701;0.826;-0.1221;0.6179;-13.0689;-1.1317;-0.7552;-0.0319;0.0108
53.4399;0.8317;-0.132;0.6274;-12.9898;-0.7697;-0.7582;-0.0317;0.0149
53.5098;0.835;-0.1332;0.636;-12.9169;-0.4;-0.7611;-0.0295;0.0151
53.5811;0.837;-0.0982;0.6438;-12.8486;-0.0107;-0.7638;-0.0241;0.0145
53.6519;0.8382;-0.0589;0.6508;-12.7868;0.3823;-0.7664;-0.0189;0.0144
53.7217;0.8388;-0.0552;0.6573;-12.7297;0.7785;-0.7688;-0.017;0.0136
53.7915;0.8385;-0.0395;0.6633;-12.6757;1.1832;-0.771;-0.017;0.0113
53.8608;0.8374;0.0001;0.6687;-12.6245;1.5953;-0.7731;-0.0154;0.0074
53.9307;0.8358;0.0001;0.6735;-12.5748;2.0144;-0.775;-0.0103;0.0025
54.0;0.8328;0.0;0.6779;-12.5257;2.442;-0.7769;-0.0014;-0.0037
54.0698;0.8266;0.0;0.6824;-12.4775;2.8768;-0.7786;0.0077;-0.0103
54.1396;0.8224;0.0;0.6877;-12.4298;3.3216;-0.7801;0.0146;-0.0166
54.2095;0.82;0.0;0.6941;-12.3828;3.7744;-0.7815;0.0167;-0.0214
54.2788;0.8185;0.0;0.7015;-12.3366;4.2346;-0.7828;0.0156;-0.0238
54.3486;0.8176;0.0;0.7099;-12.2911;4.7024;-0.784;0.0122;-0.0249
54.418;0.8187;0.0;0.7189;-12.2463;5.1769;-0.7851;0.0089;-0.0257
54.4873;0.8194;0.0012;0.7285;-12.2022;5.6591;-0.7861;0.0073;-0.0265
54.5571;0.8197;0.0258;0.7386;-12.1587;6.149;-0.7872;0.0073;-0.0265
54.6265;0.82;0.0572;0.7494;-12.1157;6.6448;-0.7882;0.0073;-0.0265
54.6968;0.8201;0.0772;0.7609;-12.0727;7.1467;-0.7891;0.0073;-0.0268
54.7661;0.8202;0.1101;0.7731;-12.0292;7.6576;-0.7901;0.0064;-0.0286
54.8354;0.8198;0.1653;0.786;-11.9855;8.1721;-0.791;0.0049;-0.0313
54.9048;0.8184;0.2065;0.7994;-11.9406;8.693;-0.7919;0.0042;-0.0332
54.9746;0.8135;0.2308;0.8135;-11.8941;9.2209;-0.7928;0.0042;-0.0337
55.0439;0.8035;0.2451;0.8281;-11.8455;9.756;-0.7937;0.0042;-0.0337
55.1152;0.7869;0.2565;0.8437;-11.7932;10.3137;-0.7946;0.0042;-0.0337
55.1851;0.7686;0.2728;0.8596;-11.7396;10.8645;-0.7955;0.0042;-0.0337
55.2549;0.7514;0.2953;0.876;-11.6835;11.4208;-0.7964;0.0042;-0.0337
55.3247;0.733;0.3258;0.8929;-11.6248;11.981;-0.7973;0.0042;-0.0337
55.3945;0.7167;0.3533;0.9102;-11.5631;12.545;-0.7982;0.0042;-0.0332
55.4644;0.7013;0.3796;0.9284;-11.4972;13.1203;-0.7992;0.0028;-0.0316
55.542;0.6874;0.4018;0.9478;-11.424;13.7283;-0.8002;-0.0033;-0.0289
55.6191;0.6793;0.4112;0.9679;-11.3443;14.3563;-0.8014;-0.0087;-0.0272
55.7007;0.6713;0.4199;0.9897;-11.2499;15.0593;-0.8028;-0.0097;-0.0268
55.7773;0.6608;0.4267;1.0097;-11.1548;15.7309;-0.8042;-0.0097;-0.0268
55.8486;0.6109;0.4307;1.027;-11.0654;16.3329;-0.8054;-0.0123;-0.0268
55.918;0.4819;0.4331;1.0431;-10.9734;16.9251;-0.8066;-0.0176;-0.0268
55.9888;0.2973;0.4368;1.0582;-10.8756;17.5278;-0.8078;-0.0242;-0.0258
56.061;0.1755;0.4425;1.0717;-10.771;18.1419;-0.8091;-0.0287;-0.0231
56.1313;0.1037;0.4503;1.0823;-10.6658;18.7286;-0.8104;-0.0307;-0.0191
56.2021;0.0612;0.4526;1.0905;-10.5544;19.3177;-0.8118;-0.0309;-0.0149
56.2715;0.0361;0.4398;1.0961;-10.4403;19.8902;-0.8133;-0.0309;-0.0115
56.3413;0.0213;0.4303;1.0992;-10.3218;20.4555;-0.8151;-0.031;-0.0089
56.4111;0.0126;0.4247;1.0997;-10.1997;21.0108;-0.817;-0.0328;-0.0071
56.481;0.0074;0.4228;1.0973;-10.073;21.5603;-0.8191;-0.035;-0.0058
56.5508;0.0044;0.4255;1.0921;-9.9419;22.1043;-0.8212;-0.035;-0.005
56.6206;0.0026;0.4324;1.0843;-9.8078;22.6361;-0.8235;-0.034;-0.0046
56.6924;0.0015;0.4373;1.0736;-9.6661;23.1742;-0.8259;-0.0307;-0.0046
56.7617;0.0009;0.4435;1.0609;-9.5246;23.6889;-0.8282;-0.0253;-0.0046
56.833;0.0005;0.4487;1.0459;-9.3752;24.2098;-0.8307;-0.0203;-0.0046
56.9023;0.0003;0.4518;1.03;-9.2254;24.71;-0.8331;-0.015;-0.0046
56.9722;0.0002;0.4537;1.0128;-9.0711;25.2053;-0.8357;-0.007;-0.0046
57.042;0.0001;0.4548;0.9952;-8.9138;25.6919;-0.8382;0.0033;-0.0046
57.1118;-0.0952;0.4554;0.9777;-8.7519;26.1743;-0.8407;0.012;-0.0046
57.1821;-0.1666;0.4558;0.961;-8.5857;26.65;-0.8433;0.0162;-0.0046
57.2515;-0.1666;0.4564;0.9455;-8.4167;27.1107;-0.8458;0.0164;-0.0046
57.3213;-0.2301;0.4587;0.9311;-8.2437;27.559;-0.8484;0.0164;-0.0046
57.3911;-0.4206;0.4614;0.9177;-8.0671;27.9925;-0.8511;0.0164;-0.0046
57.4609;-0.5586;0.465;0.9058;-7.8867;28.4056;-0.8537;0.0164;-0.0046
57.5308;-0.5469;0.4699;0.8953;-7.7024;28.7934;-0.8563;0.0163;-0.0046
57.6006;-0.5469;0.4766;0.8863;-7.5138;29.1532;-0.859;0.0163;-0.0046
57.6704;-0.582;0.484;0.8786;-7.322;29.4855;-0.8616;0.0163;-0.0046
57.7402;-0.6015;0.4889;0.8722;-7.1269;29.7882;-0.8643;0.0163;-0.0044
57.8096;-0.6211;0.4918;0.8667;-6.9282;30.0629;-0.867;0.0158;-0.0018
57.8794;-0.6289;0.4935;0.8623;-6.7242;30.3097;-0.8697;0.0145;0.0037
57.9521;-0.6289;0.4945;0.8585;-6.5068;30.5367;-0.873;0.0127;0.0094
58.0215;-0.6367;0.4962;0.8556;-6.2948;30.7241;-0.8766;0.0122;0.0128
58.0947;-0.668;0.4978;0.8531;-6.0669;30.8914;-0.8809;0.0122;0.0135
58.1646;-0.7109;0.5011;0.8512;-5.845;31.0214;-0.8855;0.0122;0.0135
58.2339;-0.7226;0.5049;0.8499;-5.6203;31.121;-0.8904;0.0122;0.0136
58.3032;-0.7344;0.5077;0.849;-5.3917;31.1903;-0.8955;0.0122;0.0149
58.373;-0.7383;0.5109;0.8486;-5.1584;31.2298;-0.9011;0.0122;0.0179
58.4429;-0.7265;0.5144;0.8485;-4.9209;31.2418;-0.9071;0.0122;0.0216
58.5142;-0.7265;0.5165;0.8485;-4.6786;31.2412;-0.9139;0.0122;0.0233
58.5869;-0.7265;0.5173;0.8485;-4.4587;31.2401;-0.9204;0.0122;0.0233
58.6729;-0.7226;0.5181;0.8485;-4.1311;31.2386;-0.9309;0.0122;0.0232
58.7466;-0.7109;0.5186;0.8486;-3.839;31.2376;-0.9408;0.0122;0.0226
58.8179;-0.6992;0.5179;0.8486;-3.5748;31.2369;-0.9502;0.0122;0.02
58.8872;-0.6992;0.517;0.8486;-3.3132;31.2365;-0.9598;0.0122;0.0159
58.957;-0.7031;0.5164;0.8486;-3.0471;31.2362;-0.9697;0.0122;0.0113
59.0264;-0.7148;0.5161;0.8486;-2.7778;31.236;-0.9798;0.0122;0.0065
59.0972;-0.7226;0.5159;0.8486;-2.5001;31.2359;-0.9901;0.0122;0.002
59.1665;-0.7226;0.5158;0.8486;-2.2224;31.2358;-1.0001;0.0122;-0.002
59.2363;-0.7109;0.5178;0.8486;-1.9417;31.2358;-1.0099;0.0122;-0.0053
59.3057;-0.6992;0.5228;0.8486;-1.6574;31.2358;-1.0195;0.0122;-0.0085
59.3755;-0.6914;0.53;0.8486;-1.3679;31.2358;-1.0289;0.0122;-0.011
59.4453;-0.6875;0.5376;0.8486;-1.0746;31.2358;-1.0379;0.0122;-0.0128
59.5146;-0.6758;0.5457;0.8486;-0.7788;31.2358;-1.0466;0.0122;-0.0133
59.5845;-0.6719;0.5526;0.8486;-0.4781;31.2358;-1.055;0.0122;-0.0133
59.6538;-0.6719;0.5566;0.8486;-0.1741;31.2358;-1.0632;0.0122;-0.0133
59.7231;-0.6719;0.5606;0.8486;0.1343;31.2358;-1.0711;0.0122;-0.0133
59.793;-0.668;0.565;0.8486;0.4486;31.2358;-1.0787;0.0122;-0.0133
59.8628;-0.668;0.5702;0.8486;0.7662;31.2358;-1.0861;0.0122;-0.0133
59.9326;-0.668;0.5754;0.8486;1.0886;31.2358;-1.0932;0.0122;-0.0133
60.002;-0.668;0.5805;0.8486;1.414;31.2358;-1.1;0.0122;-0.0133
60.0713;-0.668;0.5856;0.8486;1.7444;31.2358;-1.1065;0.0122;-0.0133
60.1411;-0.668;0.589;0.8486;2.0803;31.2358;-1.1127;0.0122;-0.0133
60.2114;-0.668;0.5909;0.8486;2.421;31.2358;-1.1185;0.0122;-0.0133
60.2808;-0.668;0.5913;0.8486;2.7646;31.2358;-1.124;0.0122;-0.0133
60.3501;-0.664;0.5887;0.8486;3.1121;31.2358;-1.1291;0.0122;-0.0133
60.4194;-0.664;0.5849;0.8486;3.4642;31.2358;-1.1337;0.0122;-0.0133
60.4893;-0.664;0.5779;0.8486;3.8212;31.2358;-1.1379;0.0122;-0.0129
60.5591;-0.664;0.5606;0.8486;4.1835;31.2358;-1.1417;0.0122;-0.0111
60.6289;-0.664;0.5322;0.8486;4.5504;31.2358;-1.1452;0.0122;-0.0079
60.6982;-0.664;0.4826;0.8486;4.9198;31.2358;-1.1485;0.0122;-0.005
60.7681;-0.664;0.3876;0.8486;5.2925;31.2358;-1.1518;0.0122;-0.0042
60.8374;-0.664;0.2532;0.8486;5.6673;31.2358;-1.155;0.0122;-0.0042
60.9072;-0.664;0.1495;0.8486;6.0431;31.2358;-1.158;0.0122;-0.0042
60.9771;-0.664;0.0883;0.8486;6.4153;31.2358;-1.1609;0.0122;-0.0042
61.0464;-0.664;0.0521;0.8486;6.7833;31.2358;-1.1635;0.0122;-0.0042
