ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.0308;-0.0952;0.0041;21.4208;-33.5329;-46.7946;60.6034;-0.1946;-0.0945
21.1006;-0.0595;0.0024;21.1132;-33.5424;-46.7004;60.3138;-0.187;-0.1018
21.1699;0.0;0.0014;20.811;-33.5482;-46.6131;60.028;-0.1798;-0.1101
21.2397;0.0;0.0008;20.5135;-33.5505;-46.5321;59.7472;-0.171;-0.114
21.3096;0.0;0.0005;20.2175;-33.5494;-46.4558;59.4689;-0.1515;-0.1166
21.3792;0.0;0.0003;19.9265;-33.5452;-46.3842;59.1965;-0.1306;-0.1214
21.4492;-0.0119;0.0002;19.6372;-33.538;-46.3156;58.9268;-0.1155;-0.1271
21.5195;-0.0159;0.0001;19.3494;-33.5275;-46.2493;58.6593;-0.1065;-0.1338
21.5896;-0.0159;0.0001;19.0696;-33.514;-46.1868;58.3996;-0.1031;-0.1407
21.6597;-0.0317;0.0;18.7904;-33.4969;-46.1265;58.1408;-0.103;-0.1476
21.7297;-0.0357;0.0;18.5178;-33.4767;-46.0698;57.8879;-0.103;-0.1557
21.7996;-0.0754;0.0;18.2511;-33.4531;-46.0164;57.64;-0.103;-0.1634
21.8691;-0.0833;0.0;17.9913;-33.4261;-45.9666;57.3971;-0.102;-0.1701
21.9395;-0.0952;0.0;17.7358;-33.3956;-45.9197;57.1563;-0.0933;-0.1757
22.009;-0.1151;0.0164;17.4889;-33.3621;-45.8759;56.9211;-0.0836;-0.1803
22.0789;-0.1587;0.0668;17.2498;-33.3255;-45.8346;56.6903;-0.0767;-0.1827
22.1484;-0.1746;0.1289;17.0195;-33.2861;-45.7957;56.4622;-0.076;-0.1857
22.2183;-0.2143;0.211;16.7988;-33.2437;-45.7594;56.2362;-0.077;-0.1889
22.2883;-0.2182;0.289;16.5888;-33.1982;-45.7259;56.0112;-0.077;-0.1913
22.3582;-0.2222;0.3512;16.3903;-33.1494;-45.6951;55.7862;-0.077;-0.1927
22.429;-0.2262;0.4028;16.2017;-33.0961;-45.6667;55.558;-0.0742;-0.1949
22.4985;-0.2857;0.4452;16.028;-33.0398;-45.6413;55.3323;-0.0684;-0.1972
22.5684;-0.3373;0.4836;15.8668;-32.9793;-45.618;55.1039;-0.0602;-0.2003
22.6384;-0.377;0.5171;15.7193;-32.9141;-45.5969;54.8707;-0.0526;-0.2044
22.7083;-0.377;0.5399;15.5896;-32.8452;-45.5783;54.6365;-0.0472;-0.2074
22.7781;-0.377;0.555;15.4762;-32.7709;-45.5621;54.3989;-0.046;-0.2098
22.8479;-0.3809;0.5666;15.3799;-32.6912;-45.5482;54.1587;-0.046;-0.2119
22.9175;-0.3809;0.5779;15.3002;-32.6063;-45.5369;53.9166;-0.046;-0.2139
22.9873;-0.3809;0.5877;15.2371;-32.5158;-45.528;53.6718;-0.046;-0.215
23.0571;-0.3809;0.5985;15.1894;-32.4186;-45.5213;53.4219;-0.046;-0.2151
23.1267;-0.3809;0.6163;15.1582;-32.3161;-45.5169;53.1709;-0.046;-0.2151
23.1968;-0.3809;0.6383;15.1416;-32.207;-45.5145;52.9164;-0.046;-0.2151
23.2668;-0.3809;0.6552;15.1416;-32.0895;-45.5145;52.6559;-0.046;-0.2151
23.3362;-0.3809;0.6652;15.1421;-31.9668;-45.5146;52.3953;-0.046;-0.2151
23.406;-0.3809;0.6711;15.1426;-31.8372;-45.5146;52.1314;-0.0463;-0.2149
23.4758;-0.3809;0.6739;15.1432;-31.6995;-45.5147;51.8626;-0.0464;-0.2147
23.5459;-0.3809;0.6747;15.1436;-31.5533;-45.5148;51.59;-0.0469;-0.2108
23.6157;-0.377;0.6747;15.1439;-31.4;-45.5148;51.3157;-0.047;-0.2046
23.6855;-0.373;0.6732;15.144;-31.2391;-45.5148;51.0384;-0.047;-0.1991
23.7549;-0.373;0.671;15.1442;-31.0723;-45.5148;50.7604;-0.047;-0.1965
23.8247;-0.373;0.6687;15.1443;-30.8977;-45.5148;50.4805;-0.047;-0.1965
23.8945;-0.373;0.6668;15.1443;-30.7135;-45.5148;50.1963;-0.0473;-0.1965
23.9648;-0.369;0.6653;15.1443;-30.5211;-45.5148;49.9113;-0.0475;-0.1964
24.0344;-0.369;0.6632;15.1443;-30.3213;-45.5149;49.6268;-0.0475;-0.196
24.1042;-0.3651;0.6593;15.1443;-30.1135;-45.5149;49.3433;-0.0475;-0.1924
24.1743;-0.3611;0.6546;15.1444;-29.8944;-45.5149;49.0558;-0.0475;-0.1884
24.2441;-0.3571;0.648;15.1444;-29.6683;-45.5149;48.7703;-0.0475;-0.1849
24.3145;-0.3492;0.6262;15.1443;-29.4332;-45.5149;48.4835;-0.0475;-0.1814
24.3843;-0.3412;0.5797;15.1444;-29.1914;-45.5149;48.1993;-0.0475;-0.1778
24.4539;-0.3373;0.466;15.1443;-28.9408;-45.5149;47.9146;-0.0475;-0.1744
24.5242;-0.3333;0.3274;15.1443;-28.6825;-45.5149;47.6312;-0.0482;-0.1723
24.5942;-0.3293;0.1965;15.1443;-28.421;-45.5149;47.3537;-0.0489;-0.1703
24.6646;-0.3293;0.116;15.1443;-28.1545;-45.5149;47.0806;-0.0492;-0.1689
24.7349;-0.3174;0.0685;15.1443;-27.8861;-45.5149;46.8147;-0.0493;-0.1683
24.8054;-0.3095;0.0405;15.1443;-27.6141;-45.5149;46.5548;-0.0493;-0.1676
24.8748;-0.3095;0.0239;15.1443;-27.345;-45.5149;46.3064;-0.0493;-0.1675
24.9443;-0.3055;0.0141;15.1444;-27.0765;-45.5149;46.0672;-0.0493;-0.1675
25.0142;-0.3055;0.0083;15.1443;-26.8072;-45.5149;45.8354;-0.0493;-0.1675
25.0837;-0.3016;0.0049;15.1443;-26.538;-45.5149;45.6118;-0.0493;-0.1675
25.1533;-0.3016;0.0029;15.1443;-26.2705;-45.5149;45.3969;-0.0493;-0.1675
25.2231;-0.2976;0.0017;15.1443;-26.0035;-45.5149;45.1894;-0.0493;-0.1679
25.2925;-0.2976;0.001;15.1443;-25.7367;-45.5149;44.9887;-0.0493;-0.1691
25.3623;-0.2976;0.0006;15.1443;-25.472;-45.5149;44.7964;-0.0493;-0.1707
25.4319;-0.2976;0.0004;15.1443;-25.2066;-45.5149;44.6102;-0.0493;-0.173
25.5015;-0.2936;0.0002;15.1444;-24.9435;-45.5149;44.4319;-0.0493;-0.1765
25.571;-0.2897;0.0001;15.1443;-24.6825;-45.5149;44.2618;-0.0493;-0.1803
25.6406;-0.2817;0.0001;15.1443;-24.4223;-45.5149;44.0989;-0.0494;-0.1833
25.7104;-0.2778;0.0;15.1443;-24.1635;-45.5149;43.9432;-0.0497;-0.1857
25.7803;-0.2778;0.0;15.1443;-23.9041;-45.5149;43.7932;-0.0499;-0.1865
25.8511;-0.2778;0.0;15.1443;-23.6462;-45.5149;43.6494;-0.05;-0.1865
25.9214;-0.2738;0.0;15.1443;-23.3895;-45.5149;43.5114;-0.05;-0.1865
25.9917;-0.2619;-0.0714;15.1443;-23.1359;-45.5149;43.3807;-0.05;-0.1865
26.0613;-0.254;-0.1428;15.1443;-22.8877;-45.5149;43.2576;-0.05;-0.1869
26.1309;-0.254;-0.1508;15.1443;-22.6449;-45.5149;43.1418;-0.05;-0.1897
26.2004;-0.254;-0.1627;15.1443;-22.4103;-45.5149;43.0342;-0.05;-0.1924
26.2703;-0.25;-0.2063;15.1443;-22.1818;-45.5149;42.9339;-0.05;-0.1943
26.3398;-0.246;-0.254;15.1443;-21.964;-45.5149;42.8423;-0.05;-0.1946
26.4094;-0.246;-0.2817;15.1443;-21.7564;-45.5149;42.7583;-0.05;-0.1946
26.4792;-0.246;-0.3095;15.1443;-21.5611;-45.5149;42.6823;-0.05;-0.1946
26.5496;-0.242;-0.3373;15.1443;-21.3786;-45.5149;42.6139;-0.05;-0.1946
26.6196;-0.242;-0.3611;15.1443;-21.2109;-45.5149;42.5533;-0.05;-0.1946
26.689;-0.242;-0.4206;15.1443;-21.0601;-45.5149;42.5005;-0.05;-0.1946
26.759;-0.242;-0.4444;15.1443;-20.9252;-45.5149;42.4546;-0.0506;-0.1946
26.8286;-0.242;-0.4523;15.1443;-20.8095;-45.5149;42.4165;-0.0515;-0.1946
26.8989;-0.242;-0.4603;15.1443;-20.7113;-45.5149;42.3851;-0.0521;-0.1946
26.9688;-0.242;-0.4643;15.1443;-20.6332;-45.5149;42.3606;-0.0522;-0.1945
27.0383;-0.242;-0.4682;15.1444;-20.5745;-45.5149;42.3425;-0.0522;-0.1936
27.1079;-0.2341;-0.4563;15.1443;-20.5346;-45.5149;42.3304;-0.0522;-0.1916
27.1775;-0.2341;-0.4404;15.1443;-20.513;-45.5149;42.3239;-0.0522;-0.1886
27.2468;-0.2262;-0.4325;15.1443;-20.5098;-45.5149;42.323;-0.0522;-0.1859
27.3167;-0.2182;-0.369;15.1443;-20.5106;-45.5149;42.3232;-0.0522;-0.1841
27.3865;-0.2143;-0.3095;15.1443;-20.5116;-45.5149;42.3236;-0.0522;-0.1841
27.4563;-0.2103;-0.2936;15.1443;-20.5126;-45.5149;42.3239;-0.0522;-0.1841
27.5266;-0.2024;-0.2659;15.1443;-20.5133;-45.5149;42.3241;-0.0522;-0.1841
27.5967;-0.0833;-0.2619;15.1443;-20.5139;-45.5149;42.3243;-0.0522;-0.1841
27.667;0.0;-0.242;15.1443;-20.5143;-45.5148;42.3244;-0.0522;-0.1841
27.7371;0.0;-0.2182;15.1444;-20.5146;-45.5148;42.3245;-0.0522;-0.1841
27.8066;0.0;-0.1627;15.1444;-20.5147;-45.5147;42.3245;-0.0522;-0.1841
27.877;0.0;0.0;15.1445;-20.5148;-45.5147;42.3246;-0.0522;-0.1841
27.9468;0.0272;0.0;15.1447;-20.5149;-45.5146;42.3245;-0.0522;-0.1841
28.0168;0.124;0.0;15.1447;-20.515;-45.5146;42.3245;-0.0524;-0.1841
28.0862;0.2228;0.0;15.1436;-20.5152;-45.5144;42.3245;-0.0543;-0.1841
28.1558;0.3116;0.0;15.1405;-20.5154;-45.5139;42.3245;-0.0574;-0.1841
28.2253;0.3771;0.0;15.1342;-20.5156;-45.513;42.3245;-0.0603;-0.1841
28.2949;0.4175;0.0;15.124;-20.5158;-45.5116;42.3245;-0.0619;-0.1841
28.3645;0.4487;0.0;15.1092;-20.5161;-45.5096;42.3245;-0.0623;-0.1841
28.4346;0.476;0.0;15.0894;-20.5165;-45.507;42.3246;-0.0623;-0.1841
28.5046;0.5037;0.0373;15.0641;-20.5169;-45.5037;42.3247;-0.0623;-0.1841
28.575;0.5369;0.1323;15.0333;-20.5171;-45.4997;42.3248;-0.0623;-0.1841
28.6445;0.5634;0.2157;14.9967;-20.5162;-45.495;42.3245;-0.0623;-0.1841
28.7144;0.579;0.2692;14.9539;-20.5133;-45.4895;42.3236;-0.0628;-0.1841
28.7842;0.589;0.3205;14.9046;-20.5076;-45.4832;42.3219;-0.0657;-0.1841
28.8535;0.6001;0.3753;14.8492;-20.4988;-45.4763;42.3192;-0.0716;-0.1841
28.9233;0.6087;0.4229;14.787;-20.4859;-45.4686;42.3154;-0.0786;-0.1841
28.9932;0.6138;0.4623;14.718;-20.4687;-45.4605;42.3103;-0.0844;-0.1841
29.0637;0.6168;0.5201;14.6413;-20.4462;-45.4518;42.3036;-0.0888;-0.1841
29.1335;0.6189;0.5944;14.559;-20.4187;-45.4428;42.2954;-0.0914;-0.1841
29.2029;0.6239;0.6616;14.4703;-20.3849;-45.4333;42.2855;-0.093;-0.1841
29.2725;0.6355;0.7303;14.3751;-20.3444;-45.4235;42.2737;-0.0946;-0.1841
29.3425;0.6525;0.808;14.2724;-20.2957;-45.4132;42.2596;-0.0974;-0.1841
29.4124;0.6636;0.8635;14.1626;-20.2383;-45.4026;42.2432;-0.1016;-0.1841
29.4824;0.6702;0.8938;14.0459;-20.1715;-45.3919;42.2243;-0.1058;-0.1841
29.5522;0.6741;0.9117;13.9221;-20.0949;-45.3812;42.203;-0.1093;-0.1841
29.6221;0.6764;0.9222;13.7906;-20.0076;-45.3705;42.1791;-0.1108;-0.1839
29.6917;0.6777;0.9285;13.6533;-19.911;-45.3601;42.1531;-0.1108;-0.1816
29.7615;0.6785;0.9353;13.5079;-19.8033;-45.3498;42.1245;-0.1108;-0.1732
29.8313;0.679;0.9457;13.3556;-19.6855;-45.3397;42.0934;-0.1108;-0.1622
29.9014;0.6789;0.9552;13.1963;-19.5574;-45.3299;42.0594;-0.1108;-0.1557
29.9714;0.6748;0.9607;13.0284;-19.4175;-45.3204;42.0225;-0.1108;-0.1555
30.0417;0.6656;0.9651;12.853;-19.2663;-45.3115;41.9834;-0.11;-0.1555
30.1113;0.6554;0.9747;12.6731;-19.1063;-45.3033;41.9432;-0.1071;-0.1555
30.1814;0.6476;0.9851;12.4849;-18.9337;-45.2957;41.9009;-0.1022;-0.1551
30.251;0.631;0.9912;12.2919;-18.7513;-45.2886;41.8578;-0.0948;-0.1518
30.3203;0.6062;0.9948;12.0965;-18.5577;-45.2766;41.8135;-0.0858;-0.1472
30.3906;0.5792;0.9969;11.8895;-18.351;-45.2761;41.7674;-0.0743;-0.1418
30.4607;0.5161;0.9982;11.6736;-18.1326;-45.2694;41.7203;-0.0617;-0.1372
30.5305;0.3943;0.9989;11.4551;-17.9041;-45.2626;41.6721;-0.0481;-0.1351
30.6006;0.243;0.9994;11.2334;-17.664;-45.2555;41.623;-0.0324;-0.1349
30.6704;0.1435;0.9996;11.011;-17.413;-45.2479;41.5743;-0.0139;-0.1349
30.74;0.0847;0.9998;10.7884;-17.1492;-45.2396;41.5258;0.0066;-0.1334
30.8098;0.05;0.9999;10.5687;-16.8757;-45.2301;41.4779;0.0295;-0.131
30.8794;0.0295;0.9999;10.35;-16.5891;-45.2191;41.4305;0.0503;-0.1284
30.9495;0.0174;0.9999;10.1329;-16.2897;-45.206;41.3838;0.0685;-0.1263
31.0195;0.0103;0.9906;9.9199;-15.9812;-45.1911;41.3384;0.086;-0.1245
31.0898;0.0061;0.9703;9.7065;-15.6566;-45.174;41.2938;0.1013;-0.1239
31.1597;0.0036;0.9427;9.4989;-15.3254;-45.155;41.252;0.117;-0.1239
31.2292;0.0021;0.9051;9.2927;-14.9838;-45.1287;41.213;0.1315;-0.1239
31.2993;0.0013;0.8659;9.0877;-14.6302;-45.1107;41.1768;0.1462;-0.1231
31.3694;0.0007;0.8325;8.8903;-14.2665;-45.0851;41.1442;0.1624;-0.1213
31.4395;0.0004;0.8072;8.6957;-13.8957;-45.0572;41.1154;0.1784;-0.1188
31.5095;0.0003;0.7835;8.5031;-13.5162;-45.0268;41.0901;0.1924;-0.117
31.5798;0.0002;0.7182;8.3133;-13.1291;-44.994;41.0686;0.2036;-0.1164
31.6494;0.0001;0.5416;8.1269;-12.736;-44.9589;41.0518;0.2155;-0.1164
31.7195;0.0001;0.3256;7.9433;-12.3374;-44.9215;41.0398;0.2281;-0.1164
31.7893;0.0;0.1923;7.7634;-11.941;-44.8819;41.0296;0.2424;-0.1164
31.8594;0.0;0.1135;7.5869;-11.5466;-44.8386;41.0362;0.2564;-0.1162
31.9299;0.0;0.067;7.4139;-11.1493;-44.7915;41.0348;0.2694;-0.114
31.9993;0.0;0.0396;7.2447;-10.7599;-44.7469;41.0404;0.2842;-0.1077
32.0688;0.0;0.0234;7.0785;-10.3776;-44.6994;41.0509;0.3034;-0.0992
32.1387;0.0;0.0138;6.9147;-9.9998;-44.6483;41.0654;0.3232;-0.0905
32.2085;0.0;-0.1625;6.7541;-9.628;-44.594;41.0825;0.343;-0.0813
32.2781;0.0;-0.3047;6.5978;-9.2683;-44.5373;41.1009;0.3582;-0.0709
32.3479;0.0;-0.3503;6.4443;-8.9166;-44.4776;41.1182;0.3718;-0.0568
32.4175;0.006;-0.3594;6.2943;-8.5919;-44.4155;41.1379;0.3849;-0.0396
32.4873;0.021;-0.3561;6.1478;-8.285;-44.3511;41.1557;0.4;-0.0188
32.5569;0.047;-0.3605;6.0051;-7.9968;-44.2845;41.171;0.416;0.0063
32.6277;0.0827;-0.3687;5.8638;-7.7238;-44.2098;41.1828;0.4314;0.0365
32.6973;0.1392;-0.3648;5.7262;-7.4704;-44.1341;41.1901;0.4425;0.067
32.7676;0.2078;-0.3372;5.5905;-7.2348;-44.0572;41.1924;0.4478;0.0997
32.8379;0.2796;-0.242;5.4555;-7.0153;-43.9776;41.1894;0.4493;0.1346
32.9075;0.3404;-0.1269;5.3231;-6.8139;-43.8961;41.1811;0.4496;0.1692
32.9773;0.3984;-0.0595;5.1897;-6.6213;-43.8105;41.1676;0.4496;0.2027
33.0466;0.4404;0.0;5.0561;-6.4364;-43.7201;41.1488;0.4496;0.2344
33.1169;0.4803;0.0;4.9206;-6.2543;-43.6222;41.1248;0.4496;0.2653
33.1865;0.5253;0.0;4.7833;-6.0756;-43.5206;41.0957;0.4496;0.2974
33.2563;0.5777;0.0;4.6443;-5.9003;-43.4137;41.0616;0.4496;0.3273
33.3262;0.6197;0.0;4.5022;-5.7276;-43.299;41.022;0.4496;0.3516
33.3958;0.6504;0.0;4.3588;-5.5596;-43.1779;40.9777;0.4495;0.3779
33.4658;0.6688;0.0;4.2089;-5.3942;-43.0501;40.9283;0.4481;0.4109
33.5354;0.6811;0.0;4.0588;-5.2332;-42.9132;40.8739;0.4453;0.4455
33.6057;0.6917;0.0;3.9105;-5.0702;-42.7637;40.793;0.4432;0.4757
33.6755;0.6984;0.0;3.7608;-4.9108;-42.6062;40.6984;0.441;0.5011
33.7451;0.7035;0.0;3.6088;-4.7611;-42.4409;40.6152;0.4383;0.5211
33.8147;0.7119;0.0;3.4554;-4.6179;-42.266;40.5337;0.433;0.5363
33.8845;0.7223;0.0078;3.3003;-4.4789;-42.0791;40.4492;0.4241;0.5481
33.9546;0.7319;0.0385;3.1454;-4.3449;-41.8824;40.3619;0.4113;0.557
34.0254;0.7393;0.115;2.9893;-4.2139;-41.6738;40.2706;0.4012;0.5649
34.0947;0.7437;0.2308;2.8346;-4.0872;-41.4575;40.1761;0.3959;0.5722
34.1641;0.747;0.3395;2.68;-3.9638;-41.2368;40.078;0.3907;0.578
34.2339;0.7498;0.4169;2.5265;-3.8411;-41.0047;39.9742;0.3813;0.5808
34.304;0.7515;0.4769;2.3717;-3.7181;-40.7598;39.8635;0.3683;0.583
34.3738;0.7525;0.5275;2.2186;-3.5955;-40.5048;39.7463;0.3535;0.5848
34.4436;0.7531;0.563;2.073;-3.4722;-40.2376;39.6211;0.338;0.5874
34.5134;0.7534;0.5868;1.9333;-3.3494;-39.9613;39.4873;0.3235;0.5883
34.5835;0.7536;0.6019;1.7959;-3.2401;-39.6707;39.3638;0.3104;0.5898
34.6536;0.7537;0.6113;1.6645;-3.1281;-39.3728;39.2558;0.2981;0.5949
34.7234;0.7534;0.6185;1.5375;-3.0078;-39.0647;39.1173;0.2842;0.5959
34.793;0.7506;0.6244;1.4153;-2.8843;-38.7493;38.9607;0.2705;0.5957
34.8623;0.7455;0.6282;1.2945;-2.7597;-38.4274;38.79;0.2587;0.5939
34.9324;0.7422;0.6355;1.1768;-2.6358;-38.0971;38.6076;0.2474;0.5904
35.0024;0.7378;0.6471;1.0663;-2.5138;-37.7539;38.4146;0.2365;0.5875
35.0723;0.7311;0.6573;0.9509;-2.3944;-37.3985;38.2111;0.2263;0.5847
35.1421;0.7261;0.6632;0.8471;-2.2795;-37.0359;37.9988;0.2211;0.5817
35.2124;0.7231;0.6668;0.7516;-2.168;-36.6621;37.7749;0.2184;0.5792
35.2825;0.7188;0.6689;0.6654;-2.0628;-36.2835;37.543;0.2181;0.5736
35.3525;0.7092;0.6701;0.5869;-1.9641;-35.8951;37.2996;0.2181;0.5635
35.4221;0.6922;0.6708;0.5172;-1.8725;-35.5004;37.0466;0.2181;0.5489
35.4922;0.6513;0.6712;0.456;-1.7864;-35.0974;36.7842;0.2181;0.5321
35.5625;0.5587;0.6715;0.4041;-1.7047;-34.6879;36.5137;0.2181;0.5169
35.6323;0.3897;0.6716;0.3619;-1.6276;-34.2748;36.236;0.2181;0.5029
35.7021;0.2314;0.6717;0.3296;-1.5579;-33.8597;35.9496;0.2181;0.4831
35.7725;0.1366;0.671;0.3075;-1.4929;-33.4432;35.6537;0.2181;0.4591
35.8428;0.0807;0.6687;0.2958;-1.3943;-33.0321;35.351;0.2181;0.4344
35.9128;0.0476;0.6635;0.2942;-1.2867;-32.6237;35.0331;0.2181;0.4081
35.9827;0.0281;0.6585;0.3027;-1.2196;-32.2223;34.7082;0.2146;0.3785
36.053;0.0166;0.6533;0.3205;-1.1736;-31.8249;34.3774;0.199;0.3431
36.1228;0.0098;0.6484;0.3466;-1.1419;-31.4383;34.0464;0.1756;0.3072
36.1924;0.0058;0.6445;0.3786;-1.1175;-31.0584;33.712;0.1479;0.2772
36.2625;0.0034;0.6413;0.415;-1.0992;-30.6832;33.3705;0.1188;0.2513
36.3318;0.002;0.6381;0.4538;-1.0862;-30.3179;33.0265;0.092;0.227
36.4014;0.0012;0.6359;0.4942;-1.0771;-29.959;32.6773;0.0666;0.2061
36.4709;0.0007;0.6346;0.5352;-1.0712;-29.6056;32.3225;0.0383;0.1902
36.5415;0.0004;0.6339;0.5761;-1.0694;-29.2542;31.9586;0.0016;0.1793
36.6113;0.0002;0.6334;0.615;-1.0718;-28.9103;31.5911;-0.0366;0.1704
36.6816;0.0001;0.636;0.6502;-1.0791;-28.5722;31.2181;-0.0761;0.1629
36.7517;0.0001;0.6435;0.6807;-1.0916;-28.2408;30.841;-0.1125;0.1494
36.8218;0.0001;0.6501;0.7051;-1.1086;-27.9154;30.4593;-0.1384;0.1299
36.8918;0.0;0.6584;0.7234;-1.129;-27.5956;30.0731;-0.146;0.1133
36.9617;0.0;0.6755;0.7361;-1.152;-27.2809;29.6818;-0.1461;0.1
37.0315;0.0;0.7015;0.7442;-1.1775;-26.9727;29.2875;-0.1533;0.0902
37.1008;0.0;0.7199;0.7476;-1.2056;-26.6705;28.8897;-0.1683;0.089
37.1707;0.0;0.7279;0.7459;-1.2372;-26.3717;28.4844;-0.1764;0.086
37.2407;0.0;0.7187;0.739;-1.273;-26.0772;28.0726;-0.1723;0.0774
37.3103;0.0;0.6981;0.7278;-1.3119;-25.7895;27.6584;-0.1578;0.0615
37.3804;0.0;0.6617;0.7133;-1.3531;-25.5045;27.2365;-0.1367;0.0385
37.4502;0.0;0.5876;0.6964;-1.3949;-25.222;26.8079;-0.1158;0.0114
37.5195;0.0;0.4794;0.6784;-1.4345;-24.9459;26.3801;-0.0996;-0.0125
37.5891;0.0;0.3564;0.6596;-1.4708;-24.673;25.9493;-0.0903;-0.0298
37.6587;0.0;0.2608;0.64;-1.503;-24.4039;25.5185;-0.0844;-0.038
37.7283;0.0;0.2019;0.6194;-1.5315;-24.1382;25.0889;-0.0694;-0.0386
37.7979;0.0;0.1251;0.5983;-1.5572;-23.8768;24.6633;-0.0451;-0.0386
37.8674;0.0;0.0739;0.5777;-1.5806;-23.6185;24.2412;-0.0122;-0.0389
37.9368;0.0;0.0436;0.5587;-1.6019;-23.3633;23.8241;0.0185;-0.0432
38.0066;0.0;0.0258;0.542;-1.6204;-23.1099;23.4109;0.0475;-0.053
38.0767;0.0;0.0152;0.5282;-1.6355;-22.8597;23.0041;0.0706;-0.0613
38.1462;0.0;0.009;0.5172;-1.6465;-22.6107;22.6009;0.0901;-0.063
38.2163;0.0;0.0053;0.5094;-1.6538;-22.3654;22.2045;0.1084;-0.0619
38.2864;0.0;0.0031;0.5047;-1.6581;-22.123;21.8138;0.1246;-0.0583
38.356;0.0;0.0018;0.5031;-1.6598;-21.885;21.431;0.1344;-0.055
38.4258;0.0;0.0011;0.5046;-1.6594;-21.651;21.0554;0.1411;-0.0514
38.4958;0.0;0.0006;0.5088;-1.6574;-21.4178;20.6818;0.1467;-0.0512
38.5652;0.0;0.0004;0.5155;-1.6535;-21.1905;20.3176;0.152;-0.0512
38.6348;0.0;0.0002;0.5246;-1.6479;-20.9665;19.9589;0.1554;-0.0512
38.7041;0.0;0.0001;0.5361;-1.6405;-20.7457;19.6054;0.1558;-0.051
38.7744;0.0;0.0001;0.5499;-1.6313;-20.5264;19.2545;0.1515;-0.0439
38.8447;0.0;0.0;0.5654;-1.621;-20.3099;18.9082;0.1361;-0.0336
38.9153;0.0;-0.0476;0.5819;-1.6105;-20.0963;18.5661;0.1082;-0.0258
38.9854;0.0;-0.0714;0.5983;-1.6005;-19.8869;18.231;0.0675;-0.0202
39.0554;0.0;-0.0635;0.6134;-1.5909;-19.6823;17.9053;0.0281;-0.0177
39.1248;0.0;-0.0397;0.6262;-1.5816;-19.4819;17.5879;0.0011;-0.0177
39.1943;0.0;-0.0119;0.6369;-1.5722;-19.2856;17.2782;-0.014;-0.0176
39.2639;0.0;0.0;0.6459;-1.5626;-19.0921;16.9736;-0.0211;-0.0159
39.3337;0.0;0.0;0.6538;-1.5528;-18.9017;16.6737;-0.0233;-0.0119
39.4038;0.0;0.0;0.661;-1.543;-18.712;16.3749;-0.0233;-0.0072
39.4736;0.0;-0.0119;0.6676;-1.5338;-18.5269;16.0832;-0.0233;-0.0028
39.5439;0.0;-0.0873;0.674;-1.525;-18.3437;15.7947;-0.0252;0.0015
39.6138;0.0;-0.1071;0.6799;-1.517;-18.1629;15.5122;-0.034;0.0065
39.6846;0.0289;-0.1905;0.6851;-1.5099;-17.9851;15.2383;-0.0468;0.0112
39.7539;0.1125;-0.242;0.6893;-1.5039;-17.8097;14.9742;-0.0523;0.0138
39.8235;0.1913;-0.2341;0.6925;-1.4988;-17.6375;14.7256;-0.0505;0.0159
39.8938;0.248;-0.2222;0.6951;-1.4946;-17.4634;14.487;-0.0425;0.0183
39.9639;0.2816;-0.1905;0.6976;-1.4913;-17.2893;14.2625;-0.0302;0.0209
40.0334;0.3059;-0.1627;0.7003;-1.4886;-17.1149;14.0507;-0.0177;0.0238
40.1035;0.322;-0.1706;0.7036;-1.4867;-16.9376;13.8479;-0.0087;0.0268
40.1738;0.3357;-0.1905;0.7074;-1.4855;-16.7586;13.6551;-0.0035;0.0288
40.2437;0.3669;-0.1984;0.7117;-1.4849;-16.5773;13.4725;-0.0028;0.0292
40.3135;0.4026;-0.1905;0.7162;-1.4848;-16.3932;13.2998;-0.0029;0.0292
40.3831;0.4555;-0.1587;0.7209;-1.485;-16.2068;13.1381;-0.0029;0.0292
40.4524;0.4977;-0.123;0.7256;-1.4853;-16.0178;12.9861;-0.0029;0.0292
40.5217;0.5257;-0.0119;0.7304;-1.4859;-15.8247;12.8418;-0.0028;0.0292
40.5916;0.546;0.0;0.7353;-1.4866;-15.6262;12.7014;-0.0028;0.0292
40.6616;0.5509;0.0;0.7403;-1.4875;-15.4222;12.5629;-0.0028;0.0292
40.7317;0.5168;0.0;0.7454;-1.4885;-15.2126;12.4259;-0.0028;0.0288
40.8018;0.4728;0.0;0.7506;-1.4896;-14.9989;12.2913;-0.003;0.028
40.8713;0.3719;0.0;0.7558;-1.4908;-14.7819;12.1589;-0.0035;0.028
40.9414;0.2353;0.0;0.7611;-1.4921;-14.5604;12.0275;-0.0045;0.028
41.0117;0.1389;0.0;0.7662;-1.4935;-14.3384;11.8983;-0.0062;0.0258
41.0813;0.082;0.0;0.7712;-1.4949;-14.1184;11.7716;-0.0081;0.023
41.1514;0.0484;0.0;0.7759;-1.4962;-13.8981;11.6455;-0.0095;0.0205
41.2217;0.0286;0.0;0.7804;-1.4974;-13.6812;11.5218;-0.0104;0.0195
41.291;0.0169;0.0;0.7845;-1.4985;-13.468;11.4004;-0.0113;0.0195
41.3608;0.01;0.0;0.7885;-1.4997;-13.2574;11.2806;-0.0116;0.0195
