ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6805;0.0386;0.3707;24.539;-37.8933;-48.2362;83.4163;-0.239;0.435
20.7509;0.0228;0.37;24.2472;-37.7408;-48.0513;83.2547;-0.2402;0.429
20.8213;0.0134;0.3675;23.9564;-37.5915;-47.877;83.0884;-0.2402;0.4211
20.8911;0.0079;0.3589;23.6662;-37.4448;-47.712;82.9169;-0.2402;0.4109
20.9613;0.0047;0.3411;23.377;-37.3009;-47.5564;82.7405;-0.2403;0.3984
21.0311;0.0028;0.3115;23.0902;-37.1603;-47.4104;82.5605;-0.2411;0.3836
21.1008;0.0016;0.2888;22.8049;-37.0226;-47.2734;82.3766;-0.242;0.3683
21.1704;0.001;0.2745;22.5217;-36.8878;-47.1448;82.1895;-0.2419;0.3524
21.2401;0.0006;0.2661;22.2402;-36.7557;-47.0245;81.9992;-0.2405;0.3347
21.3096;0.0003;0.2604;21.9617;-36.6268;-46.9125;81.8071;-0.2381;0.319
21.379;0.0002;0.2561;21.6851;-36.5006;-46.8081;81.6124;-0.2353;0.3021
21.449;0.0001;0.2536;21.4093;-36.3762;-46.7103;81.4145;-0.2329;0.28
21.5186;0.0001;0.2521;21.1369;-36.2544;-46.6197;81.2152;-0.2297;0.2547
21.5887;0.0;0.2512;20.865;-36.1331;-46.5348;81.0128;-0.2247;0.2302
21.6593;0.0;0.2515;20.5942;-36.0124;-46.4555;80.8076;-0.2184;0.2101
21.7302;0.0;0.2525;20.3294;-35.8941;-46.3826;80.6035;-0.2124;0.1939
21.7998;0.0;0.2516;20.0634;-35.7752;-46.3139;80.3951;-0.2074;0.1816
21.8693;0.0;0.2291;19.8056;-35.6599;-46.2514;80.1896;-0.2031;0.1721
21.9387;0.0;0.172;19.5507;-35.5461;-46.1936;79.983;-0.1992;0.1623
22.0082;0.0;0.123;19.2986;-35.434;-46.1402;79.776;-0.1945;0.1522
22.0776;0.0;0.0816;19.0495;-35.3239;-46.091;79.5693;-0.1895;0.1427
22.1475;0.0;0.0531;18.8028;-35.2156;-46.0455;79.3631;-0.1837;0.1345
22.217;0.0;0.0313;18.5591;-35.1096;-46.0036;79.1581;-0.1772;0.1262
22.2866;0.0;0.0185;18.3192;-35.0063;-45.9649;78.9558;-0.1662;0.1212
22.3561;0.0;0.0109;18.0827;-34.9057;-45.9291;78.7558;-0.1472;0.121
22.426;0.0;0.0065;17.8476;-34.8071;-45.895;78.5565;-0.128;0.1212
22.4958;0.0;0.0038;17.6159;-34.7116;-45.8625;78.36;-0.1171;0.125
22.5657;0.0;0.0022;17.3868;-34.6191;-45.8312;78.1654;-0.1165;0.1307
22.6356;0.0;0.0013;17.1611;-34.5299;-45.8018;77.9732;-0.1165;0.135
22.7053;0.0;0.0008;16.9384;-34.4438;-45.7743;77.7829;-0.1164;0.1385
22.7749;0.0;0.0005;16.7199;-34.3613;-45.749;77.5957;-0.1096;0.1399
22.8445;0.0;0.0003;16.5038;-34.2815;-45.7251;77.41;-0.0949;0.1399
22.9139;0.0;0.0002;16.2915;-34.2048;-45.7023;77.2273;-0.0786;0.1399
22.9838;0.0;0.0001;16.0814;-34.1305;-45.6799;77.046;-0.0614;0.1399
23.0532;0.0;0.0001;15.8745;-34.0588;-45.6577;76.8673;-0.0489;0.1399
23.1228;0.0;0.0;15.6703;-33.9895;-45.6355;76.6907;-0.0408;0.1399
23.1924;0.0;0.0;15.4693;-33.9228;-45.6135;76.5165;-0.0349;0.1399
23.262;0.0;0.0059;15.271;-33.8584;-45.5917;76.3445;-0.0272;0.14
23.3317;0.0;0.0255;15.0744;-33.7957;-45.57;76.1736;-0.0215;0.1421
23.4015;0.0;0.0476;14.8808;-33.7354;-45.5485;76.0046;-0.02;0.1483
23.4714;0.0;0.0723;14.6902;-33.6773;-45.5273;75.8373;-0.02;0.1566
23.5413;0.0;0.0984;14.5022;-33.6215;-45.5064;75.6711;-0.0197;0.1632
23.6111;-0.0119;0.1288;14.3172;-33.5681;-45.486;75.5058;-0.016;0.1676
23.6809;-0.0119;0.1511;14.135;-33.5167;-45.4659;75.3409;-0.0135;0.1705
23.7505;-0.0119;0.1687;13.9563;-33.4673;-45.4462;75.1765;-0.0128;0.1741
23.8199;0.0;0.1873;13.7812;-33.4197;-45.4268;75.0123;-0.0136;0.1786
23.8896;0.0;0.2063;13.6086;-33.3738;-45.4079;74.8476;-0.0191;0.1848
23.9595;0.0;0.2304;13.4381;-33.3296;-45.3895;74.6816;-0.0294;0.1919
24.0293;0.0;0.248;13.2701;-33.2872;-45.372;74.5146;-0.041;0.1974
24.099;0.0;0.2631;13.1047;-33.2468;-45.3558;74.3464;-0.0502;0.2014
24.1687;0.0;0.2829;12.9424;-33.2081;-45.3407;74.1773;-0.0569;0.2042
24.2382;0.0;0.307;12.7827;-33.1713;-45.3268;74.0067;-0.0615;0.2088
24.3079;0.0;0.333;12.6251;-33.1361;-45.3139;73.8338;-0.0656;0.2148
24.3777;0.0;0.3584;12.4696;-33.1028;-45.3018;73.6582;-0.071;0.2213
24.4471;0.0;0.3822;12.317;-33.0716;-45.2907;73.4809;-0.0775;0.2269
24.5167;0.0;0.3997;12.169;-33.0425;-45.2762;73.3004;-0.0848;0.2316
24.5862;0.0;0.413;12.0252;-33.0156;-45.27;73.1169;-0.0914;0.2351
24.6558;0.0;0.4233;11.8764;-32.9909;-45.2658;72.9299;-0.0959;0.2375
24.7255;0.0;0.4325;11.7302;-32.9685;-45.257;72.7394;-0.0972;0.2397
24.7949;0.0406;0.4411;11.5879;-32.9484;-45.2498;72.5459;-0.097;0.2407
24.865;0.1033;0.4497;11.4468;-32.9307;-45.2437;72.3472;-0.0966;0.2407
24.9347;0.1699;0.4571;11.3074;-32.9155;-45.2384;72.1453;-0.0966;0.2407
25.0043;0.235;0.4651;11.1689;-32.9031;-45.2338;71.9409;-0.0966;0.2407
25.074;0.3182;0.4712;11.029;-32.8932;-45.2297;71.7318;-0.0971;0.2407
25.1443;0.4158;0.4765;10.8863;-32.8862;-45.2263;71.5173;-0.0984;0.2407
25.2142;0.5179;0.4796;10.7411;-32.8823;-45.2234;71.3001;-0.0999;0.24
25.2841;0.618;0.4815;10.5918;-32.8817;-45.2212;71.0795;-0.1006;0.2379
25.3536;0.6834;0.4825;10.4366;-32.8843;-45.2197;70.8551;-0.1006;0.2333
25.4231;0.7338;0.4816;10.2754;-32.8901;-45.2188;70.6281;-0.1003;0.227
25.4926;0.7601;0.481;10.1067;-32.899;-45.2186;70.3973;-0.0986;0.2205
25.5624;0.7556;0.4806;9.9289;-32.911;-45.2193;70.1616;-0.093;0.2136
25.6322;0.7549;0.4804;9.7431;-32.9261;-45.2206;69.9224;-0.0815;0.2045
25.702;0.7545;0.4807;9.5497;-32.9442;-45.2223;69.6804;-0.062;0.1909
25.7716;0.7542;0.4821;9.3467;-32.965;-45.2239;69.4337;-0.0374;0.1753
25.8411;0.7541;0.4845;9.1309;-32.988;-45.2254;69.1848;-0.0094;0.1567
25.9105;0.754;0.486;8.9161;-33.0128;-45.2239;68.9323;0.0158;0.1348
25.9801;0.7553;0.4868;8.6908;-33.0391;-45.2207;68.6755;0.0384;0.1107
26.0499;0.7563;0.4846;8.4562;-33.0662;-45.2154;68.4145;0.0592;0.0867
26.1198;0.7558;0.4817;8.2116;-33.0937;-45.2074;68.1485;0.0843;0.0653
26.1898;0.7085;0.4794;7.9585;-33.1211;-45.1961;67.8785;0.1074;0.05
26.2594;0.5944;0.4765;7.6984;-33.1483;-45.181;67.6059;0.1329;0.0381
26.3289;0.4061;0.4721;7.4347;-33.1754;-45.1607;67.3308;0.162;0.0308
26.3983;0.2406;0.4568;7.1676;-33.2028;-45.1369;67.0522;0.1966;0.0266
26.4683;0.1421;0.4444;6.8971;-33.2306;-45.1069;66.7688;0.2338;0.0233
26.5382;0.0839;0.4323;6.6272;-33.2589;-45.0699;66.4822;0.2751;0.0221
26.608;0.0495;0.4216;6.361;-33.2877;-45.0255;66.1937;0.3206;0.0221
26.6777;0.0292;0.4147;6.0993;-33.3172;-44.9725;65.9032;0.3789;0.0221
26.7472;0.0173;0.4106;5.8438;-33.3473;-44.9102;65.6114;0.4345;0.0221
26.8168;0.0102;0.4051;5.5952;-33.3781;-44.8372;65.318;0.4756;0.0229
26.8865;0.006;0.3943;5.3524;-33.4099;-44.7538;65.0208;0.477;0.0282
26.9562;0.0036;0.3709;5.1179;-33.4427;-44.6623;64.7229;0.4549;0.036
27.0256;0.0021;0.3181;4.8907;-33.4768;-44.5656;64.4246;0.4723;0.0406
27.0953;0.0012;0.2244;4.6694;-33.5125;-44.4599;64.125;0.5203;0.0406
27.1649;0.0007;0.1325;4.4561;-33.5494;-44.3486;63.8256;0.5787;0.0367
27.2349;0.0004;0.0782;4.2498;-33.587;-44.2319;63.5277;0.622;0.0294
27.3047;0.0003;0.0462;4.055;-33.6247;-44.1063;63.2329;0.6502;0.0224
27.3748;0.0002;0.0273;3.8711;-33.6623;-43.9669;62.9399;0.6737;0.0156
27.4445;0.0001;0.0161;3.6994;-33.6991;-43.8243;62.6524;0.6972;0.0102
27.5142;0.0001;0.0095;3.5386;-33.7353;-43.678;62.369;0.7177;0.0063
27.584;0.0;0.0056;3.388;-33.7708;-43.5267;62.0888;0.7307;-0.0004
27.6538;0.0;0.0033;3.2478;-33.8055;-43.3713;61.8126;0.7342;-0.0148
27.7236;0.0;0.002;3.1164;-33.8387;-43.2168;61.5403;0.7304;-0.0363
27.7935;0.0;0.0012;2.9932;-33.8695;-43.0616;61.2718;0.703;-0.0592
27.863;0.0173;0.0007;2.878;-33.8973;-42.9036;61.0069;0.6577;-0.0779
27.9326;0.1276;0.0004;2.7691;-33.9216;-42.7451;60.746;0.6072;-0.0899
28.0024;0.2424;0.0002;2.6636;-33.9429;-42.5853;60.4875;0.57;-0.0978
28.0719;0.3164;0.0001;2.5636;-33.961;-42.4239;60.2341;0.5429;-0.1044
28.1417;0.373;0.0001;2.4673;-33.9765;-42.2585;59.9831;0.5165;-0.1154
28.2114;0.4318;0.0;2.37;-33.989;-42.0901;59.7354;0.4937;-0.1282
28.2814;0.51;0.0;2.2735;-33.9984;-41.9153;59.4907;0.4723;-0.136
28.3508;0.5762;0.0;2.1816;-34.0045;-41.731;59.2511;0.4521;-0.1387
28.4208;0.6333;0.0;2.0873;-34.008;-41.5436;59.0135;0.4331;-0.1399
28.4904;0.695;0.0;1.9928;-34.0089;-41.3518;58.7803;0.418;-0.1433
28.5599;0.769;0.0;1.8989;-34.0074;-41.1527;58.5509;0.4023;-0.1496
28.6293;0.8441;0.0;1.8018;-34.0035;-40.9456;58.3253;0.3846;-0.1578
28.6987;0.9079;0.0;1.7008;-33.9969;-40.7286;58.103;0.3667;-0.1639
28.7688;0.9456;0.0;1.6042;-33.9876;-40.4987;57.8828;0.3497;-0.1662
28.8387;0.9679;0.0;1.5104;-33.9758;-40.2555;57.6654;0.3329;-0.1662
28.9084;0.981;0.0;1.4189;-33.9619;-40.0015;57.4524;0.3152;-0.1675
28.9783;0.9888;0.0;1.3293;-33.9459;-39.7343;57.2423;0.2951;-0.1768
29.0477;0.9934;0.0;1.2421;-33.9278;-39.456;57.0362;0.2742;-0.1899
29.1172;0.9961;0.0;1.1567;-33.9071;-39.1655;56.8335;0.2539;-0.2029
29.1869;0.9977;0.0;1.0689;-33.8835;-38.8619;56.6335;0.2342;-0.214
29.2563;0.9986;0.0;0.9804;-33.8571;-38.5475;56.4371;0.1958;-0.222
29.3262;0.9992;0.0;0.8886;-33.828;-38.2252;56.2433;0.1484;-0.2249
29.3964;0.9995;0.0;0.7999;-33.7961;-37.8859;56.051;0.116;-0.2249
29.4662;0.9997;0.0;0.7133;-33.7623;-37.5378;55.8635;0.1087;-0.2272
29.5363;0.9945;0.0;0.627;-33.7264;-37.1759;55.6781;0.1092;-0.2309
29.6056;0.9233;0.0;0.5431;-33.689;-36.806;55.4975;0.1092;-0.2349
29.6755;0.7543;0.0;0.4609;-33.65;-36.4236;55.3193;0.0971;-0.239
29.7456;0.5348;0.0031;0.3808;-33.6094;-36.0326;55.1441;0.07;-0.2428
29.8153;0.3258;0.024;0.3017;-33.5669;-35.6354;54.9713;0.0487;-0.2461
29.8851;0.1924;0.0457;0.224;-33.5226;-35.2398;54.8024;0.0525;-0.2496
29.955;0.1136;0.0764;0.1487;-33.4765;-34.8461;54.6362;0.0677;-0.2532
30.0245;0.0706;0.1221;0.0772;-33.4287;-34.4557;54.4725;0.091;-0.2566
30.094;0.0783;0.163;0.0114;-33.379;-34.0695;54.3109;0.1166;-0.2593
30.1644;0.117;0.1971;-0.0484;-33.3266;-33.6816;54.1482;0.1409;-0.2607
30.234;0.1601;0.2287;-0.0999;-33.2725;-33.3007;53.988;0.1583;-0.2611
30.3036;0.1564;0.2674;-0.1436;-33.2162;-32.9218;53.8278;0.1732;-0.2617
30.3735;0.0947;0.3029;-0.1795;-33.157;-32.5424;53.6661;0.187;-0.264
30.4431;0.0559;0.3287;-0.2066;-33.0954;-32.1687;53.5049;0.2;-0.267
30.5126;0.033;0.3452;-0.2251;-33.0306;-31.7977;53.3421;0.2122;-0.2696
30.5822;0.0195;0.355;-0.2346;-32.9624;-31.4317;53.1783;0.2242;-0.2706
30.6521;0.0115;0.3607;-0.2351;-32.8906;-31.0688;53.0123;0.2339;-0.2708
30.7216;0.0068;0.3649;-0.2264;-32.8156;-30.7126;52.8453;0.2367;-0.2708
30.7913;0.004;0.3682;-0.2097;-32.7374;-30.3617;52.6767;0.2304;-0.2708
30.8607;0.0024;0.3716;-0.1853;-32.6561;-30.0178;52.5071;0.2117;-0.2708
30.9302;0.0014;0.379;-0.1552;-32.571;-29.6797;52.3361;0.1828;-0.2708
30.9996;0.0008;0.3899;-0.1209;-32.4821;-29.3478;52.1639;0.142;-0.2708
31.0691;0.0005;0.4031;-0.0845;-32.3894;-29.0216;51.9904;0.0934;-0.2708
31.139;0.0003;0.4176;-0.0478;-32.2919;-28.6993;51.8146;0.0409;-0.2708
31.2096;0.0002;0.4365;-0.0127;-32.1893;-28.3801;51.6359;-0.0104;-0.2708
31.2798;0.0001;0.455;0.0186;-32.0828;-28.0688;51.4569;-0.0461;-0.2694
31.35;0.0001;0.4703;0.0457;-31.9716;-27.7626;51.2761;-0.076;-0.2663
31.4194;0.0;0.4808;0.0681;-31.8571;-27.4655;51.096;-0.1025;-0.2621
31.489;0.0;0.4884;0.0861;-31.7378;-27.173;50.9142;-0.1228;-0.2572
31.5585;0.0;0.4931;0.0993;-31.6136;-26.8859;50.7312;-0.1337;-0.2528
31.6281;0.0;0.499;0.1082;-31.4846;-26.6032;50.5464;-0.1337;-0.2487
31.6979;0.0;0.5063;0.1135;-31.3499;-26.3234;50.3593;-0.1223;-0.2438
31.7677;0.0;0.5137;0.1161;-31.2101;-26.0476;50.1707;-0.0963;-0.2376
31.8372;0.0;0.5193;0.1174;-31.066;-25.777;49.9818;-0.0633;-0.2321
31.9069;0.0;0.5236;0.1188;-30.9164;-25.5088;49.7909;-0.0359;-0.227
31.9763;0.0;0.5267;0.1211;-30.7618;-25.2445;49.5992;-0.0289;-0.2232
32.0464;0.0;0.5286;0.1239;-30.6009;-24.9818;49.4052;-0.032;-0.2199
32.1162;0.0;0.5301;0.1264;-30.4346;-24.7232;49.2104;-0.032;-0.2169
32.1859;0.0;0.5321;0.1283;-30.2631;-24.4686;49.0151;-0.0258;-0.2141
32.2555;0.0;0.5334;0.13;-30.0861;-24.2183;48.8195;-0.004;-0.2114
32.325;0.0;0.5341;0.1322;-29.9037;-23.9716;48.6236;0.0254;-0.2082
32.3947;0.0;0.5353;0.1362;-29.7149;-23.7271;48.4268;0.0546;-0.2031
32.4641;0.0;0.5368;0.1426;-29.5212;-23.4867;48.2305;0.0737;-0.196
32.5338;0.0;0.5377;0.1516;-29.3216;-23.2489;48.0335;0.0841;-0.1887
32.6033;0.0;0.534;0.1628;-29.1167;-23.0143;47.8364;0.0914;-0.181
32.673;0.0;0.5298;0.1759;-28.9062;-22.783;47.639;0.0976;-0.1737
32.7427;0.0;0.5141;0.1908;-28.69;-22.5544;47.441;0.1043;-0.1663
32.8124;0.0;0.4351;0.2075;-28.4692;-22.3294;47.2433;0.1105;-0.1587
32.882;0.0;0.2619;0.2258;-28.2446;-22.1083;47.0467;0.1103;-0.1519
32.9515;0.0;0.1546;0.2455;-28.0172;-21.8902;46.8518;0.0981;-0.1468
33.021;0.0;0.0913;0.266;-27.7898;-21.6761;46.6609;0.0706;-0.1432
33.0906;0.0;0.0539;0.2861;-27.5624;-21.4652;46.4739;0.0324;-0.142
33.1604;0.0;0.0318;0.3045;-27.3344;-21.2569;46.2906;-0.0028;-0.1411
33.23;0.0;0.0188;0.3206;-27.1083;-21.0528;46.1129;-0.0239;-0.1393
33.2994;0.0;0.0111;0.3344;-26.8841;-20.8526;45.9407;-0.0288;-0.1367
33.3689;0.0;0.0066;0.3468;-26.6612;-20.6553;45.7731;-0.0272;-0.1324
33.4384;0.0;0.0039;0.3584;-26.4403;-20.4612;45.6104;-0.0267;-0.1274
33.5082;0.0511;0.0023;0.3695;-26.2206;-20.2691;45.4515;-0.0291;-0.1219
33.5776;0.1468;0.0013;0.38;-26.0036;-20.0799;45.2972;-0.0371;-0.1144
33.6473;0.26;0.0008;0.3898;-25.7885;-19.8916;45.1465;-0.0461;-0.1053
33.7168;0.3667;0.0005;0.3987;-25.5767;-19.7035;44.9998;-0.0501;-0.0972
33.7863;0.4709;0.0003;0.4068;-25.3677;-19.5137;44.8566;-0.0489;-0.0915
33.8557;0.5689;0.0002;0.4143;-25.1614;-19.3205;44.7168;-0.0442;-0.0887
33.9253;0.6453;0.0001;0.4217;-24.9574;-19.122;44.5799;-0.0345;-0.0885
33.995;0.7093;-0.115;0.4293;-24.7557;-18.9172;44.4463;-0.0215;-0.0885
34.0646;0.7529;-0.3611;0.4375;-24.5581;-18.7049;44.3169;-0.0093;-0.0885
34.1343;0.7847;-0.3333;0.4468;-24.3727;-18.4852;44.1967;-0.0004;-0.0884
34.2039;0.8148;-0.3373;0.457;-24.201;-18.2569;44.0866;0.0081;-0.0884
34.2733;0.8279;-0.4444;0.4684;-24.0432;-18.0205;43.9866;0.0172;-0.0885
34.3433;0.8142;-0.4404;0.4812;-23.9012;-17.7745;43.8978;0.0246;-0.0893
34.4132;0.7518;-0.4365;0.4955;-23.7749;-17.5175;43.8201;0.0259;-0.0919
34.4827;0.536;-0.4087;0.511;-23.6665;-17.2544;43.7542;0.0258;-0.0952
34.5522;0.3173;-0.3373;0.5275;-23.5736;-16.9854;43.6984;0.0241;-0.0978
34.6221;0.1874;-0.2698;0.5445;-23.4946;-16.7142;43.6513;0.016;-0.0978
34.692;0.1106;-0.2619;0.5617;-23.4264;-16.4418;43.611;0.003;-0.0978
34.7618;0.0653;-0.3016;0.5782;-23.3688;-16.1728;43.5771;-0.0109;-0.0978
34.8318;0.0386;-0.3373;0.5936;-23.322;-15.9061;43.5496;-0.0179;-0.0978
34.902;0.0228;-0.3571;0.6078;-23.2873;-15.6419;43.5294;-0.0182;-0.098
34.9716;0.0135;-0.3055;0.6212;-23.2657;-15.3839;43.5168;-0.0186;-0.101
35.041;0.0079;0.0;0.6338;-23.2588;-15.13;43.5128;-0.0229;-0.1039
35.1111;0.0047;0.0;0.6458;-23.2591;-14.8777;43.513;-0.0319;-0.1047
35.1812;0.0028;0.0;0.6566;-23.2598;-14.6306;43.5134;-0.0435;-0.1047
35.2509;0.0016;0.0;0.6661;-23.2607;-14.3858;43.5139;-0.0534;-0.1047
35.3212;0.001;0.0074;0.6738;-23.2617;-14.1438;43.5144;-0.0579;-0.1047
35.391;0.0006;0.0934;0.68;-23.2626;-13.9088;43.5149;-0.056;-0.1047
35.4614;0.0003;0.2092;0.6851;-23.263;-13.6734;43.5151;-0.0489;-0.1047
35.5311;0.0002;0.2837;0.6895;-23.2617;-13.4441;43.5143;-0.0399;-0.1047
35.6012;0.0001;0.3443;0.6937;-23.2578;-13.2173;43.5121;-0.0334;-0.1059
35.671;0.0001;0.4127;0.6977;-23.2508;-12.995;43.5081;-0.0326;-0.1079
35.7412;0.0;0.4666;0.7014;-23.24;-12.7743;43.5019;-0.0347;-0.1091
35.811;0.0;0.4993;0.7046;-23.2247;-12.5581;43.4932;-0.0357;-0.1099
35.8805;0.0;0.528;0.7073;-23.2048;-12.3461;43.4818;-0.0357;-0.1103
35.951;0.0;0.5592;0.7095;-23.1794;-12.1343;43.4674;-0.0354;-0.1103
36.021;0.0;0.584;0.7111;-23.149;-11.9282;43.4501;-0.0326;-0.1103
36.0914;-0.0119;0.6069;0.7125;-23.1126;-11.7237;43.4296;-0.0286;-0.1103
36.1608;-0.2254;0.6685;0.7137;-23.0706;-11.5245;43.4058;-0.0257;-0.1103
36.2305;-0.2777;0.752;0.715;-23.0224;-11.3375;43.3788;-0.025;-0.1103
36.3005;-0.462;0.7893;0.7159;-22.9667;-11.1631;43.3476;-0.025;-0.1103
36.3704;-0.519;0.8052;0.7165;-22.9034;-11.0071;43.3123;-0.0251;-0.1103
36.4402;-0.4951;0.8146;0.7169;-22.832;-10.8746;43.2727;-0.0251;-0.1103
36.5099;-0.3621;0.8201;0.717;-22.7528;-10.7645;43.2291;-0.0251;-0.1103
36.5802;-0.3792;0.8266;0.7171;-22.6643;-10.6722;43.1807;-0.0251;-0.1103
36.6499;-0.4156;0.8304;0.7171;-22.5685;-10.5969;43.1285;-0.0251;-0.1103
36.7205;-0.5463;0.8357;0.717;-22.4629;-10.5387;43.0715;-0.0251;-0.1103
36.7902;-0.5387;0.8429;0.7169;-22.3502;-10.5026;43.0111;-0.0255;-0.1103
36.8599;-0.5271;0.8507;0.7169;-22.229;-10.4882;42.9468;-0.0269;-0.1103
36.9296;-0.2895;0.8572;0.7169;-22.0993;-10.4883;42.8787;-0.0286;-0.1103
36.9991;0.0001;0.8613;0.7169;-21.961;-10.489;42.8067;-0.0298;-0.1103
37.0691;0.0;0.8613;0.7169;-21.8129;-10.4897;42.7307;-0.0326;-0.1104
37.139;0.0325;0.8585;0.7169;-21.6563;-10.4905;42.6512;-0.0366;-0.1122
37.209;0.1477;0.8557;0.717;-21.4899;-10.491;42.568;-0.0404;-0.1162
37.2793;0.2779;0.854;0.7169;-21.3147;-10.4901;42.4821;-0.0427;-0.1207
37.3488;0.3799;0.853;0.7169;-21.1309;-10.4866;42.3938;-0.0427;-0.1249
37.4192;0.4594;0.8503;0.7168;-20.9366;-10.479;42.3026;-0.0427;-0.129
37.489;0.549;0.8448;0.7167;-20.7342;-10.4666;42.2098;-0.0427;-0.1324
37.5585;0.6313;0.8374;0.7165;-20.5229;-10.4481;42.1152;-0.0427;-0.1356
37.6287;0.7107;0.8293;0.7162;-20.3033;-10.423;42.0193;-0.0427;-0.1389
37.6981;0.7668;0.8217;0.7158;-20.0718;-10.3895;41.921;-0.0427;-0.1429
37.7676;0.7999;0.8156;0.7153;-19.8338;-10.348;41.823;-0.0427;-0.1477
37.8373;0.8206;0.8098;0.7147;-19.5853;-10.2972;41.7243;-0.0427;-0.1539
37.9069;0.856;0.8009;0.7139;-19.3286;-10.2374;41.6261;-0.0427;-0.1605
37.9763;0.9061;0.7904;0.713;-19.0625;-10.168;41.5286;-0.0427;-0.1671
38.046;0.9445;0.7773;0.7118;-18.7866;-10.0883;41.432;-0.0428;-0.1732
38.116;0.9672;0.7567;0.7104;-18.5018;-9.9977;41.3371;-0.0428;-0.1786
38.1855;0.9806;0.7242;0.7087;-18.2079;-9.8961;41.2445;-0.0428;-0.1833
38.255;0.9886;0.6638;0.7067;-17.9071;-9.7838;41.1556;-0.0428;-0.1873
38.3248;0.9932;0.5881;0.7043;-17.5968;-9.6594;41.0693;-0.0428;-0.1913
38.3948;0.996;0.5139;0.7015;-17.28;-9.5236;40.9872;-0.0428;-0.1953
38.4648;0.9976;0.4627;0.6982;-16.9566;-9.3757;40.9098;-0.0428;-0.1997
38.5365;0.9986;0.4314;0.6942;-16.6228;-9.2129;40.8365;-0.0428;-0.2043
38.6064;0.989;0.3993;0.6898;-16.2939;-9.0429;40.7709;-0.044;-0.2078
38.6763;0.9775;0.3529;0.6846;-15.9614;-8.8613;40.7117;-0.0498;-0.2104
38.746;0.9711;0.2872;0.6784;-15.6292;-8.6701;40.6594;-0.0569;-0.2126
38.8154;0.9701;0.1847;0.6709;-15.2953;-8.4679;40.6141;-0.0612;-0.2147
38.8854;0.9655;0.1091;0.6619;-14.963;-8.2556;40.5757;-0.0617;-0.2151
38.9553;0.9183;0.0644;0.6513;-14.63;-8.0306;40.5441;-0.0617;-0.2151
39.0248;0.7803;0.038;0.6393;-14.3029;-7.7971;40.5193;-0.0617;-0.2146
39.0951;0.6706;0.0225;0.6258;-13.978;-7.5533;40.5011;-0.0617;-0.2112
39.1647;0.6538;0.0133;0.611;-13.659;-7.3039;40.4892;-0.0659;-0.2055
39.2351;0.7273;0.0078;0.5932;-13.3417;-7.0495;40.4831;-0.0862;-0.1997
39.3052;0.8073;0.0046;0.5754;-13.0324;-6.7914;40.4824;-0.1205;-0.195
39.3749;0.8849;0.0027;0.5525;-12.7261;-6.5225;40.4867;-0.1582;-0.1922
39.4445;0.932;0.0016;0.5231;-12.4339;-6.2479;40.4975;-0.1975;-0.1896
39.5139;0.9599;0.001;0.4855;-12.137;-5.9652;40.5095;-0.2402;-0.1886
39.584;0.9763;0.0006;0.4377;-11.8442;-5.6734;40.5257;-0.2899;-0.1831
39.6534;0.986;0.0003;0.3782;-11.5593;-5.3774;40.5461;-0.3467;-0.1613
39.7229;0.9864;0.0002;0.3044;-11.2799;-5.0775;40.5691;-0.412;-0.1337
39.7932;0.8972;0.0001;0.2128;-11.003;-4.7727;40.5935;-0.4817;-0.1057
39.863;0.6545;0.0001;0.0982;-10.7306;-4.4683;40.6182;-0.5438;-0.0811
39.9329;0.3917;0.0;-0.0334;-10.4639;-4.1695;40.6423;-0.5844;-0.0615
40.0031;0.2313;0.0;-0.1795;-10.2011;-3.8803;40.6657;-0.5941;-0.0476
40.0731;0.1366;0.0;-0.3432;-9.9416;-3.6053;40.6882;-0.6172;-0.0368
40.1427;0.0806;0.0;-0.5201;-9.6847;-3.3494;40.7149;-0.6577;-0.022
40.2122;0.0476;0.0;-0.7096;-9.4366;-3.1131;40.7308;-0.7122;0.0019
40.2821;0.0281;0.0;-0.9122;-9.1924;-2.8974;40.7496;-0.7694;0.0268
40.3516;0.0166;0.0;-1.1228;-8.9528;-2.707;40.7661;-0.807;0.0483
40.4215;0.0098;0.0;-1.3421;-8.7149;-2.5399;40.7801;-0.8169;0.0659
40.4913;0.0259;0.0;-1.5661;-8.4808;-2.3953;40.7915;-0.8155;0.0789
40.5612;0.144;0.0;-1.7933;-8.2502;-2.2714;40.8004;-0.8136;0.0894
40.6309;0.3122;0.0;-2.0222;-8.024;-2.1663;40.8068;-0.806;0.0979
40.7013;0.4827;0.0;-2.2575;-7.7986;-2.077;40.8108;-0.7943;0.1058
40.7712;0.6443;0.0;-2.4959;-7.5784;-2.0033;40.8126;-0.7888;0.1145
40.8407;0.7749;0.0;-2.739;-7.3632;-1.9444;40.812;-0.7787;0.1251
40.9102;0.866;0.0;-2.9898;-7.1513;-1.8989;40.8089;-0.7443;0.1355
40.9799;0.9209;0.0;-3.2506;-6.9424;-1.8658;40.8035;-0.6834;0.1478
41.0494;0.9533;0.0;-3.5226;-6.7366;-1.842;40.7957;-0.6038;0.1609
41.1195;0.9724;0.0;-3.8084;-6.5334;-1.825;40.7854;-0.5025;0.1739
41.1891;0.9837;0.0;-4.106;-6.3349;-1.8115;40.7724;-0.3894;0.1862
