ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0132;0.0075;0.2478;55.2346;-63.9771;-84.4363;75.9759;0.2163;-0.1341
12.0549;0.0263;0.2394;55.02;-63.8155;-84.6186;76.0519;0.2267;-0.1343
12.0964;0.0601;0.2304;54.8047;-63.6547;-84.7959;76.1289;0.2351;-0.1343
12.1382;0.104;0.2202;54.5885;-63.4947;-84.9681;76.2069;0.2422;-0.1343
12.1799;0.1466;0.2121;54.3711;-63.3356;-85.1349;76.2859;0.2498;-0.1343
12.2214;0.1823;0.2052;54.1524;-63.1774;-85.2965;76.3658;0.2577;-0.1349
12.2632;0.213;0.2017;53.9321;-63.0201;-85.4529;76.4465;0.2651;-0.1363
12.3049;0.2447;0.2045;53.71;-62.8638;-85.6038;76.5282;0.2722;-0.1374
12.3464;0.2739;0.2134;53.4861;-62.7086;-85.7494;76.6108;0.2763;-0.1374
12.3882;0.2997;0.2245;53.2602;-62.5543;-85.8896;76.6943;0.2783;-0.1374
12.4299;0.3226;0.2361;53.0323;-62.4011;-86.0246;76.7787;0.2783;-0.1351
12.4714;0.3476;0.2479;52.8024;-62.2486;-86.1542;76.864;0.2777;-0.1312
12.5132;0.3725;0.2614;52.5703;-62.0969;-86.2787;76.9502;0.2741;-0.1259
12.5549;0.392;0.2738;52.3361;-61.9458;-86.3983;77.0371;0.2668;-0.1181
12.5964;0.4081;0.2864;52.0998;-61.795;-86.513;77.1248;0.2568;-0.1093
12.6382;0.4245;0.2984;51.8614;-61.6443;-86.623;77.2131;0.2461;-0.1007
12.6799;0.4415;0.3079;51.6211;-61.4937;-86.7285;77.3019;0.2362;-0.0939
12.7214;0.457;0.3166;51.379;-61.343;-86.8296;77.3913;0.2263;-0.0898
12.7632;0.4691;0.3237;51.135;-61.1922;-86.9267;77.4812;0.217;-0.0891
12.8049;0.4789;0.3295;50.8893;-61.0414;-87.0198;77.5717;0.2077;-0.0891
12.8464;0.4867;0.3338;50.6419;-60.8906;-87.1091;77.663;0.1989;-0.0891
12.8882;0.4924;0.335;50.3928;-60.7399;-87.1947;77.755;0.1896;-0.0887
12.9299;0.4973;0.3334;50.1421;-60.5893;-87.2769;77.8478;0.1794;-0.0867
12.9714;0.5016;0.3293;49.8899;-60.4389;-87.3559;77.9415;0.1693;-0.0823
13.0132;0.5062;0.3217;49.6362;-60.2885;-87.4315;78.0358;0.1602;-0.0768
13.0549;0.5108;0.3118;49.3811;-60.1381;-87.504;78.1308;0.1519;-0.0701
13.0964;0.5157;0.2988;49.1246;-59.9876;-87.5737;78.2263;0.1455;-0.0635
13.1382;0.521;0.2848;48.8666;-59.837;-87.6405;78.3221;0.1416;-0.058
13.1799;0.5267;0.271;48.6072;-59.6863;-87.7046;78.4183;0.1401;-0.0537
13.2214;0.5321;0.2581;48.3464;-59.5356;-87.7659;78.5147;0.1401;-0.0514
13.2632;0.5369;0.2484;48.0842;-59.385;-87.8246;78.6113;0.1405;-0.051
13.3049;0.5414;0.2417;47.8205;-59.2346;-87.8807;78.7081;0.1419;-0.051
13.3464;0.5464;0.2397;47.5553;-59.0845;-87.934;78.8052;0.1441;-0.0516
13.3882;0.5508;0.2415;47.2888;-58.9349;-87.9845;78.9025;0.1483;-0.0522
13.4299;0.555;0.2471;47.0209;-58.7856;-88.0323;79.0;0.1546;-0.0522
13.4714;0.5588;0.2544;46.7515;-58.6369;-88.077;79.0979;0.1629;-0.0522
13.5132;0.5619;0.2634;46.4807;-58.4885;-88.1185;79.196;0.1706;-0.0522
13.5549;0.5642;0.272;46.2086;-58.3405;-88.1567;79.2945;0.1763;-0.0521
13.5964;0.5659;0.2793;45.935;-58.1929;-88.1914;79.3933;0.1789;-0.0518
13.6382;0.5678;0.2868;45.6601;-58.0455;-88.2224;79.4925;0.1793;-0.0506
13.6799;0.5717;0.293;45.384;-57.8984;-88.2499;79.592;0.1787;-0.0479
13.7214;0.577;0.2982;45.1066;-57.7515;-88.2736;79.6919;0.1775;-0.0434
13.7632;0.5837;0.3023;44.8278;-57.6045;-88.2937;79.7922;0.1755;-0.0391
13.8049;0.5922;0.3054;44.5481;-57.4576;-88.31;79.8926;0.1725;-0.0357
13.8464;0.6015;0.3054;44.267;-57.3104;-88.3225;79.9934;0.1699;-0.0349
13.8882;0.6089;0.3054;43.9849;-57.1633;-88.3313;80.0943;0.1685;-0.0349
13.9299;0.6143;0.3055;43.7015;-57.016;-88.3364;80.1956;0.1685;-0.0352
13.9714;0.6183;0.3055;43.4169;-56.8688;-88.3377;80.2972;0.17;-0.0353
14.0132;0.62;0.3051;43.1315;-56.7218;-88.3349;80.399;0.1726;-0.0353
14.0549;0.6196;0.3042;42.8448;-56.5748;-88.3283;80.5012;0.1762;-0.0353
14.0964;0.6171;0.3027;42.5569;-56.4277;-88.3175;80.6038;0.1803;-0.0353
14.1382;0.6143;0.2998;42.2683;-56.2809;-88.3025;80.7067;0.1837;-0.0353
14.1799;0.6104;0.2949;41.9789;-56.1341;-88.2832;80.8099;0.1859;-0.0353
14.2214;0.6062;0.2865;41.6887;-55.9875;-88.2595;80.9135;0.1873;-0.0345
14.2632;0.6014;0.2743;41.3979;-55.841;-88.2313;81.0173;0.1877;-0.0329
14.3049;0.5965;0.2559;41.1066;-55.6946;-88.1987;81.1213;0.1877;-0.0317
14.3464;0.5922;0.2303;40.8148;-55.5484;-88.1614;81.2255;0.1877;-0.0316
14.3882;0.5883;0.1991;40.5229;-55.4025;-88.1196;81.3298;0.1877;-0.0316
14.4299;0.5856;0.1654;40.2306;-55.257;-88.0732;81.4341;0.1877;-0.0317
14.4714;0.5836;0.1329;39.9385;-55.1122;-88.0221;81.5383;0.1877;-0.0317
14.5132;0.5821;0.0999;39.6462;-54.968;-87.9662;81.6423;0.1877;-0.0317
14.5549;0.581;0.0728;39.3543;-54.8248;-87.9056;81.746;0.1883;-0.0314
14.5964;0.5802;0.0553;39.0626;-54.6826;-87.8403;81.8493;0.1896;-0.0306
14.6382;0.5804;0.0436;38.7711;-54.5416;-87.7702;81.9521;0.1913;-0.0292
14.6799;0.5823;0.035;38.4801;-54.4016;-87.6952;82.0543;0.1931;-0.0273
14.7214;0.5843;0.0287;38.1898;-54.2628;-87.6154;82.1559;0.1954;-0.025
14.7632;0.5858;0.0242;37.8999;-54.1251;-87.5305;82.2569;0.1997;-0.0222
14.8049;0.5869;0.0208;37.6111;-53.9886;-87.4408;82.3571;0.2061;-0.0197
14.8464;0.5859;0.0184;37.323;-53.8531;-87.3458;82.4566;0.2141;-0.0179
14.8882;0.5834;0.0144;37.0361;-53.7187;-87.2455;82.5553;0.2237;-0.0168
14.9299;0.5787;0.0105;36.7503;-53.5854;-87.1397;82.6533;0.2347;-0.0159
14.9714;0.5706;0.0076;36.4663;-53.4533;-87.0283;82.7505;0.2462;-0.0149
15.0132;0.5562;0.0056;36.1839;-53.3222;-86.9108;82.847;0.2567;-0.0133
15.0549;0.5413;0.0041;35.904;-53.1924;-86.7874;82.9425;0.2667;-0.0107
15.0967;0.5293;0.003;35.6263;-53.0636;-86.6577;83.0374;0.2748;-0.0073
15.1382;0.5199;0.0022;35.3518;-52.9359;-86.5219;83.1313;0.2815;-0.0034
15.1799;0.5124;0.0016;35.0802;-52.8092;-86.3797;83.2244;0.2865;0.0004
15.2217;0.5068;0.0011;34.8122;-52.6834;-86.2313;83.3166;0.2912;0.0039
15.2632;0.5021;0.0008;34.5479;-52.5586;-86.0764;83.4079;0.2954;0.0069
15.3049;0.4983;0.0006;34.2878;-52.4347;-85.9154;83.4981;0.3002;0.0095
15.3467;0.4955;0.0004;34.0319;-52.3116;-85.7479;83.5875;0.3047;0.0111
15.3882;0.4935;0.0003;33.7805;-52.1895;-85.5741;83.6759;0.3092;0.0127
15.4299;0.492;0.0002;33.5339;-52.0683;-85.394;83.7635;0.3135;0.0145
15.4717;0.4925;0.0002;33.2927;-51.9481;-85.2079;83.8501;0.3173;0.0171
15.5132;0.4934;0.0001;33.0569;-51.8287;-85.015;83.9358;0.3205;0.0201
15.5549;0.4945;0.0001;32.8267;-51.7103;-84.8159;84.0206;0.3237;0.0229
15.5967;0.496;0.0001;32.6023;-51.5926;-84.6107;84.1044;0.3268;0.0255
15.6382;0.4971;0.0;32.3835;-51.4758;-84.3999;84.1873;0.3299;0.0278
15.6799;0.4979;0.0;32.1708;-51.3598;-84.1834;84.2693;0.3321;0.0303
15.7217;0.4984;0.0;31.9645;-51.2447;-83.9614;84.3503;0.3336;0.0334
15.7632;0.4989;0.0;31.7647;-51.1302;-83.7337;84.4304;0.3337;0.0369
15.8049;0.4992;0.0;31.5718;-51.0167;-83.5011;84.5094;0.3337;0.0411
15.8467;0.5001;0.0;31.3856;-50.9038;-83.2633;84.5876;0.3337;0.0449
15.8882;0.5019;0.0;31.2064;-50.7916;-83.0206;84.6647;0.3337;0.0475
15.9299;0.5042;0.0;31.0346;-50.6802;-82.7732;84.7408;0.3337;0.0483
15.9717;0.5077;0.0;30.8702;-50.5694;-82.5214;84.8159;0.3337;0.0483
16.0132;0.5116;0.0;30.7073;-50.4594;-82.2674;84.8902;0.3337;0.0483
16.0549;0.5148;0.0;30.5465;-50.3503;-82.0104;84.9635;0.3361;0.0483
16.0967;0.5186;0.0;30.3888;-50.2419;-81.7503;85.0361;0.3397;0.0483
16.1382;0.5231;0.0;30.2373;-50.1344;-81.4873;85.1077;0.3416;0.0486
16.1799;0.5274;0.0;30.0928;-50.0277;-81.2226;85.1785;0.3378;0.0499
16.2217;0.5313;0.0;29.9604;-49.9219;-80.9542;85.2484;0.3276;0.052
16.2632;0.5345;0.0;29.8385;-49.8167;-80.6819;85.3176;0.3117;0.054
16.3049;0.5368;0.0;29.7262;-49.7124;-80.4067;85.3858;0.2886;0.0562
16.3467;0.5395;0.0;29.6225;-49.6087;-80.1285;85.4532;0.2607;0.0583
16.3882;0.5419;0.0;29.5263;-49.5057;-79.8477;85.5198;0.2345;0.0601
16.4299;0.545;0.0;29.4299;-49.4034;-79.57;85.5855;0.2132;0.0615
16.4717;0.5476;0.0;29.3352;-49.3019;-79.2941;85.6503;0.2006;0.0628
16.5132;0.5506;0.0;29.2457;-49.2011;-79.0165;85.7142;0.1958;0.0643
16.5549;0.5538;0.0;29.163;-49.1009;-78.7364;85.7774;0.1971;0.0673
16.5967;0.5562;0.0;29.0875;-49.0013;-78.4533;85.8397;0.2025;0.0721
16.6384;0.5589;0.0;29.0192;-48.9025;-78.1678;85.9011;0.2098;0.0785
16.6799;0.561;0.0;28.9576;-48.8042;-77.8792;85.9616;0.2169;0.0859
16.7217;0.5635;0.0;28.9027;-48.7064;-77.588;86.0211;0.2208;0.0937
16.7632;0.5664;0.0;28.8544;-48.609;-77.2945;86.0796;0.2204;0.1006
16.8049;0.5689;0.0;28.8124;-48.5119;-76.9988;86.1371;0.217;0.1067
16.8467;0.5714;0.0;28.7766;-48.4154;-76.7014;86.1935;0.2113;0.1127
16.8884;0.574;0.0;28.7465;-48.3192;-76.4023;86.2489;0.2054;0.1187
16.9299;0.5772;0.0;28.7221;-48.2234;-76.1016;86.3032;0.1996;0.1243
16.9717;0.5806;0.0;28.7038;-48.1282;-75.8005;86.3565;0.1936;0.1297
17.0134;0.5842;0.0;28.6905;-48.0333;-75.498;86.4088;0.1885;0.1339
17.0549;0.5875;0.0;28.682;-47.9389;-75.1942;86.46;0.1839;0.1378
17.0967;0.5906;0.0;28.682;-47.8449;-74.8916;86.5103;0.1797;0.1405
17.1384;0.595;0.0;28.6874;-47.7515;-74.5887;86.5596;0.1752;0.1413
17.1799;0.5989;0.0;28.6978;-47.6586;-74.2851;86.608;0.1709;0.1413
17.2217;0.6028;0.0;28.7131;-47.5662;-73.9811;86.6556;0.1664;0.1413
17.2634;0.6056;0.0;28.7356;-47.4745;-73.6781;86.7023;0.1619;0.1413
17.3049;0.6077;0.0;28.7643;-47.3834;-73.3766;86.7483;0.1563;0.1413
17.3467;0.6092;0.0;28.7995;-47.2929;-73.0759;86.7934;0.1478;0.1413
17.3884;0.6103;0.0;28.8344;-47.203;-72.7731;86.8378;0.1371;0.1413
17.4299;0.6111;0.0012;28.8698;-47.1138;-72.4679;86.8815;0.1255;0.1413
17.4717;0.6117;0.0085;28.9096;-47.0252;-72.1602;86.9245;0.1129;0.1413
17.5134;0.6121;0.0218;28.9547;-46.9372;-71.8534;86.9667;0.1009;0.1413
17.5549;0.6128;0.0379;29.0043;-46.8497;-71.5469;87.0082;0.0886;0.1413
17.5967;0.614;0.0565;29.0574;-46.7627;-71.2404;87.0491;0.0771;0.1413
17.6384;0.6149;0.076;29.114;-46.6761;-70.9313;87.0895;0.0656;0.1415
17.6799;0.6155;0.0961;29.1708;-46.5899;-70.6191;87.1292;0.0533;0.1417
17.7217;0.6159;0.1142;29.2293;-46.5038;-70.3049;87.1685;0.0391;0.1423
17.7634;0.6152;0.131;29.2858;-46.4179;-69.9904;87.2073;0.0234;0.1431
17.8049;0.6147;0.1461;29.3698;-46.332;-69.6997;87.2456;0.0057;0.1447
17.8467;0.6143;0.1581;29.4474;-46.246;-69.4072;87.2836;-0.0126;0.1469
17.8884;0.614;0.1681;29.519;-46.16;-69.1082;87.3212;-0.0311;0.1498
17.9299;0.6134;0.1785;29.5873;-46.0737;-68.804;87.3584;-0.0491;0.1525
17.9717;0.6123;0.1883;29.6524;-45.9871;-68.4963;87.3951;-0.0671;0.1549
18.0134;0.6093;0.1983;29.7121;-45.9;-68.1868;87.4314;-0.0843;0.1572
18.0549;0.6054;0.2091;29.7648;-45.8125;-67.8769;87.4673;-0.1015;0.16
18.0967;0.6023;0.2192;29.814;-45.7245;-67.5662;87.5027;-0.1167;0.1635
18.1384;0.5999;0.2305;29.8684;-45.636;-67.2528;87.5379;-0.1291;0.1675
18.1799;0.599;0.2419;29.954;-45.5468;-66.9295;87.5728;-0.1389;0.1718
18.2217;0.5986;0.2524;30.0234;-45.4569;-66.6071;87.6074;-0.1462;0.1759
18.2634;0.5972;0.2637;30.0821;-45.366;-66.2848;87.6418;-0.1527;0.1807
18.3052;0.5945;0.2733;30.1326;-45.2746;-65.9639;87.6758;-0.1583;0.1863
18.3467;0.5914;0.2824;30.1762;-45.1822;-65.6431;87.7094;-0.1637;0.1935
18.3884;0.5889;0.2916;30.2138;-45.089;-65.3223;87.7425;-0.1686;0.2017
18.4302;0.587;0.3001;30.2455;-44.9948;-65.0011;87.775;-0.1728;0.2102
18.4717;0.5846;0.308;30.2716;-44.8996;-64.6796;87.8069;-0.1759;0.2177
18.5134;0.5828;0.3153;30.292;-44.8032;-64.3571;87.8381;-0.1791;0.2245
18.5552;0.5805;0.3224;30.3069;-44.7059;-64.0346;87.8687;-0.1821;0.2297
18.5969;0.5788;0.3308;30.3164;-44.6073;-63.7112;87.8987;-0.1837;0.2341
18.6384;0.5772;0.3391;30.3203;-44.5076;-63.3875;87.928;-0.1837;0.2383
18.6802;0.5753;0.3469;30.3185;-44.4068;-63.0632;87.9568;-0.1837;0.2435
18.7217;0.5729;0.354;30.3108;-44.3048;-62.7387;87.9849;-0.1837;0.2483
18.7634;0.5704;0.3591;30.2978;-44.2016;-62.4139;88.0124;-0.1837;0.2523
18.8052;0.5672;0.3629;30.2794;-44.0971;-62.0889;88.0391;-0.1837;0.2564
18.8469;0.5641;0.3667;30.2556;-43.9914;-61.7639;88.0651;-0.1837;0.2612
18.8884;0.5612;0.3695;30.2264;-43.8844;-61.439;88.0904;-0.1836;0.2671
18.9302;0.5583;0.3715;30.1916;-43.776;-61.1142;88.1149;-0.1829;0.2731
18.9719;0.5555;0.3734;30.1513;-43.6664;-60.7899;88.1384;-0.1805;0.2783
19.0134;0.551;0.3754;30.1054;-43.5554;-60.466;88.161;-0.1759;0.2827
19.0552;0.5434;0.3769;30.054;-43.4431;-60.1427;88.1825;-0.1697;0.2863
19.0969;0.5337;0.3806;29.9973;-43.3295;-59.82;88.203;-0.163;0.2899
19.1384;0.5245;0.385;29.9355;-43.2147;-59.4979;88.2225;-0.1563;0.2943
19.1802;0.5179;0.3882;29.8686;-43.0986;-59.1766;88.241;-0.1498;0.2997
19.2219;0.5119;0.3913;29.7968;-42.9811;-58.8561;88.2583;-0.1437;0.3056
19.2634;0.5057;0.3938;29.7202;-42.8622;-58.5362;88.2743;-0.1386;0.3123
19.3052;0.4987;0.3965;29.6392;-42.7422;-58.2179;88.2891;-0.1353;0.3191
19.3469;0.4896;0.3987;29.5537;-42.6206;-57.9003;88.3024;-0.1333;0.3271
19.3884;0.4787;0.4014;29.4639;-42.4976;-57.584;88.3143;-0.1329;0.3361
19.4302;0.469;0.4041;29.3699;-42.373;-57.2689;88.3246;-0.1329;0.3457
19.4719;0.4601;0.4072;29.2717;-42.247;-56.9551;88.3329;-0.1335;0.3542
19.5134;0.4508;0.4098;29.1694;-42.1194;-56.6428;88.3393;-0.1359;0.3623
19.5552;0.4407;0.4116;29.0631;-41.9905;-56.3323;88.3438;-0.1399;0.3692
19.5969;0.428;0.4141;28.9528;-41.8601;-56.0234;88.3463;-0.1445;0.3745
19.6384;0.4141;0.4166;28.8385;-41.7284;-55.7166;88.3469;-0.1499;0.3771
19.6802;0.3997;0.4198;28.7203;-41.5954;-55.4118;88.3454;-0.1549;0.3789
19.7219;0.3867;0.4222;28.598;-41.4612;-55.1094;88.342;-0.1589;0.381
19.7634;0.3765;0.4239;28.4718;-41.3259;-54.8094;88.3368;-0.1617;0.3844
19.8052;0.3691;0.4252;28.3418;-41.1894;-54.5121;88.3294;-0.1639;0.3898
19.8469;0.3633;0.4272;28.2077;-41.0518;-54.2176;88.32;-0.1664;0.3967
19.8884;0.3569;0.4286;28.0698;-40.9132;-53.926;88.3082;-0.1696;0.4043
19.9302;0.3471;0.4297;27.9277;-40.7734;-53.6374;88.294;-0.174;0.4122
19.9719;0.3373;0.4304;27.7818;-40.6326;-53.3516;88.277;-0.1789;0.4197
20.0134;0.3297;0.431;27.632;-40.491;-53.0695;88.2573;-0.1843;0.4276
20.0552;0.3254;0.4314;27.4783;-40.3485;-52.7908;88.2348;-0.1891;0.4358
20.0969;0.324;0.4317;27.3205;-40.2052;-52.5157;88.2092;-0.1933;0.4438
20.1384;0.3262;0.4319;27.1586;-40.0612;-52.2445;88.1806;-0.1967;0.4517
20.1802;0.3282;0.4321;26.9925;-39.9166;-51.9773;88.1489;-0.1998;0.4592
20.2219;0.3306;0.431;26.8228;-39.7715;-51.7138;88.1139;-0.2033;0.4664
20.2634;0.3332;0.4293;26.6491;-39.626;-51.4543;88.0757;-0.2069;0.4725
20.3052;0.3361;0.428;26.4715;-39.4803;-51.199;88.0341;-0.2111;0.4787
20.3469;0.3386;0.4259;26.29;-39.3343;-50.9479;87.989;-0.2159;0.4851
20.3884;0.3415;0.4219;26.1045;-39.1883;-50.7013;87.9405;-0.2207;0.4916
20.4302;0.345;0.4184;25.9149;-39.0423;-50.4593;87.8885;-0.2261;0.4983
20.4719;0.3494;0.4153;25.7212;-38.8966;-50.2221;87.8328;-0.2311;0.5045
20.5134;0.354;0.4125;25.5235;-38.7511;-49.9895;87.7734;-0.2365;0.5096
20.5552;0.3585;0.4104;25.3221;-38.6063;-49.762;87.7103;-0.2419;0.514
20.5969;0.3624;0.4088;25.117;-38.462;-49.5393;87.6435;-0.2466;0.5171
20.6384;0.3653;0.4077;24.9081;-38.3184;-49.3217;87.5731;-0.2511;0.5181
20.6802;0.3633;0.4069;24.6955;-38.1757;-49.1093;87.4991;-0.2561;0.5186
20.7219;0.3583;0.4063;24.4791;-38.0339;-48.9023;87.4216;-0.2615;0.519
20.7634;0.3507;0.4059;24.2587;-37.8932;-48.7011;87.3405;-0.2675;0.5197
20.8052;0.3371;0.4056;24.0347;-37.7535;-48.5059;87.256;-0.2737;0.5202
20.8469;0.3104;0.4054;23.8071;-37.6151;-48.3167;87.168;-0.2794;0.5204
20.8884;0.2527;0.4052;23.5764;-37.4781;-48.1336;87.0765;-0.2845;0.5204
20.9302;0.1842;0.4043;23.3427;-37.3424;-47.9568;86.9817;-0.2885;0.5204
20.9719;0.1343;0.4034;23.1067;-37.2084;-47.7867;86.8834;-0.2917;0.5204
21.0134;0.0979;0.4019;22.8684;-37.0759;-47.6235;86.7816;-0.2931;0.5204
21.0552;0.0714;0.4005;22.6285;-36.9452;-47.4676;86.6766;-0.2931;0.5204
21.0969;0.052;0.3984;22.3872;-36.8163;-47.3188;86.5682;-0.2931;0.5204
21.1384;0.0379;0.3958;22.1446;-36.6895;-47.1775;86.4565;-0.2919;0.5204
21.1802;0.0276;0.3924;21.9011;-36.5647;-47.0436;86.3415;-0.2859;0.5204
21.2219;0.0202;0.3893;21.657;-36.4421;-46.9168;86.2232;-0.2741;0.5204
21.2634;0.0147;0.3852;21.4125;-36.3218;-46.7967;86.1018;-0.2583;0.5204
21.3052;0.0107;0.379;21.1681;-36.204;-46.6828;85.9773;-0.2421;0.5204
21.3469;0.0078;0.3727;20.9239;-36.0886;-46.5748;85.8497;-0.2247;0.5204
21.3884;0.0057;0.3662;20.6799;-35.976;-46.4722;85.7192;-0.2073;0.5204
21.4302;0.0042;0.3591;20.4365;-35.866;-46.3746;85.5858;-0.1891;0.5204
21.4719;0.003;0.3532;20.1936;-35.759;-46.2818;85.4496;-0.1667;0.5204
21.5134;0.0022;0.3489;19.9514;-35.6549;-46.1933;85.3107;-0.1429;0.5202
21.5552;0.0016;0.3465;19.7102;-35.5539;-46.1086;85.1691;-0.1172;0.52
21.5969;0.0012;0.3469;19.4699;-35.4561;-46.0271;85.0251;-0.0939;0.5196
21.6384;0.0009;0.3486;19.2311;-35.3615;-45.9481;84.8786;-0.0724;0.5194
21.6802;0.0006;0.3502;18.9937;-35.2701;-45.8714;84.7297;-0.054;0.5185
21.7219;0.0005;0.3532;18.7579;-35.1821;-45.7965;84.5786;-0.0408;0.5172
21.7634;0.0003;0.3564;18.5238;-35.0975;-45.7231;84.4252;-0.0341;0.5145
21.8052;0.0002;0.3588;18.2914;-35.0163;-45.6512;84.2696;-0.0324;0.5096
21.8469;0.0002;0.3623;18.0605;-34.9384;-45.5807;84.1121;-0.0324;0.5024
21.8884;-0.0118;0.3656;17.8316;-34.8639;-45.5115;83.9527;-0.0324;0.4927
21.9302;-0.0396;0.3694;17.6044;-34.7925;-45.4436;83.7915;-0.0323;0.4816
21.9719;-0.0595;0.3726;17.3793;-34.7242;-45.3772;83.6288;-0.0318;0.4695
22.0134;-0.0595;0.3763;17.1566;-34.6588;-45.3121;83.4646;-0.0318;0.4574
22.0552;-0.0595;0.3797;16.9368;-34.5962;-45.2483;83.299;-0.034;0.4435
22.0969;-0.0635;0.3833;16.7195;-34.5363;-45.1857;83.1322;-0.0402;0.4288
22.1387;-0.0635;0.3866;16.5051;-34.4789;-45.1245;82.9643;-0.0508;0.4136
22.1802;-0.0595;0.3901;16.2933;-34.4239;-45.0647;82.7952;-0.0649;0.3986
22.2219;-0.0595;0.393;16.0841;-34.3713;-45.0065;82.6252;-0.0814;0.3832
22.2637;-0.0595;0.3959;15.8774;-34.3207;-44.9503;82.4543;-0.0979;0.3676
22.3052;-0.0595;0.3994;15.6731;-34.2722;-44.896;82.2824;-0.1148;0.3488
22.3469;-0.0595;0.4023;15.4713;-34.2256;-44.8442;82.1098;-0.1303;0.3241
22.3887;-0.0635;0.4051;15.272;-34.1806;-44.7947;81.9365;-0.1429;0.2925
22.4302;-0.0833;0.4072;15.0751;-34.1367;-44.7476;81.7627;-0.1536;0.2525
22.4719;-0.0952;0.4086;14.8808;-34.0934;-44.7029;81.5889;-0.1629;0.2089
22.5137;-0.1111;0.4097;14.6893;-34.05;-44.6608;81.4151;-0.1724;0.1605
22.5552;-0.1389;0.4091;14.5008;-34.006;-44.6213;81.242;-0.1815;0.1155
22.5969;-0.1548;0.4071;14.3154;-33.9606;-44.5844;81.0697;-0.1901;0.0731
22.6387;-0.1548;0.4039;14.1335;-33.9136;-44.5503;80.8984;-0.1989;0.0333
22.6802;-0.1548;0.3999;13.9551;-33.8647;-44.5189;80.7282;-0.2085;-0.0034
22.7219;-0.1548;0.3969;13.7804;-33.8138;-44.4904;80.5592;-0.2189;-0.0361
22.7637;-0.1548;0.3947;13.6092;-33.7606;-44.4645;80.3913;-0.2283;-0.063
22.8052;-0.1548;0.3931;13.4416;-33.7052;-44.4415;80.2248;-0.2349;-0.0868
22.8469;-0.1627;0.392;13.2776;-33.6476;-44.4213;80.0593;-0.2385;-0.1027
22.8887;-0.1746;0.3911;13.1173;-33.5879;-44.4036;79.8948;-0.2387;-0.1122
22.9302;-0.2024;0.3897;12.9606;-33.5262;-44.3882;79.731;-0.2373;-0.1158
22.9719;-0.2222;0.3873;12.808;-33.4628;-44.3751;79.5677;-0.2331;-0.1158
23.0137;-0.246;0.3841;12.6599;-33.398;-44.3635;79.4047;-0.2283;-0.1146
23.0552;-0.2698;0.3778;12.5214;-33.3319;-44.347;79.2418;-0.2239;-0.1096
23.0969;-0.2817;0.3711;12.3837;-33.2647;-44.3527;79.0788;-0.2209;-0.0977
23.1387;-0.2936;0.364;12.247;-33.1967;-44.3445;78.9155;-0.2187;-0.0782
23.1802;-0.3095;0.3563;12.1164;-33.1282;-44.3382;78.7517;-0.2158;-0.0546
23.2219;-0.3333;0.349;11.9919;-33.0597;-44.3337;78.587;-0.2111;-0.0302
23.2637;-0.3531;0.3411;11.8733;-32.9915;-44.3305;78.421;-0.2038;-0.0074
23.3052;-0.3531;0.3324;11.7608;-32.9241;-44.3285;78.2539;-0.1915;0.0133
23.3469;-0.3571;0.3211;11.6545;-32.8577;-44.3273;78.0853;-0.1741;0.0319
23.3887;-0.3571;0.3082;11.5542;-32.7922;-44.3267;77.9155;-0.1533;0.0493
23.4302;-0.369;0.296;11.4599;-32.7279;-44.3263;77.7445;-0.1314;0.0659
23.4719;-0.3928;0.2846;11.3715;-32.6649;-44.3261;77.5723;-0.1105;0.0817
23.5137;-0.4087;0.2748;11.2894;-32.6033;-44.3258;77.3991;-0.0949;0.0987
23.5552;-0.4008;0.2663;11.2137;-32.5433;-44.3254;77.2249;-0.0846;0.1169
23.5969;-0.3928;0.2586;11.1444;-32.4851;-44.3248;77.0497;-0.0804;0.1358
23.6387;-0.3928;0.2508;11.0814;-32.429;-44.3243;76.8734;-0.0804;0.1541
23.6802;-0.3928;0.2423;11.0246;-32.375;-44.3238;76.6961;-0.0829;0.1709
23.7219;-0.3928;0.2332;10.9739;-32.3235;-44.3233;76.518;-0.0863;0.1855
23.7637;-0.3889;0.2236;10.9293;-32.2746;-44.3229;76.3389;-0.0898;0.1965
23.8052;-0.3809;0.2142;10.8908;-32.2282;-44.3227;76.1591;-0.0931;0.2047
23.8469;-0.377;0.2067;10.8581;-32.1844;-44.3225;75.9789;-0.0958;0.2085
23.8887;-0.377;0.199;10.8312;-32.143;-44.3224;75.7982;-0.0975;0.2092
23.9302;-0.377;0.192;10.8099;-32.104;-44.3224;75.6175;-0.0979;0.2093
23.9719;-0.3809;0.1855;10.7942;-32.0671;-44.3223;75.4368;-0.0979;0.2093
24.0137;-0.3809;0.1804;10.784;-32.0324;-44.3223;75.2562;-0.0979;0.2097
24.0552;-0.3809;0.1766;10.7803;-31.9997;-44.3222;75.0759;-0.0979;0.2106
24.0969;-0.3809;0.1743;10.7805;-31.9691;-44.3222;74.8958;-0.0979;0.2114
24.1387;-0.3809;0.1749;10.7809;-31.9405;-44.3221;74.7161;-0.0979;0.2121
24.1802;-0.3889;0.1796;10.7814;-31.914;-44.3221;74.5366;-0.0979;0.2123
24.2219;-0.3889;0.1899;10.782;-31.8895;-44.3221;74.3576;-0.0979;0.2123
24.2637;-0.3889;0.2042;10.7825;-31.8669;-44.3221;74.1788;-0.0979;0.2122
