ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9663;0.7151;0.0379;30.4937;-84.3465;-60.4573;-52.13;-0.1168;0.0914
12.0078;0.708;0.0366;30.4129;-84.466;-60.0345;-51.9156;-0.118;0.0941
12.0493;0.701;0.0379;30.3263;-84.5831;-59.612;-51.7019;-0.1212;0.0945
12.0913;0.693;0.0454;30.2337;-84.6977;-59.1906;-51.4891;-0.1256;0.0945
12.1328;0.6855;0.0609;30.1351;-84.81;-58.7702;-51.2773;-0.1309;0.0927
12.1743;0.6789;0.0793;30.0303;-84.9202;-58.351;-51.0663;-0.1364;0.0889
12.2163;0.6728;0.0989;29.919;-85.0282;-57.9334;-50.8563;-0.1415;0.0839
12.2578;0.6661;0.1224;29.8011;-85.1344;-57.5176;-50.6473;-0.1465;0.0787
12.2993;0.6555;0.146;29.6766;-85.239;-57.1038;-50.4392;-0.1521;0.0743
12.3413;0.6393;0.1701;29.5453;-85.342;-56.6922;-50.2321;-0.1583;0.0721
12.3828;0.6178;0.1914;29.4072;-85.4437;-56.2833;-50.0257;-0.1659;0.072
12.4243;0.5884;0.211;29.2619;-85.544;-55.8772;-49.8198;-0.175;0.0723
12.4663;0.5489;0.2292;29.1095;-85.6429;-55.4747;-49.6144;-0.1851;0.0727
12.5078;0.4926;0.2467;28.9496;-85.7405;-55.0761;-49.4091;-0.1959;0.0727
12.5493;0.4127;0.2613;28.7823;-85.8369;-54.6821;-49.204;-0.2064;0.0724
12.5913;0.306;0.2733;28.6078;-85.9321;-54.2935;-48.9989;-0.2177;0.0717
12.6328;0.2231;0.2842;28.4258;-86.0262;-53.9112;-48.7938;-0.2293;0.0701
12.6743;0.1626;0.294;28.2366;-86.1192;-53.5363;-48.5886;-0.2412;0.0677
12.7163;0.1185;0.3033;28.0402;-86.2112;-53.1696;-48.3834;-0.2537;0.0649
12.7578;0.0864;0.3118;27.837;-86.3023;-52.8118;-48.1781;-0.2655;0.0631
12.7993;0.063;0.3199;27.6271;-86.3925;-52.4637;-47.9727;-0.2766;0.0625
12.8413;0.0459;0.329;27.4103;-86.482;-52.126;-47.7672;-0.2856;0.0625
12.8828;0.0335;0.3388;27.1862;-86.5707;-51.7993;-47.5615;-0.2915;0.0625
12.9248;0.0244;0.3485;26.9569;-86.6585;-51.4832;-47.3554;-0.2947;0.0625
12.9663;0.0178;0.3573;26.7215;-86.7455;-51.1785;-47.149;-0.2951;0.0625
13.0078;0.013;0.367;26.4803;-86.8318;-50.8852;-46.9422;-0.2951;0.0625
13.0498;0.0095;0.3762;26.2335;-86.9173;-50.6038;-46.735;-0.2953;0.0625
13.0913;0.0069;0.3876;25.9814;-87.002;-50.3342;-46.5272;-0.2975;0.0625
13.1328;0.005;0.3999;25.7244;-87.086;-50.0763;-46.3188;-0.3029;0.0625
13.1748;0.0037;0.4116;25.463;-87.1693;-49.8301;-46.1098;-0.3103;0.0625
13.2163;0.0027;0.4231;25.1977;-87.2519;-49.5962;-45.9001;-0.3177;0.0625
13.2578;0.0019;0.4343;24.929;-87.3338;-49.3741;-45.6896;-0.3219;0.0625
13.2998;0.0014;0.4439;24.6571;-87.4151;-49.164;-45.4783;-0.3228;0.0627
13.3413;0.001;0.4516;24.3822;-87.4958;-48.9661;-45.266;-0.3228;0.0633
13.3828;0.0008;0.4572;24.1048;-87.5758;-48.7802;-45.0529;-0.3225;0.0649
13.4248;0.0005;0.4612;23.8253;-87.6552;-48.6059;-44.8387;-0.3187;0.0669
13.4663;0.0004;0.4653;23.5444;-87.7338;-48.4428;-44.6235;-0.3119;0.0691
13.5078;0.0003;0.4682;23.2624;-87.8116;-48.2903;-44.4071;-0.3015;0.0713
13.5498;0.0002;0.4704;22.9795;-87.8887;-48.1482;-44.1896;-0.2883;0.0735
13.5913;0.0002;0.4719;22.6961;-87.9649;-48.0159;-43.9709;-0.2725;0.0765
13.6328;0.0001;0.4731;22.4124;-88.0401;-47.893;-43.751;-0.2547;0.0809
13.6748;0.0001;0.4739;22.1286;-88.1144;-47.7791;-43.5298;-0.2353;0.0867
13.7163;0.0001;0.4745;21.8449;-88.1874;-47.6734;-43.3072;-0.2141;0.0941
13.7578;0.0;0.475;21.5616;-88.2592;-47.575;-43.0833;-0.1943;0.1021
13.7998;0.0;0.4753;21.2793;-88.3294;-47.4831;-42.8578;-0.1745;0.1122
13.8413;0.0;0.4748;20.9979;-88.3979;-47.3971;-42.6306;-0.1555;0.1235
13.8828;0.0;0.4737;20.7178;-88.4643;-47.3165;-42.4018;-0.137;0.1364
13.9248;0.0;0.4722;20.439;-88.5284;-47.2408;-42.1711;-0.1174;0.1513
13.9663;0.0;0.4711;20.1618;-88.5899;-47.1694;-41.9386;-0.0975;0.1675
14.0078;0.0;0.4703;19.886;-88.6484;-47.1017;-41.704;-0.0779;0.1843
14.0498;0.0;0.4702;19.6117;-88.7035;-47.0372;-41.4675;-0.0604;0.2005
14.0913;0.0;0.4707;19.3393;-88.7549;-46.9754;-41.2289;-0.0442;0.217
14.1328;0.0;0.4711;19.0689;-88.8022;-46.9157;-40.9883;-0.0308;0.2327
14.1748;0.0;0.4714;18.8006;-88.845;-46.8578;-40.7456;-0.0215;0.2484
14.2163;0.0;0.4716;18.5345;-88.8832;-46.8015;-40.5012;-0.015;0.2628
14.2578;0.0;0.4718;18.2704;-88.9163;-46.7465;-40.2549;-0.0103;0.2805
14.2998;0.0;0.4719;18.0085;-88.9441;-46.6928;-40.0068;-0.0072;0.2998
14.3413;-0.0357;0.4712;17.7486;-88.966;-46.64;-39.7572;-0.0062;0.3203
14.3828;-0.0635;0.4693;17.4909;-88.9817;-46.5882;-39.5061;-0.0061;0.3421
14.4248;-0.0873;0.4642;17.2361;-88.9905;-46.5373;-39.2536;-0.0061;0.3654
14.4663;-0.1667;0.4584;16.9846;-88.992;-46.4873;-39.0001;-0.007;0.3913
14.5078;-0.2262;0.4528;16.7371;-88.9855;-46.4383;-38.7457;-0.0117;0.4166
14.5498;-0.2301;0.4466;16.4944;-88.9705;-46.3904;-38.491;-0.0187;0.4396
14.5913;-0.2222;0.4402;16.257;-88.9468;-46.3439;-38.2362;-0.0279;0.4617
14.6328;-0.2182;0.4345;16.0249;-88.9138;-46.2989;-37.982;-0.0373;0.4816
14.6748;-0.2262;0.4285;15.7979;-88.8709;-46.2556;-37.7288;-0.046;0.4979
14.7163;-0.2341;0.4224;15.576;-88.8183;-46.214;-37.4772;-0.0529;0.5132
14.7578;-0.25;0.4176;15.3593;-88.7564;-46.1741;-37.2277;-0.0579;0.5307
14.7998;-0.254;0.4141;15.1479;-88.685;-46.1359;-36.9807;-0.0619;0.5491
14.8413;-0.254;0.4116;14.942;-88.604;-46.0995;-36.737;-0.0651;0.566
14.8828;-0.2698;0.4101;14.7415;-88.5131;-46.0648;-36.4971;-0.0676;0.581
14.9248;-0.2817;0.4097;14.5465;-88.4126;-46.0317;-36.2615;-0.0689;0.5944
14.9663;-0.3095;0.4102;14.356;-88.3019;-46.0001;-36.0295;-0.0697;0.607
15.0083;-0.3531;0.4109;14.1724;-88.1823;-45.9703;-35.8042;-0.0698;0.6187
15.0498;-0.3928;0.4114;13.9949;-88.0534;-45.9424;-35.5848;-0.0698;0.6291
15.0913;-0.4206;0.4117;13.8241;-87.9156;-45.9162;-35.3716;-0.0698;0.6374
15.1333;-0.4444;0.412;13.6603;-87.7691;-45.8918;-35.1652;-0.0698;0.643
15.1748;-0.4801;0.4122;13.504;-87.6142;-45.8691;-34.966;-0.0698;0.6448
15.2163;-0.5078;0.4123;13.3556;-87.4514;-45.8481;-34.7742;-0.0698;0.6441
15.2583;-0.5195;0.4124;13.2154;-87.2813;-45.8288;-34.59;-0.0698;0.641
15.2998;-0.539;0.4125;13.0837;-87.1044;-45.8112;-34.4136;-0.0698;0.6354
15.3413;-0.5547;0.4129;12.9608;-86.9212;-45.795;-34.2448;-0.0698;0.6266
15.3833;-0.5703;0.4143;12.8467;-86.7322;-45.7804;-34.0839;-0.0698;0.6146
15.4248;-0.582;0.416;12.7415;-86.538;-45.7672;-33.9306;-0.0698;0.5994
15.4663;-0.582;-0.0748;12.6455;-86.3391;-45.7553;-33.7848;-0.0698;0.0
15.5083;-0.5898;0.4247;12.5586;-86.136;-45.7448;-33.6461;-0.0698;0.5568
15.5498;-0.5898;0.4247;12.4822;-85.9294;-45.7403;-33.5141;-0.0698;0.531
15.5913;-0.5937;0.4247;12.4163;-85.7195;-45.742;-33.3886;-0.0697;0.5052
15.6333;-0.6094;0.4246;12.3585;-85.5071;-45.7411;-33.269;-0.0692;0.476
15.6748;-0.6133;0.4254;12.3059;-85.2924;-45.7271;-33.1548;-0.0681;0.4464
15.7163;-0.6133;0.4262;12.2632;-85.0759;-45.7166;-33.0458;-0.0667;0.4164
15.7583;-0.6133;0.4269;12.2302;-84.8579;-45.7095;-32.9413;-0.0649;0.3881
15.7998;-0.6055;0.4273;12.2065;-84.6388;-45.7049;-32.8409;-0.0625;0.3585
15.8413;-0.6015;0.4276;12.1921;-84.4187;-45.7023;-32.7441;-0.0599;0.3283
15.8833;-0.5937;0.4279;12.1853;-84.1979;-45.701;-32.6507;-0.0574;0.2958
15.9248;-0.582;0.4281;12.1852;-83.9765;-45.7009;-32.5601;-0.056;0.2602
15.9663;-0.5703;0.4282;12.1857;-83.7549;-45.7009;-32.4718;-0.0559;0.2189
16.0083;-0.5625;0.4283;12.1865;-83.5336;-45.701;-32.3851;-0.0559;0.1704
16.0498;-0.5586;0.4284;12.1873;-83.3129;-45.7012;-32.2991;-0.0559;0.118
16.0913;-0.5586;0.4263;12.1881;-83.0934;-45.7013;-32.2132;-0.0559;0.0803
16.1333;-0.5547;0.424;12.1889;-82.8754;-45.7015;-32.1264;-0.0559;0.0447
16.1748;-0.5469;0.422;12.1896;-82.6591;-45.7016;-32.0386;-0.0559;0.0072
16.2163;-0.5469;0.422;12.1901;-82.4444;-45.7017;-31.9495;-0.0559;-0.0225
16.2583;-0.5469;0.4238;12.1906;-82.2316;-45.7018;-31.8587;-0.0559;-0.0435
16.2998;-0.539;0.4261;12.1909;-82.0204;-45.7019;-31.766;-0.0559;-0.062
16.3413;-0.5351;0.4279;12.1912;-81.8108;-45.7019;-31.6715;-0.0559;-0.0789
16.3833;-0.5312;0.4287;12.1915;-81.6025;-45.702;-31.5752;-0.0559;-0.0939
16.4248;-0.5312;0.4287;12.1916;-81.3955;-45.702;-31.477;-0.0559;-0.1031
16.4663;-0.5312;0.4286;12.1918;-81.1897;-45.702;-31.3767;-0.0559;-0.1039
16.5083;-0.5312;0.4301;12.1918;-80.9849;-45.7021;-31.2747;-0.0559;-0.0939
16.5498;-0.539;0.4318;12.1919;-80.7806;-45.7021;-31.1712;-0.0559;-0.0728
16.5913;-0.543;0.4331;12.192;-80.5761;-45.7021;-31.0666;-0.0559;-0.0453
16.6333;-0.5469;0.4355;12.192;-80.3706;-45.7021;-30.9618;-0.0559;-0.016
16.6748;-0.5469;0.4379;12.192;-80.1637;-45.7021;-30.8573;-0.0559;0.009
16.7163;-0.5469;0.4397;12.192;-79.9549;-45.7021;-30.7534;-0.0559;0.0302
16.7583;-0.5469;0.441;12.1921;-79.7441;-45.7021;-30.6505;-0.0559;0.0491
16.7998;-0.5469;0.4419;12.1921;-79.5312;-45.7021;-30.5486;-0.0559;0.0683
16.8413;-0.5469;0.4426;12.1921;-79.3163;-45.7021;-30.4481;-0.0559;0.0879
16.8833;-0.5469;0.4431;12.1921;-79.0992;-45.7021;-30.3492;-0.0559;0.1069
16.9248;-0.5469;0.4434;12.1921;-78.8798;-45.7021;-30.2521;-0.0559;0.1259
16.9668;-0.5547;0.4437;12.1921;-78.6581;-45.7021;-30.1572;-0.0559;0.1465
17.0083;-0.5625;0.4447;12.1921;-78.4341;-45.7021;-30.0648;-0.0559;0.1676
17.0498;-0.5625;0.4468;12.1921;-78.2076;-45.7021;-29.9753;-0.0559;0.1877
17.0918;-0.5625;0.4483;12.1921;-77.9786;-45.7021;-29.8892;-0.0559;0.2055
17.1333;-0.5625;0.4494;12.1921;-77.7469;-45.7021;-29.8068;-0.0559;0.2216
17.1748;-0.5625;0.4502;12.1921;-77.5126;-45.7021;-29.7284;-0.0559;0.2336
17.2168;-0.5625;0.4508;12.1921;-77.276;-45.7021;-29.6543;-0.0559;0.2405
17.2583;-0.5625;0.4516;12.1921;-77.0371;-45.7021;-29.5843;-0.0559;0.2415
17.2998;-0.5625;0.4547;12.1921;-76.7963;-45.7021;-29.5185;-0.0559;0.24
17.3418;-0.5625;0.4591;12.1921;-76.5539;-45.7021;-29.4567;-0.0559;0.2371
17.3833;-0.5664;0.4653;12.1921;-76.31;-45.7021;-29.3987;-0.0559;0.2333
17.4248;-0.5664;0.4726;12.1921;-76.0648;-45.7021;-29.3443;-0.0559;0.2286
17.4668;-0.5703;0.48;12.1921;-75.8183;-45.7021;-29.2936;-0.0559;0.2245
17.5083;-0.5742;0.4872;12.1921;-75.5707;-45.7021;-29.2464;-0.0559;0.2201
17.5498;-0.5742;0.4935;12.1921;-75.322;-45.7021;-29.2027;-0.0559;0.217
17.5918;-0.5742;0.4999;12.1921;-75.0722;-45.7021;-29.1624;-0.0559;0.2147
17.6333;-0.5742;0.5092;12.1921;-74.8213;-45.7021;-29.1256;-0.0559;0.2119
17.6748;-0.5742;0.5184;12.1921;-74.5693;-45.7021;-29.0923;-0.0559;0.2083
17.7168;-0.5742;0.5261;12.1921;-74.3161;-45.7021;-29.0624;-0.0559;0.2043
17.7583;-0.5781;0.5332;12.1921;-74.0619;-45.7021;-29.0359;-0.0559;0.1987
17.7998;-0.5781;0.539;12.1921;-73.8066;-45.7021;-29.0127;-0.0559;0.1919
17.8418;-0.5781;0.5432;12.1921;-73.5503;-45.7021;-28.9926;-0.0559;0.1841
17.8833;-0.5781;0.5463;12.1921;-73.2931;-45.7021;-28.9755;-0.0559;0.1764
17.9248;-0.5781;0.5486;12.1921;-73.0349;-45.7021;-28.9612;-0.0559;0.1695
17.9668;-0.5781;0.5502;12.1921;-72.7759;-45.7021;-28.9497;-0.0559;0.1635
18.0083;-0.5781;0.5514;12.1921;-72.5161;-45.7021;-28.9407;-0.0559;0.1581
18.0498;-0.5781;0.5516;12.1921;-72.2553;-45.7021;-28.9345;-0.0559;0.1533
18.0918;-0.5781;0.5503;12.1921;-71.9938;-45.7021;-28.9308;-0.0559;0.1475
18.1333;-0.5781;0.549;12.1921;-71.7314;-45.7021;-28.9296;-0.0559;0.1395
18.1748;-0.5781;0.5473;12.1921;-71.4683;-45.7021;-28.9308;-0.0559;0.1293
18.2168;-0.5742;0.5451;12.1921;-71.2044;-45.7021;-28.9342;-0.0559;0.1167
18.2583;-0.5742;0.5435;12.1921;-70.94;-45.7021;-28.9394;-0.0559;0.1028
18.2998;-0.5742;0.5412;12.1921;-70.6751;-45.7021;-28.9461;-0.0559;0.0887
18.3418;-0.5742;0.5396;12.1921;-70.4097;-45.7021;-28.954;-0.0559;0.0746
18.3833;-0.5742;0.5384;12.1921;-70.1439;-45.7021;-28.9628;-0.0559;0.0617
18.4248;-0.5742;0.5375;12.1921;-69.8777;-45.7021;-28.9724;-0.0559;0.0484
18.4668;-0.5742;0.5369;12.1921;-69.6112;-45.7021;-28.9823;-0.0559;0.0305
18.5083;-0.5742;0.536;12.1921;-69.3443;-45.7021;-28.9924;-0.0559;0.0093
18.5498;-0.5742;0.534;12.1921;-69.0771;-45.7021;-29.0022;-0.0559;-0.0121
18.5918;-0.5742;0.5322;12.1921;-68.8098;-45.7021;-29.011;-0.0559;-0.0298
18.6333;-0.5742;0.5309;12.1921;-68.5425;-45.7021;-29.0185;-0.0559;-0.0464
18.6748;-0.5742;0.5303;12.1921;-68.2751;-45.7021;-29.0243;-0.0559;-0.0627
18.7168;-0.5742;0.5309;12.1921;-68.0076;-45.7021;-29.0283;-0.0559;-0.0777
18.7583;-0.5742;0.5321;12.1921;-67.74;-45.7021;-29.0301;-0.0559;-0.0904
18.7998;-0.5742;0.5329;12.1921;-67.4724;-45.7021;-29.0295;-0.0559;-0.1028
18.8418;-0.5742;0.5335;12.1921;-67.2047;-45.7021;-29.0264;-0.0559;-0.1138
18.8833;-0.5742;0.535;12.1921;-66.9369;-45.7021;-29.0206;-0.0559;-0.1231
18.9248;-0.5781;0.5361;12.1921;-66.6689;-45.7021;-29.0119;-0.0559;-0.1291
18.9668;-0.5781;0.5369;12.1921;-66.401;-45.7021;-29.0002;-0.0559;-0.1314
19.0083;-0.5781;0.5375;12.1921;-66.1327;-45.7021;-28.9855;-0.0559;-0.1314
19.0498;-0.5781;0.5379;12.1921;-65.8641;-45.7021;-28.9681;-0.0559;-0.1314
19.0918;-0.5742;0.5382;12.1921;-65.595;-45.7021;-28.9479;-0.0559;-0.1314
19.1631;-0.5742;0.5383;12.1921;-65.5052;-45.7021;-28.9405;-0.0559;-0.1314
19.2051;-0.5742;0.5385;12.1921;-64.8611;-45.7021;-28.8789;-0.0559;-0.1298
19.2466;-0.5742;0.5394;12.1921;-64.5904;-45.7021;-28.8484;-0.0559;-0.1242
19.2881;-0.5742;0.5407;12.1921;-64.3191;-45.7021;-28.8151;-0.0559;-0.1149
19.3301;-0.5742;0.5424;12.1921;-64.0475;-45.7021;-28.7795;-0.0559;-0.1027
19.3716;-0.5742;0.5436;12.1921;-63.7748;-45.7021;-28.7418;-0.0559;-0.0907
19.4131;-0.5742;0.5445;12.1921;-63.5013;-45.7021;-28.7025;-0.0559;-0.0787
19.4551;-0.5742;0.5451;12.1921;-63.2266;-45.7021;-28.6616;-0.0559;-0.0694
19.4966;-0.5742;0.5456;12.1921;-62.9508;-45.7021;-28.6194;-0.0559;-0.0627
19.5381;-0.5742;0.5459;12.1921;-62.6739;-45.7021;-28.576;-0.0559;-0.0587
19.5801;-0.5742;0.5462;12.1921;-62.3961;-45.7021;-28.5313;-0.0559;-0.0575
19.6216;-0.5742;0.5464;12.1921;-62.1173;-45.7021;-28.4853;-0.0559;-0.0575
19.6631;-0.5742;0.5465;12.1921;-61.8378;-45.7021;-28.4378;-0.0559;-0.0576
19.7051;-0.5703;0.547;12.1921;-61.5576;-45.7021;-28.3887;-0.0559;-0.0577
19.7466;-0.5664;0.548;12.1921;-61.2767;-45.7021;-28.3381;-0.0559;-0.0578
19.7881;-0.5664;0.5495;12.1921;-60.9953;-45.7021;-28.286;-0.0559;-0.0578
19.8301;-0.5625;0.5509;12.1921;-60.7133;-45.7021;-28.2323;-0.0559;-0.0575
19.8716;-0.5625;0.553;12.1921;-60.4304;-45.7021;-28.177;-0.0559;-0.0567
19.9131;-0.5625;0.5545;12.1921;-60.1478;-45.7021;-28.1203;-0.0559;-0.0559
19.9551;-0.5625;0.5556;12.1921;-59.8641;-45.7021;-28.0621;-0.0559;-0.0558
19.9966;-0.5469;0.5564;12.1921;-59.5799;-45.7021;-28.0023;-0.0559;-0.0558
20.0381;-0.5351;0.557;12.1921;-59.2951;-45.7021;-27.9411;-0.0559;-0.0575
20.0801;-0.5312;0.5556;12.1921;-59.0099;-45.7021;-27.8783;-0.0559;-0.0612
20.1216;-0.5312;0.5533;12.1921;-58.7243;-45.7021;-27.8139;-0.0559;-0.0675
20.1631;-0.5273;0.5497;12.1921;-58.4384;-45.7021;-27.7475;-0.0559;-0.0752
20.2051;-0.5234;0.5453;12.1921;-58.1524;-45.7021;-27.6791;-0.0559;-0.0837
20.2466;-0.5234;0.5393;12.1921;-57.8666;-45.7021;-27.6084;-0.0559;-0.0922
20.2881;-0.5234;0.5311;12.1921;-57.5811;-45.7021;-27.535;-0.0559;-0.1007
20.3301;-0.5195;0.5203;12.1921;-57.2961;-45.7021;-27.459;-0.0559;-0.1087
20.3716;-0.5195;0.4926;12.1921;-57.0116;-45.7021;-27.3801;-0.0559;-0.1169
20.4131;-0.5195;0.4392;12.1921;-56.7281;-45.7021;-27.2982;-0.0559;-0.1259
20.4551;-0.5195;0.3638;12.1921;-56.4456;-45.7021;-27.213;-0.0559;-0.1353
20.4966;-0.5195;0.2816;12.1921;-56.165;-45.7021;-27.1247;-0.0559;-0.1449
20.5381;-0.5195;0.2062;12.1921;-55.8865;-45.7021;-27.033;-0.0559;-0.1549
20.5801;-0.5195;0.1503;12.1921;-55.611;-45.7021;-26.9381;-0.0559;-0.1647
20.6216;-0.5195;0.1096;12.1921;-55.3389;-45.7021;-26.8399;-0.0559;-0.1745
20.6631;-0.5195;0.0799;12.1921;-55.0709;-45.7021;-26.7383;-0.0559;-0.1837
20.7051;-0.5195;0.0582;12.1921;-54.8069;-45.7021;-26.6334;-0.0559;-0.1919
20.7466;-0.5195;0.0425;12.1921;-54.5474;-45.7021;-26.5251;-0.0559;-0.1988
20.7881;-0.5195;0.031;12.1921;-54.2925;-45.7021;-26.4135;-0.0559;-0.2042
20.8301;-0.5195;0.0226;12.1921;-54.0423;-45.7021;-26.2986;-0.0559;-0.2083
20.8716;-0.5195;0.0164;12.1921;-53.7968;-45.7021;-26.1806;-0.0559;-0.2115
20.9131;-0.5195;0.012;12.1921;-53.556;-45.7021;-26.0596;-0.0559;-0.2144
20.9551;-0.5195;0.0087;12.1921;-53.32;-45.7021;-25.9356;-0.0559;-0.2168
20.9966;-0.5195;0.0064;12.1921;-53.0889;-45.7021;-25.8087;-0.0559;-0.22
21.0381;-0.5195;0.0046;12.1921;-52.8626;-45.7021;-25.6793;-0.0559;-0.2244
21.0801;-0.5195;0.0034;12.1921;-52.641;-45.7021;-25.5474;-0.0559;-0.2291
21.1216;-0.5195;0.0025;12.1921;-52.4244;-45.7021;-25.4129;-0.0559;-0.2337
21.1631;-0.5195;0.0018;12.1921;-52.2128;-45.7021;-25.2759;-0.0559;-0.2376
21.2051;-0.5195;0.0013;12.1921;-52.0063;-45.7021;-25.1363;-0.0559;-0.2399
21.2466;-0.5156;0.001;12.1921;-51.8048;-45.7021;-24.9942;-0.0559;-0.2401
21.2881;-0.5156;0.0007;12.1921;-51.608;-45.7021;-24.8498;-0.0559;-0.2401
21.3301;-0.5195;0.0005;12.1921;-51.4157;-45.7021;-24.7037;-0.0559;-0.2401
21.3716;-0.5195;0.0004;12.1921;-51.2278;-45.7021;-24.5557;-0.0559;-0.2401
21.4131;-0.5195;0.0003;12.1921;-51.0443;-45.7021;-24.4062;-0.0559;-0.2401
21.4551;-0.5195;0.0002;12.1921;-50.8653;-45.7021;-24.255;-0.0559;-0.2401
21.4966;-0.5156;0.0001;12.1921;-50.6907;-45.7021;-24.1024;-0.0559;-0.2405
21.5381;-0.5156;0.0001;12.1921;-50.5204;-45.7021;-23.9484;-0.0559;-0.2421
21.5801;-0.5156;0.0001;12.1921;-50.3545;-45.7021;-23.7931;-0.0559;-0.2451
21.6216;-0.5156;0.0001;12.1921;-50.1931;-45.7021;-23.6364;-0.0559;-0.248
21.6631;-0.5156;0.0;12.1921;-50.0359;-45.7021;-23.4786;-0.0559;-0.2491
21.7051;-0.5156;0.0;12.1921;-49.8831;-45.7021;-23.3199;-0.0559;-0.2491
21.7466;-0.5156;0.0;12.1921;-49.7346;-45.7021;-23.1604;-0.0559;-0.2491
21.7881;-0.5156;0.0;12.1921;-49.5903;-45.7021;-23.0002;-0.0559;-0.2473
21.8301;-0.5156;0.0;12.1921;-49.4499;-45.7021;-22.8395;-0.0559;-0.2437
21.8716;-0.5156;0.0;12.1921;-49.3133;-45.7021;-22.6783;-0.0559;-0.2391
21.9131;-0.5156;0.0;12.1921;-49.1805;-45.7021;-22.5166;-0.0559;-0.2329
21.9551;-0.5156;0.0;12.1921;-49.0511;-45.7021;-22.3545;-0.0559;-0.2253
21.9966;-0.5156;0.0;12.1921;-48.9251;-45.7021;-22.1921;-0.0559;-0.2167
22.0381;-0.5156;0.0;12.1921;-48.8018;-45.7021;-22.0297;-0.0559;-0.2075
22.0801;-0.5156;0.0;12.1921;-48.6812;-45.7021;-21.8675;-0.0559;-0.1992
22.1216;-0.5156;0.0;12.1921;-48.5629;-45.7021;-21.7055;-0.0559;-0.1906
22.1636;-0.5156;0.0;12.1921;-48.447;-45.7021;-21.544;-0.0559;-0.1835
22.2051;-0.5156;0.0;12.1921;-48.3331;-45.7021;-21.3829;-0.0559;-0.1783
22.2466;-0.5156;0.0;12.1921;-48.2216;-45.7021;-21.2222;-0.0559;-0.1749
22.2886;-0.5156;0.0;12.1921;-48.1124;-45.7021;-21.0618;-0.0559;-0.1724
22.3301;-0.5156;0.0;12.1921;-48.0056;-45.7021;-20.9018;-0.0559;-0.1707
22.3716;-0.5195;0.0;12.1921;-47.9009;-45.7021;-20.7422;-0.0559;-0.1699
22.4136;-0.5195;0.0;12.1921;-47.7986;-45.7021;-20.5832;-0.0559;-0.1693
22.4551;-0.5195;0.0;12.1921;-47.6985;-45.7021;-20.4247;-0.0559;-0.1681
22.4966;-0.5195;0.0;12.1921;-47.6007;-45.7021;-20.2667;-0.0559;-0.1666
22.5386;-0.5156;0.0;12.1921;-47.5052;-45.7021;-20.1094;-0.0559;-0.1649
22.5801;-0.5156;0.0;12.1921;-47.412;-45.7021;-19.9527;-0.0559;-0.1631
22.6216;-0.5156;0.0;12.1921;-47.3207;-45.7021;-19.7967;-0.0559;-0.1617
22.6636;-0.5156;0.0;12.1921;-47.2315;-45.7021;-19.6415;-0.0559;-0.161
22.7051;-0.5156;0.0;12.1921;-47.1443;-45.7021;-19.4869;-0.0559;-0.1609
22.7466;-0.5156;0.0;12.1921;-47.0593;-45.7021;-19.3329;-0.0559;-0.1611
22.7886;-0.5156;0.0;12.1921;-46.9763;-45.7021;-19.1795;-0.0559;-0.1612
22.8301;-0.5156;0.0;12.1921;-46.8953;-45.7021;-19.0269;-0.0559;-0.1612
22.8716;-0.5156;-0.0159;12.1921;-46.8164;-45.7021;-18.8748;-0.0559;-0.1612
22.9136;-0.5156;-0.0397;12.1921;-46.7395;-45.7021;-18.7235;-0.0559;-0.1612
22.9551;-0.5156;-0.0595;12.1921;-46.6646;-45.7021;-18.5733;-0.0559;-0.1612
22.9966;-0.5195;-0.0145;12.1921;-46.5918;-45.7021;-18.4247;-0.0559;-0.1612
23.0386;-0.5195;-0.0267;12.1921;-46.521;-45.7021;-18.2774;-0.0559;-0.1612
23.0801;-0.5195;-0.0237;12.1921;-46.4521;-45.7021;-18.1313;-0.0559;-0.1612
23.1216;-0.5195;-0.0222;12.1921;-46.3848;-45.7021;-17.9863;-0.0559;-0.1612
23.1636;-0.5195;-0.023;12.1921;-46.3194;-45.7021;-17.8424;-0.0559;-0.1612
23.2051;-0.5156;-0.0264;12.1921;-46.2557;-45.7021;-17.6996;-0.0559;-0.1612
23.2466;-0.5156;-0.029;12.1921;-46.1939;-45.7021;-17.5578;-0.0559;-0.1612
23.2886;-0.5156;-0.0308;12.1921;-46.134;-45.7021;-17.4171;-0.0559;-0.1612
23.3301;-0.5156;-0.0321;12.1921;-46.0758;-45.7021;-17.2776;-0.0559;-0.1612
23.3716;-0.5156;-0.0331;12.1921;-46.0193;-45.7021;-17.1393;-0.0559;-0.1612
23.4136;-0.5156;-0.0338;12.1921;-45.9645;-45.7021;-17.0021;-0.0559;-0.1612
23.4551;-0.5156;-0.0423;12.1921;-45.9114;-45.7021;-16.8662;-0.0559;-0.1612
23.4966;-0.5156;-0.0545;12.1921;-45.8599;-45.7021;-16.7316;-0.0559;-0.1612
23.5386;-0.5156;-0.0628;12.1921;-45.8099;-45.7021;-16.5986;-0.0559;-0.1612
23.5801;-0.5156;-0.0749;12.1921;-45.7614;-45.7021;-16.4672;-0.0559;-0.1612
23.6216;-0.5156;-0.0869;12.1921;-45.7145;-45.7021;-16.3376;-0.0559;-0.1612
