ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8423;0.525;0.4827;35.2934;-79.772;-86.3361;-59.8586;0.4117;-0.2199
11.884;0.5277;0.4824;35.0263;-79.9003;-86.1395;-59.6563;0.4145;-0.2207
11.9255;0.5301;0.4836;34.768;-80.0323;-85.9337;-59.4561;0.4159;-0.2169
11.9673;0.5325;0.4852;34.5189;-80.1676;-85.7191;-59.2577;0.416;-0.2079
12.009;0.5343;0.4889;34.2793;-80.306;-85.496;-59.0609;0.4155;-0.1921
12.0505;0.5356;0.4919;34.0494;-80.4472;-85.2648;-58.865;0.4131;-0.1701
12.0923;0.5369;0.4941;33.8293;-80.5908;-85.0259;-58.6695;0.4091;-0.1445
12.134;0.5389;0.4957;33.6196;-80.7364;-84.7792;-58.4738;0.4045;-0.1174
12.1755;0.5411;0.4964;33.4202;-80.8837;-84.5254;-58.2774;0.4008;-0.0927
12.2173;0.543;0.4959;33.2304;-81.0323;-84.2652;-58.08;0.3974;-0.0695
12.259;0.5451;0.4941;33.0507;-81.1818;-83.999;-57.8812;0.3925;-0.0493
12.3005;0.5471;0.4925;32.8813;-81.3322;-83.7272;-57.6811;0.3823;-0.0329
12.3423;0.5495;0.4913;32.7221;-81.4833;-83.4502;-57.4794;0.3658;-0.0189
12.384;0.5527;0.4908;32.573;-81.635;-83.1684;-57.2764;0.3445;-0.0048
12.4255;0.5561;0.4915;32.4334;-81.787;-82.8823;-57.0719;0.3198;0.0123
12.4673;0.5589;0.4927;32.3029;-81.9392;-82.5923;-56.8658;0.2971;0.0351
12.509;0.562;0.4921;32.1812;-82.0912;-82.2988;-56.6579;0.279;0.0561
12.5505;0.5657;0.4899;32.0678;-82.2427;-82.0024;-56.4476;0.2645;0.0776
12.5923;0.5698;0.488;31.9622;-82.3931;-81.7034;-56.2348;0.2521;0.0961
12.634;0.5742;0.4848;31.8646;-82.5422;-81.4017;-56.0191;0.2397;0.1117
12.6755;0.5781;0.481;31.7743;-82.6897;-81.0976;-55.8007;0.2237;0.1265
12.7173;0.5824;0.4771;31.6908;-82.8354;-80.7913;-55.5795;0.2069;0.1361
12.759;0.5877;0.4736;31.6139;-82.9791;-80.483;-55.3555;0.1909;0.1401
12.8008;0.5932;0.4711;31.5431;-83.1208;-80.1726;-55.129;0.1745;0.1401
12.8423;0.5994;0.4692;31.4781;-83.2604;-79.8608;-54.9004;0.1584;0.1388
12.884;0.6063;0.4694;31.4183;-83.3979;-79.5472;-54.6697;0.1429;0.136
12.9258;0.6128;0.4709;31.3633;-83.5335;-79.2321;-54.4374;0.1281;0.1333
12.9673;0.6197;0.4731;31.3128;-83.6671;-78.9154;-54.2033;0.1141;0.1327
13.009;0.6261;0.4758;31.2663;-83.7987;-78.5973;-53.9677;0.1019;0.1327
13.0508;0.6329;0.4798;31.2234;-83.9282;-78.2779;-53.7304;0.092;0.1327
13.0923;0.6404;0.4843;31.1838;-84.0556;-77.9571;-53.4914;0.0845;0.1327
13.134;0.6494;0.4885;31.1476;-84.1809;-77.6348;-53.2507;0.0805;0.1323
13.1758;0.6587;0.4927;31.1142;-84.3039;-77.3111;-53.0083;0.0793;0.1299
13.2173;0.6687;0.4965;31.0837;-84.4248;-76.986;-52.7642;0.0793;0.1243
13.259;0.6777;0.4995;31.0559;-84.5437;-76.6594;-52.5187;0.0793;0.1149
13.3008;0.6846;0.5025;31.0307;-84.6608;-76.3313;-52.2717;0.0793;0.1027
13.3423;0.6907;0.5054;31.0082;-84.7763;-76.0018;-52.0237;0.0787;0.0861
13.384;0.6973;0.5086;30.9882;-84.8907;-75.6707;-51.7749;0.0781;0.0665
13.4258;0.7049;0.5115;30.9707;-85.0045;-75.338;-51.5256;0.0769;0.0474
13.4673;0.7118;0.5137;30.9557;-85.1179;-75.0038;-51.2762;0.0751;0.0297
13.509;0.7169;0.5171;30.943;-85.2312;-74.6681;-51.0267;0.0728;0.0137
13.5508;0.7216;0.5206;30.9328;-85.3449;-74.3307;-50.7773;0.0705;0.0007
13.5923;0.7258;0.5239;30.9249;-85.4591;-73.9918;-50.5282;0.0675;-0.0103
13.634;0.7292;0.5269;30.9193;-85.5739;-73.6514;-50.2793;0.0651;-0.0187
13.6758;0.7316;0.5292;30.916;-85.6894;-73.3093;-50.0304;0.0624;-0.0242
13.7173;0.7334;0.53;30.915;-85.8058;-72.9656;-49.7816;0.0595;-0.0294
13.759;0.7347;0.5293;30.9163;-85.9229;-72.6203;-49.5327;0.0561;-0.034
13.8008;0.7357;0.5287;30.9198;-86.041;-72.2735;-49.2837;0.0521;-0.0384
13.8423;0.7346;0.5284;30.9252;-86.16;-71.9251;-49.0346;0.0471;-0.0431
13.884;0.7335;0.5281;30.9326;-86.2802;-71.5752;-48.7854;0.0411;-0.0459
13.9258;0.7327;0.5279;30.9418;-86.4014;-71.2238;-48.5363;0.0343;-0.046
13.9673;0.7321;0.527;30.9526;-86.5239;-70.8709;-48.287;0.0273;-0.0449
14.009;0.7316;0.5253;30.965;-86.6474;-70.5166;-48.0376;0.0193;-0.0421
14.0508;0.7313;0.5226;30.9788;-86.772;-70.1607;-47.7879;0.0104;-0.0382
14.0923;0.7311;0.5189;30.9938;-86.8976;-69.8035;-47.5379;0.0015;-0.0324
14.134;0.7309;0.5137;31.0098;-87.0241;-69.4448;-47.2873;-0.0071;-0.0226
14.1758;0.7308;0.5033;31.0264;-87.1512;-69.0847;-47.0361;-0.0151;-0.0081
14.2173;0.7311;0.4793;31.0437;-87.2787;-68.7233;-46.784;-0.0236;0.011
14.259;0.732;0.4384;31.0611;-87.406;-68.3605;-46.5308;-0.0327;0.0309
14.3008;0.7326;0.3761;31.0786;-87.5327;-67.9962;-46.276;-0.0441;0.0521
14.3423;0.7331;0.296;31.0958;-87.6583;-67.6306;-46.0198;-0.0573;0.0737
14.384;0.7334;0.2158;31.1123;-87.7819;-67.2636;-45.7622;-0.0711;0.095
14.4258;0.7337;0.1573;31.1278;-87.9031;-66.8953;-45.5034;-0.0831;0.1144
14.4673;0.7339;0.1147;31.1417;-88.0213;-66.5256;-45.2436;-0.0917;0.132
14.509;0.734;0.0836;31.1538;-88.136;-66.1548;-44.9833;-0.0976;0.1509
14.5508;0.7341;0.061;31.1637;-88.2468;-65.7826;-44.7225;-0.1006;0.1705
14.5923;0.7342;0.0444;31.1711;-88.3531;-65.4092;-44.4613;-0.1023;0.1924
14.634;0.7342;0.0324;31.1756;-88.4543;-65.0345;-44.1997;-0.1035;0.2151
14.6758;0.7343;0.0236;31.1771;-88.5499;-64.6587;-43.9378;-0.1055;0.24
14.7173;0.7328;0.0172;31.1749;-88.6394;-64.2816;-43.6755;-0.1084;0.2651
14.759;0.7304;0.0125;31.1692;-88.7223;-63.9032;-43.4129;-0.1123;0.2905
14.8008;0.7268;0.0091;31.1598;-88.7979;-63.5238;-43.1501;-0.1177;0.3157
14.8423;0.7225;0.0067;31.1463;-88.8659;-63.1434;-42.8874;-0.1243;0.3406
14.884;0.7172;0.0049;31.1284;-88.9257;-62.7622;-42.6248;-0.132;0.3623
14.9258;0.7119;0.0035;31.1058;-88.977;-62.3803;-42.3626;-0.1395;0.3797
14.9673;0.7067;0.0026;31.0782;-89.0196;-61.9978;-42.1011;-0.1453;0.3926
15.009;0.7025;0.0019;31.0453;-89.0538;-61.615;-41.8409;-0.1492;0.4022
15.0508;0.6985;0.0014;31.0069;-89.0797;-61.232;-41.5823;-0.1517;0.4102
15.0923;0.6955;0.001;30.9628;-89.0973;-60.8489;-41.3256;-0.1531;0.4186
15.134;0.6933;0.0007;30.9127;-89.1066;-60.466;-41.0712;-0.1542;0.426
15.1758;0.6913;0.0005;30.8567;-89.1082;-60.0833;-40.8194;-0.1562;0.4338
15.2173;0.6892;0.0004;30.7944;-89.102;-59.7008;-40.5703;-0.1591;0.4457
15.259;0.6877;0.0003;30.7259;-89.088;-59.319;-40.3242;-0.1627;0.4607
15.3008;0.6866;0.0002;30.6508;-89.0662;-58.9379;-40.0814;-0.1656;0.4767
15.3425;0.6858;0.0002;30.5691;-89.0366;-58.5576;-39.842;-0.1683;0.4912
15.384;0.6841;0.0001;30.4807;-88.999;-58.1785;-39.6063;-0.1714;0.5002
15.4258;0.6825;0.0001;30.3854;-88.9532;-57.8006;-39.3747;-0.1751;0.5021
15.4675;0.6785;0.0001;30.283;-88.9003;-57.4243;-39.1473;-0.18;0.5003
15.509;0.6738;0.0;30.1736;-88.841;-57.0497;-38.9242;-0.1865;0.4954
15.5508;0.6694;0.0;30.0569;-88.7759;-56.677;-38.7056;-0.1937;0.4896
15.5925;0.6643;0.0;29.9328;-88.7058;-56.3067;-38.4913;-0.2007;0.487
15.634;0.6542;0.0;29.8009;-88.6308;-55.9391;-38.2817;-0.2067;0.4864
15.6758;0.6383;0.0;29.6614;-88.5511;-55.5744;-38.0766;-0.2119;0.4868
15.7175;0.6197;0.0;29.5141;-88.4668;-55.2131;-37.8761;-0.2161;0.4884
15.759;0.6009;0.0;29.359;-88.378;-54.8555;-37.6803;-0.2191;0.491
15.8008;0.583;0.0;29.196;-88.2849;-54.5019;-37.4893;-0.2221;0.492
15.8425;0.5646;0.0;29.0254;-88.1877;-54.1527;-37.303;-0.2249;0.492
15.884;0.5474;0.0;28.8469;-88.0866;-53.8084;-37.1216;-0.2281;0.4902
15.9258;0.5341;0.0;28.6608;-87.9818;-53.4693;-36.9449;-0.2321;0.4857
15.9675;0.5238;0.0;28.467;-87.8737;-53.1356;-36.773;-0.236;0.4779
16.009;0.5163;0.0;28.2655;-87.7627;-52.8078;-36.6058;-0.2395;0.4648
16.0508;0.5108;0.0;28.0566;-87.6493;-52.4862;-36.443;-0.2422;0.4485
16.0925;0.5079;0.0;27.8404;-87.5339;-52.1711;-36.2845;-0.243;0.4324
16.134;0.5057;0.0;27.6166;-87.4169;-51.8631;-36.13;-0.243;0.4208
16.1758;0.5042;0.0;27.3855;-87.2987;-51.562;-35.9795;-0.243;0.4171
16.2175;0.503;0.0;27.1475;-87.1791;-51.2679;-35.8328;-0.243;0.4164
16.259;0.5022;0.0;26.9028;-87.0582;-50.981;-35.69;-0.243;0.4164
16.3008;0.5016;0.0;26.6517;-86.9358;-50.7016;-35.5511;-0.243;0.4163
16.3425;0.5008;0.0;26.3942;-86.8121;-50.43;-35.416;-0.243;0.4161
16.384;0.4991;0.0055;26.1302;-86.6869;-50.1662;-35.2848;-0.243;0.4146
16.4258;0.4953;0.0164;25.8602;-86.5605;-49.9104;-35.1574;-0.243;0.4102
16.4675;0.4852;0.0308;25.5844;-86.4329;-49.6625;-35.0337;-0.243;0.4035
16.509;0.464;0.0499;25.3034;-86.3044;-49.4226;-34.9134;-0.243;0.3945
16.5508;0.4125;0.0743;25.0174;-86.1752;-49.191;-34.7964;-0.2429;0.3852
16.5925;0.3094;0.0994;24.7267;-86.0452;-48.9677;-34.6825;-0.2417;0.3758
16.634;0.2255;0.1254;24.4316;-85.9146;-48.7535;-34.5714;-0.2382;0.367
16.6758;0.1644;0.1543;24.1329;-85.7833;-48.5486;-34.463;-0.2309;0.3575
16.7175;0.1199;0.183;23.8317;-85.6513;-48.3529;-34.357;-0.2213;0.3477
16.759;0.0874;0.2138;23.5284;-85.5186;-48.166;-34.2531;-0.2104;0.3374
16.8008;0.0637;0.2409;23.2237;-85.3852;-47.9879;-34.1514;-0.1985;0.3267
16.8425;0.0464;0.2653;22.9179;-85.2509;-47.8182;-34.0515;-0.1849;0.3159
16.884;0.0339;0.2867;22.6115;-85.1158;-47.6567;-33.9532;-0.1699;0.3043
16.9258;0.0247;0.3055;22.3047;-84.9799;-47.503;-33.8564;-0.1537;0.2921
16.9675;0.018;0.3236;21.9977;-84.8432;-47.3569;-33.761;-0.1373;0.2805
17.009;0.0131;0.3403;21.691;-84.7055;-47.2176;-33.6668;-0.1199;0.2683
17.0508;0.0096;0.3564;21.3848;-84.567;-47.0844;-33.5737;-0.1031;0.2557
17.0925;0.007;0.3714;21.0797;-84.4277;-46.9567;-33.4815;-0.0867;0.2407
17.134;0.0051;0.3859;20.7757;-84.2874;-46.8341;-33.3901;-0.0707;0.2218
17.1758;0.0037;0.3982;20.4731;-84.1465;-46.7158;-33.2994;-0.0573;0.2009
17.2175;0.0027;0.4093;20.172;-84.0049;-46.6016;-33.2089;-0.0454;0.1769
17.259;0.002;0.4188;19.8724;-83.863;-46.4909;-33.1185;-0.0356;0.1531
17.3008;0.0014;0.4266;19.5745;-83.7207;-46.3834;-33.028;-0.0295;0.1305
17.3425;0.001;0.4361;19.2786;-83.5783;-46.2787;-32.9372;-0.0285;0.1109
17.384;0.0008;0.4456;18.9849;-83.4358;-46.1765;-32.8458;-0.029;0.0967
17.4258;0.0006;0.4528;18.6934;-83.293;-46.0765;-32.754;-0.0325;0.0891
17.4675;0.0004;0.4603;18.4041;-83.1498;-45.9785;-32.6617;-0.0385;0.0875
17.509;0.0003;0.4678;18.1169;-83.006;-45.8829;-32.5691;-0.0468;0.0877
17.5508;0.0002;0.4744;17.8319;-82.8611;-45.7895;-32.4762;-0.0559;0.0893
17.5925;0.0002;0.4799;17.5489;-82.7151;-45.6984;-32.3834;-0.0653;0.0913
17.634;0.0001;0.4843;17.2682;-82.5676;-45.6098;-32.2905;-0.0747;0.0933
17.6758;-0.0118;0.4878;16.9897;-82.4188;-45.5234;-32.1977;-0.0845;0.0957
17.7175;-0.0158;0.4911;16.7136;-82.2684;-45.4395;-32.105;-0.0944;0.0987
17.759;-0.0158;0.4935;16.4398;-82.1165;-45.3581;-32.0125;-0.1048;0.1018
17.8008;-0.0119;0.4953;16.1683;-81.9629;-45.2795;-31.9202;-0.1156;0.1053
17.8425;-0.0119;0.4966;15.8989;-81.8077;-45.204;-31.8281;-0.1273;0.1091
17.884;-0.0119;0.4982;15.6317;-81.6507;-45.1316;-31.7365;-0.1397;0.1139
17.9258;-0.0238;0.4998;15.3666;-81.492;-45.0627;-31.6452;-0.1519;0.1195
17.9675;-0.0397;0.5019;15.1037;-81.3314;-44.9974;-31.5544;-0.1627;0.1257
18.009;-0.0714;0.5035;14.8432;-81.169;-44.9358;-31.4643;-0.1715;0.1329
18.0508;-0.0952;0.5051;14.5855;-81.0045;-44.878;-31.3748;-0.1769;0.14
18.0925;-0.1032;0.5073;14.3308;-80.838;-44.8243;-31.2863;-0.179;0.1467
18.134;-0.1032;0.5095;14.0794;-80.6693;-44.7745;-31.1986;-0.1795;0.1523
18.1758;-0.1151;0.5119;13.8314;-80.4985;-44.7289;-31.112;-0.1809;0.1569
18.2175;-0.127;0.5147;13.5866;-80.3257;-44.6872;-31.0265;-0.1835;0.1604
18.259;-0.1429;0.5171;13.3454;-80.1507;-44.6494;-30.9421;-0.1863;0.1632
18.3008;-0.1627;0.5209;13.1079;-79.9736;-44.6156;-30.8589;-0.1872;0.1651
18.3425;-0.2063;0.5237;12.8744;-79.7946;-44.5855;-30.7768;-0.1872;0.1669
18.384;-0.254;0.5268;12.6472;-79.6134;-44.5561;-30.6958;-0.1872;0.1687
18.4258;-0.2936;0.5291;12.4275;-79.4303;-44.5325;-30.6162;-0.1867;0.1706
18.4675;-0.3293;0.5307;12.2072;-79.2452;-44.5157;-30.5378;-0.1844;0.1727
18.509;-0.3651;0.5319;11.9933;-79.058;-44.4994;-30.4607;-0.1801;0.1753
18.5508;-0.3928;0.5328;11.7866;-78.8688;-44.486;-30.3851;-0.1747;0.1784
18.5925;-0.4008;0.5334;11.5873;-78.6775;-44.4752;-30.311;-0.1681;0.182
18.6343;-0.4008;0.5335;11.3959;-78.4841;-44.4666;-30.2385;-0.161;0.1859
18.6758;-0.4206;0.5329;11.2119;-78.2886;-44.4603;-30.1677;-0.1537;0.1903
18.7175;-0.4603;0.5324;11.0354;-78.091;-44.4557;-30.0988;-0.1463;0.1943
18.759;-0.4881;0.5321;10.8669;-77.8913;-44.4527;-30.0319;-0.1377;0.1967
18.8008;-0.5039;0.5326;10.7066;-77.6895;-44.451;-29.967;-0.1284;0.1971
18.8425;-0.539;0.5337;10.5548;-77.4857;-44.4504;-29.9041;-0.1183;0.1971
18.8843;-0.5781;0.5351;10.4116;-77.2799;-44.4505;-29.8433;-0.1077;0.1971
18.9258;-0.582;0.5362;10.2777;-77.0722;-44.4513;-29.7846;-0.0975;0.1971
18.9675;-0.582;0.5377;10.1532;-76.8627;-44.4523;-29.728;-0.0882;0.1971
19.0093;-0.6015;0.5391;10.0381;-76.6512;-44.4537;-29.6737;-0.0792;0.1971
19.0508;-0.625;0.5402;9.9325;-76.4379;-44.4551;-29.6217;-0.0711;0.1971
19.0925;-0.6211;0.5417;9.8365;-76.2228;-44.4565;-29.572;-0.064;0.1971
19.1343;-0.6211;0.5431;9.7427;-76.0059;-44.4636;-29.5246;-0.0585;0.1971
19.1758;-0.6211;0.5441;9.6583;-75.7873;-44.4642;-29.4796;-0.0546;0.1971
19.2175;-0.6211;0.5448;9.5893;-75.5669;-44.4586;-29.437;-0.0517;0.1969
19.2593;-0.6211;0.5454;9.5369;-75.3448;-44.4598;-29.3969;-0.0496;0.1959
19.3008;-0.6211;0.5458;9.4934;-75.1211;-44.461;-29.3592;-0.0485;0.1936
19.3425;-0.6172;0.5461;9.4591;-74.8958;-44.4618;-29.3239;-0.0481;0.191
19.3843;-0.6133;0.5474;9.434;-74.6689;-44.4625;-29.2911;-0.0481;0.1891
19.4258;-0.6055;0.5483;9.4182;-74.4405;-44.4629;-29.2607;-0.0481;0.1883
19.4675;-0.6015;0.549;9.4126;-74.2107;-44.4631;-29.2327;-0.0481;0.1881
19.5093;-0.5937;0.5494;9.4131;-73.9794;-44.4632;-29.2073;-0.0481;0.1879
19.5508;-0.582;0.5498;9.4139;-73.7467;-44.4632;-29.1845;-0.0477;0.1867
19.5925;-0.5742;0.5501;9.4148;-73.5126;-44.4632;-29.1643;-0.0469;0.1841
19.6343;-0.5547;0.5492;9.4156;-73.277;-44.4632;-29.1468;-0.0455;0.1793
19.6758;-0.5312;0.5478;9.4164;-73.0402;-44.4631;-29.1318;-0.0442;0.1731
19.7175;-0.5156;0.5465;9.4171;-72.8022;-44.4631;-29.1192;-0.043;0.1641
19.7593;-0.5;0.5455;9.4176;-72.5631;-44.4631;-29.1088;-0.0421;0.1521
19.8008;-0.4682;0.5448;9.4181;-72.3232;-44.4631;-29.1004;-0.0419;0.1399
19.8425;-0.4444;0.5436;9.4184;-72.0823;-44.463;-29.0936;-0.0418;0.1274
19.8843;-0.4404;0.5424;9.4187;-71.8406;-44.463;-29.0883;-0.0418;0.1159
19.9258;-0.4325;0.5415;9.4189;-71.5983;-44.463;-29.0841;-0.0418;0.1059
19.9675;-0.4285;0.5408;9.4191;-71.3552;-44.463;-29.0812;-0.0418;0.0961
20.0093;-0.4285;0.5403;9.4192;-71.1114;-44.463;-29.0793;-0.0418;0.0873
20.0508;-0.4285;0.5396;9.4193;-70.8668;-44.463;-29.0783;-0.0418;0.0789
20.0925;-0.4285;0.5384;9.4194;-70.6216;-44.463;-29.0782;-0.0418;0.0705
20.1343;-0.4285;0.5361;9.4194;-70.3756;-44.463;-29.0789;-0.0418;0.0619
20.1758;-0.4285;0.5333;9.4195;-70.1288;-44.463;-29.0802;-0.0418;0.0527
20.2175;-0.4285;0.5299;9.4195;-69.8814;-44.463;-29.0821;-0.0418;0.0425
20.2593;-0.4285;0.5271;9.4195;-69.6333;-44.463;-29.0843;-0.0418;0.0319
20.3008;-0.4285;0.5246;9.4195;-69.3846;-44.463;-29.0866;-0.0418;0.0201
20.3425;-0.4285;0.5214;9.4195;-69.1353;-44.463;-29.0889;-0.0417;0.007
20.3843;-0.4325;0.5184;9.4195;-68.8855;-44.463;-29.0908;-0.0415;-0.0069
20.4258;-0.4325;0.5155;9.4195;-68.6354;-44.463;-29.092;-0.0412;-0.0213
20.4675;-0.4325;0.5124;9.4195;-68.3848;-44.463;-29.0923;-0.0411;-0.0348
20.5093;-0.4325;0.5097;9.4195;-68.1339;-44.463;-29.0914;-0.0411;-0.0477
20.5508;-0.4365;0.5071;9.4195;-67.8828;-44.463;-29.0891;-0.0411;-0.059
20.5925;-0.4365;0.5051;9.4195;-67.6315;-44.463;-29.0851;-0.0411;-0.0679
20.6343;-0.4404;0.5033;9.4195;-67.3798;-44.463;-29.0795;-0.0411;-0.0758
20.6758;-0.4444;0.501;9.4195;-67.128;-44.463;-29.0721;-0.0411;-0.0831
20.7175;-0.4444;0.4966;9.4195;-66.8758;-44.463;-29.0629;-0.0411;-0.0903
20.7593;-0.4523;0.4862;9.4195;-66.6235;-44.463;-29.0517;-0.0411;-0.0976
20.8008;-0.4563;0.4707;9.4195;-66.3709;-44.463;-29.0384;-0.0411;-0.1051
20.8425;-0.4563;0.4509;9.4195;-66.1182;-44.463;-29.0229;-0.0411;-0.1119
20.8843;-0.4603;0.4274;9.4195;-65.8655;-44.463;-29.0051;-0.0411;-0.1171
20.9258;-0.4603;0.3995;9.4195;-65.613;-44.463;-28.9848;-0.0411;-0.1204
20.9675;-0.4643;0.3692;9.4195;-65.3608;-44.463;-28.9621;-0.0411;-0.1212
21.0093;-0.4722;0.3385;9.4195;-65.109;-44.463;-28.937;-0.0411;-0.1212
21.0508;-0.4762;0.3127;9.4195;-64.8576;-44.463;-28.9097;-0.0411;-0.1212
21.0925;-0.4801;0.2936;9.4195;-64.607;-44.463;-28.8802;-0.0411;-0.12
21.1343;-0.4841;0.2796;9.4195;-64.3571;-44.463;-28.8486;-0.0411;-0.1181
21.1758;-0.4881;0.2716;9.4195;-64.1081;-44.463;-28.8149;-0.0411;-0.1151
21.2175;-0.4881;0.2676;9.4195;-63.86;-44.463;-28.7794;-0.0411;-0.1115
21.2593;-0.496;0.2683;9.4195;-63.6128;-44.463;-28.742;-0.0411;-0.1068
21.3008;-0.5;0.2709;9.4195;-63.3663;-44.463;-28.703;-0.0411;-0.1012
21.3425;-0.5;0.2786;9.4195;-63.1207;-44.463;-28.6624;-0.0411;-0.0944
21.3843;-0.5078;0.2907;9.4195;-62.8757;-44.463;-28.6204;-0.0411;-0.0869
21.4258;-0.5156;0.3008;9.4195;-62.6312;-44.463;-28.5772;-0.0411;-0.0792
21.4675;-0.5195;0.3089;9.4195;-62.3872;-44.463;-28.533;-0.0411;-0.0723
21.5093;-0.5195;0.3174;9.4195;-62.1434;-44.463;-28.4878;-0.0411;-0.0663
21.551;-0.5312;0.3242;9.4195;-61.9;-44.463;-28.4417;-0.0411;-0.0608
21.5925;-0.5351;0.3307;9.4195;-61.6568;-44.463;-28.3949;-0.0411;-0.0554
21.6343;-0.5351;0.3379;9.4195;-61.4137;-44.463;-28.3473;-0.0411;-0.049
21.676;-0.543;0.3457;9.4195;-61.1708;-44.463;-28.299;-0.0411;-0.0427
21.7175;-0.5547;0.3535;9.4195;-60.9279;-44.463;-28.2502;-0.0411;-0.034
21.7593;-0.5664;0.3602;9.4195;-60.6849;-44.463;-28.2011;-0.0411;-0.0247
21.801;-0.5742;0.3674;9.4195;-60.4417;-44.463;-28.1518;-0.0411;-0.0145
21.8425;-0.5742;0.3743;9.4195;-60.1982;-44.463;-28.1025;-0.0411;-0.0048
21.8843;-0.5742;0.3797;9.4195;-59.9543;-44.463;-28.0533;-0.0411;0.0023
21.926;-0.5781;0.3843;9.4195;-59.71;-44.463;-28.0046;-0.0411;0.0061
21.9675;-0.5781;0.3877;9.4195;-59.4651;-44.463;-27.9561;-0.0411;0.0068
22.0093;-0.5781;0.3902;9.4195;-59.2199;-44.463;-27.9079;-0.0411;0.0068
22.051;-0.5781;0.392;9.4195;-58.9744;-44.463;-27.8597;-0.0411;0.0059
22.0925;-0.5781;0.3933;9.4195;-58.7287;-44.463;-27.8117;-0.0411;0.0043
22.1343;-0.5781;0.3942;9.4195;-58.4828;-44.463;-27.7636;-0.0411;0.0007
22.176;-0.5781;0.3949;9.4195;-58.2368;-44.463;-27.7154;-0.0411;-0.0071
22.2175;-0.5781;0.3947;9.4195;-57.9908;-44.463;-27.6669;-0.0411;-0.0194
22.2593;-0.5781;0.3931;9.4195;-57.745;-44.463;-27.6178;-0.0411;-0.036
22.301;-0.5781;0.3898;9.4195;-57.4997;-44.463;-27.5677;-0.0411;-0.0541
22.3425;-0.5781;0.3859;9.4195;-57.2551;-44.463;-27.5161;-0.0411;-0.0726
22.3843;-0.5781;0.3802;9.4195;-57.0115;-44.463;-27.4626;-0.0411;-0.0911
22.426;-0.5781;0.3739;9.4195;-56.7692;-44.463;-27.4069;-0.0411;-0.1097
22.4675;-0.5781;0.3653;9.4195;-56.5283;-44.463;-27.3486;-0.0411;-0.1273
22.5093;-0.5781;0.3551;9.4195;-56.2889;-44.463;-27.2876;-0.0411;-0.1447
22.551;-0.5781;0.3415;9.4195;-56.0513;-44.463;-27.2235;-0.0411;-0.1615
22.5925;-0.5781;0.3207;9.4195;-55.8157;-44.463;-27.1562;-0.0411;-0.1781
22.6343;-0.5781;0.2944;9.4195;-55.5823;-44.463;-27.0854;-0.0411;-0.1943
22.676;-0.5781;0.2665;9.4195;-55.3513;-44.463;-27.0109;-0.0411;-0.2099
22.7175;-0.582;0.2397;9.4195;-55.123;-44.463;-26.9328;-0.0411;-0.2257
22.7593;-0.582;0.2174;9.4195;-54.8979;-44.463;-26.8507;-0.0411;-0.2415
22.801;-0.5859;0.2;9.4195;-54.6761;-44.463;-26.7646;-0.0411;-0.2574
22.8425;-0.5859;0.1863;9.4195;-54.4579;-44.463;-26.6745;-0.0394;-0.2737
22.8843;-0.5859;0.1748;9.4195;-54.2436;-44.463;-26.5803;-0.0391;-0.2903
22.926;-0.5859;0.1632;9.4195;-54.0336;-44.463;-26.4817;-0.0391;-0.3062
22.9675;-0.5898;0.153;9.4195;-53.8281;-44.463;-26.3788;-0.0391;-0.3205
23.0093;-0.5898;0.1449;9.4195;-53.6273;-44.463;-26.2716;-0.0391;-0.3335
23.051;-0.5898;0.1397;9.4195;-53.4313;-44.463;-26.1602;-0.0391;-0.3425
23.0925;-0.5898;0.1363;9.4195;-53.2404;-44.463;-26.0446;-0.0391;-0.3449
23.1343;-0.5898;0.1359;9.4195;-53.0543;-44.463;-25.9252;-0.0391;-0.3449
23.176;-0.5898;0.1356;9.4195;-52.8728;-44.463;-25.8023;-0.0391;-0.3449
23.2175;-0.582;0.1365;9.4195;-52.6957;-44.463;-25.6763;-0.0391;-0.3449
23.2593;-0.5781;0.1372;9.4195;-52.5229;-44.463;-25.5473;-0.0391;-0.3457
23.301;-0.5742;0.1376;9.4195;-52.3543;-44.463;-25.4154;-0.0391;-0.3477
23.3425;-0.5742;0.138;9.4195;-52.1901;-44.463;-25.2806;-0.0391;-0.3507
23.3843;-0.5742;0.1401;9.4195;-52.0305;-44.463;-25.143;-0.0391;-0.3545
23.426;-0.5742;0.1464;9.4195;-51.8754;-44.463;-25.0026;-0.0391;-0.3569
23.4675;-0.5742;0.1589;9.4195;-51.7248;-44.463;-24.8595;-0.0391;-0.3568
23.5093;-0.5742;0.1754;9.4195;-51.5783;-44.463;-24.7142;-0.0391;-0.3555
23.551;-0.5742;0.1922;9.4195;-51.436;-44.463;-24.5665;-0.0391;-0.3517
23.5925;-0.5742;0.2079;9.4195;-51.2976;-44.463;-24.4167;-0.0391;-0.3447
23.6343;-0.5742;0.2233;9.4195;-51.163;-44.463;-24.2647;-0.0391;-0.3347
23.676;-0.5664;0.2348;9.4195;-51.0318;-44.463;-24.1107;-0.0391;-0.3235
23.7175;-0.5547;0.2305;9.4195;-50.9036;-44.463;-23.9549;-0.0391;-0.3099
23.7593;-0.5469;0.1943;9.4195;-50.778;-44.463;-23.7975;-0.0391;-0.2951
23.801;-0.543;0.1426;9.4195;-50.6549;-44.463;-23.6386;-0.0391;-0.2793
