ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8445;0.396;-0.3962;45.9233;-81.1375;-87.6279;-57.7653;0.1393;0.3553
11.8861;0.3927;-0.3924;45.7144;-81.209;-87.6376;-57.6208;0.1132;0.3537
11.9279;0.3931;-0.464;45.5054;-81.2743;-87.6468;-57.4817;0.0929;0.3465
11.9695;0.3941;-0.4839;45.2963;-81.334;-87.6557;-57.3486;0.0773;0.3372
12.0111;0.3956;-0.4958;45.0871;-81.3884;-87.6643;-57.2227;0.0655;0.3247
12.0529;0.3981;-0.5233;44.8767;-81.4379;-87.6756;-57.1044;0.0583;0.3093
12.0945;0.3999;-0.6561;44.6516;-81.4829;-87.7254;-56.9941;0.0565;0.2888
12.1361;0.4012;-0.7734;44.4315;-81.5235;-87.7586;-56.893;0.0576;0.2634
12.1779;0.4022;-0.789;44.2144;-81.5594;-87.7815;-56.8031;0.0616;0.2309
12.2195;0.4018;-0.8359;43.9994;-81.5906;-87.7974;-56.7253;0.0663;0.1987
12.2611;0.4015;-0.8554;43.7856;-81.6173;-87.8083;-56.6599;0.0715;0.1653
12.3029;0.4013;-0.9257;43.5726;-81.6393;-87.8153;-56.6073;0.0771;0.1341
12.3445;0.4022;-1.0;43.36;-81.6563;-87.8194;-56.5679;0.0833;0.1045
12.3862;0.4029;-1.0;43.1472;-81.6678;-87.8211;-56.5421;0.0909;0.0773
12.4279;0.4034;-1.0;42.934;-81.6732;-87.8207;-56.5301;0.0999;0.0505
12.4695;0.4038;-1.0;42.7204;-81.6749;-87.8183;-56.5264;0.1093;0.0241
12.5111;0.404;-1.0;42.5066;-81.6748;-87.8139;-56.5265;0.1192;-0.0036
12.5529;0.4042;-0.9988;42.2918;-81.6746;-87.8075;-56.5269;0.1279;-0.0309
12.5945;0.4044;-0.9937;42.0768;-81.6744;-87.7991;-56.5273;0.1355;-0.0567
12.6362;0.4045;-0.9905;41.8611;-81.6742;-87.7886;-56.5278;0.1425;-0.0791
12.6779;0.4056;-0.9895;41.6448;-81.674;-87.7759;-56.5282;0.1516;-0.0995
12.7195;0.4065;-0.9903;41.4281;-81.6739;-87.761;-56.5286;0.1629;-0.1159
12.7612;0.4071;-0.9929;41.2107;-81.6737;-87.7436;-56.5289;0.1774;-0.1291
12.8029;0.4075;-0.9948;40.9933;-81.6736;-87.7235;-56.5292;0.1931;-0.1364
12.8445;0.406;-0.9962;40.7754;-81.6735;-87.7003;-56.5294;0.2087;-0.1363
12.8862;0.402;-0.9972;40.5572;-81.6734;-87.6737;-56.5296;0.2239;-0.1328
12.9279;0.397;-0.998;40.3388;-81.6734;-87.6435;-56.5298;0.2391;-0.1266
12.9695;0.3926;-0.9985;40.1205;-81.6733;-87.6095;-56.5299;0.2531;-0.1176
13.0112;0.3887;-0.9989;39.9024;-81.6733;-87.5714;-56.53;0.2684;-0.1025
13.0529;0.3844;-0.9992;39.6846;-81.6732;-87.5291;-56.53;0.2848;-0.0862
13.0945;0.3795;-0.9994;39.4673;-81.6732;-87.4823;-56.5301;0.301;-0.0705
13.1362;0.3741;-0.9996;39.2508;-81.6732;-87.4307;-56.5301;0.3149;-0.0555
13.1779;0.3677;-0.9997;39.0352;-81.6732;-87.3743;-56.5301;0.3264;-0.0395
13.2195;0.3619;-0.9998;38.8208;-81.6732;-87.3129;-56.5301;0.3339;-0.0267
13.2612;0.3574;-0.9998;38.6076;-81.6732;-87.2467;-56.5302;0.3414;-0.0152
13.3029;0.3545;-0.9999;38.3962;-81.6732;-87.1756;-56.5302;0.3492;-0.006
13.3446;0.3545;-0.9999;38.1862;-81.6732;-87.0997;-56.5302;0.3586;-0.001
13.3862;0.3552;-0.9999;37.9783;-81.6732;-87.0189;-56.5302;0.3701;0.0009
13.4279;0.3557;-0.9999;37.7724;-81.6732;-86.933;-56.5302;0.3821;0.0009
13.4696;0.3561;-1.0;37.5689;-81.6732;-86.842;-56.5302;0.3931;0.0005
13.5112;0.3575;-0.9882;37.3677;-81.6732;-86.7456;-56.5302;0.4024;0.0001
13.5529;0.3592;-0.8398;37.1692;-81.6732;-86.6438;-56.5302;0.411;0.0
13.5946;0.3612;-0.664;36.974;-81.6732;-86.537;-56.5302;0.4172;0.0
13.6362;0.3633;-0.5429;36.7818;-81.6732;-86.4249;-56.5302;0.4224;0.0
13.6779;0.3656;-0.1111;36.5926;-81.6732;-86.3075;-56.5302;0.43;0.0
13.7196;0.3676;0.0;36.4071;-81.6732;-86.1853;-56.5302;0.4386;0.0
13.7612;0.3705;0.0;36.2249;-81.6732;-86.0578;-56.5302;0.4477;0.0
13.8029;0.3734;0.0;36.0467;-81.6732;-85.9254;-56.5302;0.455;0.0
13.8446;0.3754;0.0;35.8725;-81.6732;-85.7879;-56.5303;0.4606;0.0
13.8862;0.3769;0.0;35.7025;-81.6731;-85.6454;-56.5303;0.4652;0.0
13.9279;0.378;0.0;35.5368;-81.6731;-85.4981;-56.5304;0.4705;-0.0004
13.9696;0.3803;0.0;35.3756;-81.673;-85.346;-56.5305;0.4766;-0.0012
14.0112;0.3837;0.0;35.2192;-81.673;-85.1893;-56.5305;0.4836;-0.003
14.0529;0.3862;0.0;35.0677;-81.6729;-85.0281;-56.5306;0.4905;-0.0057
14.0946;0.388;0.0;34.9212;-81.6729;-84.8623;-56.5307;0.4966;-0.0093
14.1362;0.3893;0.0;34.78;-81.6729;-84.6922;-56.5308;0.5011;-0.0133
14.1779;0.3917;0.0;34.644;-81.6728;-84.5181;-56.5309;0.5029;-0.0171
14.2196;0.3946;0.0024;34.5133;-81.6727;-84.3401;-56.531;0.5026;-0.0207
14.2612;0.3973;0.0182;34.3881;-81.6727;-84.1583;-56.5311;0.4999;-0.0232
14.3029;0.4001;0.043;34.2684;-81.6726;-83.9728;-56.5312;0.494;-0.0249
14.3446;0.4039;0.0773;34.1541;-81.6726;-83.7839;-56.5313;0.4849;-0.0259
14.3862;0.4085;0.1197;34.045;-81.6727;-83.5921;-56.5311;0.4743;-0.0272
14.4279;0.4143;0.1584;33.9409;-81.673;-83.3973;-56.5306;0.4639;-0.0294
14.4696;0.4207;0.1972;33.8417;-81.6735;-83.1999;-56.5296;0.4529;-0.0336
14.5112;0.4261;0.2364;33.7475;-81.6744;-83.0;-56.528;0.4401;-0.0393
14.5529;0.4318;0.2721;33.6586;-81.6758;-82.7976;-56.5256;0.423;-0.0457
14.5946;0.4404;0.3006;33.5745;-81.6776;-82.593;-56.5224;0.4018;-0.0522
14.6362;0.4508;0.3279;33.4947;-81.6801;-82.3865;-56.5182;0.3788;-0.0579
14.6779;0.4602;0.3513;33.4187;-81.6832;-82.1782;-56.5129;0.3528;-0.0628
14.7196;0.4682;0.3705;33.3462;-81.687;-81.9684;-56.5064;0.3258;-0.0657
14.7612;0.4746;0.3895;33.2768;-81.6915;-81.7572;-56.4987;0.3;-0.0663
14.8029;0.4804;0.4063;33.2102;-81.6968;-81.5446;-56.4897;0.2751;-0.0663
14.8446;0.4847;0.4243;33.1459;-81.703;-81.331;-56.4793;0.2507;-0.0663
14.8862;0.4881;0.4427;33.0839;-81.7099;-81.1163;-56.4676;0.2273;-0.0662
14.9279;0.4913;0.4576;33.0237;-81.7177;-80.9006;-56.4544;0.2062;-0.0662
14.9697;0.4937;0.4691;32.9651;-81.7265;-80.6835;-56.4395;0.1865;-0.0662
15.0114;0.4954;0.4792;32.9079;-81.7362;-80.466;-56.4232;0.1703;-0.0662
15.0531;0.4966;0.4874;32.8523;-81.7468;-80.2474;-56.4052;0.1596;-0.0662
15.0947;0.4975;0.4965;32.7979;-81.7584;-80.0278;-56.3856;0.1559;-0.0662
15.1364;0.4982;0.5071;32.745;-81.771;-79.8073;-56.3644;0.1555;-0.0662
15.178;0.4987;0.5169;32.6938;-81.7847;-79.5855;-56.3415;0.1559;-0.0662
15.2197;0.499;0.5279;32.6443;-81.7993;-79.3624;-56.3168;0.1574;-0.0662
15.2614;0.4993;0.5384;32.5969;-81.815;-79.138;-56.2905;0.1591;-0.0662
15.303;0.4995;0.5496;32.5515;-81.8318;-78.9121;-56.2623;0.1612;-0.0662
15.3447;0.4996;0.5624;32.5082;-81.8496;-78.6849;-56.2324;0.1629;-0.0662
15.3864;0.4997;0.5766;32.4673;-81.8686;-78.4563;-56.2007;0.1637;-0.0662
15.428;0.4998;0.5887;32.4287;-81.8887;-78.2264;-56.167;0.1641;-0.0662
15.4697;0.4998;0.5996;32.3924;-81.9101;-77.9951;-56.1315;0.1649;-0.0662
15.5114;0.4999;0.6119;32.3585;-81.9326;-77.7626;-56.0939;0.1661;-0.0662
15.5531;0.4999;0.624;32.327;-81.9564;-77.5289;-56.0544;0.1681;-0.0662
15.5947;0.4999;0.6352;32.2979;-81.9814;-77.294;-56.0129;0.1707;-0.0662
15.6364;0.4999;0.6441;32.2715;-82.0078;-77.0576;-55.9692;0.1738;-0.0662
15.6781;0.5;0.6538;32.2478;-82.0355;-76.8202;-55.9235;0.1777;-0.0657
15.7197;0.5;0.6629;32.2269;-82.0645;-76.5817;-55.8757;0.181;-0.0647
15.7614;0.5;0.671;32.2089;-82.0949;-76.3421;-55.8258;0.1837;-0.063
15.8031;0.5;0.6802;32.1939;-82.1266;-76.1014;-55.7736;0.1849;-0.0615
15.8447;0.5;0.6882;32.182;-82.1597;-75.8598;-55.7193;0.1849;-0.0603
15.8865;0.5;0.6955;32.173;-82.1942;-75.6172;-55.6626;0.1849;-0.0599
15.9281;0.5;0.7022;32.1671;-82.2301;-75.3738;-55.6038;0.1849;-0.0599
15.9697;0.5;0.7092;32.1643;-82.2675;-75.1295;-55.5427;0.1845;-0.0599
16.0115;0.5;0.7167;32.1645;-82.3064;-74.8845;-55.4792;0.1823;-0.0599
16.0531;0.5;0.7244;32.1678;-82.3468;-74.6387;-55.4135;0.1763;-0.0599
16.0947;0.5;0.7303;32.174;-82.3888;-74.3923;-55.3455;0.1671;-0.0599
16.1365;0.5;0.7353;32.1829;-82.4323;-74.1453;-55.2752;0.1535;-0.0599
16.1781;0.5;0.7393;32.1942;-82.4774;-73.8978;-55.2025;0.1346;-0.0595
16.2197;0.5;0.7385;32.2078;-82.524;-73.6498;-55.1275;0.1093;-0.0582
16.2615;0.5;0.733;32.2228;-82.5723;-73.4015;-55.0501;0.0817;-0.0553
16.3031;0.5;0.723;32.2385;-82.6221;-73.1529;-54.9704;0.0518;-0.0505
16.3447;0.5;0.71;32.2543;-82.6734;-72.904;-54.8883;0.0261;-0.0442
16.3865;0.5;0.6972;32.2699;-82.7261;-72.6548;-54.8038;0.0085;-0.037
16.4281;0.5;0.6846;32.2849;-82.7802;-72.4055;-54.717;0.0015;-0.0295
16.4697;0.5;0.6748;32.2994;-82.8354;-72.1558;-54.6276;0.0011;-0.0231
16.5115;0.5;0.6691;32.3136;-82.8918;-71.9056;-54.536;0.0041;-0.0176
16.5531;0.5;0.6664;32.328;-82.9494;-71.6549;-54.442;0.0065;-0.0133
16.5947;0.5007;0.6661;32.3425;-83.0081;-71.4034;-54.3457;0.0034;-0.0097
16.6366;0.5016;0.6666;32.3574;-83.068;-71.1506;-54.2469;-0.0125;-0.0061
16.6782;0.5022;0.667;32.3721;-83.1289;-70.8979;-54.1461;-0.0384;-0.0023
16.7198;0.5027;0.6683;32.3859;-83.1909;-70.6446;-54.0431;-0.0673;0.0011
16.7616;0.503;0.6697;32.3981;-83.2541;-70.391;-53.938;-0.0921;0.0037
16.8032;0.5043;0.6713;32.4079;-83.3183;-70.1372;-53.8306;-0.1125;0.0057
16.8448;0.5052;0.6746;32.415;-83.3836;-69.8832;-53.721;-0.1262;0.0077
16.8866;0.5059;0.6778;32.4192;-83.4501;-69.629;-53.6093;-0.1323;0.0107
16.9282;0.5068;0.682;32.4206;-83.5176;-69.3745;-53.4954;-0.1326;0.0149
16.9698;0.5082;0.6881;32.4194;-83.5863;-69.1197;-53.3792;-0.1312;0.0203
17.0116;0.5084;0.6936;32.4157;-83.6559;-68.8644;-53.2606;-0.1302;0.0269
17.0532;0.5082;0.699;32.4097;-83.7265;-68.6085;-53.1396;-0.1302;0.0343
17.0948;0.5081;0.7044;32.4013;-83.7979;-68.352;-53.0161;-0.1306;0.0419
17.1366;0.507;0.7083;32.3902;-83.8702;-68.095;-52.89;-0.1307;0.0495
17.1782;0.5061;0.7103;32.3767;-83.9431;-67.8375;-52.7612;-0.1307;0.0567
17.2198;0.5055;0.7094;32.3608;-84.0168;-67.5794;-52.6297;-0.1305;0.0633
17.2616;0.5051;0.7058;32.3424;-84.0911;-67.3209;-52.4954;-0.1299;0.0675
17.3032;0.504;0.7004;32.3215;-84.1659;-67.0618;-52.3584;-0.1273;0.0692
17.3448;0.5029;0.6908;32.2981;-84.2414;-66.8023;-52.2188;-0.1224;0.0693
17.3866;0.5021;0.6792;32.2723;-84.3174;-66.5424;-52.0767;-0.1145;0.0693
17.4282;0.5019;0.6647;32.2442;-84.3941;-66.282;-51.9321;-0.1059;0.0693
17.4698;0.5025;0.6503;32.2142;-84.4714;-66.021;-51.7853;-0.0971;0.0693
17.5116;0.5029;0.6338;32.1824;-84.5492;-65.7594;-51.6362;-0.0883;0.0693
17.5532;0.5031;0.6165;32.1488;-84.6276;-65.4971;-51.485;-0.0783;0.0693
17.595;0.5023;0.6007;32.1137;-84.7063;-65.2342;-51.3318;-0.0679;0.0693
17.6366;0.5017;0.5857;32.0774;-84.7854;-64.9705;-51.1766;-0.0576;0.0693
17.6782;0.5012;0.5715;32.0399;-84.8647;-64.7061;-51.0196;-0.0474;0.0681
17.72;0.5001;0.5566;32.0015;-84.9444;-64.4409;-50.8607;-0.0373;0.0659
17.7616;0.4986;0.5444;31.9623;-85.0243;-64.1749;-50.7003;-0.0281;0.0631
17.8032;0.4968;0.5356;31.9226;-85.1044;-63.9081;-50.5383;-0.0193;0.0597
17.845;0.4955;0.5291;31.8824;-85.1848;-63.6405;-50.3748;-0.0115;0.0555
17.8866;0.4938;0.5266;31.8419;-85.2654;-63.3721;-50.2101;-0.0048;0.0506
17.9282;0.4923;0.5261;31.8012;-85.3463;-63.1028;-50.0441;0.0011;0.0451
17.97;0.4901;0.5264;31.7604;-85.4276;-62.8328;-49.8769;0.0063;0.0395
18.0116;0.4877;0.5267;31.7196;-85.5094;-62.5619;-49.7085;0.0101;0.0345
18.0532;0.4849;0.5269;31.6789;-85.5916;-62.2904;-49.5391;0.0125;0.0299
18.095;0.4818;0.5266;31.6383;-85.6743;-62.0181;-49.3686;0.0131;0.0261
18.1366;0.4784;0.5239;31.5978;-85.7575;-61.7452;-49.197;0.0131;0.0227
18.1782;0.4742;0.5202;31.5575;-85.8412;-61.4717;-49.0244;0.0131;0.0205
18.22;0.4704;0.515;31.5173;-85.9254;-61.1976;-48.8507;0.0131;0.0199
18.2616;0.4662;0.5015;31.4771;-86.01;-60.9231;-48.6759;0.0131;0.0201
18.3032;0.4609;0.4741;31.4372;-86.095;-60.6481;-48.5;0.0123;0.022
18.345;0.4549;0.4215;31.3974;-86.1803;-60.3726;-48.3231;0.0093;0.0258
18.3866;0.4466;0.3242;31.3577;-86.2657;-60.0969;-48.1452;0.0015;0.0323
18.4282;0.4359;0.2364;31.318;-86.3509;-59.8209;-47.9666;-0.0122;0.0415
18.47;0.4227;0.1723;31.278;-86.4355;-59.5447;-47.7877;-0.0298;0.0517
18.5116;0.4106;0.1256;31.2371;-86.519;-59.2689;-47.6086;-0.0469;0.0611
18.5532;0.4004;0.0916;31.1951;-86.6013;-58.9934;-47.4297;-0.0643;0.0701
18.595;0.3914;0.0668;31.1515;-86.6822;-58.7187;-47.251;-0.0799;0.0775
18.6366;0.3738;0.0487;31.1061;-86.7614;-58.4447;-47.0727;-0.0931;0.0829
18.6782;0.3303;0.0355;31.0585;-86.8391;-58.1717;-46.8951;-0.1046;0.0862
18.72;0.2544;0.0259;31.0088;-86.9151;-57.8999;-46.7181;-0.1156;0.0881
18.7616;0.1855;0.0189;30.9568;-86.9896;-57.6295;-46.542;-0.1263;0.0893
18.8032;0.1352;0.0137;30.9024;-87.0624;-57.3612;-46.3669;-0.1371;0.0917
18.845;0.0986;0.01;30.8455;-87.1337;-57.0953;-46.1927;-0.1478;0.0959
18.8866;0.0718;0.0073;30.7859;-87.2035;-56.8321;-46.0196;-0.1587;0.1021
18.9282;0.0524;-0.0343;30.7236;-87.2715;-56.572;-45.8475;-0.1703;0.1095
18.97;0.0382;-0.2104;30.6584;-87.3378;-56.3153;-45.6763;-0.1809;0.1179
19.0116;0.0278;-0.2749;30.59;-87.4015;-56.0621;-45.5077;-0.1897;0.1263
19.0532;0.0203;-0.2797;30.5185;-87.4622;-55.8125;-45.3431;-0.1975;0.1365
19.095;0.0148;-0.308;30.4439;-87.5194;-55.5667;-45.183;-0.2043;0.1479
19.1366;0.0108;-0.3521;30.3661;-87.5732;-55.3247;-45.0276;-0.2117;0.1601
19.1782;0.0079;-0.3762;30.2852;-87.6233;-55.0865;-44.8773;-0.2199;0.1727
19.22;0.0057;-0.42;30.2012;-87.6697;-54.8523;-44.7327;-0.2285;0.1855
19.2616;0.0042;-0.5074;30.114;-87.7123;-54.6221;-44.594;-0.2345;0.1986
19.3033;0.003;-0.5817;30.0236;-87.7508;-54.396;-44.4624;-0.2387;0.2132
19.345;0.0022;-0.5818;29.9301;-87.785;-54.1742;-44.3391;-0.2413;0.2283
19.3866;0.0016;-0.5858;29.8337;-87.815;-53.9563;-44.2245;-0.2423;0.2436
19.4282;0.0012;-0.5975;29.7345;-87.841;-53.7424;-44.1187;-0.243;0.2583
19.47;0.0009;-0.6015;29.6326;-87.8633;-53.5324;-44.0219;-0.2447;0.274
19.5116;0.0006;-0.6288;29.5283;-87.8819;-53.3267;-43.9344;-0.2483;0.2896
19.5533;0.0005;-0.6328;29.4215;-87.8973;-53.1248;-43.8563;-0.2537;0.3059
19.595;0.0003;-0.6367;29.3122;-87.9097;-52.9268;-43.7879;-0.2602;0.3223
19.6366;0.0002;-0.6406;29.2006;-87.9195;-52.7329;-43.7293;-0.2667;0.3377
19.6783;0.0002;-0.6406;29.0866;-87.9268;-52.5432;-43.6805;-0.2715;0.3508
19.72;0.0001;-0.6484;28.9702;-87.9322;-52.3578;-43.6416;-0.2736;0.3601
19.7616;0.0001;-0.6484;28.8516;-87.9357;-52.1766;-43.6127;-0.2741;0.3656
19.8033;0.0001;-0.6484;28.731;-87.9378;-51.9993;-43.5938;-0.2741;0.3694
19.845;0.0001;-0.6484;28.6084;-87.9388;-51.8261;-43.5841;-0.2747;0.3706
19.8866;0.0;-0.6406;28.4842;-87.9389;-51.6567;-43.5831;-0.2777;0.3676
19.9283;0.0;-0.6289;28.3583;-87.9388;-51.4912;-43.5834;-0.2821;0.3581
19.9711;0.0024;-0.5937;28.2275;-87.9387;-51.3255;-43.5837;-0.2861;0.3416
20.0127;0.029;-0.4881;28.0985;-87.9386;-51.1682;-43.5841;-0.2879;0.3236
20.0544;0.0811;-0.1587;27.9679;-87.9385;-51.0147;-43.5845;-0.2879;0.3064
20.0961;0.1522;0.0;27.8363;-87.9385;-50.8646;-43.5849;-0.2879;0.2907
20.1377;0.2258;0.0;27.7029;-87.9384;-50.718;-43.5851;-0.2879;0.2738
20.1794;0.2935;0.0;27.5677;-87.9384;-50.5745;-43.5854;-0.2879;0.2592
20.2211;0.3477;0.0;27.4305;-87.9383;-50.4338;-43.5855;-0.2879;0.2453
20.2627;0.389;0.0;27.291;-87.9383;-50.2954;-43.5856;-0.2879;0.2326
20.3044;0.4191;0.0;27.1492;-87.9383;-50.1593;-43.5858;-0.2877;0.2217
20.3461;0.441;0.0;27.005;-87.9383;-50.0255;-43.5858;-0.2869;0.2138
20.3877;0.457;0.0;26.8583;-87.9383;-49.8937;-43.5859;-0.2849;0.2088
20.4294;0.4686;0.0;26.7091;-87.9383;-49.764;-43.5858;-0.2818;0.2065
20.4711;0.4786;0.0028;26.5573;-87.9383;-49.6362;-43.5858;-0.2775;0.2063
20.5127;0.4865;0.0135;26.4029;-87.9383;-49.5102;-43.5858;-0.2721;0.2063
20.5544;0.4919;0.0161;26.2458;-87.9384;-49.3861;-43.5856;-0.2663;0.2063
20.5961;0.4944;0.0127;26.0862;-87.9384;-49.2638;-43.5854;-0.2609;0.2063
20.6377;0.4955;0.0166;25.924;-87.9385;-49.1431;-43.5851;-0.2557;0.2063
20.6794;0.4862;0.0296;25.7593;-87.9385;-49.024;-43.5847;-0.2511;0.2063
20.7211;0.4489;0.0535;25.5923;-87.9386;-48.9066;-43.5842;-0.2472;0.2063
20.7627;0.3752;0.0863;25.4229;-87.9388;-48.7911;-43.5835;-0.2441;0.2063
20.8044;0.2822;0.1197;25.2515;-87.939;-48.6776;-43.5826;-0.2413;0.2063
20.8461;0.2057;0.1491;25.0785;-87.9392;-48.5664;-43.5811;-0.2393;0.2063
20.8877;0.15;0.1784;24.9044;-87.9396;-48.4577;-43.5791;-0.2376;0.2063
20.9294;0.1093;0.2084;24.7295;-87.9401;-48.3517;-43.5764;-0.2359;0.2063
20.9711;0.0797;0.2378;24.5543;-87.9407;-48.2484;-43.5729;-0.2333;0.2054
21.0127;0.0581;0.2649;24.379;-87.9416;-48.1479;-43.5683;-0.2299;0.2035
21.0544;0.0424;0.2915;24.2037;-87.9426;-48.0504;-43.5628;-0.2253;0.2006
21.0961;0.0309;0.3177;24.0286;-87.9439;-47.9557;-43.5561;-0.2197;0.1983
21.1377;0.0225;0.341;23.8537;-87.9454;-47.8641;-43.548;-0.2123;0.1979
21.1794;0.0164;0.3634;23.6793;-87.9472;-47.7751;-43.5387;-0.2041;0.1979
21.2211;0.012;0.3844;23.5054;-87.9492;-47.6887;-43.5278;-0.1958;0.1979
21.2627;0.0087;0.4087;23.3321;-87.9516;-47.6046;-43.5154;-0.1871;0.1979
21.3044;0.0064;0.4328;23.1595;-87.9542;-47.5227;-43.5014;-0.1787;0.1979
21.3461;0.0046;0.4539;22.9877;-87.9572;-47.4429;-43.4856;-0.1697;0.198
21.3877;0.0034;0.4772;22.8166;-87.9605;-47.365;-43.468;-0.1603;0.1981
21.4294;0.0025;0.4979;22.6465;-87.9642;-47.2889;-43.4484;-0.1492;0.1981
21.4711;0.0018;0.5147;22.4774;-87.9682;-47.2144;-43.4268;-0.1361;0.1982
21.5127;0.0013;0.5302;22.3093;-87.9726;-47.1414;-43.4031;-0.1205;0.1986
21.5544;0.001;0.5432;22.1422;-87.9773;-47.0695;-43.3772;-0.1035;0.1991
21.5961;0.0007;0.553;21.9763;-87.9824;-46.9986;-43.3491;-0.0867;0.2
21.6377;0.0005;0.5631;21.8115;-87.9879;-46.9285;-43.3187;-0.0691;0.2009
21.6794;0.0004;0.5728;21.6478;-87.9937;-46.859;-43.2861;-0.0527;0.2014
21.7211;0.0003;0.581;21.4854;-87.9994;-46.7899;-43.2509;-0.0396;0.2014
21.7627;0.0002;0.5894;21.3242;-88.0028;-46.7211;-43.2135;-0.0314;0.2014
21.8044;0.0001;0.597;21.1644;-88.0037;-46.6526;-43.1748;-0.0299;0.2014
21.8461;0.0001;0.6028;21.006;-88.0026;-46.5845;-43.1351;-0.0307;0.2013
21.8878;0.0001;0.61;20.8489;-87.9999;-46.517;-43.0947;-0.0342;0.2007
21.9294;0.0001;0.618;20.6932;-87.9973;-46.4502;-43.0536;-0.0388;0.1995
21.9711;0.0;0.6281;20.5388;-87.9975;-46.3843;-43.0103;-0.0447;0.1979
22.0128;0.0;0.639;20.3856;-88.0003;-46.3195;-42.9648;-0.0522;0.196
22.0544;0.0;0.6516;20.2337;-88.0028;-46.2558;-42.9169;-0.0607;0.1942
22.0961;0.0;0.6664;20.0831;-88.001;-46.1933;-42.8661;-0.0696;0.1924
22.1378;0.0;0.681;19.9336;-87.996;-46.1321;-42.813;-0.0794;0.1907
22.1794;0.0;0.6985;19.7852;-87.9923;-46.0725;-42.7576;-0.0901;0.1892
22.2211;0.0;0.7146;19.6379;-87.9912;-46.0144;-42.6996;-0.1019;0.188
22.2628;0.0;0.7274;19.4917;-87.9925;-45.9581;-42.6388;-0.1146;0.1866
22.3044;0.0;0.7388;19.3465;-87.9957;-45.9035;-42.5749;-0.1279;0.1847
22.3461;0.0;0.7446;19.2023;-88.0006;-45.8507;-42.508;-0.1397;0.1807
22.3878;0.0;0.7456;19.0591;-88.0069;-45.8;-42.4379;-0.1499;0.1725
22.4294;0.0;0.7388;18.917;-88.0143;-45.7512;-42.3648;-0.1577;0.1593
22.4711;0.0;0.7248;18.7758;-88.0229;-45.7043;-42.2887;-0.1637;0.1409
22.5128;0.0;0.7111;18.6357;-88.0352;-45.6593;-42.2116;-0.1666;0.1179
22.5544;0.0;0.6945;18.4966;-88.071;-45.6159;-42.1495;-0.1675;0.0925
22.5961;0.0;0.6706;18.3585;-88.0909;-45.5741;-42.0726;-0.1675;0.0673
22.6378;0.0;0.6464;18.2214;-88.1096;-45.5338;-41.9915;-0.1682;0.0413
22.6794;0.0;0.6182;18.0853;-88.1278;-45.4948;-41.9074;-0.1703;0.0165
22.7211;0.0;0.5896;17.9502;-88.1462;-45.4572;-41.821;-0.174;-0.0064
22.7628;0.0;0.5603;17.816;-88.1652;-45.4209;-41.7327;-0.1781;-0.0276
22.8044;0.0;0.5258;17.6828;-88.1852;-45.3861;-41.6426;-0.1815;-0.0479
22.8461;-0.0317;0.4942;17.5506;-88.2063;-45.3528;-41.551;-0.1832;-0.0698
22.8878;-0.1667;0.4652;17.4194;-88.2288;-45.3208;-41.4581;-0.1831;-0.0924
22.9294;-0.1865;0.4436;17.2904;-88.2528;-45.2905;-41.364;-0.1815;-0.115
22.9711;-0.1865;0.4335;17.1648;-88.2784;-45.2619;-41.2691;-0.1775;-0.1315
23.0128;-0.1905;0.4304;17.0426;-88.3056;-45.2351;-41.173;-0.1715;-0.1386
23.0544;-0.1905;0.4325;16.924;-88.3344;-45.2097;-41.0755;-0.1648;-0.135
23.0961;-0.2262;0.4366;16.8089;-88.3646;-45.1857;-40.9765;-0.1596;-0.118
23.1378;-0.2778;0.4419;16.6976;-88.3954;-45.1628;-40.8765;-0.1568;-0.088
23.1794;-0.3135;0.4422;16.5906;-88.4263;-45.1413;-40.7749;-0.1565;-0.0485
23.2211;-0.3412;0.4387;16.4885;-88.4567;-45.1212;-40.6715;-0.1575;-0.004
23.2628;-0.373;0.429;16.3917;-88.486;-45.1026;-40.5658;-0.1587;0.0403
23.3048;-0.3809;0.4114;16.2998;-88.5141;-45.0854;-40.4566;-0.1593;0.0823
23.3466;-0.3809;0.3891;16.2148;-88.5403;-45.0699;-40.3462;-0.1593;0.1261
23.3882;-0.3928;0.3696;16.1358;-88.5644;-45.0558;-40.2335;-0.1593;0.1705
23.4298;-0.3928;0.3518;16.063;-88.5862;-45.0432;-40.1185;-0.1584;0.2119
23.4716;-0.3889;0.3271;15.9963;-88.6054;-45.0319;-40.0015;-0.1565;0.2568
23.5132;-0.3928;0.2944;15.9357;-88.6219;-45.0218;-39.8827;-0.1535;0.3015
23.5548;-0.3928;0.2607;15.8811;-88.6355;-45.0129;-39.7623;-0.1501;0.3393
23.5966;-0.3809;0.233;15.8324;-88.6459;-45.005;-39.6405;-0.1471;0.3798
23.6382;-0.3809;0.2129;15.7897;-88.6529;-44.9981;-39.5176;-0.1453;0.4177
23.6799;-0.3928;0.1949;15.7526;-88.6636;-44.9921;-39.3922;-0.1451;0.4513
23.7216;-0.3928;0.179;15.7213;-88.6883;-44.9871;-39.2614;-0.1455;0.4778
23.7632;-0.3889;0.1649;15.6958;-88.701;-44.9831;-39.1321;-0.1473;0.4984
23.8049;-0.377;0.1546;15.6761;-88.7044;-44.98;-39.0042;-0.1512;0.5198
