ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.4917;0.2421;0.2036;35.3711;-88.1742;-89.5716;-43.4493;0.2309;0.215
20.5615;0.2421;0.2047;35.1277;-88.2273;-89.4885;-43.1918;0.2333;0.2271
20.6313;0.2421;0.2054;34.8778;-88.2753;-89.4157;-42.935;0.24;0.2389
20.7021;0.2421;0.2058;34.6168;-88.3188;-89.3464;-42.6717;0.2481;0.2508
20.772;0.2421;0.206;34.3659;-88.3559;-89.2714;-42.4139;0.2521;0.2644
20.8413;0.2421;0.2061;34.1243;-88.3873;-89.1826;-42.1559;0.2515;0.2806
20.9116;0.2421;0.2062;33.8876;-88.4129;-89.0838;-41.8959;0.251;0.2966
20.9814;0.2421;0.2063;33.6559;-88.4318;-88.9785;-41.6365;0.251;0.3112
21.0508;0.2421;0.2049;33.4278;-88.4441;-88.868;-41.3775;0.251;0.3252
21.1216;0.2421;0.2039;33.2004;-88.4494;-88.7518;-41.1164;0.251;0.3355
21.1914;0.2421;0.2033;32.9777;-88.4479;-88.6326;-40.8584;0.251;0.3437
21.2612;0.2421;0.2029;32.7561;-88.4393;-88.5088;-40.6;0.2511;0.3528
21.334;0.2421;0.2027;32.5268;-88.423;-88.3754;-40.331;0.2513;0.3633
21.4043;0.2421;0.2025;32.3097;-88.4;-88.2439;-40.0748;0.253;0.3746
21.4741;0.2421;0.2025;32.0954;-88.3698;-88.109;-39.8207;0.2557;0.3842
21.5439;0.2421;0.2024;31.8833;-88.3322;-87.9703;-39.5683;0.2577;0.3923
21.6133;0.2421;0.2024;31.6737;-88.2876;-87.8279;-39.318;0.2606;0.3987
21.6831;0.2421;0.2024;31.4675;-88.236;-87.6822;-39.0709;0.2643;0.4021
21.7544;0.2421;0.2024;31.2571;-88.1758;-87.5372;-38.8194;0.2673;0.4021
21.8242;0.2421;0.2024;31.0514;-88.1099;-87.4092;-38.5755;0.2697;0.4021
21.8965;0.2417;0.2024;30.8421;-88.0352;-87.2685;-38.3265;0.2718;0.4021
21.9678;0.2402;0.2024;30.6389;-87.9547;-87.119;-38.0832;0.2741;0.4021
22.0371;0.2393;0.2024;30.4445;-87.8701;-86.9644;-37.8493;0.2751;0.4021
22.1064;0.2388;0.2024;30.2536;-87.7795;-86.8023;-37.6184;0.2756;0.4021
22.1758;0.2385;0.2024;30.066;-87.683;-86.634;-37.3907;0.2764;0.4021
22.248;0.2383;0.2024;29.8796;-87.5792;-86.4577;-37.1632;0.2788;0.4021
22.3271;0.2369;0.2024;29.6768;-87.4565;-86.2548;-36.9133;0.2822;0.4021
22.395;0.2351;0.2024;29.5161;-87.3519;-86.0863;-36.7143;0.2859;0.4021
22.4736;0.2316;0.2024;29.3092;-87.206;-85.8501;-36.4548;0.2874;0.4021
22.543;0.2263;0.2024;29.151;-87.0803;-85.6402;-36.246;0.2926;0.4021
22.6128;0.2183;0.2024;29.0019;-86.949;-85.4201;-36.0403;0.299;0.4021
22.6826;0.2072;0.204;28.8528;-86.8123;-85.2047;-35.8383;0.2996;0.4021
22.7529;0.1936;0.2049;28.71;-86.6709;-84.994;-35.6407;0.2995;0.4021
22.8223;0.1815;0.2055;28.5698;-86.5253;-84.7875;-35.4482;0.2993;0.4021
22.8921;0.1738;0.2058;28.4326;-86.3751;-84.5816;-35.2599;0.2992;0.4021
22.9614;0.1693;0.206;28.301;-86.2203;-84.3755;-35.0763;0.299;0.4021
23.0313;0.1666;0.2062;28.1713;-86.0615;-84.1693;-34.8971;0.2977;0.4021
23.1011;0.165;0.2062;28.0426;-85.8967;-83.9599;-34.721;0.2955;0.4006
23.1709;0.164;0.2063;27.9195;-85.7298;-83.7508;-34.5515;0.2941;0.3965
23.2402;0.1635;0.2063;27.8007;-85.5584;-83.54;-34.3861;0.2936;0.3912
23.3096;0.1632;0.2063;27.6904;-85.3843;-83.3283;-34.2256;0.2936;0.3856
23.3794;0.1643;0.2063;27.5865;-85.2068;-83.1152;-34.0698;0.2938;0.3801
23.4487;0.1653;0.2063;27.4877;-85.0259;-82.9007;-33.9181;0.2948;0.3748
23.5186;0.1666;0.2063;27.3946;-84.8415;-82.6849;-33.7704;0.297;0.3685
23.5884;0.1682;0.2063;27.3073;-84.6548;-82.4693;-33.6274;0.3009;0.3584
23.6577;0.1692;0.2063;27.2228;-84.4661;-82.2527;-33.489;0.3076;0.3448
23.7271;0.1698;0.2063;27.1509;-84.2751;-82.0322;-33.3545;0.313;0.3292
23.7969;0.1701;0.2063;27.0981;-84.0814;-81.8096;-33.2231;0.3172;0.3145
23.8667;0.1703;0.2063;27.0481;-83.8863;-81.5896;-33.0952;0.3198;0.3006
23.9365;0.1661;0.2071;26.9953;-83.6901;-81.3721;-32.9709;0.3201;0.2872
24.0059;0.1597;0.2092;26.9423;-83.493;-81.1539;-32.8499;0.3203;0.275
24.0752;0.1544;0.214;26.8903;-83.2949;-80.935;-32.7321;0.3213;0.2648
24.145;0.1513;0.2191;26.8375;-83.0946;-80.7154;-32.6168;0.3232;0.2532
24.2148;0.1495;0.2256;26.7849;-82.8933;-80.495;-32.5043;0.3242;0.2387
24.2842;0.1484;0.2387;26.7348;-82.6914;-80.2742;-32.3946;0.3242;0.222
24.355;0.1477;0.2547;26.6906;-82.4854;-80.0481;-32.2853;0.3241;0.2057
24.4243;0.1474;0.2717;26.6562;-82.2819;-79.8255;-32.1797;0.3235;0.1885
24.4941;0.1471;0.2886;26.628;-82.0773;-79.6037;-32.0756;0.3204;0.1736
24.564;0.147;0.2998;26.6018;-81.8705;-79.3833;-31.9721;0.3152;0.168
24.6357;0.1469;0.307;26.5764;-81.655;-79.1573;-31.8664;0.31;0.1685
24.7056;0.1469;0.3146;26.5569;-81.4456;-78.9399;-31.7664;0.3047;0.1703
24.7749;0.1469;0.3214;26.5411;-81.2339;-78.7229;-31.6679;0.2993;0.1726
24.8442;0.1468;0.3283;26.5276;-81.02;-78.5073;-31.5714;0.2918;0.175
24.9141;0.1468;0.3351;26.5164;-80.8025;-78.2919;-31.4764;0.2825;0.1769
24.9834;0.1468;0.3416;26.509;-80.5836;-78.0783;-31.3839;0.2718;0.1805
25.0532;0.1468;0.3478;26.5082;-80.3607;-77.8662;-31.293;0.2601;0.1855
25.123;0.1468;0.3543;26.5089;-80.1355;-77.658;-31.2047;0.2462;0.1913
25.1929;0.1468;0.3587;26.511;-79.9071;-77.452;-31.1188;0.233;0.1965
25.2725;0.1468;0.3631;26.515;-79.6642;-77.2384;-31.0316;0.2161;0.2038
25.3418;0.1468;0.3673;26.5202;-79.4243;-77.0307;-30.9496;0.2048;0.2083
25.4111;0.1468;0.371;26.5246;-79.1899;-76.8303;-30.8737;0.1937;0.2123
25.4917;0.1482;0.3744;26.531;-78.8949;-76.5824;-30.7836;0.1835;0.215
25.5625;0.1493;0.3828;26.5376;-78.6433;-76.3752;-30.7117;0.1741;0.2172
25.6323;0.1499;0.3903;26.5454;-78.3957;-76.175;-30.6453;0.165;0.2214
25.7021;0.1503;0.3962;26.5569;-78.1435;-75.9764;-30.582;0.1564;0.226
25.772;0.1512;0.3997;26.5723;-77.8888;-75.7817;-30.5227;0.1478;0.2275
25.8413;0.1527;0.4018;26.5898;-77.6318;-75.5903;-30.4675;0.1401;0.2276
25.9106;0.1535;0.403;26.6085;-77.3718;-75.4011;-30.4162;0.132;0.2276
25.9805;0.154;0.4037;26.6283;-77.1087;-75.2139;-30.3688;0.1237;0.2254
26.0503;0.1543;0.4041;26.6527;-76.84;-75.028;-30.325;0.1151;0.2207
26.1206;0.1561;0.4044;26.6786;-76.568;-74.8437;-30.2851;0.1065;0.2151
26.1899;0.1572;0.4045;26.7044;-76.296;-74.6628;-30.2493;0.0971;0.2092
26.2632;0.1578;0.4046;26.7313;-76.0084;-74.4756;-30.2159;0.0866;0.1999
26.3354;0.1582;0.4036;26.7565;-75.7199;-74.2921;-30.1865;0.0769;0.1889
26.4053;0.1584;0.402;26.7765;-75.4393;-74.1164;-30.1616;0.0678;0.1786
26.4751;0.1589;0.3999;26.7928;-75.1565;-73.9423;-30.1399;0.0608;0.1702
26.5449;0.1605;0.3963;26.8048;-74.8716;-73.7682;-30.1212;0.0559;0.1611
26.6152;0.1614;0.3932;26.8147;-74.5835;-73.5934;-30.1054;0.0537;0.1516
26.6846;0.1619;0.3893;26.8241;-74.2961;-73.4202;-30.0926;0.0536;0.1423
26.7544;0.1622;0.3859;26.8348;-74.0063;-73.2469;-30.0825;0.054;0.1349
26.8237;0.1624;0.3838;26.8477;-73.7156;-73.0753;-30.075;0.0554;0.1288
26.8936;0.1639;0.3827;26.8631;-73.4228;-72.9049;-30.07;0.0576;0.1221
26.9629;0.165;0.382;26.8805;-73.1285;-72.7377;-30.0676;0.0605;0.1139
27.0327;0.1673;0.3808;26.9006;-72.8324;-72.5737;-30.0675;0.0625;0.1024
27.1035;0.17;0.3777;26.9224;-72.5324;-72.4111;-30.0695;0.0645;0.0882
27.1743;0.173;0.3727;26.9465;-72.2275;-72.2488;-30.073;0.065;0.0737
27.2437;0.178;0.3665;26.9719;-71.9288;-72.0916;-30.0777;0.0651;0.0594
27.3193;0.1828;0.3584;27.0;-71.6028;-71.9216;-30.0836;0.0651;0.0471
27.3892;0.1891;0.3494;27.0261;-71.302;-71.7663;-30.0896;0.0651;0.0434
27.4585;0.1957;0.3376;27.0523;-70.9995;-71.6102;-30.0963;0.0652;0.0434
27.5283;0.2041;0.3294;27.0769;-70.6975;-71.4538;-30.1039;0.0654;0.0434
27.5981;0.2113;0.3245;27.0998;-70.392;-71.2955;-30.1127;0.0656;0.0434
27.6724;0.2161;0.3216;27.1215;-70.0688;-71.1277;-30.1231;0.0656;0.0434
27.7417;0.2203;0.3199;27.1385;-69.7649;-70.9705;-30.1341;0.0656;0.0434
27.811;0.2227;0.3189;27.1518;-69.4608;-70.8132;-30.1463;0.0655;0.0434
27.8809;0.2241;0.3183;27.1639;-69.1557;-70.6552;-30.1596;0.0641;0.0434
27.9507;0.225;0.3179;27.1763;-68.8503;-70.4966;-30.1741;0.061;0.0434
28.0205;0.2255;0.3177;27.1904;-68.542;-70.3357;-30.1899;0.0562;0.0434
28.0898;0.2258;0.3176;27.204;-68.2359;-70.1747;-30.2067;0.0507;0.0434
28.1597;0.2259;0.3175;27.2216;-67.9284;-70.0102;-30.2247;0.0454;0.0434
28.2295;0.226;0.3175;27.2247;-67.62;-69.8482;-30.244;0.0404;0.0434
28.3037;0.2271;0.3175;27.2053;-67.3269;-69.7012;-30.2634;0.0345;0.0433
28.3711;0.228;0.3175;27.206;-67.0294;-69.5464;-30.2842;0.0286;0.0381
28.4492;0.2286;0.3175;27.2183;-66.6716;-69.3569;-30.3104;0.0227;0.0249
28.5249;0.2292;0.3175;27.2369;-66.3114;-69.1653;-30.3373;0.018;0.006
28.5952;0.2296;0.3175;27.2555;-65.9993;-68.9998;-30.3601;0.0161;-0.0161
28.665;0.2302;0.3174;27.2745;-65.6898;-68.8356;-30.3814;0.0158;-0.0354
28.7344;0.2318;0.3174;27.2936;-65.3818;-68.6724;-30.4006;0.0158;-0.0478
28.8042;0.2338;0.3174;27.3119;-65.0728;-68.5085;-30.4177;0.0159;-0.056
28.874;0.2394;0.3174;27.3294;-64.7636;-68.3437;-30.4328;0.0165;-0.0605
28.9458;0.2507;0.3174;27.3468;-64.4448;-68.1725;-30.4462;0.0187;-0.068
29.0156;0.2596;0.3174;27.3612;-64.1359;-68.0036;-30.4569;0.0219;-0.0807
29.085;0.2665;0.3174;27.3751;-63.8277;-67.8324;-30.465;0.0252;-0.0955
29.1548;0.2738;0.3174;27.3894;-63.5189;-67.6584;-30.4698;0.0276;-0.109
29.2251;0.2811;0.3174;27.4048;-63.2077;-67.4809;-30.4708;0.0297;-0.1208
29.3003;0.287;0.3174;27.4218;-62.8886;-67.2971;-30.4676;0.0311;-0.1299
29.377;0.2913;0.3174;27.4115;-62.5359;-67.0755;-30.459;0.0323;-0.1345
29.4463;0.2939;0.3174;27.4171;-62.2289;-66.8873;-30.4472;0.0333;-0.1377
29.521;0.2954;0.3174;27.4346;-61.9;-66.6895;-30.43;0.0334;-0.1393
29.5913;0.2963;0.3174;27.4558;-61.5914;-66.5047;-30.4098;0.0334;-0.1393
29.6611;0.2968;0.3174;27.4794;-61.2815;-66.3181;-30.3854;0.0334;-0.1393
29.7305;0.2972;0.3174;27.5037;-60.9746;-66.1314;-30.3575;0.0334;-0.1393
29.8003;0.2966;0.3174;27.5289;-60.6658;-65.9412;-30.3255;0.0334;-0.1393
29.8716;0.2934;0.3174;27.5552;-60.3505;-65.7445;-30.2888;0.0334;-0.1393
29.9414;0.2895;0.3174;27.5812;-60.0444;-65.551;-30.2492;0.0334;-0.1393
30.0132;0.2855;0.3174;27.6102;-59.7282;-65.3486;-30.2043;0.0334;-0.1393
30.083;0.2813;0.3174;27.6386;-59.4212;-65.1497;-30.1566;0.0332;-0.1393
30.1523;0.2771;0.3174;27.6669;-59.116;-64.95;-30.1054;0.0324;-0.1393
30.2217;0.2731;0.3174;27.6954;-58.8111;-64.7485;-30.0502;0.0309;-0.1393
30.2935;0.2687;0.3174;27.7253;-58.4971;-64.5392;-29.9894;0.0286;-0.1393
30.3638;0.2632;0.3174;27.758;-58.1887;-64.3314;-29.9255;0.0257;-0.1393
30.4336;0.2556;0.3156;27.7919;-57.884;-64.1245;-29.8584;0.0217;-0.1407
30.5034;0.2363;0.2993;27.8263;-57.5797;-63.9167;-29.7872;0.0154;-0.144
30.5786;0.2123;0.2832;27.8613;-57.2713;-63.7052;-29.7107;0.0056;-0.1471
30.6538;0.1904;0.2712;27.8996;-56.9293;-63.4697;-29.6205;-0.0053;-0.1478
30.7236;0.169;0.2641;27.9324;-56.6294;-63.2628;-29.5368;-0.0174;-0.1478
30.7935;0.1384;0.2566;27.9637;-56.3324;-63.0577;-29.4495;-0.0297;-0.1478
30.8628;0.1078;0.2353;27.9935;-56.0366;-62.8536;-29.3583;-0.0422;-0.1489
30.9326;0.0822;0.2129;28.0698;-55.7441;-62.6876;-29.2638;-0.052;-0.1528
31.002;0.0542;0.1944;28.1176;-55.4543;-62.5086;-29.1657;-0.0593;-0.1579
31.0718;0.032;0.1814;28.153;-55.166;-62.3192;-29.0634;-0.0631;-0.1632
31.1416;0.0189;0.1721;28.1811;-54.8813;-62.1266;-28.9574;-0.0639;-0.168
31.2114;0.0112;0.1666;28.2052;-54.6007;-61.9344;-28.8479;-0.0639;-0.1711
31.2852;0.0073;0.1639;28.2263;-54.3319;-61.7495;-28.7381;-0.0639;-0.1735
31.3647;0.0053;0.1636;28.2485;-54.0349;-61.545;-28.6112;-0.0644;-0.1769
31.4497;0.0035;0.1633;28.2733;-53.687;-61.3056;-28.4547;-0.0678;-0.1815
31.5225;0.0021;0.1638;28.2932;-53.3954;-61.1051;-28.3166;-0.0722;-0.187
31.5918;0.0012;0.165;28.3099;-53.137;-60.9276;-28.1887;-0.0763;-0.1924
31.6616;0.0007;0.1657;28.3256;-52.8817;-60.7523;-28.0567;-0.0793;-0.1972
31.7314;0.0004;0.1661;28.3401;-52.6309;-60.58;-27.9215;-0.0815;-0.2022
31.8008;0.0003;0.1663;28.3535;-52.3856;-60.411;-27.7835;-0.0832;-0.2087
31.8701;0.0034;0.1678;28.3659;-52.1447;-60.2447;-27.6421;-0.0837;-0.2149
31.9399;0.0076;0.169;28.3774;-51.9084;-60.0807;-27.497;-0.0837;-0.2205
32.0098;0.0138;0.1696;28.3881;-51.6751;-59.9181;-27.3477;-0.0837;-0.2233
32.0806;0.0213;0.17;28.4116;-51.444;-59.7521;-27.1937;-0.0837;-0.2251
32.1499;0.0304;0.1703;28.4944;-51.2214;-59.5702;-27.0396;-0.0837;-0.2289
32.2192;0.0395;0.1704;28.5341;-51.0033;-59.4026;-26.8824;-0.0837;-0.2348
32.2915;0.0521;0.1705;28.5538;-50.7815;-59.2379;-26.715;-0.0837;-0.2416
32.3633;0.0769;0.1706;28.563;-50.5664;-59.08;-26.545;-0.0837;-0.2457
32.4331;0.0958;0.1719;28.5678;-50.3619;-58.9295;-26.3767;-0.0837;-0.249
32.5029;0.1085;0.173;28.571;-50.1624;-58.7809;-26.2056;-0.0837;-0.2522
32.5723;0.1188;0.1737;28.5736;-49.9681;-58.6335;-26.0323;-0.0837;-0.2567
32.6421;0.1258;0.174;28.5759;-49.7782;-58.4863;-25.8558;-0.0837;-0.2623
32.7119;0.1312;0.1743;28.5781;-49.5927;-58.339;-25.6765;-0.0837;-0.2675
32.7817;0.1343;0.1744;28.5802;-49.4124;-58.1918;-25.4944;-0.0839;-0.2722
32.8516;0.1376;0.1745;28.5819;-49.2371;-58.0449;-25.3099;-0.0856;-0.2751
32.9214;0.1408;0.1745;28.5832;-49.0673;-57.8983;-25.1224;-0.0882;-0.2755
32.9912;0.1443;0.1746;28.5841;-48.9022;-57.7519;-24.9322;-0.0908;-0.2755
33.0605;0.1486;0.1746;28.5842;-48.743;-57.6065;-24.7408;-0.0937;-0.2755
33.1318;0.1535;0.1746;28.5837;-48.5842;-57.4572;-24.542;-0.097;-0.2755
33.2017;0.158;0.1746;28.5824;-48.4348;-57.3124;-24.3469;-0.0999;-0.2755
33.271;0.1623;0.1746;28.5803;-48.29;-57.1678;-24.1504;-0.1019;-0.2755
33.3403;0.1657;0.1746;28.5774;-48.1498;-57.0233;-23.9522;-0.1045;-0.2755
33.4102;0.1677;0.1746;28.5737;-48.0137;-56.8786;-23.7519;-0.1087;-0.2755
33.4795;0.1689;0.1742;28.5692;-47.8826;-56.7339;-23.5496;-0.1136;-0.2735
33.5493;0.1696;0.1717;28.5637;-47.7559;-56.5892;-23.3455;-0.1196;-0.2677
33.6187;0.17;0.1663;28.5571;-47.6337;-56.4451;-23.1404;-0.1266;-0.2622
33.6885;0.1703;0.1558;28.5493;-47.5154;-56.3011;-22.9342;-0.1336;-0.2585
33.7583;0.1704;0.1382;28.5402;-47.4006;-56.1567;-22.7263;-0.1415;-0.2556
33.8286;0.1705;0.1129;28.5297;-47.2892;-56.0118;-22.5172;-0.1503;-0.2513
33.8979;0.1706;0.0819;28.5179;-47.1831;-55.8688;-22.3101;-0.1598;-0.2466
33.9702;0.1706;0.0505;28.5041;-47.0771;-55.7203;-22.0943;-0.1696;-0.2418
34.042;0.1706;0.0298;28.4886;-46.977;-55.5737;-21.8813;-0.1798;-0.2369
34.1118;0.1706;0.0176;28.4718;-46.8835;-55.432;-21.6757;-0.1898;-0.2313
34.1812;0.1706;0.0104;28.4532;-46.7934;-55.2901;-21.4704;-0.1985;-0.2248
34.2607;0.1706;0.0061;28.4323;-46.7051;-55.1451;-21.2614;-0.207;-0.2177
34.3481;0.1706;0.0045;28.4054;-46.6065;-54.9755;-21.0187;-0.2142;-0.2125
34.4268;0.1706;0.0033;28.3751;-46.5103;-54.8021;-20.7729;-0.2191;-0.2098
34.4961;0.171;0.0024;28.351;-46.4421;-54.6731;-20.5916;-0.223;-0.2069
34.5801;0.1725;0.0014;28.315;-46.3517;-54.4941;-20.342;-0.2288;-0.2022
34.6514;0.1737;0.0008;28.283;-46.281;-54.346;-20.1371;-0.235;-0.1983
34.7222;0.1757;0.0005;28.2512;-46.2175;-54.2074;-19.9467;-0.2415;-0.195
34.7925;0.1769;0.0003;28.2172;-46.1558;-54.0675;-19.7558;-0.2477;-0.1922
34.8623;0.1776;0.0002;28.1814;-46.0974;-53.9288;-19.5677;-0.2536;-0.1894
34.9321;0.178;0.0001;28.1444;-46.0426;-53.7928;-19.3846;-0.2587;-0.1858
35.0015;0.1782;0.0001;28.1058;-45.9903;-53.6575;-19.2038;-0.2616;-0.1803
35.0708;0.1797;0.0;28.0652;-45.9401;-53.5227;-19.0252;-0.2623;-0.1735
35.1406;0.1809;0.0;28.0225;-45.8915;-53.3875;-18.8481;-0.2623;-0.1655
35.21;0.1815;0.0;27.9785;-45.8446;-53.2531;-18.6736;-0.2623;-0.1567
35.2798;0.1819;0.0;27.9329;-45.7995;-53.1192;-18.5015;-0.2623;-0.1474
35.3491;0.1822;0.0;27.8856;-45.7555;-52.9854;-18.3309;-0.2623;-0.1392
35.4189;0.1823;0.0;27.837;-45.7132;-52.8522;-18.163;-0.2623;-0.1319
35.4883;0.1824;0.0;27.7868;-45.6722;-52.7194;-17.997;-0.2623;-0.1253
35.5576;0.1841;0.0;27.735;-45.6322;-52.587;-17.8331;-0.2636;-0.1194
35.6274;0.1851;0.0;27.6814;-45.5934;-52.4547;-17.6706;-0.2675;-0.1133
35.6982;0.1857;0.0;27.6249;-45.555;-52.3204;-17.507;-0.2726;-0.1062
35.7681;0.186;0.0;27.5679;-45.5185;-52.1895;-17.3491;-0.2777;-0.0989
35.8374;0.1862;0.0;27.5091;-45.4829;-52.0597;-17.1935;-0.2828;-0.0925
35.9072;0.1863;-0.0635;27.4483;-45.4477;-51.9303;-17.0397;-0.2877;-0.0883
35.9766;0.1864;-0.1111;27.3856;-45.4136;-51.802;-16.8899;-0.2925;-0.0872
36.0459;0.1864;-0.1548;27.3211;-45.3812;-51.6749;-16.7458;-0.2973;-0.0872
36.1187;0.1865;-0.1746;27.2537;-45.3504;-51.5467;-16.607;-0.3012;-0.0872
36.1885;0.1865;-0.1786;27.183;-45.3215;-51.4175;-16.4747;-0.3039;-0.0872
36.2588;0.1865;-0.2182;27.1123;-45.2957;-51.2926;-16.3548;-0.307;-0.0873
36.3301;0.1865;-0.2341;27.0376;-45.2719;-51.1651;-16.2415;-0.31;-0.0885
36.4014;0.1865;-0.25;26.9622;-45.2512;-51.0409;-16.1412;-0.3124;-0.0907
36.4717;0.1865;-0.254;26.8853;-45.2331;-50.9188;-16.0523;-0.3152;-0.0927
36.5449;0.1865;-0.254;26.8059;-45.2175;-50.7978;-15.9746;-0.3188;-0.0957
36.6177;0.1865;-0.254;26.721;-45.2036;-50.6718;-15.9049;-0.3219;-0.0993
36.687;0.1865;-0.254;26.6355;-45.1925;-50.5494;-15.8483;-0.3248;-0.1037
36.7588;0.1872;-0.254;26.5502;-45.184;-50.4314;-15.8042;-0.3285;-0.1091
36.8286;0.1886;-0.254;26.4626;-45.1776;-50.3145;-15.7707;-0.3322;-0.1146
36.8979;0.1893;-0.25;26.3746;-45.1734;-50.2007;-15.7484;-0.3361;-0.1198
36.9678;0.1898;-0.25;26.2851;-45.1721;-50.0887;-15.7411;-0.3399;-0.1242
37.0371;0.1901;-0.25;26.1937;-45.1721;-49.9783;-15.7412;-0.3427;-0.1278
37.1064;0.191;-0.25;26.1003;-45.1722;-49.8691;-15.7417;-0.3461;-0.1313
37.1772;0.1948;-0.25;26.0048;-45.1723;-49.7611;-15.7422;-0.3499;-0.1336
37.2515;0.2003;-0.25;25.905;-45.1723;-49.6522;-15.7426;-0.3535;-0.136
37.3359;0.2058;-0.25;25.7927;-45.1724;-49.5343;-15.743;-0.3553;-0.1367
37.4238;0.2133;-0.25;25.6697;-45.1724;-49.4102;-15.7433;-0.3553;-0.1367
37.5034;0.2325;-0.25;25.5302;-45.1724;-49.2755;-15.7434;-0.3553;-0.1367
37.5732;0.2556;-0.25;25.4233;-45.1725;-49.1763;-15.7435;-0.3553;-0.1367
37.6426;0.2712;-0.25;25.3143;-45.1725;-49.0786;-15.7436;-0.3553;-0.1367
37.7144;0.2804;-0.25;25.1993;-45.1725;-48.9786;-15.7436;-0.3553;-0.1367
37.7842;0.2858;-0.254;25.0847;-45.1725;-48.8823;-15.7436;-0.3553;-0.1367
37.8535;0.289;-0.254;24.9679;-45.1725;-48.7871;-15.7436;-0.3553;-0.1367
37.9233;0.2888;-0.254;24.8486;-45.1725;-48.6931;-15.7436;-0.3553;-0.1367
37.9932;0.2875;-0.25;24.7262;-45.1725;-48.5999;-15.7436;-0.3553;-0.1367
38.0635;0.2847;-0.25;24.6009;-45.1725;-48.5077;-15.7436;-0.3553;-0.1367
38.1333;0.2815;-0.246;24.4735;-45.1725;-48.4171;-15.7436;-0.354;-0.1367
38.2026;0.2766;-0.246;24.3433;-45.1725;-48.3276;-15.7436;-0.3508;-0.1367
38.2725;0.2718;-0.246;24.2111;-45.1725;-48.2396;-15.7436;-0.3465;-0.1367
38.3423;0.2677;-0.246;24.0765;-45.1725;-48.153;-15.7436;-0.342;-0.1368
38.4121;0.2626;-0.246;23.9393;-45.1725;-48.0675;-15.7436;-0.3368;-0.1368
38.4814;0.2591;-0.246;23.8006;-45.1725;-47.9838;-15.7436;-0.3307;-0.1368
38.5513;0.257;-0.246;23.6589;-45.1725;-47.9011;-15.7436;-0.3221;-0.1368
38.6211;0.2541;-0.246;23.5153;-45.1725;-47.8198;-15.7436;-0.3113;-0.1368
38.6909;0.2524;-0.246;23.3695;-45.1725;-47.7394;-15.7436;-0.2973;-0.1368
38.7603;0.2514;-0.246;23.2226;-45.1725;-47.6602;-15.7436;-0.2803;-0.1368
38.8296;0.2508;-0.246;23.0739;-45.1725;-47.5812;-15.7436;-0.2614;-0.1368
38.8994;0.2505;-0.246;22.9231;-45.1725;-47.5019;-15.7436;-0.2405;-0.1368
38.9692;0.2503;-0.246;22.7701;-45.1725;-47.422;-15.7436;-0.2173;-0.1368
39.0391;0.2491;-0.246;22.6155;-45.1725;-47.3414;-15.7436;-0.195;-0.1368
39.1089;0.2478;-0.246;22.4591;-45.1725;-47.2598;-15.7436;-0.1709;-0.1368
39.1782;0.2463;-0.246;22.3024;-45.1725;-47.1775;-15.7436;-0.1471;-0.1368
39.2476;0.2446;-0.246;22.1445;-45.1725;-47.094;-15.7436;-0.1246;-0.1368
39.3174;0.2425;-0.246;21.9853;-45.1725;-47.0089;-15.7436;-0.1049;-0.1368
39.3872;0.2393;-0.246;21.8239;-45.1725;-46.9218;-15.7436;-0.0862;-0.1368
39.457;0.2364;-0.246;21.6617;-45.1725;-46.8335;-15.7436;-0.0719;-0.1368
39.5269;0.2324;-0.246;21.4993;-45.1725;-46.7444;-15.7436;-0.0596;-0.1368
39.5967;0.2191;-0.246;21.3355;-45.1725;-46.6541;-15.7436;-0.0528;-0.1368
39.666;0.1967;-0.246;21.1719;-45.1725;-46.5639;-15.7436;-0.054;-0.1368
39.7354;0.1625;-0.246;21.008;-45.1725;-46.4738;-15.7436;-0.0608;-0.1368
39.8076;0.1156;-0.246;20.8376;-45.1725;-46.3811;-15.7436;-0.0747;-0.1368
39.8774;0.069;-0.246;20.6741;-45.1725;-46.2937;-15.7436;-0.0914;-0.1368
39.9473;0.0408;-0.246;20.5106;-45.1725;-46.2084;-15.7436;-0.108;-0.1368
40.0171;0.0241;-0.246;20.3491;-45.1725;-46.1267;-15.7436;-0.1221;-0.1368
40.0874;0.0142;-0.246;20.1879;-45.1725;-46.0477;-15.7436;-0.137;-0.1368
40.1587;0.0084;-0.246;20.0267;-45.1725;-45.9713;-15.7436;-0.1515;-0.1368
40.228;0.005;-0.246;19.8714;-45.1725;-45.9003;-15.7436;-0.1666;-0.1368
40.3105;0.0033;-0.246;19.7221;-45.1725;-45.8346;-15.7436;-0.1869;-0.1368
40.3872;0.0024;-0.246;19.5689;-45.1725;-45.77;-15.7436;-0.2078;-0.1368
40.46;0.0017;-0.246;19.3916;-45.1725;-45.6995;-15.7436;-0.2255;-0.1368
40.5366;0.001;-0.246;19.2045;-45.1725;-45.6301;-15.7436;-0.2432;-0.1368
40.6069;0.0006;-0.246;19.0572;-45.1725;-45.5792;-15.7436;-0.2573;-0.1368
40.6768;0.0004;-0.246;18.9132;-45.1725;-45.5326;-15.7436;-0.2683;-0.1375
40.7524;0.0002;-0.246;18.7596;-45.1725;-45.4863;-15.7436;-0.2758;-0.1403
40.8218;0.0001;-0.246;18.6191;-45.1725;-45.4467;-15.7436;-0.2796;-0.1422
