ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.0361;0.1905;0.3156;27.1475;-76.3472;-76.2307;-64.8275;0.086;-0.1227
20.1145;0.1905;0.3146;27.1176;-76.4679;-75.9633;-64.6189;0.1017;-0.1219
20.197;0.1905;0.3083;27.0767;-76.6414;-75.5927;-64.3258;0.116;-0.1174
20.2668;0.1905;0.293;27.0527;-76.7675;-75.3321;-64.1172;0.1276;-0.1086
20.3364;0.1905;0.2777;27.0359;-76.8913;-75.0832;-63.9153;0.1371;-0.1023
20.4058;0.1905;0.2601;27.0257;-77.0165;-74.8382;-63.7132;0.1448;-0.0943
20.4751;0.1905;0.2462;27.0197;-77.1431;-74.5961;-63.5112;0.1505;-0.0829
20.5449;0.1905;0.2334;27.0153;-77.2708;-74.3548;-63.3087;0.1548;-0.0697
20.6145;0.1905;0.2256;27.013;-77.3991;-74.1143;-63.1063;0.1587;-0.0586
20.6841;0.1905;0.2209;27.0092;-77.5277;-73.8751;-62.9039;0.1612;-0.0513
20.7537;0.1905;0.2178;27.0055;-77.6566;-73.637;-62.7015;0.1627;-0.0455
20.8235;0.1905;0.2147;27.0782;-77.7864;-73.4247;-62.4982;0.1644;-0.039
20.8933;0.1905;0.2129;27.1125;-77.9157;-73.2031;-62.2962;0.1655;-0.0275
20.9626;0.1905;0.2119;27.1247;-78.045;-72.9746;-62.0942;0.1655;-0.0111
21.0322;0.1905;0.2112;27.1271;-78.1733;-72.7447;-61.8924;0.1655;0.0069
21.1018;0.1905;0.2109;27.1323;-78.3013;-72.5149;-61.6894;0.1664;0.0203
21.1719;0.213;0.2106;27.1467;-78.4287;-72.2856;-61.485;0.1691;0.027
21.2412;0.2038;0.2121;27.1683;-78.5543;-72.0579;-61.2814;0.1725;0.0277
21.3108;0.1983;0.2146;27.1948;-78.679;-71.8318;-61.0777;0.1754;0.0264
21.3806;0.1951;0.2161;27.2262;-78.8038;-71.6061;-60.873;0.1779;0.0227
21.4504;0.1932;0.2186;27.2552;-78.9282;-71.3809;-60.6683;0.1797;0.022
21.52;0.1921;0.2201;27.2788;-79.0519;-71.1579;-60.464;0.1808;0.0238
21.5894;0.1914;0.221;27.3;-79.1748;-70.9378;-60.2606;0.1807;0.0247
21.6589;0.191;0.2215;27.3208;-79.2972;-70.7191;-60.0571;0.1793;0.0247
21.7283;0.1908;0.2218;27.3082;-79.4192;-70.5142;-59.8536;0.1768;0.0231
21.7979;0.1893;0.222;27.3059;-79.5407;-70.3048;-59.65;0.1733;0.0204
21.8674;0.1881;0.2221;27.3175;-79.6623;-70.0885;-59.4459;0.1689;0.012
21.937;0.1875;0.2221;27.3362;-79.7836;-69.8701;-59.2426;0.1646;-0.0049
22.0073;0.1863;0.2222;27.3593;-79.9056;-69.6501;-59.0394;0.1607;-0.023
22.0774;0.1848;0.2222;27.3866;-80.0299;-69.4275;-58.8349;0.1568;-0.0338
22.147;0.1838;0.2222;27.4164;-80.1528;-69.2106;-58.6351;0.1536;-0.0364
22.2166;0.1833;0.2222;27.4213;-80.2766;-68.9798;-58.4361;0.151;-0.0362
22.2861;0.183;0.2222;27.43;-80.4013;-68.7488;-58.2371;0.148;-0.0362
22.356;0.1828;0.2222;27.4576;-80.5261;-68.5288;-58.039;0.1443;-0.036
22.4255;0.1827;0.2222;27.4925;-80.6517;-68.3145;-57.8408;0.14;-0.0359
22.4968;0.1826;0.2208;27.5312;-80.7797;-68.1011;-57.64;0.134;-0.0355
22.5664;0.1826;0.2198;27.5713;-80.9061;-67.8929;-57.4425;0.1271;-0.0338
22.6362;0.1826;0.2192;27.6122;-81.0328;-67.6852;-57.2456;0.1205;-0.0306
22.7061;0.1825;0.2188;27.6527;-81.1596;-67.4767;-57.0491;0.1154;-0.0266
22.7759;0.1825;0.2178;27.6932;-81.2866;-67.2677;-56.8527;0.1126;-0.0233
22.8459;0.1825;0.2164;27.7365;-81.414;-67.0595;-56.656;0.1115;-0.0219
22.9163;0.1825;0.2155;27.7818;-81.5418;-66.8513;-56.4591;0.1115;-0.0205
22.9861;0.1825;0.215;27.8283;-81.6689;-66.6443;-56.2637;0.1106;-0.0176
23.0554;0.1821;0.2162;27.8704;-81.7805;-66.4623;-56.0923;0.1078;-0.0129
23.1465;0.1798;0.219;27.9281;-81.9294;-66.2192;-55.8636;0.1025;-0.0066
23.2188;0.1777;0.222;27.9928;-82.0921;-65.953;-55.6133;0.0968;-0.0017
23.2886;0.1772;0.2237;28.0442;-82.2187;-65.7455;-55.4182;0.0902;0.0025
23.3579;0.1801;0.2247;28.096;-82.3445;-65.539;-55.2237;0.0823;0.004
23.4275;0.1835;0.2253;28.1502;-82.4702;-65.3324;-55.0289;0.0741;0.004
23.4971;0.1879;0.2246;28.2054;-82.5956;-65.1262;-54.8342;0.0657;0.004
23.5669;0.1935;0.2236;28.2613;-82.7214;-64.9197;-54.6389;0.0573;0.004
23.6384;0.1985;0.223;28.3611;-82.8499;-64.7471;-54.439;0.0475;0.0048
23.7078;0.2017;0.2223;28.435;-82.9748;-64.5668;-54.2447;0.0367;0.007
23.7776;0.2036;0.2206;28.5004;-83.0999;-64.3726;-54.0498;0.0235;0.0102
23.8472;0.2047;0.2197;28.5606;-83.2244;-64.1726;-53.8552;0.0086;0.0135
23.917;0.2054;0.2191;28.6177;-83.3489;-63.9695;-53.66;-0.0071;0.0164
23.9868;0.2058;0.2187;28.6724;-83.4732;-63.7656;-53.4642;-0.0223;0.0184
24.0564;0.206;0.2185;28.7249;-83.5967;-63.5627;-53.2689;-0.0337;0.0192
24.1257;0.2057;0.2184;28.7755;-83.7195;-63.361;-53.0742;-0.041;0.0197
24.1975;0.2022;0.2183;28.8259;-83.845;-63.1545;-52.8743;-0.0472;0.0219
24.2678;0.1974;0.2183;28.8747;-83.9694;-62.9498;-52.6754;-0.0527;0.0261
24.3374;0.1938;0.2183;28.9214;-84.0907;-62.7496;-52.4803;-0.0586;0.0305
24.4075;0.1894;0.2172;28.9671;-84.2123;-62.5484;-52.2836;-0.0651;0.0344
24.4775;0.1866;0.216;29.0117;-84.3336;-62.3471;-52.0859;-0.074;0.0374
24.5471;0.1849;0.2153;29.0542;-84.4531;-62.1481;-51.8897;-0.0843;0.04
24.6165;0.1839;0.2149;29.1673;-84.5718;-61.9368;-51.6931;-0.0938;0.0421
24.686;0.1834;0.2146;29.2473;-84.6897;-61.7292;-51.4966;-0.103;0.0429
24.7559;0.1855;0.2145;29.3008;-84.8074;-61.5269;-51.299;-0.1103;0.0429
24.8254;0.1875;0.2144;29.3399;-84.924;-61.3287;-51.1017;-0.113;0.0432
24.895;0.1887;0.2144;29.372;-85.04;-61.1321;-50.9042;-0.1158;0.0456
24.9644;0.1909;0.2143;29.4004;-85.155;-60.9367;-50.7069;-0.1196;0.0494
25.0339;0.194;0.2143;29.4265;-85.2692;-60.7416;-50.5094;-0.123;0.052
25.1035;0.1958;0.2143;29.4512;-85.383;-60.5459;-50.3107;-0.1259;0.0522
25.1731;0.1969;0.2143;29.4745;-85.4954;-60.3509;-50.1125;-0.1286;0.0522
25.2424;0.1975;0.2143;29.4964;-85.6072;-60.1556;-49.9139;-0.1305;0.0542
25.3142;0.1979;0.2129;29.5176;-85.7215;-59.9543;-49.7089;-0.133;0.0589
25.3838;0.1985;0.2119;29.5366;-85.8317;-59.7587;-49.5093;-0.1358;0.0631
25.4531;0.2001;0.2112;29.554;-85.9405;-59.5636;-49.3097;-0.1379;0.0656
25.5229;0.201;0.2108;29.5698;-86.0485;-59.3681;-49.1093;-0.1385;0.0673
25.5925;0.2023;0.2106;29.584;-86.1559;-59.1717;-48.9076;-0.1385;0.0701
25.6621;0.204;0.2105;29.5966;-86.2615;-58.9766;-48.7067;-0.1385;0.0732
25.7317;0.2049;0.2104;29.6076;-86.366;-58.7812;-48.5052;-0.1385;0.0762
25.8013;0.2055;0.2104;29.6171;-86.4695;-58.5855;-48.3029;-0.1385;0.08
25.8708;0.2058;0.2104;29.625;-86.5716;-58.3902;-48.1006;-0.1385;0.0862
25.9402;0.2068;0.2103;29.6315;-86.6722;-58.1949;-47.8977;-0.1385;0.0922
26.0137;0.2097;0.2103;29.6364;-86.7743;-57.9938;-47.6881;-0.1385;0.0963
26.0947;0.2131;0.2076;29.6398;-86.874;-57.7939;-47.4791;-0.1385;0.0996
26.1699;0.218;0.2004;29.6416;-86.988;-57.5614;-47.2354;-0.1385;0.1048
26.2395;0.2255;0.1911;29.6415;-87.0878;-57.3538;-47.0172;-0.1385;0.1104
26.3088;0.2355;0.1776;29.6397;-87.1798;-57.1583;-46.8114;-0.1385;0.1167
26.3784;0.2438;0.1636;29.6363;-87.2698;-56.9626;-46.6053;-0.1387;0.1229
26.448;0.2553;0.1551;29.6314;-87.3577;-56.7661;-46.3985;-0.1418;0.1288
26.5176;0.2629;0.1501;29.6247;-87.4434;-56.5691;-46.1916;-0.1466;0.1344
26.5889;0.2687;0.1471;29.6161;-87.5265;-56.3722;-45.9851;-0.1512;0.14
26.6587;0.2724;0.1454;29.605;-87.6097;-56.1687;-45.7723;-0.1537;0.1469
26.7285;0.2762;0.1443;29.5919;-87.6881;-55.9697;-45.5648;-0.1573;0.1544
26.7979;0.2785;0.1437;29.5768;-87.7636;-55.7711;-45.3582;-0.1614;0.1626
26.8679;0.2798;0.1434;29.5592;-87.8368;-55.5706;-45.1502;-0.1652;0.1723
26.9375;0.2806;0.1445;29.5395;-87.9065;-55.3709;-44.9436;-0.1695;0.1823
27.0071;0.2811;0.1455;29.5174;-87.9731;-55.1707;-44.7368;-0.1751;0.1918
27.0771;0.2813;0.146;29.4925;-88.0371;-54.9683;-44.528;-0.1823;0.201
27.1472;0.2815;0.1463;29.4649;-88.0975;-54.7665;-44.3198;-0.1899;0.2107
27.2166;0.2816;0.1465;29.4346;-88.1543;-54.566;-44.113;-0.1971;0.2219
27.2861;0.283;0.1467;29.4011;-88.2076;-54.365;-43.9054;-0.2045;0.2335
27.356;0.2841;0.1467;29.3644;-88.2573;-54.1642;-43.698;-0.2108;0.2437
27.4258;0.2861;0.1468;29.3242;-88.3035;-53.9624;-43.4891;-0.2173;0.2534
27.4954;0.2876;0.1468;29.2808;-88.3455;-53.7619;-43.2815;-0.2233;0.2627
27.5649;0.2884;0.1468;29.2341;-88.3836;-53.5618;-43.0743;-0.229;0.2729
27.6345;0.2889;0.1468;29.184;-88.4178;-53.362;-42.867;-0.2352;0.2841
27.7041;0.2888;0.1003;29.1301;-88.4478;-53.1617;-42.6591;-0.2425;0.2939
27.7737;0.2875;0.0592;29.0726;-88.4736;-52.9633;-42.4525;-0.2521;0.3025
27.8435;0.2868;0.035;29.0111;-88.4952;-52.7649;-42.2469;-0.2631;0.3096
27.9128;0.2856;0.0206;28.9457;-88.5125;-52.568;-42.0438;-0.2748;0.3142
27.9827;0.2829;0.0122;28.876;-88.5259;-52.3717;-41.8422;-0.2853;0.3174
28.052;0.2801;0.0072;28.802;-88.5353;-52.1776;-41.644;-0.2943;0.3209
28.1216;0.2754;0.0043;28.7234;-88.541;-51.9853;-41.4485;-0.3033;0.3239
28.1909;0.2698;-0.061;28.64;-88.5431;-51.7946;-41.2556;-0.3127;0.3265
28.2615;0.2666;-0.2922;28.5518;-88.5417;-51.6053;-41.0659;-0.322;0.3289
28.3308;0.2647;-0.3166;28.4585;-88.5372;-51.4175;-40.8865;-0.3323;0.3308
28.4004;0.2635;-0.3487;28.3614;-88.5302;-51.2339;-40.7241;-0.343;0.3337
28.4702;0.2629;-0.3647;28.2592;-88.5214;-51.0524;-40.5779;-0.3528;0.3394
28.54;0.2625;-0.3649;28.1522;-88.5115;-50.8739;-40.4487;-0.3613;0.3455
28.6096;0.2638;-0.3649;28.0402;-88.5012;-50.6986;-40.3371;-0.3687;0.3518
28.6792;0.2647;-0.369;27.9249;-88.4911;-50.5272;-40.2425;-0.3746;0.3588
28.7507;0.2652;-0.369;27.8044;-88.4818;-50.3592;-40.1648;-0.3786;0.3655
28.8203;0.2654;-0.369;27.6758;-88.4735;-50.1897;-40.1017;-0.3824;0.3699
28.8896;0.267;-0.369;27.5465;-88.4671;-50.0286;-40.057;-0.3854;0.3745
28.9595;0.2681;-0.365;27.4121;-88.4627;-49.8701;-40.0279;-0.386;0.3782
29.0413;0.2688;-0.3531;27.2709;-88.4604;-49.7122;-40.0165;-0.386;0.3838
29.1108;0.2691;-0.3412;27.1317;-88.4603;-49.564;-40.0167;-0.386;0.391
29.1897;0.2693;-0.3095;26.9396;-88.4605;-49.3709;-40.0176;-0.386;0.399
29.2593;0.2695;-0.254;26.7888;-88.4607;-49.2276;-40.0183;-0.386;0.4063
29.3289;0.2697;-0.119;26.6341;-88.4608;-49.0878;-40.0188;-0.386;0.4143
29.3982;0.2697;0.0;26.4761;-88.4609;-48.9517;-40.0193;-0.386;0.4231
29.4675;0.2698;0.0;26.3145;-88.461;-48.8193;-40.0195;-0.386;0.4315
29.5383;0.2698;0.0;26.1466;-88.461;-48.6887;-40.0197;-0.386;0.4391
29.6079;0.2698;0.0;25.9774;-88.461;-48.5641;-40.0198;-0.386;0.4446
29.6775;0.2714;0.0;25.8044;-88.461;-48.4435;-40.0196;-0.386;0.4491
29.7468;0.2724;0.0;25.6289;-88.461;-48.3276;-40.0195;-0.386;0.4526
29.8167;0.273;0.0;25.4498;-88.461;-48.2155;-40.0193;-0.386;0.4544
29.886;0.2733;0.0012;25.2681;-88.4609;-48.1081;-40.0191;-0.386;0.4544
29.9558;0.2746;0.0015;25.0827;-88.4609;-48.0047;-40.0188;-0.386;0.4544
30.0256;0.2759;0.0009;24.8944;-88.4608;-47.9059;-40.0185;-0.386;0.4544
30.0952;0.2766;0.0005;24.7035;-88.4608;-47.8117;-40.0181;-0.386;0.4544
30.1653;0.2771;0.0003;24.509;-88.4607;-47.7218;-40.0177;-0.3856;0.4544
30.2351;0.2774;0.0041;24.3128;-88.4606;-47.6368;-40.0171;-0.3824;0.4544
30.3057;0.2775;0.0426;24.112;-88.4605;-47.5556;-40.0165;-0.3776;0.4544
30.375;0.2776;0.088;23.9117;-88.4603;-47.4802;-40.0155;-0.3729;0.4544
30.4451;0.2777;0.1174;23.7079;-88.46;-47.4088;-40.0136;-0.3676;0.4544
30.5146;0.2777;0.1359;23.5022;-88.4593;-47.3421;-40.0103;-0.3618;0.4544
30.5845;0.2777;0.1505;23.2944;-88.4584;-47.2796;-40.0054;-0.3551;0.4544
30.6543;0.2777;0.1672;23.0847;-88.4571;-47.2212;-39.9988;-0.3463;0.4544
30.7236;0.2777;0.2107;22.874;-88.4555;-47.167;-39.9903;-0.3347;0.4544
30.7961;0.2778;0.2176;22.6523;-88.4533;-47.1141;-39.9789;-0.3181;0.4544
30.8655;0.2778;0.2308;22.4375;-88.4507;-47.0665;-39.9654;-0.2979;0.4544
30.9355;0.2778;0.2462;22.2189;-88.4475;-47.0208;-39.9492;-0.2756;0.4544
31.0056;0.2778;0.2559;21.9998;-88.4438;-46.977;-39.9302;-0.2524;0.4544
31.0752;0.2778;0.2616;21.7777;-88.4394;-46.9343;-39.9082;-0.2268;0.4544
31.1448;0.2778;0.2636;21.5545;-88.4344;-46.8928;-39.8833;-0.1981;0.4544
31.2146;0.2778;0.2645;21.329;-88.4287;-46.8517;-39.8555;-0.1631;0.4544
31.2844;0.2761;0.2651;21.1007;-88.4223;-46.8098;-39.8248;-0.1223;0.4537
31.3542;0.2744;0.2654;20.8688;-88.4152;-46.7657;-39.7908;-0.0742;0.4529
31.4241;0.2711;0.2656;20.6357;-88.4073;-46.7188;-39.7542;-0.0275;0.4521
31.4958;0.2673;0.2675;20.3927;-88.3984;-46.6659;-39.7133;0.0146;0.4518
31.5657;0.2565;0.2701;20.1553;-88.3888;-46.6098;-39.6709;0.039;0.4509
31.6353;0.1769;0.2732;19.9179;-88.3785;-46.5501;-39.6258;0.0597;0.4492
31.7046;0.1045;0.2781;19.6804;-88.3673;-46.487;-39.5779;0.0814;0.4459
31.7742;0.0617;0.2844;19.4438;-88.3552;-46.4209;-39.5272;0.1016;0.4403
31.8438;0.0364;0.2893;19.2094;-88.3421;-46.352;-39.4736;0.1191;0.4325
31.9136;0.0215;0.2927;18.9769;-88.3281;-46.2799;-39.417;0.1347;0.4239
31.9829;0.0127;0.2947;18.7488;-88.3131;-46.2056;-39.3577;0.1451;0.4186
32.0549;0.0083;0.2961;18.5513;-88.2992;-46.1384;-39.3032;0.1451;0.4152
32.1431;0.0061;0.2987;18.3076;-88.2805;-46.0522;-39.2317;0.1377;0.4138
32.2229;0.0036;0.3045;17.9911;-88.2532;-45.9359;-39.1313;0.1257;0.4136
32.2925;0.0021;0.3089;17.7799;-88.2329;-45.8565;-39.0593;0.106;0.4136
32.3618;0.0013;0.3124;17.5732;-88.2112;-45.7782;-38.9847;0.079;0.4136
32.4314;0.0007;0.3145;17.3705;-88.1879;-45.702;-38.9073;0.0489;0.4136
32.5012;0.0004;0.3157;17.1706;-88.163;-45.6284;-38.8269;0.0246;0.4136
32.5706;0.0003;0.3164;16.9753;-88.1364;-45.5583;-38.7442;0.0031;0.4136
32.6401;-0.2247;0.3168;16.7837;-88.1082;-45.4914;-38.6588;-0.0196;0.4136
32.71;-0.2988;0.3192;16.5997;-88.0779;-45.4294;-38.5705;-0.0376;0.4136
32.7793;-0.2366;0.3221;16.4297;-88.0459;-45.374;-38.48;-0.0497;0.4136
32.8486;-0.2157;0.3251;16.2726;-88.0119;-45.3243;-38.3871;-0.0606;0.4136
32.9185;-0.1892;0.3272;16.1257;-87.9758;-45.2793;-38.2915;-0.0685;0.4136
32.9883;-0.1722;0.3297;15.9887;-87.9374;-45.2384;-38.1932;-0.0773;0.4136
33.0579;-0.1716;0.3323;15.861;-87.8968;-45.2013;-38.0931;-0.0836;0.4136
33.1274;-0.1751;0.3343;15.7416;-87.8537;-45.1674;-37.9902;-0.0894;0.4136
33.1975;-0.1749;0.3377;15.6301;-87.8081;-45.1366;-37.8849;-0.0962;0.4134
33.2668;-0.1748;0.3424;15.5278;-87.7601;-45.1089;-37.7781;-0.1028;0.4121
33.3364;-0.1747;0.349;15.4335;-87.7097;-45.0841;-37.6692;-0.1083;0.4106
33.406;-0.1747;0.3556;15.347;-87.6563;-45.0619;-37.5579;-0.1134;0.4095
33.4758;-0.173;0.3595;15.2681;-87.5998;-45.0421;-37.4442;-0.1192;0.4079
33.5452;-0.1796;0.3617;15.1973;-87.5407;-45.0249;-37.3289;-0.125;0.4062
33.615;-0.1894;0.3647;15.1338;-87.4783;-45.0081;-37.2113;-0.1307;0.4052
33.6846;-0.1882;0.3665;15.0779;-87.4128;-44.9905;-37.0918;-0.1367;0.4029
33.7542;-0.1836;0.3675;15.0303;-87.3442;-44.978;-36.9708;-0.1415;0.3984
33.824;-0.1792;0.3685;14.9905;-87.2719;-44.9687;-36.8472;-0.1449;0.392
33.8938;-0.1749;0.3704;14.9583;-87.1964;-44.9617;-36.722;-0.148;0.3834
33.9631;-0.1708;0.3714;14.9336;-87.118;-44.9566;-36.5958;-0.1512;0.3724
34.0327;-0.1603;0.3721;14.9162;-87.0366;-44.9531;-36.4679;-0.154;0.3597
34.1025;-0.1485;0.3724;14.9146;-86.9517;-44.953;-36.3378;-0.1568;0.3457
34.1719;-0.1215;0.3727;14.9149;-86.8643;-44.9531;-36.2068;-0.1596;0.331
34.2417;-0.1151;0.3728;14.9155;-86.7738;-44.9533;-36.0738;-0.1627;0.3166
34.3147;-0.089;0.3729;14.9161;-86.6763;-44.9534;-35.9335;-0.1668;0.3019
34.384;-0.0606;0.3729;14.9165;-86.5797;-44.9535;-35.7971;-0.1714;0.2888
34.4536;-0.0675;0.3729;14.9168;-86.4809;-44.9536;-35.66;-0.1765;0.2746
34.5229;-0.0789;0.373;14.917;-86.3793;-44.9537;-35.5216;-0.1811;0.2612
34.5925;-0.0856;0.373;14.9172;-86.2748;-44.9537;-35.3816;-0.1831;0.248
34.6621;-0.099;0.373;14.9173;-86.1678;-44.9537;-35.2406;-0.1831;0.2347
34.7319;-0.1056;0.373;14.9174;-86.0575;-44.9537;-35.0972;-0.183;0.2206
34.8018;-0.1046;0.373;14.9174;-85.9447;-44.9537;-34.9528;-0.182;0.2099
34.8713;-0.104;0.373;14.9174;-85.8297;-44.9537;-34.8076;-0.1809;0.2066
34.9409;-0.1037;0.373;14.9174;-85.7121;-44.9537;-34.6616;-0.1797;0.209
35.0156;-0.1031;0.373;14.9174;-85.5822;-44.9537;-34.5038;-0.1782;0.2144
35.0969;-0.0978;0.373;14.9174;-85.4444;-44.9537;-34.3407;-0.1764;0.2208
35.1709;-0.0877;0.373;14.9174;-85.3009;-44.9537;-34.1758;-0.175;0.2284
35.2439;-0.0931;0.373;14.9174;-85.1584;-44.9537;-34.0171;-0.174;0.2353
35.3137;-0.1044;0.373;14.9174;-85.0207;-44.9537;-33.8683;-0.1735;0.2411
35.3831;-0.1168;0.373;14.9174;-84.8795;-44.9537;-33.7204;-0.1735;0.2448
35.4531;-0.1168;0.373;14.9174;-84.7338;-44.9537;-33.5723;-0.1735;0.2467
35.5227;-0.1145;0.373;14.9174;-84.5838;-44.9537;-33.4243;-0.1735;0.2493
35.5923;-0.1131;0.373;14.9174;-84.4302;-44.9537;-33.2772;-0.1735;0.2529
35.6631;-0.1123;0.373;14.9174;-84.2696;-44.9537;-33.1283;-0.1735;0.2557
35.7327;-0.1154;0.373;14.9174;-84.1077;-44.9537;-32.983;-0.1735;0.2581
35.8022;-0.1136;0.373;14.9174;-83.9418;-44.9537;-32.8387;-0.1735;0.2597
35.8718;-0.111;0.373;14.9174;-83.7711;-44.9537;-32.6952;-0.1735;0.2596
35.9414;-0.1094;0.373;14.9174;-83.5972;-44.9537;-32.5536;-0.1735;0.2596
36.0107;-0.1085;0.373;14.9174;-83.4192;-44.9537;-32.4134;-0.1735;0.2596
36.0806;-0.1079;0.373;14.9174;-83.2365;-44.9537;-32.2742;-0.1735;0.2596
36.1501;-0.1072;0.373;14.9174;-83.0497;-44.9537;-32.1366;-0.1735;0.2596
36.2197;-0.1055;0.373;14.9174;-82.8596;-44.9537;-32.0013;-0.1735;0.2596
36.2896;-0.1046;0.373;14.9174;-82.6645;-44.9537;-31.8673;-0.1735;0.2596
36.3594;-0.104;0.373;14.9174;-82.4653;-44.9537;-31.7353;-0.1735;0.2596
36.4287;-0.1037;0.373;14.9174;-82.2628;-44.9537;-31.6061;-0.1735;0.2596
36.4983;-0.1035;0.373;14.9174;-82.0567;-44.9537;-31.4794;-0.1735;0.2592
36.5681;-0.1033;0.373;14.9174;-81.8457;-44.9537;-31.3547;-0.1735;0.2557
36.6375;-0.1019;0.373;14.9174;-81.6316;-44.9537;-31.2328;-0.1735;0.2513
36.707;-0.1008;0.373;14.9174;-81.4137;-44.9537;-31.1135;-0.1735;0.2497
36.7769;-0.1001;0.373;14.9174;-81.1919;-44.9537;-30.9966;-0.1735;0.2483
36.8467;-0.0958;0.373;14.9174;-80.9657;-44.9537;-30.8822;-0.1735;0.2463
36.9165;-0.0956;0.373;14.9174;-80.7361;-44.9537;-30.7709;-0.1735;0.2437
36.9863;-0.0954;0.373;14.9174;-80.5029;-44.9537;-30.6625;-0.1735;0.2399
37.0571;-0.0953;0.3714;14.9174;-80.2628;-44.9537;-30.5556;-0.1735;0.2344
37.1272;-0.0953;0.3693;14.9174;-80.0217;-44.9537;-30.4528;-0.1735;0.2283
37.1968;-0.0913;0.3676;14.9174;-79.7795;-44.9537;-30.3538;-0.1735;0.2231
37.2666;-0.0913;0.3665;14.9174;-79.5332;-44.9537;-30.2574;-0.1718;0.2197
37.3362;-0.0873;0.3659;14.9174;-79.2846;-44.9537;-30.1643;-0.1678;0.2167
37.4058;-0.0887;0.3656;14.9174;-79.0338;-44.9537;-30.0747;-0.1654;0.2108
37.4751;-0.0897;0.3654;14.9174;-78.7803;-44.9537;-29.9882;-0.165;0.2004
37.5444;-0.092;0.3652;14.9174;-78.5243;-44.9537;-29.9045;-0.1648;0.1913
37.614;-0.0933;0.3652;14.9174;-78.2656;-44.9537;-29.8235;-0.1648;0.186
37.6836;-0.0949;0.3651;14.9174;-78.0046;-44.9537;-29.7452;-0.1648;0.1846
37.7532;-0.0832;0.3651;14.9174;-77.7412;-44.9537;-29.67;-0.1648;0.1846
37.8228;-0.0802;0.3637;14.9174;-77.4746;-44.9537;-29.5977;-0.1649;0.1846
37.8921;-0.0831;0.3626;14.9174;-77.2064;-44.9537;-29.529;-0.1649;0.1846
37.9619;-0.0924;0.362;14.9174;-76.935;-44.9537;-29.4635;-0.1649;0.1846
38.0374;-0.0959;0.3612;14.9174;-76.6384;-44.9537;-29.3965;-0.1649;0.1846
38.1125;-0.0965;0.3597;14.9174;-76.381;-44.9537;-29.3423;-0.1649;0.1846
38.1838;-0.0463;0.3567;14.9174;-76.0548;-44.9537;-29.2788;-0.1649;0.1846
38.2532;0.0602;0.3536;14.9174;-75.7748;-44.9537;-29.2288;-0.1649;0.1846
38.3228;0.0543;0.3504;14.9171;-75.4928;-44.9537;-29.1826;-0.1649;0.1846
38.3921;-0.0076;0.3483;14.9162;-75.209;-44.9534;-29.1404;-0.1649;0.1846
38.4619;0.0189;0.347;14.9158;-74.9225;-44.9533;-29.1021;-0.1649;0.1846
38.5325;0.0112;0.3463;14.9157;-74.6309;-44.9532;-29.0675;-0.1649;0.1846
38.6021;0.0066;0.3451;14.9155;-74.3407;-44.9531;-29.0374;-0.1649;0.1848
38.6716;0.0039;0.3407;14.9152;-74.0496;-44.953;-29.0116;-0.1649;0.1848
38.7412;0.0023;0.3306;14.9149;-73.757;-44.9529;-28.9901;-0.1649;0.1848
38.811;0.0014;0.313;14.9146;-73.4635;-44.9528;-28.9729;-0.1661;0.182
38.8809;0.0008;0.2974;14.9144;-73.1676;-44.9527;-28.9599;-0.1677;0.1757
38.9507;0.0005;0.2829;14.914;-72.8718;-44.9526;-28.951;-0.1683;0.1696
39.0203;0.0003;0.2747;14.9137;-72.5767;-44.9525;-28.9459;-0.1683;0.1665
39.0898;0.0002;0.2724;14.9134;-72.2826;-44.9524;-28.9445;-0.1683;0.1631
39.1592;0.0001;0.2714;14.9131;-71.9887;-44.9523;-28.9468;-0.1683;0.1557
39.2288;0.0001;0.2707;14.9128;-71.6948;-44.9522;-28.9527;-0.1683;0.1447
39.2986;0.0;0.2704;14.9126;-71.4001;-44.9521;-28.9615;-0.1683;0.1306
39.3682;0.0;0.2701;14.9123;-71.1065;-44.952;-28.9729;-0.1683;0.1137
39.4377;0.0;0.27;14.9121;-70.8145;-44.9519;-28.9861;-0.1683;0.0935
39.5071;0.0;0.2699;14.9119;-70.5231;-44.9518;-29.0006;-0.1683;0.0701
39.5767;0.0;0.2699;14.9117;-70.232;-44.9517;-29.0157;-0.1683;0.0461
39.6465;0.0;0.2699;14.9115;-69.9408;-44.9517;-29.0307;-0.1683;0.0269
39.7163;0.0;0.2698;14.9113;-69.6503;-44.9516;-29.0451;-0.1683;0.0143
39.7861;0.0;0.2698;14.9112;-69.3609;-44.9515;-29.0589;-0.1683;0.0033
39.8557;0.0;0.2698;14.9109;-69.0725;-44.9514;-29.072;-0.1683;-0.0077
39.9255;0.0;0.2698;14.9108;-68.7838;-44.9514;-29.0843;-0.1683;-0.0222
39.9958;0.0;0.2698;14.9106;-68.4929;-44.9513;-29.0954;-0.1683;-0.0416
40.0657;0.0;0.2698;14.9105;-68.2054;-44.9513;-29.1046;-0.1683;-0.0569
40.1353;0.0;0.2698;14.9104;-67.9192;-44.9512;-29.1115;-0.1683;-0.062
40.2046;0.0;0.2698;14.9103;-67.6341;-44.9511;-29.1163;-0.1683;-0.062
