ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7642;0.2976;0.3293;26.6192;-45.3178;-72.1268;87.0116;-0.024;0.3843
20.8337;0.2976;0.3409;26.6757;-45.273;-71.8468;87.0196;-0.0422;0.3771
20.9038;0.2976;0.3514;26.7333;-45.2241;-71.5633;87.0282;-0.0558;0.3731
20.9734;0.2944;0.3626;26.7787;-45.1717;-71.2786;87.0375;-0.0673;0.3724
21.0427;0.2924;0.385;26.8138;-45.1154;-70.9941;87.0471;-0.075;0.3724
21.1123;0.2905;0.4038;26.8417;-45.0548;-70.7117;87.0572;-0.0811;0.3729
21.1819;0.2864;0.4188;26.8659;-44.9898;-70.4309;87.0675;-0.0852;0.3731
21.252;0.2777;0.4277;26.8892;-44.9196;-70.1466;87.0782;-0.0858;0.3731
21.3218;0.2634;0.4329;26.9153;-44.845;-69.8583;87.0891;-0.0858;0.373
21.3916;0.2521;0.436;26.9427;-44.7656;-69.5677;87.1001;-0.0855;0.3729
21.4612;0.2401;0.4378;26.9678;-44.6816;-69.2776;87.111;-0.0831;0.3728
21.5308;0.2328;0.4389;26.9917;-44.5926;-68.9894;87.1218;-0.0788;0.3718
21.6006;0.2285;0.4395;27.0147;-44.499;-68.7043;87.1323;-0.0725;0.3698
21.6704;0.2259;0.4399;27.0359;-44.4001;-68.4185;87.1426;-0.064;0.3681
21.74;0.2251;0.4401;27.053;-44.2969;-68.1328;87.1523;-0.053;0.3666
21.8096;0.2256;0.4403;27.061;-44.1894;-67.8474;87.1612;-0.042;0.3662
21.8789;0.2274;0.4403;27.0665;-44.0774;-67.5618;87.1693;-0.0272;0.3662
21.9485;0.2302;0.4404;27.0744;-43.9608;-67.2762;87.1765;-0.0101;0.3662
22.0212;0.2318;0.4404;27.0915;-43.8341;-66.9815;87.1827;0.0062;0.3664
22.0908;0.2327;0.4393;27.113;-43.7079;-66.7001;87.1874;0.0213;0.3683
22.1624;0.2347;0.4382;27.1349;-43.5738;-66.4136;87.1906;0.0345;0.3724
22.2317;0.2374;0.4375;27.0763;-43.4391;-66.1695;87.1919;0.0422;0.3761
22.3013;0.2407;0.4371;27.0871;-43.3003;-65.9003;87.1912;0.0467;0.3785
22.3718;0.2429;0.4355;27.1089;-43.1554;-65.6207;87.1883;0.0489;0.3798
22.4412;0.2458;0.4343;27.1354;-43.0081;-65.3397;87.1835;0.0492;0.38
22.5107;0.2475;0.4335;27.1617;-42.8568;-65.0545;87.176;0.0492;0.38
22.5811;0.2485;0.4331;27.1896;-42.7006;-64.7658;87.1656;0.0499;0.38
22.6672;0.2489;0.433;27.216;-42.5676;-64.525;87.1547;0.0542;0.3801
22.748;0.2492;0.4328;27.2695;-42.3198;-64.0872;87.1289;0.0588;0.3819
22.8325;0.2494;0.4327;27.3054;-42.1583;-63.8094;87.1086;0.0654;0.386
22.9019;0.2496;0.4327;27.2767;-41.9303;-63.3833;87.0752;0.071;0.3888
22.9739;0.2498;0.4326;27.2937;-41.7475;-63.0685;87.0445;0.0759;0.3914
23.0435;0.2499;0.4326;27.3261;-41.5669;-62.7716;87.0107;0.0785;0.3951
23.1133;0.2499;0.4325;27.3667;-41.3826;-62.4782;86.9723;0.0788;0.403
23.1865;0.2499;0.4325;27.4142;-41.186;-62.173;86.9266;0.0788;0.4121
23.2561;0.2489;0.4325;27.462;-40.9971;-61.8852;86.878;0.0774;0.4207
23.3257;0.2477;0.4325;27.5117;-40.8063;-61.5987;86.8238;0.0739;0.4295
23.3994;0.247;0.4325;27.566;-40.6018;-61.2957;86.7599;0.0692;0.436
23.4692;0.2452;0.4325;27.6185;-40.4061;-61.0093;86.693;0.0643;0.4395
23.54;0.2439;0.4325;27.6827;-40.2062;-60.727;86.6187;0.0595;0.4402
23.6221;0.2415;0.4325;27.8016;-39.9799;-60.4509;86.5271;0.0536;0.4404
23.6995;0.2401;0.4325;27.8747;-39.7521;-60.1373;86.4269;0.048;0.4427
23.7693;0.2393;0.4325;27.9341;-39.5517;-59.8572;86.3321;0.0416;0.4445
23.8389;0.2377;0.4325;27.9914;-39.3524;-59.5777;86.2314;0.0315;0.4445
23.9084;0.2362;0.4325;28.0476;-39.1529;-59.2983;86.1238;0.0168;0.4445
23.978;0.233;0.4325;28.103;-38.9528;-59.0186;86.0088;-0.0009;0.4445
24.0479;0.2295;0.4325;28.1567;-38.7535;-58.741;85.8868;-0.0204;0.4445
24.1184;0.2227;0.4325;28.209;-38.5521;-58.4611;85.7558;-0.0356;0.4438
24.188;0.2176;0.4325;28.2581;-38.3551;-58.1875;85.6196;-0.0476;0.4425
24.2612;0.2139;0.4325;28.3841;-38.1492;-57.8826;85.4683;-0.0558;0.4403
24.3308;0.2092;0.4325;28.4647;-37.9553;-57.6002;85.3168;-0.0619;0.4384
24.4036;0.2064;0.4325;28.5234;-37.7554;-57.3141;85.151;-0.0691;0.4366
24.4749;0.2047;0.4325;28.5682;-37.5617;-57.038;84.9805;-0.0775;0.4337
24.5447;0.2038;0.4325;28.6047;-37.3751;-56.7706;84.8063;-0.0867;0.4293
24.6152;0.2032;0.4325;28.6371;-37.1895;-56.5018;84.6229;-0.0965;0.422
24.6858;0.2028;0.4325;28.6658;-37.0075;-56.2347;84.4326;-0.1078;0.406
24.7554;0.2027;0.4325;28.6909;-36.8311;-55.9723;84.2384;-0.1184;0.3769
24.8271;0.2025;0.4325;28.7134;-36.6523;-55.7032;84.0325;-0.1291;0.3485
24.897;0.2025;0.4325;28.732;-36.4804;-55.4423;83.8269;-0.1404;0.3174
24.9668;0.204;0.4325;28.7469;-36.3105;-55.1825;83.6166;-0.1512;0.2904
25.0366;0.2054;0.4325;28.7581;-36.1423;-54.9241;83.4023;-0.162;0.2679
25.1062;0.2074;0.4325;28.765;-35.9765;-54.6681;83.1847;-0.1742;0.2538
25.177;0.2086;0.4325;28.7677;-35.8092;-54.4086;82.9587;-0.1854;0.2365
25.2463;0.2093;0.4325;28.7656;-35.6473;-54.1561;82.7332;-0.1961;0.2144
25.3162;0.2097;0.4325;28.7589;-35.4865;-53.9045;82.5035;-0.2073;0.1918
25.386;0.21;0.4325;28.7471;-35.3264;-53.6539;82.2698;-0.2204;0.1719
25.4568;0.2101;0.4325;28.7301;-35.1651;-53.4017;82.0295;-0.2349;0.1555
25.5281;0.2102;0.4325;28.7075;-35.0032;-53.1497;81.784;-0.2508;0.1384
25.6072;0.2102;0.4325;28.6772;-34.8367;-52.8919;81.5273;-0.2701;0.1322
25.6877;0.2103;0.4325;28.6362;-34.6559;-52.6137;81.2427;-0.2878;0.1324
25.771;0.2103;0.4325;28.589;-34.481;-52.3458;80.9606;-0.3093;0.1329
25.8501;0.2103;0.4325;28.5259;-34.2866;-52.0492;80.6379;-0.3296;0.1348
25.9209;0.2117;0.4325;28.4671;-34.1322;-51.8152;80.3742;-0.351;0.1406
25.9958;0.2127;0.4325;28.3971;-33.9724;-51.5743;80.0929;-0.3734;0.1488
26.0659;0.2134;0.4325;28.3238;-33.8252;-51.3535;79.825;-0.3925;0.157
26.1357;0.2137;0.4325;28.2433;-33.681;-51.1377;79.5534;-0.4087;0.1646
26.2051;0.214;0.4325;28.1556;-33.5402;-50.9273;79.2777;-0.4219;0.173
26.2747;0.2141;0.4325;28.0618;-33.4032;-50.7225;78.9987;-0.44;0.1822
26.344;0.2142;0.4325;27.9606;-33.27;-50.5231;78.7148;-0.4548;0.1876
26.4136;0.2142;0.4325;27.8523;-33.1408;-50.3295;78.4267;-0.4683;0.1898
26.4832;0.2142;0.4325;27.7373;-33.0158;-50.1419;78.1341;-0.4843;0.19
26.5532;0.2143;0.4325;27.6149;-32.8939;-49.9591;77.8351;-0.4982;0.19
26.6252;0.2143;0.4325;27.4826;-32.7738;-49.7792;77.5249;-0.5124;0.19
26.699;0.2143;0.4325;27.3392;-32.6549;-49.6014;77.201;-0.5217;0.19
26.7683;0.2143;0.4325;27.1984;-32.5477;-49.4414;76.8924;-0.5241;0.1902
26.8389;0.2143;0.4325;27.0505;-32.4439;-49.2859;76.5761;-0.5241;0.1913
26.9087;0.2143;0.4325;26.8988;-32.346;-49.1381;76.2588;-0.5241;0.1917
26.9785;0.2143;0.4325;26.7426;-32.2531;-48.9963;75.9379;-0.5241;0.1917
27.0479;0.2143;0.4325;26.5829;-32.1658;-48.8612;75.6147;-0.5241;0.1917
27.1174;0.2143;0.4325;26.4194;-32.0837;-48.7321;75.2883;-0.5241;0.1917
27.1873;0.2135;0.4325;26.2512;-32.0067;-48.6088;74.957;-0.5241;0.1917
27.2573;0.2115;0.4325;26.079;-31.9351;-48.4916;74.6217;-0.5241;0.1917
27.3269;0.2051;0.4325;25.904;-31.8696;-48.3817;74.285;-0.5231;0.1917
27.3967;0.189;0.4325;25.7263;-31.8098;-48.2782;73.9455;-0.5164;0.1917
27.4666;0.1717;0.4325;25.5449;-31.7557;-48.1803;73.6011;-0.5036;0.1917
27.5364;0.1599;0.4314;25.3625;-31.7079;-48.0881;73.2559;-0.4865;0.1917
27.6062;0.1529;0.4303;25.1779;-31.6663;-48.0005;72.9075;-0.4627;0.1904
27.6819;0.1488;0.4285;24.9759;-31.6281;-47.9097;72.5266;-0.4342;0.1879
27.7512;0.1464;0.4255;24.7893;-31.5995;-47.8294;72.1752;-0.4021;0.1859
27.8206;0.1449;0.4217;24.6016;-31.5771;-47.7511;71.8218;-0.3662;0.184
27.8904;0.143;0.4161;24.4122;-31.5609;-47.6734;71.4651;-0.3294;0.181
27.96;0.1394;0.4098;24.2226;-31.5513;-47.5964;71.1081;-0.2957;0.1724
28.0295;0.1343;0.4045;24.0319;-31.5477;-47.5194;70.7491;-0.2616;0.1562
28.1008;0.1288;0.4013;23.8359;-31.5493;-47.4405;70.3803;-0.2279;0.1447
28.1729;0.122;0.3995;23.6379;-31.5558;-47.3608;70.0074;-0.1965;0.1361
28.2449;0.1107;0.3964;23.4391;-31.5673;-47.2806;69.6326;-0.168;0.1329
28.3149;0.091;0.3904;23.2464;-31.583;-47.2022;69.2681;-0.1435;0.1324
28.385;0.0602;0.3841;23.0548;-31.6035;-47.1237;68.9041;-0.1154;0.1263
28.4543;0.0356;0.3677;22.8648;-31.6285;-47.045;68.5407;-0.0778;0.1128
28.5242;0.021;0.3544;22.676;-31.6573;-46.9649;68.1768;-0.0434;0.1049
28.5969;0.0124;0.3398;22.4846;-31.6903;-46.8812;67.8047;-0.0202;0.0992
28.6809;0.009;0.3272;22.2989;-31.7262;-46.7977;67.4394;-0.0172;0.0889
28.7573;0.0066;0.3159;22.0737;-31.7745;-46.6947;66.9905;-0.0269;0.0728
28.8357;0.0039;0.2989;21.8579;-31.8249;-46.5963;66.5536;-0.0372;0.0558
28.9075;0.0023;0.2798;21.6772;-31.8695;-46.5149;66.183;-0.0385;0.0439
28.9768;0.0014;0.2661;21.5045;-31.9136;-46.4381;65.8251;-0.0385;0.0369
29.0466;0.0008;0.2536;21.3335;-31.9588;-46.3627;65.4672;-0.0385;0.033
29.116;0.0005;0.2456;21.1655;-32.0044;-46.2892;65.1124;-0.0386;0.0328
29.1855;0.0003;0.2409;21.0;-32.051;-46.2173;64.759;-0.0516;0.0328
29.2554;0.0002;0.2311;20.8357;-32.0989;-46.147;64.4048;-0.0681;0.0266
29.325;0.0001;0.2111;20.675;-32.1471;-46.0798;64.0548;-0.0853;0.0123
29.395;0.0001;0.1961;20.5158;-32.1954;-46.0152;63.7048;-0.1067;-0.0087
29.4646;0.0;0.1873;20.359;-32.2423;-45.9541;63.3575;-0.1282;-0.0287
29.5359;0.0;0.1825;20.2012;-32.288;-45.8953;63.0053;-0.1491;-0.0463
29.6057;0.0;0.1825;20.049;-32.3302;-45.8415;62.6631;-0.1698;-0.0633
29.6763;0.0;0.1825;19.8972;-32.3696;-45.7907;62.3196;-0.1888;-0.0799
29.7458;0.0;0.1825;19.7504;-32.4047;-45.7445;61.9846;-0.2065;-0.0969
29.8157;0.0;0.1825;19.6047;-32.4359;-45.7014;61.6503;-0.2209;-0.1111
29.8853;0.0;0.1825;19.4618;-32.4624;-45.6621;61.3201;-0.2324;-0.1221
29.9546;0.0;0.1825;19.3211;-32.4843;-45.6258;60.9927;-0.2407;-0.1297
30.0249;0.0;0.1836;19.1813;-32.5016;-45.5922;60.6653;-0.2473;-0.1373
30.0945;0.0;0.1848;19.0433;-32.5142;-45.561;60.3399;-0.2519;-0.1457
30.1643;0.0;0.1855;18.9078;-32.5218;-45.5325;60.0182;-0.2536;-0.1534
30.2368;0.0;0.1859;18.7687;-32.5243;-45.505;59.6857;-0.2536;-0.1609
30.3064;0.0;0.1878;18.6371;-32.5214;-45.4806;59.3693;-0.2536;-0.1673
30.376;0.0;0.1889;18.5073;-32.5134;-45.4578;59.0549;-0.2534;-0.1738
30.4453;0.0;0.1895;18.3795;-32.5;-45.4367;58.7438;-0.2511;-0.1806
30.5151;0.0;0.1899;18.2534;-32.4814;-45.417;58.4351;-0.2463;-0.1866
30.594;0.0;0.1901;18.1157;-32.4544;-45.3965;58.0962;-0.2357;-0.1901
30.665;0.0;0.1935;17.9863;-32.4226;-45.378;57.7761;-0.2207;-0.1901
30.7349;0.0;0.1976;17.8644;-32.387;-45.3608;57.4729;-0.2007;-0.1902
30.8044;0.0;0.204;17.7445;-32.3467;-45.3437;57.1737;-0.1759;-0.1902
30.8743;0.0;0.2146;17.6253;-32.3012;-45.3261;56.8748;-0.1507;-0.1902
30.9448;0.0;0.2226;17.5059;-32.2501;-45.3078;56.5748;-0.1295;-0.1914
31.0144;0.0;0.2273;17.3894;-32.1948;-45.2891;56.2809;-0.1178;-0.1974
31.0842;0.0;0.2301;17.274;-32.1349;-45.27;55.9884;-0.1134;-0.2071
31.1541;0.0;0.2317;17.16;-32.0702;-45.2511;55.6981;-0.1132;-0.2136
31.2241;0.0;0.2327;17.0477;-31.9996;-45.2328;55.411;-0.1132;-0.216
31.2939;0.0;0.2333;16.9364;-31.9232;-45.215;55.1253;-0.1132;-0.216
31.3635;0.0;0.2355;16.8279;-31.8425;-45.1981;54.8452;-0.1132;-0.216
31.4333;0.0;0.2398;16.7201;-31.7562;-45.1818;54.5653;-0.1133;-0.216
31.5029;0.0;0.2423;16.6147;-31.6656;-45.1662;54.2901;-0.1133;-0.216
31.5725;0.0;0.2455;16.5106;-31.5697;-45.1512;54.0169;-0.1144;-0.216
31.6694;0.0;0.247;16.3935;-31.4541;-45.1348;53.7074;-0.117;-0.2199
31.7449;0.0;0.2478;16.2631;-31.316;-45.1172;53.3606;-0.119;-0.2227
31.8118;-0.0119;0.2495;16.1692;-31.2098;-45.1051;53.1092;-0.1208;-0.2231
31.8823;-0.0317;0.2513;16.0652;-31.0846;-45.092;52.8283;-0.1234;-0.2231
31.9519;-0.0437;0.2524;15.9703;-30.9625;-45.0805;52.5684;-0.1261;-0.2231
32.0215;-0.0595;0.253;15.8785;-30.8363;-45.0698;52.3119;-0.1284;-0.2231
32.0928;-0.0873;0.2623;15.7876;-30.7019;-45.0597;52.0509;-0.1298;-0.2231
32.1624;-0.119;0.2856;15.7034;-30.5664;-45.0506;51.8;-0.1299;-0.223
32.2319;-0.127;0.3072;15.6247;-30.4265;-45.0425;51.5522;-0.1299;-0.2209
32.3015;-0.1429;0.3211;15.5519;-30.2816;-45.0351;51.3063;-0.1299;-0.2153
32.3711;-0.1468;0.3294;15.4856;-30.1327;-45.0287;51.0632;-0.1299;-0.207
32.4407;-0.1627;0.3342;15.4259;-29.9791;-45.023;50.8212;-0.1299;-0.2007
32.51;-0.1825;0.3371;15.3733;-29.8216;-45.0181;50.5813;-0.1299;-0.1992
32.5798;-0.1984;0.3388;15.3281;-29.6592;-45.014;50.3421;-0.1299;-0.1992
32.6499;-0.2262;0.3398;15.2911;-29.4925;-45.0107;50.1051;-0.1299;-0.1992
32.7234;-0.2341;0.3404;15.2616;-29.3111;-45.0081;49.856;-0.1299;-0.1992
32.7932;-0.242;0.3407;15.2437;-29.1355;-45.0065;49.6235;-0.1295;-0.1991
32.8633;-0.254;0.341;15.2425;-28.9543;-45.0067;49.3919;-0.1278;-0.1983
32.9336;-0.254;0.3411;15.2428;-28.7682;-45.0067;49.162;-0.1262;-0.1944
33.0037;-0.2619;0.3395;15.2434;-28.5784;-45.0067;48.9354;-0.1252;-0.189
33.0732;-0.2619;0.3386;15.2439;-28.3864;-45.0067;48.713;-0.1246;-0.1858
33.1428;-0.2619;0.3381;15.2444;-28.19;-45.0067;48.4924;-0.1242;-0.1845
33.2122;-0.254;0.3377;15.2447;-27.9903;-45.0068;48.2749;-0.1242;-0.1845
33.2817;-0.254;0.3376;15.245;-27.7867;-45.0068;48.0598;-0.1242;-0.1845
33.3513;-0.25;0.3374;15.2451;-27.5791;-45.0068;47.8474;-0.1242;-0.1845
33.4207;-0.2381;0.3374;15.2452;-27.368;-45.0068;47.6382;-0.1242;-0.1845
33.4905;-0.2262;0.3387;15.2453;-27.1523;-45.0068;47.4309;-0.1242;-0.1836
33.5603;-0.2143;0.3408;15.2453;-26.9326;-45.0068;47.2266;-0.1242;-0.181
33.6313;-0.2143;0.3465;15.2453;-26.7054;-45.0068;47.0217;-0.1242;-0.1778
33.7009;-0.2222;0.355;15.2453;-26.4791;-45.0068;46.8238;-0.1241;-0.1744
33.7708;-0.2222;0.3645;15.2453;-26.2487;-45.0068;46.6283;-0.1229;-0.1718
33.8403;-0.2222;0.3789;15.2453;-26.0154;-45.0068;46.436;-0.1204;-0.1713
33.9099;-0.2103;0.3935;15.2453;-25.778;-45.0068;46.2461;-0.1165;-0.1713
33.9797;-0.2024;0.4057;15.2453;-25.5363;-45.0068;46.0585;-0.1122;-0.1713
34.0496;-0.1984;0.4134;15.2453;-25.2906;-45.0068;45.8737;-0.1069;-0.17
34.1233;-0.1984;0.418;15.2453;-25.027;-45.0068;45.6817;-0.0997;-0.1658
34.1929;-0.1984;0.4207;15.2453;-24.774;-45.0068;45.5033;-0.0892;-0.1608
34.2627;-0.1984;0.4223;15.2453;-24.5164;-45.0068;45.3269;-0.0732;-0.1554
34.3325;-0.1984;0.4211;15.2453;-24.2554;-45.0068;45.1531;-0.0532;-0.1502
34.4021;-0.1984;0.4172;15.2453;-23.9914;-45.0068;44.9815;-0.0292;-0.1461
34.4729;-0.1905;0.3946;15.2453;-23.7186;-45.0068;44.8088;-0.0043;-0.1424
34.5432;-0.1905;0.3487;15.2453;-23.4464;-45.0068;44.6419;0.0166;-0.14
34.6289;-0.1786;0.2706;15.2453;-23.1637;-45.0068;44.4735;0.0347;-0.1373
34.7163;-0.1746;0.1776;15.2453;-22.7935;-45.0068;44.2601;0.0427;-0.1349
34.791;-0.1706;0.1165;15.2453;-22.4601;-45.0068;44.0743;0.0443;-0.1323
34.8606;-0.1667;0.0688;15.2453;-22.1832;-45.0068;43.9244;0.0443;-0.1312
34.9302;-0.1468;0.0406;15.2453;-21.907;-45.0068;43.7789;0.0443;-0.1312
34.9998;-0.1389;0.024;15.2453;-21.6333;-45.0068;43.6385;0.0443;-0.1312
35.0693;-0.119;0.0142;15.2453;-21.3618;-45.0068;43.5031;0.0442;-0.1312
35.1389;-0.0873;0.0084;15.2453;-21.092;-45.0068;43.3727;0.0428;-0.1336
35.209;-0.0397;0.0049;15.2453;-20.8242;-45.0068;43.2472;0.0387;-0.1416
35.2788;0.0;0.0029;15.2453;-20.5597;-45.0068;43.1274;0.0358;-0.1521
35.3484;0.0;0.0017;15.2454;-20.2991;-45.0068;43.0139;0.035;-0.1622
35.418;0.0;0.001;15.2454;-20.0411;-45.0067;42.906;0.035;-0.1691
35.488;0.0;0.0006;15.2454;-19.7851;-45.0066;42.8038;0.035;-0.1736
35.5574;0.0;0.0004;15.2454;-19.5329;-45.0066;42.7076;0.035;-0.1768
35.6309;0.0;0.0002;15.2455;-19.2696;-45.0065;42.6118;0.035;-0.1805
35.7002;0.0;0.0001;15.2456;-19.0231;-45.0065;42.5265;0.035;-0.1851
35.77;0.0;-0.0118;15.2457;-18.7787;-45.0064;42.446;0.035;-0.1913
35.8396;0.0;-0.0476;15.2457;-18.5375;-45.0064;42.3703;0.035;-0.1987
35.9094;0.0;-0.0635;15.2459;-18.2994;-45.0063;42.2999;0.035;-0.2054
35.979;0.0;-0.0714;15.246;-18.0681;-45.0063;42.2361;0.035;-0.2093
36.0488;0.0;-0.0913;15.246;-17.8412;-45.0062;42.1775;0.035;-0.2108
36.1184;0.0;-0.127;15.2461;-17.6197;-45.0062;42.1237;0.035;-0.2108
36.188;0.0;-0.1548;15.2462;-17.4063;-45.0061;42.0752;0.035;-0.2108
36.2578;0.0;-0.2222;15.2463;-17.1997;-45.0061;42.0313;0.035;-0.2108
36.3276;0.0;-0.3254;15.2464;-17.0033;-45.0061;41.9924;0.035;-0.2108
36.3972;0.0;-0.3373;15.2465;-16.8214;-45.006;41.9585;0.035;-0.2108
36.4668;0.0;-0.3293;15.2466;-16.6551;-45.006;41.9297;0.035;-0.2131
36.5366;0.0;-0.3293;15.2468;-16.5032;-45.0059;41.9052;0.035;-0.2171
36.606;0.0;-0.3492;15.247;-16.3668;-45.0059;41.8849;0.035;-0.2192
36.6758;0.0;-0.3531;15.2472;-16.245;-45.0059;41.8681;0.0351;-0.2195
36.7456;0.0;-0.3452;15.2473;-16.1389;-45.0059;41.8547;0.0361;-0.2195
36.8152;0.0;-0.3412;15.2474;-16.0482;-45.0058;41.844;0.0363;-0.2195
36.8857;0.0;-0.3373;15.2476;-15.9714;-45.0058;41.8354;0.0363;-0.2214
36.9551;0.0;-0.3373;15.2477;-15.9097;-45.0057;41.8287;0.0363;-0.2244
37.0249;0.0;-0.3452;15.2479;-15.8623;-45.0057;41.8238;0.0363;-0.2274
37.0945;0.0;-0.3492;15.2482;-15.8288;-45.0057;41.8205;0.0363;-0.2293
37.1641;0.0;-0.3531;15.2484;-15.8095;-45.0057;41.8186;0.0363;-0.2303
37.2346;0.0;-0.3571;15.2486;-15.8071;-45.0056;41.8185;0.0363;-0.2313
37.3054;0.0;-0.3571;15.2489;-15.8077;-45.0056;41.8185;0.0363;-0.2329
37.3779;0.0;-0.3571;15.2491;-15.8084;-45.0056;41.8185;0.0363;-0.235
37.4478;0.0;-0.3571;15.2492;-15.809;-45.0055;41.8185;0.0363;-0.2373
37.5171;0.0;-0.3571;15.2494;-15.8095;-45.0055;41.8186;0.0363;-0.2388
37.5881;0.0;-0.3531;15.2496;-15.8099;-45.0055;41.8186;0.0363;-0.2399
37.6865;0.0;-0.3452;15.2499;-15.8101;-45.0055;41.8186;0.0363;-0.2408
37.7539;0.0;-0.3452;15.2501;-15.8103;-45.0054;41.8186;0.0363;-0.2408
37.8333;0.0;-0.3452;15.2505;-15.8104;-45.0054;41.8186;0.0363;-0.2408
37.9031;0.0;-0.3452;15.2507;-15.8105;-45.0054;41.8186;0.0363;-0.2408
37.9736;0.0;-0.3452;15.251;-15.8105;-45.0054;41.8186;0.0363;-0.2408
38.0435;0.0;-0.3492;15.2513;-15.8105;-45.0054;41.8186;0.0363;-0.2408
38.113;0.0;-0.3492;15.2516;-15.8105;-45.0054;41.8186;0.0363;-0.2408
38.1829;0.0;-0.3531;15.2519;-15.8105;-45.0054;41.8186;0.0363;-0.2408
38.2524;0.0;-0.3531;15.2522;-15.8105;-45.0053;41.8186;0.0363;-0.2408
38.322;0.0;-0.3531;15.2526;-15.8105;-45.0053;41.8186;0.0363;-0.2408
38.3918;0.0;-0.3531;15.2529;-15.8105;-45.0053;41.8186;0.0363;-0.2426
38.4614;0.0;-0.3531;15.2532;-15.8105;-45.0053;41.8186;0.0363;-0.2452
38.5313;0.0;-0.3531;15.2535;-15.8105;-45.0053;41.8186;0.0363;-0.2477
38.6006;0.0;-0.3531;15.2539;-15.8105;-45.0053;41.8186;0.0363;-0.2485
38.6716;0.0;-0.3531;15.2542;-15.8105;-45.0053;41.8186;0.0363;-0.2486
38.7412;0.0;-0.3531;15.2546;-15.8105;-45.0053;41.8186;0.0363;-0.2486
38.811;0.0;-0.3531;15.255;-15.8105;-45.0053;41.8186;0.0363;-0.2486
38.8809;0.0;-0.3531;15.2553;-15.8105;-45.0053;41.8186;0.0363;-0.2486
38.9507;0.0;-0.3492;15.2557;-15.8105;-45.0054;41.8186;0.0363;-0.2486
39.0215;0.0;-0.3492;15.2561;-15.8105;-45.0054;41.8186;0.0363;-0.2486
39.0908;0.0;-0.3492;15.2563;-15.8105;-45.0053;41.8186;0.0363;-0.2486
39.1604;0.0;-0.3452;15.2567;-15.8105;-45.0053;41.8186;0.0363;-0.2486
39.23;0.0;-0.3333;15.257;-15.8105;-45.0053;41.8186;0.0363;-0.2486
39.2993;0.0;-0.2976;15.2574;-15.8105;-45.0053;41.8186;0.0346;-0.2486
39.3689;0.0;-0.1508;15.2577;-15.8105;-45.0053;41.8186;0.0247;-0.2486
39.4382;0.0;0.0;15.2581;-15.8105;-45.0053;41.8186;0.0053;-0.2486
39.5083;0.0;0.0;15.2584;-15.8105;-45.0053;41.8185;-0.0174;-0.2486
39.5779;0.0;0.0;15.2588;-15.8107;-45.0053;41.8185;-0.0337;-0.2486
39.6477;0.0;0.0;15.2592;-15.811;-45.0053;41.8184;-0.0459;-0.2486
39.7175;0.0012;0.0;15.2596;-15.8114;-45.0053;41.8183;-0.0535;-0.2486
39.7869;0.0161;0.0;15.26;-15.8119;-45.0053;41.8183;-0.058;-0.2489
39.8564;0.0469;0.0;15.2602;-15.8126;-45.0053;41.8183;-0.061;-0.2515
39.9263;0.078;0.0;15.2601;-15.8132;-45.0052;41.8182;-0.0639;-0.255
39.9971;0.1113;0.0374;15.2592;-15.814;-45.0051;41.8182;-0.0676;-0.2584
40.0667;0.1402;0.0991;15.2572;-15.8148;-45.0048;41.8182;-0.0719;-0.2617
40.1375;0.159;0.1535;15.2537;-15.8147;-45.0043;41.8181;-0.077;-0.2662
40.207;0.1794;0.2025;15.2486;-15.8132;-45.0037;41.8179;-0.0825;-0.2715
40.2766;0.2112;0.2317;15.2416;-15.8097;-45.0029;41.8176;-0.088;-0.2762
40.3462;0.2401;0.2473;15.2325;-15.804;-45.0019;41.8171;-0.0933;-0.2815
40.416;0.262;0.2565;15.2207;-15.7956;-45.0006;41.8165;-0.0988;-0.2873
40.4854;0.2869;0.2642;15.2063;-15.7846;-44.9991;41.8158;-0.1042;-0.2938
40.5552;0.3099;0.2729;15.189;-15.7709;-44.9974;41.8149;-0.1093;-0.3005
40.6382;0.3364;0.2863;15.167;-15.7532;-44.9953;41.8138;-0.1137;-0.3077
40.7141;0.3561;0.2997;15.1393;-15.731;-44.9928;41.8127;-0.1168;-0.3119
40.7822;0.3803;0.3142;15.114;-15.7107;-44.9905;41.8117;-0.1206;-0.3167
40.856;0.4078;0.3303;15.0741;-15.6787;-44.9871;41.8103;-0.1234;-0.3193
40.9253;0.4278;0.3429;15.0371;-15.6493;-44.9841;41.8091;-0.1266;-0.3205
40.9961;0.4357;0.3515;14.9951;-15.616;-44.9808;41.8079;-0.1285;-0.3205
41.0657;0.4385;0.3615;14.949;-15.5797;-44.9773;41.8068;-0.1288;-0.3205
41.1353;0.4379;0.3722;14.8985;-15.5399;-44.9735;41.8056;-0.1288;-0.3205
41.2048;0.4332;0.3801;14.8434;-15.4966;-44.9696;41.8045;-0.1288;-0.3205
41.2742;0.4252;0.3853;14.784;-15.4495;-44.9655;41.8034;-0.1288;-0.3205
41.3438;0.4145;0.3884;14.7201;-15.3985;-44.9612;41.8026;-0.1288;-0.3205
41.4136;0.3961;0.3916;14.652;-15.3437;-44.9569;41.802;-0.1288;-0.3205
41.4832;0.381;0.3937;14.5798;-15.2848;-44.9524;41.8016;-0.1288;-0.3205
