ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7959;0.1786;0.2499;46.5054;-33.506;-89.7441;77.4233;0.2188;0.2006
20.8682;0.1786;0.2499;46.3317;-33.4475;-89.8036;77.198;0.2198;0.1938
20.9385;0.1786;0.25;46.1518;-33.3896;-89.8629;76.9649;0.2198;0.1898
21.0078;0.1786;0.2507;45.979;-33.3365;-89.9178;76.741;0.2198;0.1861
21.0781;0.1786;0.252;45.8037;-33.2852;-89.9714;76.5138;0.2198;0.1785
21.1475;0.1786;0.2536;45.6297;-33.2367;-90.0225;76.2883;0.2198;0.1667
21.2173;0.1786;0.2598;45.4543;-33.1897;-90.072;76.0611;0.2198;0.1536
21.2871;0.1786;0.2749;45.2788;-33.1445;-90.1195;75.8338;0.2203;0.1402
21.3613;0.1786;0.2961;45.0934;-33.0982;-90.1675;75.594;0.2222;0.1275
21.4365;0.1786;0.3202;44.9008;-33.0515;-90.2149;75.3444;0.2244;0.118
21.5059;0.1786;0.3381;44.7238;-33.0097;-90.2562;75.1147;0.2246;0.1167
21.5757;0.1786;0.3524;44.5465;-32.9691;-90.2954;74.8836;0.2246;0.1167
21.645;0.1786;0.3622;44.3691;-32.9299;-90.3326;74.6509;0.2246;0.1167
21.7144;0.1786;0.3682;44.1914;-32.8921;-90.3679;74.4161;0.2246;0.1154
21.7842;0.1786;0.3718;44.0134;-32.8558;-90.4012;74.179;0.2246;0.1115
21.8682;0.1786;0.3736;43.842;-32.8222;-90.4314;73.9491;0.2246;0.1075
21.9395;0.1786;0.3742;43.6644;-32.7886;-90.4607;73.7091;0.2246;0.1075
22.021;0.1786;0.3754;43.4401;-32.7483;-90.495;73.4034;0.2246;0.1098
22.1006;0.1786;0.3776;43.198;-32.7077;-90.5284;73.0701;0.2246;0.1154
22.1719;0.1786;0.379;43.0138;-32.6792;-90.5514;72.814;0.2246;0.1227
22.2422;0.1786;0.3798;42.8319;-32.6533;-90.5721;72.559;0.2246;0.1305
22.3164;0.1786;0.3803;42.6386;-32.6287;-90.592;72.2854;0.2246;0.1368
22.3867;0.1786;0.3805;42.4566;-32.6084;-90.6085;72.0255;0.2246;0.1413
22.4561;0.1786;0.3807;42.2763;-32.5909;-90.6229;71.7661;0.2246;0.1441
22.5254;0.1786;0.3808;42.0958;-32.5764;-90.6354;71.5043;0.2246;0.1451
22.5952;0.1786;0.3809;41.9153;-32.5647;-90.6459;71.2404;0.2246;0.1456
22.6646;0.1786;0.3809;41.7346;-32.5559;-90.6544;70.9742;0.2246;0.1482
22.7339;0.1786;0.3809;41.5539;-32.5501;-90.661;70.7061;0.2246;0.1525
22.8037;0.1786;0.3809;41.3728;-32.5474;-90.6655;70.4352;0.2246;0.1547
22.8774;0.1786;0.3809;41.1812;-32.5483;-90.6683;70.1466;0.2246;0.1557
22.9468;0.1786;0.3788;41.0005;-32.5525;-90.6688;69.8724;0.2246;0.1562
23.0161;0.1786;0.3764;40.8196;-32.5601;-90.6674;69.596;0.2246;0.1562
23.0859;0.1786;0.375;40.6385;-32.5712;-90.664;69.3176;0.2246;0.1549
23.1553;0.1786;0.3742;40.4579;-32.5855;-90.6587;69.0381;0.2246;0.1527
23.2246;0.1786;0.3737;40.2774;-32.6033;-90.6514;68.7573;0.2246;0.151
23.2939;0.1786;0.3734;40.097;-32.6243;-90.6421;68.475;0.2246;0.148
23.3638;0.1786;0.3732;39.9168;-32.6487;-90.6309;68.1915;0.2246;0.1406
23.4331;0.1786;0.3731;39.7365;-32.6761;-90.6177;67.9064;0.2246;0.1313
23.5029;0.1786;0.3731;39.5564;-32.7062;-90.6026;67.6203;0.2246;0.1232
23.5723;0.1786;0.3726;39.3765;-32.7388;-90.5855;67.3332;0.2246;0.1152
23.6416;0.1786;0.3712;39.1966;-32.7738;-90.5664;67.0446;0.2246;0.1028
23.7114;0.1786;0.3695;39.0174;-32.8107;-90.5455;66.7558;0.2246;0.0869
23.7808;0.1786;0.3677;38.8377;-32.8493;-90.5225;66.4651;0.2246;0.0702
23.8545;0.1786;0.3666;38.6501;-32.8907;-90.4964;66.1599;0.2246;0.0534
23.9243;0.1747;0.3649;38.4694;-32.9312;-90.4691;65.8647;0.2249;0.0416
23.9941;0.1588;0.3629;38.2904;-32.9719;-90.4402;65.5709;0.2264;0.0354
24.0635;0.1317;0.3606;38.1123;-33.0129;-90.4093;65.2766;0.2284;0.0309
24.1333;0.1099;0.3591;37.9357;-33.0543;-90.3765;64.9824;0.2306;0.0246
24.2031;0.0873;0.3579;37.759;-33.0964;-90.3416;64.6851;0.2334;0.0122
24.2729;0.0626;0.356;37.585;-33.1382;-90.3051;64.3888;0.2358;-0.0101
24.3442;0.0435;0.3532;37.4082;-33.1802;-90.2657;64.0836;0.2374;-0.0323
24.4136;0.0286;0.3515;37.2384;-33.2192;-90.2258;63.7859;0.2399;-0.0478
24.4829;0.0169;0.3506;37.0711;-33.2561;-90.1843;63.4877;0.243;-0.0607
24.5542;0.01;0.35;36.902;-33.2916;-90.1402;63.1807;0.2462;-0.0721
24.624;0.0059;0.3497;36.7399;-33.3237;-90.0958;62.8808;0.2491;-0.0834
24.6934;0.0035;0.3495;36.5809;-33.353;-90.0501;62.5807;0.252;-0.0934
24.7632;0.0021;0.3494;36.4244;-33.3793;-90.003;62.2791;0.2554;-0.0987
24.8462;0.0012;0.3493;36.2482;-33.406;-89.9475;61.932;0.2592;-0.0992
24.9175;0.0009;0.3493;36.1153;-33.4239;-89.9038;61.6645;0.263;-0.1008
24.9907;0.0006;0.3492;35.9482;-33.4438;-89.8465;61.3207;0.267;-0.1038
25.0669;0.0004;0.3492;35.774;-33.4611;-89.784;60.9532;0.2709;-0.1084
25.1367;0.0002;0.3492;35.6314;-33.4721;-89.7306;60.6451;0.2749;-0.1135
25.2075;0.0001;0.3492;35.4905;-33.4798;-89.6757;60.3338;0.2789;-0.1182
25.2769;0.0001;0.3492;35.3543;-33.484;-89.6209;60.0267;0.283;-0.1222
25.3462;0.0;0.3492;35.2118;-33.4845;-89.5759;59.719;0.2901;-0.1252
25.4155;0.0;0.3492;35.062;-33.4815;-89.5408;59.4106;0.2997;-0.1289
25.4854;0.0;0.3492;34.9109;-33.4747;-89.5079;59.1017;0.3083;-0.1345
25.5547;0.0;0.3492;34.7699;-33.464;-89.4644;58.7915;0.3113;-0.1407
25.6245;0.0;0.3492;34.6376;-33.4488;-89.4126;58.4803;0.313;-0.1459
25.6943;0.0;0.3492;34.5115;-33.4294;-89.3566;58.169;0.3154;-0.1497
25.7642;0.0;0.3492;34.3898;-33.4054;-89.298;57.8574;0.3169;-0.152
25.8354;0.0;0.3492;34.2695;-33.3762;-89.2369;57.54;0.3195;-0.1534
25.9092;0.0;0.3492;34.1481;-33.341;-89.1724;57.2103;0.3237;-0.1551
25.979;0.0;0.3492;34.0346;-33.3027;-89.1098;56.8941;0.3277;-0.1584
26.0488;0.0;0.3492;33.9254;-33.2602;-89.0476;56.5827;0.3319;-0.1635
26.1182;0.0;0.3492;33.8185;-33.2126;-88.9849;56.2715;0.3367;-0.17
26.188;0.0;0.3492;33.7135;-33.1593;-88.9214;55.9591;0.3405;-0.1786
26.2593;0.0;0.3492;33.6084;-33.0992;-88.8561;55.6402;0.3437;-0.1901
26.3291;0.0;0.3492;33.5078;-33.035;-88.7918;55.329;0.346;-0.2061
26.4014;0.0;0.3492;33.4061;-32.9615;-88.7252;55.0091;0.3471;-0.2216
26.4712;0.0;0.3492;33.31;-32.8832;-88.6606;54.7022;0.3486;-0.2361
26.5405;0.0;0.3492;33.2164;-32.7977;-88.5964;54.3991;0.3502;-0.248
26.6104;0.0;0.3492;33.1246;-32.7045;-88.5319;54.0977;0.3516;-0.2595
26.6802;0.0;0.3492;33.0345;-32.6028;-88.4671;53.7976;0.3528;-0.2703
26.752;0.0;0.3492;32.9448;-32.4907;-88.4013;53.4954;0.3539;-0.2787
26.8213;0.0;0.3492;32.8586;-32.3721;-88.3367;53.2016;0.3545;-0.2806
26.8926;0.0;0.3492;32.7733;-32.2442;-88.2714;52.9071;0.3547;-0.2806
26.9619;0.0;0.3492;32.6913;-32.1104;-88.2074;52.6203;0.3549;-0.2806
27.0317;0.0;0.3492;32.6112;-31.969;-88.1437;52.3367;0.3549;-0.2806
27.1011;0.0;0.3492;32.533;-31.8202;-88.0803;52.057;0.355;-0.2806
27.1709;0.0;0.3492;32.4564;-31.6638;-88.0171;51.7803;0.355;-0.2806
27.2432;0.0;0.3492;32.3789;-31.4943;-87.952;51.4982;0.3556;-0.2806
27.3125;0.0;0.3492;32.3058;-31.3233;-87.8894;51.2298;0.356;-0.2806
27.3828;0.0;0.3492;32.2339;-31.1441;-87.8268;50.9647;0.3566;-0.2806
27.4521;0.0;0.3492;32.164;-30.9589;-87.7649;50.7055;0.3572;-0.2806
27.522;0.0;0.3492;32.0959;-30.7672;-87.7034;50.4518;0.3584;-0.2779
27.5913;0.0;0.3492;32.0291;-30.5686;-87.6422;50.2023;0.36;-0.269
27.6616;0.0;0.3492;31.9634;-30.362;-87.5809;49.9554;0.3606;-0.2581
27.7334;0.0;0.3492;31.8974;-30.1433;-87.5183;49.706;0.3607;-0.2466
27.8032;0.0;0.3492;31.8351;-29.9259;-87.4581;49.4686;0.3607;-0.2354
27.876;0.0;0.3492;31.7795;-29.7232;-87.4037;49.2556;0.3607;-0.2202
27.9609;0.0;0.3492;31.7079;-29.4493;-87.3325;48.9789;0.3609;-0.2
28.0366;0.0;0.3492;31.6364;-29.161;-87.26;48.6991;0.3618;-0.1842
28.1104;0.0;0.3492;31.5768;-28.9092;-87.1986;48.4631;0.3631;-0.1646
28.1807;0.0;0.3492;31.5213;-28.665;-87.1404;48.2401;0.3642;-0.1424
28.25;0.0405;0.3492;31.4676;-28.4202;-87.0832;48.0212;0.3646;-0.1221
28.3198;0.0239;0.3492;31.4147;-28.1716;-87.0262;47.8027;0.3647;-0.1035
28.3896;0.0141;0.3492;31.3628;-27.9204;-86.9693;47.5849;0.3648;-0.0884
28.4604;0.0083;0.3492;31.311;-27.6624;-86.9117;47.364;0.3648;-0.0765
28.5303;0.0049;0.3492;31.2611;-27.4066;-86.8555;47.1473;0.3648;-0.0664
28.6001;0.0029;0.3492;31.2123;-27.1494;-86.7998;46.9314;0.3648;-0.0606
28.6694;0.0017;0.3492;31.1648;-26.8915;-86.7448;46.717;0.3648;-0.0558
28.7393;0.001;0.3492;31.1182;-26.6307;-86.6901;46.5023;0.3651;-0.0497
28.812;0.0006;0.3492;31.0705;-26.3564;-86.6334;46.2784;0.3655;-0.0457
28.8818;0.0004;0.3492;31.026;-26.0933;-86.5798;46.0652;0.3658;-0.0463
28.9565;0.0002;0.3492;30.9796;-25.8106;-86.5232;45.8383;0.3661;-0.0539
29.0259;0.0001;0.3492;30.9371;-25.5438;-86.4705;45.6265;0.3666;-0.0656
29.0957;0.0001;0.3492;30.8958;-25.277;-86.4187;45.4178;0.367;-0.0782
29.165;0.0;0.3415;30.8554;-25.0087;-86.3675;45.2119;0.368;-0.0913
29.2349;0.0;0.3291;30.8158;-24.7378;-86.3166;45.0086;0.369;-0.1043
29.3042;0.0;0.3191;30.7773;-24.4655;-86.2664;44.8094;0.37;-0.1175
29.374;0.0;0.3103;30.7395;-24.1911;-86.2165;44.6136;0.3705;-0.1299
29.4438;0.0;0.3043;30.7025;-23.914;-86.167;44.4215;0.371;-0.1418
29.5137;0.0;0.3;30.6663;-23.6349;-86.1181;44.2348;0.3717;-0.153
29.5835;0.0;0.2974;30.631;-23.3529;-86.0698;44.0531;0.3725;-0.1625
29.6533;0.0099;0.2954;30.5965;-23.0685;-86.022;43.8766;0.373;-0.1698
29.7227;0.0284;0.2906;30.5628;-22.7819;-85.9746;43.7058;0.3737;-0.1746
29.7925;0.0447;0.2814;30.5298;-22.4942;-85.9278;43.5413;0.3745;-0.1795
29.8618;0.0617;0.2586;30.4971;-22.2038;-85.8808;43.3817;0.3749;-0.1848
29.9316;0.0774;0.2267;30.4647;-21.9113;-85.8336;43.2279;0.3751;-0.1898
30.0015;0.0954;0.1865;30.4325;-21.6173;-85.7859;43.0802;0.3751;-0.191
30.0713;0.1105;0.1239;30.4003;-21.3228;-85.7377;42.939;0.3751;-0.191
30.1411;0.1239;0.0732;30.3681;-21.0287;-85.6887;42.8048;0.3751;-0.191
30.2109;0.1364;0.0432;30.3356;-20.7361;-85.6389;42.6776;0.3751;-0.191
30.2808;0.154;0.0255;30.3028;-20.4446;-85.5878;42.557;0.3751;-0.191
30.3501;0.1716;0.0151;30.2696;-20.156;-85.5357;42.4434;0.3751;-0.191
30.4199;0.1846;0.0089;30.2359;-19.8686;-85.4819;42.3359;0.3751;-0.191
30.4897;0.1956;0.0053;30.2018;-19.5858;-85.427;42.2358;0.3751;-0.191
30.5591;0.204;0.0031;30.1671;-19.3048;-85.3701;42.1417;0.3751;-0.191
30.6284;0.2133;0.0018;30.1319;-19.0274;-85.3116;42.0539;0.3751;-0.191
30.6982;0.2218;0.0011;30.096;-18.7531;-85.2512;41.972;0.3751;-0.191
30.7676;0.2282;0.0006;30.0595;-18.4821;-85.1887;41.8955;0.3751;-0.191
30.8511;0.2327;-0.0274;30.0269;-18.2471;-85.1322;41.833;0.3751;-0.1941
30.939;0.2352;-0.0791;29.9781;-17.9061;-85.046;41.749;0.3751;-0.2037
31.0142;0.2371;-0.091;29.9341;-17.6109;-84.9666;41.6824;0.3751;-0.2149
31.0859;0.2417;-0.1626;29.8842;-17.292;-84.8746;41.6178;0.3744;-0.2272
31.1567;0.251;-0.2142;29.8398;-17.0467;-84.8058;41.5739;0.3733;-0.2349
31.2275;0.2575;-0.242;29.7851;-16.8122;-84.7518;41.5367;0.3726;-0.2357
31.2969;0.2625;-0.2936;29.7331;-16.5946;-84.6919;41.5062;0.371;-0.2357
31.3691;0.2655;-0.3135;29.6822;-16.3832;-84.6208;41.4802;0.3693;-0.2357
31.4399;0.2673;-0.3174;29.6342;-16.1903;-84.5435;41.4597;0.3672;-0.2357
31.5103;0.2683;-0.3373;29.588;-16.0151;-84.4611;41.444;0.3651;-0.2357
31.5801;0.2689;-0.369;29.5427;-15.8558;-84.3742;41.4315;0.3631;-0.2357
31.6494;0.2693;-0.3928;29.4983;-15.7137;-84.2838;41.4222;0.3606;-0.2357
31.7188;0.2684;-0.4166;29.4542;-15.5885;-84.1899;41.4153;0.3577;-0.2357
31.7886;0.266;-0.4206;29.4102;-15.4807;-84.0923;41.4104;0.3538;-0.2358
31.8594;0.2635;-0.4206;29.3657;-15.3896;-83.9903;41.4072;0.3491;-0.2358
31.9292;0.2596;-0.4206;29.3223;-15.3185;-83.8878;41.4051;0.3436;-0.2358
31.9985;0.2573;-0.4206;29.279;-15.2644;-83.7826;41.4039;0.3382;-0.2358
32.0684;0.2559;-0.4246;29.236;-15.2279;-83.6755;41.4032;0.3326;-0.2358
32.1377;0.2551;-0.4246;29.1931;-15.2081;-83.5659;41.4029;0.3267;-0.2358
32.207;0.2546;-0.4246;29.1506;-15.2048;-83.4546;41.4029;0.3201;-0.2358
32.2769;0.253;-0.4246;29.1082;-15.2054;-83.3413;41.403;0.3138;-0.2358
32.3535;0.2518;-0.4246;29.0617;-15.2063;-83.2137;41.4029;0.307;-0.2358
32.4233;0.251;-0.4246;29.0196;-15.207;-83.0954;41.4029;0.3007;-0.2358
32.4951;0.2492;-0.4206;28.9769;-15.2076;-82.9729;41.4029;0.2951;-0.2358
32.5645;0.2479;-0.4206;28.936;-15.208;-82.8517;41.4029;0.2901;-0.2358
32.6338;0.2471;-0.4166;28.8956;-15.2083;-82.7286;41.4029;0.285;-0.2358
32.7036;0.248;-0.4166;28.8554;-15.2085;-82.6031;41.4029;0.2794;-0.2358
32.7744;0.2499;-0.4127;28.8152;-15.2086;-82.4744;41.4029;0.2733;-0.2358
32.8472;0.2516;-0.4087;28.7741;-15.2087;-82.3393;41.4029;0.2662;-0.2358
32.917;0.2525;-0.4087;28.7354;-15.2087;-82.2091;41.4029;0.2594;-0.2358
32.9863;0.2531;-0.4087;28.697;-15.2087;-82.0766;41.4029;0.2522;-0.2358
33.0562;0.2571;-0.4087;28.6591;-15.2087;-81.943;41.4029;0.2452;-0.2358
33.1255;0.2607;-0.4087;28.6215;-15.2087;-81.8072;41.4029;0.2402;-0.2358
33.1953;0.2636;-0.4087;28.5844;-15.2087;-81.6695;41.4029;0.2376;-0.2358
33.2651;0.2661;-0.4087;28.5478;-15.2087;-81.5296;41.4029;0.2375;-0.2354
33.335;0.2684;-0.4087;28.512;-15.2087;-81.3882;41.4029;0.2375;-0.2322
33.4048;0.2743;-0.4087;28.477;-15.2087;-81.2445;41.4029;0.2375;-0.2287
33.4746;0.279;-0.4087;28.4429;-15.2087;-81.0987;41.4029;0.2375;-0.225
33.5444;0.2825;-0.4087;28.4098;-15.2087;-80.9508;41.4029;0.2375;-0.221
33.6143;0.2854;-0.4087;28.3775;-15.2087;-80.8;41.4029;0.2375;-0.2172
33.6841;0.2872;-0.4087;28.3462;-15.2087;-80.6473;41.4029;0.2375;-0.2141
33.7539;0.2882;-0.4087;28.3161;-15.2087;-80.4926;41.4029;0.2376;-0.2112
33.8398;0.2888;-0.4087;28.2849;-15.2087;-80.3235;41.4029;0.2376;-0.2067
33.9141;0.289;-0.4087;28.259;-15.2087;-80.1752;41.4029;0.2379;-0.203
33.9844;0.2903;-0.4087;28.2314;-15.2087;-80.0074;41.4029;0.239;-0.1996
34.0649;0.3006;-0.4087;28.1965;-15.2087;-79.7765;41.4029;0.2409;-0.1957
34.1372;0.3201;-0.4087;28.1725;-15.2087;-79.6027;41.4029;0.2434;-0.1925
34.2095;0.3413;-0.4087;28.1506;-15.2087;-79.4282;41.4029;0.2465;-0.1897
34.2793;0.3559;-0.4087;28.1311;-15.2087;-79.2553;41.4029;0.2481;-0.1871
34.3486;0.3667;-0.4127;28.1135;-15.2087;-79.0805;41.4029;0.2502;-0.1836
34.418;0.3779;-0.4127;28.0978;-15.2087;-78.9027;41.4029;0.2522;-0.1801
34.4878;0.3856;-0.4127;28.0841;-15.2087;-78.7214;41.4029;0.2545;-0.1765
34.5576;0.3902;-0.4127;28.0724;-15.2087;-78.5347;41.4029;0.2559;-0.1725
34.6274;0.3929;-0.4127;28.0632;-15.2087;-78.3468;41.4029;0.2561;-0.1686
34.6973;0.3945;-0.4127;28.0561;-15.2087;-78.1536;41.4029;0.2561;-0.1653
34.7671;0.3954;-0.4127;28.0515;-15.2087;-77.9584;41.4029;0.2561;-0.1625
34.8374;0.3933;-0.4087;28.0494;-15.2087;-77.7588;41.4029;0.2559;-0.1593
34.9067;0.3882;-0.4087;28.05;-15.2087;-77.5579;41.4029;0.254;-0.1558
34.9766;0.3821;-0.4087;28.053;-15.2087;-77.3537;41.4029;0.2483;-0.1521
35.0464;0.3754;-0.4087;28.0586;-15.2087;-77.1458;41.4029;0.2387;-0.1466
35.1162;0.3685;-0.4087;28.0664;-15.2087;-76.9352;41.4029;0.2273;-0.1416
35.1855;0.3613;-0.4087;28.0763;-15.2087;-76.7243;41.4029;0.2151;-0.1381
35.2554;0.3516;-0.4047;28.0879;-15.2087;-76.5113;41.4029;0.2031;-0.1345
35.3252;0.342;-0.4047;28.1013;-15.2087;-76.296;41.4029;0.1921;-0.1303
35.395;0.3308;-0.4047;28.1163;-15.2087;-76.0781;41.4029;0.1803;-0.1258
35.4648;0.3176;-0.4047;28.1326;-15.2087;-75.8612;41.4029;0.1685;-0.1265
35.5342;0.3049;-0.4047;28.1503;-15.2087;-75.6436;41.4029;0.1566;-0.1335
35.6035;0.2922;-0.4047;28.1691;-15.2087;-75.4252;41.4029;0.1447;-0.1425
35.6738;0.2793;-0.4047;28.1891;-15.2087;-75.2046;41.4029;0.133;-0.1524
35.7437;0.2682;-0.4047;28.2097;-15.2087;-74.9846;41.4029;0.1212;-0.1623
35.8135;0.2566;-0.4047;28.231;-15.2087;-74.7645;41.4029;0.1095;-0.1702
35.8882;0.2438;-0.4008;28.2545;-15.2087;-74.5282;41.4029;0.097;-0.175
35.9595;0.2289;-0.4008;28.2772;-15.2087;-74.3035;41.4029;0.0861;-0.1787
36.0293;0.2118;-0.4008;28.2997;-15.2087;-74.0843;41.4029;0.0755;-0.1812
36.0986;0.1923;-0.4008;28.3228;-15.2087;-73.8666;41.4029;0.067;-0.1821
36.1685;0.1741;-0.3968;28.3474;-15.2087;-73.6511;41.4029;0.0612;-0.1825
36.2378;0.1571;-0.3968;28.3727;-15.2087;-73.4372;41.4029;0.058;-0.1825
36.3071;0.1444;-0.3968;28.3985;-15.2087;-73.2255;41.4029;0.0571;-0.1825
36.3779;0.1304;-0.3968;28.4259;-15.2087;-73.0126;41.4029;0.0571;-0.1825
36.4473;0.114;-0.3968;28.4539;-15.2087;-72.8054;41.4029;0.0571;-0.1825
36.5176;0.0961;-0.3968;28.4845;-15.2087;-72.5994;41.4029;0.0562;-0.1828
36.5874;0.0745;-0.3968;28.5156;-15.2087;-72.3993;41.4029;0.0539;-0.1851
36.6572;0.0479;-0.3968;28.5465;-15.2087;-72.2;41.4029;0.0507;-0.1873
36.7271;0.0283;-0.3928;28.5755;-15.2087;-72.0024;41.4029;0.0468;-0.189
36.8003;0.0167;-0.3928;28.6037;-15.2087;-71.8074;41.4029;0.0429;-0.1903
36.876;0.0122;-0.3928;28.6268;-15.2087;-71.6388;41.4029;0.0396;-0.1909
36.9482;0.0089;-0.3928;28.6527;-15.2087;-71.4364;41.4029;0.0359;-0.1909
37.0176;0.0065;-0.3928;28.6788;-15.2087;-71.2326;41.4029;0.0315;-0.1909
37.0947;0.0038;-0.3928;28.7118;-15.2087;-71.0019;41.4029;0.0259;-0.1909
37.1641;0.0023;-0.3928;28.7393;-15.2087;-70.8238;41.4029;0.0197;-0.1909
37.2349;0.0013;-0.3928;28.7975;-15.2087;-70.6663;41.4029;0.0128;-0.1914
37.3047;0.0008;-0.3928;28.8401;-15.2087;-70.5049;41.4029;0.0057;-0.1929
37.374;0.006;-0.3928;28.8721;-15.2087;-70.3388;41.4029;-0.0026;-0.1948
37.4438;0.0204;-0.3928;28.8983;-15.2087;-70.1721;41.4029;-0.0106;-0.1963
37.5137;0.0428;-0.3928;28.9217;-15.2087;-70.0078;41.4029;-0.0173;-0.1974
37.5869;0.0643;-0.3809;28.9459;-15.2087;-69.8364;41.4029;-0.0235;-0.1978
37.6567;0.0798;-0.3809;28.9682;-15.2087;-69.6772;41.4029;-0.0277;-0.1979
37.7266;0.0926;-0.3809;28.9899;-15.2087;-69.5193;41.4029;-0.0308;-0.1979
37.7979;0.1002;-0.377;29.0091;-15.2087;-69.363;41.4029;-0.0338;-0.1979
37.8696;0.1047;-0.377;29.0269;-15.2087;-69.2039;41.4029;-0.0363;-0.1979
37.939;0.1073;-0.373;29.043;-15.2087;-69.0533;41.4029;-0.0387;-0.1979
38.0088;0.1105;-0.373;29.0582;-15.2087;-68.9034;41.4029;-0.0406;-0.1979
38.0781;0.1164;-0.373;29.0712;-15.2087;-68.7551;41.4029;-0.0417;-0.1979
38.1514;0.1272;-0.373;29.0833;-15.2087;-68.5995;41.4029;-0.0419;-0.1979
38.2207;0.1608;-0.373;29.095;-15.2087;-68.4525;41.4029;-0.0419;-0.1979
38.2905;0.16;-0.373;29.1081;-15.2087;-68.3054;41.4029;-0.0419;-0.1979
38.3604;0.1679;-0.369;29.1255;-15.2087;-68.1562;41.4029;-0.0418;-0.1979
38.4302;0.1863;-0.369;29.1801;-15.2087;-67.9945;41.4029;-0.0418;-0.1979
38.4995;0.2029;-0.369;29.2098;-15.2087;-67.8402;41.4029;-0.0417;-0.1979
38.5693;0.2306;-0.369;29.2273;-15.2087;-67.6899;41.4029;-0.0417;-0.1979
38.6387;0.2618;-0.369;29.2393;-15.2087;-67.5407;41.4029;-0.041;-0.1979
38.7085;0.2903;-0.377;29.249;-15.2087;-67.3914;41.4029;-0.0397;-0.1979
38.7783;0.3136;-0.377;29.2582;-15.2087;-67.2412;41.4029;-0.0385;-0.1979
38.8481;0.3313;-0.377;29.2674;-15.2087;-67.0877;41.4029;-0.0378;-0.1979
38.9175;0.3462;-0.377;29.2766;-15.2087;-66.933;41.4029;-0.0377;-0.1979
38.9873;0.3566;-0.377;29.2861;-15.2087;-66.7751;41.4029;-0.0377;-0.1979
39.0571;0.3671;-0.377;29.2957;-15.2087;-66.6148;41.4029;-0.0377;-0.1979
39.1265;0.3774;-0.377;29.3053;-15.2087;-66.4522;41.4029;-0.0377;-0.1979
39.1963;0.3851;-0.377;29.3149;-15.2087;-66.2871;41.4029;-0.0377;-0.1979
39.2656;0.3929;-0.377;29.3244;-15.2087;-66.1185;41.4029;-0.0377;-0.1979
39.3369;0.3977;-0.377;29.334;-15.2087;-65.9434;41.4029;-0.0377;-0.1979
39.4067;0.4006;-0.377;29.3434;-15.2087;-65.7683;41.4029;-0.0377;-0.1979
39.4761;0.4023;-0.377;29.3525;-15.2087;-65.5912;41.4029;-0.0377;-0.1979
39.5459;0.4033;-0.377;29.3615;-15.2087;-65.4103;41.4029;-0.0377;-0.1979
39.6157;0.4039;-0.377;29.3704;-15.2087;-65.226;41.4029;-0.0377;-0.1979
39.6855;0.4042;-0.377;29.379;-15.2087;-65.0393;41.4029;-0.0377;-0.1979
39.7554;0.4044;-0.377;29.3873;-15.2087;-64.8488;41.4029;-0.0377;-0.1979
39.835;0.4046;-0.377;29.3961;-15.2087;-64.6386;41.4029;-0.0377;-0.1979
39.916;0.4046;-0.377;29.4031;-15.2087;-64.4638;41.4029;-0.0377;-0.1979
39.9868;0.4046;-0.377;29.4116;-15.2087;-64.2378;41.4029;-0.0377;-0.1979
40.0605;0.4027;-0.377;29.4206;-15.2087;-63.983;41.4029;-0.0378;-0.1979
40.1309;0.4003;-0.377;29.4273;-15.2087;-63.7775;41.4029;-0.0387;-0.1979
40.2002;0.3975;-0.377;29.4336;-15.2087;-63.569;41.4029;-0.0407;-0.1979
40.27;0.3942;-0.377;29.4393;-15.2087;-63.3583;41.4029;-0.044;-0.1979
40.3394;0.3888;-0.377;29.4443;-15.2087;-63.146;41.4029;-0.0473;-0.1979
40.4092;0.3856;-0.377;29.4486;-15.2087;-62.9302;41.4029;-0.0504;-0.1979
40.479;0.3833;-0.377;29.4519;-15.2087;-62.713;41.4029;-0.0531;-0.1979
40.5488;0.3807;-0.377;29.4544;-15.2087;-62.4928;41.4029;-0.0555;-0.1979
40.6182;0.3792;-0.377;29.4558;-15.2087;-62.2715;41.4029;-0.0584;-0.1979
40.6875;0.3779;-0.377;29.4563;-15.2087;-62.0482;41.4029;-0.0617;-0.1979
40.7603;0.3745;-0.377;29.4554;-15.2087;-61.812;41.4029;-0.0653;-0.1979
40.8335;0.3709;-0.369;29.4533;-15.2087;-61.573;41.4029;-0.0681;-0.1979
40.9116;0.3661;-0.369;29.4493;-15.2087;-61.3142;41.4029;-0.0698;-0.1979
40.9819;0.362;-0.377;29.4444;-15.2087;-61.0804;41.4029;-0.0712;-0.1979
41.0513;0.3584;-0.377;29.4382;-15.2087;-60.8473;41.4029;-0.0731;-0.1979
41.1206;0.3562;-0.377;29.4307;-15.2087;-60.6119;41.4029;-0.0751;-0.1979
41.1909;0.3532;-0.377;29.4217;-15.2087;-60.3742;41.4029;-0.0772;-0.1979
41.2603;0.3475;-0.377;29.4113;-15.2087;-60.1364;41.4029;-0.0798;-0.1979
41.3296;0.3396;-0.377;29.3993;-15.2087;-59.8972;41.4029;-0.0829;-0.1979
41.3994;0.3305;-0.377;29.3857;-15.2087;-59.6568;41.4029;-0.0862;-0.1979
41.4692;0.3226;-0.377;29.3702;-15.2087;-59.4136;41.4029;-0.0897;-0.1979
