ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.032;0.0005;0.2722;27.4072;84.6094;-49.4667;39.9526;-0.3749;0.4164
21.1016;0.0003;0.2781;27.195;84.5238;-49.2302;39.7882;-0.4051;0.4164
21.171;0.0002;0.2874;26.9772;84.448;-49.0077;39.6104;-0.4334;0.4164
21.2411;0.0001;0.2925;26.7536;84.3576;-48.7999;39.442;-0.4578;0.4156
21.311;0.0001;0.2935;26.5261;84.2583;-48.6079;39.28;-0.4774;0.4127
21.3807;0.0;0.2967;26.2935;84.1518;-48.4306;39.1211;-0.4886;0.4083
21.4517;0.0;0.3031;26.0556;84.039;-48.2664;38.9628;-0.4955;0.4023
21.5222;0.0;0.309;25.8167;83.9225;-48.1175;38.8072;-0.4943;0.3945
21.5928;0.0;0.3145;25.5747;83.8011;-47.9806;38.6514;-0.4838;0.3844
21.6622;0.0;0.3189;25.3369;83.6785;-47.8585;38.4998;-0.4604;0.372
21.7321;0.0;0.324;25.0986;83.5521;-47.7456;38.3485;-0.4275;0.3598
21.8016;0.0;0.3335;24.86;83.4218;-47.6403;38.1974;-0.3905;0.3474
21.8711;0.0;0.3504;24.6232;83.2886;-47.5415;38.0473;-0.3483;0.3338
21.9409;0.0;0.3704;24.3859;83.151;-47.447;37.8966;-0.3026;0.3208
22.0104;0.0;0.3844;24.1514;83.0106;-47.3566;37.7469;-0.2531;0.3083
22.0802;0.0;0.3928;23.9174;82.8656;-47.268;37.5964;-0.1943;0.2948
22.1498;0.0144;0.3977;23.6863;82.7174;-47.1805;37.4464;-0.1322;0.2802
22.2197;0.0536;0.3985;23.4571;82.565;-47.092;37.2957;-0.0821;0.2646
22.2892;0.1109;0.3978;23.2304;82.4091;-47.0023;37.1449;-0.0528;0.2468
22.3586;0.2089;0.3974;23.0063;82.2502;-46.9115;36.9939;-0.0317;0.2284
22.4292;0.3269;0.3976;22.7793;82.0854;-46.818;36.8398;-0.0108;0.2126
22.4991;0.4386;0.4005;22.5541;81.9188;-46.7236;36.6865;0.0047;0.1996
22.5692;0.521;0.4033;22.3261;81.7484;-46.6266;36.5322;0.0158;0.1909
22.6389;0.6004;0.4055;22.0968;81.5762;-46.5276;36.3788;0.0257;0.1836
22.709;0.6447;0.4068;21.8611;81.3989;-46.4247;36.2237;0.0278;0.1777
22.7787;0.4828;0.4076;21.6216;81.2192;-46.3191;36.0695;0.0262;0.173
22.8481;0.2851;0.4081;21.3792;81.0367;-46.2117;35.916;0.0196;0.1696
22.918;0.1684;0.4083;21.134;80.8495;-46.1027;35.7617;0.0099;0.1686
22.9882;0.0994;0.4085;20.8886;80.658;-45.9939;35.6072;-0.0042;0.1688
23.0577;0.0587;0.411;20.6474;80.4645;-45.8877;35.4549;-0.0289;0.1694
23.1277;0.0347;0.4157;20.4089;80.2675;-45.7843;35.3034;-0.06;0.1704
23.1986;0.0205;0.4182;20.1681;80.0623;-45.6829;35.1498;-0.0934;0.1718
23.2689;-0.1228;0.4123;19.9308;79.8536;-45.5869;34.9977;-0.1233;0.1749
23.3389;-0.1635;0.399;19.7036;79.6449;-45.4994;34.8497;-0.1523;0.1807
23.4093;-0.3013;0.378;19.4799;79.4274;-45.4179;34.7002;-0.1852;0.1906
23.4789;-0.3705;0.3411;19.2727;79.2106;-45.3477;34.5564;-0.213;0.2031
23.5483;-0.4628;0.2747;19.0808;78.9903;-45.2875;34.4159;-0.2368;0.2166
23.6182;-0.6046;0.2133;18.9069;78.7663;-45.2373;34.279;-0.2574;0.229
23.6879;-0.6206;0.1731;18.7562;78.5407;-45.1976;34.1477;-0.2781;0.2415
23.7576;-0.6637;0.1528;18.6303;78.3123;-45.1675;34.0212;-0.296;0.2527
23.8274;-0.7225;0.1524;18.5312;78.0831;-45.1461;33.901;-0.3145;0.2608
23.8976;-0.8241;0.1646;18.46;77.8518;-45.1322;33.7862;-0.3337;0.2664
23.9672;-0.8671;0.1766;18.4208;77.6219;-45.1255;33.6785;-0.3501;0.2703
24.0366;-0.9414;0.1843;18.4105;77.3912;-45.124;33.5764;-0.3614;0.2722
24.1063;-0.9531;0.1949;18.411;77.1587;-45.1242;33.4793;-0.3659;0.2742
24.1765;-0.9375;0.2053;18.412;76.9238;-45.1244;33.387;-0.3659;0.2764
24.2458;-0.914;0.2159;18.413;76.6903;-45.1246;33.3007;-0.366;0.2794
24.3156;-0.789;0.2273;18.4138;76.4548;-45.1247;33.2193;-0.369;0.2811
24.3854;-0.3095;0.2381;18.4144;76.218;-45.1248;33.143;-0.3731;0.281
24.4562;0.0;0.2507;18.4149;75.9764;-45.1249;33.0706;-0.3758;0.2801
24.526;0.0;0.2746;18.4152;75.7365;-45.1249;33.004;-0.3758;0.2773
24.5957;0.0;0.3175;18.4155;75.4963;-45.1249;32.9422;-0.3758;0.2738
24.665;0.0;0.3532;18.4158;75.2549;-45.1249;32.885;-0.3758;0.2697
24.7351;0.0;0.377;18.4161;75.0097;-45.1249;32.8317;-0.3763;0.2655
24.8048;0.014;0.3937;18.4163;74.7623;-45.1249;32.7825;-0.3795;0.2602
24.8748;0.1131;0.4077;18.4166;74.5109;-45.1249;32.7371;-0.3855;0.2533
24.9448;0.0728;0.4163;18.4159;74.257;-45.1248;32.6956;-0.3929;0.2425
25.015;0.043;0.4244;18.4144;73.9983;-45.1246;32.6573;-0.3998;0.2292
25.0845;0.0254;0.4358;18.4124;73.7398;-45.1243;32.6227;-0.4044;0.2153
25.1538;0.0436;0.4442;18.4101;73.4781;-45.124;32.5909;-0.4065;0.2045
25.2235;0.0728;0.4492;18.4074;73.2123;-45.1236;32.5617;-0.408;0.1982
25.2937;0.1313;0.4521;18.4042;72.9416;-45.1232;32.5352;-0.4109;0.1982
25.3638;0.2079;0.4564;18.3997;72.6679;-45.1226;32.5125;-0.4159;0.2003
25.4348;0.262;0.475;18.3932;72.3869;-45.1218;32.4936;-0.4219;0.2015
25.5043;0.3251;0.4949;18.3842;72.1092;-45.1207;32.4794;-0.4262;0.2015
25.5739;0.3695;0.505;18.3719;71.8284;-45.1194;32.4663;-0.4275;0.2007
25.6439;0.4032;0.5126;18.3557;71.5445;-45.1176;32.4579;-0.4275;0.1998
25.7139;0.4296;0.5181;18.3353;71.258;-45.1154;32.4551;-0.4275;0.1988
25.7837;0.4454;0.5219;18.3101;70.9666;-45.1127;32.4575;-0.4275;0.1982
25.8536;0.4552;0.5261;18.2803;70.6722;-45.1096;32.4648;-0.4275;0.1978
25.9231;0.4625;0.5298;18.2458;70.3763;-45.1062;32.4771;-0.4275;0.1954
25.9928;0.4708;0.5301;18.2064;70.076;-45.1024;32.4943;-0.4273;0.1909
26.0623;0.4763;0.5209;18.1621;69.7734;-45.0983;32.5166;-0.4233;0.185
26.1321;0.4783;0.5047;18.1127;69.466;-45.094;32.5436;-0.403;0.1775
26.2014;0.4703;0.4805;18.0584;69.1571;-45.0892;32.5752;-0.3679;0.1643
26.2719;0.4567;0.4641;17.9985;68.8426;-45.0833;32.6112;-0.3297;0.1405
26.3419;0.4496;0.4571;17.9333;68.5243;-45.0762;32.6504;-0.2979;0.1089
26.4124;0.4579;0.4535;17.8634;68.2038;-45.0679;32.6914;-0.2725;0.0744
26.4819;0.4775;0.4514;17.7891;67.8823;-45.0586;32.7325;-0.2565;0.0434
26.552;0.4878;0.4491;17.7095;67.5557;-45.0484;32.7734;-0.2425;0.0151
26.6222;0.4822;0.4444;17.625;67.2271;-45.0375;32.8128;-0.2256;-0.0093
26.692;0.4428;0.423;17.5356;66.8955;-45.0258;32.8504;-0.2088;-0.0311
26.7618;0.379;0.3858;17.4414;66.5613;-45.0133;32.8856;-0.1921;-0.0504
26.8317;0.3165;0.3333;17.3437;66.226;-45.0002;32.918;-0.1765;-0.0691
26.9011;0.2658;0.273;17.2432;65.8905;-44.9866;32.9469;-0.1634;-0.0876
26.9709;0.2163;0.2248;17.1404;65.5544;-44.9726;32.972;-0.1515;-0.1056
27.041;0.1617;0.198;17.035;65.2157;-44.9581;32.9927;-0.1407;-0.118
27.111;0.097;0.1839;16.9287;64.8785;-44.9435;33.0085;-0.1308;-0.1251
27.1809;0.0573;0.1789;16.8225;64.5435;-44.9288;33.0195;-0.1221;-0.1306
27.2509;0.0338;0.1786;16.717;64.2106;-44.9142;33.0259;-0.1155;-0.1326
27.3209;0.02;0.1866;16.6122;63.8793;-44.8998;33.0277;-0.1107;-0.1326
27.3915;0.0118;0.2065;16.5083;63.5491;-44.8856;33.0253;-0.108;-0.1316
27.4618;0.007;0.2271;16.4057;63.2206;-44.8717;33.0188;-0.108;-0.1286
27.5317;-0.0475;0.252;16.3049;62.8943;-44.8583;33.0085;-0.1105;-0.1199
27.6019;-0.0611;0.2794;16.2073;62.57;-44.8457;32.995;-0.1177;-0.1095
27.6721;-0.1692;0.3102;16.1133;62.2458;-44.8341;32.9788;-0.1284;-0.101
27.7421;-0.2253;0.3428;16.0258;61.9206;-44.8239;32.96;-0.1362;-0.0958
27.8115;-0.2257;0.3743;15.9489;61.5994;-44.8155;32.9392;-0.1391;-0.0948
27.8823;-0.2338;0.3969;15.8809;61.2716;-44.8084;32.9153;-0.1389;-0.0948
27.9518;-0.2458;0.4119;15.8241;60.9482;-44.8026;32.8889;-0.1384;-0.0948
28.022;-0.2459;0.4212;15.7774;60.6199;-44.798;32.8593;-0.1384;-0.0948
28.0922;-0.2539;0.4242;15.7414;60.2916;-44.7946;32.8267;-0.1384;-0.0948
28.162;-0.2738;0.4301;15.7159;59.9606;-44.7922;32.791;-0.1385;-0.0948
28.2314;-0.2857;0.4398;15.704;59.6308;-44.7911;32.7525;-0.1407;-0.0948
28.301;-0.2658;0.4458;15.704;59.2995;-44.791;32.7107;-0.1441;-0.0953
28.3711;-0.1032;0.4428;15.7044;58.9626;-44.791;32.6652;-0.1483;-0.0992
28.4412;-0.0754;0.4402;15.7048;58.6251;-44.791;32.6162;-0.152;-0.1051
28.5107;-0.2103;0.4387;15.7051;58.2886;-44.7909;32.5637;-0.1542;-0.1111
28.5811;-0.2301;0.441;15.7054;57.9465;-44.7909;32.506;-0.1544;-0.117
28.6509;-0.0397;0.4435;15.7057;57.6049;-44.7909;32.4441;-0.1544;-0.1223
28.7209;0.0;0.4455;15.7058;57.2623;-44.7909;32.3774;-0.1544;-0.1273
28.7908;0.0206;0.4467;15.7059;56.9171;-44.7909;32.3054;-0.1544;-0.132
28.8607;0.0967;0.4474;15.7059;56.5716;-44.7908;32.228;-0.1544;-0.1356
28.9312;0.2251;0.4478;15.7052;56.2243;-44.7907;32.1448;-0.1544;-0.1392
29.0006;0.3477;0.448;15.7022;55.8799;-44.7904;32.0567;-0.1544;-0.1436
29.0712;0.4213;0.4482;15.6958;55.5315;-44.7899;31.9622;-0.1544;-0.1476
29.1409;0.4605;0.4483;15.6849;55.1852;-44.789;31.8624;-0.1544;-0.1505
29.2109;0.4879;0.4483;15.6689;54.8387;-44.7877;31.7562;-0.1544;-0.1525
29.2813;0.5119;0.4483;15.6473;54.49;-44.7859;31.6426;-0.1544;-0.1541
29.3514;0.5428;0.4494;15.6203;54.143;-44.7837;31.5239;-0.1544;-0.156
29.4218;0.5683;0.451;15.5869;53.794;-44.781;31.3977;-0.1544;-0.1585
29.4917;0.5919;0.4532;15.5474;53.446;-44.778;31.2654;-0.1544;-0.1614
29.562;0.6227;0.4545;15.5013;53.0987;-44.7745;31.1265;-0.1544;-0.1646
29.6323;0.652;0.4536;15.448;52.7494;-44.7705;30.9801;-0.1544;-0.1687
29.7021;0.6661;0.4511;15.3879;52.4047;-44.7663;30.8276;-0.1544;-0.1723
29.7721;0.6686;0.447;15.3204;52.0609;-44.7616;30.6677;-0.1544;-0.1754
29.8418;0.6463;0.4432;15.2457;51.7209;-44.7568;30.5016;-0.1544;-0.1783
29.9113;0.5737;0.4405;15.1643;51.3842;-44.7517;30.3289;-0.1544;-0.1819
29.9808;0.3827;0.4388;15.0762;51.0489;-44.7466;30.1483;-0.1542;-0.1865
30.0503;0.226;0.4379;14.9838;50.7171;-44.7415;29.9607;-0.1533;-0.1918
30.1199;0.1334;0.4373;14.8889;50.3873;-44.7366;29.7647;-0.1523;-0.1968
30.1904;0.0788;0.437;14.7927;50.0591;-44.7319;29.5597;-0.1519;-0.2009
30.2601;0.0465;0.4368;14.6962;49.733;-44.7275;29.3455;-0.1519;-0.2047
30.33;0.0275;0.4366;14.6011;49.4132;-44.7236;29.1249;-0.1507;-0.2074
30.3999;-0.0988;0.4366;14.5068;49.0966;-44.72;28.8953;-0.1472;-0.2103
30.4696;-0.1571;0.4365;14.4165;48.7855;-44.7168;28.6585;-0.1427;-0.2136
30.5392;-0.3316;0.4365;14.3334;48.4798;-44.7141;28.4139;-0.1381;-0.2173
30.6089;-0.3696;0.4365;14.2617;48.179;-44.7118;28.1611;-0.1337;-0.2195
30.6785;-0.3948;0.4365;14.2055;47.8835;-44.7101;27.9;-0.1296;-0.2195
30.7479;-0.4075;0.4397;14.1654;47.5945;-44.7088;27.6318;-0.1266;-0.2195
30.8176;-0.4437;0.4427;14.142;47.3107;-44.7081;27.3553;-0.125;-0.2195
30.8871;-0.444;0.4485;14.1351;47.0335;-44.7077;27.0718;-0.1247;-0.2195
30.957;-0.472;0.4574;14.1352;46.7607;-44.7076;26.7787;-0.1247;-0.2193
31.0267;-0.4998;0.4635;14.1357;46.4949;-44.7075;26.4788;-0.1247;-0.2165
31.0966;-0.5077;0.4654;14.1362;46.235;-44.7074;26.1709;-0.1247;-0.2108
31.1663;-0.5077;0.4666;14.1367;45.982;-44.7073;25.8566;-0.1247;-0.2054
31.2358;-0.5234;0.4672;14.137;45.7356;-44.7073;25.5363;-0.1247;-0.2029
31.3054;-0.539;0.4646;14.1372;45.4957;-44.7072;25.2095;-0.1247;-0.2021
31.375;-0.5468;0.4588;14.1374;45.2629;-44.7071;24.877;-0.1247;-0.2021
31.4449;-0.5469;0.453;14.1375;45.0359;-44.7071;24.5366;-0.1247;-0.2021
31.5149;-0.5469;0.4293;14.1375;44.8146;-44.7071;24.1882;-0.1247;-0.1997
31.585;-0.5469;0.3373;14.1376;44.602;-44.7071;23.835;-0.1247;-0.1956
31.6547;-0.5469;0.1992;14.1376;44.3989;-44.7071;23.4798;-0.1247;-0.189
31.7247;-0.5469;0.1176;14.1376;44.2023;-44.7071;23.1192;-0.1247;-0.1821
31.7942;-0.5469;0.0695;14.1376;44.0154;-44.7071;22.7602;-0.1247;-0.1763
31.8639;-0.5586;0.041;14.1376;43.8377;-44.7071;22.4026;-0.1247;-0.1727
31.9332;-0.5703;0.0123;14.1376;43.6693;-44.7071;22.0478;-0.1247;-0.1701
32.0031;-0.5703;-0.4182;14.1376;43.5096;-44.7071;21.6943;-0.1247;-0.1679
32.0728;-0.5703;-0.515;14.1376;43.3626;-44.7071;21.353;-0.1247;-0.1647
32.1427;-0.5703;-0.6005;14.1376;43.2311;-44.7071;21.0318;-0.1247;-0.1624
32.2126;-0.5703;-0.7509;14.1376;43.1156;-44.7071;20.7372;-0.1247;-0.1612
32.2831;-0.5703;-0.7522;14.1376;43.0153;-44.7071;20.4688;-0.1247;-0.1602
32.3531;-0.5703;-0.788;14.1376;42.9317;-44.7071;20.2344;-0.1247;-0.1599
32.4227;-0.5703;-0.8353;14.1376;42.8637;-44.7071;20.0345;-0.1247;-0.1583
32.4927;-0.5703;-0.8668;14.1376;42.8092;-44.7071;19.8674;-0.1247;-0.1541
32.5631;-0.5703;-0.867;14.1376;42.7676;-44.7071;19.7356;-0.1247;-0.1482
32.6326;-0.5703;-0.8163;14.1376;42.7384;-44.7071;19.6405;-0.1247;-0.1401
32.7029;-0.5703;-0.7421;14.1376;42.7199;-44.7071;19.5792;-0.1247;-0.1296
32.7729;-0.5703;-0.6874;14.1376;42.711;-44.7071;19.5491;-0.1247;-0.1188
32.843;-0.5703;-0.5898;14.1376;42.7093;-44.7071;19.5429;-0.1247;-0.11
32.9128;-0.5703;-0.3928;14.1376;42.7097;-44.7071;19.544;-0.1247;-0.1032
32.983;-0.5703;0.0;14.1376;42.7101;-44.7071;19.5454;-0.1247;-0.0974
33.0526;-0.5703;0.0;14.1376;42.7105;-44.7071;19.5466;-0.1247;-0.0915
33.1223;-0.5586;0.0;14.1376;42.7109;-44.7071;19.5477;-0.1247;-0.0858
33.1925;-0.5586;0.0;14.1376;42.7111;-44.7071;19.5486;-0.1247;-0.0814
33.2629;-0.5586;0.0;14.1376;42.7114;-44.7071;19.5495;-0.1247;-0.0807
33.3324;-0.5586;0.0;14.1376;42.7116;-44.7071;19.5502;-0.1247;-0.0807
33.4026;-0.5586;0.0;14.1376;42.7117;-44.7071;19.5508;-0.1247;-0.0807
33.4727;-0.5586;0.0;14.1376;42.7119;-44.7071;19.5515;-0.1247;-0.0807
33.5436;-0.5586;0.0203;14.1376;42.7121;-44.7071;19.5522;-0.1247;-0.0807
33.613;-0.5586;0.029;14.1376;42.7123;-44.7071;19.5528;-0.1247;-0.0807
33.6831;-0.5586;0.0411;14.1376;42.7123;-44.7071;19.5531;-0.1247;-0.0807
33.7531;-0.5586;0.0503;14.1376;42.7123;-44.7071;19.553;-0.1247;-0.0807
33.8228;-0.5586;0.0623;14.1376;42.7121;-44.7071;19.5525;-0.1247;-0.0807
33.8923;-0.5586;0.1055;14.1376;42.7117;-44.7071;19.5514;-0.1247;-0.0807
33.9622;-0.5586;0.177;14.1376;42.711;-44.7071;19.5494;-0.1247;-0.0807
34.0319;-0.5547;0.2212;14.1376;42.7097;-44.7071;19.5458;-0.1247;-0.0807
34.1019;-0.5508;0.2536;14.1376;42.7077;-44.7071;19.54;-0.1247;-0.0807
34.1726;-0.5508;0.3154;14.1376;42.7049;-44.7071;19.5315;-0.1247;-0.0807
34.2422;-0.5508;0.4177;14.1376;42.7009;-44.7071;19.5198;-0.1247;-0.0807
34.312;-0.5469;0.482;14.1376;42.6956;-44.7071;19.5042;-0.1247;-0.0807
34.3815;-0.539;0.5202;14.1376;42.6887;-44.7071;19.4834;-0.1247;-0.0807
34.4508;-0.4682;0.5513;14.1376;42.6799;-44.7071;19.4574;-0.1247;-0.0807
34.5208;-0.2381;0.5994;14.1376;42.6692;-44.7071;19.4252;-0.1248;-0.0807
34.5911;0.0;0.6502;14.1376;42.6565;-44.7071;19.3869;-0.1248;-0.0807
34.6608;0.0;0.6779;14.1376;42.6414;-44.7071;19.3413;-0.1258;-0.0807
34.7302;0.0;0.6851;14.1376;42.6241;-44.707;19.2892;-0.1301;-0.0807
34.7998;0.0199;0.6752;14.1376;42.6045;-44.707;19.2296;-0.138;-0.0807
34.87;0.0828;0.662;14.1375;42.5824;-44.7069;19.162;-0.1485;-0.0807
34.9399;0.1645;0.6524;14.1367;42.5581;-44.7068;19.0873;-0.1623;-0.0807
35.01;0.2452;0.6506;14.1344;42.5317;-44.7067;19.0061;-0.179;-0.0799
35.0796;0.3099;0.6402;14.1296;42.503;-44.7067;18.9187;-0.1969;-0.0751
35.1495;0.3766;0.6452;14.1215;42.4724;-44.7067;18.8255;-0.2161;-0.0666
35.2194;0.4412;0.6481;14.1095;42.44;-44.7069;18.7259;-0.2353;-0.056
35.2892;0.511;0.6498;14.0928;42.4052;-44.7072;18.6196;-0.2532;-0.0459
35.359;0.579;0.6497;14.0707;42.368;-44.708;18.507;-0.2699;-0.0381
35.4285;0.6544;0.6422;14.0426;42.3286;-44.7092;18.3886;-0.286;-0.033
35.498;0.7276;0.6168;14.0076;42.2868;-44.7111;18.2638;-0.3006;-0.0301
35.5676;0.797;0.582;13.9648;42.2428;-44.7139;18.1324;-0.3151;-0.0285
35.6373;0.856;0.5612;13.9134;42.1969;-44.7177;17.9954;-0.3268;-0.0271
35.707;0.9011;0.5499;13.8527;42.1493;-44.723;17.8528;-0.3344;-0.026
35.7767;0.9288;0.5297;13.7823;42.1001;-44.7298;17.7052;-0.3377;-0.026
35.8469;0.9444;0.4745;13.7013;42.0492;-44.7385;17.5518;-0.3388;-0.026
35.9166;0.9512;0.2972;13.6102;41.9971;-44.749;17.3947;-0.3388;-0.0263
35.9861;0.9532;0.1755;13.509;41.9448;-44.7616;17.2358;-0.3388;-0.0283
36.0562;0.9448;0.1036;13.3963;41.8921;-44.7768;17.0749;-0.3384;-0.0327
36.1262;0.9227;0.0612;13.273;41.8399;-44.7948;16.9144;-0.3347;-0.0393
36.1957;0.9004;0.0361;13.1409;41.7891;-44.8155;16.7568;-0.3242;-0.0472
36.2657;0.8868;0.0213;12.9975;41.7393;-44.8394;16.5993;-0.3036;-0.0557
36.3356;0.8784;0.0126;12.8455;41.6912;-44.8657;16.4448;-0.2719;-0.0647
36.4055;0.8474;0.0074;12.6816;41.6443;-44.8945;16.2904;-0.2308;-0.0744
36.475;0.7164;-0.0472;12.5096;41.5994;-44.9242;16.1397;-0.1865;-0.084
36.5452;0.5266;-0.1244;12.3271;41.5564;-44.9548;15.9907;-0.1436;-0.0943
36.6147;0.3713;-0.2881;12.1415;41.5165;-44.99;15.8478;-0.1043;-0.1069
36.6851;0.2778;-0.4634;11.9482;41.4807;-45.0088;15.7149;-0.0685;-0.1215
36.7551;0.2236;-0.4598;11.7486;41.4509;-45.0396;15.5994;-0.0361;-0.1353
36.8247;0.1922;-0.5856;11.5506;41.4275;-45.0671;15.5049;-0.0016;-0.1477
36.8942;0.1736;-0.7225;11.3528;41.4105;-45.0916;15.4327;0.029;-0.1589
36.9641;0.1626;-0.7147;11.1534;41.4006;-45.1136;15.3886;0.0621;-0.1703
37.0336;0.1547;-0.6991;10.9553;41.3969;-45.1327;15.3713;0.0933;-0.1811
37.1036;0.1463;-0.6757;10.7553;41.3968;-45.1488;15.3712;0.123;-0.1911
37.1731;0.1319;-0.582;10.5573;41.3969;-45.1615;15.372;0.1522;-0.1996
37.243;0.0885;-0.492;10.3586;41.3971;-45.1709;15.3729;0.1821;-0.21
37.3131;0.0523;-0.4762;10.1603;41.3972;-45.1765;15.3738;0.2086;-0.222
37.3827;0.0309;-0.4762;9.9643;41.3973;-45.178;15.3744;0.2337;-0.2345
37.4523;0.0182;-0.4762;9.7708;41.3974;-45.1757;15.3749;0.2568;-0.2445
37.5217;0.0108;-0.4722;9.5802;41.3974;-45.1693;15.3752;0.2753;-0.2487
37.5919;0.0075;-0.4722;9.3888;41.3974;-45.1627;15.3754;0.2946;-0.2487
37.6615;0.0269;-0.4722;9.1984;41.3975;-45.1454;15.3756;0.3128;-0.2487
37.7312;0.0823;-0.4682;9.0178;41.3975;-45.1256;15.3756;0.3322;-0.2487
37.8007;0.1507;-0.4643;8.839;41.3975;-45.1039;15.3757;0.3517;-0.2487
37.8701;0.2373;-0.4603;8.6608;41.3975;-45.0778;15.3757;0.3701;-0.2487
37.9396;0.3194;-0.4563;8.4823;41.3975;-45.047;15.3757;0.3848;-0.2487
38.0093;0.3994;-0.4444;8.3023;41.3975;-45.0112;15.3757;0.3982;-0.2487
38.0796;0.4752;-0.4444;8.1184;41.3975;-44.9697;15.3757;0.4088;-0.2468
38.1497;0.551;-0.4444;7.9324;41.3975;-44.9227;15.3757;0.4117;-0.2473
38.2197;0.6325;-0.4444;7.7426;41.3975;-44.8698;15.3757;0.4117;-0.2524
38.2892;0.703;-0.4563;7.5506;41.3975;-44.8093;15.3757;0.4117;-0.2589
38.3586;0.7597;-0.4643;7.3537;41.3975;-44.7422;15.3757;0.4112;-0.2633
38.4288;0.8071;-0.4643;7.1494;41.3975;-44.6714;15.3757;0.411;-0.264
38.4983;0.8547;-0.4682;6.938;41.3975;-44.5913;15.3757;0.411;-0.2637
38.5685;0.8985;-0.4762;6.7188;41.3975;-44.5014;15.3757;0.4095;-0.2637
38.6381;0.9393;-0.4801;6.4927;41.3975;-44.4014;15.3757;0.4068;-0.2637
38.7078;0.9641;-0.4801;6.2601;41.3975;-44.2909;15.3757;0.4031;-0.2637
38.7777;0.9788;-0.4801;6.0191;41.3975;-44.1629;15.3757;0.3985;-0.2637
38.8473;0.9875;-0.4801;5.7736;41.3975;-44.0263;15.3757;0.394;-0.2637
38.9174;0.9926;-0.4801;5.5202;41.3975;-43.8774;15.3757;0.3913;-0.2637
38.9868;0.9956;-0.4801;5.2641;41.3975;-43.7172;15.3757;0.3902;-0.2637
39.057;0.9974;-0.4801;5.0025;41.3975;-43.5411;15.3757;0.3897;-0.2637
39.1266;0.9985;-0.254;4.7365;41.3975;-43.3483;15.3757;0.3895;-0.2637
39.196;0.9991;0.0;4.4697;41.3975;-43.1411;15.3757;0.386;-0.2637
39.2655;0.9995;0.0;4.2001;41.3974;-42.9189;15.3757;0.3735;-0.2637
39.3357;0.9997;0.0;3.9303;41.3974;-42.6771;15.3759;0.36;-0.2637
39.4056;0.9926;0.0;3.6621;41.3973;-42.4183;15.3761;0.3584;-0.2702
39.4756;0.9722;0.1047;3.3957;41.3973;-42.1431;15.3762;0.3584;-0.2843
39.545;0.9499;0.2094;3.1327;41.3971;-41.8498;15.3756;0.3584;-0.3024
39.6151;0.9163;0.2928;2.8728;41.3967;-41.5384;15.3729;0.3584;-0.3197
39.6852;0.8617;0.3445;2.6156;41.3959;-41.2137;15.3672;0.3584;-0.3332
39.7548;0.7421;0.377;2.3686;41.3947;-40.8753;15.3576;0.3584;-0.3423
39.8243;0.5875;0.4089;2.1267;41.393;-40.5227;15.3437;0.3584;-0.35
39.8944;0.4448;0.4435;1.8985;41.3907;-40.1521;15.3251;0.3584;-0.3618
39.9646;0.34;0.4783;1.6889;41.3881;-39.7703;15.3013;0.3572;-0.3792
40.0339;0.2618;0.5073;1.4998;41.3851;-39.3847;15.2724;0.3493;-0.3964
40.1035;0.1941;0.5432;1.3283;41.382;-38.9935;15.2376;0.3304;-0.4118
40.173;0.1241;0.5775;1.1725;41.3787;-38.6003;15.1967;0.3211;-0.4217
40.2432;0.0733;0.5985;1.0244;41.3753;-38.2104;15.1488;0.316;-0.423
40.313;0.0433;0.611;0.8881;41.3719;-37.8153;15.0939;0.3027;-0.423
40.3832;0.0256;0.6183;0.7718;41.3684;-37.4204;15.0316;0.2788;-0.423
40.453;0.0151;0.6246;0.6714;41.365;-37.0302;14.9627;0.2537;-0.4226
40.5228;0.0089;0.631;0.5838;41.3619;-36.6437;14.8863;0.2325;-0.4196
40.5924;0.0053;0.6393;0.5069;41.3591;-36.2622;14.8029;0.2155;-0.4118
40.6628;0.0031;0.6476;0.4391;41.3566;-35.8834;14.7115;0.205;-0.3996
40.733;0.0018;0.6541;0.3798;41.3544;-35.5091;14.6128;0.2008;-0.3865
40.8031;0.0011;0.6582;0.3293;41.3526;-35.1407;14.5066;0.1961;-0.3741
40.873;0.0006;0.6606;0.2868;41.3512;-34.7795;14.394;0.1876;-0.363
40.9432;0.0088;0.662;0.2514;41.3506;-34.4208;14.2729;0.1793;-0.3528
41.0127;0.0265;0.6628;0.2224;41.3508;-34.07;14.1457;0.1733;-0.3395
41.0823;0.0523;0.6633;0.1993;41.3519;-33.7249;14.0114;0.168;-0.3178
41.153;0.0927;0.6636;0.1813;41.3537;-33.3793;13.868;0.1617;-0.2886
41.223;0.1589;0.6605;0.1687;41.3559;-33.0387;13.7179;0.1573;-0.2542
41.2925;0.2394;0.6519;0.1611;41.3579;-32.7051;13.5627;0.1528;-0.2188
41.3621;0.3027;0.6007;0.1581;41.3592;-32.3732;13.4008;0.1486;-0.1816
41.4318;0.3597;0.5174;0.1596;41.3597;-32.0399;13.2318;0.1413;-0.147
41.5021;0.3938;0.469;0.1652;41.359;-31.704;13.0567;0.1056;-0.1143
41.5718;0.4186;0.4381;0.1733;41.357;-31.3705;12.8793;0.0579;-0.083
41.6417;0.4483;0.4207;0.1813;41.3534;-31.0352;12.6978;0.0119;-0.05
