ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
13.479;0.5675;0.6434;0.7687;-8.0203;19.1965;-2.1811;-0.0078;-0.0218
13.479;0.5675;0.6434;0.7687;-8.0203;19.1965;-2.1811;-0.0078;-0.0218
13.549100000000003;0.3351;0.6612;0.7667;-7.7803;19.542;-2.1798;-0.0076;-0.0166
13.549100000000003;0.3351;0.6612;0.7667;-7.7803;19.542;-2.1798;-0.0076;-0.0166
13.618699999999997;0.1979;0.6832;0.7644;-7.5354;19.8878;-2.1786;-0.0072;-0.0131
13.618699999999997;0.1979;0.6832;0.7644;-7.5354;19.8878;-2.1786;-0.0072;-0.0131
13.6888;0.1497;0.7014;0.7619;-7.2826;20.2345;-2.1776;-0.0072;-0.0107
13.6888;0.1497;0.7014;0.7619;-7.2826;20.2345;-2.1776;-0.0072;-0.0107
13.758600000000001;0.2161;0.7195;0.7593;-7.0246;20.5771;-2.1766;-0.0072;-0.0079
13.758600000000001;0.2161;0.7195;0.7593;-7.0246;20.5771;-2.1766;-0.0072;-0.0079
13.8279;0.2772;0.7359;0.7564;-6.7606;20.9165;-2.1756;-0.0072;-0.0046
13.8279;0.2772;0.7359;0.7564;-6.7606;20.9165;-2.1756;-0.0072;-0.0046
13.898000000000003;0.2179;0.7481;0.7532;-6.4876;21.2572;-2.1748;-0.0072;-0.002
13.898000000000003;0.2179;0.7481;0.7532;-6.4876;21.2572;-2.1748;-0.0072;-0.002
13.967300000000002;0.157;0.7563;0.7499;-6.2087;21.5947;-2.1742;-0.0072;-0.0014
13.967300000000002;0.157;0.7563;0.7499;-6.2087;21.5947;-2.1742;-0.0072;-0.0014
14.0379;0.2193;0.7617;0.7463;-5.918;21.9349;-2.1736;-0.0072;-0.0014
14.0379;0.2193;0.7617;0.7463;-5.918;21.9349;-2.1736;-0.0072;-0.0014
14.107500000000002;0.3453;0.7673;0.7425;-5.623;22.2691;-2.173;-0.0072;-0.0008
14.107500000000002;0.3453;0.7673;0.7425;-5.623;22.2691;-2.173;-0.0072;-0.0008
14.177799999999998;0.3856;0.7725;0.7386;-5.3196;22.6041;-2.1724;-0.0072;0.0011
14.177799999999998;0.3856;0.7725;0.7386;-5.3196;22.6041;-2.1724;-0.0072;0.0011
14.247100000000003;0.2424;0.7781;0.7343;-5.0083;22.9407;-2.1719;-0.0072;0.0034
14.247100000000003;0.2424;0.7781;0.7343;-5.0083;22.9407;-2.1719;-0.0072;0.0034
14.316899999999997;0.1431;0.7826;0.7299;-4.6905;23.2766;-2.1717;-0.0064;0.0043
14.316899999999997;0.1431;0.7826;0.7299;-4.6905;23.2766;-2.1717;-0.0064;0.0043
14.387999999999998;0.0845;0.7852;0.7252;-4.3583;23.6176;-2.1716;-0.0043;0.0043
14.387999999999998;0.0845;0.7852;0.7252;-4.3583;23.6176;-2.1716;-0.0043;0.0043
14.458300000000001;0.0499;0.7868;0.7204;-4.0239;23.9502;-2.1718;-0.0013;0.0043
14.458300000000001;0.0499;0.7868;0.7204;-4.0239;23.9502;-2.1718;-0.0013;0.0043
14.527900000000002;0.0295;0.7877;0.7159;-3.6828;24.2784;-2.1722;0.0003;0.0043
14.527900000000002;0.0295;0.7877;0.7159;-3.6828;24.2784;-2.1722;0.0003;0.0043
14.5974;0.0174;0.7883;0.7116;-3.3367;24.6006;-2.1727;0.0003;0.0043
14.5974;0.0174;0.7883;0.7116;-3.3367;24.6006;-2.1727;0.0003;0.0043
14.667499999999997;0.0103;0.7872;0.7074;-2.9783;24.9229;-2.1733;0.0003;0.0043
14.667499999999997;0.0103;0.7872;0.7074;-2.9783;24.9229;-2.1733;0.0003;0.0043
14.7378;0.0061;0.785;0.7032;-2.6129;25.2406;-2.1741;0.0003;0.0043
14.807899999999997;0.0036;0.7835;0.6991;-2.2425;25.5517;-2.1751;0.0003;0.0043
14.877699999999997;0.0021;0.7826;0.6951;-1.8641;25.8593;-2.1763;0.0003;0.0043
14.948;0.0012;0.782;0.6911;-1.4769;26.1634;-2.1777;0.0003;0.0043
15.017899999999997;0.0007;0.7817;0.6873;-1.0837;26.4623;-2.1793;0.0003;0.0043
15.087699999999998;0.0004;0.7815;0.6835;-0.6822;26.7577;-2.1812;0.0003;0.0042
15.157800000000002;0.0003;0.7814;0.6798;-0.2741;27.0488;-2.1832;0.0004;0.0033
15.227600000000002;0.0002;0.7813;0.6763;0.1402;27.335;-2.1854;0.0014;0.0013
15.297600000000003;0.0001;0.7813;0.6727;0.5625;27.6181;-2.1877;0.0033;0.0
15.3675;0.0001;0.7813;0.6693;0.9916;27.8969;-2.1899;0.0038;0.0
15.437800000000003;0.0;0.7805;0.6662;1.4291;28.173;-2.1922;0.0038;0.0
15.507600000000004;0.0;0.7788;0.6633;1.8725;28.4444;-2.1944;0.0038;0.0
15.578200000000002;0.0;0.7755;0.6605;2.3242;28.7131;-2.1968;0.0037;0.0
15.6477;0.0;0.7713;0.6578;2.7807;28.9767;-2.1991;0.0037;0.0
15.7181;0.0;0.7659;0.6553;3.2453;29.2375;-2.2015;0.0036;0.0
15.788600000000002;0.0;0.7603;0.6529;3.7195;29.4962;-2.204;0.0029;0.0
15.8579;0.0;0.7546;0.6505;4.1921;29.747;-2.2065;0.0017;0.0
15.927500000000002;0.0;0.7429;0.6481;4.6712;29.9943;-2.209;0.001;-0.0002
15.997300000000003;0.0;0.6979;0.6458;5.1591;30.2392;-2.2115;0.001;-0.0006
16.0672;0.0;0.5612;0.6435;5.6534;30.4808;-2.214;0.001;-0.001
16.1368;0.0;0.3428;0.6413;6.1512;30.7187;-2.2165;0.001;-0.001
16.207099999999997;0.0;0.2024;0.6391;6.6528;30.9548;-2.2189;0.001;-0.001
16.276899999999998;0.0;0.1195;0.637;7.1451;31.1848;-2.2211;0.001;-0.001
16.3465;0.0;0.0706;0.635;7.6343;31.4125;-2.2234;0.001;-0.001
16.417;0.0;0.0417;0.633;8.1206;31.6383;-2.2255;0.001;-0.0012
16.486600000000003;0.0;0.0246;0.631;8.5965;31.8591;-2.2276;0.001;-0.0024
16.5559;0.0;0.0145;0.629;9.0637;32.0755;-2.2294;0.001;-0.0042
16.625500000000002;0.0;0.0086;0.6272;9.5244;32.2887;-2.2309;0.001;-0.0052
16.695300000000003;0.0;0.0051;0.6254;9.9827;32.5002;-2.2321;0.001;-0.0052
16.7652;-0.0198;0.003;0.6236;10.4323;32.7075;-2.233;0.001;-0.0052
16.8348;-0.0913;-0.0538;0.6219;10.8742;32.9106;-2.2336;0.001;-0.0052
16.9048;-0.1905;-0.1497;0.6203;11.3132;33.1097;-2.2339;0.0009;-0.0052
16.974600000000002;-0.2381;-0.2375;0.6188;11.7375;33.2978;-2.2339;0.0009;-0.0052
17.0445;-0.2659;-0.3052;0.6174;12.1502;33.4749;-2.2337;0.0009;-0.0052
17.113999999999997;-0.3611;-0.3728;0.6161;12.5415;33.6371;-2.2332;0.0009;-0.0052
17.1839;-0.4206;-0.4205;0.6149;12.9151;33.7845;-2.2325;0.0009;-0.0052
17.2532;-0.5195;-0.4999;0.6139;13.2646;33.9126;-2.2317;0.0008;-0.0052
17.323;-0.5976;-0.5859;0.613;13.5917;34.0196;-2.2307;0.0002;-0.0052
17.3926;-0.6133;-0.6523;0.6124;13.8905;34.1013;-2.2297;-0.0008;-0.0052
17.4619;-0.6172;-0.6992;0.6119;14.1595;34.1572;-2.2286;-0.0012;-0.0052
17.5323;-0.6562;-0.7383;0.6117;14.3992;34.1872;-2.2275;-0.0012;-0.0052
17.6021;-0.6797;-0.7734;0.6117;14.605;34.1924;-2.2265;-0.0012;-0.0052
17.6719;-0.6797;-0.793;0.6118;14.7763;34.1918;-2.2255;-0.0012;-0.0052
17.741999999999997;-0.6758;-0.8242;0.6119;14.914;34.191;-2.2247;-0.0012;-0.0052
17.8116;-0.6797;-0.8515;0.6119;15.0149;34.1902;-2.2241;-0.0012;-0.0052
17.8819;-0.6797;-0.8672;0.6119;15.0813;34.1896;-2.2237;-0.0012;-0.0052
17.951700000000002;-0.6797;-0.8789;0.6119;15.1107;34.1891;-2.2235;-0.0012;-0.0052
18.024;-0.6875;-0.8789;0.6119;15.1149;34.1888;-2.2234;-0.0012;-0.0052
