ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1518;0.3693;False;False;-47.0848;-32.0299;0.0364;0.0373;-3.1066;-2.3194;359.9898;359.9583;267.2719;269.2057;0.0067;-0.0017;-1.9152;0.0003;-0.0005;-0.0690;-0.0313;-1.7419;40692;71.92271;inf;502.89;-47.0782;-32.336;1.5963;1.4852;-4.0845;-2.0529;352.9344;352.5556;287.2688;259.9548;357.4425;1.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.2)_(0.8, 0.0, -0.3, 0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.0877;0.0276;-0.0071;-47.0871;-32.1324;1.1928;1.2375;-3.4993;-2.6132;3.952;354.1537;275.6266;272.7133;359.9321;4.8525
-0.1447;0.3826;False;False;-47.1562;-32.1105;0.0364;0.0373;-3.1094;-2.3207;-0.0021;359.9567;267.3004;269.1964;0.0075;-0.0018;-1.9410;0.0004;-0.0005;-0.0634;-0.0321;-1.6780;40695;71.79461;inf;502.93;-47.151;-32.416;1.5963;1.4851;-4.0874;-2.0543;352.9406;352.554;287.2956;259.9456;357.4457;1.2078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.4, 0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.1295;0.0323;-0.0071;-47.1593;-32.2122;1.193;1.2375;-3.5011;-2.615;3.8107;354.1371;276.4978;272.6418;359.8359;4.9188
-0.1611;0.3962;False;False;-47.2254;-32.1928;0.0364;0.0372;-3.1119;-2.3221;0.0081;359.955;267.3327;269.1869;0.0085;-0.0019;-1.9681;0.0005;-0.0005;-0.0576;-0.0328;-1.6145;40698;71.5312;inf;502.97;-47.2219;-32.4979;1.5963;1.4851;-4.09;-2.0557;352.9493;352.5524;287.326;259.9361;357.4499;1.208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.1716;0.0372;-0.0072;-47.2294;-32.294;1.1931;1.2375;-3.5027;-2.6168;3.7227;354.1321;277.4287;272.6193;359.7576;4.9542
-0.1536;0.4082;False;False;-47.291;-32.2756;0.0364;0.0372;-3.1142;-2.3234;0.0189;359.9531;267.3683;269.1772;0.0095;-0.002;-1.9964;0.0006;-0.0005;-0.0520;-0.0337;-1.5486;40701;71.73454;inf;503.01;-47.2896;-32.5806;1.5963;1.4851;-4.0924;-2.0571;352.9591;352.5506;287.3602;259.9264;357.4546;1.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.2133;0.042;-0.0076;-47.2964;-32.3766;1.1931;1.2374;-3.5039;-2.6183;3.6596;354.1585;278.2797;272.7361;359.7909;4.9187
-0.1539;0.4188;False;False;-47.3538;-32.3595;0.0365;0.0372;-3.1162;-2.3249;0.0292;359.9512;267.4071;269.167;0.0103;-0.0022;-2.0259;0.0006;-0.0005;-0.0464;-0.0348;-1.4845;40704;71.86375;inf;503.06;-47.3543;-32.6641;1.5963;1.4851;-4.0945;-2.0586;352.9688;352.5486;287.3974;259.9164;357.459;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.255;0.0465;-0.0084;-47.3601;-32.4601;1.1931;1.2374;-3.505;-2.6194;3.5371;354.2085;279.1628;272.9794;359.5711;4.8449
-0.1542;0.4253;False;False;-47.4139;-32.4448;0.0365;0.0372;-3.118;-2.3264;0.0385;359.9492;267.4488;269.1558;0.0109;-0.0024;-2.0563;0.0006;-0.0005;-0.0410;-0.0361;-1.4207;40707;71.93017;inf;503.1;-47.4161;-32.749;1.5963;1.4851;-4.0964;-2.0601;352.9776;352.5466;287.4377;259.9056;357.463;1.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.2967;0.0511;-0.0097;-47.4207;-32.5449;1.1931;1.2374;-3.5059;-2.6205;3.5356;354.2807;280.0013;273.2849;359.349;4.746
-0.1702;0.4294;False;False;-47.4711;-32.5314;0.0365;0.0372;-3.1195;-2.3279;0.0467;359.9471;267.4929;269.1431;0.0114;-0.0029;-2.0873;0.0006;-0.0005;-0.0358;-0.0379;-1.3550;40710;71.96407;inf;503.14;-47.4753;-32.8352;1.5963;1.4851;-4.098;-2.0617;352.9854;352.5446;287.4807;259.8935;357.4664;1.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.3383;0.0551;-0.0109;-47.4784;-32.6311;1.193;1.2374;-3.5067;-2.6214;3.4855;354.3734;280.8816;273.6161;359.1809;4.6562
-0.1782;0.4345;False;False;-47.5254;-32.6194;0.0365;0.0371;-3.1209;-2.3296;0.0541;359.9452;267.5386;269.1285;0.0115;-0.0034;-2.1343;0.0005;-0.0005;-0.0290;-0.0406;-1.2525;40713;71.98122;inf;503.18;-47.5315;-32.9227;1.5963;1.4851;-4.0994;-2.0634;352.9926;352.5425;287.5256;259.8795;357.4693;1.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.38;0.0578;-0.0119;-47.5332;-32.7186;1.1929;1.2374;-3.5074;-2.6223;3.2993;354.4858;281.7249;273.9845;359.0674;4.5904
-0.1863;0.4383;False;False;-47.5766;-32.7087;0.0365;0.0371;-3.122;-2.3313;0.0607;359.9434;267.5842;269.1123;0.0111;-0.004;-2.1660;0.0005;-0.0005;-0.0255;-0.0424;-1.1821;40716;71.98972;inf;503.22;-47.5847;-33.0116;1.5963;1.4851;-4.1006;-2.0652;352.9991;352.5406;287.5711;259.8638;357.4714;1.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.7, 0.1, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.4217;0.0582;-0.0124;-47.5852;-32.8075;1.1928;1.2373;-3.508;-2.6235;3.1035;354.6045;282.524;274.3503;359.0283;4.5285
-0.1863;0.441;False;False;-47.6252;-32.8001;0.0366;0.0371;-3.1231;-2.3331;0.0667;359.9417;267.6286;269.0945;0.0101;-0.0045;-2.1980;0.0004;-0.0005;-0.0227;-0.0441;-1.1102;40719;71.71507;inf;503.26;-47.6352;-33.1023;1.5963;1.485;-4.1016;-2.0671;353.0052;352.5388;287.6159;259.8466;357.4729;1.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.4637;0.058;-0.0125;-47.6342;-32.8982;1.1929;1.2369;-3.5088;-2.6247;2.933;354.7039;283.2426;274.6525;359.0378;4.46
-0.1824;0.4441;False;False;-47.6706;-32.893;0.0366;0.0371;-3.124;-2.335;0.072;359.9401;267.6703;269.0758;0.0088;-0.0048;-2.2302;0.0004;-0.0005;-0.0205;-0.0456;-1.0395;40722;71.56722;inf;503.31;-47.6825;-33.1947;1.5964;1.485;-4.1025;-2.069;353.0108;352.5371;287.6585;259.8282;357.4736;1.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.5057;0.0568;-0.0125;-47.6802;-32.9906;1.1932;1.2367;-3.5097;-2.6261;2.7611;354.7625;283.7065;274.85;359.1538;4.3893
-0.1785;0.4478;False;False;-47.713;-32.9874;0.0366;0.037;-3.1248;-2.3369;0.0764;359.9387;267.7089;269.0566;0.0072;-0.005;-2.2625;0.0004;-0.0005;-0.0188;-0.0470;-0.9695;40725;71.49096;inf;503.35;-47.7269;-33.289;1.5964;1.485;-4.1033;-2.071;353.0158;352.5356;287.6983;259.809;357.4738;1.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.5477;0.0549;-0.0125;-47.7233;-33.0847;1.1933;1.2366;-3.5105;-2.6279;2.5751;354.8015;283.8859;274.94;359.1997;4.3341
-0.1864;0.4519;False;False;-47.7523;-33.0832;0.0366;0.037;-3.1256;-2.3389;0.08;359.9374;267.7436;269.037;0.0055;-0.0051;-2.2950;0.0003;-0.0005;-0.0174;-0.0485;-0.9000;40728;71.44482;inf;503.39;-47.7678;-33.3841;1.5964;1.485;-4.1041;-2.0731;353.0199;352.5343;287.7343;259.7896;357.4735;1.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, 0.1, -0.5, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.5897;0.0527;-0.0125;-47.763;-33.1796;1.1934;1.2364;-3.5118;-2.6297;2.4018;354.823;283.8547;274.9328;359.2456;4.2934
-0.1904;0.4568;False;False;-47.7883;-33.1798;0.0366;0.037;-3.1263;-2.341;0.083;359.9362;267.7742;269.0171;0.0037;-0.0052;-2.3279;0.0003;-0.0005;-0.0162;-0.0499;-0.8298;40731;71.63715;inf;503.43;-47.8056;-33.4805;1.5965;1.485;-4.1047;-2.0753;353.0235;352.5331;287.7664;259.7697;357.4729;1.2078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.6315;0.0505;-0.0125;-47.7998;-33.2759;1.1934;1.2364;-3.5132;-2.6317;2.2654;354.8081;283.7205;274.8692;359.3104;4.2652
-0.1904;0.4617;False;False;-47.8214;-33.2783;0.0366;0.037;-3.127;-2.3431;0.0855;359.9351;267.8012;268.9968;0.0021;-0.0052;-2.3611;0.0002;-0.0006;-0.0150;-0.0514;-0.7595;40734;71.56036;inf;503.47;-47.8402;-33.5784;1.5965;1.485;-4.1054;-2.0775;353.0266;352.532;287.7946;259.7496;357.4723;1.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.6735;0.0481;-0.0125;-47.8334;-33.3736;1.1934;1.2363;-3.5147;-2.6338;2.1284;354.7777;283.5513;274.7784;359.364;4.2457
-0.1865;0.4667;False;False;-47.8515;-33.3785;0.0366;0.037;-3.1276;-2.3453;0.0875;359.934;267.8246;268.9762;0.0006;-0.0053;-2.3948;0.0002;-0.0006;-0.0139;-0.0530;-0.6898;40737;71.44996;inf;503.52;-47.8717;-33.6781;1.5966;1.4849;-4.1059;-2.0798;353.0291;352.5309;287.8193;259.7291;357.4716;1.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.7155;0.0453;-0.0125;-47.8644;-33.473;1.1934;1.2363;-3.5163;-2.6359;1.96;354.7372;283.3535;274.6465;359.4776;4.2293
-0.1865;0.4715;False;False;-47.8785;-33.4799;0.0367;0.0369;-3.1281;-2.3476;0.0891;359.9329;267.8444;268.9553;-0.0006;-0.0053;-2.4288;0.0002;-0.0006;-0.0129;-0.0545;-0.6220;40740;71.51949;inf;503.56;-47.9001;-33.7793;1.5966;1.4849;-4.1065;-2.0822;353.0313;352.5298;287.8403;259.7082;357.4709;1.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.7574;0.0425;-0.0125;-47.8923;-33.5737;1.1936;1.2362;-3.5179;-2.6381;1.7699;354.6942;283.1531;274.4895;359.6054;4.2115
-0.1904;0.4771;False;False;-47.9025;-33.5828;0.0367;0.0369;-3.1286;-2.3499;0.0902;359.9319;267.8608;268.9341;-0.0017;-0.0054;-2.4805;0.0002;-0.0006;-0.0113;-0.0570;-0.5201;40743;71.51765;inf;503.6;-47.9254;-33.8815;1.5966;1.4849;-4.107;-2.0846;353.0328;352.5287;287.8578;259.6872;357.4703;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.7994;0.0401;-0.0125;-47.917;-33.6755;1.194;1.2361;-3.5194;-2.6404;1.5981;354.6418;282.9389;274.2898;359.7341;4.1931
-0.1984;0.4812;False;False;-47.9234;-33.6872;0.0367;0.0369;-3.1291;-2.3523;0.0912;359.9308;267.8745;268.9125;-0.0025;-0.0055;-2.5155;0.0001;-0.0006;-0.0100;-0.0586;-0.4511;40746;71.53558;inf;503.64;-47.9476;-33.9855;1.5966;1.4849;-4.1074;-2.0871;353.0341;352.5277;287.8724;259.6657;357.4698;1.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.8413;0.0387;-0.0125;-47.939;-33.7791;1.1943;1.2361;-3.5209;-2.6429;1.4657;354.5448;282.7707;274.0423;359.8509;4.1763
-0.1984;0.486;False;False;-47.9412;-33.7925;0.0367;0.0369;-3.1295;-2.3548;0.0922;359.9297;267.8855;268.8908;-0.0031;-0.0056;-2.5508;0.0001;-0.0006;-0.0086;-0.0604;-0.3813;40749;71.75966;inf;503.68;-47.9668;-34.0907;1.5966;1.4849;-4.1078;-2.0897;353.0352;352.5266;287.8843;259.644;357.4695;1.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.883;0.0379;-0.0125;-47.9579;-33.884;1.1944;1.2363;-3.5219;-2.6457;1.3751;354.4349;282.6636;273.7641;359.9237;4.1547
-0.1984;0.4898;False;False;-47.9562;-33.9003;0.0367;0.0368;-3.1298;-2.3574;0.0932;359.9286;267.8945;268.8686;-0.0035;-0.0057;-2.5864;0.0001;-0.0006;-0.0071;-0.0621;-0.3127;40752;71.53486;inf;503.73;-47.9829;-34.1976;1.5967;1.4849;-4.1082;-2.0923;353.0363;352.5255;287.894;259.622;357.4695;1.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.925;0.0376;-0.0126;-47.9738;-33.9905;1.1945;1.2365;-3.5227;-2.6487;1.3412;354.3488;282.6104;273.4847;0.0007;4.1655
-0.2024;0.4925;False;False;-47.9681;-34.0094;0.0367;0.0368;-3.1301;-2.36;0.094;359.9275;267.9015;268.846;-0.0037;359.9942;-2.6222;0.0001;-0.0006;-0.0056;-0.0641;-0.2455;40755;71.58739;inf;503.77;-47.996;-34.3067;1.5967;1.4848;-4.1084;-2.0951;353.0372;352.5244;287.9016;259.5995;357.4695;1.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];53.9669;0.0376;-0.0129;-47.9869;-34.0992;1.1946;1.2367;-3.5233;-2.6519;1.3422;354.2832;282.6006;273.2599;0.0415;4.1969
-0.1984;0.4941;False;False;-47.9769;-34.1194;0.0367;0.0368;-3.1303;-2.3627;0.0946;359.9265;267.9066;268.8228;-0.0038;359.994;-2.6581;0.0001;-0.0006;-0.0040;-0.0662;-0.1768;40758;71.7624;inf;503.81;-48.006;-34.4163;1.5967;1.4848;-4.1087;-2.0979;353.0379;352.5233;287.9074;259.5765;357.4696;1.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.0086;0.0374;-0.0135;-47.9968;-34.2085;1.1946;1.2367;-3.5237;-2.655;1.3392;354.2336;282.6285;273.0801;0.0788;4.241
-0.1984;0.4946;False;False;-47.9821;-34.2312;0.0367;0.0368;-3.1304;-2.3655;0.0997;359.9254;267.9063;268.7985;-0.0041;359.9936;-2.6940;0.0000;-0.0006;0.0004;-0.0686;-0.0042;40761;71.7756;inf;503.85;-48.0133;-34.5274;1.5967;1.4848;-4.1088;-2.1008;353.0373;352.5222;287.9087;259.5527;357.4693;1.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.0504;0.0362;-0.014;-48.004;-34.3193;1.1947;1.2368;-3.5239;-2.6581;1.3466;354.2008;282.7203;272.937;0.0812;4.2923
-0.1984;0.4946;False;False;-47.9821;-34.3443;0.0367;0.0367;-3.1304;-2.3685;0.1068;359.9244;267.9064;268.7731;-0.0046;359.9932;-2.7298;0.0002;-0.0006;0.0000;-0.0709;0.0000;40764;71.88297;inf;503.89;-48.0141;-34.6403;1.5967;1.4848;-4.1088;-2.1038;353.0499;352.5211;287.9083;259.5276;357.4731;1.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.4, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.0921;0.0341;-0.0141;-48.0047;-34.4318;1.1947;1.2368;-3.5238;-2.6615;1.3623;354.1716;282.8904;272.8062;0.0764;4.3412
-0.1984;0.4777;False;False;-47.9821;-34.4599;0.0367;0.0367;-3.1304;-2.3715;0.1012;359.9234;267.9064;268.7466;-0.0043;359.9929;-2.7653;0.0000;-0.0006;0.0000;-0.0732;0.0005;40767;71.66261;inf;503.94;-48.014;-34.7551;1.5967;1.4847;-4.1088;-2.107;353.0471;352.5201;287.9084;259.5015;357.4723;1.208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -1.0, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.1, 0.5, 0.5, -0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(0.3, 0.5, 0.6, -0.6)_1.028602_System.String[];54.1341;0.0308;-0.0139;-48.0044;-34.5463;1.1947;1.2368;-3.5233;-2.6649;1.3488;354.1357;283.1586;272.6685;0.0212;4.3894
