ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5248;0.6745;False;False;72.5192;74.0346;0.0005;0.1015;-75.1194;80.9953;359.9023;359.8607;266.5306;203.7291;359.9191;359.6404;-1.6801;-0.0017;0.0009;-0.3412;-4.5874;-4.1482;125270;71.80013;inf;1682.84;72.5728;73.5774;1.562;1.2525;-76.0912;80.4591;352.8842;353.4987;286.6213;169.3967;357.3309;4.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.6575;-0.0763;-0.2287;72.5975;74.2934;1.1492;1.3035;-75.4963;80.8168;2.0816;355.2424;255.3928;180.8339;354.9754;4.0598
0.524;0.6734;False;False;72.3442;73.9644;0.0004;0.1015;-75.134;80.8014;359.8996;359.8596;266.3129;202.9255;359.9168;359.6385;-1.6424;-0.0010;0.0009;-0.3600;-4.6509;-4.1788;125273;71.54658;inf;1682.88;72.4022;73.5152;1.562;1.2525;-76.1055;80.2597;352.8823;353.4966;286.4055;168.592;357.3288;4.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.6996;-0.0783;-0.2243;72.4241;74.226;1.1488;1.3035;-75.5098;80.6275;2.2497;355.311;255.6281;180.1254;355.0993;4.0583
0.5228;0.6712;False;False;72.1696;73.8966;0.0004;0.1016;-75.1494;80.6066;359.8983;359.8585;266.0915;202.1372;359.9142;359.6374;-1.6040;-0.0006;0.0010;-0.3800;-4.7136;-4.2087;125276;71.76812;inf;1682.93;72.2312;73.455;1.562;1.2526;-76.1205;80.0587;352.8817;353.495;286.1859;167.7982;357.3253;4.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.7412;-0.0809;-0.2198;72.2503;74.1604;1.1485;1.3036;-75.524;80.4365;2.4607;355.3897;255.8554;179.4119;355.205;4.0764
0.5219;0.6671;False;False;71.9938;73.8305;0.0004;0.1016;-75.1656;80.4092;359.8976;359.8576;265.8628;201.3567;359.9111;359.6367;-1.5647;-0.0004;0.0011;-0.4015;-4.7751;-4.2380;125279;71.88037;inf;1682.97;72.0596;73.3967;1.562;1.2526;-76.1363;79.8559;352.8819;353.4937;285.9603;167.0152;357.3222;4.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.7828;-0.084;-0.215;72.076;74.0964;1.1482;1.3036;-75.5391;80.2436;2.6428;355.498;256.0587;178.7051;355.2691;4.1045
0.5213;0.6627;False;False;71.8151;73.7656;0.0003;0.1017;-75.1829;80.2073;359.8972;359.8568;265.6236;200.5786;359.9074;359.6354;-1.5203;-0.0002;0.0026;-0.4238;-4.8370;-4.2669;125282;71.62807;inf;1683.01;71.886;73.3399;1.562;1.2527;-76.1531;79.6495;352.8826;353.4925;285.7253;166.2361;357.3188;4.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.8248;-0.087;-0.2092;71.8995;74.034;1.1478;1.3037;-75.5551;80.0468;2.7855;355.5423;256.2435;177.9854;355.3114;4.1199
0.5208;0.657;False;False;71.6353;73.7027;0.0003;0.1018;-75.2012;80.0029;359.8971;359.8562;265.3751;199.8127;359.9034;359.6342;-1.4785;-0.0001;0.0020;-0.4473;-4.8967;-4.2953;125285;71.53743;inf;1683.05;71.7107;73.2848;1.5621;1.2528;-76.1709;79.44;352.8838;353.4911;285.4805;165.4657;357.315;4.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];4.8668;-0.09;-0.2031;71.7214;73.9733;1.1476;1.3038;-75.5722;79.8467;2.9148;355.5323;256.3741;177.2684;355.341;4.1027
0.5208;0.6482;False;False;71.4541;73.6416;0.0003;0.1019;-75.2206;79.7957;359.8972;359.8556;265.116;199.0591;359.899;359.6342;-1.4374;0.0000;0.0016;-0.4720;-4.9544;-4.3231;125288;71.45569;inf;1683.09;71.5343;73.2314;1.5622;1.2529;-76.1898;79.2279;352.8853;353.4903;285.2255;164.7074;357.3109;4.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];4.9089;-0.0936;-0.1981;71.5422;73.914;1.1474;1.3039;-75.5903;79.6437;2.9948;355.5689;256.4518;176.629;355.37;4.0715
0.5215;0.6383;False;False;71.2717;73.5822;0.0003;0.102;-75.2412;79.586;359.8973;359.855;264.8457;198.3188;359.8942;359.6349;-1.3951;0.0000;0.0014;-0.4978;-5.0104;-4.3506;125291;71.421;inf;1683.14;71.3568;73.1798;1.5622;1.253;-76.2097;79.0135;352.887;353.4902;284.9594;163.9632;357.3065;4.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.9509;-0.0981;-0.1942;71.3619;73.8564;1.1473;1.3039;-75.6097;79.4385;3.0364;355.5838;256.4744;176.0583;355.41;4.0313
0.522;0.6304;False;False;71.088;73.5248;0.0003;0.102;-75.2629;79.3739;359.8975;359.8547;264.5626;197.5891;359.8888;359.6359;-1.3518;0.0000;0.0012;-0.5257;-5.0645;-4.3776;125294;71.39108;inf;1683.18;71.1782;73.13;1.5623;1.253;-76.2308;78.7968;352.8889;353.4904;284.6812;163.2302;357.3017;4.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];4.993;-0.1033;-0.1911;71.1804;73.8004;1.1473;1.304;-75.6305;79.2305;3.0437;355.5925;256.4071;175.5704;355.4947;3.9684
0.5228;0.6251;False;False;70.9033;73.4693;0.0003;0.1021;-75.2859;79.1596;359.8977;359.8547;264.2643;196.8694;359.8826;359.6367;-1.3072;0.0000;0.0012;-0.5558;-5.1168;-4.4039;125297;71.39322;inf;1683.22;70.9989;73.0821;1.5624;1.2531;-76.253;78.5781;352.8911;353.4908;284.3888;162.5076;357.2961;4.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];5.035;-0.1089;-0.1879;70.9979;73.7464;1.1473;1.304;-75.6527;79.0204;2.9739;355.563;256.2045;175.1164;355.5738;3.8884
0.523;0.6212;False;False;70.7174;73.4158;0.0003;0.1021;-75.3104;78.9429;359.8979;359.8547;263.9484;196.158;359.8755;359.6379;-1.2386;0.0000;0.0014;-0.6042;-5.1928;-4.4423;125300;71.39486;inf;1683.26;70.8185;73.0362;1.5626;1.2532;-76.2767;78.357;352.8936;353.4915;284.0793;161.7929;357.2898;4.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];5.077;-0.1141;-0.1845;70.8143;73.6941;1.1473;1.3041;-75.6762;78.8078;2.8973;355.4992;255.8856;174.6995;355.6167;3.8265
0.5231;0.6216;False;False;70.5301;73.3644;0.0003;0.1022;-75.3363;78.7237;359.898;359.8549;263.6147;195.4532;359.8682;359.639;-1.1927;0.0000;0.0014;-0.6382;-5.2421;-4.4672;125303;71.35416;inf;1683.3;70.6371;72.9921;1.5627;1.2532;-76.3017;78.1336;352.8963;353.4922;283.7523;161.0853;357.283;4.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.1191;-0.1188;-0.1804;70.6295;73.6439;1.1473;1.3041;-75.7012;78.5926;2.8419;355.4773;255.5248;174.3139;355.6639;3.7671
0.5232;0.6236;False;False;70.3437;73.3154;0.0003;0.1022;-75.3635;78.5046;359.8982;359.8553;263.267;194.7644;359.8605;359.6406;-1.1469;0.0000;0.0015;-0.6736;-5.2907;-4.4914;125306;71.67604;inf;1683.35;70.4564;72.9505;1.5628;1.2533;-76.3279;77.9102;352.899;353.4933;283.4108;160.3919;357.2758;4.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];5.1608;-0.1233;-0.1767;70.4452;73.5959;1.1474;1.3042;-75.7275;78.3772;2.8081;355.4759;255.1488;173.9394;355.7211;3.7138
0.5232;0.6243;False;False;70.1553;73.2682;0.0003;0.1023;-75.3923;78.2824;359.8983;359.8557;262.9005;194.0813;359.8527;359.6425;-1.1004;0.0000;0.0015;-0.7103;-5.3389;-4.5151;125309;71.69852;inf;1683.39;70.2745;72.9106;1.5629;1.2533;-76.3557;77.6841;352.9018;353.4946;283.0508;159.7056;357.2685;4.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.2026;-0.1271;-0.1743;70.2595;73.5498;1.1474;1.3042;-75.7554;78.159;2.7963;355.4745;254.7411;173.5348;355.7918;3.6704
0.5244;0.6245;False;False;69.9668;73.2233;0.0003;0.1024;-75.4227;78.0591;359.8984;359.8558;262.5198;193.4081;359.8451;359.644;-1.0521;-0.0001;0.0016;-0.7474;-5.3866;-4.5384;125312;71.84643;inf;1683.43;70.0926;72.873;1.5631;1.2534;-76.3849;77.4571;352.9045;353.4958;282.6762;159.0303;357.2613;4.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.2443;-0.1302;-0.1732;70.0737;73.5062;1.1474;1.3043;-75.7847;77.9397;2.8248;355.4613;254.3075;173.1255;355.8521;3.6396
0.5252;0.6246;False;False;69.776;73.1802;0.0;0.1024;-75.455;77.8322;359.9112;359.8559;262.1227;192.7345;359.8115;359.6448;-1.0020;-0.0120;0.0016;-0.7831;-5.4337;-4.5628;125315;71.67883;inf;1683.47;69.9091;72.8373;1.5633;1.2535;-76.4155;77.2273;352.9172;353.4965;282.2867;158.3574;357.2442;4.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.2863;-0.1331;-0.1729;69.8863;73.4644;1.1474;1.3043;-75.8156;77.7176;2.8421;355.446;253.8629;172.696;355.8777;3.5961
0.5257;0.6262;False;False;69.5844;73.1393;-0.0008;0.1025;-75.4888;77.6033;359.9489;359.8558;261.7126;192.0622;359.777;359.6444;-0.9501;-0.0369;0.0017;-0.8206;-5.4801;-4.5875;125318;71.62851;inf;1683.51;69.7233;72.8036;1.5636;1.2535;-76.4471;76.9943;352.9573;353.4965;281.8846;157.6832;357.2023;4.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.3281;-0.1358;-0.1729;69.6968;73.4246;1.1472;1.3043;-75.8479;77.4923;2.7998;355.4309;253.4101;172.2342;355.8733;3.5601
0.5251;0.6265;False;False;69.3931;73.1011;-0.0028;0.1026;-75.5238;77.3738;0.0309;359.8555;261.2963;191.3931;359.8031;359.643;-0.8965;-0.0514;0.0018;-0.8628;-5.5260;-4.6139;125321;71.80972;inf;1683.55;69.5375;72.7726;1.5615;1.2536;-76.4818;76.7615;353.0194;353.4957;281.466;157.0148;357.2436;4.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.3699;-0.1378;-0.1729;69.5073;73.3875;1.1453;1.3044;-75.8826;77.2669;2.7818;355.4082;252.9612;171.7518;355.9221;3.5558
0.5247;0.6268;False;False;69.2006;73.0652;-0.0045;0.1027;-75.5608;77.1424;0.1036;359.8551;260.8675;190.7215;359.806;359.6408;-0.8416;-0.0331;0.0019;-0.9063;-5.5713;-4.6366;125324;71.90206;inf;1683.6;69.3504;72.7439;1.5593;1.2537;-76.5182;76.5268;353.094;353.4943;281.0373;156.3443;357.2841;4.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.2, -0.3, 0.0, 1.0)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.4115;-0.139;-0.1729;69.3165;73.3529;1.1433;1.3045;-75.9191;77.0395;2.7916;355.3965;252.4944;171.2406;355.973;3.5583
0.5239;0.6259;False;False;69.0072;73.0317;-0.0055;0.1027;-75.5997;76.9091;0.1483;359.8548;260.4254;190.0465;359.8071;359.6378;-0.7854;-0.0218;0.0020;-0.9483;-5.6158;-4.6569;125327;71.95039;inf;1683.64;69.1633;72.7178;1.5579;1.2538;-76.5561;76.2902;353.1411;353.4924;280.5964;155.6707;357.3053;4.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.2, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.4531;-0.1394;-0.1729;69.1252;73.3206;1.1424;1.3045;-75.9576;76.8102;2.7512;355.4171;251.988;170.6866;356.0435;3.5785
0.5227;0.6246;False;False;68.8121;73.0006;-0.0062;0.1028;-75.6405;76.673;0.1756;359.8545;259.9729;189.3656;359.8039;359.6348;-0.7278;-0.0132;0.0020;-0.9893;-5.6594;-4.6770;125330;71.83301;inf;1683.68;68.9758;72.6942;1.5572;1.2538;-76.5955;76.0518;353.1725;353.4904;280.1468;154.9934;357.3138;4.0348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.495;-0.1394;-0.1729;68.9333;73.2906;1.1419;1.3046;-75.9979;76.5792;2.6773;355.4787;251.4285;170.1315;356.091;3.6054
0.5219;0.6208;False;False;68.6151;72.972;-0.0065;0.1029;-75.6834;76.434;0.1906;359.8544;259.5121;188.6775;359.8008;359.6314;-0.6391;-0.0056;0.0021;-1.0508;-5.7228;-4.7061;125333;71.63644;inf;1683.72;68.7863;72.6731;1.5567;1.2539;-76.637;75.8095;353.1909;353.4883;279.6871;154.3065;357.3174;4.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.537;-0.1394;-0.1729;68.7391;73.2629;1.1417;1.3046;-76.0403;76.3443;2.5756;355.5628;250.8192;169.5976;356.0982;3.6125
0.5212;0.6137;False;False;68.4189;72.9462;-0.0067;0.103;-75.7277;76.1951;0.1982;359.8546;259.0508;187.991;359.7973;359.6281;-0.5784;-0.0029;0.0020;-1.0923;-5.7634;-4.7248;125336;71.8192;inf;1683.76;68.5974;72.6547;1.5565;1.254;-76.6799;75.5669;353.2011;353.4865;279.226;153.6199;357.3175;4.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.5786;-0.1394;-0.1729;68.5454;73.238;1.1416;1.3043;-76.0843;76.1089;2.4903;355.6767;250.1866;169.096;356.0695;3.6187
0.5208;0.6028;False;False;68.2208;72.923;-0.0068;0.1031;-75.7741;75.9532;0.2015;359.8548;258.5837;187.297;359.7938;359.6246;-0.5164;-0.0012;0.0020;-1.1342;-5.8020;-4.7429;125339;71.71599;inf;1683.81;68.4078;72.6391;1.5565;1.2541;-76.7245;75.3227;353.2066;353.4848;278.7613;152.9293;357.3158;4.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.6205;-0.1394;-0.1729;68.3509;73.2158;1.1416;1.3042;-76.1301;75.8716;2.4067;355.7733;249.5256;168.5993;356.048;3.6564
0.5212;0.5897;False;False;68.0213;72.9024;-0.0069;0.1032;-75.8225;75.7088;0.2024;359.8553;258.1121;186.5971;359.7904;359.621;-0.4531;-0.0004;0.0020;-1.1767;-5.8380;-4.7604;125342;71.5696;inf;1683.85;68.2164;72.6262;1.5565;1.2541;-76.7712;75.0754;353.2093;353.4831;278.2912;152.2312;357.313;4.0232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.6625;-0.1394;-0.1729;68.1546;73.1961;1.1417;1.3041;-76.1778;75.6315;2.3323;355.8128;248.8581;168.0925;356.0403;3.6894
0.5218;0.5766;False;False;67.8208;72.8846;-0.0069;0.1032;-75.8728;75.4628;0.2023;359.8559;257.6375;185.8933;359.787;359.6173;-0.3887;0.0000;0.0021;-1.2198;-5.8717;-4.7774;125345;71.4668;inf;1683.89;68.0242;72.6162;1.5565;1.2542;-76.8196;74.8265;353.2106;353.4815;277.8178;151.5288;357.3098;4.0198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.7046;-0.1394;-0.1729;67.9574;73.1792;1.1417;1.3041;-76.2274;75.3895;2.3088;355.8447;248.2238;167.5331;356.0504;3.7419
0.523;0.5664;False;False;67.6204;72.8697;-0.0069;0.1033;-75.9248;75.2162;0.2019;359.8568;257.1619;185.1891;359.7837;359.6134;-0.3230;0.0000;0.0021;-1.2635;-5.9026;-4.7939;125348;71.56654;inf;1683.93;67.8314;72.6091;1.5566;1.2543;-76.8699;74.5763;353.2113;353.4799;277.3422;150.824;357.3065;4.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.047773_System.String[];5.7465;-0.1394;-0.1729;67.7596;73.1651;1.1418;1.3042;-76.2788;75.1462;2.3018;355.8761;247.6301;166.9171;356.0657;3.7977
