ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6601;0.989;False;False;0.9252;-3.0752;-0.0602;-0.004;-9.7734;-1.3275;359.9012;359.8342;1.7237;88.4681;359.9884;0.0866;3.9390;0.0000;-0.0019;0.0000;-0.0042;0.0000;161938;71.67707;inf;2194.39;-0.0489;-2.3816;1.5001;1.1488;-9.682;-1.4928;352.859;353.73;21.7351;53.7417;357.3956;4.4174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.5, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];43.2742;-0.0052;0.0925;0.5111;-3.0235;1.0775;1.1919;-9.7701;-1.0378;5.448;350.9383;348.2051;92.6357;358.8658;1.051
-0.6601;0.9919;False;False;0.9252;-2.9084;-0.0602;-0.0041;-9.7734;-1.3281;359.9012;359.8297;1.7237;88.727;359.9884;0.0912;4.0310;0.0000;-0.0018;0.0000;-0.0208;0.0000;161941;71.73125;inf;2194.43;-0.0489;-2.217;1.5001;1.1488;-9.682;-1.4964;352.859;353.729;21.7351;53.997;357.3956;4.4241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.5, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_1.047773_System.String[];43.3162;-0.0052;0.0917;0.5117;-2.857;1.0771;1.1919;-9.7694;-1.0378;5.5996;350.9585;348.5158;92.8637;358.7454;1.0113
-0.664;0.9941;False;False;0.9252;-2.7372;-0.0602;-0.0041;-9.7734;-1.3294;359.9012;359.8255;1.7238;88.9931;359.9884;0.095;4.1231;0.0000;-0.0016;0.0000;-0.0374;0.0000;161944;71.63921;inf;2194.47;-0.0489;-2.0486;1.5001;1.1488;-9.682;-1.5008;352.859;353.7278;21.7351;54.2598;357.3956;4.4299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];43.3579;-0.0052;0.0892;0.5121;-2.6865;1.0769;1.1916;-9.7688;-1.0389;5.7619;351.1382;348.6973;93.2033;358.6335;1.0306
-0.6601;0.9957;False;False;0.9252;-2.5621;-0.0602;-0.0042;-9.7734;-1.3314;359.9012;359.8217;1.7238;89.2631;359.9884;0.0979;4.2153;0.0000;-0.0014;0.0000;-0.0539;0.0000;161947;71.60915;inf;2194.52;-0.0489;-1.8753;1.5001;1.1488;-9.682;-1.506;352.859;353.7264;21.7351;54.5288;357.3956;4.4348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.047773_System.String[];43.3999;-0.0052;0.0859;0.513;-2.511;1.0768;1.1912;-9.7681;-1.0409;5.8709;351.3979;349.056;93.6561;358.5519;1.1058
-0.6601;0.9969;False;False;0.9252;-2.3823;-0.0602;-0.0042;-9.7734;-1.3341;359.9012;359.8183;1.7238;89.5344;359.9884;0.1;4.3075;0.0000;-0.0013;0.0000;-0.0699;0.0000;161950;71.49711;inf;2194.56;-0.0489;-1.6982;1.5001;1.1488;-9.682;-1.512;352.859;353.7248;21.7351;54.7992;357.3956;4.4387;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_1.047773_System.String[];43.4419;-0.0052;0.0822;0.5141;-2.3317;1.0768;1.1907;-9.7675;-1.0437;5.9266;351.6586;349.611;94.1837;358.4557;1.2279
-0.6601;0.9977;False;False;0.9252;-2.1985;-0.0602;-0.0043;-9.7734;-1.3375;359.9012;359.8153;1.7238;89.8038;359.9884;0.1012;4.3996;0.0000;-0.0011;0.0000;-0.0855;0.0000;161953;71.4231;inf;2194.6;-0.0489;-1.5165;1.5001;1.1488;-9.682;-1.5187;352.859;353.7231;21.7351;55.0692;357.3956;4.4417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047773_System.String[];43.4839;-0.0052;0.0781;0.5153;-2.1478;1.0768;1.1903;-9.7671;-1.0473;5.9222;351.7914;350.2852;94.6752;358.3518;1.3567
-0.6601;0.9983;False;False;0.9252;-2.0109;-0.0602;-0.0043;-9.7734;-1.3416;359.9012;359.8127;1.7238;90.0678;359.9884;0.1016;4.5375;0.0000;-0.0009;0.0000;-0.1086;0.0000;161956;71.44933;inf;2194.64;-0.0489;-1.3311;1.5001;1.1488;-9.682;-1.526;352.859;353.7213;21.7351;55.335;357.3956;4.4438;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.3)_1.047773_System.String[];43.5259;-0.0052;0.0732;0.5166;-1.9601;1.0768;1.1901;-9.767;-1.0516;5.8883;351.806;350.9897;95.0966;358.2679;1.454
-0.6601;0.9988;False;False;0.9252;-1.82;-0.0602;-0.0044;-9.7734;-1.3464;359.9012;359.8105;1.7238;90.3244;359.9884;0.1013;4.6292;0.0000;-0.0007;0.0000;-0.1233;0.0000;161959;71.64241;inf;2194.68;-0.0489;-1.1419;1.5001;1.1488;-9.682;-1.5339;352.859;353.7193;21.7351;55.5946;357.3956;4.4452;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];43.5676;-0.0052;0.0677;0.5175;-1.7689;1.0767;1.1899;-9.767;-1.0564;5.8491;351.7753;351.5468;95.4064;358.1765;1.5359
-0.6562;0.9991;False;False;0.9252;-1.6257;-0.0602;-0.0044;-9.7734;-1.3517;359.9012;359.8085;1.7238;90.5712;359.9884;0.1003;4.7208;0.0000;-0.0007;0.0000;-0.1372;0.0000;161962;71.81627;inf;2194.73;-0.0489;-0.9498;1.5001;1.1488;-9.682;-1.5423;352.859;353.7172;21.7351;55.8447;357.3956;4.4457;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];43.6094;-0.0052;0.0624;0.518;-1.5749;1.0767;1.1901;-9.767;-1.0617;5.8743;351.7108;351.7915;95.5532;358.0785;1.6042
-0.6562;0.9993;False;False;0.9252;-1.427;-0.0602;-0.0044;-9.7734;-1.3577;359.9012;359.8068;1.7238;90.8076;359.9884;0.0985;4.8121;0.0000;-0.0006;0.0000;-0.1508;0.0000;161965;71.84834;inf;2194.77;-0.0489;-0.7534;1.5001;1.1488;-9.682;-1.5512;352.859;353.7148;21.7351;56.0849;357.3956;4.4454;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];43.6511;-0.0052;0.0582;0.5184;-1.3763;1.0767;1.1903;-9.7669;-1.0677;5.9617;351.6179;351.6992;95.5688;358.0229;1.6846
-0.6484;0.9995;False;False;0.9252;-1.2217;-0.0602;-0.0044;-9.7734;-1.3643;359.9012;359.8052;1.7238;91.0361;359.9884;0.0965;4.9031;0.0000;-0.0005;0.0000;-0.1653;0.0000;161968;71.4453;inf;2194.81;-0.0489;-0.5509;1.5001;1.1488;-9.682;-1.5606;352.859;353.7123;21.7351;56.3163;357.3956;4.4447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];43.6934;-0.0052;0.0544;0.5181;-1.1718;1.0767;1.1905;-9.767;-1.0743;6.0541;351.5162;351.3712;95.5147;358.0307;1.7765
-0.6289;0.9996;False;False;0.9252;-1.0135;-0.0602;-0.0045;-9.7734;-1.3716;359.9012;359.8039;1.7238;91.2533;359.9884;0.0945;4.9939;0.0000;-0.0005;0.0000;-0.1797;0.0000;161971;71.37002;inf;2194.85;-0.0489;-0.3449;1.5001;1.1488;-9.682;-1.5705;352.859;353.7101;21.7351;56.537;357.3956;4.4439;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.047773_System.String[];43.7356;-0.0052;0.0502;0.5177;-0.9639;1.0767;1.1905;-9.7672;-1.0816;6.1021;351.4247;350.9341;95.3986;358.064;1.8699
-0.6015;0.9997;False;False;0.9252;-0.8016;-0.0602;-0.0045;-9.7734;-1.3794;359.9012;359.8026;1.7238;91.4589;359.9884;0.0924;5.0847;0.0000;0.0015;0.0000;-0.1938;0.0000;161974;71.41011;inf;2194.89;-0.0489;-0.1349;1.5001;1.1488;-9.682;-1.581;352.859;353.7078;21.7351;56.7472;357.3956;4.4429;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.7776;-0.0052;0.0451;0.5172;-0.7523;1.0766;1.1906;-9.7673;-1.0894;6.0914;351.4042;350.517;95.2935;358.1305;1.9155
-0.5664;0.9998;False;False;0.9252;-0.5851;-0.0602;-0.0044;-9.7734;-1.3879;359.9012;359.8014;1.7238;91.6516;359.9884;0.0898;5.1750;0.0000;0.0007;0.0000;-0.2073;0.0000;161977;71.32174;inf;2194.94;-0.0489;0.0795;1.5001;1.1488;-9.682;-1.5918;352.859;353.7054;21.7351;56.9443;357.3956;4.4416;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.4, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.8196;-0.0052;0.0389;0.5167;-0.5363;1.0766;1.1907;-9.7676;-1.0979;6.0779;351.3788;350.2387;95.211;358.1703;1.9441
-0.496;0.9999;False;False;0.9252;-0.3641;-0.0602;-0.0044;-9.7734;-1.397;359.9012;359.8004;1.7238;91.8286;359.9884;0.0863;5.2653;0.0000;0.0001;0.0000;-0.2183;0.0000;161980;71.27301;inf;2194.98;-0.0489;0.2991;1.5001;1.1488;-9.682;-1.6032;352.859;353.7027;21.7351;57.1275;357.3956;4.4397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.3, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.8618;-0.0052;0.0311;0.5163;-0.3149;1.0766;1.1907;-9.7678;-1.107;6.0685;351.3422;350.181;95.1383;358.2015;1.9622
-0.3254;0.9999;False;False;0.9252;-0.1397;-0.0602;-0.0044;-9.7734;-1.4064;359.9012;359.7994;1.7238;91.9848;359.9884;0.0812;5.3554;0.0000;-0.0002;0.0000;-0.2264;0.0000;161983;71.17171;inf;2195.02;-0.0489;0.5193;1.5001;1.1488;-9.682;-1.6145;352.859;353.6993;21.7351;57.2893;357.3956;4.4365;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.3, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.9041;-0.0052;0.0226;0.5161;-0.0932;1.0765;1.1908;-9.768;-1.1161;6.0087;351.3417;350.2948;95.0342;358.2068;1.9932
-0.1389;0.9999;False;False;0.9252;0.0883;-0.0602;-0.0044;-9.7734;-1.416;359.9012;359.7985;1.7238;92.1152;359.9884;0.0741;5.4902;0.0000;-0.0005;0.0000;-0.2335;0.0000;161986;71.2817;inf;2195.06;-0.0489;0.7471;1.5001;1.1488;-9.682;-1.6261;352.859;353.6949;21.7351;57.4301;357.3956;4.4317;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.3, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.946;-0.0052;0.0132;0.516;0.1358;1.0765;1.1908;-9.7681;-1.1258;5.9391;351.3749;350.5086;94.8857;358.2485;1.9993
0.0;0.9999;False;False;0.9252;0.3206;-0.0602;-0.0044;-9.7734;-1.4258;359.9012;359.7976;1.7238;92.2183;359.9884;0.0655;5.5798;0.0000;-0.0006;0.0000;-0.2340;0.0000;161989;71.26791;inf;2195.1;-0.0489;0.977;1.5001;1.1488;-9.682;-1.6374;352.859;353.6897;21.7351;57.5436;357.3956;4.4256;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];43.988;-0.0052;0.003;0.516;0.367;1.0765;1.1909;-9.7682;-1.1354;5.8723;351.3808;350.7446;94.685;358.3098;1.9714
0.0;0.9999;False;False;0.9252;0.5564;-0.0602;-0.0045;-9.7734;-1.4355;359.9012;359.7968;1.7244;92.2885;359.9884;0.0548;5.6693;0.0000;-0.0006;-0.0003;-0.2307;0.0000;161992;71.34843;inf;2195.15;-0.0489;1.2118;1.5001;1.1487;-9.682;-1.6485;352.859;353.6833;21.7356;57.6264;357.3956;4.4178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.03;-0.0052;-0.0063;0.5164;0.6026;1.0767;1.1909;-9.768;-1.1449;5.7877;351.3615;350.9748;94.4992;358.338;1.9882
0.0;1.0;False;False;0.9252;0.7964;-0.0602;-0.0045;-9.7734;-1.4451;359.9012;359.796;1.7231;92.3247;359.9885;0.0429;5.7584;0.0000;-0.0006;-0.0005;-0.2264;0.0000;161995;71.34786;inf;2195.19;-0.0489;1.4501;1.5001;1.1487;-9.682;-1.6589;352.859;353.676;21.7348;57.6749;357.3956;4.4086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.072;-0.0052;-0.0133;0.5167;0.8413;1.0771;1.191;-9.768;-1.1545;5.7217;351.3545;351.1852;94.3332;358.2929;2.0697
0.0;1.0;False;False;0.9252;1.0387;-0.0602;-0.0045;-9.7735;-1.4544;359.9014;359.7952;1.7231;92.3283;359.9885;0.0304;5.8473;0.0000;-0.0006;-0.0035;-0.2207;0.0000;161998;71.59178;inf;2195.23;-0.0489;1.6918;1.5001;1.1486;-9.682;-1.6687;352.859;353.6683;21.7343;57.6904;357.3956;4.3988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.1138;-0.0052;-0.0185;0.5171;1.0832;1.0773;1.191;-9.7679;-1.1639;5.7178;351.3634;351.4122;94.1549;358.2111;2.1952
0.0;0.9979;False;False;0.9252;1.2842;-0.0602;-0.0045;-9.7736;-1.4634;359.9014;359.7945;1.7235;92.3027;359.9885;0.0181;5.9358;0.0000;-0.0006;-0.0018;-0.2143;0.0000;162001;71.79103;inf;2195.27;-0.0489;1.9361;1.5001;1.1486;-9.6821;-1.6779;352.8592;353.6606;21.7345;57.6753;357.3957;4.3889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.8, 0.1, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.1555;-0.0052;-0.0225;0.5178;1.3274;1.0774;1.191;-9.7678;-1.173;5.7131;351.3594;351.675;93.9435;358.1053;2.3069
0.0;0.9949;False;False;0.9252;1.5336;-0.0602;-0.0046;-9.7737;-1.472;359.9017;359.7938;1.7242;92.2516;359.9885;0.0063;6.0237;0.0000;-0.0006;-0.0027;-0.2073;0.0000;162004;71.89245;inf;2195.31;-0.0489;2.1843;1.5001;1.1485;-9.6822;-1.6864;352.8594;353.6532;21.7349;57.6333;357.3958;4.3794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.8, 0.1, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.1973;-0.0052;-0.025;0.5184;1.5753;1.0777;1.1911;-9.7679;-1.1818;5.6885;351.3337;351.9777;93.7133;358.0099;2.3872
0.0;0.9913;False;False;0.9252;1.7876;-0.0602;-0.0046;-9.7738;-1.4805;359.9018;359.7931;1.7233;92.1793;359.9885;-0.0046;6.1109;0.0000;-0.0005;-0.0034;-0.2003;0.0000;162007;71.812;inf;2195.36;-0.0489;2.4368;1.5001;1.1485;-9.6823;-1.6942;352.8595;353.6462;21.7348;57.5684;357.3958;4.3704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.8, 0.1, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.239;-0.0052;-0.0274;0.5191;1.8275;1.0781;1.1912;-9.7682;-1.1902;5.6365;351.2758;352.2569;93.4779;357.9339;2.4473
0.0;0.9851;False;False;0.9252;2.0445;-0.0602;-0.0046;-9.774;-1.4885;359.9019;359.7926;1.7229;92.0898;359.9885;359.9853;6.1973;0.0000;-0.0005;-0.0042;-0.1919;-0.0001;162010;71.90926;inf;2195.4;-0.0489;2.6933;1.5001;1.1484;-9.6825;-1.7016;352.8596;353.6399;21.7339;57.485;357.3958;4.3623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.8, 0.1, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.047773_System.String[];44.2808;-0.0052;-0.0305;0.5196;2.0834;1.0784;1.1912;-9.7686;-1.1983;5.5086;351.2111;352.4738;93.2719;357.887;2.4542
0.0;0.9785;False;False;0.9252;2.3052;-0.0602;-0.0046;-9.7742;-1.4962;359.9019;359.7921;1.7235;91.9838;359.9885;359.9755;6.2827;0.0000;-0.0005;-0.0049;-0.1814;-0.0001;162013;71.95227;inf;2195.44;-0.0489;2.9531;1.5001;1.1484;-9.6826;-1.7082;352.8596;353.6339;21.7342;57.385;357.3958;4.3544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.7, 0.7, 0.0, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.9, 0.0, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];44.3223;-0.0052;-0.0334;0.5202;2.3425;1.0789;1.1913;-9.7689;-1.2059;5.3647;351.1936;352.5967;93.1153;357.8789;2.4161
