ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6172;-0.5547;False;False;14.827;-15.7712;0.0216;0.0167;-44.6184;41.1184;-0.0012;0.1727;274.942;100.5448;359.808;359.6728;0.5955;0.0000;0.0036;0.0000;-0.0538;0.0000;149388;71.57313;inf;2019.3;14.6787;-15.0796;1.5849;1.1637;-45.5807;40.7901;353.0125;353.765;294.9701;66.0003;357.2584;3.8825;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.6, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];27.7111;-0.0621;-0.2471;14.8049;-15.6204;1.1583;1.2104;-44.9848;41.3738;4.5246;356.4301;286.8474;94.4928;359.4143;5.5423
-0.6133;-0.543;False;False;14.827;-15.7488;0.0216;0.0168;-44.6184;41.1163;-0.0012;0.1885;274.942;100.4559;359.808;359.688;0.4089;0.0000;0.0026;0.0000;-0.0381;0.0000;149391;71.48572;inf;2019.34;14.6787;-15.0532;1.5849;1.1637;-45.5807;40.7893;353.0125;353.7882;294.9701;65.8975;357.2584;3.886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.047773_System.String[];27.7531;-0.0621;-0.234;14.8049;-15.5948;1.1583;1.2107;-44.9848;41.3701;4.4925;356.2411;286.7871;94.6699;359.4373;5.3763
-0.6172;-0.5195;False;False;14.827;-15.7345;0.0216;0.0169;-44.6184;41.1149;-0.0012;0.2005;274.942;100.4028;359.808;359.7007;0.2284;0.0000;0.0018;0.0000;-0.0224;0.0000;149394;71.73644;inf;2019.39;14.6787;-15.0355;1.5849;1.1637;-45.5807;40.7886;353.0125;353.8068;294.9701;65.8323;357.2584;3.8896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];27.7947;-0.0621;-0.222;14.8049;-15.5774;1.1586;1.211;-44.9848;41.3667;4.397;356.097;286.7381;94.9026;359.4644;5.1863
-0.6172;-0.496;False;False;14.827;-15.7275;0.0216;0.017;-44.6184;41.1141;-0.0012;0.2083;274.942;100.3853;359.808;359.7107;0.0061;0.0000;0.0009;0.0000;-0.0001;0.0000;149397;71.86411;inf;2019.43;14.6787;-15.0255;1.5849;1.1637;-45.5807;40.7881;353.0125;353.8193;294.9701;65.8024;357.2584;3.8938;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];27.8363;-0.0621;-0.2138;14.805;-15.5674;1.1589;1.2112;-44.9848;41.3638;4.2934;356.0344;286.6969;95.1989;359.519;4.9115
-0.6133;-0.4603;False;False;14.827;-15.7275;0.0216;0.017;-44.6184;41.1141;-0.0012;0.2109;274.942;100.3829;359.808;359.7173;-0.0009;0.0000;0.0006;0.0000;-0.0007;0.0000;149400;71.6777;inf;2019.47;14.6787;-15.0239;1.5849;1.1637;-45.5807;40.7882;353.0125;353.8321;294.9701;65.7973;357.2584;3.8964;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.8783;-0.0621;-0.2092;14.805;-15.5655;1.1591;1.2111;-44.9848;41.3616;4.201;356.1229;286.6415;95.6169;359.5675;4.4959
-0.6172;-0.4246;False;False;14.827;-15.7274;0.0216;0.017;-44.6184;41.114;-0.0012;0.1905;274.942;100.383;359.808;359.7161;-0.0018;0.0000;0.0000;0.0000;-0.0011;0.0000;149403;71.51702;inf;2019.51;14.6787;-15.0242;1.5849;1.1639;-45.5807;40.7882;353.0125;353.8199;294.9701;65.7963;357.2584;3.9053;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.9204;-0.0621;-0.2071;14.8049;-15.5657;1.1592;1.2107;-44.985;41.3594;4.129;356.4076;286.5799;96.2316;359.6024;3.9992
-0.6211;-0.3809;False;False;14.827;-15.7273;0.0216;0.017;-44.6184;41.1139;-0.0012;0.1603;274.942;100.3831;359.808;359.7121;-0.0022;0.0000;-0.0006;0.0000;-0.0013;0.0000;149406;71.43594;inf;2019.55;14.6787;-15.0247;1.5849;1.1642;-45.5807;40.7881;353.0125;353.7951;294.9701;65.795;357.2584;3.9184;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];27.9624;-0.0621;-0.2071;14.8048;-15.566;1.1593;1.2104;-44.9852;41.3573;4.0632;356.7252;286.5316;96.922;359.6286;3.6703
-0.6211;-0.3373;False;False;14.827;-15.7272;0.0216;0.017;-44.6184;41.1139;-0.0012;0.1269;274.942;100.3833;359.808;359.7072;-0.0022;0.0000;-0.0009;0.0000;-0.0014;0.0000;149409;71.43492;inf;2019.59;14.6787;-15.0252;1.5849;1.1646;-45.5807;40.7881;353.0125;353.7652;294.9701;65.7936;357.2584;3.9333;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];28.0044;-0.0621;-0.2069;14.8047;-15.5663;1.1594;1.21;-44.9854;41.3555;3.9386;356.9612;286.5204;97.5571;359.6622;3.4466
-0.6172;-0.2897;False;False;14.827;-15.7271;0.0216;0.017;-44.6184;41.1138;-0.0012;0.0943;274.942;100.3834;359.808;359.7018;-0.0019;0.0000;-0.0011;0.0000;-0.0002;0.0000;149412;71.62814;inf;2019.64;14.6787;-15.0258;1.5849;1.165;-45.5807;40.7881;353.0125;353.735;294.9701;65.7921;357.2584;3.9481;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];28.0461;-0.0621;-0.204;14.8047;-15.5665;1.1596;1.2097;-44.9855;41.3539;3.787;357.1244;286.5422;98.0693;359.6874;3.2397
-0.6172;-0.2778;False;False;14.827;-15.727;0.0216;0.0169;-44.6184;41.1138;-0.0012;0.0644;274.942;100.3836;359.808;359.6968;-0.0017;0.0000;-0.0012;0.0000;0.0000;0.0000;149415;71.62679;inf;2019.68;14.6787;-15.0263;1.5849;1.1653;-45.5807;40.7881;353.0125;353.7066;294.9701;65.7909;357.2584;3.9612;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];28.088;-0.0621;-0.1981;14.8047;-15.5667;1.16;1.2096;-44.9856;41.3526;3.6045;357.1828;286.5956;98.4382;359.7223;3.0677
-0.6172;-0.2659;False;False;14.827;-15.7269;0.0216;0.0169;-44.6184;41.1138;-0.0012;0.0382;274.942;100.3838;359.808;359.6927;-0.0015;0.0000;-0.0011;0.0000;0.0000;0.0000;149418;71.50027;inf;2019.72;14.6787;-15.0267;1.5849;1.1656;-45.5807;40.7881;353.0125;353.6815;294.9701;65.7897;357.2584;3.9733;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.047773_System.String[];28.1301;-0.0621;-0.1898;14.8047;-15.5669;1.1603;1.2096;-44.9856;41.3517;3.4368;357.1434;286.6561;98.6638;359.7551;2.9309
-0.6133;-0.254;False;False;14.827;-15.7268;0.0216;0.0168;-44.6184;41.1138;-0.0012;0.0162;274.942;100.384;359.808;359.6895;-0.0012;0.0000;-0.0010;0.0000;0.0000;0.0000;149421;71.47389;inf;2019.76;14.6787;-15.0271;1.5849;1.1659;-45.5807;40.7881;353.0125;353.6602;294.9701;65.7887;357.2584;3.9837;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_1.047773_System.String[];28.1721;-0.0621;-0.1797;14.8048;-15.5668;1.1604;1.2096;-44.9857;41.3509;3.3236;357.1295;286.6926;98.7633;359.7935;2.8733
-0.6133;-0.2778;False;False;14.827;-15.7267;0.0216;0.0168;-44.6184;41.1138;-0.0012;-0.0019;274.942;100.3841;359.808;359.6868;-0.0010;0.0000;-0.0008;0.0000;0.0000;0.0000;149424;71.46539;inf;2019.8;14.6787;-15.0275;1.5849;1.1661;-45.5807;40.7881;353.0125;353.6426;294.9701;65.7879;357.2584;3.9925;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.2141;-0.0621;-0.1697;14.805;-15.5666;1.1605;1.2096;-44.9858;41.3503;3.269;357.2187;286.6969;98.7893;359.8315;2.8743
-0.6172;-0.2778;False;False;14.827;-15.7267;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9836;274.942;100.3842;359.808;359.6848;-0.0008;0.0000;-0.0007;0.0000;0.0000;0.0000;149427;71.65714;inf;2019.85;14.6787;-15.0277;1.5849;1.1662;-45.5807;40.7881;353.0125;353.6284;294.9701;65.7872;357.2584;3.9995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.2559;-0.0621;-0.1604;14.8053;-15.5664;1.1605;1.2095;-44.986;41.3497;3.3051;357.4065;286.6921;98.7993;359.8211;2.847
-0.6133;-0.2778;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9721;274.942;100.3843;359.808;359.6831;-0.0006;0.0000;-0.0006;0.0000;0.0000;0.0000;149430;71.30704;inf;2019.89;14.6787;-15.0279;1.5849;1.1664;-45.5807;40.7881;353.0125;353.6172;294.9701;65.7867;357.2584;4.0051;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.2981;-0.0622;-0.1522;14.8058;-15.5662;1.1605;1.2092;-44.9862;41.3494;3.4143;357.6008;286.7097;98.8414;359.824;2.7933
-0.6172;-0.2738;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9632;274.942;100.3843;359.808;359.6818;-0.0005;0.0000;-0.0004;0.0000;0.0000;0.0000;149433;71.35029;inf;2019.93;14.6787;-15.0281;1.5849;1.1665;-45.5807;40.7881;353.0125;353.6083;294.9701;65.7863;357.2584;4.0095;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.3401;-0.0645;-0.1453;14.8064;-15.5658;1.1607;1.209;-44.9865;41.3493;3.5288;357.729;286.6833;98.9766;359.8885;2.7216
-0.6172;-0.2738;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9565;274.942;100.3844;359.808;359.6807;-0.0004;0.0000;-0.0003;0.0000;0.0000;0.0000;149436;71.42421;inf;2019.97;14.6787;-15.0282;1.5849;1.1665;-45.5807;40.7881;353.0125;353.6016;294.9701;65.786;357.2584;4.0128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.3821;-0.0699;-0.1393;14.807;-15.5657;1.161;1.2089;-44.9868;41.3492;3.6471;357.7897;286.6394;99.2746;359.8802;2.6653
-0.6055;-0.2738;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9514;274.942;100.3844;359.808;359.6799;-0.0003;0.0000;-0.0002;0.0000;0.0000;0.0000;149439;71.18929;inf;2020.01;14.6787;-15.0283;1.5849;1.1666;-45.5807;40.7881;353.0125;353.5965;294.9701;65.7857;357.2584;4.0153;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.3, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.4243;-0.077;-0.1346;14.8072;-15.5654;1.1611;1.2088;-44.9872;41.3492;3.7499;357.794;286.6544;99.7297;359.7837;2.6626
-0.6055;-0.2778;False;False;14.827;-15.7266;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9477;274.942;100.3844;359.808;359.6793;-0.0002;0.0000;-0.0001;0.0000;0.0000;0.0000;149442;71.26199;inf;2020.06;14.6787;-15.0284;1.5849;1.1666;-45.5807;40.7881;353.0125;353.5927;294.9701;65.7855;357.2584;4.0171;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.4663;-0.0828;-0.1311;14.8073;-15.5651;1.1609;1.2088;-44.9876;41.3493;3.9254;357.7545;286.6966;100.2468;359.6609;2.7181
-0.6055;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.945;274.942;100.3844;359.808;359.6788;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0000;149445;71.52068;inf;2020.1;14.6787;-15.0284;1.5849;1.1667;-45.5807;40.7881;353.0125;353.59;294.9701;65.7854;357.2584;4.0183;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.5082;-0.0849;-0.1299;14.8071;-15.5647;1.1607;1.2088;-44.9882;41.3495;4.1324;357.6579;286.7868;100.7447;359.5781;2.8168
-0.6055;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9431;274.942;100.3844;359.808;359.6784;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;149448;71.50024;inf;2020.14;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.588;294.9701;65.7853;357.2584;4.0192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.55;-0.0849;-0.1299;14.8068;-15.5643;1.1602;1.209;-44.989;41.3495;4.4419;357.5114;286.8629;101.1712;359.5335;2.9234
-0.6094;-0.2857;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9418;274.942;100.3845;359.808;359.6781;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;149451;71.59155;inf;2020.18;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5865;294.9701;65.7853;357.2584;4.0198;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.592;-0.0849;-0.1299;14.8065;-15.5636;1.1598;1.2095;-44.9897;41.3494;4.8527;357.3019;286.8607;101.527;359.5198;3.0203
-0.6094;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9409;274.942;100.3845;359.808;359.6778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149454;71.3841;inf;2020.22;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5855;294.9701;65.7852;357.2584;4.0201;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.3, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.634;-0.0847;-0.1299;14.8061;-15.563;1.1595;1.2098;-44.9905;41.3494;5.2516;357.0997;286.804;101.8631;359.4982;3.1081
-0.6094;-0.2857;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9403;274.942;100.3844;359.808;359.6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149457;71.39353;inf;2020.27;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5849;294.9701;65.7852;357.2584;4.0204;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.6761;-0.0843;-0.1299;14.8057;-15.5623;1.159;1.21;-44.9913;41.3493;5.5607;356.9674;286.7291;102.2016;359.4989;3.2254
-0.6055;-0.2936;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9399;274.942;100.3845;359.808;359.6775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149460;71.53491;inf;2020.31;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5844;294.9701;65.7852;357.2584;4.0205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.718;-0.0839;-0.1299;14.8054;-15.5616;1.1586;1.2102;-44.9919;41.3491;5.7987;356.9609;286.6612;102.5317;359.5139;3.34
-0.6094;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9397;274.942;100.3845;359.808;359.6774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149463;71.41793;inf;2020.35;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.5841;294.9701;65.7852;357.2584;4.0205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.76;-0.0838;-0.1299;14.805;-15.5611;1.1584;1.2103;-44.9927;41.349;5.9291;357.0549;286.6285;102.7881;359.581;3.4569
-0.6015;-0.2817;False;False;14.827;-15.7265;0.0216;0.0167;-44.6184;41.1138;-0.0012;359.9396;274.942;100.3845;359.808;359.6773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149466;71.71056;inf;2020.39;14.6787;-15.0285;1.5849;1.1667;-45.5807;40.7881;353.0125;353.584;294.9701;65.7852;357.2584;4.0205;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.4, 0.5)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047773_System.String[];28.8018;-0.0837;-0.1298;14.8047;-15.5606;1.1583;1.2105;-44.9934;41.349;6.0694;357.1464;286.6039;102.9477;359.6886;3.5848
