ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4246;0.6131;False;False;-29.1529;-1.7754;-0.2538;-0.0665;1.7019;-11.5345;1.0556;359.7805;267.9714;180.7285;359.9586;359.9501;-0.1176;-0.0500;-0.0022;-0.0923;-9.1938;-3.9856;183127;71.92215;inf;2490.05;-29.1554;-1.9726;1.3062;1.0867;0.725;-12.1464;353.9747;353.6058;287.8961;146.1271;357.7677;4.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.0178;0.0491;-0.0157;-29.0883;-1.4719;0.8914;1.1263;1.3304;-11.5207;0.6161;350.5307;264.8402;174.5674;359.5965;2.0592
-0.4444;0.5258;False;False;-29.3179;-1.7801;-0.2558;-0.0666;1.6983;-11.921;0.9907;359.7952;268.1013;180.6289;359.9678;359.9463;-0.1047;-0.0443;-0.0014;-0.0785;-9.2051;-3.8112;183130;71.72717;inf;2490.09;-29.3235;-1.9763;1.304;1.0864;0.7211;-12.5332;353.9112;353.6143;288.0291;146.0287;357.7561;4.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.0598;0.0491;-0.0151;-29.2552;-1.4764;0.8892;1.1262;1.3264;-11.9069;0.5419;350.5376;264.9047;174.5155;359.5645;2.1414
-0.4444;0.4453;False;False;-29.475;-1.7842;-0.2576;-0.0666;1.6952;-12.3074;0.9248;359.8125;268.2249;180.5301;359.9733;359.943;-0.0918;-0.0403;-0.0015;-0.0657;-9.2053;-3.6357;183133;71.53204;inf;2490.13;-29.4824;-1.9794;1.3022;1.0861;0.7179;-12.9174;353.8476;353.6259;288.1555;145.9317;357.7398;4.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.1018;0.0491;-0.0143;-29.413;-1.4802;0.8873;1.1261;1.323;-12.2902;0.4965;350.5967;264.9847;174.4547;359.5224;2.2356
-0.4563;0.3705;False;False;-29.6234;-1.7877;-0.2592;-0.0667;1.6927;-12.6908;0.8605;359.8308;268.3414;180.4339;359.9774;359.9402;-0.0791;-0.0369;-0.0020;-0.0541;-9.1931;-3.4598;183136;71.74898;inf;2490.17;-29.6348;-1.9819;1.3006;1.0858;0.7153;-13.3045;353.7846;353.6391;288.2769;145.8353;357.7213;4.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.1436;0.0491;-0.0135;-29.5642;-1.4836;0.8855;1.126;1.3201;-12.6765;0.4372;350.6407;265.0879;174.3999;359.4915;2.3203
-0.4603;0.3017;False;False;-29.765;-1.7908;-0.2606;-0.0668;1.6907;-13.076;0.803;359.849;268.4526;180.34;359.9856;359.9381;-0.0664;-0.0291;-0.0016;-0.0440;-9.1696;-3.2814;183139;71.56071;inf;2490.21;-29.7783;-1.984;1.299;1.0854;0.7131;-13.688;353.7248;353.6531;288.3908;145.7424;357.7074;4.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.1853;0.0491;-0.013;-29.7067;-1.4865;0.8839;1.1259;1.3178;-13.0592;0.3361;350.6608;265.2215;174.3618;359.4681;2.3894
-0.4643;0.2368;False;False;-29.8986;-1.7932;-0.2617;-0.0669;1.6891;-13.4598;0.7563;359.8648;268.5574;180.2494;359.9902;359.9364;-0.0535;-0.0239;-0.0019;-0.0348;-9.1366;-3.1042;183142;71.54168;inf;2490.25;-29.9158;-1.9855;1.2978;1.0852;0.7113;-14.075;353.6759;353.6657;288.4996;145.6514;357.6954;4.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.3)_1.047773_System.String[];48.2273;0.0491;-0.0128;-29.8433;-1.489;0.8827;1.1258;1.3159;-13.4452;0.2495;350.6466;265.3785;174.3462;359.4473;2.4446
-0.4643;0.1745;False;False;-30.0242;-1.7951;-0.2626;-0.0669;1.6879;-13.8413;0.7168;359.8798;268.6556;180.1619;359.9923;359.9353;-0.0405;-0.0199;-0.0013;-0.0267;-9.0945;-2.9266;183145;71.60793;inf;2490.3;-30.0447;-1.9864;1.2969;1.0849;0.71;-14.4584;353.6359;353.6772;288.6012;145.5639;357.6842;4.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.2693;0.0491;-0.0128;-29.9714;-1.491;0.8817;1.1257;1.3145;-13.8277;0.2146;350.5962;265.587;174.3468;359.4013;2.4972
-0.4643;0.1272;False;False;-30.1415;-1.7964;-0.2634;-0.067;1.6869;-14.2188;0.6822;359.8951;268.7468;180.0775;359.9915;359.9346;-0.0276;-0.0171;-0.0012;-0.0197;-9.0433;-2.7502;183148;71.79131;inf;2490.34;-30.165;-1.9868;1.2962;1.0846;0.7091;-14.8371;353.6021;353.6894;288.6959;145.4798;357.6717;4.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.311;0.0491;-0.0121;-30.0908;-1.4925;0.8809;1.1256;1.3137;-14.2054;0.223;350.5375;265.9455;174.3487;359.3198;2.5441
-0.4643;0.0928;False;False;-30.2523;-1.7972;-0.264;-0.067;1.6863;-14.598;0.6509;359.9101;268.8328;179.9955;359.9894;359.9342;-0.0155;-0.0152;-0.0012;-0.0135;-8.9850;-2.5753;183151;71.50505;inf;2490.38;-30.2785;-1.9867;1.2955;1.0844;0.7085;-15.2164;353.5724;353.7016;288.785;145.3978;357.6589;4.253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.353;0.0491;-0.0103;-30.2033;-1.4934;0.8802;1.1255;1.3139;-14.5838;0.2545;350.4967;266.6201;174.3345;359.2145;2.5792
-0.4643;0.0676;False;False;-30.3556;-1.7975;-0.2646;-0.0671;1.6859;-14.976;0.6226;359.924;268.9128;179.9189;359.9865;359.9348;-0.0004;-0.0132;-0.0006;-0.0062;-8.8891;-2.3157;183154;71.26144;inf;2490.42;-30.3851;-1.9862;1.295;1.0841;0.7082;-15.5961;353.5457;353.7136;288.8685;145.3198;357.6463;4.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];48.3953;0.0491;-0.0072;-30.3092;-1.4939;0.8796;1.1253;1.3148;-14.9625;0.293;350.4631;267.6038;174.302;359.1237;2.6194
-0.4603;0.0493;False;False;-30.4512;-1.7975;-0.2652;-0.0671;1.6856;-15.3506;0.5967;359.9346;268.9866;179.8509;359.9833;359.9367;0.0070;-0.0123;-0.0003;-0.0024;-8.8217;-2.1450;183157;71.12946;inf;2490.47;-30.4839;-1.9852;1.2945;1.084;0.7081;-15.9723;353.5218;353.7241;288.9458;145.2492;357.6342;4.2394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.4377;0.0491;-0.0038;-30.4071;-1.494;0.879;1.1252;1.316;-15.3378;0.2778;350.4234;268.753;174.2612;359.0495;2.6419
-0.4603;0.0359;False;False;-30.5387;-1.7971;-0.2657;-0.0671;1.6856;-15.7202;0.5731;359.9427;269.054;179.7952;359.9799;359.9401;0.0124;-0.0115;0.0005;0.0007;-8.7522;-1.9754;183160;71.2494;inf;2490.51;-30.5745;-1.9841;1.2941;1.0838;0.7082;-16.3435;353.5001;353.7329;289.0167;145.1894;357.6227;4.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.4797;0.0491;-0.0006;-30.4972;-1.4938;0.8785;1.1251;1.3177;-15.708;0.2347;350.381;269.9865;174.2309;358.951;2.638
-0.4722;0.0262;False;False;-30.6187;-1.7965;-0.2661;-0.0671;1.6856;-16.0865;0.5514;359.9499;269.1156;179.753;359.9765;359.9449;0.0166;-0.0107;0.0012;0.0030;-8.6817;-1.8076;183163;71.32372;inf;2490.55;-30.6574;-1.9829;1.2937;1.0838;0.7083;-16.7107;353.4803;353.7415;289.0814;145.1427;357.6118;4.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.5217;0.0491;0.0016;-30.5794;-1.4933;0.878;1.1251;1.3194;-16.0746;0.2081;350.3457;271.2195;174.2292;358.8755;2.622
-0.4762;0.0191;False;False;-30.6912;-1.7958;-0.2666;-0.067;1.6857;-16.4497;0.5318;359.9561;269.1713;179.7243;359.9732;359.9504;0.0200;-0.0099;0.0016;0.0047;-8.6103;-1.6382;183166;71.3632;inf;2490.59;-30.733;-1.9817;1.2934;1.0838;0.7086;-17.0754;353.4623;353.75;289.1404;145.1095;357.6016;4.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.5637;0.0491;0.0023;-30.6544;-1.4927;0.8776;1.1251;1.3213;-16.4388;0.2141;350.2972;272.4442;174.2702;358.8032;2.5974
-0.492;0.0139;False;False;-30.7561;-1.7949;-0.267;-0.0669;1.6859;-16.8087;0.5146;359.9611;269.2211;179.7071;359.97;359.9559;0.0234;-0.0091;0.0017;0.0058;-8.5386;-1.4669;183169;71.51646;inf;2490.63;-30.801;-1.9805;1.293;1.0838;0.709;-17.4367;353.4464;353.7576;289.1933;145.0885;357.5923;4.2383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.6055;0.0491;0.0023;-30.7219;-1.492;0.8772;1.125;1.3233;-16.7994;0.2065;350.2061;273.6887;174.3483;358.7342;2.5616
-0.5;0.0101;False;False;-30.8132;-1.7939;-0.2673;-0.0669;1.6862;-17.1635;0.5001;359.9643;269.2647;179.6983;359.9669;359.9613;0.0265;-0.0081;0.0026;0.0064;-8.4666;-1.2931;183172;71.65311;inf;2490.67;-30.8609;-1.9792;1.2927;1.0838;0.7093;-17.7919;353.433;353.7641;289.2399;145.077;357.584;4.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.4)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.6472;0.0491;0.0023;-30.7812;-1.4911;0.8768;1.125;1.3254;-17.1543;0.1995;350.0897;274.9604;174.448;358.6807;2.5252
-0.5;0.0074;False;False;-30.8631;-1.7927;-0.2676;-0.0667;1.6864;-17.5175;0.4881;359.9647;269.3027;179.6955;359.9639;359.9664;0.0292;-0.0071;0.0031;0.0065;-8.3948;-1.1187;183175;71.51631;inf;2490.72;-30.9135;-1.978;1.2925;1.0839;0.7097;-18.1467;353.422;353.768;289.2806;145.0722;357.5768;4.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.6895;0.0491;0.0023;-30.8331;-1.49;0.8764;1.1251;1.3275;-17.5088;0.2181;349.9698;276.2191;174.553;358.6122;2.5013
-0.5039;0.0054;False;False;-30.9052;-1.7915;-0.2679;-0.0666;1.6867;-17.8682;0.4784;359.9638;269.3347;179.6971;359.9611;359.9713;0.0313;-0.0061;0.0040;0.0062;-8.3231;-0.9457;183178;71.45514;inf;2490.76;-30.9584;-1.9766;1.2922;1.0841;0.7101;-18.4983;353.4133;353.7701;289.3152;145.072;357.5705;4.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.7314;0.0491;0.0027;-30.8774;-1.489;0.8761;1.1254;1.3292;-17.8599;0.2478;349.862;277.354;174.6444;358.5259;2.4882
-0.5156;0.0039;False;False;-30.9394;-1.7902;-0.2681;-0.0664;1.6869;-18.2127;0.4687;359.9629;269.3599;179.7023;359.9535;359.9762;0.0322;-0.0033;0.0047;0.0063;-8.2517;-0.7705;183181;71.73642;inf;2490.8;-30.9953;-1.9753;1.2922;1.0843;0.7105;-18.8448;353.4063;353.7722;289.3437;145.0756;357.5616;4.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.7729;0.0491;0.0046;-30.914;-1.4878;0.8759;1.1258;1.3312;-18.2061;0.2585;349.7709;278.5319;174.7058;358.4007;2.4833
-0.5351;0.0029;False;False;-30.9658;-1.7889;-0.2682;-0.0662;1.6871;-18.5542;0.4609;359.9619;269.3788;179.7132;359.9454;359.9814;0.0296;-0.0014;0.0053;0.0051;-8.1453;-0.5031;183184;71.86533;inf;2490.84;-31.0245;-1.974;1.2922;1.0845;0.7109;-19.1873;353.401;353.7743;289.3659;145.0838;357.551;4.258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.8147;0.049;0.008;-30.9428;-1.4865;0.8758;1.1261;1.3329;-18.5485;0.2455;349.6949;279.5263;174.7418;358.2635;2.4971
-0.5625;0.0021;False;False;-30.9844;-1.7878;-0.2682;-0.066;1.6872;-18.8927;0.4564;359.9605;269.3916;179.7325;359.9383;359.9873;0.0244;-0.0004;0.0055;0.0037;-8.0750;-0.3186;183187;71.93027;inf;2490.88;-31.0458;-1.9729;1.2923;1.0848;0.7113;-19.5267;353.3982;353.7764;289.3819;145.0993;357.5419;4.2633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.8564;0.049;0.0126;-30.9639;-1.4853;0.8758;1.1264;1.3341;-18.888;0.2215;349.6395;280.5083;174.7632;358.1005;2.5239
-0.5742;0.0015;False;False;-30.9951;-1.7869;-0.2682;-0.0657;1.6873;-19.2282;0.4547;359.9586;269.3975;179.7647;359.933;-0.0054;0.0160;0.0001;0.0064;0.0028;-8.0051;-0.1946;183190;71.94749;inf;2490.93;-31.0591;-1.9722;1.2924;1.0851;0.7116;-19.8631;353.3985;353.779;289.3914;145.126;357.5356;4.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.8979;0.049;0.0174;-30.9769;-1.4848;0.8758;1.1266;1.3352;-19.2244;0.1941;349.5393;281.2819;174.8093;357.9993;2.4792
-0.5742;0.0011;False;False;-30.9981;-1.7865;-0.2682;-0.0655;1.6874;-19.5606;0.4601;359.9547;269.3958;179.8137;359.9315;0.0031;0.0054;0.0001;0.0068;0.0001;-7.9357;0.0003;183193;71.9816;inf;2490.97;-31.0651;-1.972;1.2924;1.0854;0.7118;-20.1966;353.4011;353.7809;289.3911;145.1681;357.5334;4.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.9397;0.049;0.021;-30.9827;-1.4845;0.8758;1.1269;1.3361;-19.5582;0.1621;349.4865;281.9063;174.8748;357.9224;2.4151
-0.5781;0.0008;False;False;-30.9981;-1.7865;-0.2682;-0.0652;1.6874;-19.89;0.447;359.9501;269.3958;179.8799;359.9306;0.0124;-0.0058;0.0002;0.0077;0.0001;-7.8667;0.0015;183196;71.99089;inf;2491.01;-31.065;-1.9725;1.2924;1.0858;0.7118;-20.5265;353.3976;353.7823;289.3911;145.2275;357.5314;4.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];48.9814;0.049;0.0227;-30.9824;-1.4845;0.8757;1.1272;1.3369;-19.8886;0.1082;349.4721;282.4085;174.9638;357.8678;2.3167
-0.5781;0.0006;False;False;-30.9982;-1.787;-0.2682;-0.0648;1.6874;-20.2195;0.4198;359.9462;269.3958;179.962;359.9298;0.0217;-0.0170;0.0001;0.0084;0.0000;-7.7982;0.0020;183199;71.58484;inf;2491.05;-31.0644;-1.9736;1.2925;1.0862;0.7118;-20.8536;353.3759;353.7842;289.3921;145.303;357.5226;4.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.0234;0.049;0.0229;-30.9819;-1.485;0.8757;1.1275;1.3374;-20.2163;0.021;349.482;282.7653;175.0887;357.851;2.1879
-0.582;0.0004;False;False;-30.9984;-1.788;-0.2682;-0.0645;1.6873;-20.5473;0.3867;359.9427;269.3958;180.0555;359.9292;0.0302;-0.0277;-0.0001;0.0088;0.0000;-7.7303;0.0022;183202;71.31825;inf;2491.09;-31.0637;-1.9755;1.2925;1.0866;0.7118;-21.1842;353.346;353.7863;289.3935;145.3928;357.5109;4.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.047773_System.String[];49.0657;0.049;0.0225;-30.9812;-1.4861;0.8757;1.1278;1.3377;-20.5473;359.926;349.4849;282.9169;175.2678;357.8274;2.0756
