ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3641;0.2117;False;False;0.5036;34.2755;-0.0007;-0.0122;-1.518;1.8672;359.9591;0.0137;12.6637;91.9785;0.0516;0.0122;4.4356;0.0003;-0.0031;1.4545;-0.1630;0.4672;26802;71.64758;inf;308.83;-0.4435;34.5349;1.5585;1.4354;-1.2629;1.5881;352.8943;352.6136;32.5816;82.7149;357.4751;1.2124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.7379;0.2512;0.0085;0.0668;34.3771;1.1511;1.1917;-1.3621;2.1445;7.6399;352.856;336.114;89.5047;358.5007;3.5547
0.3853;0.2182;False;False;0.5234;34.4602;-0.0007;-0.0123;-1.457;1.8604;359.9524;0.0091;12.9242;92.005;0.0552;0.0118;4.4258;0.0003;-0.0031;1.4770;-0.1645;0.4866;26805;71.81923;inf;308.87;-0.4229;34.7194;1.5585;1.4353;-1.1981;1.5812;352.8867;352.6089;32.8372;82.7416;357.476;1.2128;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.7795;0.2601;0.0085;0.1036;34.5621;1.1513;1.1916;-1.2984;2.1382;7.7726;352.9142;348.0777;89.343;359.0441;3.6062
0.4057;0.2273;False;False;0.5441;34.6445;-0.0007;-0.0125;-1.395;1.8535;359.9461;0.0047;13.1989;92.031;0.059;0.0116;4.4169;0.0003;-0.0031;1.5009;-0.1661;0.5072;26808;71.90792;inf;308.91;-0.4013;34.9036;1.5584;1.4352;-1.1322;1.5741;352.8794;352.6044;33.1069;82.7677;357.4774;1.2133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.8212;0.2695;0.0085;0.1416;34.747;1.1514;1.1915;-1.2363;2.1317;7.8424;352.9742;0.3023;89.2066;359.5892;3.6463
0.4223;0.236;False;False;0.5661;34.8315;-0.0007;-0.0126;-1.3308;1.8465;359.9402;0.0004;13.4942;92.0571;0.0633;0.0115;4.4092;0.0003;-0.0031;1.5260;-0.1677;0.5297;26811;71.4221;inf;308.95;-0.3784;35.0897;1.5584;1.4351;-1.0641;1.567;352.8723;352.6002;33.3952;82.7937;357.4792;1.2138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.8636;0.2792;0.0085;0.1817;34.9337;1.1514;1.1914;-1.1752;2.1249;7.6558;353.0012;13.3798;89.0839;0.1025;3.6857
0.4348;0.2449;False;False;0.5889;35.0164;-0.0006;-0.0127;-1.2661;1.8394;359.9349;-0.0038;13.8043;92.0828;0.0679;0.0115;4.4028;0.0004;-0.0031;1.5520;-0.1693;0.5537;26814;71.44964;inf;308.99;-0.3546;35.2748;1.5583;1.435;-0.9948;1.5598;352.8656;352.596;33.6993;82.8194;357.4815;1.2145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.9055;0.289;0.0085;0.2206;35.1192;1.1514;1.1912;-1.1147;2.118;7.2078;353.0179;24.9262;88.9474;0.2119;3.7233
0.4417;0.2516;False;False;0.6126;35.1997;-0.0006;-0.0128;-1.2008;1.8323;359.9301;359.9922;14.1299;92.1081;0.0727;0.0114;4.3973;0.0004;-0.0032;1.5787;-0.1710;0.5783;26817;71.71742;inf;309.03;-0.3297;35.4584;1.5583;1.4349;-0.9246;1.5525;352.8593;352.592;34.0197;82.8448;357.4844;1.2151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.9472;0.2996;0.0085;0.2583;35.3032;1.1511;1.1911;-1.0538;2.1113;6.8832;353.0146;34.8849;88.72;0.0587;3.7213
0.4497;0.2554;False;False;0.6375;35.3833;-0.0006;-0.013;-1.1341;1.8251;359.9259;359.9884;14.4747;92.1335;0.0777;0.0116;4.3928;0.0004;-0.0035;1.6050;-0.1727;0.6048;26820;71.74279;inf;309.08;-0.3036;35.6414;1.5582;1.4348;-0.853;1.5453;352.8535;352.5881;34.357;82.87;357.4875;1.2158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.3, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];50.989;0.3102;0.0085;0.2949;35.4864;1.1509;1.191;-0.9915;2.1048;6.6549;353.0112;43.0629;88.3202;359.8638;3.7096
0.458;0.2561;False;False;0.6638;35.5681;-0.0006;-0.0131;-1.0658;1.8178;359.9222;359.9849;14.8426;92.159;0.0831;0.0119;4.3888;0.0004;-0.0037;1.6311;-0.1744;0.6332;26823;71.5126;inf;309.12;-0.2759;35.8259;1.5581;1.4347;-0.7793;1.5378;352.8481;352.5847;34.7174;82.8954;357.4911;1.2166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.3, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];51.0311;0.3226;0.0085;0.3307;35.671;1.1506;1.1908;-0.9265;2.0985;6.5592;352.9612;49.2603;87.6398;359.5554;3.6665
0.4691;0.2566;False;False;0.6915;35.7528;-0.0006;-0.0133;-0.9963;1.8104;359.9191;359.9818;15.2338;92.1845;0.0892;0.012;4.3830;0.0005;-0.0040;1.6700;-0.1770;0.6788;26826;71.37496;inf;309.16;-0.2468;36.0103;1.5581;1.4345;-0.7041;1.5303;352.843;352.5815;35.1001;82.9208;357.4956;1.2174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.4, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];51.0732;0.336;0.0085;0.3654;35.8558;1.1503;1.1907;-0.8591;2.0929;6.5894;352.8959;53.6589;86.5557;359.257;3.6018
0.4854;0.257;False;False;0.7205;35.9372;-0.0005;-0.0135;-0.9258;1.8029;359.9164;359.9788;15.6479;92.2099;0.0955;0.012;4.3791;0.0005;-0.0033;1.6961;-0.1787;0.7116;26829;71.34299;inf;309.2;-0.2162;36.1946;1.558;1.4344;-0.6273;1.5228;352.8382;352.5784;35.5059;82.9461;357.5005;1.2179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.028602_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.5, -0.4, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];51.1152;0.3478;0.0086;0.3993;36.0404;1.1502;1.1905;-0.7891;2.0873;6.6395;352.8609;56.7733;85.2675;359.1366;3.5491
0.4989;0.2583;False;False;0.7509;36.121;-0.0005;-0.0136;-0.8542;1.7954;359.9139;359.9775;16.0861;92.2354;0.1022;0.0116;4.3753;0.0005;-0.0028;1.7229;-0.1807;0.7461;26832;71.39177;inf;309.24;-0.184;36.3785;1.5579;1.4343;-0.5491;1.5151;352.8336;352.5765;35.9352;82.9716;357.5058;1.2179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.4, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];51.1572;0.3588;0.0091;0.4335;36.2245;1.1501;1.1904;-0.7171;2.0821;6.5613;352.8386;59.0162;83.589;359.1995;3.4965
0.5117;0.2593;False;False;0.7827;36.3032;-0.0005;-0.0137;-0.7819;1.7878;359.9117;359.9771;16.5459;92.2613;0.1091;0.0116;4.3717;0.0005;-0.0025;1.7499;-0.1828;0.7823;26835;71.69138;inf;309.29;-0.1503;36.5611;1.5578;1.4341;-0.4698;1.5074;352.829;352.5758;36.387;82.9973;357.5115;1.2179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];51.1989;0.3695;0.0095;0.4681;36.4072;1.1501;1.1902;-0.6437;2.077;6.4398;352.7758;60.7225;81.7122;359.208;3.4672
0.5347;0.26;False;False;0.816;36.4854;-0.0005;-0.0138;-0.7085;1.7802;359.9095;359.9774;17.0309;92.2881;0.116;0.0116;4.3681;0.0005;-0.0022;1.7775;-0.1850;0.8200;26838;71.80903;inf;309.33;-0.1149;36.7431;1.5577;1.434;-0.3892;1.4996;352.8246;352.576;36.8625;83.0237;357.5173;1.2179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.4, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.2406;0.3818;0.0098;0.5036;36.5892;1.15;1.1901;-0.5691;2.0716;6.2535;352.678;62.1439;79.8631;359.1743;3.4305
0.5599;0.2584;False;False;0.8515;36.6698;-0.0005;-0.0139;-0.6329;1.7723;359.9073;359.9781;17.5495;92.316;0.1235;0.0116;4.3646;0.0006;-0.0020;1.8055;-0.1872;0.8614;26841;71.46449;inf;309.37;-0.0771;36.9276;1.5576;1.4339;-0.3057;1.4916;352.8201;352.5765;37.3709;83.0515;357.5234;1.2178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.5, -0.4, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.2828;0.3961;0.0099;0.5407;36.7735;1.1503;1.1899;-0.4918;2.066;6.0519;352.6116;63.3239;78.0302;359.1008;3.4056
0.579;0.259;False;False;0.8884;36.8516;-0.0004;-0.014;-0.557;1.7645;359.905;359.9789;18.0925;92.3442;0.1321;0.0115;4.3610;0.0006;-0.0019;1.8337;-0.1893;0.9066;26844;71.72382;inf;309.41;-0.0377;37.1092;1.5575;1.4339;-0.2218;1.4837;352.8152;352.5773;37.9019;83.0795;357.5304;1.2176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.3245;0.411;0.0099;0.5788;36.9548;1.1505;1.1897;-0.4143;2.0604;5.8628;352.5773;64.3946;76.2887;358.9019;3.3603
0.5976;0.2598;False;False;0.9274;37.0332;-0.0004;-0.0141;-0.48;1.7565;359.9027;359.9799;18.6705;92.3728;0.142;0.0115;4.3575;0.0006;-0.0018;1.8611;-0.1913;0.9556;26847;71.85886;inf;309.45;0.0039;37.2908;1.5574;1.4338;-0.1362;1.4756;352.8098;352.5782;38.4663;83.1081;357.5384;1.2174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.4, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.3661;0.4292;0.0099;0.6186;37.1358;1.1505;1.1895;-0.3352;2.0544;5.7406;352.5386;65.4843;74.7065;358.7471;3.2938
0.6131;0.2641;False;False;0.9686;37.2147;-0.0004;-0.0141;-0.4017;1.7485;359.9005;359.9808;19.2867;92.4017;0.1531;0.0115;4.3542;0.0006;-0.0017;1.8883;-0.1933;1.0072;26850;71.9276;inf;309.5;0.048;37.4722;1.5572;1.4337;-0.0487;1.4675;352.804;352.5791;39.0692;83.1368;357.548;1.2173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.4078;0.4491;0.0099;0.66;37.3168;1.1506;1.1893;-0.2544;2.0478;5.594;352.5175;66.6016;73.4848;358.5629;3.2498
0.6237;0.2744;False;False;1.0122;37.396;-0.0004;-0.0142;-0.3224;1.7404;359.8983;359.9816;19.9448;92.4306;0.1656;0.0116;4.3514;0.0006;-0.0018;1.9130;-0.1953;1.0636;26853;71.96202;inf;309.54;0.0948;37.6535;1.557;1.4336;0.0405;1.4592;352.7978;352.58;39.712;83.1658;357.5585;1.2172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.4495;0.4698;0.0099;0.7038;37.4977;1.151;1.1892;-0.172;2.0409;5.3343;352.4673;67.6176;72.6304;358.3255;3.2453
0.6315;0.2876;False;False;1.0583;37.5773;-0.0003;-0.0143;-0.2421;1.7322;359.8963;359.9823;20.6497;92.4597;0.1797;0.0118;4.3501;0.0006;-0.0018;1.9351;-0.1974;1.1239;26856;71.96964;inf;309.58;0.1445;37.8346;1.5568;1.4335;0.1314;1.4509;352.7912;352.5807;40.3998;83.1948;357.5707;1.2172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.8, 0.0, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.4911;0.4902;0.0099;0.7498;37.6785;1.1513;1.1891;-0.0878;2.0333;5.0766;352.4125;68.4433;72.3124;358.0641;3.2425
0.6375;0.3012;False;False;1.1073;37.7591;-0.0003;-0.0144;-0.1607;1.7239;359.8947;359.9827;21.4063;92.4889;0.1951;0.012;4.3512;0.0006;-0.0019;1.9643;-0.2006;1.2192;26859;71.86427;inf;309.62;0.1973;38.0158;1.5566;1.4335;0.224;1.4425;352.7845;352.5813;41.1362;83.2239;357.5843;1.2174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.5329;0.5115;0.01;0.7985;37.8595;1.1515;1.1893;-0.0021;2.0246;4.981;352.407;68.9903;72.599;357.8629;3.1799
0.6455;0.3135;False;False;1.1592;37.9408;-0.0003;-0.0144;-0.0785;1.7155;359.8934;359.9827;22.2115;92.5182;0.2107;0.0122;4.3539;0.0007;-0.0020;1.9804;-0.2030;1.2861;26862;71.87787;inf;309.66;0.2536;38.1978;1.5563;1.4334;0.3185;1.4339;352.7779;352.5815;41.9253;83.2532;357.5985;1.2175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.4)_(0.0, -0.4, -0.7, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.5747;0.5318;0.0101;0.8503;38.0414;1.1517;1.1894;0.0852;2.0152;4.8619;352.4472;69.4524;73.3953;357.7127;3.0711
0.656;0.3236;False;False;1.2141;38.1232;-0.0003;-0.0145;0.0045;1.7069;359.8925;359.9823;23.071;92.5478;0.2272;0.0123;4.3580;0.0007;-0.0023;1.9928;-0.2054;1.3569;26865;71.73701;inf;309.7;0.3133;38.3794;1.5561;1.4333;0.4142;1.4253;352.7714;352.5812;42.7621;83.2826;357.6135;1.2177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.4)_(0.0, -0.4, -0.7, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.6166;0.553;0.0101;0.9048;38.2231;1.1518;1.1894;0.1728;2.0049;4.744;352.4713;69.9369;74.623;357.7005;2.9373
0.6685;0.3323;False;False;1.2723;38.3061;-0.0002;-0.0146;0.0882;1.6983;359.892;359.9812;23.9878;92.5778;0.2449;0.0125;4.3634;0.0007;-0.0025;2.0015;-0.2079;1.4313;26868;71.60503;inf;309.75;0.377;38.5622;1.5558;1.4332;0.5117;1.4165;352.7648;352.5804;43.6582;83.3125;357.6297;1.218;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, -0.4, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.6585;0.5748;0.0101;0.9629;38.4063;1.1522;1.1894;0.2616;1.9939;4.6377;352.4867;70.4586;76.1289;357.7926;2.7846
0.6807;0.3391;False;False;1.3338;38.489;-0.0002;-0.0147;0.1721;1.6895;359.8917;359.9796;24.959;92.6079;0.2631;0.0127;4.3697;0.0007;-0.0026;2.0080;-0.2105;1.5080;26871;71.64572;inf;309.79;0.4447;38.7454;1.5556;1.4331;0.6105;1.4076;352.7583;352.5789;44.6115;83.3426;357.6467;1.2184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.6)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.7004;0.5958;0.0101;1.0245;38.5899;1.1525;1.1894;0.3509;1.9825;4.498;352.4801;70.9628;77.8055;357.8477;2.6871
0.69;0.3447;False;False;1.3984;38.6715;-0.0002;-0.0148;0.2559;1.6807;359.8917;359.9776;25.9842;92.6381;0.282;0.0126;4.3767;0.0007;-0.0027;2.0107;-0.2131;1.5880;26874;71.77896;inf;309.83;0.5159;38.9275;1.5553;1.433;0.7096;1.3986;352.7519;352.5771;45.6141;83.3726;357.6643;1.2188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.7421;0.6138;0.0101;1.0894;38.7726;1.1531;1.1894;0.4404;1.9707;4.2482;352.4193;71.4375;79.7239;357.7698;2.621
0.6967;0.3506;False;False;1.4666;38.8545;-0.0001;-0.0149;0.3398;1.6717;359.8919;359.9755;27.0686;92.6685;0.3013;0.0125;4.3845;0.0007;-0.0027;2.0108;-0.2157;1.6699;26877;71.79277;inf;309.87;0.5915;39.1103;1.555;1.4329;0.8097;1.3895;352.7454;352.5751;46.6771;83.4029;357.6826;1.219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];51.7839;0.6292;0.0103;1.1582;38.9559;1.1538;1.1894;0.531;1.9586;4.0516;352.3472;71.7035;81.6757;357.7663;2.5381
0.7024;0.3571;False;False;1.5382;39.0374;-0.0001;-0.0151;0.4235;1.6627;359.8922;359.9733;28.2056;92.699;0.3203;0.0125;4.3930;0.0008;-0.0027;2.0078;-0.2185;1.7535;26880;71.89264;inf;309.91;0.6713;39.2928;1.5547;1.4328;0.9101;1.3804;352.7392;352.5729;47.7928;83.4333;357.7008;1.2192;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];51.8256;0.6461;0.0106;1.2309;39.1391;1.1543;1.1893;0.6218;1.9466;4.1078;352.3206;71.6328;83.5429;357.8155;2.4508
