ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3766;0.4201;False;False;-7.9031;-2.2287;-0.0203;0.0004;-16.8489;6.3489;359.8884;359.9179;209.8941;272.141;0.1072;0.0624;-8.2095;0.0043;-0.0010;-4.2453;0.3009;-2.5247;139679;71.74258;inf;1883.87;-7.0487;-2.851;1.538;1.152;-17.3302;6.559;352.807;353.7855;229.8243;237.4908;357.502;4.3521;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];24.7484;0.0643;0.003;-7.5135;-2.2397;1.1245;1.1976;-16.9912;6.0502;5.3027;353.7546;195.6553;271.7676;0.6222;3.0385
0.3843;0.4225;False;False;-8.0096;-2.5734;-0.0201;0.0003;-17.0272;6.3616;359.888;359.9169;210.1025;272.18;0.1116;0.0598;-8.2016;0.0044;-0.0010;-4.2429;0.3034;-2.5438;139682;71.56669;inf;1883.91;-7.1567;-3.1956;1.5381;1.152;-17.5115;6.5722;352.8051;353.7834;230.03;237.5331;357.5065;4.3509;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];24.7904;0.0643;-0.0003;-7.6232;-2.585;1.1255;1.1976;-17.1696;6.0628;4.8949;353.7534;197.8459;271.6939;0.5349;3.0538
0.3909;0.4274;False;False;-8.1161;-2.915;-0.0199;0.0003;-17.2039;6.3742;359.8877;359.9161;210.3135;272.2076;0.1148;0.056;-8.1942;0.0043;-0.0010;-4.2412;0.3039;-2.5633;139685;71.77853;inf;1883.95;-7.2651;-3.5382;1.5383;1.1519;-17.6918;6.5854;352.8033;353.7808;230.24;237.5653;357.5099;4.3486;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];24.832;0.0641;-0.0039;-7.733;-2.9281;1.1262;1.1976;-17.3471;6.0755;4.6581;353.7333;199.8238;271.6019;0.4042;3.0888
0.3972;0.4331;False;False;-8.2234;-3.2563;-0.0197;0.0002;-17.3806;6.3868;359.8882;359.9153;210.5273;272.2217;0.1173;0.0511;-8.1876;0.0037;-0.0010;-4.2404;0.3028;-2.5831;139688;71.87972;inf;1884.0;-7.3742;-3.8795;1.5384;1.1519;-17.8716;6.5984;352.8027;353.7775;230.4529;237.5843;357.5123;4.3452;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];24.8737;0.0629;-0.0075;-7.843;-3.2695;1.1267;1.1975;-17.524;6.0879;4.509;353.7307;201.5519;271.5068;0.311;3.1432
0.4036;0.4405;False;False;-8.3324;-3.5998;-0.0196;0.0002;-17.5586;6.3994;359.8895;359.9146;210.7432;272.2206;0.1193;0.045;-8.1819;0.0035;-0.0010;-4.2405;0.2997;-2.6027;139691;71.66878;inf;1884.04;-7.4846;-4.2222;1.5385;1.1518;-18.0522;6.6111;352.803;353.7737;230.668;237.5887;357.5147;4.3409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];24.9156;0.0604;-0.0103;-7.9542;-3.6121;1.127;1.1975;-17.702;6.1004;4.3458;353.7173;202.9409;271.4155;0.243;3.2117
0.4089;0.4473;False;False;-8.4413;-3.9405;-0.0194;0.0002;-17.7352;6.4117;359.8911;359.9138;210.9549;272.2035;0.1202;0.0381;-8.1773;0.0033;-0.0010;-4.2420;0.2956;-2.6215;139694;71.84045;inf;1884.08;-7.5957;-4.5639;1.5386;1.1518;-18.2324;6.6235;352.804;353.7692;230.8812;237.5772;357.5165;4.3358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];24.9574;0.0572;-0.0114;-8.0658;-3.9537;1.1273;1.1975;-17.8796;6.1127;4.1835;353.6937;204.1898;271.3122;0.1328;3.2773
0.4139;0.4541;False;False;-8.5511;-4.2811;-0.0193;0.0001;-17.912;6.4239;359.893;359.9129;211.1609;272.1731;0.1201;0.0312;-8.1723;0.0027;-0.0010;-4.2462;0.2897;-2.6487;139697;71.91845;inf;1884.12;-7.7072;-4.9046;1.5387;1.1517;-18.4122;6.6355;352.8056;353.7646;231.0893;237.5513;357.5173;4.3305;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];24.999;0.0537;-0.0114;-8.1777;-4.2942;1.1276;1.1975;-18.0569;6.1249;4.0399;353.6482;205.2597;271.2071;0.0326;3.3377
0.4183;0.4601;False;False;-8.6617;-4.6216;-0.0192;0.0001;-18.089;6.4359;359.8941;359.9119;211.3595;272.1328;0.1191;0.0248;-8.1702;0.0039;-0.0010;-4.2497;0.2857;-2.6672;139700;71.95761;inf;1884.16;-7.8195;-5.2453;1.5389;1.1517;-18.5919;6.6472;352.8072;353.76;231.2906;237.5145;357.5171;4.3256;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.0406;0.0501;-0.0114;-8.29;-4.6345;1.1278;1.1975;-18.2343;6.1369;3.918;353.6176;206.1028;271.1174;359.9121;3.4037
0.4221;0.4648;False;False;-8.773;-4.962;-0.019;0.0;-18.2661;6.4477;359.8949;359.9109;211.5483;272.0856;0.1175;0.0189;-8.1689;0.0030;-0.0010;-4.2547;0.2814;-2.6842;139703;71.97842;inf;1884.2;-7.9326;-5.5859;1.5391;1.1516;-18.7717;6.6586;352.8084;353.7557;231.483;237.4699;357.5161;4.3212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.2, -0.5, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.0824;0.0453;-0.0114;-8.4029;-4.9747;1.128;1.1975;-18.4117;6.1488;3.8604;353.5712;206.8426;271.0462;359.7604;3.4417
0.426;0.4696;False;False;-8.8858;-5.3044;-0.0189;0.0;-18.4446;6.4594;359.8955;359.9097;211.7257;272.0332;0.1145;0.0134;-8.1684;0.0025;-0.0010;-4.2615;0.2764;-2.6992;139706;71.76274;inf;1884.25;-8.0466;-5.9274;1.5392;1.1516;-18.9521;6.6698;352.8099;353.7516;231.6648;237.4196;357.5141;4.3172;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.2, -0.4, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.1243;0.0385;-0.0114;-8.5164;-5.3158;1.1281;1.1975;-18.59;6.1605;3.8341;353.5164;207.4358;270.9999;359.6468;3.4422
0.4299;0.4725;False;False;-8.9991;-5.6468;-0.0188;-0.0001;-18.6234;6.4708;359.896;359.9085;211.886;271.9772;0.1095;0.0083;-8.1685;0.0023;-0.0010;-4.2706;0.2709;-2.7114;139709;71.64418;inf;1884.29;-8.1614;-6.2698;1.5394;1.1516;-19.1329;6.6807;352.8119;353.7477;231.8319;237.3651;357.5103;4.3135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.1661;0.0293;-0.0114;-8.6307;-5.6577;1.1283;1.1975;-18.7692;6.172;3.7735;353.4498;207.8858;270.9883;359.539;3.4074
0.4328;0.476;False;False;-9.1132;-5.99;-0.0187;-0.0001;-18.803;6.4821;359.8962;359.9092;212.0252;271.9186;0.1021;0.0036;-8.1688;0.0022;-0.0053;-4.2816;0.2649;-2.7211;139712;71.5225;inf;1884.33;-8.277;-6.6134;1.5396;1.1515;-19.3144;6.6914;352.8145;353.7439;231.9798;237.3076;357.5042;4.3101;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.2081;0.0188;-0.0114;-8.7459;-6.0007;1.1284;1.1975;-18.9495;6.1833;3.6957;353.402;208.212;271.0075;359.4539;3.3545
0.4349;0.4793;False;False;-9.2279;-6.334;-0.0186;-0.0005;-18.9836;6.4931;359.8963;359.92;212.1372;271.8583;0.0924;-0.0004;-8.1706;0.0021;-0.0095;-4.2953;0.2583;-2.7271;139715;71.39464;inf;1884.37;-8.393;-6.9577;1.5399;1.1512;-19.4964;6.7018;352.8175;353.7479;232.1031;237.2486;357.4958;4.3023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.2502;0.0072;-0.0114;-8.8614;-6.3445;1.1286;1.1972;-19.1305;6.1943;3.6343;353.3965;208.4231;271.0365;359.4462;3.316
0.4382;0.4809;False;False;-9.3422;-6.6765;-0.0185;-0.0009;-19.1641;6.5037;359.8973;359.9369;212.2155;271.797;0.0805;-0.0043;-8.1727;0.0016;-0.0120;-4.3115;0.2513;-2.7296;139718;71.49472;inf;1884.41;-8.5089;-7.3018;1.5402;1.1505;-19.6783;6.7119;352.8219;353.7582;232.1949;237.1888;357.4853;4.2903;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.2922;-0.0045;-0.0114;-8.9769;-6.688;1.1288;1.1968;-19.3118;6.2051;3.632;353.4433;208.4901;271.049;359.4864;3.2867
0.441;0.481;False;False;-9.4559;-7.017;-0.0185;-0.0015;-19.3443;6.514;359.8991;359.9573;212.2572;271.7352;0.0669;359.9919;-8.1750;0.0015;-0.0136;-4.3290;0.2440;-2.7304;139721;71.73999;inf;1884.46;-8.6234;-7.6428;1.5404;1.1497;-19.8588;6.7216;352.8279;353.7721;232.2495;237.1288;357.4733;4.276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.3339;-0.016;-0.0114;-9.0911;-7.0286;1.129;1.1962;-19.4918;6.2154;3.6494;353.4978;208.4362;271.0375;359.5115;3.2572
0.4437;0.4804;False;False;-9.5695;-7.3575;-0.0184;-0.002;-19.5252;6.5239;359.9014;359.9798;212.2617;271.6727;0.0518;359.9885;-8.1773;0.0014;-0.0144;-4.3488;0.2363;-2.7277;139724;71.86599;inf;1884.5;-8.7376;-7.984;1.5407;1.1489;-20.0395;6.7309;352.8349;353.7881;232.2679;237.0682;357.4603;4.2605;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];25.3756;-0.0282;-0.0114;-9.2052;-7.3692;1.1291;1.1956;-19.6725;6.2254;3.6592;353.562;208.3042;270.9986;359.5177;3.2392
0.4461;0.4785;False;False;-9.683;-7.6985;-0.0183;-0.0028;-19.7073;6.5336;359.9037;0.0094;212.2258;271.6097;0.0356;-0.0021;-8.1796;0.0009;-0.0193;-4.3707;0.2281;-2.7217;139727;71.88347;inf;1884.54;-8.8513;-8.3254;1.5411;1.1478;-20.2206;6.7398;352.8427;353.8122;232.247;237.0066;357.4461;4.2485;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];25.4172;-0.0405;-0.0112;-9.319;-7.7101;1.1293;1.1949;-19.8538;6.2349;3.6845;353.643;208.1432;270.9503;359.5338;3.2475
0.4478;0.4757;False;False;-9.796;-8.0391;-0.0183;-0.0037;-19.8902;6.5429;359.9052;0.0475;212.1472;271.5469;0.0182;0.011;-8.1831;0.0004;-0.0274;-4.4070;0.2155;-2.7075;139730;71.94112;inf;1884.58;-8.9643;-8.6673;1.5414;1.1466;-20.4022;6.7481;352.8501;353.8491;232.1843;236.9445;357.4305;4.2408;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.4)_1.047773_System.String[];25.459;-0.0528;-0.0107;-9.4324;-8.0515;1.1295;1.1939;-20.036;6.244;3.7085;353.7217;207.9276;270.9092;359.5883;3.2737
0.449;0.4726;False;False;-9.9091;-8.3815;-0.0183;-0.0046;-20.075;6.5518;359.9063;0.0831;212.0258;271.4842;0.0002;0.0158;-8.1846;0.0002;-0.0137;-4.4334;0.2079;-2.6940;139733;71.82153;inf;1884.62;-9.0769;-9.0108;1.5417;1.145;-20.5851;6.7563;352.8574;353.8866;232.0792;236.8836;357.4141;4.2225;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.5009;-0.0645;-0.0092;-9.5456;-8.3946;1.1294;1.1928;-20.2198;6.2531;3.7664;353.8072;207.6637;270.8784;359.7088;3.2961
0.4499;0.4692;False;False;-10.0211;-8.7224;-0.0183;-0.0052;-20.2602;6.5604;359.9073;0.1028;211.8621;271.4239;359.9815;0.0179;-8.1848;0.0001;-0.0102;-4.4611;0.2020;-2.6779;139736;71.9087;inf;1884.66;-9.188;-9.3522;1.542;1.1442;-20.7675;6.7641;352.8647;353.9065;231.9321;236.8233;357.397;4.2122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.5425;-0.0743;-0.0066;-9.6576;-8.7357;1.1292;1.1921;-20.4035;6.2619;3.8357;353.8831;207.3632;270.8561;359.831;3.3112
0.4506;0.4664;False;False;-10.1326;-9.0645;-0.0183;-0.0057;-20.4472;6.5688;359.9081;0.1102;211.6566;271.369;359.9623;0.0194;-8.1851;0.0003;-0.0164;-4.4896;0.1981;-2.6598;139739;71.81891;inf;1884.71;-9.298;-9.6937;1.5424;1.1435;-20.9505;6.7718;352.872;353.918;231.7431;236.767;357.3793;4.2061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.5842;-0.0826;-0.0033;-9.7684;-9.0769;1.1292;1.1916;-20.5886;6.2706;3.9327;353.9709;207.0381;270.8655;359.9119;3.3079
0.4511;0.4652;False;False;-10.244;-9.4088;-0.0183;-0.0064;-20.6366;6.5771;359.9086;0.1051;211.4116;271.3234;359.9429;0.0213;-8.1851;0.0003;-0.0180;-4.5187;0.1960;-2.6403;139742;71.56834;inf;1884.75;-9.4078;-10.0378;1.5427;1.1428;-21.1358;6.7794;352.8792;353.9172;231.5131;236.7174;357.3611;4.2087;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.6263;-0.0898;-0.0001;-9.8794;-9.4208;1.1289;1.191;-20.7761;6.2791;4.0244;354.0313;206.6638;270.9057;359.9481;3.2421
0.4514;0.465;False;False;-10.3544;-9.7525;-0.0183;-0.0072;-20.8269;6.5853;359.9088;0.0934;211.1342;271.2896;359.9249;0.0234;-8.1849;0.0005;-0.0187;-4.5481;0.1947;-2.6200;139745;71.46929;inf;1884.79;-9.5161;-10.3809;1.543;1.1422;-21.3215;6.7871;352.8858;353.9105;231.2489;236.6788;357.3437;4.2161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.7, -1.0, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.6683;-0.0958;0.0023;-9.9889;-9.7639;1.1287;1.1903;-20.9646;6.2877;4.1155;354.1249;206.231;270.9889;359.9844;3.1565
0.452;0.4648;False;False;-10.4639;-10.0964;-0.0182;-0.008;-21.0187;6.5935;359.9095;0.0776;210.8279;271.2682;359.9081;0.0259;-8.1847;0.0004;-0.0191;-4.5779;0.1940;-2.5983;139748;71.44052;inf;1884.83;-9.6238;-10.7255;1.5433;1.1416;-21.5089;6.795;352.8921;353.8996;230.9532;236.652;357.3275;4.2262;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.7103;-0.1005;0.0036;-10.098;-10.1085;1.1287;1.1895;-21.1549;6.2961;4.193;354.1945;205.7746;271.1129;0.018;3.0635
0.4521;0.4646;False;False;-10.5722;-10.4399;-0.0182;-0.0089;-21.2115;6.6017;359.9107;0.0574;210.4971;271.2582;359.8922;0.0345;-8.1847;0.0004;-0.0237;-4.6080;0.1931;-2.5757;139751;71.48398;inf;1884.87;-9.7299;-11.0691;1.5436;1.1411;-21.6967;6.8029;352.8987;353.887;230.6317;236.637;357.3124;4.2389;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.7523;-0.1039;0.0038;-10.2058;-10.4523;1.1287;1.1888;-21.3457;6.3046;4.2847;354.2071;205.3205;271.2622;0.0334;2.9493
0.4522;0.4624;False;False;-10.6792;-10.782;-0.0182;-0.0099;-21.4048;6.6099;359.9123;0.0288;210.1475;271.2574;359.8779;0.0584;-8.1849;0.0004;-0.0268;-4.6379;0.1914;-2.5529;139754;71.65829;inf;1884.92;-9.8344;-11.4113;1.5439;1.1405;-21.8849;6.8106;352.9052;353.8772;230.289;236.63;357.299;4.2721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.1, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];25.7941;-0.1065;0.0038;-10.312;-10.7946;1.1286;1.1877;-21.5373;6.3127;4.4138;354.1694;204.8734;271.4182;0.0612;2.8673
