ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.9558;0.3117;0.0;31.6483;-81.3265;-75.4377;74.8347;0.1061;-0.4229
21.0293;0.3154;0.002;31.619;-81.2793;-75.2254;74.807;0.1221;-0.4223
21.1179;0.3181;0.0182;31.5828;-81.2164;-74.9364;74.7707;0.132;-0.4201
21.1929;0.3201;0.0381;31.5508;-81.1549;-74.6475;74.7358;0.139;-0.418
21.2659;0.3243;0.0722;31.5244;-81.098;-74.3762;74.7042;0.1475;-0.4164
21.3354;0.3293;0.103;31.5039;-81.0473;-74.1331;74.6765;0.1501;-0.4152
21.4048;0.3326;0.1284;31.4862;-80.9964;-73.8892;74.6491;0.1509;-0.4137
21.4761;0.3361;0.1488;31.4708;-80.9436;-73.6372;74.6211;0.1581;-0.4118
21.5464;0.3399;0.1674;31.4585;-80.8907;-73.3879;74.5936;0.1672;-0.4097
21.616;0.3437;0.1947;31.4496;-80.8368;-73.1375;74.5659;0.1722;-0.4081
21.6887;0.3459;0.2141;31.444;-80.7793;-72.8757;74.537;0.1728;-0.407
21.7583;0.3473;0.2266;31.4418;-80.7226;-72.6231;74.5089;0.1716;-0.4063
21.8281;0.3497;0.2486;31.4428;-80.6642;-72.3693;74.4805;0.1681;-0.4054
21.8984;0.3511;0.2694;31.4468;-80.6029;-72.1103;74.4513;0.1642;-0.4044
21.9683;0.3519;0.2964;31.4537;-80.5398;-71.852;74.4219;0.1607;-0.4039
22.0461;0.3524;0.3213;31.4646;-80.467;-71.5638;74.3886;0.1566;-0.4039
22.1162;0.3544;0.3373;31.4774;-80.398;-71.3014;74.3579;0.1533;-0.4039
22.1858;0.3555;0.3471;31.493;-80.3268;-71.0407;74.327;0.1481;-0.4037
22.2568;0.3578;0.3528;31.5116;-80.2511;-70.7736;74.2949;0.1384;-0.4025
22.3264;0.3591;0.3562;31.5322;-80.1733;-70.5097;74.2628;0.1207;-0.3995
22.3958;0.3584;0.3582;31.5544;-80.0924;-70.2451;74.2303;0.0896;-0.3955
22.4656;0.3546;0.3594;31.5773;-80.0078;-69.9785;74.1972;0.0439;-0.3911
22.5354;0.3503;0.3601;31.5988;-79.9202;-69.7116;74.1637;-0.0047;-0.384
22.6052;0.3437;0.3605;31.6178;-79.8291;-69.4439;74.1298;-0.0333;-0.3748
22.6748;0.3343;0.3607;31.6336;-79.7349;-69.1762;74.0954;-0.0454;-0.3657
22.7444;0.3258;0.3609;31.647;-79.6377;-68.9088;74.0607;-0.0502;-0.3558
22.8142;0.3207;0.361;31.6587;-79.5369;-68.6396;74.0255;-0.0609;-0.3449
22.8838;0.3163;0.361;31.6686;-79.4328;-68.3697;73.9898;-0.0768;-0.3351
22.9536;0.3078;0.361;31.676;-79.3255;-68.0996;73.9539;-0.0972;-0.3257
23.0244;0.3004;0.3611;31.6805;-79.213;-67.8244;73.917;-0.1174;-0.3159
23.0977;0.2949;0.3611;31.6811;-79.0936;-67.5408;73.8788;-0.1308;-0.3049
23.167;0.2911;0.3611;31.6778;-78.9769;-67.2715;73.8422;-0.1338;-0.2939
23.2366;0.2889;0.3611;31.6711;-78.857;-67.0022;73.8056;-0.1338;-0.2812
23.3062;0.2908;0.3615;31.6614;-78.7335;-66.7318;73.7685;-0.1335;-0.2646
23.3801;0.292;0.3692;31.6478;-78.5992;-66.445;73.7288;-0.1278;-0.2415
23.4514;0.2927;0.374;31.6319;-78.4661;-66.1679;73.6897;-0.1191;-0.2147
23.5212;0.2931;0.3854;31.6143;-78.3325;-65.8962;73.6505;-0.1074;-0.1906
23.5911;0.2947;0.3966;31.5948;-78.1957;-65.6239;73.61;-0.0924;-0.1718
23.6609;0.2959;0.4032;31.5741;-78.0555;-65.351;73.5685;-0.0721;-0.1618
23.7307;0.2966;0.4071;31.5528;-77.9119;-65.0775;73.5262;-0.0536;-0.1511
23.8003;0.297;0.4094;31.5313;-77.7648;-64.803;73.4832;-0.0409;-0.1398
23.8701;0.2972;0.4107;31.5099;-77.6142;-64.5276;73.4395;-0.0351;-0.1324
23.9402;0.2974;0.4126;31.4883;-77.4598;-64.2509;73.3952;-0.0333;-0.1324
24.021;0.2953;0.414;31.466;-77.3002;-63.9707;73.3503;-0.0268;-0.1449
24.1001;0.2934;0.4086;31.4377;-77.0972;-63.6219;73.2952;-0.0229;-0.1597
24.1721;0.2924;0.3905;31.4169;-76.9455;-63.3667;73.256;-0.019;-0.1709
24.2502;0.2913;0.322;31.388;-76.734;-63.0175;73.2043;0.0001;-0.1827
24.3223;0.2906;0.243;31.3647;-76.5566;-62.7289;73.1636;0.0159;-0.1931
24.3918;0.2866;0.1765;31.3434;-76.3841;-62.45;73.1264;0.0178;-0.2062
24.4619;0.28;0.1214;31.3228;-76.2097;-62.1679;73.0914;0.0081;-0.2208
24.5315;0.2773;0.0751;31.3026;-76.0375;-61.8887;73.0597;-0.0006;-0.2336
24.6011;0.2775;0.0444;31.282;-75.8661;-61.6089;73.0308;-0.0062;-0.2449
24.6711;0.2776;0.0262;31.2607;-75.6954;-61.3275;73.0051;-0.0097;-0.2545
24.7405;0.276;0.0155;31.2391;-75.5278;-61.0481;72.9825;-0.0103;-0.2624
24.8101;0.2751;0.0091;31.2171;-75.3627;-60.7691;72.963;-0.0107;-0.2681
24.8796;0.2746;0.0054;31.1948;-75.1995;-60.4898;72.9462;-0.018;-0.2701
24.9492;0.2729;0.0032;31.1718;-75.0382;-60.2097;72.9321;-0.0333;-0.2701
25.0198;0.2716;0.0068;31.1474;-74.8778;-59.9277;72.9201;-0.0506;-0.2701
25.0894;0.2705;0.0115;31.1212;-74.7208;-59.6483;72.9104;-0.0653;-0.2701
25.1609;0.2648;0.0235;31.092;-74.5624;-59.3631;72.9026;-0.0805;-0.2701
25.231;0.2583;0.0322;31.0605;-74.4089;-59.0838;72.897;-0.0968;-0.2701
25.3018;0.2532;0.0444;31.0259;-74.2562;-58.8035;72.8932;-0.1115;-0.2699
25.3713;0.2503;0.0602;30.9884;-74.1075;-58.5286;72.8913;-0.1219;-0.2682
25.4421;0.2478;0.0785;30.9468;-73.9576;-58.2501;72.8911;-0.1286;-0.2638
25.5132;0.2454;0.1018;30.9018;-73.8089;-57.9725;72.8925;-0.1308;-0.256
25.5845;0.244;0.1197;30.8534;-73.6603;-57.6947;72.8952;-0.1289;-0.2496
25.6543;0.2432;0.1338;30.8033;-73.5157;-57.4244;72.899;-0.1262;-0.2474
25.7251;0.2427;0.1493;30.7497;-73.3691;-57.1504;72.9042;-0.1259;-0.2474
25.7947;0.2425;0.1667;30.6943;-73.2249;-56.8813;72.9108;-0.1259;-0.2474
25.8645;0.2423;0.1853;30.6367;-73.0815;-56.6146;72.9188;-0.126;-0.2487
25.9351;0.2422;0.2069;30.5753;-72.9351;-56.3437;72.9286;-0.1284;-0.2499
26.0049;0.2421;0.2197;30.5123;-72.7907;-56.0782;72.9398;-0.1325;-0.25
26.0759;0.2421;0.2335;30.4449;-72.6425;-55.8081;72.9529;-0.1378;-0.25
26.1458;0.2421;0.2514;30.3759;-72.4965;-55.5449;72.9675;-0.1427;-0.2494
26.2156;0.2421;0.2622;30.3039;-72.3495;-55.2829;72.9837;-0.1472;-0.2473
26.2852;0.2421;0.2776;30.229;-72.202;-55.0237;73.0015;-0.1524;-0.2447
26.3545;0.2421;0.2979;30.151;-72.0533;-54.7662;73.0209;-0.1579;-0.2422
26.4238;0.2421;0.3135;30.0698;-71.9031;-54.5104;73.0419;-0.1622;-0.239
26.4934;0.2421;0.3366;29.9851;-71.7511;-54.2562;73.0648;-0.1661;-0.2336
26.5632;0.2421;0.3539;29.8968;-71.5963;-54.0025;73.0894;-0.1713;-0.225
26.6335;0.2421;0.3727;29.8044;-71.4383;-53.7494;73.1159;-0.1772;-0.2165
26.7029;0.2421;0.3953;29.7095;-71.2794;-53.5009;73.1436;-0.1837;-0.2084
26.7725;0.2421;0.4089;29.6107;-71.1172;-53.2542;73.1732;-0.1902;-0.199
26.842;0.2413;0.4267;29.5085;-70.9523;-53.0101;73.2042;-0.1956;-0.1901
26.9124;0.24;0.4404;29.401;-70.7818;-52.7647;73.2374;-0.2022;-0.1797
26.9854;0.2379;0.4483;29.3018;-70.6264;-52.5475;73.2686;-0.2137;-0.1673
27.0576;0.2335;0.4571;29.1805;-70.4396;-52.2947;73.3069;-0.2284;-0.1561
27.1313;0.2257;0.4644;29.061;-70.2587;-52.0583;73.345;-0.2461;-0.148
27.2051;0.2135;0.4708;28.9201;-70.0496;-51.7957;73.39;-0.265;-0.1459
27.2776;0.1907;0.4798;28.7753;-69.8394;-51.5429;73.4368;-0.2864;-0.1451
27.3489;0.1688;0.4913;28.6374;-69.6431;-51.3172;73.4821;-0.3046;-0.1423
27.4185;0.1432;0.498;28.4986;-69.4488;-51.1036;73.5285;-0.3211;-0.1399
27.4883;0.1196;0.502;28.3543;-69.25;-50.8954;73.5774;-0.3382;-0.1396
27.5579;0.0905;0.5044;28.2059;-69.0471;-50.6932;73.629;-0.3538;-0.1396
27.6279;0.0577;0.5058;28.0534;-68.8409;-50.4988;73.6833;-0.3682;-0.1396
27.6975;0.0341;0.5066;27.8965;-68.6305;-50.3114;73.7406;-0.3781;-0.1403
27.7673;0.0201;0.5071;27.7369;-68.4172;-50.1321;73.8007;-0.3835;-0.1423
27.8372;0.0119;0.5074;27.5745;-68.2004;-49.9604;73.864;-0.3844;-0.1439
27.9067;0.007;0.5076;27.4108;-67.9811;-49.7966;73.9303;-0.3844;-0.1439
27.9766;0.0041;0.5077;27.2449;-67.758;-49.6393;74.0002;-0.3844;-0.1448
28.05;0.0024;0.5077;27.0702;-67.5215;-49.4823;74.0769;-0.3844;-0.1479
28.1292;0.0014;0.5077;26.8778;-67.2588;-49.3187;74.1654;-0.3844;-0.149
28.199;0.0009;0.5078;26.7088;-67.0261;-49.1825;74.2467;-0.3844;-0.149
28.269;0.0005;0.5078;26.5388;-66.79;-49.0524;74.3322;-0.3844;-0.149
28.3386;0.0003;0.5078;26.3689;-66.5519;-48.9291;74.4212;-0.3842;-0.149
28.4082;0.0002;0.5078;26.1993;-66.3118;-48.8121;74.514;-0.3753;-0.149
28.478;0.0001;0.5078;26.0298;-66.0691;-48.7003;74.6109;-0.3532;-0.149
28.5479;0.0001;0.5078;25.8604;-65.8233;-48.5926;74.7122;-0.326;-0.149
28.6172;0.0;0.5078;25.6924;-65.5761;-48.4885;74.8173;-0.3027;-0.1485
28.687;0.0;0.5078;25.5257;-65.3268;-48.3874;74.9267;-0.2831;-0.1459
28.7571;0.0;0.5078;25.3586;-65.073;-48.288;75.0414;-0.2592;-0.1428
28.8289;0.0;0.5078;25.1894;-64.8114;-48.189;75.1632;-0.2309;-0.1408
28.8984;0.0;0.5078;25.0267;-64.5553;-48.0947;75.2857;-0.2021;-0.1396
28.9683;0.0;0.5078;24.8657;-64.2971;-48.0017;75.4128;-0.1688;-0.1394
29.0391;0.0;0.5078;24.7039;-64.0325;-47.908;75.5467;-0.1277;-0.139
29.1089;0.0;0.5078;24.5473;-63.7711;-47.8162;75.6829;-0.0883;-0.136
29.1787;0.0;0.5078;24.3928;-63.5077;-47.7241;75.8239;-0.0645;-0.1278
29.2483;0.0;0.5067;24.241;-63.2427;-47.6322;75.9691;-0.0504;-0.1147
29.3184;0.0;0.5045;24.0912;-62.9752;-47.5409;76.1184;-0.0468;-0.1004
29.3884;0.0;0.5023;23.9435;-62.7048;-47.4506;76.2717;-0.0511;-0.088
29.4585;0.0;0.4997;23.7975;-62.4313;-47.3618;76.4287;-0.0548;-0.0773
29.5281;0.0;0.4974;23.6546;-62.1573;-47.2753;76.5877;-0.0534;-0.0691
29.5984;0.0;0.4952;23.5125;-61.879;-47.1899;76.7509;-0.0467;-0.0594
29.6692;0.0;0.4932;23.3712;-61.5958;-47.1052;76.9185;-0.0372;-0.0474
29.7422;0.0;0.4907;23.2275;-61.3008;-47.0189;77.0942;-0.0359;-0.038
29.8123;0.0;0.4848;23.0919;-61.0154;-46.9375;77.2649;-0.0489;-0.03
29.884;0.0;0.4695;22.9547;-60.7202;-46.8559;77.4421;-0.0722;-0.0198
29.9575;0.0;0.4236;22.8233;-60.4311;-46.7792;77.616;-0.1011;-0.0051
30.0383;0.0;0.366;22.6907;-60.1337;-46.7039;77.7944;-0.1328;0.0138
30.1252;0.0;0.2888;22.5307;-59.7675;-46.6163;78.0125;-0.1557;0.027
30.1992;0.0;0.2122;22.3837;-59.4251;-46.5392;78.2143;-0.1746;0.0314
30.2791;0.0;0.1253;22.2281;-59.0577;-46.4608;78.4283;-0.1946;0.0353
30.3486;0.0;0.074;22.1048;-58.7647;-46.4014;78.5974;-0.211;0.0381
30.4185;0.0;0.0437;21.982;-58.4723;-46.3444;78.7646;-0.2275;0.0389
30.4883;0.0;0.0258;21.8607;-58.1831;-46.2903;78.9284;-0.2414;0.0389
30.5579;0.0;0.0152;21.7408;-57.8975;-46.2391;79.0889;-0.251;0.0389
30.6274;0.0;0.009;21.6224;-57.6156;-46.1905;79.2459;-0.2615;0.0389
30.6973;0.0;0.0053;21.5049;-57.3364;-46.1441;79.4001;-0.2696;0.0359
30.7671;0.0;0.0031;21.3889;-57.0609;-46.1001;79.5511;-0.2705;0.0256
30.8367;0.0;0.0019;21.2745;-56.79;-46.0582;79.699;-0.2705;0.0109
30.9155;0.0;0.0011;21.1467;-56.4889;-46.0129;79.8637;-0.2705;-0.0077
30.9897;0.0;0.0006;21.0279;-56.2106;-45.9721;80.017;-0.2705;-0.0249
31.063;0.0;0.0004;20.9119;-55.9407;-45.9335;80.1675;-0.2705;-0.0396
31.1326;0.0;0.0002;20.8034;-55.6904;-45.8985;80.3091;-0.2705;-0.0522
31.2024;0.0;0.0001;20.6959;-55.4441;-45.8648;80.4506;-0.2669;-0.0623
31.2725;0.0;0.0001;20.5895;-55.2023;-45.8324;80.592;-0.2521;-0.0704
31.342;0.0;0.0;20.485;-54.9666;-45.801;80.7323;-0.229;-0.0768
31.4124;0.0;0.0;20.3811;-54.734;-45.7697;80.8731;-0.2041;-0.081
31.4822;0.0;0.0;20.2788;-54.5066;-45.7386;81.0132;-0.1765;-0.0844
31.5518;0.0;0.0;20.1784;-54.2849;-45.7076;81.1521;-0.1512;-0.0862
31.6213;0.0;0.0;20.0797;-54.0681;-45.6764;81.2901;-0.134;-0.0862
31.6909;0.0;0.0;19.9824;-53.8555;-45.6453;81.4275;-0.1267;-0.0828
31.7605;0.0;0.0;19.8863;-53.6464;-45.6145;81.5643;-0.128;-0.075
31.8301;0.0;0.0;19.7915;-53.4407;-45.5843;81.7002;-0.1323;-0.0637
31.9001;0.0;0.0;19.6977;-53.2374;-45.555;81.8353;-0.1362;-0.0493
31.9705;0.0;0.0;19.6052;-53.037;-45.5265;81.9686;-0.1368;-0.0339
32.0493;0.0;0.0;19.5018;-52.8127;-45.4953;82.1175;-0.1368;-0.0155
32.1191;0.0;0.0;19.4123;-52.6179;-45.4687;82.246;-0.1368;0.0015
32.1887;0.0;0.0;19.3244;-52.426;-45.443;82.3714;-0.1371;0.0184
32.2627;0.0;0.0;19.2321;-52.2235;-45.4164;82.5022;-0.142;0.0341
32.3325;0.0;0.0;19.1465;-52.0347;-45.3922;82.6223;-0.1539;0.0457
32.4019;0.0;0.0;19.0624;-51.8483;-45.369;82.7392;-0.1713;0.0539
32.4714;0.0;0.0;18.9795;-51.6638;-45.347;82.8533;-0.1919;0.0621
32.5413;0.0;0.0;18.8974;-51.4803;-45.3264;82.9651;-0.2114;0.0717
32.6108;0.0;0.0;18.8167;-51.2992;-45.3072;83.0738;-0.2318;0.0817
32.6816;0.0;0.0;18.7358;-51.1169;-45.2891;83.1814;-0.249;0.0905
32.751;0.0;0.0;18.6577;-50.9397;-45.2728;83.284;-0.2662;0.0994
32.8206;0.0;0.0;18.5806;-50.7641;-45.2577;83.3839;-0.2815;0.1052
32.8904;0.0;0.0;18.5043;-50.5892;-45.2438;83.4814;-0.2944;0.1088
32.9602;0.0;0.0;18.4294;-50.4164;-45.2311;83.576;-0.3061;0.1109
33.0439;0.0;0.0;18.3491;-50.2306;-45.2185;83.6759;-0.3116;0.1109
33.1174;0.0;0.0;18.2848;-50.0803;-45.2091;83.7544;-0.3116;0.1112
33.1919;0.0;0.0;18.1942;-49.8552;-45.1965;83.8541;-0.3116;0.1131
33.27;0.0;0.0;18.1107;-49.6365;-45.1856;83.9367;-0.3115;0.1164
33.3403;0.0;0.0;18.0398;-49.4534;-45.1768;84.0078;-0.3086;0.1178
33.415;0.0;0.0;17.967;-49.2726;-45.1682;84.0849;-0.3034;0.118
33.4868;0.0;0.0;17.8981;-49.1049;-45.1604;84.1596;-0.3008;0.118
33.5566;0.0;0.0;17.8321;-48.9458;-45.1533;84.2317;-0.297;0.118
33.6262;0.0;0.0;17.7672;-48.7902;-45.1465;84.3024;-0.2912;0.118
33.6958;0.0;0.0;17.7032;-48.637;-45.14;84.3717;-0.2849;0.118
33.7654;0.0;0.0;17.6404;-48.4864;-45.1337;84.4393;-0.2806;0.1167
33.835;0.0;0.0;17.5783;-48.3376;-45.1278;84.5053;-0.2743;0.1102
33.9045;0.0;0.0;17.5169;-48.1903;-45.122;84.5702;-0.2605;0.1011
33.9741;0.0;0.0;17.4567;-48.0451;-45.1163;84.6241;-0.2355;0.09
34.0449;0.0;0.0;17.3961;-47.8992;-45.1103;84.6631;-0.2022;0.0763
34.1147;0.0;0.0;17.3372;-47.758;-45.1039;84.7044;-0.1691;0.0645
34.1843;-0.0238;0.0;17.2792;-47.62;-45.097;84.7505;-0.1475;0.0592
34.2542;-0.127;0.0;17.2225;-47.4841;-45.0899;84.8006;-0.1347;0.0582
34.324;-0.1786;0.0;17.1701;-47.35;-45.083;84.8531;-0.1295;0.0582
34.3938;-0.1786;0.0;17.1249;-47.2177;-45.077;84.9069;-0.1271;0.0582
34.4634;-0.1905;0.0;17.0874;-47.0876;-45.072;84.9611;-0.1215;0.0582
34.533;-0.2024;0.0;17.058;-46.9598;-45.0681;85.015;-0.1109;0.0582
34.6025;-0.2024;0.0;17.0367;-46.8336;-45.0651;85.0686;-0.1011;0.0582
34.6724;-0.2024;0.0;17.0312;-46.7085;-45.0647;85.1218;-0.0948;0.0582
34.7417;-0.1984;0.0;17.0312;-46.5856;-45.0647;85.174;-0.0918;0.0581
34.8115;-0.1984;0.0;17.0315;-46.4644;-45.0646;85.2254;-0.0896;0.0576
34.8813;-0.1984;0.0;17.0319;-46.3446;-45.0646;85.276;-0.0896;0.0567
34.9512;-0.1984;0.0;17.0322;-46.2267;-45.0645;85.3256;-0.0896;0.0567
35.0229;-0.1984;0.0;17.0325;-46.107;-45.0645;85.3758;-0.0896;0.0576
35.0928;-0.1984;0.0;17.0327;-45.9923;-45.0645;85.4236;-0.0896;0.0623
35.1621;-0.1905;0.0;17.0328;-45.8797;-45.0644;85.4701;-0.0909;0.0714
35.2324;-0.1905;0.0;17.0329;-45.7676;-45.0644;85.5158;-0.0931;0.0842
35.3022;-0.1905;0.0;17.033;-45.6572;-45.0644;85.56;-0.0953;0.0961
35.3723;-0.1905;0.0;17.033;-45.5474;-45.0644;85.6029;-0.0969;0.1061
35.4419;-0.2143;0.0178;17.033;-45.4397;-45.0644;85.6445;-0.097;0.1154
35.5125;-0.2936;0.05;17.033;-45.3318;-45.0644;85.6855;-0.097;0.1273
35.5823;-0.3254;0.0839;17.033;-45.2253;-45.0644;85.725;-0.097;0.1426
35.6582;-0.4047;0.1181;17.033;-45.1093;-45.0644;85.7668;-0.0969;0.1609
35.7278;-0.4603;0.1493;17.033;-45.0031;-45.0644;85.8036;-0.0948;0.1798
35.7974;-0.5039;0.1888;17.033;-44.8958;-45.0644;85.8394;-0.0904;0.2018
35.8669;-0.5195;0.2206;17.033;-44.7871;-45.0644;85.8738;-0.0851;0.2246
35.9365;-0.5312;0.2451;17.033;-44.6768;-45.0644;85.9065;-0.0803;0.2508
36.0261;-0.543;0.2601;17.033;-44.558;-45.0644;85.9393;-0.0757;0.2849
36.0945;-0.5508;0.2659;17.033;-44.4314;-45.0644;85.9716;-0.0729;0.3101
36.1665;-0.5547;0.2714;17.033;-44.2959;-45.0644;86.003;-0.0702;0.3297
36.2363;-0.5547;0.2756;17.033;-44.1745;-45.0644;86.0284;-0.0658;0.3491
36.3059;-0.5547;0.2758;17.033;-44.0587;-45.0644;86.0594;-0.0604;0.3645
36.3755;-0.5547;0.2646;17.033;-43.9698;-45.0644;86.1188;-0.0559;0.3778
36.4448;-0.5586;0.241;17.033;-43.8518;-45.0644;86.1487;-0.0532;0.3915
36.5144;-0.5586;0.1915;17.033;-43.7259;-45.0644;86.1714;-0.0521;0.4091
36.5837;-0.5586;0.1376;17.033;-43.5958;-45.0644;86.1893;-0.0521;0.4231
36.6536;-0.5586;0.0935;17.033;-43.4638;-45.0644;86.2037;-0.0521;0.4341
36.7231;-0.5586;0.065;17.033;-43.3312;-45.0644;86.2151;-0.0519;0.4425
36.793;-0.5625;0.0481;17.033;-43.1996;-45.0644;86.224;-0.0515;0.451
36.8623;-0.5625;0.0382;17.033;-43.0697;-45.0644;86.2303;-0.0528;0.4589
36.9324;-0.5547;0.0323;17.033;-42.9405;-45.0644;86.2344;-0.0541;0.4671
37.0068;-0.5508;0.0337;17.033;-42.8062;-45.0644;86.2366;-0.0537;0.4742
37.0769;-0.5312;0.0449;17.033;-42.6776;-45.0644;86.2364;-0.0511;0.4796
37.1462;-0.5351;0.0705;17.033;-42.5534;-45.0644;86.2341;-0.0484;0.4848
37.2161;-0.5351;0.1037;17.033;-42.4295;-45.0644;86.2297;-0.0464;0.4909
37.2856;-0.5273;0.1397;17.033;-42.3066;-45.0644;86.2231;-0.0463;0.4979
37.355;-0.5273;0.1857;17.033;-42.1838;-45.0644;86.2143;-0.0465;0.5057
37.4246;-0.5312;0.2362;17.033;-42.0602;-45.0644;86.2027;-0.0465;0.5121
37.4941;-0.539;0.2678;17.033;-41.9359;-45.0644;86.1885;-0.0465;0.5161
37.564;-0.543;0.2952;17.033;-41.8098;-45.0644;86.1717;-0.0465;0.5193
37.6348;-0.5469;0.3225;17.033;-41.6795;-45.0644;86.1516;-0.0465;0.5223
37.7043;-0.5547;0.352;17.033;-41.5496;-45.0644;86.1289;-0.0467;0.5245
37.7744;-0.5664;0.3803;17.033;-41.4176;-45.0644;86.1032;-0.0476;0.5247
37.8442;-0.5703;0.4187;17.033;-41.2816;-45.0644;86.074;-0.0498;0.5247
37.9138;-0.5742;0.4486;17.033;-41.1439;-45.0644;86.0417;-0.0526;0.5245
37.9834;-0.5742;0.4697;17.033;-41.0031;-45.0644;86.0057;-0.0547;0.5238
38.0581;-0.5781;0.4821;17.033;-40.8486;-45.0644;85.9627;-0.0557;0.5214
38.135;-0.5781;0.4894;17.033;-40.6843;-45.0644;85.9131;-0.0557;0.5174
38.2043;-0.582;0.4937;17.033;-40.5327;-45.0644;85.8637;-0.0557;0.5133
38.2742;-0.5859;0.4963;17.033;-40.3776;-45.0644;85.8096;-0.0557;0.5087
38.3438;-0.5859;0.4978;17.033;-40.218;-45.0644;85.7502;-0.0557;0.5029
38.4136;-0.5859;0.4987;17.033;-40.0559;-45.0644;85.6862;-0.0557;0.4961
38.4834;-0.5859;0.4992;17.033;-39.889;-45.0644;85.6192;-0.0557;0.489
38.5532;-0.5859;0.4995;17.033;-39.6842;-45.0644;85.5884;-0.0557;0.4797
38.6228;-0.5859;0.4997;17.033;-39.4954;-45.0644;85.5264;-0.0557;0.465
38.6946;-0.582;0.4998;17.033;-39.3089;-45.0644;85.4435;-0.0557;0.4479
38.7644;-0.5781;0.4984;17.033;-39.132;-45.0644;85.3517;-0.0557;0.4411
38.8342;-0.5781;0.4937;17.033;-38.9544;-45.0644;85.2506;-0.0557;0.4318
38.9041;-0.5781;0.4846;17.033;-38.7778;-45.0644;85.1436;-0.0557;0.415
38.9746;-0.5781;0.4682;17.033;-38.5997;-45.0644;85.0305;-0.0557;0.3955
39.0432;-0.5898;0.4457;17.033;-38.4398;-45.0644;84.9253;-0.0557;0.3802
39.1282;-0.5898;0.3994;17.033;-38.2202;-45.0644;84.7755;-0.0557;0.3644
39.1987;-0.5937;0.3424;17.033;-38.0176;-45.0644;84.6317;-0.0557;0.3542
39.2705;-0.5937;0.2942;17.033;-37.8315;-45.0644;84.4945;-0.0557;0.3432
39.3401;-0.5937;0.2627;17.033;-37.6524;-45.0644;84.3577;-0.0557;0.3362
39.4102;-0.6015;0.235;17.033;-37.4743;-45.0644;84.2168;-0.0557;0.3351
39.4802;-0.6055;0.2123;17.033;-37.2987;-45.0644;84.0725;-0.0557;0.3351
39.55;-0.6133;0.1969;17.033;-37.1261;-45.0644;83.9247;-0.0557;0.3351
39.6201;-0.6172;0.1877;17.033;-36.9568;-45.0644;83.7738;-0.0557;0.3351
39.6902;-0.6172;0.1871;17.033;-36.7912;-45.0644;83.6198;-0.0557;0.3351
39.7598;-0.6172;0.191;17.033;-36.6299;-45.0644;83.4634;-0.0557;0.3351
39.8293;-0.6172;0.1967;17.033;-36.4728;-45.0644;83.3047;-0.0557;0.3351
39.8989;-0.6172;0.2024;17.033;-36.3188;-45.0644;83.1426;-0.0557;0.3351
39.9688;-0.6172;0.2092;17.033;-36.1687;-45.0644;82.978;-0.0557;0.3351
40.0388;-0.6172;0.2183;17.033;-36.0215;-45.0644;82.8097;-0.0557;0.3353
40.1082;-0.6172;0.2282;17.033;-35.879;-45.0644;82.64;-0.0558;0.3369
40.179;-0.6211;0.2385;17.033;-35.7376;-45.0644;82.4641;-0.0573;0.3405
40.2488;-0.6211;0.2511;17.033;-35.6017;-45.0644;82.2874;-0.0602;0.3437
40.3196;-0.6211;0.2669;17.033;-35.4677;-45.0644;82.1051;-0.0636;0.3444
40.3955;-0.6289;0.2813;17.033;-35.3284;-45.0644;81.9061;-0.0671;0.3444
40.4651;-0.6562;0.2952;17.033;-35.2038;-45.0644;81.7194;-0.07;0.3444
40.5347;-0.6601;0.3074;17.033;-35.0834;-45.0644;81.5303;-0.0728;0.3441
40.6045;-0.6601;0.3175;17.033;-34.9657;-45.0644;81.3367;-0.0751;0.343
40.6741;-0.6601;0.324;17.033;-34.8519;-45.0644;81.1401;-0.077;0.3413
40.7437;-0.6562;0.3342;17.033;-34.7416;-45.0644;80.9402;-0.0781;0.3385
40.8145;-0.6562;0.342;17.033;-34.6329;-45.0644;80.7329;-0.0784;0.3345
40.8843;-0.6445;0.3466;17.033;-34.529;-45.0644;80.5247;-0.0784;0.3284
40.9561;-0.6367;0.35;17.033;-34.4285;-45.0644;80.313;-0.0784;0.3192
41.0315;-0.6289;0.3594;17.033;-34.3226;-45.0644;80.0783;-0.0784;0.2984
41.1018;-0.6015;0.3664;17.033;-34.2265;-45.0644;79.8555;-0.0784;0.2758
41.1714;-0.5937;0.3707;17.033;-34.1352;-45.0644;79.6357;-0.0784;0.2549
41.2412;-0.5976;0.3661;17.033;-34.0452;-45.0644;79.4123;-0.0784;0.2362
41.311;-0.5976;0.3296;17.033;-33.9569;-45.0644;79.1863;-0.0784;0.2163
41.3809;-0.5937;0.2642;17.033;-33.8702;-45.0644;78.9584;-0.0784;0.1965
41.4504;-0.5976;0.2085;17.033;-33.7853;-45.0644;78.7296;-0.0784;0.1811
41.52;-0.6015;0.1718;17.033;-33.7024;-45.0644;78.5012;-0.0784;0.1688
41.5896;-0.6015;0.1517;17.033;-33.6217;-45.0644;78.2735;-0.0784;0.1615
41.6589;-0.6015;0.1455;17.033;-33.5433;-45.0644;78.0466;-0.0788;0.1578
41.7285;-0.6015;0.1487;17.033;-33.4673;-45.0644;77.8203;-0.0802;0.1577
