ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6533;0.4363;-0.7929;31.6061;-14.7788;-67.5097;40.7677;-0.0001;-0.2155
20.729;0.4364;-0.7929;31.5915;-14.7788;-67.1905;40.7677;-0.0001;-0.2155
20.8047;0.4353;-0.789;31.5756;-14.7788;-66.8445;40.7677;-0.0001;-0.2155
20.8748;0.4322;-0.7773;31.5583;-14.7788;-66.4652;40.7677;-0.0001;-0.2156
20.9448;0.4252;-0.7773;31.5436;-14.7788;-66.1448;40.7677;-0.0003;-0.2156
21.0144;0.4127;-0.7617;31.5289;-14.7788;-65.8238;40.7677;-0.0013;-0.2137
21.0854;0.3998;-0.7422;31.5138;-14.7788;-65.4952;40.7677;-0.0028;-0.2126
21.156;0.3844;-0.7265;31.4985;-14.7788;-65.1671;40.7677;-0.0049;-0.2119
21.2256;0.369;-0.6992;31.4831;-14.7788;-64.8404;40.7677;-0.0076;-0.2115
21.2954;0.3439;-0.6875;31.4673;-14.7788;-64.5123;40.7677;-0.0104;-0.2101
21.3652;0.3208;-0.6719;31.4511;-14.7788;-64.1837;40.7677;-0.0122;-0.2073
21.4353;0.2978;-0.668;31.4343;-14.7788;-63.854;40.7677;-0.0138;-0.2064
21.5056;0.2645;-0.6601;31.4169;-14.7788;-63.5243;40.7677;-0.0162;-0.2064
21.5754;0.2084;-0.6562;31.3991;-14.7788;-63.1956;40.7677;-0.0207;-0.2064
21.6458;0.1308;-0.6523;31.3805;-14.7788;-62.8667;40.7677;-0.0262;-0.2064
21.7158;0.0772;-0.6484;31.3611;-14.7788;-62.5419;40.7677;-0.0337;-0.2065
21.7856;0.0456;-0.6562;31.3407;-14.7788;-62.2214;40.7677;-0.0422;-0.2065
21.8555;0.0269;-0.6562;31.3189;-14.7788;-61.9048;40.7677;-0.05;-0.2065
21.9253;0.0159;-0.6562;31.2957;-14.7788;-61.5934;40.7677;-0.0541;-0.2075
21.9968;0.0094;-0.664;31.2705;-14.7788;-61.28;40.7677;-0.0544;-0.2082
22.0664;0.0055;-0.664;31.2446;-14.7788;-60.9777;40.7677;-0.0543;-0.2082
22.136;0.0033;-0.664;31.2177;-14.7788;-60.6816;40.7677;-0.0549;-0.2082
22.2058;0.0019;-0.664;31.1896;-14.7788;-60.3884;40.7677;-0.0574;-0.2082
22.2773;0.0011;-0.664;31.1599;-14.7788;-60.0935;40.7677;-0.0613;-0.2082
22.3467;0.0007;-0.6719;31.1298;-14.7788;-59.8114;40.7677;-0.0652;-0.2082
22.4163;0.0004;-0.6797;31.0984;-14.7788;-59.5339;40.7677;-0.0689;-0.2082
22.4858;0.0002;-0.6797;31.0658;-14.7788;-59.26;40.7677;-0.0695;-0.2082
22.5557;0.0001;-0.6758;31.0319;-14.7788;-58.9901;40.7677;-0.0695;-0.2082
22.625;0.0001;-0.668;30.9972;-14.7788;-58.7257;40.7677;-0.0712;-0.2082
22.6946;0.0;-0.6719;30.9615;-14.7788;-58.4656;40.7677;-0.074;-0.2082
22.7639;0.0;-0.6719;30.9249;-14.7788;-58.2096;40.7677;-0.0783;-0.2082
22.8335;0.0;-0.668;30.887;-14.7788;-57.9576;40.7677;-0.085;-0.2092
22.9045;0.0;-0.664;30.8471;-14.7788;-57.7041;40.7677;-0.0918;-0.2106
22.9746;0.0;-0.6562;30.8064;-14.7788;-57.4594;40.7677;-0.0993;-0.2125
23.0444;0.0;-0.6523;30.7643;-14.7788;-57.2192;40.7677;-0.108;-0.2139
23.1143;0.0;-0.6484;30.7206;-14.7788;-56.9832;40.7677;-0.1163;-0.2149
23.1836;0.0;-0.6406;30.6754;-14.7788;-56.7525;40.7677;-0.123;-0.2154
23.2534;0.0;-0.6367;30.6285;-14.7788;-56.5252;40.7677;-0.1292;-0.2155
23.3267;0.0;-0.6289;30.5774;-14.7788;-56.291;40.7677;-0.1381;-0.2155
23.3977;0.0;-0.6211;30.5267;-14.7788;-56.0704;40.7677;-0.1492;-0.2155
23.4673;0.0;-0.6133;30.4741;-14.7788;-55.8541;40.7677;-0.1616;-0.2155
23.5366;0.0;-0.6094;30.4202;-14.7788;-55.6448;40.7677;-0.1748;-0.2155
23.6216;0.0;-0.6015;30.3581;-14.7788;-55.4181;40.7677;-0.1908;-0.2155
23.7063;0.0;-0.5976;30.2863;-14.7788;-55.1731;40.7677;-0.2025;-0.2155
23.7744;0.0;-0.5976;30.2301;-14.7788;-54.9927;40.7677;-0.2117;-0.2155
23.8445;0.0;-0.5937;30.1569;-14.7788;-54.7707;40.7677;-0.219;-0.2155
23.9172;0.0;-0.5898;30.0881;-14.7788;-54.5733;40.7677;-0.227;-0.2155
23.9871;0.0;-0.5898;30.0209;-14.7788;-54.3901;40.7677;-0.2357;-0.2155
24.0571;0.0;-0.5898;29.9517;-14.7788;-54.2104;40.7677;-0.2485;-0.2155
24.127;0.0;-0.5859;29.881;-14.7788;-54.0362;40.7677;-0.2628;-0.2155
24.1968;0.0;-0.5859;29.8082;-14.7788;-53.8659;40.7677;-0.2745;-0.2155
24.2666;0.0;-0.5859;29.7334;-14.7788;-53.6999;40.7677;-0.282;-0.2155
24.3364;0.0;-0.582;29.657;-14.7788;-53.5381;40.7677;-0.2862;-0.2155
24.407;0.0;-0.5781;29.5791;-14.7788;-53.3802;40.7677;-0.2912;-0.2155
24.4788;0.0;-0.5703;29.4969;-14.7788;-53.2208;40.7677;-0.2984;-0.2155
24.5483;0.0;-0.5703;29.4167;-14.7788;-53.0717;40.7677;-0.3063;-0.2155
24.6184;0.0071;-0.5664;29.3348;-14.7788;-52.9255;40.7677;-0.3107;-0.2155
24.6929;0.0292;-0.5664;29.2461;-14.7788;-52.7734;40.7677;-0.3107;-0.2155
24.7634;0.0566;-0.5664;29.1613;-14.7788;-52.6335;40.7677;-0.3107;-0.2155
24.8335;0.0868;-0.5664;29.0761;-14.7788;-52.4978;40.7677;-0.3104;-0.2155
24.9031;0.1182;-0.5664;28.9898;-14.7788;-52.3648;40.7677;-0.3055;-0.2155
24.9729;0.1468;-0.5664;28.9021;-14.7788;-52.2336;40.7677;-0.2962;-0.2155
25.0442;0.181;-0.5664;28.8118;-14.7788;-52.1016;40.7677;-0.2823;-0.2155
25.1138;0.2249;-0.5664;28.7217;-14.7788;-51.9726;40.7677;-0.2663;-0.2155
25.1831;0.2678;-0.5664;28.6308;-14.7788;-51.8443;40.7677;-0.2535;-0.2155
25.2527;0.2987;-0.5664;28.5382;-14.7788;-51.7154;40.7677;-0.2431;-0.2155
25.3223;0.3231;-0.5664;28.4436;-14.7788;-51.5856;40.7677;-0.2353;-0.2155
25.3918;0.3418;-0.5664;28.3468;-14.7788;-51.4549;40.7677;-0.2323;-0.2155
25.4624;0.3556;-0.5664;28.2467;-14.7788;-51.3221;40.7677;-0.2296;-0.2155
25.5415;0.3657;-0.5664;28.13;-14.7788;-51.1707;40.7677;-0.2242;-0.2155
25.6113;0.378;-0.5664;28.0243;-14.7788;-51.0362;40.7677;-0.2188;-0.2155
25.6841;0.3901;-0.5664;27.9115;-14.7788;-50.8955;40.7677;-0.2129;-0.2155
25.7534;0.3993;-0.5664;27.8004;-14.7788;-50.7599;40.7677;-0.2084;-0.2155
25.8232;0.4064;-0.5664;27.6857;-14.7788;-50.6223;40.7677;-0.2073;-0.2155
25.8931;0.413;-0.5664;27.5675;-14.7788;-50.4832;40.7677;-0.2073;-0.2155
25.9629;0.4177;-0.5664;27.4461;-14.7788;-50.3433;40.7677;-0.2075;-0.2155
26.0327;0.4205;-0.5664;27.3211;-14.7788;-50.2023;40.7677;-0.2081;-0.2155
26.1025;0.4222;-0.5664;27.1924;-14.7788;-50.0604;40.7677;-0.2084;-0.2155
26.1721;0.4221;-0.5664;27.0608;-14.7788;-49.9186;40.7677;-0.2084;-0.2155
26.2419;0.4199;-0.5664;26.9246;-14.7788;-49.7751;40.7677;-0.2086;-0.2155
26.3115;0.4185;-0.5664;26.7851;-14.7788;-49.6317;40.7677;-0.2121;-0.2155
26.3813;0.4174;-0.5664;26.6414;-14.7788;-49.4876;40.7677;-0.2179;-0.2155
26.4512;0.4154;-0.5664;26.4941;-14.7788;-49.3439;40.7677;-0.2227;-0.2155
26.521;0.4143;-0.5664;26.3422;-14.7788;-49.2002;40.7677;-0.2275;-0.2155
26.5952;0.4136;-0.5664;26.1803;-14.7788;-49.0519;40.7677;-0.2331;-0.2155
26.6875;0.4133;-0.5664;26.0033;-14.7788;-48.8953;40.7677;-0.2381;-0.2155
26.7654;0.4117;-0.5664;25.7963;-14.7788;-48.7188;40.7677;-0.2417;-0.2155
26.8447;0.4052;-0.5664;25.5892;-14.7788;-48.5493;40.7677;-0.2444;-0.2155
26.9148;0.3881;-0.5664;25.4062;-14.7788;-48.4051;40.7677;-0.2491;-0.2155
26.9846;0.3557;-0.5664;25.2268;-14.7788;-48.2687;40.7677;-0.2552;-0.2155
27.0542;0.3087;-0.5664;25.0442;-14.7788;-48.1349;40.7677;-0.2611;-0.2155
27.1235;0.2617;-0.5664;24.8585;-14.7788;-48.0037;40.7677;-0.2625;-0.2155
27.1929;0.2278;-0.5664;24.6699;-14.7788;-47.8757;40.7677;-0.2625;-0.2155
27.2627;0.2001;-0.5664;24.4789;-14.7788;-47.7507;40.7677;-0.2625;-0.2155
27.3323;0.1743;-0.5664;24.2856;-14.7788;-47.6292;40.7677;-0.2625;-0.2155
27.4019;0.1427;-0.5664;24.0917;-14.7788;-47.512;40.7677;-0.2625;-0.2155
27.4714;0.0901;-0.5664;23.8964;-14.7788;-47.3988;40.7677;-0.2625;-0.2155
27.5415;0.0532;-0.5742;23.7;-14.7788;-47.2893;40.7677;-0.2625;-0.2155
27.6108;0.0314;-0.582;23.505;-14.7788;-47.1848;40.7677;-0.2625;-0.2155
27.6824;0.0186;-0.6015;23.306;-14.7788;-47.0824;40.7677;-0.2625;-0.2155
27.752;0.011;-0.6367;23.1122;-14.7788;-46.9868;40.7677;-0.2625;-0.2155
27.8235;0.0065;-0.6719;22.9151;-14.7788;-46.8935;40.7677;-0.2625;-0.2155
27.8936;0.0038;-0.6758;22.7244;-14.7788;-46.807;40.7677;-0.2625;-0.2155
27.9634;0.0023;-0.6836;22.5347;-14.7788;-46.7244;40.7677;-0.2625;-0.2155
28.0332;0.0013;-0.6875;22.3472;-14.7788;-46.6463;40.7677;-0.2625;-0.2155
28.1028;0.0008;-0.7109;22.1619;-14.7788;-46.5725;40.7677;-0.2625;-0.2155
28.178;0.0005;-0.7539;21.9635;-14.7788;-46.4971;40.7677;-0.2625;-0.2155
28.2476;0.0003;-0.8008;21.7822;-14.7788;-46.4316;40.7677;-0.2625;-0.2155
28.3174;0.0002;-0.8515;21.6024;-14.7788;-46.3697;40.7677;-0.2625;-0.2155
28.3877;0.0001;-0.9023;21.4232;-14.7788;-46.3109;40.7677;-0.2625;-0.2155
28.4573;-0.0118;-0.9375;21.2463;-14.7788;-46.2557;40.7677;-0.2624;-0.2155
28.5266;-0.0952;-0.9648;21.0731;-14.7788;-46.2042;40.7677;-0.2606;-0.2155
28.5962;-0.1865;-1.0;20.9042;-14.7788;-46.1565;40.7677;-0.2569;-0.2155
28.6665;-0.1746;-1.0;20.7411;-14.7788;-46.1125;40.7677;-0.2535;-0.2155
28.7358;-0.1905;-1.0;20.5887;-14.7788;-46.0733;40.7677;-0.2504;-0.2155
28.8054;-0.1984;-1.0;20.4453;-14.7788;-46.0381;40.7677;-0.2481;-0.2155
28.8777;-0.2262;-1.0;20.3063;-14.7788;-46.0054;40.7677;-0.2472;-0.2155
28.9504;-0.3016;-1.0;20.176;-14.7788;-45.9762;40.7677;-0.2453;-0.2155
29.0203;-0.3492;-1.0;20.0643;-14.7788;-45.9521;40.7677;-0.2426;-0.2155
29.0896;-0.3571;-1.0;19.9673;-14.7788;-45.9321;40.7677;-0.2388;-0.2155
29.1592;-0.369;-0.9883;19.8851;-14.7788;-45.9157;40.7677;-0.2336;-0.2155
29.2288;-0.373;-0.9414;19.8183;-14.7788;-45.9028;40.7677;-0.2279;-0.2155
29.2986;-0.3651;-0.9375;19.7664;-14.7788;-45.8928;40.7677;-0.2216;-0.2155
29.3684;-0.2843;-0.9375;19.7298;-14.7788;-45.8859;40.7677;-0.2156;-0.2155
29.438;-0.1639;-0.9375;19.7077;-14.7788;-45.8812;40.7677;-0.2138;-0.2155
29.5078;-0.0716;-0.9414;19.7019;-14.7788;-45.8805;40.7677;-0.2181;-0.2155
29.5771;0.0093;-0.9414;19.7023;-14.7788;-45.8806;40.7677;-0.2296;-0.2155
29.6602;0.0061;-0.9453;19.7029;-14.7788;-45.8806;40.7677;-0.2512;-0.2155
29.7454;0.0044;-0.9453;19.7035;-14.7788;-45.8806;40.7677;-0.2676;-0.2155
29.8223;0.0032;-0.9453;19.704;-14.7788;-45.8806;40.7677;-0.2831;-0.2155
29.8916;0.0021;-0.9375;19.7043;-14.7788;-45.8806;40.7677;-0.2957;-0.2155
29.9609;0.0013;-0.9258;19.7045;-14.7788;-45.8806;40.7677;-0.3072;-0.2155
30.0332;0.0007;-0.918;19.7047;-14.7788;-45.8806;40.7677;-0.3159;-0.2155
30.1028;0.0036;-0.918;19.7049;-14.7788;-45.8806;40.7677;-0.3207;-0.2155
30.1726;0.05;-0.918;19.705;-14.7788;-45.8806;40.7677;-0.3228;-0.2155
30.2419;0.095;-0.914;19.7048;-14.7788;-45.8805;40.7677;-0.3233;-0.2155
30.3115;0.1498;-0.914;19.7038;-14.7788;-45.8804;40.7677;-0.3233;-0.2155
30.3809;0.1922;-0.914;19.7014;-14.7788;-45.8801;40.7677;-0.3233;-0.2155
30.4504;0.2175;-0.914;19.697;-14.7788;-45.8795;40.7677;-0.3233;-0.2155
30.52;0.2368;-0.914;19.6904;-14.7788;-45.8786;40.7677;-0.3233;-0.2155
30.5913;0.2571;-0.914;19.681;-14.7788;-45.8773;40.7677;-0.3237;-0.2155
30.6606;0.2704;-0.914;19.6692;-14.7788;-45.8757;40.7677;-0.3246;-0.2155
30.7302;0.2791;-0.914;19.6545;-14.7788;-45.8738;40.7677;-0.3254;-0.2155
30.8;0.2925;-0.914;19.6368;-14.7788;-45.8715;40.7677;-0.3256;-0.2155
30.8699;0.3103;-0.914;19.616;-14.7788;-45.8688;40.7677;-0.3256;-0.2155
30.9399;0.3228;-0.914;19.5921;-14.7788;-45.8658;40.7677;-0.3256;-0.2155
31.0093;0.332;-0.914;19.5649;-14.7788;-45.8624;40.7677;-0.3256;-0.2155
31.0789;0.3374;-0.9062;19.5344;-14.7788;-45.8587;40.7677;-0.3256;-0.2155
31.1489;0.3406;-0.9062;19.5;-14.7788;-45.8546;40.7677;-0.3256;-0.2155
31.2185;0.3425;-0.9062;19.4626;-14.7788;-45.8503;40.7677;-0.3256;-0.2155
31.2883;0.3436;-0.9258;19.4215;-14.7788;-45.8457;40.7677;-0.3255;-0.2155
31.3579;0.3443;-0.9531;19.377;-14.7788;-45.8409;40.7677;-0.3218;-0.2155
31.4277;0.3447;-0.9765;19.3291;-14.7788;-45.8358;40.7677;-0.3122;-0.2155
31.4976;0.3435;-0.9883;19.2777;-14.7788;-45.8305;40.7677;-0.3014;-0.2155
31.5674;0.3426;-1.0;19.2227;-14.7788;-45.8248;40.7677;-0.291;-0.2155
31.6379;0.342;-1.0;19.1638;-14.7788;-45.8186;40.7677;-0.2791;-0.2155
31.7095;0.3417;-1.0;19.1004;-14.7788;-45.812;40.7677;-0.2662;-0.2155
31.7791;0.3415;-1.0;19.0352;-14.7788;-45.8051;40.7677;-0.2522;-0.2155
31.8489;0.3414;-1.0;18.9667;-14.7788;-45.7978;40.7677;-0.2374;-0.2155
31.9187;0.3431;-1.0;18.8947;-14.7788;-45.79;40.7677;-0.2223;-0.2155
31.9885;0.346;-1.0;18.8194;-14.7788;-45.7817;40.7677;-0.2067;-0.2155
32.0583;0.3493;-1.0;18.7408;-14.7788;-45.773;40.7677;-0.1926;-0.2155
32.1292;0.3525;-1.0;18.6577;-14.7788;-45.7635;40.7677;-0.179;-0.2155
32.2017;0.3544;-1.0;18.569;-14.7788;-45.7532;40.7677;-0.1663;-0.2155
32.2761;0.3524;-1.0;18.4744;-14.7788;-45.7422;40.7677;-0.1537;-0.2155
32.3457;0.3361;-1.0;18.3823;-14.7788;-45.7314;40.7677;-0.1402;-0.2155
32.4155;0.2671;-1.0;18.2872;-14.7788;-45.72;40.7677;-0.1198;-0.2155
32.4849;0.1634;-1.0;18.1897;-14.7788;-45.7081;40.7677;-0.0957;-0.2155
32.5547;0.0965;-1.0;18.091;-14.7788;-45.6954;40.7677;-0.0727;-0.2155
32.6316;0.057;-1.0;17.9883;-14.7788;-45.6814;40.7677;-0.058;-0.2155
32.7166;0.0415;-1.0;17.8771;-14.7788;-45.6657;40.7677;-0.0565;-0.2155
32.7961;0.0272;-1.0;17.7554;-14.7788;-45.6484;40.7677;-0.0576;-0.2155
32.874;0.0161;-1.0;17.6428;-14.7788;-45.6325;40.7677;-0.0578;-0.2155
32.9436;0.0095;-1.0;17.5478;-14.7788;-45.6192;40.7677;-0.0578;-0.2155
33.0137;0.0056;-1.0;17.4539;-14.7788;-45.6063;40.7677;-0.0578;-0.2155
33.0833;0.0033;-1.0;17.3616;-14.7788;-45.5938;40.7677;-0.0591;-0.2155
33.1528;0.002;-1.0;17.2707;-14.7788;-45.5816;40.7677;-0.0623;-0.2155
33.2224;0.0012;-1.0;17.181;-14.7788;-45.5699;40.7677;-0.067;-0.2155
33.292;0.0007;-0.9765;17.093;-14.7788;-45.5587;40.7677;-0.0731;-0.2155
33.3616;0.0004;-0.9531;17.0062;-14.7788;-45.5479;40.7677;-0.0801;-0.2155
33.4314;0.0002;-0.9375;16.9203;-14.7788;-45.5377;40.7677;-0.0884;-0.2155
33.502;0.0001;-0.9023;16.8352;-14.7788;-45.528;40.7677;-0.097;-0.2155
33.5715;0.0001;-0.8672;16.7523;-14.7788;-45.5191;40.7677;-0.1053;-0.2155
33.6414;0.0;-0.8437;16.6702;-14.7788;-45.5107;40.7677;-0.1117;-0.2155
33.7114;0.0;-0.8164;16.5893;-14.7788;-45.5028;40.7677;-0.1158;-0.2155
33.7815;0.0;-0.8125;16.5098;-14.7788;-45.4954;40.7677;-0.1172;-0.2155
33.8511;0.0;-0.793;16.4318;-14.7788;-45.4884;40.7677;-0.1172;-0.2155
33.9204;0.0;-0.7773;16.3552;-14.7788;-45.4818;40.7677;-0.1172;-0.2155
33.99;-0.0198;-0.7734;16.2797;-14.7788;-45.4755;40.7677;-0.1169;-0.2155
34.0596;-0.0437;-0.7656;16.2057;-14.7788;-45.4695;40.7677;-0.1158;-0.2155
34.1292;-0.0556;-0.7539;16.1342;-14.7788;-45.4638;40.7677;-0.1141;-0.2155
34.1987;-0.0635;-0.7539;16.0658;-14.7788;-45.4585;40.7677;-0.113;-0.2155
34.2686;-0.0635;-0.75;16.0007;-14.7788;-45.4536;40.7677;-0.1126;-0.2155
34.3384;-0.0635;-0.75;15.9391;-14.7788;-45.4491;40.7677;-0.1126;-0.2155
34.408;-0.0595;-0.75;15.8811;-14.7788;-45.4449;40.7677;-0.1126;-0.2155
34.4778;-0.0556;-0.75;15.8266;-14.7788;-45.4411;40.7677;-0.1126;-0.2155
34.5476;-0.0437;-0.75;15.7747;-14.7788;-45.4375;40.7677;-0.1126;-0.2155
34.6174;-0.0397;-0.75;15.726;-14.7788;-45.4343;40.7677;-0.1126;-0.2155
34.688;-0.0397;-0.75;15.6789;-14.7788;-45.4312;40.7677;-0.1117;-0.2155
34.7637;-0.0397;-0.75;15.6311;-14.7788;-45.4281;40.7677;-0.1051;-0.2155
34.8335;-0.0357;-0.7422;15.5894;-14.7788;-45.4253;40.7677;-0.0929;-0.2155
34.9031;-0.0437;-0.7422;15.5497;-14.7788;-45.4226;40.7677;-0.0775;-0.2155
34.9731;-0.0476;-0.7383;15.5121;-14.7788;-45.4198;40.7677;-0.0648;-0.2155
35.0427;-0.0437;-0.7344;15.4771;-14.7788;-45.4171;40.7677;-0.0632;-0.2155
35.1123;-0.0357;-0.7226;15.4444;-14.7788;-45.4144;40.7677;-0.0632;-0.2155
35.1819;-0.0317;-0.7226;15.4138;-14.7788;-45.412;40.7677;-0.063;-0.2155
35.2515;-0.0317;-0.7148;15.385;-14.7788;-45.4097;40.7677;-0.0639;-0.2155
35.3218;-0.0317;-0.7109;15.3577;-14.7788;-45.4075;40.7677;-0.0647;-0.2155
35.3911;-0.0317;-0.7109;15.3324;-14.7788;-45.4055;40.7677;-0.0647;-0.2155
35.4607;-0.0397;-0.7109;15.3087;-14.7788;-45.4037;40.7677;-0.0643;-0.2155
35.5308;-0.0873;-0.7031;15.2868;-14.7788;-45.402;40.7677;-0.0642;-0.2155
35.6001;-0.1349;-0.7031;15.2696;-14.7788;-45.4007;40.7677;-0.0642;-0.2155
35.6719;-0.2381;-0.7031;15.2687;-14.7788;-45.4007;40.7677;-0.0642;-0.2155
35.7502;-0.2817;-0.7031;15.2687;-14.7788;-45.4007;40.7677;-0.0642;-0.2155
35.8296;-0.3174;-0.7031;15.2689;-14.7788;-45.4007;40.7677;-0.0642;-0.2155
35.9028;-0.3809;-0.7031;15.2691;-14.7788;-45.4007;40.7677;-0.0641;-0.2155
35.9756;-0.4444;-0.7031;15.2693;-14.7788;-45.4007;40.7677;-0.0619;-0.2155
36.0454;-0.496;-0.7031;15.2695;-14.7788;-45.4007;40.7677;-0.0584;-0.2155
36.1155;-0.5117;-0.7031;15.2696;-14.7788;-45.4007;40.7677;-0.0555;-0.2155
36.1853;-0.5195;-0.7031;15.2696;-14.7788;-45.4007;40.7677;-0.054;-0.2155
36.2554;-0.5195;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.325;-0.5312;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.3945;-0.543;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.4641;-0.5469;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.5337;-0.5508;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.6038;-0.5625;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.6733;-0.5625;-0.7031;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.7434;-0.5664;-0.6914;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.813;-0.5703;-0.6875;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.8828;-0.5586;-0.6836;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
36.9526;-0.4881;-0.6836;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
37.0222;-0.2024;-0.6719;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
37.0918;0.0;-0.6172;15.2697;-14.7788;-45.4007;40.7677;-0.0539;-0.2155
37.1624;0.0;-0.4762;15.2698;-14.7788;-45.4007;40.7677;-0.0546;-0.2155
37.2317;0.0;-0.1151;15.2698;-14.7788;-45.4006;40.7677;-0.0583;-0.2156
37.3015;0.0;0.0;15.2699;-14.7788;-45.4005;40.7677;-0.0631;-0.217
37.3716;0.0;0.0;15.27;-14.7788;-45.4005;40.7676;-0.0686;-0.2188
37.4414;0.0;0.0;15.2703;-14.7788;-45.4004;40.7675;-0.0743;-0.2197
37.5112;0.0067;0.0;15.2705;-14.7788;-45.4004;40.7674;-0.0792;-0.2197
37.5808;0.0531;0.0;15.2708;-14.7789;-45.4004;40.7673;-0.0823;-0.2197
37.6519;0.136;0.0012;15.2707;-14.7791;-45.4003;40.7672;-0.0839;-0.2197
37.7229;0.1952;0.0654;15.2692;-14.7792;-45.4001;40.7671;-0.084;-0.2197
37.7925;0.24;0.1921;15.2659;-14.7789;-45.3999;40.767;-0.084;-0.2197
37.8623;0.2823;0.2792;15.2601;-14.7769;-45.3995;40.7667;-0.084;-0.2197
37.9321;0.3154;0.3425;15.2513;-14.7721;-45.3989;40.7659;-0.084;-0.2197
38.0017;0.3445;0.3954;15.2391;-14.7637;-45.398;40.7648;-0.0853;-0.2197
38.0715;0.3866;0.4163;15.2231;-14.7511;-45.397;40.763;-0.088;-0.2197
38.1423;0.4314;0.4119;15.2027;-14.7336;-45.3957;40.7606;-0.0914;-0.2199
38.2119;0.4642;0.4041;15.178;-14.7119;-45.3942;40.7577;-0.0959;-0.2214
38.2844;0.4968;0.4006;15.1468;-14.6844;-45.3924;40.754;-0.1018;-0.2227
38.3542;0.5216;0.4027;15.1114;-14.6535;-45.3904;40.75;-0.1078;-0.2228
38.4241;0.5422;0.435;15.0704;-14.6184;-45.3883;40.7455;-0.1128;-0.2228
38.4939;0.5585;0.4889;15.0233;-14.5787;-45.3861;40.7405;-0.1167;-0.2228
38.5635;0.5681;0.5236;14.9705;-14.5343;-45.3838;40.7349;-0.1176;-0.2228
38.6504;0.5738;0.5458;14.9052;-14.4791;-45.3812;40.7283;-0.1176;-0.2228
38.7275;0.5753;0.5607;14.8274;-14.4129;-45.3782;40.7206;-0.1167;-0.2228
38.7966;0.5761;0.5732;14.7535;-14.3492;-45.3756;40.7134;-0.1145;-0.2228
38.8718;0.5768;0.5856;14.6609;-14.2687;-45.3724;40.7048;-0.1122;-0.2228
38.9417;0.5766;0.5954;14.5738;-14.1922;-45.3696;40.6969;-0.1098;-0.2228
39.0112;0.5756;0.6011;14.4809;-14.1097;-45.3668;40.6889;-0.1066;-0.2228
39.083;0.575;0.6045;14.3786;-14.0179;-45.3638;40.6803;-0.1026;-0.2228
39.1526;0.5747;0.6065;14.2734;-13.9225;-45.3609;40.6721;-0.0981;-0.2228
39.2219;0.5745;0.6077;14.1625;-13.8211;-45.3579;40.664;-0.0935;-0.222
39.2915;0.5744;0.6084;14.0455;-13.7132;-45.3549;40.6562;-0.0887;-0.2202
39.3611;0.5732;0.6088;13.9227;-13.5992;-45.352;40.6486;-0.0845;-0.2188
39.4304;0.572;0.609;13.7936;-13.4786;-45.3491;40.6414;-0.0811;-0.2172
39.5;0.5713;0.6092;13.6592;-13.352;-45.3462;40.6348;-0.0768;-0.2159
39.5693;0.5672;0.6092;13.519;-13.2192;-45.3434;40.6289;-0.0715;-0.2144
39.6401;0.5581;0.6093;13.3701;-13.0776;-45.3406;40.6237;-0.0655;-0.213
39.7146;0.5503;0.6012;13.2073;-12.9217;-45.3378;40.6193;-0.0602;-0.212
39.7876;0.5457;0.6077;13.0424;-12.7689;-45.335;40.6051;-0.0563;-0.2111
39.8574;0.5422;0.6097;12.8781;-12.6106;-45.3325;40.6048;-0.0528;-0.2105
39.9285;0.5383;0.6037;12.7059;-12.4438;-45.33;40.6072;-0.0502;-0.2094
39.998;0.5333;0.5822;12.5322;-12.2757;-45.3277;40.6093;-0.0478;-0.2072
40.0679;0.5255;0.545;12.3528;-12.1017;-45.3256;40.6122;-0.0472;-0.204
40.1375;0.5103;0.5161;12.172;-11.9231;-45.3244;40.6164;-0.0472;-0.1998
40.2075;0.4787;0.4842;11.9878;-11.74;-45.3236;40.6221;-0.0472;-0.1936
40.2773;0.4141;0.4598;11.7895;-11.551;-45.3217;40.6297;-0.0472;-0.1858
40.3472;0.3241;0.4431;11.5909;-11.3591;-45.3206;40.6387;-0.0472;-0.1768
40.4177;0.2062;0.4215;11.3886;-11.1611;-45.3203;40.6493;-0.0472;-0.1666
40.4873;0.1217;0.3951;11.1894;-10.9631;-45.3206;40.6614;-0.0464;-0.1548
40.5571;0.0719;0.3722;10.9905;-10.7615;-45.3215;40.6749;-0.0446;-0.141
40.6267;0.0424;0.3575;10.7938;-10.5576;-45.3228;40.6895;-0.0424;-0.1241
