ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.3447;0.0017;-0.664;30.4161;-43.8953;-54.6131;-10.9169;-0.234;-0.3912
20.4146;0.001;-0.6484;30.2825;-43.8953;-54.2711;-10.9169;-0.2509;-0.3905
20.4844;0.0006;-0.6328;30.1414;-43.8953;-53.9392;-10.9168;-0.2695;-0.3903
20.5537;0.0003;-0.625;29.9932;-43.8953;-53.6189;-10.9168;-0.2832;-0.3903
20.624;0.0002;-0.6055;29.8364;-43.8953;-53.308;-10.9168;-0.2986;-0.3903
20.6938;0.0001;-0.5937;29.6729;-43.8953;-53.0078;-10.9168;-0.3207;-0.3903
20.7637;0.0001;-0.5859;29.5034;-43.8953;-52.7205;-10.9168;-0.3438;-0.3903
20.8374;0.0;-0.5703;29.3164;-43.8953;-52.4295;-10.9168;-0.3523;-0.3903
20.9072;0.0;-0.5625;29.1329;-43.8953;-52.1666;-10.9168;-0.3523;-0.3903
20.9771;0.0;-0.5586;28.9437;-43.8953;-51.9149;-10.9168;-0.3514;-0.3903
21.0469;0.0;-0.5586;28.7498;-43.8953;-51.6738;-10.9168;-0.3469;-0.3903
21.1167;0.0;-0.5586;28.5518;-43.8953;-51.443;-10.9168;-0.3362;-0.3903
21.186;0.0;-0.5586;28.3507;-43.8953;-51.2221;-10.9168;-0.3256;-0.3903
21.2559;0.0;-0.5586;28.147;-43.8953;-51.0097;-10.9168;-0.3224;-0.3903
21.3257;0.0;-0.5586;27.941;-43.8953;-50.8057;-10.9168;-0.3224;-0.3903
21.3965;0.0;-0.5508;27.73;-43.8953;-50.6083;-10.9168;-0.3211;-0.3903
21.4663;0.0;-0.5101;27.5208;-43.8953;-50.4228;-10.9168;-0.3133;-0.3903
21.5356;0.0;-0.5158;27.3105;-43.8953;-50.2454;-10.9168;-0.2986;-0.3903
21.605;0.0;-0.5198;27.0997;-43.8953;-50.0753;-10.9168;-0.2812;-0.3903
21.6748;0.0;-0.5206;26.8882;-43.8953;-49.9109;-10.9168;-0.2654;-0.3903
21.7446;0.0;-0.5194;26.6773;-43.8953;-49.7525;-10.9168;-0.2537;-0.3903
21.8145;0.0;-0.5133;26.4665;-43.8953;-49.5996;-10.9168;-0.2442;-0.3903
21.8838;0.0;-0.5103;26.2567;-43.8953;-49.4525;-10.9168;-0.2303;-0.3903
21.9541;0.0;-0.507;26.0465;-43.8953;-49.3096;-10.9168;-0.2128;-0.3903
22.0239;0.0016;-0.5073;25.8376;-43.8953;-49.171;-10.9168;-0.1939;-0.3903
22.0938;0.0236;-0.5036;25.63;-43.8953;-49.0361;-10.9168;-0.1732;-0.3903
22.1641;0.0491;-0.5037;25.4245;-43.8953;-48.9048;-10.9168;-0.1512;-0.3903
22.2339;0.0688;-0.5038;25.22;-43.8953;-48.7756;-10.9168;-0.1305;-0.3903
22.3037;0.0812;-0.4999;25.0171;-43.8953;-48.6484;-10.9168;-0.115;-0.3903
22.377;0.0886;-0.4999;24.8076;-43.8953;-48.5179;-10.9168;-0.1082;-0.3903
22.4468;0.0929;-0.5;24.6073;-43.8953;-48.3941;-10.9168;-0.1086;-0.3903
22.5195;0.0955;-0.5;24.4009;-43.8953;-48.2682;-10.9168;-0.1125;-0.3903
22.5894;0.0974;-0.5;24.2033;-43.8953;-48.1498;-10.9167;-0.1191;-0.3903
22.6587;0.0998;-0.496;24.0074;-43.8953;-48.0351;-10.9167;-0.1287;-0.3903
22.7319;0.1009;-0.496;23.8183;-43.8953;-47.927;-10.9167;-0.1399;-0.3903
22.8032;0.1014;-0.492;23.6576;-43.8953;-47.8374;-10.9167;-0.1499;-0.3903
22.8843;0.1018;-0.492;23.3915;-43.8953;-47.6935;-10.9167;-0.1628;-0.3903
22.9619;0.1023;-0.4801;23.1646;-43.8953;-47.5755;-10.9167;-0.1748;-0.3903
23.0327;0.1012;-0.4722;22.9638;-43.8953;-47.4751;-10.9167;-0.1819;-0.3903
23.1025;0.0987;-0.4682;22.771;-43.8953;-47.382;-10.9167;-0.187;-0.3903
23.1724;0.0973;-0.4682;22.5785;-43.8953;-47.2922;-10.9167;-0.1891;-0.3903
23.2417;0.0965;-0.4682;22.3877;-43.8953;-47.206;-10.9167;-0.1891;-0.3903
23.3115;0.096;-0.4682;22.197;-43.8953;-47.1227;-10.9167;-0.1891;-0.3903
23.3813;0.0964;-0.4682;22.007;-43.8953;-47.0423;-10.9167;-0.1891;-0.3903
23.4512;0.0976;-0.4643;21.8173;-43.8953;-46.9647;-10.9167;-0.1891;-0.3903
23.5205;0.0982;-0.4603;21.6287;-43.8953;-46.8903;-10.9167;-0.1891;-0.3903
23.5903;0.0986;-0.4563;21.4406;-43.8953;-46.8183;-10.9167;-0.1891;-0.3903
23.6602;0.0989;-0.4563;21.2532;-43.8953;-46.749;-10.9167;-0.1891;-0.3903
23.7314;0.099;-0.4563;21.0629;-43.8953;-46.681;-10.9167;-0.1889;-0.3903
23.8018;0.0987;-0.4563;20.8758;-43.8953;-46.6163;-10.9167;-0.1844;-0.3903
23.8716;0.0959;-0.4523;20.6907;-43.8953;-46.5543;-10.9167;-0.1782;-0.3903
23.9414;0.0936;-0.4523;20.5076;-43.8953;-46.4946;-10.9167;-0.1737;-0.3903
24.0112;0.091;-0.4523;20.3245;-43.8953;-46.4366;-10.9167;-0.1717;-0.3903
24.0811;0.0895;-0.4523;20.1425;-43.8953;-46.3805;-10.9167;-0.1681;-0.3903
24.1504;0.0886;-0.4444;19.9621;-43.8953;-46.3264;-10.9167;-0.1628;-0.3903
24.2202;0.0881;-0.4444;19.7821;-43.8953;-46.2741;-10.9167;-0.1565;-0.3903
24.29;0.0834;-0.4444;19.6037;-43.8953;-46.2236;-10.9167;-0.1523;-0.3903
24.3599;0.0623;-0.4444;19.4254;-43.8953;-46.1743;-10.9167;-0.152;-0.3903
24.4307;0.0368;-0.4444;19.2458;-43.8953;-46.1261;-10.9167;-0.1527;-0.3903
24.501;0.0217;-0.4444;19.0705;-43.8953;-46.0807;-10.9167;-0.1605;-0.3903
24.5708;0.0128;-0.4444;18.8976;-43.8953;-46.0375;-10.9167;-0.1726;-0.3903
24.6401;0.0076;-0.4404;18.7276;-43.8953;-45.9972;-10.9166;-0.1858;-0.3903
24.71;0.0045;-0.4404;18.5597;-43.8953;-45.9595;-10.9166;-0.1958;-0.3903
24.7793;0.0026;-0.4404;18.3935;-43.8953;-45.9246;-10.9166;-0.2011;-0.3903
24.8501;0.0016;-0.4404;18.228;-43.8953;-45.892;-10.9166;-0.2018;-0.3903
24.9199;0.0009;-0.4404;18.0663;-43.8953;-45.862;-10.9166;-0.2019;-0.3903
24.9897;0.0005;-0.4404;17.9067;-43.8953;-45.834;-10.9166;-0.2058;-0.3903
25.0591;0.0003;-0.4404;17.7501;-43.8953;-45.8083;-10.9166;-0.2125;-0.3903
25.1289;0.0002;-0.4404;17.595;-43.8953;-45.7847;-10.9166;-0.2173;-0.3903
25.1987;0.0001;-0.4404;17.4421;-43.8953;-45.7633;-10.9166;-0.2211;-0.3903
25.2681;0.0001;-0.4404;17.2915;-43.8953;-45.7439;-10.9166;-0.2216;-0.3903
25.3379;0.0;-0.4404;17.1435;-43.8953;-45.7265;-10.9166;-0.221;-0.3903
25.4072;0.0;-0.4404;16.9974;-43.8953;-45.7107;-10.9166;-0.2172;-0.3903
25.4775;0.0;-0.4404;16.8522;-43.8953;-45.6963;-10.9166;-0.2092;-0.3903
25.5474;0.0;-0.4404;16.7097;-43.8953;-45.6831;-10.9166;-0.1967;-0.3903
25.6167;0.0;-0.4404;16.5698;-43.8953;-45.6707;-10.9166;-0.183;-0.3903
25.6885;0.0;-0.4404;16.4277;-43.8953;-45.6585;-10.9166;-0.1682;-0.3903
25.7725;0.0;-0.4365;16.3095;-43.8953;-45.6485;-10.9166;-0.1527;-0.3903
25.8423;0.0;-0.4365;16.1358;-43.8953;-45.634;-10.9166;-0.1425;-0.3903
25.9253;0.0;-0.4365;15.9761;-43.8953;-45.621;-10.9166;-0.1316;-0.3903
25.9985;0.0;-0.4365;15.8337;-43.8953;-45.6096;-10.9166;-0.1206;-0.3903
26.0688;0.0;-0.4365;15.7048;-43.8953;-45.5995;-10.9166;-0.1088;-0.3903
26.1382;-0.0317;-0.4325;15.5786;-43.8953;-45.5895;-10.9166;-0.0953;-0.3903
26.2075;-0.0794;-0.4325;15.4545;-43.8953;-45.5795;-10.9166;-0.0808;-0.3903
26.2773;-0.0794;-0.4325;15.3344;-43.8953;-45.5696;-10.9166;-0.07;-0.3903
26.3472;-0.0595;-0.4325;15.219;-43.8953;-45.5599;-10.9166;-0.0635;-0.3903
26.417;-0.0437;-0.4325;15.1078;-43.8953;-45.5504;-10.9166;-0.0619;-0.3903
26.4868;-0.0516;-0.4325;15.0003;-43.8953;-45.5412;-10.9166;-0.0619;-0.3903
26.5566;-0.0556;-0.4603;14.8963;-43.8953;-45.5325;-10.9166;-0.0619;-0.3903
26.6265;-0.0595;-0.4762;14.796;-43.8953;-45.5243;-10.9166;-0.0619;-0.3903
26.6963;-0.1071;-0.4841;14.6997;-43.8953;-45.5166;-10.9165;-0.0619;-0.3903
26.7661;-0.1587;-0.4841;14.6082;-43.8953;-45.5094;-10.9165;-0.0619;-0.3903
26.8359;-0.1627;-0.4841;14.5238;-43.8953;-45.5028;-10.9165;-0.0619;-0.3903
26.9058;-0.1667;-0.4841;14.4465;-43.8953;-45.497;-10.9165;-0.0619;-0.3903
26.9756;-0.1667;-0.4841;14.3774;-43.8953;-45.4918;-10.9165;-0.0619;-0.3903
27.0449;-0.1905;-0.492;14.3162;-43.8953;-45.4873;-10.9165;-0.0619;-0.3903
27.1157;-0.254;-0.496;14.2624;-43.8953;-45.4833;-10.9165;-0.0619;-0.3903
27.186;-0.2778;-0.496;14.2191;-43.8953;-45.4802;-10.9165;-0.0619;-0.3903
27.2559;-0.3254;-0.496;14.1874;-43.8953;-45.478;-10.9165;-0.0619;-0.3903
27.3252;-0.3651;-0.496;14.1685;-43.8953;-45.4766;-10.9165;-0.0619;-0.3903
27.3945;-0.4127;-0.496;14.1672;-43.8953;-45.4765;-10.9165;-0.0619;-0.3903
27.4644;-0.4246;-0.492;14.1675;-43.8953;-45.4765;-10.9165;-0.0619;-0.3903
27.5337;-0.4563;-0.4881;14.168;-43.8953;-45.4766;-10.9165;-0.0619;-0.3903
27.604;-0.5;-0.4881;14.1684;-43.8953;-45.4766;-10.9165;-0.0619;-0.3903
27.6738;-0.5078;-0.4881;14.1688;-43.8953;-45.4766;-10.9165;-0.0608;-0.3903
27.7437;-0.5195;-0.4881;14.1691;-43.8953;-45.4766;-10.9165;-0.0594;-0.3903
27.814;-0.5273;-0.4881;14.1693;-43.8953;-45.4766;-10.9165;-0.0578;-0.3903
27.8833;-0.5312;-0.4881;14.1694;-43.8953;-45.4766;-10.9165;-0.0568;-0.3903
27.9536;-0.5351;-0.4841;14.1695;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.0234;-0.5351;-0.4841;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.0933;-0.5351;-0.4801;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.165;-0.539;-0.4801;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.2363;-0.539;-0.4801;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.3066;-0.539;-0.496;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.376;-0.543;-0.5078;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.4458;-0.543;-0.5156;14.1696;-43.8953;-45.4766;-10.9165;-0.0567;-0.3903
28.5151;-0.543;-0.5156;14.1696;-43.8953;-45.4766;-10.9165;-0.0565;-0.3903
28.585;-0.543;-0.5156;14.1696;-43.8953;-45.4766;-10.9165;-0.0565;-0.3903
28.6548;-0.543;-0.5156;14.1696;-43.8953;-45.4766;-10.9165;-0.0565;-0.3903
28.7393;-0.4246;-0.5156;14.1696;-43.8953;-45.4766;-10.9164;-0.0565;-0.3903
28.8257;-0.0119;-0.5039;14.1696;-43.8953;-45.4766;-10.9164;-0.0565;-0.3903
28.9063;0.0;-0.4762;14.1696;-43.8953;-45.4766;-10.9164;-0.0565;-0.3903
28.981;0.0;-0.3571;14.1697;-43.8953;-45.4765;-10.9164;-0.0567;-0.3903
29.0503;0.0;-0.1706;14.1698;-43.8953;-45.4765;-10.9164;-0.055;-0.3903
29.1211;0.0;0.0;14.1698;-43.8953;-45.4764;-10.9164;-0.0552;-0.3903
29.1929;0.0;0.0;14.1699;-43.895;-45.4763;-10.9163;-0.0549;-0.3903
29.2627;0.0241;0.0;14.17;-43.8947;-45.4763;-10.9162;-0.0539;-0.3928
29.3325;0.1446;0.0;14.1699;-43.8943;-45.4762;-10.916;-0.0511;-0.3984
29.4023;0.2549;0.0;14.1686;-43.894;-45.476;-10.9157;-0.0446;-0.4026
29.481;0.3219;0.0;14.1641;-43.8936;-45.4756;-10.9152;-0.0426;-0.4044
29.5527;0.3683;0.0;14.1562;-43.8933;-45.475;-10.9148;-0.0465;-0.4055
29.624;0.4174;0.0175;14.1441;-43.893;-45.474;-10.9142;-0.0486;-0.4068
29.6938;0.4539;0.0809;14.1277;-43.8927;-45.4728;-10.9135;-0.0489;-0.4088
29.7632;0.482;0.1536;14.1063;-43.8925;-45.4712;-10.9121;-0.0537;-0.4122
29.833;0.5103;0.2532;14.0796;-43.8924;-45.4692;-10.9092;-0.0624;-0.4141
29.9023;0.5368;0.3603;14.0473;-43.8924;-45.467;-10.9038;-0.0711;-0.4144
29.9722;0.5625;0.4456;14.0093;-43.8927;-45.4646;-10.8948;-0.0781;-0.4154
30.042;0.5831;0.5245;13.9649;-43.8934;-45.4619;-10.881;-0.0837;-0.4186
30.1113;0.5954;0.6001;13.9142;-43.8945;-45.459;-10.8618;-0.0872;-0.4212
30.1807;0.6038;0.6789;13.8572;-43.8961;-45.456;-10.8361;-0.0875;-0.4215
30.2505;0.6109;0.7366;13.7934;-43.8984;-45.4528;-10.8031;-0.0874;-0.4215
30.3198;0.6151;0.7709;13.7231;-43.9016;-45.4493;-10.7621;-0.0874;-0.4215
30.3901;0.6175;0.7911;13.6462;-43.9056;-45.4457;-10.7127;-0.0874;-0.4215
30.46;0.6203;0.8031;13.562;-43.9108;-45.4419;-10.6541;-0.0874;-0.421
30.5308;0.6246;0.8146;13.4696;-43.9174;-45.4379;-10.5856;-0.0874;-0.4191
30.6001;0.6303;0.8356;13.3723;-43.9252;-45.4339;-10.5096;-0.0874;-0.416
30.6699;0.6345;0.8485;13.2683;-43.9346;-45.4299;-10.4246;-0.0874;-0.4131
30.7427;0.637;0.8562;13.1577;-43.9459;-45.426;-10.3305;-0.0874;-0.4095
30.8159;0.6385;0.8607;13.0281;-43.9608;-45.4218;-10.2163;-0.0874;-0.4036
30.8857;0.6394;0.8633;12.9032;-43.9769;-45.4181;-10.1028;-0.0874;-0.3947
30.9556;0.6395;0.8649;12.7714;-43.9942;-45.4147;-9.9792;-0.0874;-0.3835
31.0249;0.6383;0.8658;12.6335;-44.0186;-45.4115;-9.8345;-0.0874;-0.3644
31.0942;0.6365;0.8664;12.4889;-44.0461;-45.4087;-9.6986;-0.0874;-0.3411
31.1641;0.6257;0.8646;12.3379;-44.069;-45.4062;-9.5537;-0.0865;-0.3126
31.2334;0.6009;0.8562;12.1829;-44.0968;-45.4007;-9.3961;-0.0825;-0.2817
31.3037;0.5643;0.8375;12.023;-44.1281;-45.4024;-9.2249;-0.0766;-0.2432
31.3755;0.511;0.806;11.8453;-44.1616;-45.4008;-9.0422;-0.071;-0.1858
31.4453;0.4487;0.754;11.6647;-44.196;-45.3995;-8.8487;-0.0658;-0.1061
31.5151;0.3932;0.6733;11.4849;-44.2283;-45.3985;-8.649;-0.0605;-0.0287
31.5879;0.3432;0.5904;11.2937;-44.2586;-45.3976;-8.4299;-0.0547;0.0224
31.6577;0.2915;0.5235;11.1073;-44.284;-45.3969;-8.2111;-0.0502;0.0494
31.7427;0.236;0.4806;10.9035;-44.3088;-45.3965;-7.9677;-0.045;0.0768
31.8213;0.2067;0.4633;10.6996;-44.3305;-45.3963;-7.7201;-0.0403;0.0951
31.9092;0.1732;0.4472;10.4499;-44.3528;-45.3964;-7.4106;-0.0342;0.1126
31.9868;0.1319;0.4347;10.2185;-44.37;-45.3964;-7.1174;-0.0269;0.1254
32.0566;0.0959;0.4273;10.0308;-44.3808;-45.3964;-6.8751;-0.0187;0.1415
32.1265;0.0596;0.411;9.8436;-44.3887;-45.3961;-6.6289;-0.0093;0.1725
32.1958;0.0352;0.3688;9.6588;-44.3925;-45.3955;-6.3806;0.0001;0.2058
32.2656;0.0208;0.3105;9.4755;-44.3911;-45.3944;-6.1288;0.0103;0.2413
32.3354;0.0123;0.2564;9.2904;-44.3833;-45.4016;-5.8751;0.0224;0.2751
32.4053;0.0072;0.2171;9.1106;-44.3683;-45.3989;-5.6198;0.0341;0.3075
32.4746;0.0043;0.1902;8.937;-44.3457;-45.3897;-5.3667;0.0443;0.3347
32.5444;0.0025;0.1727;8.7638;-44.3148;-45.3826;-5.1135;0.0549;0.3675
32.6162;0.0015;0.1621;8.5876;-44.2747;-45.3759;-4.8549;0.0656;0.4073
32.686;0.0009;0.158;8.419;-44.2269;-45.3691;-4.607;0.0803;0.4408
32.7627;0.0005;0.1567;8.2425;-44.1659;-45.3609;-4.3475;0.0996;0.4636
32.8359;0.0003;0.1559;8.0632;-44.0923;-45.3508;-4.0843;0.1182;0.4846
32.9053;0.0002;0.1554;7.902;-44.0159;-45.3399;-3.8483;0.1354;0.5073
32.9751;0.0001;0.1551;7.7426;-43.9302;-45.3272;-3.6161;0.1503;0.5302
33.0444;0.0001;0.155;7.5865;-43.8358;-45.3118;-3.3896;0.1613;0.5523
33.1172;0.0;0.1533;7.4349;-43.7322;-45.2962;-3.1682;0.1704;0.5751
33.1895;0.0;0.1523;7.2719;-43.6102;-45.2779;-2.9354;0.1787;0.593
33.2588;0.0;0.1535;7.1224;-43.488;-45.2592;-2.7267;0.1909;0.6028
33.3296;0.0;0.1574;6.9733;-43.3563;-45.2388;-2.5223;0.2071;0.6086
33.3989;0.0;0.1646;6.8284;-43.2188;-45.217;-2.3276;0.2236;0.6178
33.4683;0.0;0.1738;6.6856;-43.0739;-45.1934;-2.1394;0.2372;0.6279
33.541;0.0;0.1894;6.5392;-42.915;-45.167;-1.9509;0.2517;0.6364
33.6104;0.0;0.2176;6.4015;-42.7559;-45.14;-1.7778;0.2682;0.6423
33.6802;0.0;0.2658;6.2657;-42.5893;-45.1112;-1.6115;0.2873;0.6467
33.7515;0.0;0.3185;6.1289;-42.4112;-45.0797;-1.4482;0.3048;0.6508
33.8213;0.0;0.3522;5.9975;-42.2292;-45.0469;-1.2954;0.3202;0.6535
33.8916;0.0;0.3744;5.8676;-42.0383;-45.0121;-1.1483;0.3363;0.6541
33.9614;0.0;0.3953;5.7414;-41.8413;-44.9758;-1.0095;0.3561;0.6541
34.0308;0.0;0.4186;5.618;-41.6373;-44.9377;-0.8781;0.3798;0.6541
34.1001;0.0;0.4368;5.4971;-41.4252;-44.8975;-0.7539;0.4024;0.6541
34.1709;0.0;0.4568;5.3788;-41.2055;-44.8553;-0.6373;0.4211;0.6541
34.2412;0.0;0.4758;5.2599;-40.9709;-44.8099;-0.5258;0.4333;0.6534
34.311;0.0;0.4889;5.1462;-40.7336;-44.7639;-0.4255;0.4433;0.6504
34.3804;0.0;0.5066;5.0351;-40.4882;-44.7164;-0.3345;0.4546;0.6455
34.4502;0.01;0.5215;4.9266;-40.2353;-44.6676;-0.2528;0.4682;0.639
34.52;0.0412;0.5314;4.8204;-39.9752;-44.6136;-0.1811;0.485;0.6277
34.5908;0.0922;0.5502;4.7149;-39.703;-44.5593;-0.118;0.4991;0.6056
34.6606;0.1613;0.5633;4.6131;-39.4286;-44.5053;-0.066;0.5123;0.5704
34.7417;0.2099;0.5701;4.522;-39.1746;-44.4549;-0.0266;0.526;0.5153
34.8198;0.2475;0.5822;4.3841;-38.7861;-44.3792;0.0202;0.5337;0.4789
34.8906;0.2861;0.5917;4.2867;-38.5029;-44.3215;0.0449;0.541;0.4375
34.9697;0.3234;0.5986;4.1657;-38.1415;-44.2443;0.0666;0.5446;0.4016
35.0425;0.3724;0.6073;4.0549;-37.8044;-44.1691;0.0775;0.5461;0.3609
35.1172;0.4074;0.6129;3.9442;-37.4652;-44.0903;0.0806;0.5462;0.3116
35.187;0.4345;0.6163;3.8395;-37.1431;-44.0085;0.0776;0.5462;0.2552
35.2563;0.4596;0.615;3.7336;-36.8173;-43.9225;0.0705;0.5462;0.1939
35.3267;0.4772;0.6004;3.6253;-36.4848;-43.8337;0.0611;0.5462;0.1241
35.396;0.4881;0.5488;3.515;-36.148;-43.7408;0.0517;0.5463;0.0448
35.4658;0.4946;0.4694;3.4033;-35.8094;-43.6445;0.0451;0.5464;-0.0117
35.5356;0.4984;0.3965;3.2888;-35.4666;-43.5449;0.0428;0.5464;-0.039
35.6055;0.5006;0.3449;3.1741;-35.1258;-43.4374;0.0439;0.5464;-0.0669
35.6768;0.502;0.3141;3.0586;-34.7847;-43.3224;0.0488;0.5464;-0.0886
35.7505;0.5028;0.2974;2.9315;-34.4112;-43.1888;0.0585;0.5464;-0.1048
35.8218;0.5043;0.2905;2.8126;-34.0626;-43.0568;0.0723;0.5461;-0.114
35.8911;0.5057;0.2929;2.6962;-33.7212;-42.9206;0.09;0.5434;-0.1131
35.9604;0.5066;0.3101;2.5804;-33.3813;-42.7779;0.112;0.5357;-0.0996
36.0303;0.5071;0.3368;2.4648;-33.0412;-42.6283;0.1369;0.5249;-0.0711
36.1001;0.5074;0.3698;2.3549;-32.7003;-42.47;0.1636;0.5131;-0.0245
36.1699;0.5075;0.4035;2.2443;-32.3561;-42.3058;0.1896;0.5025;0.0208
36.2393;0.5076;0.4347;2.1323;-32.008;-42.1357;0.213;0.4944;0.0589
36.3091;0.5077;0.4655;2.0213;-31.6585;-41.9606;0.2325;0.4869;0.0879
36.3784;0.5077;0.497;1.9169;-31.3054;-41.7686;0.2473;0.4791;0.1084
36.4482;0.5078;0.5254;1.8119;-30.9484;-41.5756;0.2572;0.4715;0.1208
36.5176;0.5078;0.5523;1.7088;-30.5882;-41.3793;0.262;0.4558;0.1294
36.5869;0.5046;0.5751;1.608;-30.2238;-41.1778;0.2614;0.4444;0.1386
36.6563;0.5027;0.5891;1.5099;-29.8553;-40.9704;0.255;0.441;0.1426
36.7261;0.4987;0.6037;1.4054;-29.4831;-40.7581;0.2427;0.4355;0.1413
36.8013;0.4933;0.6318;1.3012;-29.0761;-40.5199;0.2228;0.4275;0.1348
36.8716;0.4872;0.6666;1.2128;-28.6945;-40.292;0.1985;0.4225;0.1241
36.9414;0.4813;0.688;1.1308;-28.3067;-40.0567;0.1687;0.4118;0.1084
37.0112;0.4741;0.7006;1.055;-27.9168;-39.8169;0.1348;0.3956;0.0893
37.0811;0.4613;0.708;0.9715;-27.5219;-39.5715;0.0971;0.3816;0.0695
37.1504;0.4474;0.7124;0.8984;-27.1255;-39.3223;0.0571;0.3708;0.0544
37.2202;0.4332;0.7308;0.8391;-26.7229;-39.0675;0.0144;0.3586;0.0435
37.29;0.4185;0.7515;0.7888;-26.3171;-38.8101;-0.0302;0.3442;0.0291
37.3599;0.4096;0.7637;0.7375;-25.9052;-38.5495;-0.0765;0.3288;0.0102
37.4297;0.4044;0.7709;0.6827;-25.4877;-38.2898;-0.1235;0.3122;-0.0064
37.4995;0.4013;0.7751;0.6362;-25.0644;-38.0228;-0.1704;0.2914;-0.0231
37.5693;0.4005;0.7776;0.5955;-24.6379;-37.7524;-0.2162;0.273;-0.038
37.6396;0.4022;0.7791;0.5591;-24.1997;-37.4746;-0.2608;0.2559;-0.0477
37.7153;0.404;0.78;0.526;-23.7421;-37.1851;-0.3046;0.2364;-0.0503
37.7925;0.4057;0.7803;0.4986;-23.3075;-36.9114;-0.3433;0.2126;-0.0502
37.874;0.4076;0.7806;0.4688;-22.755;-36.5657;-0.3891;0.1826;-0.0502
37.9443;0.4085;0.7811;0.4518;-22.3978;-36.3435;-0.4166;0.1527;-0.0502
38.0205;0.41;0.7825;0.4237;-21.7403;-35.9372;-0.4625;0.1128;-0.0508
38.0952;0.4111;0.7836;0.4039;-21.2512;-35.6378;-0.4926;0.0503;-0.0508
38.1675;0.4125;0.7842;0.382;-20.7418;-35.3294;-0.5204;-0.0059;-0.0481
38.2397;0.4163;0.7822;0.3569;-20.2442;-35.0313;-0.5441;-0.0309;-0.04
38.311;0.4213;0.7751;0.3287;-19.7447;-34.7349;-0.5653;-0.0398;-0.0212
38.3809;0.4281;0.744;0.2986;-19.2493;-34.4435;-0.5846;-0.0398;0.0024
38.4507;0.4394;0.6488;0.2668;-18.7473;-34.1501;-0.6041;-0.0398;0.0241
38.5205;0.4506;0.4931;0.2337;-18.2406;-33.8545;-0.6253;-0.0441;0.0379
38.5898;0.4578;0.3345;0.1991;-17.733;-33.5574;-0.6486;-0.0508;0.0448
38.6602;0.4621;0.2007;0.1622;-17.2198;-33.2544;-0.6744;-0.0597;0.0555
38.73;0.4646;0.1185;0.1235;-16.7166;-32.9534;-0.7025;-0.0596;0.0655
38.8027;0.4661;0.07;0.0807;-16.1942;-32.6348;-0.7359;-0.0463;0.0716
38.8721;0.467;0.0413;0.0383;-15.7024;-32.3281;-0.7717;-0.0209;0.0728
38.9419;0.469;0.0244;-0.0043;-15.2162;-32.0173;-0.8116;0.0102;0.071
39.0117;0.4754;0.0144;-0.0458;-14.7364;-31.7022;-0.8553;0.0384;0.0655
39.0845;0.4829;-0.0034;-0.0868;-14.244;-31.3692;-0.9046;0.0591;0.0578
39.1538;0.4883;-0.2807;-0.1234;-13.7827;-31.0477;-0.9544;0.0705;0.0499
39.2236;0.4899;-0.4732;-0.1575;-13.3344;-30.7211;-1.0058;0.0772;0.0404
39.2935;0.4867;-0.5334;-0.189;-12.9098;-30.3911;-1.0568;0.0854;0.0279
39.3652;0.4676;-0.5615;-0.2186;-12.5008;-30.0472;-1.1075;0.0979;0.0092
39.4351;0.438;-0.597;-0.244;-12.1322;-29.7095;-1.1537;0.1104;-0.0121
39.5044;0.4179;-0.6481;-0.2654;-11.7945;-29.3702;-1.1954;0.1217;-0.0317
39.583;0.4006;-0.7029;-0.2843;-11.4495;-28.9839;-1.2363;0.1276;-0.0482
39.6528;0.3845;-0.7499;-0.2962;-11.178;-28.6394;-1.2666;0.127;-0.0591
39.7222;0.3715;-0.8515;-0.3038;-10.9406;-28.294;-1.2914;0.1253;-0.0661
39.792;0.3595;-0.8554;-0.3072;-10.738;-27.9458;-1.311;0.1253;-0.0697
39.8618;0.3437;-0.8437;-0.3064;-10.5739;-27.5987;-1.3258;0.1252;-0.0732
39.9312;0.3329;-0.8008;-0.3015;-10.4453;-27.2498;-1.3365;0.1186;-0.0782
40.001;0.3274;-0.7851;-0.2925;-10.352;-26.9021;-1.3437;0.111;-0.0818
40.0703;0.3332;-0.7851;-0.28;-10.2907;-26.5529;-1.3481;0.1048;-0.0826
40.1401;0.3455;-0.8008;-0.2642;-10.2624;-26.2054;-1.35;0.0991;-0.082
40.2119;0.3535;-0.8633;-0.2446;-10.2575;-25.8444;-1.3502;0.0906;-0.0815
40.2817;0.3582;-0.918;-0.2228;-10.2586;-25.4956;-1.3501;0.0781;-0.0815
40.3516;0.361;-0.9297;-0.1987;-10.26;-25.1442;-1.35;0.0627;-0.0807
40.4219;0.3609;-0.9375;-0.173;-10.2612;-24.7953;-1.3499;0.0471;-0.0788
