ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.8555;0.381;0.0;31.9765;-42.0322;-71.8088;86.046;0.0408;0.3581
20.9258;0.381;0.0;31.9802;-41.816;-71.5201;86.0168;0.0353;0.3727
20.9963;0.381;0.0;31.9845;-41.6033;-71.2286;85.9821;0.0276;0.3863
21.0659;0.381;0.0;31.989;-41.3981;-70.9403;85.9429;0.0185;0.396
21.1453;0.3809;0.0;31.994;-41.1787;-70.6234;85.8949;0.0081;0.4143
21.2356;0.3809;0.0;31.999;-40.9424;-70.2713;85.8355;-0.0115;0.442
21.3069;0.3809;0.0;32.0025;-40.7431;-69.9648;85.7787;-0.0305;0.4583
21.3755;0.3809;0.0;32.0041;-40.5441;-69.6491;85.715;-0.0468;0.4716
21.4478;0.3809;0.0;32.0034;-40.3577;-69.3442;85.6492;-0.0576;0.4837
21.5173;0.3809;0.0;32.0003;-40.1751;-69.0359;85.5785;-0.061;0.4933
21.5916;0.3809;0.0035;31.9952;-40.0048;-68.739;85.5072;-0.0617;0.4984
21.6611;0.3809;0.0264;31.9878;-39.828;-68.4205;85.4275;-0.0617;0.4995
21.7305;0.3799;0.0753;31.9792;-39.6669;-68.1206;85.3497;-0.06;0.4997
21.8003;0.3787;0.1141;31.969;-39.4738;-67.8187;85.3065;-0.0595;0.5023
21.8696;0.3776;0.1441;31.9572;-39.297;-67.5163;85.2424;-0.0596;0.5028
21.9397;0.3757;0.1688;31.9438;-39.135;-67.2118;85.1614;-0.0597;0.5028
22.012;0.3746;0.1964;31.9288;-38.9825;-66.905;85.0698;-0.0617;0.5028
22.0823;0.3739;0.2224;31.9111;-38.8294;-66.5829;84.9672;-0.0622;0.5028
22.1543;0.3735;0.2756;31.8925;-38.6874;-66.2755;84.8648;-0.0589;0.5028
22.2339;0.3733;0.322;31.8692;-38.5277;-65.9226;84.7426;-0.0532;0.5027
22.3035;0.3732;0.3505;31.8465;-38.3837;-65.6002;84.6267;-0.0471;0.5027
22.3728;0.3731;0.3755;31.8234;-38.2462;-65.289;84.5104;-0.038;0.5027
22.4443;0.3731;0.3907;31.7989;-38.1054;-64.9673;84.3857;-0.0295;0.5027
22.5186;-0.1143;0.3997;31.7745;-37.9687;-64.6517;84.2586;0.0;0.5025
22.5879;0.3805;0.405;31.7485;-37.8254;-64.3187;84.1185;-0.0265;0.5022
22.6575;0.3774;0.4081;31.7234;-37.6913;-64.0042;83.9806;-0.0265;0.5008
22.7271;0.3756;0.41;31.6974;-37.5587;-63.6889;83.8373;-0.0265;0.4991
22.801;0.3745;0.4111;31.6692;-37.4217;-63.3574;83.6812;-0.0268;0.4957
22.8774;0.3739;0.4117;31.6381;-37.2781;-63.003;83.508;-0.0301;0.4862
22.9475;0.3735;0.4121;31.6091;-37.1517;-62.6848;83.3474;-0.0374;0.4648
23.019;0.3729;0.4123;31.5786;-37.026;-62.3632;83.1805;-0.0468;0.4276
23.0918;0.3685;0.4125;31.5454;-36.8985;-62.0335;83.0053;-0.0587;0.382
23.1677;0.3597;0.4126;31.5074;-36.7629;-61.6815;82.8145;-0.0688;0.334
23.2388;0.3462;0.4126;31.4675;-36.631;-61.3396;82.626;-0.0734;0.2858
23.3083;0.3344;0.4126;31.4273;-36.5061;-61.0177;82.4461;-0.0739;0.231
23.3782;0.3245;0.4127;31.3846;-36.3797;-60.6949;82.264;-0.0739;0.1743
23.4478;0.3156;0.4108;31.3396;-36.2515;-60.3729;82.0813;-0.0742;0.1237
23.5173;0.3066;0.3963;31.2926;-36.1212;-60.0522;81.8987;-0.0771;0.0693
23.5874;0.2984;0.3513;31.2429;-35.9873;-59.7297;81.715;-0.0823;0.0219
23.6575;0.29;0.2812;31.1905;-35.8504;-59.4078;81.5321;-0.0877;-0.0028
23.7273;0.2819;0.2181;31.1353;-35.7113;-59.0865;81.3503;-0.0896;-0.0041
23.7966;0.2739;0.1759;31.0776;-35.5723;-58.7682;81.1705;-0.0896;-0.0017
23.8662;0.2658;0.1518;31.0173;-35.4332;-58.4505;80.9911;-0.0896;0.0132
23.936;0.2609;0.1433;30.9542;-35.2947;-58.1331;80.8117;-0.0896;0.0328
24.0056;0.2564;0.1451;30.889;-35.1586;-57.8187;80.6332;-0.0896;0.0469
24.0776;0.2522;0.1635;30.8213;-35.0243;-57.5056;80.4545;-0.0933;0.0554
24.1675;0.2449;0.2049;30.7373;-34.8665;-57.1342;80.2411;-0.1072;0.0677
24.2654;0.234;0.2429;30.6467;-34.7068;-56.7565;80.0216;-0.119;0.0917
24.3386;0.2254;0.2838;30.5512;-34.5497;-56.3828;79.8007;-0.1243;0.1108
24.4141;0.2171;0.3297;30.4533;-34.3989;-56.0224;79.5825;-0.1319;0.13
24.4856;0.2067;0.3702;30.3617;-34.2663;-55.7038;79.3844;-0.1429;0.1481
24.5552;0.2001;0.3952;30.2683;-34.1386;-55.3964;79.1872;-0.1558;0.1649
24.6252;0.1957;0.4109;30.1727;-34.0153;-55.0994;78.9902;-0.1701;0.1811
24.6965;0.186;0.4224;30.0729;-33.8942;-54.8073;78.7893;-0.1872;0.1945
24.7673;0.171;0.4298;29.9669;-33.7733;-54.5158;78.5812;-0.2056;0.2049
24.8376;0.1543;0.433;29.8541;-33.6532;-54.2261;78.3657;-0.2303;0.2165
24.9072;0.1431;0.4314;29.7389;-33.5386;-53.9503;78.1516;-0.253;0.2256
24.9768;0.1365;0.4292;29.6176;-33.4265;-53.6807;77.9327;-0.2659;0.2343
25.0479;0.1326;0.4273;29.4904;-33.3168;-53.4169;77.7083;-0.2712;0.2449
25.1174;0.135;0.4262;29.3559;-33.2088;-53.1559;77.4764;-0.2713;0.2565
25.187;0.1386;0.4227;29.2185;-33.106;-52.9044;77.243;-0.2705;0.2664
25.2563;0.1433;0.4143;29.0772;-33.0074;-52.6588;77.0054;-0.2667;0.2729
25.3259;0.148;0.4087;28.9314;-32.9128;-52.4183;76.7632;-0.2613;0.2736
25.3955;0.1524;0.4066;28.7817;-32.8224;-52.1826;76.5167;-0.2567;0.2737
25.4653;0.155;0.4096;28.628;-32.736;-51.9508;76.2654;-0.2552;0.2762
25.5369;0.1565;0.4156;28.4665;-32.6519;-51.7176;76.0033;-0.2552;0.2808
25.6077;0.1582;0.4253;28.3039;-32.5739;-51.4928;75.7408;-0.2552;0.2821
25.677;0.1611;0.4403;28.14;-32.5019;-51.2755;75.4774;-0.2545;0.2821
25.7468;0.165;0.4517;27.9734;-32.4351;-51.0635;75.2108;-0.2472;0.2804
25.8169;0.1691;0.4585;27.8032;-32.3731;-50.8553;74.9389;-0.2335;0.2756
25.8865;0.173;0.4625;27.6301;-32.3159;-50.6506;74.6623;-0.2214;0.2704
25.9563;0.1749;0.4648;27.455;-32.2638;-50.4494;74.382;-0.2125;0.2657
26.0261;0.1747;0.4662;27.2781;-32.2167;-50.2517;74.0981;-0.2091;0.2628
26.0959;0.1739;0.467;27.0993;-32.1749;-50.0574;73.8104;-0.209;0.2621
26.1677;0.1701;0.4675;26.9196;-32.1388;-49.8679;73.5205;-0.209;0.2621
26.2375;0.1616;0.4678;26.7311;-32.1074;-49.6752;73.2157;-0.2079;0.2621
26.3074;0.148;0.468;26.5471;-32.0831;-49.4928;72.9175;-0.2039;0.2603
26.3774;0.1344;0.4681;26.36;-32.0649;-49.3127;72.6135;-0.1986;0.2562
26.4475;0.1248;0.4681;26.1721;-32.053;-49.1373;72.3074;-0.1926;0.2511
26.5176;0.1161;0.4682;25.9833;-32.0471;-48.9655;71.9982;-0.1845;0.2443
26.5881;0.1047;0.4682;25.7924;-32.0473;-48.7959;71.6838;-0.1763;0.2339
26.6577;0.0938;0.4682;25.6041;-32.0534;-48.6323;71.3715;-0.1691;0.219
26.729;0.0837;0.4682;25.4156;-32.0649;-48.4717;71.0564;-0.1628;0.2004
26.7983;0.0726;0.4671;25.2234;-32.0815;-48.3113;70.7327;-0.1606;0.1812
26.8679;0.0588;0.4603;25.036;-32.1019;-48.158;70.4141;-0.1606;0.1578
26.9387;0.0445;0.4476;24.8492;-32.1257;-48.0083;70.0936;-0.161;0.1322
27.0085;0.0324;0.4126;24.6592;-32.1528;-47.8593;69.7646;-0.1626;0.1094
27.0784;0.024;0.3364;24.4724;-32.1817;-47.7162;69.4381;-0.1676;0.0895
27.1868;0.0206;0.2575;24.258;-32.2168;-47.5567;69.0613;-0.1925;0.0592
27.2581;0.0209;0.2169;24.0455;-32.2529;-47.4044;68.6872;-0.2171;0.0421
27.3455;0.0231;0.1637;23.8034;-32.2949;-47.2393;68.2614;-0.2519;0.024
27.418;0.0262;0.1194;23.5974;-32.3306;-47.1069;67.901;-0.276;0.0105
27.4885;0.0312;0.0705;23.3919;-32.3654;-46.9829;67.5444;-0.2975;-0.0032
27.5588;0.0357;0.0416;23.2106;-32.3951;-46.8801;67.233;-0.3158;-0.0127
27.6318;0.0397;0.0246;23.0241;-32.4242;-46.7808;66.9164;-0.3355;-0.0198
27.7024;0.043;0.0145;22.8348;-32.4525;-46.6864;66.5989;-0.3486;-0.027
27.7722;0.0412;0.0086;22.6539;-32.4781;-46.6022;66.2991;-0.3579;-0.0362
27.8418;0.0372;0.0051;22.4742;-32.5019;-46.5238;66.0046;-0.3701;-0.0468
27.9114;0.0282;0.003;22.2951;-32.5238;-46.4511;65.7143;-0.3809;-0.056
27.9814;0.0167;0.0018;22.1163;-32.5435;-46.3838;65.4275;-0.3844;-0.0634
28.051;0.0098;0.001;21.9393;-32.5608;-46.3221;65.1461;-0.3844;-0.0723
28.1206;0.0058;0.0006;21.7638;-32.5758;-46.2654;64.8692;-0.3807;-0.0799
28.1902;0.0034;0.0004;21.5903;-32.5883;-46.2132;64.5973;-0.3573;-0.0824
28.2598;0.002;0.0002;21.4177;-32.5986;-46.1641;64.3285;-0.3331;-0.0824
28.3293;0.0012;0.0013;21.2468;-32.6069;-46.1173;64.0637;-0.3105;-0.0824
28.3989;0.0007;0.0181;21.0783;-32.6134;-46.0725;63.8038;-0.2832;-0.0824
28.4692;0.0004;0.0445;20.911;-32.6181;-46.0291;63.5468;-0.2469;-0.0824
28.5388;0.0002;0.0762;20.7444;-32.6213;-45.9861;63.2914;-0.2177;-0.0824
28.6104;0.0001;0.1094;20.5814;-32.6228;-45.9439;63.0413;-0.205;-0.0823
28.6841;0.0001;0.1364;20.4147;-32.6228;-45.9011;62.7846;-0.1934;-0.0822
28.7546;0.0001;0.1656;20.2461;-32.6212;-45.8587;62.5237;-0.1798;-0.081
28.8247;0.0;0.1962;20.0861;-32.6182;-45.8191;62.2742;-0.1609;-0.0766
28.897;0.0;0.2267;19.9306;-32.614;-45.7809;62.0293;-0.1342;-0.0706
28.9666;0.0;0.2614;19.7725;-32.6087;-45.7419;61.7774;-0.0996;-0.0668
29.0383;0.0;0.2934;19.6218;-32.6027;-45.7039;61.5339;-0.0649;-0.065
29.1111;-0.0119;0.3235;19.4675;-32.5955;-45.6636;61.2803;-0.0449;-0.0649
29.1807;0.0;0.3432;19.3148;-32.5871;-45.6226;61.0244;-0.0333;-0.0649
29.2529;-0.0317;0.3584;19.1705;-32.5778;-45.5832;60.7771;-0.0314;-0.0649
29.3228;-0.0595;0.3708;19.0231;-32.5669;-45.5427;60.5178;-0.0333;-0.0649
29.3923;-0.0833;0.381;18.8861;-32.5552;-45.5052;60.2678;-0.0385;-0.0649
29.4617;-0.0873;0.3907;18.7538;-32.5422;-45.4692;60.0156;-0.0468;-0.0653
29.532;-0.0873;0.3964;18.6265;-32.5279;-45.4352;59.7609;-0.0581;-0.068
29.6016;-0.0794;0.3998;18.5038;-32.512;-45.403;59.5031;-0.0685;-0.0723
29.6714;-0.0794;0.4018;18.3865;-32.4945;-45.3731;59.2438;-0.0779;-0.0772
29.7415;-0.0833;0.403;18.2739;-32.4751;-45.3451;58.9827;-0.0858;-0.0828
29.8145;-0.0833;0.4037;18.1655;-32.4534;-45.3189;58.7178;-0.0931;-0.0894
29.8862;-0.0833;0.4041;18.0554;-32.4279;-45.293;58.4339;-0.1022;-0.0957
29.9556;-0.0873;0.4044;17.958;-32.4015;-45.2707;58.1681;-0.113;-0.1015
30.0254;-0.0833;0.4045;17.8649;-32.3724;-45.2502;57.8994;-0.1259;-0.1055
30.0967;-0.0595;0.4046;17.7766;-32.3404;-45.2315;57.6294;-0.1404;-0.109
30.1697;-0.0238;0.4047;17.7052;-32.3114;-45.2169;57.3997;-0.1542;-0.1123
30.2478;0.0;0.3994;17.6097;-32.2677;-45.1984;57.0797;-0.1647;-0.1168
30.3262;0.0;0.3861;17.5197;-32.2214;-45.1818;56.7689;-0.177;-0.1237
30.3958;0.0;0.3722;17.4278;-32.1687;-45.1657;56.4438;-0.1884;-0.1297
30.4702;0.0;0.3483;17.3453;-32.1165;-45.1521;56.1462;-0.2015;-0.136
30.5398;0.0;0.2993;17.2696;-32.065;-45.1404;55.8683;-0.2126;-0.143
30.6096;0.0;0.2552;17.1947;-32.0095;-45.1297;55.5894;-0.2214;-0.1505
30.6865;0.0;0.2255;17.1136;-31.9438;-45.1187;55.2838;-0.2285;-0.1572
30.7561;0.0;0.2079;17.0413;-31.8803;-45.1096;55.0092;-0.2335;-0.1633
30.8254;0.0;0.1905;16.9701;-31.8132;-45.1011;54.7371;-0.2357;-0.1705
30.8953;0.0;0.1707;16.8996;-31.742;-45.0931;54.4663;-0.2358;-0.1784
30.967;0.0;0.1418;16.8282;-31.6645;-45.0853;54.1908;-0.2357;-0.1883
31.0398;0.0;0.1111;16.7569;-31.5814;-45.078;53.9154;-0.2338;-0.1996
31.1094;0.0;0.0894;16.6898;-31.498;-45.0713;53.6564;-0.227;-0.2107
31.1833;0.0;0.0756;16.6196;-31.4053;-45.0645;53.3857;-0.2155;-0.2204
31.2532;0.0;0.067;16.554;-31.3137;-45.0582;53.1339;-0.2018;-0.2248
31.323;0.0;0.0607;16.4894;-31.2184;-45.0518;52.887;-0.1861;-0.23
31.3928;0.0;0.057;16.4257;-31.1194;-45.0453;52.6448;-0.1707;-0.2414
31.4626;0.0;0.0548;16.3629;-31.0169;-45.0387;52.408;-0.1563;-0.2539
31.5325;0.0;0.0535;16.3012;-30.9111;-45.032;52.1776;-0.1438;-0.2622
31.6021;0.0;0.0527;16.2402;-30.8018;-45.0252;51.9522;-0.1337;-0.2638
31.6716;0.0;0.0512;16.1802;-30.6891;-45.0183;51.7322;-0.1258;-0.2638
31.7424;0.0;0.0476;16.12;-30.5717;-45.0114;51.5139;-0.1195;-0.2648
31.812;0.0;0.0412;16.0618;-30.4536;-45.0046;51.3045;-0.1156;-0.2659
31.8816;0.0;0.0357;16.0044;-30.3334;-44.998;51.1002;-0.1149;-0.2659
31.9512;0.0;0.0325;15.9479;-30.2108;-44.9914;50.9005;-0.1158;-0.2659
32.0237;0.0;0.0313;15.8899;-30.0811;-44.9849;50.6978;-0.1182;-0.2659
32.0933;0.0;0.0362;15.8352;-29.955;-44.9788;50.5086;-0.1224;-0.2659
32.1648;0.0;0.0434;15.7798;-29.8233;-44.9729;50.3183;-0.1267;-0.2639
32.2366;0.0;0.0572;15.7251;-29.6898;-44.9673;50.1326;-0.1297;-0.2533
32.3062;0.0;0.0814;15.6729;-29.559;-44.9621;49.9563;-0.1301;-0.244
32.3757;0.0;0.1006;15.6215;-29.4273;-44.9571;49.7834;-0.1298;-0.24
32.4453;0.0;0.1191;15.5708;-29.2942;-44.9523;49.6135;-0.1289;-0.24
32.5156;0.0;0.1364;15.5206;-29.1589;-44.9476;49.4458;-0.1273;-0.24
32.5864;0.0;0.1483;15.4704;-29.0199;-44.943;49.2787;-0.1259;-0.24
32.656;0.0;0.1558;15.422;-28.8823;-44.9385;49.1183;-0.1249;-0.24
32.7263;0.0;0.1602;15.3738;-28.7414;-44.9342;48.9587;-0.1248;-0.2398
32.7961;0.0;0.1629;15.3268;-28.6002;-44.93;48.8036;-0.1248;-0.2367
32.8655;0.0;0.1658;15.2806;-28.4576;-44.926;48.6513;-0.1248;-0.2322
32.9392;0.0;0.1694;15.2326;-28.3056;-44.922;48.4931;-0.1248;-0.2289
33.01;0.0;0.1715;15.1869;-28.157;-44.9182;48.3427;-0.1248;-0.2273
33.0796;0.0;0.1728;15.1428;-28.0098;-44.9146;48.1974;-0.1248;-0.2262
33.1523;0.0;0.1756;15.1012;-27.8678;-44.9113;48.0609;-0.1248;-0.226
33.2217;0.0;0.1804;15.057;-27.7129;-44.9078;47.9158;-0.1248;-0.2245
33.3057;0.0;0.1919;15.0074;-27.5347;-44.904;47.7536;-0.1248;-0.2208
33.3826;0.0;0.2052;14.9584;-27.3536;-44.9003;47.5936;-0.1248;-0.2119
33.4539;0.0;0.2199;14.9167;-27.1952;-44.8973;47.457;-0.1248;-0.2
33.5237;0.0;0.2333;14.8764;-27.0389;-44.8944;47.3247;-0.1248;-0.1883
33.5945;0.0;0.2443;14.8361;-26.8787;-44.8915;47.1913;-0.1248;-0.1796
33.6643;0.0;0.2563;14.797;-26.7194;-44.8888;47.0607;-0.1248;-0.1726
33.7341;0.0;0.2774;14.7584;-26.5587;-44.8862;46.931;-0.1248;-0.1654
33.8037;-0.0198;0.3051;14.7204;-26.3964;-44.8837;46.802;-0.1247;-0.1565
33.8738;-0.0437;0.3318;14.6834;-26.2319;-44.8813;46.6732;-0.1225;-0.1462
33.9431;-0.1151;0.3487;14.6485;-26.066;-44.879;46.5447;-0.1188;-0.1399
34.0127;-0.1667;0.3586;14.6176;-25.8979;-44.877;46.4163;-0.1147;-0.1374
34.084;-0.1587;0.3645;14.5925;-25.7226;-44.8753;46.2843;-0.1107;-0.1339
34.1536;-0.1548;0.368;14.5777;-25.5495;-44.8744;46.1558;-0.108;-0.1254
34.2266;-0.1706;0.37;14.5772;-25.3648;-44.8745;46.0205;-0.1069;-0.1115
34.2966;-0.2182;0.3712;14.5773;-25.1853;-44.8745;45.8901;-0.1069;-0.1042
34.3662;-0.2222;0.372;14.5775;-25.0046;-44.8744;45.7599;-0.1069;-0.1037
34.436;-0.254;0.3724;14.5778;-24.8208;-44.8744;45.629;-0.1069;-0.1033
34.5056;-0.2897;0.3726;14.5781;-24.6349;-44.8743;45.4983;-0.1069;-0.1009
34.5754;-0.3016;0.3728;14.5783;-24.447;-44.8742;45.368;-0.1069;-0.0984
34.6453;-0.3373;0.3729;14.5784;-24.2555;-44.8742;45.2367;-0.1069;-0.0964
34.7148;-0.3651;0.3729;14.5785;-24.0636;-44.8741;45.1063;-0.1069;-0.0961
34.7847;-0.4008;0.3729;14.5786;-23.8686;-44.8741;44.9754;-0.1069;-0.0961
34.8545;-0.4365;0.373;14.5786;-23.6714;-44.874;44.8448;-0.1069;-0.0964
34.9238;-0.492;0.373;14.5786;-23.4726;-44.874;44.7155;-0.1069;-0.0998
34.9954;-0.5195;0.373;14.5786;-23.2649;-44.874;44.583;-0.1069;-0.1075
35.0654;-0.539;0.3678;14.5786;-23.0587;-44.874;44.4537;-0.1069;-0.1164
35.135;-0.5469;0.3483;14.5786;-22.8509;-44.874;44.3262;-0.1069;-0.1252
35.2063;-0.5586;0.2904;14.5786;-22.6359;-44.874;44.1975;-0.1069;-0.1358
35.2771;-0.5703;0.2175;14.5786;-22.4202;-44.8741;44.0719;-0.1069;-0.1489
35.3481;-0.582;0.1495;14.5786;-22.2016;-44.874;43.9482;-0.1069;-0.1623
35.4177;-0.5859;0.1045;14.5786;-21.9883;-44.8741;43.8316;-0.1069;-0.1746
35.4873;-0.6015;0.078;14.5786;-21.775;-44.8741;43.719;-0.1069;-0.1856
35.5574;-0.6211;0.0623;14.5786;-21.5619;-44.8741;43.6108;-0.1069;-0.1951
35.6272;-0.6445;0.053;14.5786;-21.3496;-44.874;43.5073;-0.1069;-0.2041
35.6973;-0.6562;0.0476;14.5786;-21.1384;-44.8741;43.4089;-0.1069;-0.2141
35.7683;-0.664;0.0443;14.5786;-20.9251;-44.8741;43.314;-0.1069;-0.2238
35.8379;-0.6719;0.0424;14.5786;-20.7181;-44.8741;43.2264;-0.1069;-0.2262
35.9075;-0.6719;0.0275;14.5786;-20.5126;-44.8741;43.1433;-0.1069;-0.2239
35.9775;-0.6719;0.0162;14.5786;-20.3076;-44.8741;43.0639;-0.1069;-0.2226
36.0471;-0.6719;0.0096;14.5786;-20.1056;-44.874;42.9888;-0.1069;-0.2228
36.1196;-0.668;0.0057;14.5786;-19.904;-44.8741;42.9171;-0.1069;-0.2233
36.2029;-0.668;0.0041;14.5786;-19.6898;-44.8741;42.8444;-0.1069;-0.2253
36.2747;-0.668;0.003;14.5786;-19.4833;-44.8741;42.7777;-0.1069;-0.2262
36.3518;-0.6601;0.002;14.5786;-19.2497;-44.8741;42.7064;-0.1069;-0.2246
36.4272;-0.6601;0.0012;14.5786;-19.0401;-44.8741;42.6459;-0.1069;-0.2194
36.4973;-0.6562;0.0007;14.5786;-18.8506;-44.8741;42.5936;-0.1069;-0.2129
36.5667;-0.6523;0.0004;14.5786;-18.6654;-44.8741;42.5445;-0.1069;-0.2068
36.6365;-0.6289;0.0002;14.5786;-18.4819;-44.8741;42.4976;-0.1069;-0.201
36.7061;-0.6289;-0.0118;14.5786;-18.301;-44.874;42.4531;-0.1069;-0.1951
36.7756;-0.6133;-0.1428;14.5786;-18.1225;-44.8741;42.4112;-0.1069;-0.1884
36.8452;-0.6015;-0.1904;14.5786;-17.9504;-44.8741;42.3723;-0.1069;-0.1798
36.9153;-0.5742;-0.1984;14.5786;-17.7861;-44.8741;42.3362;-0.1069;-0.1703
36.9854;-0.4643;-0.2301;14.5786;-17.6309;-44.874;42.303;-0.1069;-0.1637
37.0552;-0.2222;-0.3016;14.5786;-17.487;-44.8741;42.2728;-0.1069;-0.1588
37.1248;-0.0238;-0.4285;14.5786;-17.3564;-44.874;42.2462;-0.1069;-0.154
37.1941;0.0;-0.6094;14.5786;-17.2424;-44.874;42.2235;-0.1069;-0.1495
37.2654;0.0;-0.6367;14.5786;-17.1492;-44.874;42.2054;-0.1069;-0.1468
37.3354;0.0;-0.6601;14.5785;-17.0842;-44.8739;42.1929;-0.1069;-0.1461
37.406;0.0;-0.6758;14.5785;-17.0459;-44.8738;42.1857;-0.1069;-0.1461
37.4771;0.0;-0.6797;14.5784;-17.0331;-44.8738;42.1833;-0.107;-0.1461
37.5481;0.0;-0.6914;14.5784;-17.0334;-44.8737;42.1832;-0.107;-0.1461
37.6177;0.0;-0.7226;14.5783;-17.0343;-44.8736;42.1832;-0.107;-0.1461
37.6877;0.0;-0.7422;14.5782;-17.0353;-44.8736;42.1832;-0.107;-0.1461
37.7576;0.0;-0.7734;14.5781;-17.0361;-44.8735;42.1833;-0.107;-0.1461
37.8269;-0.0397;-0.7734;14.578;-17.0367;-44.8734;42.1834;-0.107;-0.1461
37.8965;-0.254;-0.7656;14.578;-17.0371;-44.8734;42.1834;-0.107;-0.1461
37.9675;-0.3651;-0.7539;14.578;-17.0374;-44.8733;42.1835;-0.107;-0.1461
38.0378;-0.4523;-0.75;14.578;-17.0376;-44.8733;42.1835;-0.107;-0.1461
38.1074;-0.4722;-0.75;14.578;-17.0377;-44.8732;42.1835;-0.107;-0.1461
38.1797;-0.5195;-0.7383;14.5781;-17.0377;-44.8732;42.1835;-0.107;-0.1461
38.2498;-0.5273;-0.7383;14.5781;-17.0378;-44.8731;42.1835;-0.107;-0.1461
38.3196;-0.5469;-0.7422;14.5781;-17.0378;-44.873;42.1835;-0.107;-0.1461
38.3894;-0.5664;-0.7344;14.5781;-17.0378;-44.873;42.1835;-0.107;-0.1461
38.459;-0.5859;-0.7344;14.5781;-17.0378;-44.8729;42.1835;-0.107;-0.1461
38.5286;-0.5937;-0.7344;14.5781;-17.0378;-44.8729;42.1835;-0.107;-0.1461
38.5981;-0.5937;-0.7265;14.5781;-17.0378;-44.8728;42.1835;-0.107;-0.1461
38.6677;-0.5937;-0.7226;14.5781;-17.0378;-44.8728;42.1835;-0.107;-0.1461
38.7373;-0.6015;-0.7109;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
38.8091;-0.6015;-0.7031;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
38.8787;-0.6094;-0.6914;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
38.9482;-0.6172;-0.6875;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
39.0181;-0.6211;-0.6797;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
39.0879;-0.625;-0.6758;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
39.1814;-0.6289;-0.6758;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
39.2578;-0.6289;-0.6758;14.5781;-17.0378;-44.8727;42.1835;-0.107;-0.1461
39.3306;-0.6289;-0.6914;14.5781;-17.0378;-44.8727;42.1835;-0.1055;-0.1461
39.405;-0.6289;-0.6992;14.5781;-17.0378;-44.8727;42.1835;-0.1025;-0.1461
39.4749;-0.6289;-0.6992;14.5781;-17.0378;-44.8727;42.1835;-0.0976;-0.1461
39.5457;-0.6289;-0.6797;14.5781;-17.0378;-44.8727;42.1835;-0.0922;-0.1461
39.6165;-0.6289;-0.5078;14.5781;-17.0378;-44.8727;42.1835;-0.0866;-0.1461
39.6863;-0.6289;-0.0317;14.5781;-17.0378;-44.8727;42.1835;-0.0819;-0.1448
39.7559;-0.6289;0.0;14.5781;-17.0378;-44.8727;42.1835;-0.0777;-0.1412
39.8257;-0.6289;0.0;14.5781;-17.0379;-44.8727;42.1834;-0.0753;-0.136
39.8958;-0.6289;0.0;14.5781;-17.0382;-44.8727;42.1834;-0.0742;-0.1286
39.9653;-0.6289;0.0;14.5781;-17.0386;-44.8727;42.1834;-0.0731;-0.1219
40.0356;-0.6289;0.0;14.5781;-17.0391;-44.8727;42.1834;-0.0731;-0.1189
40.1055;-0.6289;0.0;14.5781;-17.0397;-44.8727;42.1834;-0.0731;-0.1189
40.1753;-0.6289;0.0;14.5781;-17.0402;-44.8727;42.1834;-0.073;-0.1185
40.2454;-0.6289;0.0;14.5781;-17.041;-44.8727;42.1835;-0.0725;-0.1155
40.3152;-0.6289;0.0;14.5781;-17.0419;-44.8727;42.1836;-0.0725;-0.1112
40.3853;-0.6289;0.0012;14.5781;-17.0428;-44.8727;42.1837;-0.0725;-0.1105
40.4553;-0.6289;0.0316;14.5781;-17.0438;-44.8727;42.1838;-0.0725;-0.1123
40.5254;-0.6289;0.0865;14.5781;-17.0447;-44.8727;42.1839;-0.0725;-0.1146
40.5955;-0.6289;0.152;14.5781;-17.045;-44.8727;42.1839;-0.0725;-0.1148
40.6655;-0.6289;0.2072;14.5781;-17.0438;-44.8727;42.1836;-0.0725;-0.1148
40.7354;-0.6211;0.2479;14.5781;-17.0406;-44.8727;42.1828;-0.0726;-0.1148
40.8054;-0.543;0.2773;14.5781;-17.0349;-44.8727;42.1816;-0.0727;-0.1147
40.875;-0.2222;0.3064;14.5781;-17.0263;-44.8727;42.1798;-0.0742;-0.1146
40.9446;0.0;0.3361;14.5781;-17.0146;-44.8727;42.1774;-0.0777;-0.1136
41.0156;0.0;0.3688;14.5781;-16.9991;-44.8726;42.1742;-0.084;-0.1136
41.0852;0.0;0.4067;14.5781;-16.98;-44.8726;42.1703;-0.0909;-0.1136
41.1575;0.0;0.4465;14.578;-16.9557;-44.8725;42.1654;-0.0992;-0.1136
41.2275;0.0;0.4716;14.5779;-16.9274;-44.8724;42.1597;-0.1081;-0.1136
41.2976;0.0229;0.4926;14.5779;-16.8944;-44.8724;42.1531;-0.1169;-0.1136
41.3674;0.0754;0.5052;14.5776;-16.8558;-44.8723;42.1455;-0.1247;-0.1135
41.437;0.107;0.5127;14.5767;-16.8122;-44.8722;42.1369;-0.1323;-0.1125
