ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3372;0.2096;0.0;34.8874;42.5231;-85.914;17.9801;0.4173;-0.1144
21.4077;0.2115;0.0;34.7369;42.5231;-85.767;17.9804;0.4175;-0.1143
21.4775;0.2127;0.0;34.5914;42.5232;-85.618;17.9807;0.4175;-0.1135
21.5476;0.2133;0.0;34.4487;42.5232;-85.4645;17.9811;0.4175;-0.1117
21.6177;0.2137;0.0;34.3099;42.5233;-85.3081;17.9815;0.4175;-0.1094
21.6895;0.2139;0.0;34.1715;42.5234;-85.1442;17.982;0.4175;-0.1065
21.7598;0.2148;0.0;34.0398;42.5234;-84.9806;17.9826;0.4175;-0.1039
21.8296;0.2176;0.0078;33.9132;42.5235;-84.8153;17.9832;0.4173;-0.1023
21.8989;0.2195;0.0389;33.7909;42.5237;-84.6475;17.9838;0.416;-0.1023
21.9685;0.2206;0.0862;33.6726;42.5237;-84.4765;17.9841;0.4132;-0.1023
22.0383;0.2213;0.1225;33.5577;42.5236;-84.3019;17.9838;0.4093;-0.1028
22.1079;0.2224;0.1529;33.4469;42.5231;-84.125;17.9822;0.4044;-0.1042
22.1782;0.224;0.1856;33.3385;42.5224;-83.944;17.9791;0.3982;-0.1054
22.249;0.2259;0.2122;33.2332;42.5211;-83.7595;17.9741;0.3914;-0.1055
22.3218;0.2277;0.2418;33.1286;42.5192;-83.5673;17.9666;0.3825;-0.1055
22.3914;0.2311;0.263;33.0324;42.5168;-83.3816;17.9568;0.3722;-0.1055
22.4617;0.235;0.2793;32.9382;42.5138;-83.1912;17.9442;0.364;-0.1055
22.531;0.241;0.2971;32.8487;42.51;-83.0015;17.9288;0.359;-0.1055
22.6006;0.2463;0.3117;32.7624;42.5056;-82.8098;17.9104;0.3549;-0.1055
22.6785;0.2527;0.3475;32.675;42.5;-82.6047;17.8874;0.3461;-0.1055
22.7676;0.2552;0.3679;32.59;42.4934;-82.3944;17.8601;0.3221;-0.1055
22.8518;0.257;0.3981;32.482;42.4831;-82.1113;17.8172;0.2975;-0.1055
22.9329;0.2619;0.4291;32.3944;42.473;-81.8695;17.7745;0.2715;-0.1055
23.0056;0.2678;0.451;32.3196;42.4629;-81.6554;17.7318;0.2595;-0.1055
23.0798;0.2733;0.4562;32.2466;42.4517;-81.4393;17.6838;0.252;-0.1055
23.1514;0.2788;0.4517;32.1783;42.4397;-81.2289;17.6323;0.2502;-0.1055
23.2229;0.2853;0.4447;32.1124;42.4267;-81.016;17.5758;0.2502;-0.1055
23.2942;0.2903;0.4389;32.0497;42.4127;-80.8023;17.5149;0.2502;-0.1055
23.3669;0.2933;0.4347;31.9887;42.3975;-80.5818;17.4479;0.2502;-0.1055
23.4377;0.2961;0.4322;31.932;42.3818;-80.3651;17.3782;0.2505;-0.1055
23.5076;0.3;0.4307;31.8792;42.3655;-80.1494;17.305;0.2505;-0.1055
23.5803;0.3023;0.4298;31.8276;42.3477;-79.9228;17.2244;0.2506;-0.1055
23.6499;0.3036;0.4314;31.7813;42.33;-79.7037;17.1429;0.2527;-0.1055
23.7197;0.3044;0.4335;31.738;42.3114;-79.481;17.0565;0.2562;-0.1055
23.7893;0.3049;0.4355;31.6985;42.2923;-79.2583;16.9667;0.2586;-0.1055
23.8589;0.3051;0.4375;31.6626;42.2726;-79.0336;16.8728;0.2595;-0.1055
23.9287;0.3046;0.4387;31.6301;42.2521;-78.8054;16.774;0.2595;-0.1055
23.9985;0.3026;0.4394;31.6013;42.2312;-78.5765;16.6716;0.2595;-0.1064
24.0684;0.2995;0.4398;31.5762;42.2097;-78.3454;16.5648;0.2595;-0.1088
24.1379;0.295;0.4393;31.5547;42.1879;-78.1134;16.4541;0.259;-0.1116
24.2075;0.2876;0.3874;31.5372;42.1659;-77.8805;16.3395;0.2558;-0.1147
24.2776;0.272;0.2393;31.5231;42.1436;-77.6439;16.2201;0.245;-0.1197
24.3474;0.2499;0.1413;31.5125;42.1217;-77.4085;16.0996;0.2298;-0.1259
24.4175;0.2321;0.0834;31.5046;42.1004;-77.1711;15.9778;0.2161;-0.1328
24.4871;0.2215;0.0493;31.4993;42.0803;-76.9354;15.8572;0.2049;-0.1391
24.5576;0.2153;0.0291;31.4963;42.0609;-76.6967;15.736;0.1943;-0.1444
24.6287;0.2116;0.0172;31.4956;42.0424;-76.4568;15.6152;0.1835;-0.1485
24.7012;0.2078;0.0101;31.4972;42.0246;-76.2126;15.4936;0.1685;-0.1505
24.7727;0.2056;-0.3075;31.5008;42.0083;-75.9729;15.3762;0.1473;-0.1507
24.8425;0.2043;-0.3694;31.5055;41.9942;-75.7393;15.2709;0.1256;-0.1507
24.9121;0.2035;-0.5916;31.5108;41.9827;-75.5067;15.1811;0.0998;-0.1507
24.9817;0.2042;-0.655;31.5162;41.9742;-75.276;15.1126;0.072;-0.1507
25.0515;0.2109;-0.6555;31.5211;41.9692;-75.045;15.0704;0.0424;-0.1507
25.1216;0.2271;-0.6636;31.5249;41.9671;-74.8144;15.0528;0.0144;-0.1514
25.1917;0.2479;-0.7497;31.5271;41.9669;-74.5848;15.0525;-0.0125;-0.1531
25.2612;0.2675;-0.8123;31.5274;41.9669;-74.3558;15.0531;-0.0341;-0.1546
25.3308;0.2825;-0.9022;31.5257;41.9669;-74.1278;15.0539;-0.0513;-0.1549
25.4019;0.293;-0.9413;31.5219;41.9669;-73.8948;15.0547;-0.0672;-0.1549
25.4717;0.2998;-0.957;31.516;41.9669;-73.6658;15.0553;-0.0833;-0.1549
25.5413;0.3065;-0.957;31.5078;41.9669;-73.4362;15.0557;-0.0991;-0.1549
25.6108;0.3164;-0.9297;31.4971;41.9669;-73.2072;15.056;-0.1143;-0.1548
25.6814;0.3274;-0.8867;31.4851;41.9668;-73.002;15.0561;-0.128;-0.1542
25.75;0.3372;-0.8125;31.4728;41.9668;-72.8232;15.0562;-0.1274;-0.1533
25.8337;0.349;-0.7734;31.4453;41.9668;-72.4835;15.0564;-0.1121;-0.1525
25.9067;0.3592;-0.7344;31.4264;41.9668;-72.2741;15.0564;-0.0813;-0.1516
25.9805;0.3722;-0.7265;31.3989;41.9668;-71.9729;15.0564;-0.0528;-0.151
26.0535;0.385;-0.7148;31.3768;41.9668;-71.7226;15.0564;-0.0224;-0.1508
26.1228;0.3931;-0.7031;31.3571;41.9668;-71.4817;15.0564;-0.0009;-0.1508
26.1924;0.3979;-0.6797;31.3386;41.9668;-71.2371;15.0564;0.0145;-0.1508
26.2651;0.4014;-0.6797;31.3208;41.9668;-70.9791;15.0564;0.0257;-0.1508
26.3362;0.411;-0.6797;31.3047;41.9668;-70.7243;15.0564;0.0341;-0.1508
26.406;0.4235;-0.6797;31.2899;41.9668;-70.4706;15.0564;0.0426;-0.1508
26.4753;0.4321;-0.6758;31.2764;41.9668;-70.2151;15.0564;0.0517;-0.1508
26.5449;0.4371;-0.6836;31.2643;41.9668;-69.9571;15.0564;0.0597;-0.1508
26.6157;0.4423;-0.6875;31.2535;41.9668;-69.6913;15.0564;0.0668;-0.1508
26.6858;0.4464;-0.6875;31.2445;41.9668;-69.4243;15.0564;0.0709;-0.1508
26.7566;0.4488;-0.6875;31.2372;41.9668;-69.1523;15.0564;0.0713;-0.1508
26.8264;0.4495;-0.6875;31.2316;41.9668;-68.8802;15.0564;0.0688;-0.1508
26.896;0.4459;-0.6836;31.2274;41.9668;-68.6072;15.0564;0.0614;-0.1508
26.9668;0.4413;-0.6797;31.2242;41.9668;-68.3312;15.0564;0.0506;-0.1508
27.0374;0.4346;-0.6758;31.2215;41.9668;-68.0429;15.0564;0.0402;-0.1508
27.1072;0.4281;-0.6719;31.2192;41.9668;-67.7619;15.0564;0.0326;-0.1508
27.1768;0.4227;-0.6719;31.2171;41.9668;-67.4775;15.0564;0.0295;-0.1508
27.2463;0.4161;-0.668;31.2153;41.9668;-67.1921;15.0564;0.0278;-0.1508
27.3159;0.4061;-0.668;31.214;41.9668;-66.9044;15.0564;0.0256;-0.1508
27.3855;0.3975;-0.668;31.2131;41.9668;-66.6145;15.0564;0.0231;-0.1508
27.4556;0.3907;-0.668;31.2125;41.9668;-66.3213;15.0564;0.0185;-0.1508
27.5254;0.3867;-0.668;31.2123;41.9668;-66.0263;15.0564;0.0128;-0.1508
27.5952;0.3822;-0.6601;31.2121;41.9668;-65.7302;15.0564;0.0055;-0.1508
27.6648;0.3741;-0.6523;31.2116;41.9668;-65.4342;15.0564;-0.0042;-0.1508
27.7361;0.3657;-0.6523;31.2107;41.9668;-65.13;15.0564;-0.0136;-0.1508
27.8081;0.3568;-0.6562;31.2088;41.9668;-64.8208;15.0564;-0.0201;-0.1508
27.8774;0.3448;-0.6562;31.206;41.9668;-64.5215;15.0564;-0.0235;-0.1508
27.9473;0.3311;-0.6562;31.2023;41.9668;-64.2204;15.0564;-0.0244;-0.1508
28.0181;0.3172;-0.6523;31.1978;41.9668;-63.9147;15.0564;-0.0244;-0.1502
28.0876;0.3068;-0.6523;31.1926;41.9668;-63.6131;15.0564;-0.0259;-0.1494
28.1592;0.2982;-0.6523;31.1865;41.9668;-63.3019;15.0564;-0.029;-0.1488
28.229;0.2931;-0.6523;31.1797;41.9668;-63.0;15.0564;-0.032;-0.1488
28.3008;0.29;-0.6484;31.1716;41.9668;-62.6884;15.0564;-0.0345;-0.1488
28.3701;0.2883;-0.6484;31.1628;41.9668;-62.3871;15.0564;-0.035;-0.1488
28.4397;0.2872;-0.6445;31.153;41.9668;-62.0858;15.0564;-0.035;-0.1488
28.5095;0.2866;-0.6406;31.1422;41.9668;-61.7827;15.0564;-0.035;-0.1488
28.5793;0.2862;-0.6367;31.1304;41.9668;-61.48;15.0564;-0.035;-0.1488
28.6521;0.286;-0.6367;31.1178;41.9668;-61.1777;15.0564;-0.035;-0.1488
28.7253;0.2833;-0.6367;31.105;41.9668;-60.8926;15.0564;-0.0368;-0.1488
28.803;0.2763;-0.6406;31.0886;41.9668;-60.5531;15.0564;-0.0422;-0.1487
28.8723;0.268;-0.6367;31.0717;41.9668;-60.2312;15.0564;-0.0476;-0.1486
28.9495;0.2482;-0.6367;31.0512;41.9668;-59.8771;15.0564;-0.0525;-0.1477
29.02;0.2235;-0.6367;31.0318;41.9668;-59.5736;15.0564;-0.0542;-0.1465
29.0906;0.1879;-0.6367;31.0108;41.9668;-59.2708;15.0564;-0.0547;-0.1461
29.1602;0.14;-0.6445;30.9887;41.9668;-58.9732;15.0564;-0.0569;-0.1461
29.23;0.0891;-0.6484;30.9651;41.9668;-58.6772;15.0564;-0.0612;-0.1461
29.3005;0.0526;-0.6562;30.94;41.9668;-58.3819;15.0564;-0.0673;-0.1461
29.3704;0.0311;-0.6562;30.9134;41.9668;-58.0927;15.0564;-0.0764;-0.1461
29.4402;0.0183;-0.6562;30.885;41.9668;-57.8076;15.0564;-0.0883;-0.1461
29.5095;0.0108;-0.6445;30.8546;41.9668;-57.5287;15.0564;-0.1019;-0.1461
29.5789;0.0064;-0.6289;30.8218;41.9668;-57.2543;15.0564;-0.1159;-0.1461
29.6484;0.0038;-0.6289;30.7861;41.9668;-56.9844;15.0564;-0.1277;-0.1461
29.7192;0.0022;-0.6211;30.7471;41.9668;-56.7156;15.0564;-0.1377;-0.1461
29.7886;0.0013;-0.6172;30.7057;41.9668;-56.4559;15.0564;-0.1497;-0.1461
29.8594;0.0008;-0.6133;30.6607;41.9668;-56.1966;15.0564;-0.1653;-0.1461
29.929;0.0005;-0.6094;30.6132;41.9668;-55.9471;15.0564;-0.1837;-0.1461
29.9988;0.0003;-0.6055;30.562;41.9668;-55.7014;15.0564;-0.2006;-0.1461
30.0686;0.0002;-0.6055;30.5069;41.9668;-55.4603;15.0564;-0.2156;-0.1461
30.1382;0.0001;-0.6015;30.4486;41.9668;-55.2265;15.0564;-0.2293;-0.1461
30.2078;0.0001;-0.5976;30.3865;41.9668;-54.9975;15.0564;-0.2404;-0.1461
30.281;0.0;-0.5937;30.3176;41.9668;-54.7624;15.0564;-0.2487;-0.1461
30.3508;0.0;-0.5859;30.2485;41.9668;-54.5434;15.0564;-0.2524;-0.1461
30.4207;0.0;-0.582;30.1764;41.9668;-54.3293;15.0564;-0.2526;-0.1461
30.4902;0.0;-0.582;30.1017;41.9668;-54.1198;15.0564;-0.2526;-0.1461
30.5598;0.0;-0.582;30.0252;41.9668;-53.916;15.0564;-0.2572;-0.1461
30.6294;0.0;-0.5937;29.9463;41.9668;-53.7163;15.0564;-0.2689;-0.1461
30.7002;0.0;-0.6211;29.8637;41.9668;-53.5184;15.0564;-0.2829;-0.1461
30.7722;0.0;-0.6289;29.7765;41.9668;-53.3222;15.0564;-0.2949;-0.1461
30.8418;0.0;-0.6289;29.6899;41.9668;-53.1379;15.0564;-0.2993;-0.1461
30.9114;0.0;-0.6289;29.601;41.9668;-52.9582;15.0564;-0.2993;-0.1461
30.981;0.0;-0.6289;29.5106;41.9668;-52.7834;15.0564;-0.2993;-0.1461
31.0508;0.0;-0.6289;29.4182;41.9668;-52.6123;15.0564;-0.2993;-0.1461
31.1226;0.0;-0.6289;29.3215;41.9668;-52.4406;15.0564;-0.2993;-0.1461
31.1921;0.0;-0.625;29.2265;41.9668;-52.2787;15.0564;-0.2993;-0.1461
31.2617;0.0;-0.6211;29.1303;41.9668;-52.1209;15.0564;-0.2993;-0.1461
31.3315;0.0;-0.6172;29.0329;41.9668;-51.9666;15.0564;-0.2993;-0.1461
31.4026;0.0044;-0.6133;28.9326;41.9668;-51.8132;15.0564;-0.2993;-0.1461
31.4719;0.0107;-0.6133;28.8339;41.9668;-51.6674;15.0564;-0.2993;-0.1461
31.542;0.0174;-0.6133;28.7338;41.9668;-51.5243;15.0564;-0.2993;-0.1461
31.6116;0.0394;-0.6094;28.6335;41.9668;-51.3854;15.0564;-0.2992;-0.1461
31.6914;0.0782;-0.6055;28.5302;41.9668;-51.2467;15.0564;-0.2949;-0.1461
31.7769;0.1099;-0.6133;28.4131;41.9668;-51.0949;15.0564;-0.2888;-0.1463
31.8486;0.1349;-0.6133;28.2995;41.9668;-50.9517;15.0564;-0.2837;-0.1463
31.9158;0.1592;-0.6055;28.1863;41.9668;-50.8121;15.0564;-0.2767;-0.1467
31.9858;0.1785;-0.6055;28.0802;41.9668;-50.6849;15.0564;-0.2698;-0.1467
32.0554;0.1899;-0.6055;27.9738;41.9668;-50.5604;15.0564;-0.2621;-0.1467
32.1252;0.1966;-0.6055;27.8657;41.9668;-50.4363;15.0564;-0.2483;-0.148
32.1948;0.2006;-0.6055;27.7562;41.9668;-50.3127;15.0564;-0.2329;-0.1521
32.2644;0.2043;-0.6055;27.6461;41.9668;-50.1898;15.0564;-0.2225;-0.1544
32.334;0.2078;-0.6055;27.5346;41.9668;-50.0668;15.0564;-0.2169;-0.1563
32.4097;0.2105;-0.6055;27.4124;41.9668;-49.9342;15.0564;-0.2158;-0.1582
32.4863;0.212;-0.5726;27.2863;41.9668;-49.8;15.0564;-0.2158;-0.1586
32.5562;0.2146;-0.5861;27.1703;41.9668;-49.6789;15.0564;-0.2158;-0.1586
32.6257;0.2161;-0.594;27.0533;41.9668;-49.5593;15.0564;-0.2158;-0.1586
32.6956;0.217;-0.5987;26.934;41.9668;-49.4399;15.0564;-0.2158;-0.1586
32.7715;0.2175;-0.6015;26.806;41.9668;-49.3143;15.0564;-0.2158;-0.1586
32.8425;0.2178;-0.6031;26.6788;41.9668;-49.1923;15.0564;-0.2171;-0.1586
32.9153;0.218;-0.6041;26.5493;41.9668;-49.071;15.0564;-0.229;-0.1586
32.9854;0.2181;-0.6046;26.4228;41.9668;-48.9558;15.0564;-0.2444;-0.1586
33.0554;0.2182;-0.605;26.2946;41.9668;-48.8431;15.0564;-0.2575;-0.1586
33.1277;0.2178;-0.6052;26.1604;41.9668;-48.7291;15.0564;-0.2657;-0.1586
33.197;0.2164;-0.6053;26.029;41.9668;-48.6213;15.0564;-0.2693;-0.1586
33.2666;0.2155;-0.6054;25.8959;41.9668;-48.5155;15.0564;-0.2708;-0.1586
33.3379;0.215;-0.5624;25.7577;41.9668;-48.4089;15.0564;-0.2724;-0.1586
33.408;0.2147;-0.4761;25.6196;41.9668;-48.3055;15.0564;-0.274;-0.1586
33.4775;0.2145;-0.2262;25.4812;41.9668;-48.2049;15.0564;-0.2764;-0.1586
33.5476;0.2144;0.0;25.3401;41.9668;-48.1056;15.0564;-0.279;-0.1586
33.6177;0.2144;0.0;25.1973;41.9667;-48.008;15.0565;-0.2802;-0.1586
33.6875;0.2143;0.0;25.0533;41.9667;-47.9126;15.0565;-0.2802;-0.1586
33.7573;0.2143;0.0;24.9075;41.9666;-47.8189;15.0566;-0.2802;-0.1586
33.8269;0.2143;0.0;24.7607;41.9666;-47.7274;15.0566;-0.2802;-0.1586
33.8967;0.2132;0.0;24.6125;41.9665;-47.6379;15.0567;-0.2802;-0.1586
33.9666;0.212;0.0;24.4623;41.9664;-47.5501;15.0567;-0.2802;-0.1586
34.0364;0.2113;0.0;24.3106;41.9664;-47.4645;15.0568;-0.2802;-0.1586
34.1062;0.2098;0.0;24.1575;41.9663;-47.3809;15.057;-0.2802;-0.1586
34.1765;0.2063;0.0;24.0012;41.9663;-47.2986;15.0572;-0.2802;-0.1586
34.2466;0.2015;0.0236;23.8454;41.9662;-47.2194;15.0573;-0.2802;-0.1581
34.3162;0.197;0.0778;23.6881;41.9662;-47.1422;15.0573;-0.2771;-0.1567
34.3857;0.1943;0.1153;23.5305;41.9661;-47.0674;15.0567;-0.2706;-0.1553
34.4558;0.1927;0.1442;23.3707;41.9658;-46.9939;15.0549;-0.2621;-0.1544
34.5256;0.1902;0.1611;23.2107;41.9654;-46.9224;15.0516;-0.2523;-0.1542
34.595;0.1887;0.1661;23.0501;41.9648;-46.8525;15.0466;-0.2409;-0.1542
34.676;0.1878;0.168;22.8787;41.9639;-46.7797;15.0392;-0.224;-0.1542
34.7458;0.1875;0.1693;22.7526;41.9631;-46.7271;15.0326;-0.2133;-0.1542
34.8267;0.1873;0.1737;22.5258;41.9614;-46.6343;15.0179;-0.2057;-0.1542
34.895;0.187;0.1822;22.3494;41.9597;-46.5639;15.0041;-0.203;-0.1542
34.9661;0.1854;0.1896;22.1823;41.958;-46.4989;14.9891;-0.2029;-0.1542
35.0356;0.1819;0.1948;22.0176;41.9561;-46.4367;14.9724;-0.2029;-0.1542
35.105;0.1771;0.1979;21.8527;41.954;-46.3764;14.9537;-0.2029;-0.1542
35.1765;0.1691;0.1997;21.6823;41.9516;-46.3162;14.9324;-0.2029;-0.1549
35.2463;0.1591;0.2008;21.5157;41.949;-46.2592;14.9095;-0.2029;-0.1576
35.3162;0.1415;0.2014;21.3489;41.9463;-46.2041;14.8846;-0.2029;-0.1615
35.3857;0.111;0.2018;21.1828;41.9434;-46.1511;14.8578;-0.2028;-0.1656
35.4556;0.0666;0.202;21.0165;41.9405;-46.0998;14.829;-0.1991;-0.1701
35.5254;0.0393;0.2022;20.8504;41.9373;-46.0502;14.7981;-0.1947;-0.1748
35.5955;0.0232;0.197;20.6859;41.9342;-46.0026;14.7653;-0.1926;-0.1794
35.6653;0.0137;0.1368;20.5235;41.9309;-45.957;14.7307;-0.1925;-0.185
35.7368;0.0081;0.0808;20.3592;41.9276;-45.9124;14.6939;-0.1925;-0.192
35.8098;0.0048;0.0477;20.1934;41.9244;-45.869;14.6556;-0.1925;-0.1994
35.8813;0.0028;0.0282;20.0333;41.9213;-45.8287;14.618;-0.191;-0.2072
35.9507;0.0017;0.0166;19.8795;41.9186;-45.7914;14.5817;-0.1847;-0.2149
36.0266;0.001;0.0098;19.714;41.9159;-45.7527;14.5424;-0.1772;-0.2239
36.0981;0.0006;0.0058;19.5597;41.9136;-45.7175;14.5059;-0.167;-0.2333
36.1677;0.0003;0.0034;19.4121;41.9116;-45.6847;14.471;-0.1533;-0.2423
36.239;0.0002;0.002;19.2627;41.9098;-45.6519;14.4357;-0.1367;-0.2511
36.3086;0.0001;0.0012;19.1187;41.9083;-45.6204;14.4019;-0.1158;-0.2594
36.3782;0.0001;-0.0231;18.9769;41.907;-45.5892;14.3686;-0.1028;-0.2662
36.4485;0.0;-0.3091;18.8357;41.906;-45.5578;14.3366;-0.0987;-0.2716
36.5193;0.0;-0.4283;18.6954;41.9053;-45.5267;14.3133;-0.0987;-0.275
36.5886;0.0;-0.4403;18.5597;41.9057;-45.497;14.308;-0.1005;-0.2778
36.658;0.0;-0.4999;18.4259;41.9057;-45.4683;14.3078;-0.1044;-0.2812
36.7283;0.0;-0.5195;18.2929;41.9056;-45.4404;14.308;-0.1093;-0.286
36.7979;0.0;-0.5195;18.1625;41.9055;-45.4138;14.3083;-0.1145;-0.2919
36.8689;0.0;-0.5429;18.0316;41.9054;-45.3879;14.3086;-0.1152;-0.2986
36.939;0.0;-0.5898;17.9041;41.9054;-45.3634;14.3088;-0.1134;-0.3074
37.0085;0.0;-0.6172;17.7798;41.9053;-45.3402;14.309;-0.1102;-0.3183
37.0784;0.0;-0.6289;17.6565;41.9053;-45.3175;14.3091;-0.1078;-0.3288
37.1482;0.0;-0.6445;17.535;41.9052;-45.2955;14.3092;-0.1041;-0.3325
37.218;0.0;-0.6484;17.4153;41.9052;-45.2741;14.3092;-0.0987;-0.3325
37.2881;0.0;-0.6484;17.297;41.9052;-45.2532;14.3092;-0.0939;-0.3325
37.3577;-0.0317;-0.6484;17.1808;41.9051;-45.2329;14.3093;-0.0885;-0.3325
37.4277;-0.0873;-0.6484;17.0666;41.9051;-45.2131;14.3093;-0.0833;-0.3325
37.4978;-0.1905;-0.6484;16.9566;41.9051;-45.1941;14.3093;-0.0797;-0.3325
37.5686;-0.25;-0.6445;16.8532;41.9051;-45.1764;14.3093;-0.079;-0.3325
37.6382;-0.25;-0.6484;16.7617;41.9051;-45.1608;14.3093;-0.0794;-0.3325
37.7122;-0.242;-0.6484;16.6846;41.9051;-45.1478;14.3093;-0.0811;-0.3325
37.7974;-0.254;-0.6445;16.6095;41.9051;-45.1353;14.3093;-0.084;-0.3325
37.8645;-0.3174;-0.6445;16.5559;41.9051;-45.1265;14.3093;-0.0862;-0.3325
37.9463;-0.4444;-0.6445;16.4927;41.9051;-45.1163;14.3093;-0.0875;-0.3325
38.021;-0.4881;-0.6406;16.4663;41.9051;-45.1121;14.3093;-0.0877;-0.3325
38.0908;-0.4722;-0.6406;16.4621;41.9051;-45.1116;14.3093;-0.0877;-0.3325
38.1616;-0.4206;-0.6406;16.4624;41.9051;-45.1116;14.3093;-0.0877;-0.3325
38.2312;-0.3412;-0.6406;16.4629;41.9051;-45.1116;14.3093;-0.0879;-0.3325
38.3005;-0.25;-0.6406;16.4635;41.9051;-45.1116;14.3093;-0.0894;-0.3325
38.3701;-0.2103;-0.6406;16.464;41.9051;-45.1117;14.3093;-0.0922;-0.3305
38.4397;-0.1429;-0.6406;16.4643;41.9051;-45.1117;14.3093;-0.0955;-0.3237
38.5093;-0.0317;-0.6367;16.4646;41.9051;-45.1117;14.3093;-0.0987;-0.3111
38.5789;-0.0159;-0.6367;16.4647;41.9051;-45.1117;14.3093;-0.0998;-0.291
38.6484;-0.0159;-0.6367;16.4649;41.9051;-45.1118;14.3093;-0.0989;-0.2656
38.7251;-0.0317;-0.6367;16.4649;41.9051;-45.1118;14.3093;-0.0959;-0.2362
38.7944;-0.0357;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0892;-0.2101
38.864;-0.0714;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0794;-0.186
38.9333;-0.1349;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0687;-0.1638
39.0032;-0.1706;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.06;-0.1458
39.0728;-0.1865;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0539;-0.1285
39.1426;-0.2262;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.051;-0.1138
39.2124;-0.2738;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.1052
39.2822;-0.3135;-0.6367;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.1019
39.3518;-0.3373;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0508;-0.1002
39.4216;-0.3651;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0979
39.4924;-0.4087;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0964
39.562;-0.4127;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0962
39.6316;-0.4087;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0943
39.7029;-0.3928;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0882
39.7722;-0.3889;-0.6328;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0801
39.8418;-0.3928;-0.6289;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.072
39.9111;-0.3928;-0.6289;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0682
39.981;-0.369;-0.6289;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0682
40.0508;-0.1587;-0.6289;16.465;41.9051;-45.1118;14.3093;-0.0509;-0.0597
40.1218;0.0;-0.6094;16.465;41.9051;-45.1118;14.3093;-0.0526;-0.0419
40.1926;0.0;-0.2182;16.4651;41.9051;-45.1117;14.3093;-0.0567;-0.0251
40.2622;0.0;0.0;16.4651;41.9051;-45.1117;14.3093;-0.0605;-0.0173
40.3315;0.0;0.0;16.4651;41.905;-45.1116;14.3093;-0.0641;-0.009
40.4014;0.0;0.0;16.4652;41.905;-45.1116;14.3094;-0.0669;0.0052
40.4709;0.0;0.0;16.4653;41.9049;-45.1116;14.3095;-0.0693;0.0186
40.5405;0.0016;0.0;16.4654;41.9049;-45.1115;14.3097;-0.072;0.0278
40.6099;0.0521;0.0;16.4654;41.9048;-45.1115;14.3099;-0.0751;0.0308
40.6929;0.0995;0.0044;16.4651;41.9048;-45.1114;14.3101;-0.0795;0.0298
40.7793;0.1246;0.0368;16.4634;41.9047;-45.1111;14.3104;-0.0835;0.0297
40.8535;0.1446;0.0715;16.4606;41.9047;-45.1106;14.3104;-0.0872;0.0297
40.9331;0.1687;0.1451;16.4548;41.9044;-45.1096;14.3096;-0.0924;0.0304
41.0076;0.1848;0.2246;16.4478;41.904;-45.1085;14.3072;-0.0992;0.0298
41.0769;0.2002;0.2899;16.4393;41.9033;-45.1071;14.3029;-0.108;0.0298
41.1484;0.2226;0.3498;16.4282;41.902;-45.1055;14.2953;-0.1191;0.0287
41.218;0.2524;0.4017;16.4151;41.9003;-45.1036;14.2841;-0.1316;0.0243
41.2876;0.2795;0.449;16.3994;41.8979;-45.1015;14.2685;-0.1442;0.0184
41.3572;0.3004;0.4957;16.3809;41.8948;-45.099;14.2481;-0.1571;0.0166
41.4302;0.317;0.5449;16.358;41.8907;-45.0962;14.2209;-0.1692;0.0166
41.5005;0.3299;0.5749;16.3326;41.8859;-45.0932;14.1886;-0.178;0.0166
41.5701;0.3378;0.5979;16.304;41.8802;-45.09;14.1503;-0.183;0.0166
41.6394;0.3438;0.6267;16.2719;41.8735;-45.0866;14.1056;-0.1853;0.0161
41.709;0.3484;0.6476;16.2361;41.8658;-45.0829;14.0539;-0.1863;0.0151
41.7791;0.352;0.6607;16.1966;41.857;-45.0789;13.9949;-0.1865;0.0149
41.8489;0.3541;0.6685;16.1534;41.8471;-45.0746;13.9285;-0.1865;0.0136
41.9207;0.3587;0.6754;16.1052;41.836;-45.07;13.8529;-0.1866;0.0081
41.9907;0.3658;0.6937;16.0544;41.8241;-45.0652;13.7712;-0.187;-0.002
42.0603;0.372;0.7055;16.0004;41.8115;-45.0603;13.683;-0.1871;-0.0152
