ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7015;0.2954;False;False;32.5543;-87.6633;-0.0329;-0.0073;-78.6622;-44.0188;359.8915;359.9818;349.6769;349.0904;0.4747;0.391;-0.8898;-0.0059;-0.0054;5.4302;5.7241;-0.7137;320557;55.3782;inf;4132.96;32.6523;-87.5572;0.6308;1.5915;-78.0474;-41.6272;352.6513;353.4792;8.3455;321.626;357.9877;3.7759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.3, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, 0.0, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.5, -0.5)_1.068432_System.String[];13.4082;0.1973;0.1972;32.2107;-88.0905;1.1077;1.137;-78.6968;-43.9591;354.2053;347.8487;357.5461;2.4204;358.0517;355.1708
0.6998;0.2817;False;False;32.5259;-87.6978;-0.0332;-0.0076;-78.4342;-43.7805;359.875;359.9919;350.5004;349.8159;0.4576;0.4022;-0.8072;-0.0057;-0.0060;5.4866;5.7230;-0.6647;320560;62.41564;inf;4133.0;32.6336;-87.5623;0.6307;1.591;-77.8217;-41.3898;352.6408;353.4926;9.1858;322.3418;357.9662;3.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.0, 0.4)_(-0.6, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];13.4502;0.1837;0.2061;32.1816;-88.1244;1.1075;1.137;-78.4648;-43.7145;354.2124;347.8401;357.7751;3.3913;358.1264;355.2077
0.6975;0.2765;False;False;32.4994;-87.7288;-0.0334;-0.0078;-78.2025;-43.5408;359.8582;0.0033;351.284;350.5776;0.4423;0.4151;-0.6784;-0.0036;-0.0065;5.5688;5.7163;-0.5959;320563;66.55234;inf;4133.04;32.6163;-87.5626;0.6306;1.5904;-77.5933;-41.1527;352.6303;353.508;9.9838;323.0892;357.9453;3.787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.3, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];13.4922;0.1695;0.2144;32.1548;-88.1545;1.1074;1.1368;-78.2303;-43.4693;354.2572;347.8165;357.9822;4.3655;358.1846;355.2097
0.6959;0.2792;False;False;32.475;-87.7559;-0.0335;-0.0081;-77.9689;-43.302;359.8408;0.0133;352.0221;351.3672;0.426;0.4286;-0.5898;-0.0029;-0.0067;5.6219;5.7098;-0.5533;320566;68.98209;inf;4133.08;32.6004;-87.5578;0.6306;1.5898;-77.3618;-40.9156;352.6192;353.5236;10.7406;323.8689;357.9248;3.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.3, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.3, -0.1, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.7, -0.4)_1.068432_System.String[];13.5337;0.1565;0.222;32.1296;-88.1807;1.1074;1.1366;-77.9928;-43.2235;354.3302;347.7989;358.1277;5.3573;358.2499;355.1864
0.6947;0.2875;False;False;32.4522;-87.7792;-0.0336;-0.0084;-77.7317;-43.0622;359.8231;0.0215;352.7193;352.1908;0.4088;0.4407;-0.4991;-0.0025;-0.0069;5.6739;5.7028;-0.5128;320569;70.13163;inf;4133.13;32.5857;-87.5479;0.6307;1.5893;-77.1272;-40.6784;352.608;353.5373;11.4558;324.6816;357.9029;3.8014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.7, 0.4, -0.3, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.3, -0.2, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.4)_1.068432_System.String[];13.5757;0.1449;0.229;32.1064;-88.2028;1.1073;1.1363;-77.7524;-42.9768;354.4211;347.8186;358.2349;6.4074;358.2993;355.1315
0.693;0.3008;False;False;32.4314;-87.7984;-0.0337;-0.0087;-77.4945;-42.8248;359.8087;0.0279;353.3658;353.0351;0.3924;0.4523;-0.4066;0.0019;-0.0073;5.7245;5.6958;-0.4737;320572;71.04243;inf;4133.17;32.5724;-87.5328;0.6307;1.5888;-76.8916;-40.4437;352.5981;353.5489;12.122;325.5181;357.8814;3.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.1, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.7, 0.4, -0.3, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.7, -0.3, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];13.6177;0.1339;0.2361;32.0852;-88.2208;1.1069;1.136;-77.5115;-42.7319;354.5254;347.8795;358.3064;7.4994;358.344;355.024
0.6911;0.3191;False;False;32.4123;-87.8135;-0.0335;-0.009;-77.255;-42.5877;359.7998;0.0346;353.9718;353.9057;0.3762;0.4617;-0.3129;0.0041;-0.0088;5.7741;5.6893;-0.4357;320575;71.50138;inf;4133.21;32.5603;-87.5127;0.6309;1.5883;-76.6545;-40.2105;352.5935;353.5588;12.7434;326.3792;357.8628;3.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.7, 0.4, -0.3, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.7, -0.3, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];13.6592;0.1229;0.2439;32.0656;-88.2344;1.1069;1.1356;-77.2692;-42.488;354.6189;347.9402;358.3402;8.6582;358.3964;354.8812
0.6876;0.3403;False;False;32.3947;-87.8246;-0.0333;-0.0094;-77.0118;-42.3492;359.7939;0.0434;354.5417;354.8091;0.3593;0.4744;-0.2155;0.0053;-0.0098;5.8226;5.6838;-0.4005;320578;71.50607;inf;4133.25;32.5493;-87.4873;0.631;1.5877;-76.4141;-39.9772;352.5925;353.5714;13.3281;327.2703;357.8447;3.8212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.7, -0.3, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];13.7012;0.1127;0.2529;32.0474;-88.2437;1.1071;1.1351;-77.0236;-42.2432;354.6897;347.9732;358.3643;9.9238;358.4419;354.6715
0.6818;0.3618;False;False;32.3785;-87.8313;-0.0331;-0.0098;-76.7657;-42.1102;359.7901;0.0532;355.0738;355.7468;0.3416;0.4893;-0.1140;0.0060;-0.0105;5.8700;5.6790;-0.3672;320581;71.45321;inf;4133.29;32.5393;-87.4563;0.6313;1.5871;-76.1697;-39.7432;352.5941;353.5864;13.8768;328.1976;357.8265;3.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.7, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.7, -0.3)_1.068432_System.String[];13.7432;0.1042;0.2633;32.0306;-88.2486;1.1073;1.1346;-76.7743;-41.997;354.7529;348.0114;358.4344;11.2569;358.4505;354.5444
0.6734;0.3796;False;False;32.3639;-87.8334;-0.0328;-0.0102;-76.5196;-41.8735;359.7875;0.0625;355.5652;356.7113;0.3247;0.5044;-0.0092;0.0063;-0.0096;5.9161;5.6745;-0.3338;320584;71.6777;inf;4133.33;32.5303;-87.4198;0.6315;1.5864;-75.9256;-39.5125;352.597;353.6027;14.3818;329.1497;357.809;3.8393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.7, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.7, -0.3)_1.068432_System.String[];13.7847;0.0979;0.2753;32.0157;-88.2487;1.1077;1.1339;-76.5256;-41.7533;354.8329;348.0203;358.5342;12.6523;358.4597;354.4582
0.6626;0.3929;False;False;32.3507;-87.8308;-0.0325;-0.0106;-76.2719;-41.6372;359.785;0.0676;356.0255;357.7134;0.3096;0.521;0.1016;0.0071;-0.0082;5.9604;5.6690;-0.3007;320587;71.83417;inf;4133.38;32.5224;-87.3771;0.6317;1.5859;-75.68;-39.2837;352.5999;353.6152;14.8531;330.1371;357.7933;3.8492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.7, -0.3, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];13.8267;0.0933;0.2879;32.0023;-88.2437;1.108;1.1334;-76.2756;-41.5101;354.9273;348.031;358.6383;14.0772;358.4454;354.49
0.6495;0.4036;False;False;32.339;-87.8232;-0.0322;-0.0109;-76.0212;-41.4001;359.7817;0.069;356.4619;358.7649;0.2953;0.5428;0.2176;0.0075;-0.0081;6.0027;5.6621;-0.2674;320590;71.70362;inf;4133.42;32.5156;-87.328;0.632;1.5856;-75.4324;-39.0561;352.6017;353.6266;15.2971;331.1668;357.7784;3.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.7, -0.3, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];13.8687;0.0899;0.3013;31.9899;-88.2338;1.108;1.1329;-76.0241;-41.2671;355.0393;348.0364;358.7161;15.5047;358.4408;354.4995
0.6368;0.4129;False;False;32.3286;-87.8102;-0.0319;-0.0113;-75.7662;-41.161;359.7779;0.0676;356.8812;359.8759;0.2823;0.5673;0.3989;0.0077;-0.0087;6.0618;5.6482;-0.2166;320593;71.39862;inf;4133.46;32.5099;-87.2711;0.6323;1.5855;-75.1787;-38.8265;352.6025;353.6375;15.7254;332.2616;357.7643;3.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.7, -0.3, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];13.9106;0.0865;0.3143;31.9792;-88.2183;1.1081;1.1325;-75.7666;-41.0203;355.123;348.0204;358.7903;16.9062;358.4722;354.5653
0.6261;0.4208;False;False;32.32;-87.7917;-0.0316;-0.0116;-75.5132;-40.9259;359.7738;0.0639;357.277;1.0174;0.2709;0.5896;0.5352;0.0087;-0.0093;6.0987;5.6358;-0.1834;320596;71.69946;inf;4133.5;32.5056;-87.2077;0.6326;1.5855;-74.9269;-38.6018;352.6026;353.6451;16.1294;333.3885;357.7516;3.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.3, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.2)_1.068432_System.String[];13.9521;0.0823;0.3264;31.9699;-88.1973;1.1084;1.1323;-75.5109;-40.777;355.1544;347.9633;358.8328;18.3186;358.5203;354.566
0.6159;0.4272;False;False;32.3127;-87.7676;-0.0312;-0.012;-75.2586;-40.6913;359.7718;0.0598;357.6564;2.2065;0.2605;0.6112;0.6616;0.0094;-0.0089;6.1337;5.6210;-0.1522;320599;71.84375;inf;4133.54;32.5025;-87.1369;0.633;1.5855;-74.6741;-38.3797;352.6034;353.6513;16.5159;334.559;357.7406;3.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];13.9941;0.0767;0.3392;31.9624;-88.1702;1.1087;1.132;-75.2544;-40.5344;355.1545;347.8814;358.8364;19.7322;358.5732;354.5624
0.6048;0.4307;False;False;32.3067;-87.7378;-0.0308;-0.0124;-75.0019;-40.4569;359.7708;0.0566;358.0182;3.447;0.2499;0.6328;0.7936;0.0098;-0.0086;6.1669;5.6023;-0.1238;320602;71.81012;inf;4133.59;32.5005;-87.059;0.6334;1.5855;-74.4197;-38.1598;352.6056;353.658;16.8847;335.7775;357.7303;3.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.1)_1.068432_System.String[];14.0356;0.0701;0.3516;31.9564;-88.1372;1.1091;1.1319;-74.9965;-40.2922;355.1323;347.791;358.8086;21.2166;358.6265;354.5045
0.5903;0.4323;False;False;32.3019;-87.7023;-0.0304;-0.0127;-74.7441;-40.2236;359.7707;0.0535;358.3578;4.7341;0.2385;0.6563;0.9303;0.0099;-0.0074;6.1981;5.5791;-0.0986;320605;71.87119;inf;4133.63;32.4995;-86.9734;0.6337;1.5855;-74.1629;-37.9416;352.6089;353.6659;17.2343;337.049;357.7195;3.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.3, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.1)_1.068432_System.String[];14.0776;0.0623;0.3631;31.9518;-88.0978;1.1096;1.1317;-74.7364;-40.0498;355.0905;347.7197;358.7608;22.7151;358.6635;354.4066
0.5702;0.4327;False;False;32.2982;-87.6612;-0.03;-0.0134;-74.4853;-39.9916;359.771;0.0331;358.6729;6.0717;0.2266;0.6396;1.0507;0.0100;-0.0547;6.2273;5.5539;-0.0758;320608;71.93702;inf;4133.67;32.4993;-86.8806;0.6341;1.5856;-73.9057;-37.727;352.6128;353.6731;17.5592;338.3624;357.7084;3.9967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.1)_1.068432_System.String[];14.1191;0.0541;0.3746;31.9483;-88.0525;1.11;1.1311;-74.4761;-39.809;355.0753;347.6183;358.7222;24.1767;358.6817;354.3616
0.5493;0.4326;False;False;32.2954;-87.6161;-0.0296;-0.0175;-74.2252;-39.7598;359.7713;359.8826;358.9608;7.505;0.2139;0.3354;1.2061;0.0102;-0.1405;6.2533;5.5169;-0.0564;320611;71.95231;inf;4133.71;32.4998;-86.7748;0.6345;1.5851;-73.6472;-37.5187;352.6172;353.4912;17.8582;339.7766;357.6967;3.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.1)_1.068432_System.String[];14.1606;0.0459;0.3865;31.9458;-87.9985;1.1105;1.13;-74.2146;-39.5706;355.063;347.6848;358.7872;25.7153;358.684;354.1205
0.5286;0.4337;False;False;32.2933;-87.565;-0.0292;-0.025;-73.9636;-39.5283;359.7713;359.6046;359.2187;9.0254;0.1998;359.7982;1.3725;0.0102;-0.2121;6.2762;5.4733;-0.0402;320614;71.91095;inf;4133.75;32.5007;-86.6538;0.6348;1.584;-73.3867;-37.3185;352.6218;353.0645;18.1285;341.3064;357.6837;3.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(0.1, 0.6, 0.8, -0.1)_1.068432_System.String[];14.2026;0.0377;0.3992;31.9443;-87.9337;1.111;1.1276;-73.9514;-39.3353;355.0466;347.8038;358.9106;27.3847;358.7183;353.5813
0.5112;0.4356;False;False;32.2919;-87.5014;-0.0287;-0.0154;-73.7016;-39.3038;359.7712;359.9791;359.4438;10.6132;0.1846;0.7524;1.3690;0.0102;0.2837;6.2961;5.4711;-0.0267;320617;71.94917;inf;4133.79;32.502;-86.5416;0.6352;1.5858;-73.1259;-37.1129;352.6266;353.3506;18.3664;342.8369;357.6695;3.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(0.1, 0.6, 0.8, 0.0)_1.068432_System.String[];14.2441;0.0297;0.411;31.9436;-87.8734;1.1116;1.1271;-73.688;-39.0954;355.0725;347.8449;358.9947;28.898;358.7603;354.0037
0.4985;0.4376;False;False;32.2909;-87.4369;-0.0283;-0.0068;-73.4376;-39.0789;359.7715;0.294;359.6374;12.2651;0.1687;1.4311;1.5134;0.0108;0.1579;6.3136;5.4209;-0.0152;320620;71.82786;inf;4133.84;32.5035;-86.4355;0.6356;1.5884;-72.8634;-36.9016;352.6316;354.0941;18.5717;344.4043;357.6545;4.4589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(0.1, 0.6, 0.8, 0.0)_1.068432_System.String[];14.2861;0.0221;0.4215;31.9436;-87.8173;1.1121;1.1298;-73.4232;-38.8496;355.1432;347.9167;359.0172;30.3193;358.7931;355.0107
0.4892;0.4395;False;False;32.2904;-87.3671;-0.0278;-0.0026;-73.1714;-38.854;359.773;0.4423;359.7995;13.9697;0.1524;1.7004;1.6875;0.0114;0.0733;6.3293;5.3539;-0.0067;320623;71.53445;inf;4133.88;32.505;-86.3107;0.636;1.5892;-72.5985;-36.7001;352.638;354.4338;18.7457;346.0675;357.6395;4.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(0.1, 0.6, 0.8, 0.0)_1.068432_System.String[];14.3281;0.0152;0.4305;31.9439;-87.747;1.1128;1.1319;-73.1562;-38.6082;355.193;347.9076;358.9965;31.8635;358.8045;355.4937
0.4824;0.442;False;False;32.2903;-87.2909;-0.0273;-0.0011;-72.9069;-38.6336;359.7751;0.4895;359.9283;15.677;0.136;1.7706;1.8805;0.0117;0.0192;6.3435;5.2745;-0.0007;320626;71.7254;inf;4133.92;32.5066;-86.1732;0.6363;1.5894;-72.3337;-36.5084;352.6452;354.5539;18.887;347.7702;357.6245;4.7701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.2, 0.6, 0.8, -0.1)_1.068432_System.String[];14.3701;0.0095;0.4377;31.9445;-87.6653;1.1134;1.1329;-72.8896;-38.373;355.209;347.8511;358.9472;33.5106;358.7825;355.6482
0.4783;0.4481;False;False;32.2903;-87.2066;-0.0268;-0.0014;-72.6421;-38.4167;359.7774;0.4795;0.0269;17.383;0.1198;1.7501;2.1676;0.0119;-0.0247;6.3630;5.1472;0.0074;320629;71.84923;inf;4133.96;32.508;-86.0268;0.6368;1.5894;-72.0696;-36.3252;352.6526;354.5604;18.9969;349.4763;357.6096;4.7701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.2, 0.6, 0.7, -0.1)_1.068432_System.String[];14.4116;0.0057;0.4422;31.9453;-87.5738;1.114;1.1331;-72.6239;-38.1441;355.217;347.8369;358.8561;35.2015;358.756;355.7166
0.4759;0.455;False;False;32.2905;-87.1134;-0.0263;-0.0027;-72.374;-38.201;359.7796;0.4375;0.1017;19.1009;0.1045;1.6875;2.3464;0.0119;-0.0380;6.3753;5.0625;0.0109;320632;71.53601;inf;4134.0;32.5093;-85.8712;0.6372;1.5893;-71.8027;-36.1474;352.6599;354.5074;19.0812;351.1952;357.5955;4.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.3, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.3, 0.6, 0.7, -0.1)_1.068432_System.String[];14.4536;0.0038;0.4443;31.9461;-87.4724;1.1147;1.1327;-72.3557;-37.9181;355.2317;347.8775;358.7174;36.9896;358.7383;355.71
