ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2539;0.7368;False;False;1.3052;-3.2125;-0.0465;-0.0038;26.3506;-1.311;0.6124;359.8763;359.9157;90.7752;359.9399;0.0005;4.1167;-0.0237;-0.0021;2.8784;-0.0512;-0.0218;227387;71.84196;inf;2832.05;1.5246;-0.8745;0.6072;1.5954;26.9805;-1.9232;353.5025;353.2124;18.9184;63.5816;357.7085;3.477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.0791;-0.0209;-0.0076;0.9811;-3.0493;1.0928;1.1595;26.4172;-0.8781;354.7695;348.8344;0.923;88.6636;359.7095;3.1348
-0.2539;0.734;False;False;1.3042;-3.039;-0.0475;-0.0039;26.4693;-1.3131;0.6122;359.8729;359.8764;90.7658;359.936;-0.0025;4.1761;-0.0228;-0.0021;2.7725;-0.0489;-0.0230;227390;71.71088;inf;2832.09;1.5232;-0.7018;0.6061;1.5954;27.101;-1.9251;353.5041;353.2079;18.879;63.5749;357.7048;3.4757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.1208;-0.0209;-0.0079;0.98;-2.8768;1.0919;1.1595;26.5369;-0.88;354.6899;348.841;0.8392;88.7041;359.7396;3.1977
-0.2539;0.732;False;False;1.3033;-2.8633;-0.0484;-0.0039;26.5832;-1.3151;0.6102;359.8698;359.8387;90.7505;359.934;-0.0048;4.2350;-0.0211;-0.0020;2.6674;-0.0472;-0.0241;227393;71.76968;inf;2832.13;1.5218;-0.5264;0.6052;1.5954;27.2169;-1.9267;353.5038;353.2039;18.8411;63.5614;357.7015;3.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.1628;-0.0209;-0.0079;0.9789;-2.7017;1.091;1.1594;26.6518;-0.8817;354.6147;348.8815;0.7719;88.7643;359.7504;3.2545
-0.2539;0.7305;False;False;1.3022;-2.6852;-0.0493;-0.004;26.6923;-1.317;0.6069;359.8669;359.8028;90.7315;359.9335;359.9935;4.2934;-0.0199;-0.0019;2.5632;-0.0460;-0.0250;227396;71.80412;inf;2832.17;1.5204;-0.3495;0.6044;1.5955;27.3275;-1.9279;353.5012;353.2004;18.8049;63.5435;357.6999;3.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.2046;-0.0209;-0.0079;0.9776;-2.5252;1.0902;1.1593;26.7615;-0.8832;354.5442;348.9045;0.724;88.8197;359.7525;3.3115
-0.25;0.7294;False;False;1.3012;-2.5037;-0.0501;-0.0041;26.7974;-1.3189;0.6034;359.8644;359.7681;90.7103;359.9323;359.9924;4.3514;-0.0182;-0.0016;2.4597;-0.0448;-0.0256;227399;71.6674;inf;2832.21;1.5189;-0.1682;0.6036;1.5955;27.4345;-1.929;353.4981;353.1975;18.7699;63.5228;357.6979;3.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.2463;-0.0209;-0.0079;0.9764;-2.3445;1.0897;1.1593;26.8679;-0.8847;354.4932;348.879;0.6829;88.8514;359.7482;3.3705
-0.242;0.7287;False;False;1.3001;-2.3186;-0.0508;-0.0042;26.8987;-1.3208;0.5999;359.8623;359.7347;90.6874;359.9307;359.9917;4.4091;-0.0171;-0.0014;2.3589;-0.0437;-0.0260;227402;71.4563;inf;2832.26;1.5174;0.0162;0.6029;1.5955;27.5372;-1.9299;353.4953;353.1951;18.7363;63.5003;357.6953;3.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.2886;-0.0209;-0.0079;0.9752;-2.1609;1.0892;1.1592;26.97;-0.8863;354.4708;348.8081;0.6491;88.8608;359.7459;3.4331
-0.2341;0.7288;False;False;1.299;-2.1323;-0.0515;-0.0042;26.9948;-1.3226;0.5963;359.8606;359.7029;90.6636;359.929;359.9911;4.4664;-0.0161;-0.0012;2.2616;-0.0426;-0.0262;227405;71.50705;inf;2832.3;1.516;0.201;0.6022;1.5955;27.6344;-1.9308;353.4925;353.1932;18.7046;63.477;357.6926;3.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.3306;-0.0209;-0.0079;0.9741;-1.977;1.0886;1.159;27.0667;-0.8878;354.4609;348.7165;0.6155;88.8662;359.7463;3.4932
-0.2301;0.7293;False;False;1.2978;-1.9444;-0.0522;-0.0043;27.0864;-1.3243;0.5924;359.8592;359.6727;90.6393;359.9273;359.9907;4.5235;-0.0153;-0.0010;2.1673;-0.0414;-0.0263;227408;71.72067;inf;2832.34;1.5145;0.3892;0.6016;1.5955;27.7278;-1.9316;353.4894;353.1917;18.6741;63.4527;357.6897;3.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.3723;-0.0209;-0.0079;0.9729;-1.7898;1.0881;1.1589;27.1597;-0.8894;354.4575;348.6169;0.5738;88.9025;359.74;3.5401
-0.2262;0.7296;False;False;1.2967;-1.7542;-0.0528;-0.0043;27.1739;-1.326;0.5883;359.8581;359.6438;90.6144;359.9257;359.9903;4.6088;-0.0142;-0.0008;2.0298;-0.0395;-0.0263;227411;71.86633;inf;2832.38;1.5131;0.5789;0.601;1.5955;27.8166;-1.9322;353.4861;353.1904;18.6451;63.4279;357.6868;3.4757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.4138;-0.0209;-0.0079;0.9718;-1.6014;1.0875;1.1588;27.2481;-0.8911;354.4613;348.5176;0.5246;88.9568;359.7273;3.6047
-0.2262;0.7298;False;False;1.2956;-1.56;-0.0534;-0.0043;27.258;-1.3276;0.5842;359.8571;359.6161;90.5888;359.9241;359.99;4.6655;-0.0136;-0.0006;1.9401;-0.0381;-0.0261;227414;71.66956;inf;2832.42;1.5117;0.7721;0.6004;1.5955;27.9019;-1.9328;353.4828;353.1894;18.6173;63.4026;357.684;3.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.4558;-0.0209;-0.0079;0.9706;-1.4098;1.087;1.1586;27.3331;-0.8927;354.4561;348.4192;0.4721;89.0445;359.7051;3.6563
-0.2182;0.7304;False;False;1.2945;-1.3647;-0.0539;-0.0044;27.3376;-1.3292;0.5805;359.8563;359.5898;90.5631;359.9231;359.9897;4.7219;-0.0126;-0.0005;1.8529;-0.0366;-0.0258;227417;71.82101;inf;2832.46;1.5103;0.9671;0.5999;1.5955;27.983;-1.9334;353.4795;353.1885;18.5909;63.3769;357.6814;3.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.4976;-0.0209;-0.0079;0.9695;-1.2163;1.0864;1.1586;27.4139;-0.8942;354.4577;348.3175;0.4238;89.1706;359.6808;3.6844
-0.2143;0.7315;False;False;1.2935;-1.1662;-0.0544;-0.0044;27.4138;-1.3307;0.5772;359.8556;359.5647;90.5368;359.923;359.9893;4.7782;-0.0119;-0.0004;1.7678;-0.0351;-0.0255;227420;71.74495;inf;2832.51;1.5089;1.1647;0.5994;1.5956;28.0604;-1.9338;353.4764;353.1877;18.5656;63.3508;357.68;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.5393;-0.0209;-0.0079;0.9686;-1.0203;1.0859;1.1588;27.4909;-0.8955;354.4588;348.1671;0.3842;89.3208;359.637;3.7363
-0.2024;0.7333;False;False;1.2924;-0.9655;-0.0549;-0.0044;27.4861;-1.3321;0.5741;359.855;359.5409;90.5103;359.9232;359.989;4.8344;-0.0112;-0.0004;1.6854;-0.0335;-0.0251;227423;71.79755;inf;2832.55;1.5076;1.3652;0.599;1.5956;28.1343;-1.9342;353.4734;353.187;18.5414;63.3243;357.6791;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];74.5813;-0.0209;-0.0079;0.9678;-0.8213;1.0854;1.1592;27.5644;-0.8967;354.4637;347.8573;0.3591;89.4635;359.5821;3.7995
-0.1984;0.7365;False;False;1.2914;-0.7629;-0.0554;-0.0044;27.5549;-1.3335;0.5705;359.8544;359.5184;90.4834;359.924;359.9887;4.8907;-0.0114;-0.0003;1.6073;-0.0318;-0.0247;227426;71.89059;inf;2832.59;1.5062;1.5671;0.5985;1.5956;28.2041;-1.9344;353.4701;353.1863;18.5186;63.2975;357.6787;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];74.6228;-0.0209;-0.0079;0.9669;-0.621;1.085;1.1595;27.634;-0.8978;354.4808;347.5233;0.3444;89.5714;359.5327;3.8547
-0.1984;0.7398;False;False;1.2904;-0.558;-0.0558;-0.0044;27.6202;-1.3348;0.5659;359.8539;359.497;90.4562;359.9245;359.9884;4.9471;-0.0112;-0.0003;1.5306;-0.0301;-0.0241;227429;71.952;inf;2832.63;1.505;1.7717;0.5981;1.5956;28.2707;-1.9346;353.4658;353.1857;18.4969;63.2705;357.6777;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.6646;-0.0209;-0.0079;0.966;-0.4179;1.0845;1.16;27.7002;-0.8987;354.5009;347.1579;0.3403;89.6426;359.4833;3.919
-0.1984;0.7444;False;False;1.2894;-0.3489;-0.0563;-0.0044;27.6827;-1.336;0.5608;359.8532;359.4765;90.4285;359.925;359.9881;5.0038;-0.0109;-0.0003;1.4547;-0.0282;-0.0234;227432;71.74953;inf;2832.67;1.5037;1.98;0.5977;1.5956;28.3343;-1.9347;353.4609;353.185;18.4762;63.2429;357.6765;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.7065;-0.0209;-0.0079;0.965;-0.2108;1.084;1.1603;27.7636;-0.8995;354.4936;346.8188;0.3418;89.674;359.4429;3.9883
-0.1905;0.7498;False;False;1.2884;-0.138;-0.0568;-0.0044;27.7418;-1.3371;0.5558;359.8524;359.4572;90.4006;359.9254;359.9878;5.0608;-0.0105;0.0012;1.3806;-0.0261;-0.0227;227435;71.72362;inf;2832.72;1.5025;2.1904;0.5973;1.5956;28.3944;-1.9347;353.4561;353.1842;18.4566;63.215;357.6754;3.476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.7483;-0.0209;-0.0079;0.9642;-0.0017;1.0836;1.1608;27.8234;-0.9005;354.464;346.5614;0.3393;89.6736;359.4185;4.0597
-0.1905;0.7541;False;False;1.2875;0.0768;-0.0572;-0.0043;27.798;-1.3382;0.5507;359.8516;359.4388;90.3721;359.9258;359.9874;5.1183;-0.0101;0.0005;1.3085;-0.0240;-0.0220;227438;71.54839;inf;2832.76;1.5013;2.4047;0.5969;1.5957;28.4517;-1.9346;353.4511;353.1833;18.438;63.1867;357.6741;3.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.7905;-0.0209;-0.0079;0.9636;0.2113;1.0831;1.1612;27.8803;-0.901;354.4391;346.3622;0.3411;89.658;359.4006;4.1365
-0.1905;0.7572;False;False;1.2866;0.2917;-0.0576;-0.0043;27.8505;-1.3391;0.5459;359.8508;359.4216;90.3436;359.9262;359.987;5.1760;-0.0096;0.0001;1.2371;-0.0219;-0.0212;227441;71.77138;inf;2832.8;1.5002;2.619;0.5966;1.5958;28.5051;-1.9344;353.4463;353.1824;18.4207;63.1583;357.6729;3.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.832;-0.0209;-0.0079;0.9628;0.4247;1.0827;1.1614;27.9335;-0.9016;354.4406;346.2332;0.35;89.6521;359.3837;4.1966
-0.1905;0.7574;False;False;1.2857;0.5092;-0.058;-0.0043;27.8998;-1.3399;0.5411;359.8499;359.4055;90.3148;359.926;359.9867;5.2628;-0.0085;-0.0003;1.1309;-0.0186;-0.0196;227444;71.88343;inf;2832.84;1.4992;2.836;0.5963;1.5958;28.5555;-1.9341;353.4418;353.1815;18.4043;63.1296;357.6715;3.4762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.8738;-0.0209;-0.0079;0.9621;0.6409;1.0823;1.1616;27.9837;-0.9022;354.4565;346.1584;0.3618;89.6677;359.3687;4.2609
-0.1905;0.7568;False;False;1.2849;0.7307;-0.0583;-0.0044;27.9464;-1.3407;0.5363;359.849;359.3902;90.2854;359.9249;359.9864;5.3204;-0.0078;-0.0004;1.0607;-0.0163;-0.0186;227447;71.6434;inf;2832.88;1.4982;3.0554;0.596;1.5958;28.6028;-1.9337;353.4375;353.1805;18.3891;63.1005;357.669;3.4764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.9158;-0.0209;-0.0079;0.9613;0.8596;1.082;1.1617;28.0308;-0.9028;354.4885;346.1091;0.3949;89.6831;359.352;4.3665
-0.1905;0.756;False;False;1.2842;0.9532;-0.0586;-0.0044;27.9897;-1.3413;0.5319;359.8481;359.3761;90.2559;359.9236;359.9861;5.3776;-0.0072;-0.0005;0.9912;-0.0140;-0.0176;227450;71.81776;inf;2832.92;1.4972;3.2788;0.5957;1.5958;28.6474;-1.9331;353.4336;353.1795;18.3749;63.0709;357.6663;3.4765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.9575;-0.0209;-0.0079;0.9606;1.082;1.0817;1.1617;28.0751;-0.9035;354.5409;346.0417;0.4727;89.7199;359.3396;4.4571
-0.1905;0.7554;False;False;1.2834;1.1808;-0.0589;-0.0044;28.0303;-1.3419;0.5277;359.8473;359.3628;90.2258;359.9222;359.9858;5.4345;-0.0067;-0.0005;0.9223;-0.0115;-0.0165;227453;71.53878;inf;2832.97;1.4963;3.506;0.5954;1.5958;28.6891;-1.9324;353.4299;353.1787;18.3616;63.0408;357.6636;3.4766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];74.9995;-0.0209;-0.0079;0.9602;1.3083;1.0814;1.1617;28.1166;-0.9041;354.5912;345.9693;0.6132;89.762;359.3209;4.5477
-0.1905;0.7546;False;False;1.2827;1.4083;-0.0592;-0.0044;28.0675;-1.3423;0.5239;359.8466;359.3507;90.1956;359.9209;359.9855;5.4910;-0.0061;-0.0005;0.8539;-0.0091;-0.0154;227456;71.76154;inf;2833.01;1.4955;3.7328;0.5952;1.5959;28.7273;-1.9317;353.4267;353.1779;18.3494;63.0107;357.661;3.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];75.0413;-0.0209;-0.0077;0.9598;1.5343;1.0811;1.1616;28.1546;-0.9045;354.6568;345.8931;0.8417;89.7986;359.2865;4.6168
-0.1905;0.7534;False;False;1.2821;1.6387;-0.0594;-0.0044;28.1019;-1.3426;0.5206;359.8459;359.3395;90.1653;359.9196;359.9853;5.5472;-0.0056;-0.0005;0.7862;-0.0067;-0.0143;227459;71.77374;inf;2833.05;1.4948;3.9622;0.595;1.5959;28.7626;-1.9308;353.4239;353.1772;18.3382;62.9805;357.6586;3.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];75.083;-0.0209;-0.0073;0.9597;1.7627;1.0805;1.1616;28.1895;-0.905;354.7425;345.8122;1.1586;89.8228;359.2291;4.6592
-0.1905;0.751;False;False;1.2815;1.873;-0.0597;-0.0045;28.1334;-1.3429;0.5176;359.8454;359.3292;90.1353;359.9184;359.9851;5.6029;-0.0051;-0.0004;0.7190;-0.0046;-0.0132;227462;71.59868;inf;2833.09;1.494;4.1961;0.5948;1.5959;28.7952;-1.9298;353.4213;353.1766;18.3279;62.9502;357.6564;3.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];75.125;-0.0209;-0.0063;0.9599;1.9957;1.08;1.1615;28.2222;-0.9053;354.8418;345.7458;1.5639;89.8555;359.1557;4.6936
