ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.9321;0.3326;0.1493;8.4021;-7.2092;-44.5118;-1.6716;0.1132;0.0055
42.0017;0.3329;-0.0229;8.2518;-6.9108;-44.5113;-1.6909;0.149;0.0012
42.0718;0.331;-0.4636;8.0971;-6.6132;-44.508;-1.7099;0.181;-0.0038
42.1423;0.323;-0.6802;7.9388;-6.331;-44.5017;-1.7277;0.2111;-0.0114
42.2122;0.3126;-0.7709;7.7796;-6.0797;-44.4922;-1.7432;0.2417;-0.0187
42.2834;0.3048;-0.8291;7.616;-5.8578;-44.4802;-1.7563;0.2756;-0.0213
42.3528;0.2975;-0.9507;7.456;-5.6774;-44.4629;-1.7664;0.3066;-0.0213
42.4226;0.2927;-0.9962;7.2921;-5.5367;-44.4418;-1.774;0.3336;-0.0215
42.5037;0.2882;-0.9978;7.1197;-5.435;-44.4154;-1.7793;0.3763;-0.0235
42.5762;0.2683;-0.9984;6.9327;-5.3762;-44.3816;-1.7822;0.4084;-0.0268
42.6445;0.2023;-0.9988;6.787;-5.3629;-44.3509;-1.7829;0.4519;-0.0328
42.7231;0.1327;-0.9992;6.567;-5.3637;-44.2965;-1.7828;0.4849;-0.0382
42.7961;0.1234;-0.9995;6.3925;-5.3653;-44.2459;-1.7827;0.5189;-0.0428
42.8718;0.0729;-0.9997;6.2145;-5.3668;-44.1872;-1.7827;0.548;-0.0438
42.9434;0.043;-0.9998;6.0493;-5.368;-44.1224;-1.7826;0.5733;-0.0438
43.0137;0.0254;-0.9999;5.8911;-5.3688;-44.0528;-1.7826;0.5948;-0.0438
43.083;0.015;-0.9999;5.7399;-5.3693;-43.9825;-1.7825;0.612;-0.0438
43.1526;0.0089;-0.9531;5.5932;-5.3697;-43.9094;-1.7825;0.6251;-0.0438
43.2222;0.0052;-0.9023;5.452;-5.37;-43.8336;-1.7825;0.6364;-0.0433
43.292;0.0031;-0.8789;5.315;-5.3701;-43.7546;-1.7825;0.6482;-0.0416
43.3616;0.0018;-0.8242;5.1834;-5.3702;-43.6731;-1.7825;0.6628;-0.0398
43.4312;0.0011;-0.7929;5.057;-5.3702;-43.5892;-1.7825;0.679;-0.0383
43.5007;0.0006;-0.7539;4.9352;-5.3702;-43.4986;-1.7825;0.6946;-0.0379
43.5703;0.0004;-0.75;4.8188;-5.3702;-43.4079;-1.7825;0.7063;-0.0379
43.6399;0.0002;-0.7383;4.7078;-5.3703;-43.3159;-1.7825;0.7111;-0.0379
43.7134;0.0001;-0.7265;4.5956;-5.3703;-43.2171;-1.7825;0.7138;-0.0379
43.7827;0.0001;-0.7148;4.4948;-5.3702;-43.1224;-1.7825;0.7182;-0.0379
43.8525;0.0;-0.6914;4.3998;-5.3702;-43.0257;-1.7825;0.7194;-0.0379
43.9224;0.0;-0.6719;4.3078;-5.3702;-42.9291;-1.7825;0.716;-0.0379
43.9922;0.0074;-0.6406;4.2194;-5.3702;-42.8326;-1.7825;0.709;-0.0379
44.0618;0.0451;-0.6133;4.1347;-5.3702;-42.7362;-1.7825;0.6998;-0.0379
44.1311;0.0905;-0.5664;4.0533;-5.3702;-42.6399;-1.7825;0.6864;-0.0379
44.2004;0.1283;-0.4643;3.9746;-5.3702;-42.5429;-1.7825;0.6654;-0.0379
44.27;0.1658;-0.1746;3.8976;-5.3702;-42.4449;-1.7825;0.641;-0.0379
44.3396;0.2082;0.0;3.8217;-5.3703;-42.3457;-1.7825;0.6149;-0.0379
44.4092;0.2634;0.0;3.7467;-5.3704;-42.2451;-1.7825;0.5886;-0.0379
44.4792;0.3165;0.0;3.6714;-5.3707;-42.1407;-1.7825;0.5592;-0.0379
44.551;0.3532;0.0;3.5936;-5.3714;-42.0305;-1.7824;0.5263;-0.0379
44.6238;0.3944;0.0;3.5139;-5.3722;-41.9153;-1.7824;0.4925;-0.0379
44.7009;0.4351;0.0;3.4272;-5.3733;-41.7887;-1.7824;0.459;-0.0379
44.771;0.4646;0.0;3.347;-5.3746;-41.6705;-1.7823;0.429;-0.0379
44.8418;0.4823;0.0;3.2637;-5.3761;-41.5465;-1.7822;0.4053;-0.0379
44.9116;0.4927;0.072;3.1797;-5.3777;-41.4196;-1.7822;0.3909;-0.0379
44.9819;0.5023;0.1921;3.0936;-5.379;-41.2866;-1.7821;0.3642;-0.0379
45.0535;0.5148;0.2851;3.0041;-5.3786;-41.1463;-1.7821;0.3366;-0.0379
45.1262;0.5299;0.3184;2.9084;-5.3753;-41.0042;-1.7823;0.3085;-0.0379
45.196;0.5468;0.2883;2.8106;-5.3687;-40.8601;-1.7826;0.2826;-0.0379
45.2659;0.5651;0.249;2.7086;-5.3588;-40.7092;-1.783;0.2549;-0.0379
45.3354;0.583;0.2395;2.6108;-5.3462;-40.5518;-1.7835;0.2317;-0.0379
45.4055;0.5951;0.2454;2.5063;-5.3311;-40.3995;-1.7842;0.2193;-0.0379
45.478;0.6062;0.2489;2.4039;-5.3136;-40.2367;-1.7849;0.2183;-0.0379
45.5449;0.6146;0.2514;2.3222;-5.2976;-40.0952;-1.7856;0.2183;-0.0379
45.6187;0.6248;0.2588;2.2033;-5.2709;-39.8742;-1.7868;0.2191;-0.0379
45.6926;0.6315;0.2733;2.1095;-5.2479;-39.6988;-1.7877;0.2246;-0.0379
45.7715;0.6354;0.2914;1.9735;-5.211;-39.4383;-1.7893;0.2322;-0.0379
45.8413;0.6335;0.317;1.8703;-5.1798;-39.2327;-1.7906;0.2394;-0.0395
45.9111;0.6208;0.3763;1.7674;-5.1455;-39.0194;-1.792;0.2563;-0.0439
45.9819;0.5741;0.4279;1.6644;-5.107;-38.7951;-1.7935;0.2819;-0.0489
46.0522;0.4773;0.4531;1.5628;-5.0649;-38.5698;-1.795;0.308;-0.0532
46.1216;0.3386;0.4608;1.4622;-5.0179;-38.3398;-1.7966;0.3374;-0.0594
46.1926;0.2132;0.4611;1.371;-4.9657;-38.0984;-1.7982;0.3639;-0.0679
46.2632;0.1312;0.4619;1.2893;-4.9085;-37.8506;-1.7997;0.3835;-0.0761
46.3328;0.0854;0.4658;1.2176;-4.8474;-37.6044;-1.8011;0.3964;-0.0822
46.4043;0.0668;0.479;1.1531;-4.78;-37.3517;-1.8023;0.3981;-0.0881
46.4783;0.062;0.5054;1.0896;-4.7096;-37.1059;-1.8033;0.3924;-0.0953
46.5554;0.0589;0.5298;1.0138;-4.6205;-36.8168;-1.8041;0.3883;-0.0988
46.625;0.0566;0.5452;0.9647;-4.539;-36.5736;-1.8045;0.3879;-0.1014
46.6946;0.058;0.5581;0.9259;-4.4518;-36.3318;-1.8046;0.384;-0.1057
46.7773;0.0724;0.5881;0.8914;-4.3442;-36.0559;-1.8042;0.3651;-0.1091
46.8469;0.099;0.6312;0.8678;-4.2418;-35.813;-1.8034;0.3396;-0.1091
46.9194;0.1265;0.678;0.8489;-4.1318;-35.5708;-1.8021;0.3075;-0.1078
46.991;0.1536;0.7102;0.8336;-4.0151;-35.3316;-1.8003;0.2783;-0.1046
47.0625;0.1836;0.7289;0.821;-3.8912;-35.0958;-1.7981;0.2566;-0.1025
47.1331;0.2116;0.7346;0.8109;-3.7608;-34.8639;-1.7954;0.2347;-0.1024
47.2029;0.229;0.7403;0.8029;-3.6238;-34.635;-1.7922;0.2052;-0.1031
47.2754;0.2446;0.752;0.7961;-3.4726;-34.397;-1.7879;0.17;-0.1053
47.345;0.2588;0.7771;0.7902;-3.32;-34.1699;-1.7829;0.1346;-0.1062
47.4148;0.275;0.7968;0.7843;-3.1584;-33.9416;-1.7768;0.1052;-0.1039
47.4844;0.2913;0.8112;0.7779;-2.9886;-33.7141;-1.7696;0.085;-0.0965
47.554;0.2972;0.8193;0.7712;-2.8099;-33.4858;-1.7614;0.0596;-0.0855
47.6235;0.2966;0.8103;0.7639;-2.6225;-33.2575;-1.7525;0.029;-0.0622
47.6931;0.2902;0.8002;0.7554;-2.4253;-33.0281;-1.7435;0.0006;-0.0282
47.7627;0.2818;0.799;0.7452;-2.2195;-32.7993;-1.7355;-0.0224;0.0063
47.8325;0.2816;0.8011;0.733;-2.0039;-32.5697;-1.7292;-0.0362;0.0291
47.9019;0.2854;0.8061;0.7191;-1.7791;-32.3401;-1.7248;-0.0468;0.0446
47.9722;0.2901;0.8119;0.7035;-1.5431;-32.1078;-1.7222;-0.0583;0.0541
48.042;0.2946;0.8183;0.6863;-1.2995;-31.8766;-1.7214;-0.0611;0.0617
48.1116;0.3;0.8231;0.6677;-1.0476;-31.6452;-1.7222;-0.0611;0.0666
48.1812;0.3117;0.8267;0.6479;-0.7872;-31.4134;-1.7247;-0.0611;0.0715
48.251;0.3369;0.8289;0.627;-0.5165;-31.1792;-1.729;-0.0577;0.0726
48.3215;0.366;0.8302;0.6048;-0.2338;-30.9412;-1.7353;-0.0461;0.0687
48.3914;0.3867;0.8302;0.5823;0.0539;-30.7042;-1.7433;-0.0297;0.0592
48.4612;0.399;0.8293;0.5597;0.3508;-30.4642;-1.7526;-0.0092;0.0472
48.5283;0.4051;0.8252;0.5406;0.6161;-30.2527;-1.7614;0.015;0.0358
48.6118;0.409;0.8168;0.5158;0.9911;-29.9581;-1.7743;0.0324;0.0156
48.688;0.4101;0.8113;0.4945;1.3516;-29.6787;-1.7863;0.0438;-0.0133
48.7583;0.4078;0.8077;0.4757;1.7058;-29.4075;-1.7964;0.053;-0.0313
48.8328;0.4022;0.8024;0.4587;2.0655;-29.1351;-1.8043;0.0584;-0.0414
48.9021;0.3968;0.7974;0.4441;2.4111;-28.8764;-1.8098;0.0646;-0.0533
48.9729;0.3935;0.7878;0.4308;2.7686;-28.6115;-1.8131;0.0725;-0.063
49.0427;0.3932;0.779;0.4194;3.1293;-28.3471;-1.8135;0.0777;-0.0699
49.1128;0.3947;0.7687;0.4097;3.4987;-28.0789;-1.8109;0.0811;-0.0714
49.1824;0.3956;0.7579;0.402;3.8715;-27.8108;-1.8052;0.0895;-0.0706
49.2532;0.3965;0.7476;0.3963;4.2585;-27.5352;-1.7966;0.0962;-0.0682
49.3228;0.3982;0.7216;0.393;4.6471;-27.2614;-1.7851;0.0962;-0.0646
49.3933;0.3993;0.6558;0.392;5.0466;-26.9823;-1.7705;0.0926;-0.0576
49.4631;0.3999;0.5574;0.3929;5.4491;-26.7031;-1.7535;0.0882;-0.042
49.5391;0.4002;0.379;0.396;5.8896;-26.3986;-1.733;0.0838;-0.0208
49.6199;0.4005;0.2238;0.401;6.333;-26.0918;-1.7117;0.077;0.0057
49.6963;0.4006;0.1322;0.4085;6.8113;-25.7571;-1.6895;0.0644;0.0251
49.7661;0.4007;0.078;0.4161;7.2155;-25.4701;-1.6728;0.0494;0.0366
49.8381;0.4007;0.0461;0.4245;7.6291;-25.1715;-1.6575;0.0326;0.0433
49.9099;0.4;0.0272;0.4329;8.0362;-24.8723;-1.6445;0.0137;0.0468
49.9792;0.3987;0.0161;0.4404;8.425;-24.5814;-1.6341;0.0027;0.0497
50.0532;0.3979;0.0095;0.4475;8.824;-24.2771;-1.6255;0.007;0.0506
50.1313;0.3991;0.0056;0.4553;9.2574;-23.9393;-1.6186;0.0142;0.0489
50.2109;0.3998;0.0033;0.4637;9.6844;-23.5988;-1.6145;0.0138;0.0439
50.2808;0.3988;0.002;0.4716;10.0531;-23.2981;-1.6128;0.0047;0.0395
50.3503;0.3976;0.0012;0.4795;10.414;-22.9975;-1.6124;-0.0082;0.0372
50.4202;0.3804;0.0007;0.4869;10.7712;-22.6937;-1.6134;-0.0213;0.0369
50.4897;0.3166;0.0004;0.4931;11.1224;-22.389;-1.6156;-0.0307;0.0369
50.5637;0.1942;0.0002;0.4981;11.4889;-22.0654;-1.6193;-0.0317;0.0362
50.6384;0.1147;0.0001;0.502;11.8533;-21.7393;-1.6243;-0.025;0.0312
50.708;0.0677;0.0001;0.5049;12.1871;-21.438;-1.6298;-0.0164;0.0219
50.7808;0.04;-0.0714;0.5077;12.5318;-21.1249;-1.6361;-0.0142;0.0099
50.8508;0.0236;-0.4245;0.5104;12.8558;-20.8279;-1.6419;-0.0176;-0.0021
50.9224;0.0139;-0.5312;0.5126;13.1687;-20.5292;-1.647;-0.0265;-0.0126
50.9917;0.0082;-0.539;0.5138;13.4481;-20.2427;-1.6509;-0.0339;-0.0226
51.0635;-0.0229;-0.5234;0.5139;13.7091;-19.9516;-1.6536;-0.0348;-0.0318
51.1362;-0.0924;-0.5312;0.5129;13.9462;-19.662;-1.6549;-0.0276;-0.0375
51.2061;-0.1967;-0.5312;0.5114;14.1485;-19.3905;-1.6552;-0.0139;-0.0393
51.2759;-0.2252;-0.5273;0.5101;14.3263;-19.1287;-1.6547;-0.0004;-0.0393
51.3455;-0.2534;-0.5273;0.5094;14.4792;-18.8803;-1.6538;0.0121;-0.0393
51.415;-0.3092;-0.5195;0.5096;14.6089;-18.6444;-1.6528;0.0238;-0.0404
51.4851;-0.4006;-0.5;0.5107;14.7156;-18.4232;-1.6517;0.0319;-0.0455
51.5581;-0.3967;-0.3452;0.5126;14.7959;-18.2316;-1.6506;0.0324;-0.0493
51.644;-0.4126;0.0;0.5156;14.8737;-18.0119;-1.6493;0.0355;-0.0486
51.7119;-0.4761;0.0;0.5184;14.9303;-17.8405;-1.6483;0.0428;-0.0443
51.7925;-0.4682;0.0;0.522;14.9933;-17.6717;-1.6472;0.0497;-0.0354
51.8643;-0.4245;0.0;0.5251;15.0459;-17.553;-1.6465;0.0529;-0.0254
51.9441;-0.2222;0.0;0.5282;15.1009;-17.4495;-1.6458;0.0527;-0.0156
52.0176;-0.2182;0.0;0.531;15.1557;-17.361;-1.6454;0.0518;-0.0105
52.0869;-0.246;0.0;0.5333;15.2044;-17.2916;-1.6452;0.0448;-0.0075
52.1587;-0.2817;0.0;0.5353;15.2539;-17.2313;-1.645;0.0348;-0.0061
52.228;-0.1984;0.0;0.5367;15.3012;-17.1845;-1.6448;0.0233;-0.0061
52.2979;-0.1071;0.0;0.5377;15.3479;-17.1474;-1.6447;0.0137;-0.0061
52.3677;0.0;0.0;0.5384;15.3939;-17.1159;-1.6446;0.0091;-0.0061
52.4375;0.0;0.0016;0.5389;15.439;-17.0864;-1.6444;0.0077;-0.0061
52.5071;-0.45;0.0535;0.5394;15.4834;-17.0572;-1.6443;0.0;-0.0061
52.5767;0.0295;0.1392;0.5399;15.5274;-17.0317;-1.6441;0.0075;-0.0061
52.646;0.0174;0.1919;0.5403;15.572;-17.008;-1.644;0.0058;-0.0061
52.7156;0.0103;0.1964;0.5407;15.618;-16.9844;-1.6438;0.0039;-0.0061
52.7849;0.0061;0.18;0.5411;15.6656;-16.9609;-1.6437;0.0035;-0.0061
52.8547;0.0036;0.1653;0.5414;15.715;-16.9376;-1.6435;0.0035;-0.0061
52.9255;0.0084;0.164;0.5418;15.7665;-16.9141;-1.6433;0.0035;-0.006
52.9956;0.0199;0.1732;0.5422;15.8186;-16.8912;-1.6431;0.0035;-0.0049
53.0659;0.0342;0.183;0.5426;15.8723;-16.8683;-1.6429;0.0035;-0.0019
53.1357;0.0515;0.1893;0.5429;15.9272;-16.8455;-1.6427;0.0035;0.0016
53.2056;0.0714;0.193;0.5433;15.9832;-16.8226;-1.6426;0.0035;0.0041
53.2751;0.0957;0.1956;0.5437;16.041;-16.7991;-1.6426;0.0035;0.0063
53.3452;0.1245;0.2137;0.5441;16.1004;-16.7749;-1.6426;0.0035;0.0083
53.4148;0.1482;0.2562;0.5445;16.1612;-16.7498;-1.6427;0.0035;0.0096
53.4846;0.1639;0.3005;0.545;16.2242;-16.7232;-1.6429;0.0035;0.0096
53.5547;0.1732;0.3285;0.5454;16.2898;-16.6952;-1.6431;0.003;0.0096
53.6243;0.1786;0.3451;0.5459;16.3585;-16.6654;-1.6433;-0.0021;0.0096
53.6941;0.1818;0.3549;0.5464;16.4304;-16.634;-1.6435;-0.0078;0.0094
53.7639;0.187;0.3607;0.5468;16.5057;-16.6008;-1.6437;-0.01;0.0081
53.8333;0.2021;0.3641;0.5472;16.5839;-16.566;-1.644;-0.0102;0.0063
53.9036;0.2275;0.3661;0.5476;16.6663;-16.5291;-1.6442;-0.0102;0.0053
53.9746;0.2475;0.3673;0.5481;16.7535;-16.4893;-1.6444;-0.0093;0.0049
54.0442;0.2615;0.368;0.5485;16.8426;-16.4479;-1.6446;-0.0076;0.0049
54.1155;0.2698;0.3684;0.549;16.937;-16.4029;-1.6448;-0.0073;0.0049
54.1853;0.2747;0.3687;0.5496;17.0329;-16.3562;-1.645;-0.0073;0.0049
54.2546;0.2776;0.3688;0.5501;17.1318;-16.307;-1.6452;-0.0073;0.0049
54.3242;0.2814;0.3703;0.5507;17.2339;-16.2551;-1.6455;-0.0061;0.0049
54.3938;0.2869;0.3714;0.5514;17.3395;-16.2004;-1.6458;0.0008;0.0049
54.4631;0.2961;0.372;0.5521;17.4483;-16.1429;-1.6461;0.01;0.0049
54.531;0.3086;0.3724;0.553;17.543;-16.092;-1.6464;0.0202;0.0049
54.6155;0.3226;0.3725;0.5546;17.6865;-16.0132;-1.6468;0.0302;0.0049
54.6978;0.3363;0.3727;0.5566;17.8234;-15.9363;-1.6473;0.0367;0.0017
54.7766;0.3565;0.3728;0.5593;17.9789;-15.8466;-1.6477;0.0408;-0.0068
54.8459;0.3741;0.3759;0.5617;18.1051;-15.7719;-1.6478;0.0412;-0.0154
54.9155;0.385;0.3869;0.5643;18.2344;-15.6936;-1.6475;0.0412;-0.0204
54.9854;0.3915;0.3942;0.5672;18.3676;-15.6111;-1.6467;0.0429;-0.0211
55.0549;0.3957;0.395;0.5704;18.5034;-15.5251;-1.6457;0.0455;-0.0211
55.1245;0.3994;0.3937;0.5738;18.6426;-15.4353;-1.6444;0.0461;-0.0211
55.1956;0.4032;0.3881;0.5776;18.788;-15.3397;-1.643;0.046;-0.0203
55.2656;0.4033;0.3835;0.5817;18.9348;-15.2413;-1.6415;0.0441;-0.0178
55.3354;0.4006;0.3808;0.586;19.0848;-15.1391;-1.6399;0.04;-0.016
55.4055;0.3974;0.3806;0.5905;19.2377;-15.0332;-1.6383;0.0343;-0.0157
55.4756;0.3956;0.3808;0.595;19.3932;-14.9241;-1.6366;0.0276;-0.0157
55.5471;0.3885;0.3808;0.5997;19.5571;-14.8075;-1.6347;0.02;-0.0157
55.6201;0.3394;0.3809;0.6043;19.7268;-14.6853;-1.6326;0.013;-0.0156
55.6899;0.2192;0.383;0.6086;19.8916;-14.5658;-1.6305;0.006;-0.0135
55.7595;0.1295;0.3854;0.6127;20.0589;-14.4449;-1.6283;-0.0016;-0.0091
55.8315;0.0764;0.3849;0.6166;20.2354;-14.3195;-1.626;-0.0094;-0.0045
55.9014;0.0451;0.367;0.62;20.4096;-14.1985;-1.624;-0.0175;-0.0015
55.9712;0.0267;0.3053;0.623;20.5866;-14.0785;-1.6221;-0.0272;-0.0006
56.0405;0.0157;0.2039;0.6254;20.7649;-13.9608;-1.6204;-0.034;-0.0006
56.1101;0.0093;0.1204;0.6273;20.9441;-13.8446;-1.6187;-0.0375;-0.0006
56.1794;0.0055;0.0711;0.6289;21.1232;-13.73;-1.617;-0.039;-0.0001
56.2493;0.0032;0.042;0.6302;21.301;-13.617;-1.6153;-0.0391;0.0017
56.3186;0.0019;0.0248;0.6313;21.4771;-13.5056;-1.6137;-0.0405;0.0041
56.3882;0.0233;0.0146;0.6321;21.6512;-13.396;-1.6122;-0.0472;0.0059
56.4578;0.0552;0.0086;0.6327;21.8228;-13.2881;-1.6109;-0.0508;0.0067
56.5271;0.0748;0.0051;0.6329;21.9921;-13.1812;-1.6098;-0.0511;0.007
56.5972;0.0854;0.003;0.6328;22.1601;-13.0744;-1.6088;-0.051;0.007
56.6665;0.0897;0.0018;0.6326;22.3248;-12.9689;-1.6078;-0.0477;0.007
56.7363;0.0807;0.0011;0.6323;22.4879;-12.8633;-1.6069;-0.0411;0.007
56.8062;0.0476;0.0006;0.6321;22.6488;-12.7581;-1.6062;-0.0341;0.007
56.876;0.0281;0.0004;0.632;22.8074;-12.6536;-1.6055;-0.0289;0.0057
56.9456;0.0166;0.0002;0.632;22.9633;-12.5506;-1.6048;-0.0216;-0.0004
57.0183;0.0098;0.0001;0.6323;23.1241;-12.444;-1.6039;-0.0133;-0.008
57.0879;0.0058;0.0001;0.6328;23.2758;-12.3433;-1.6027;-0.0066;-0.0113
57.1575;0.0034;0.0;0.6335;23.425;-12.2443;-1.6011;-0.002;-0.0115
57.2271;0.002;-0.1984;0.6344;23.5723;-12.1465;-1.5995;0.0023;-0.0115
57.2969;0.0012;-0.4325;0.6354;23.7129;-12.05;-1.5978;0.0081;-0.0114
57.3669;0.0007;-0.4404;0.6367;23.8381;-11.9543;-1.5962;0.0175;-0.011
57.4377;0.0004;-0.4444;0.6383;23.9447;-11.8591;-1.5948;0.0278;-0.0107
57.5059;0.0003;-0.5195;0.6399;24.0216;-11.7771;-1.5938;0.0345;-0.0107
57.6008;0.0002;-0.5469;0.6425;24.0962;-11.6731;-1.5928;0.0405;-0.0107
57.6819;0.0001;-0.5508;0.6462;24.1497;-11.5423;-1.592;0.0422;-0.0107
57.7549;-0.0753;-0.5781;0.649;24.1602;-11.4499;-1.5919;0.0422;-0.0107
57.8245;-0.0992;-0.5859;0.6518;24.1599;-11.3661;-1.5919;0.0418;-0.0107
57.894;-0.0992;-0.5976;0.6544;24.1591;-11.2874;-1.5919;0.0395;-0.0107
57.9636;-0.1031;-0.5976;0.6569;24.1583;-11.2136;-1.592;0.0353;-0.0107
58.0332;-0.1032;-0.5976;0.6591;24.1576;-11.1453;-1.592;0.0305;-0.0107
58.1025;-0.1151;-0.5976;0.6611;24.1571;-11.0824;-1.592;0.0264;-0.0107
58.1724;-0.1706;-0.5898;0.6629;24.1567;-11.0248;-1.592;0.0233;-0.0107
58.2422;-0.2063;-0.5898;0.6644;24.1565;-10.9742;-1.592;0.0204;-0.0107
58.3115;-0.2063;-0.5859;0.6656;24.1563;-10.9324;-1.592;0.0169;-0.0107
58.3811;-0.2063;-0.5859;0.6665;24.1562;-10.8996;-1.592;0.0128;-0.0107
58.4509;-0.2262;-0.5859;0.6672;24.1562;-10.8755;-1.592;0.0076;-0.0107
58.812;-0.3254;-0.5742;0.6674;24.1562;-10.8663;-1.592;-0.0002;-0.0107
