ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.6001000000000047;0.6991;-0.1052;0.5741;-0.4083;-33.7998;15.0621;0.1164;0.0346
1.6786999999999992;0.742;-0.2488;0.5685;-0.4383;-33.5185;14.6437;0.1163;0.0225
1.7591999999999999;0.7841;-0.3525;0.5651;-0.4689;-33.2173;14.2276;0.1141;0.01
1.8305000000000007;0.814;-0.3766;0.5643;-0.4952;-32.9357;13.8716;0.1087;-0.0045
1.9042999999999992;0.8363;-0.4204;0.5659;-0.5199;-32.6387;13.5313;0.0986;-0.0224
1.9736000000000047;0.8505;-0.476;0.5692;-0.5404;-32.3513;13.2336;0.0861;-0.0358
2.0434000000000054;0.8589;-0.4999;0.5741;-0.5579;-32.055;12.9589;0.067;-0.0465
2.126899999999999;0.8639;-0.4999;0.5807;-0.574;-31.7108;12.678;0.0432;-0.0513
2.2080000000000055;0.8654;-0.5117;0.5887;-0.588;-31.3198;12.4039;0.0208;-0.0513
2.283700000000003;0.8591;-0.5156;0.5953;-0.5976;-30.9637;12.192;0.0137;-0.0496
2.3530000000000015;0.8524;-0.5195;0.6012;-0.6047;-30.6294;12.0224;0.0013;-0.0461
2.428200000000004;0.8458;-0.5195;0.6071;-0.6109;-30.2576;11.8648;-0.0162;-0.0458
2.4975000000000023;0.8361;-0.5195;0.6115;-0.6154;-29.9059;11.7431;-0.0247;-0.0458
2.567300000000003;0.828;-0.5195;0.6144;-0.619;-29.5448;11.6433;-0.0276;-0.0458
2.6367000000000047;0.8222;-0.5195;0.6161;-0.6216;-29.1768;11.566;-0.0264;-0.0458
2.7065000000000055;0.8151;-0.5078;0.6168;-0.6234;-28.8002;11.5104;-0.0211;-0.0453
2.776299999999999;0.8082;-0.492;0.6168;-0.6245;-28.4138;11.476;-0.0112;-0.0424
2.8466000000000022;0.8016;-0.377;0.6166;-0.6248;-28.0191;11.4627;0.0005;-0.0392
2.916499999999999;0.7806;-0.1032;0.6168;-0.6248;-27.6181;11.4631;0.0087;-0.0348
2.9868000000000023;0.7512;0.0;0.6177;-0.6248;-27.2035;11.464;0.0085;-0.0311
3.0576000000000008;0.7007;0.0;0.6192;-0.6248;-26.7809;11.4648;0.0073;-0.0279
3.1342;0.5506;0.0;0.6211;-0.6248;-26.3254;11.4655;0.0137;-0.0254
3.2021000000000015;0.3659;0.0;0.6233;-0.6248;-25.9156;11.4658;0.0204;-0.0228
3.276299999999999;0.24;0.0273;0.6269;-0.6248;-25.4693;11.4661;0.0257;-0.0184
3.353999999999999;0.1417;0.1686;0.6327;-0.6248;-24.9699;11.4659;0.0323;-0.0138
3.353999999999999;0.1417;0.1686;0.6327;-0.6248;-24.9699;11.4659;0.0323;-0.0138
3.428699999999999;0.0837;0.2826;0.6397;-0.6249;-24.5296;11.464;0.0346;-0.0111
3.428699999999999;0.0837;0.2826;0.6397;-0.6249;-24.5296;11.464;0.0346;-0.0111
3.5073000000000008;0.0494;0.3907;0.6496;-0.6251;-24.0426;11.4581;0.0318;-0.0106
3.5073000000000008;0.0494;0.3907;0.6496;-0.6251;-24.0426;11.4581;0.0318;-0.0106
3.576599999999999;0.0292;0.4648;0.6597;-0.6256;-23.6304;11.4486;0.027;-0.0106
3.576599999999999;0.0292;0.4648;0.6597;-0.6256;-23.6304;11.4486;0.027;-0.0106
3.6479;0.0172;0.5222;0.671;-0.6263;-23.2138;11.4336;0.021;-0.0106
3.6479;0.0172;0.5222;0.671;-0.6263;-23.2138;11.4336;0.021;-0.0106
3.725999999999999;0.0113;0.5665;0.6838;-0.6273;-22.782;11.4112;0.0146;-0.0106
3.725999999999999;0.0113;0.5665;0.6838;-0.6273;-22.782;11.4112;0.0146;-0.0106
3.8061000000000007;0.0067;0.6199;0.6985;-0.6289;-22.3093;11.3775;0.0089;-0.0106
3.8061000000000007;0.0067;0.6199;0.6985;-0.6289;-22.3093;11.3775;0.0089;-0.0106
3.8857;0.0039;0.6626;0.7121;-0.6307;-21.8832;11.3379;-0.0001;-0.0106
3.8857;0.0039;0.6626;0.7121;-0.6307;-21.8832;11.3379;-0.0001;-0.0106
3.957500000000003;0.0023;0.7;0.7252;-0.6328;-21.4735;11.2905;-0.0087;-0.0106
3.957500000000003;0.0023;0.7;0.7252;-0.6328;-21.4735;11.2905;-0.0087;-0.0106
4.027799999999999;0.0014;0.7336;0.7368;-0.6353;-21.0942;11.2376;-0.0126;-0.0106
4.027799999999999;0.0014;0.7336;0.7368;-0.6353;-21.0942;11.2376;-0.0126;-0.0106
4.098600000000005;0.0008;0.7581;0.7473;-0.638;-20.7258;11.1771;-0.0124;-0.0106
4.098600000000005;0.0008;0.7581;0.7473;-0.638;-20.7258;11.1771;-0.0124;-0.0106
4.179200000000002;0.0006;0.7697;0.7564;-0.6409;-20.3946;11.1144;-0.0121;-0.0106
4.179200000000002;0.0006;0.7697;0.7564;-0.6409;-20.3946;11.1144;-0.0121;-0.0106
4.267099999999999;-0.0273;0.7785;0.7678;-0.6451;-19.9605;11.0198;-0.0178;-0.0106
4.267099999999999;-0.0273;0.7785;0.7678;-0.6451;-19.9605;11.0198;-0.0178;-0.0106
4.3476;-0.0552;0.7835;0.7772;-0.6495;-19.5725;10.9225;-0.0241;-0.0106
4.3476;-0.0552;0.7835;0.7772;-0.6495;-19.5725;10.9225;-0.0241;-0.0106
4.416499999999999;-0.0712;0.7892;0.7865;-0.6551;-19.1376;10.7978;-0.0241;-0.0106
4.416499999999999;-0.0712;0.7892;0.7865;-0.6551;-19.1376;10.7978;-0.0241;-0.0106
4.500500000000002;-0.0911;0.7937;0.7938;-0.6609;-18.7353;10.666;-0.0161;-0.0105
4.500500000000002;-0.0911;0.7937;0.7938;-0.6609;-18.7353;10.666;-0.0161;-0.0105
4.567800000000005;-0.0991;0.7911;0.7991;-0.6661;-18.4123;10.5475;-0.007;-0.0088
4.567800000000005;-0.0991;0.7911;0.7991;-0.6661;-18.4123;10.5475;-0.007;-0.0088
4.638600000000004;-0.1031;0.7838;0.8047;-0.6722;-18.0715;10.4092;0.0026;-0.0047
4.638600000000004;-0.1031;0.7838;0.8047;-0.6722;-18.0715;10.4092;0.0026;-0.0047
4.709900000000005;-0.115;0.775;0.8103;-0.6786;-17.7524;10.2664;0.0113;0.0003
4.709900000000005;-0.115;0.775;0.8103;-0.6786;-17.7524;10.2664;0.0113;0.0003
4.779299999999999;-0.127;0.7696;0.8164;-0.6854;-17.4524;10.1192;0.0161;0.0044
4.779299999999999;-0.127;0.7696;0.8164;-0.6854;-17.4524;10.1192;0.0161;0.0044
4.8491;-0.1508;0.7653;0.8229;-0.6928;-17.1629;9.9643;0.0186;0.0068
4.8491;-0.1508;0.7653;0.8229;-0.6928;-17.1629;9.9643;0.0186;0.0068
4.918400000000005;-0.1706;0.7622;0.8298;-0.7009;-16.8833;9.8008;0.0201;0.0087
4.918400000000005;-0.1706;0.7622;0.8298;-0.7009;-16.8833;9.8008;0.0201;0.0087
4.991199999999999;-0.2143;0.7593;0.8371;-0.7096;-16.6108;9.6268;0.0229;0.0114
4.991199999999999;-0.2143;0.7593;0.8371;-0.7096;-16.6108;9.6268;0.0229;0.0114
5.062000000000005;-0.2301;0.7488;0.8449;-0.7193;-16.3446;9.4398;0.0273;0.0154
5.062000000000005;-0.2301;0.7488;0.8449;-0.7193;-16.3446;9.4398;0.0273;0.0154
5.1357;-0.25;0.7057;0.8528;-0.7297;-16.0951;9.247;0.0288;0.0198
5.1357;-0.25;0.7057;0.8528;-0.7297;-16.0951;9.247;0.0288;0.0198
5.205500000000001;-0.2738;0.6125;0.8613;-0.7413;-15.8525;9.0397;0.0286;0.0244
5.205500000000001;-0.2738;0.6125;0.8613;-0.7413;-15.8525;9.0397;0.0286;0.0244
5.276299999999999;-0.2817;0.5308;0.8693;-0.7532;-15.637;8.8367;0.0234;0.0287
5.276299999999999;-0.2817;0.5308;0.8693;-0.7532;-15.637;8.8367;0.0234;0.0287
5.346200000000003;-0.2143;0.4873;0.8772;-0.7664;-15.4309;8.6231;0.0132;0.0311
5.346200000000003;-0.2143;0.4873;0.8772;-0.7664;-15.4309;8.6231;0.0132;0.0311
5.417900000000003;-0.1151;0.4619;0.8843;-0.7802;-15.2418;8.4095;-0.0004;0.0324
5.417900000000003;-0.1151;0.4619;0.8843;-0.7802;-15.2418;8.4095;-0.0004;0.0324
5.492600000000003;0.0;0.4162;0.8907;-0.7951;-15.0588;8.1885;-0.0148;0.0325
5.492600000000003;0.0;0.4162;0.8907;-0.7951;-15.0588;8.1885;-0.0148;0.0325
5.5708000000000055;0.0;0.382;0.8966;-0.8124;-14.8607;7.9387;-0.0273;0.0325
5.5708000000000055;0.0;0.382;0.8966;-0.8124;-14.8607;7.9387;-0.0273;0.0325
5.648400000000002;0.0;0.376;0.9011;-0.8301;-14.671;7.692;-0.0353;0.033
5.648400000000002;0.0;0.376;0.9011;-0.8301;-14.671;7.692;-0.0353;0.033
5.727000000000004;0.0;0.3803;0.9049;-0.85;-14.4709;7.4242;-0.0392;0.0332
5.727000000000004;0.0;0.3803;0.9049;-0.85;-14.4709;7.4242;-0.0392;0.0332
5.7973;0.0;0.4022;0.9073;-0.8674;-14.305;7.196;-0.0397;0.0322
5.7973;0.0;0.4022;0.9073;-0.8674;-14.305;7.196;-0.0397;0.0322
5.8696000000000055;0.0;0.4189;0.9093;-0.8861;-14.1362;6.9581;-0.0396;0.0272
5.8696000000000055;0.0;0.4189;0.9093;-0.8861;-14.1362;6.9581;-0.0396;0.0272
5.939399999999999;0.0;0.4342;0.9108;-0.9047;-13.9756;6.7256;-0.0396;0.0144
5.939399999999999;0.0;0.4342;0.9108;-0.9047;-13.9756;6.7256;-0.0396;0.0144
6.0107;0.0;0.4421;0.9121;-0.9235;-13.8143;6.486;-0.0397;-0.0059
6.0107;0.0;0.4421;0.9121;-0.9235;-13.8143;6.486;-0.0397;-0.0059
6.085900000000002;0.0;0.4356;0.913;-0.9423;-13.6488;6.2327;-0.0396;-0.0247
6.085900000000002;0.0;0.4356;0.913;-0.9423;-13.6488;6.2327;-0.0396;-0.0247
6.167900000000003;0.0;0.4182;0.9137;-0.9611;-13.4731;5.9556;-0.0379;-0.0344
6.167900000000003;0.0;0.4182;0.9137;-0.9611;-13.4731;5.9556;-0.0379;-0.0344
6.242200000000004;0.0;0.3969;0.9141;-0.978;-13.3071;5.6859;-0.0329;-0.0336
6.242200000000004;0.0;0.3969;0.9141;-0.978;-13.3071;5.6859;-0.0329;-0.0336
6.311500000000002;0.0;0.3799;0.9144;-0.9924;-13.1598;5.4403;-0.0283;-0.0272
6.311500000000002;0.0;0.3799;0.9144;-0.9924;-13.1598;5.4403;-0.0283;-0.0272
6.381300000000003;0.0;0.3689;0.9147;-1.0065;-13.0147;5.1925;-0.0252;-0.0176
6.381300000000003;0.0;0.3689;0.9147;-1.0065;-13.0147;5.1925;-0.0252;-0.0176
6.450600000000001;0.0;0.3707;0.9151;-1.0206;-12.8717;4.9429;-0.0213;-0.0114
6.450600000000001;0.0;0.3707;0.9151;-1.0206;-12.8717;4.9429;-0.0213;-0.0114
6.520000000000003;0.0;0.3749;0.9155;-1.0351;-12.7308;4.6914;-0.0146;-0.0087
6.520000000000003;0.0;0.3749;0.9155;-1.0351;-12.7308;4.6914;-0.0146;-0.0087
6.589800000000004;0.0;0.3801;0.916;-1.0498;-12.5912;4.4368;-0.0048;-0.0061
6.589800000000004;0.0;0.3801;0.916;-1.0498;-12.5912;4.4368;-0.0048;-0.0061
6.661100000000005;0.0;0.3855;0.9169;-1.065;-12.4513;4.1762;0.0036;-0.0033
6.661100000000005;0.0;0.3855;0.9169;-1.065;-12.4513;4.1762;0.0036;-0.0033
6.732900000000001;0.0;0.394;0.9183;-1.0806;-12.3122;3.9111;0.0111;-0.0017
6.732900000000001;0.0;0.394;0.9183;-1.0806;-12.3122;3.9111;0.0111;-0.0017
6.8027000000000015;0.0;0.4066;0.92;-1.096;-12.1783;3.6501;0.0201;-0.0017
6.8027000000000015;0.0;0.4066;0.92;-1.096;-12.1783;3.6501;0.0201;-0.0017
6.875500000000002;0.0;0.4273;0.9222;-1.1118;-12.0429;3.3805;0.0283;-0.0017
6.875500000000002;0.0;0.4273;0.9222;-1.1118;-12.0429;3.3805;0.0283;-0.0017
6.945300000000003;0.0;0.4604;0.9249;-1.1277;-11.9107;3.1107;0.0341;-0.0017
6.945300000000003;0.0;0.4604;0.9249;-1.1277;-11.9107;3.1107;0.0341;-0.0017
7.015100000000004;0.0;0.5058;0.928;-1.1434;-11.7834;2.8442;0.0386;-0.0017
7.015100000000004;0.0;0.5058;0.928;-1.1434;-11.7834;2.8442;0.0386;-0.0017
7.084400000000002;0.0;0.5461;0.9314;-1.1593;-11.6581;2.5746;0.0433;-0.0017
7.084400000000002;0.0;0.5461;0.9314;-1.1593;-11.6581;2.5746;0.0433;-0.0017
7.174300000000002;0.0;0.5868;0.9358;-1.178;-11.5152;2.2569;0.0494;-0.0042
7.174300000000002;0.0;0.5868;0.9358;-1.178;-11.5152;2.2569;0.0494;-0.0042
7.251899999999999;0.0;0.6023;0.9406;-1.1969;-11.3745;1.9326;0.0522;-0.0168
7.251899999999999;0.0;0.6023;0.9406;-1.1969;-11.3745;1.9326;0.0522;-0.0168
7.330000000000005;0.0;0.6438;0.9452;-1.2129;-11.2548;1.6487;0.0525;-0.0354
7.330000000000005;0.0;0.6438;0.9452;-1.2129;-11.2548;1.6487;0.0525;-0.0354
7.408700000000003;0.0;0.7013;0.9515;-1.2325;-11.0975;1.2609;0.0492;-0.0486
7.408700000000003;0.0;0.7013;0.9515;-1.2325;-11.0975;1.2609;0.0492;-0.0486
7.488199999999999;0.0;0.768;0.9571;-1.2468;-10.9658;0.9212;0.0441;-0.0571
7.488199999999999;0.0;0.768;0.9571;-1.2468;-10.9658;0.9212;0.0441;-0.0571
7.558100000000003;0.0;0.8121;0.9617;-1.2573;-10.8546;0.6226;0.0395;-0.0582
7.558100000000003;0.0;0.8121;0.9617;-1.2573;-10.8546;0.6226;0.0395;-0.0582
7.6372;0.0;0.8577;0.967;-1.2675;-10.7282;0.2679;0.0349;-0.0537
7.6372;0.0;0.8577;0.967;-1.2675;-10.7282;0.2679;0.0349;-0.0537
7.707000000000001;0.0;0.9048;0.9716;-1.2751;-10.6166;-0.06;0.0317;-0.0459
7.707000000000001;0.0;0.9048;0.9716;-1.2751;-10.6166;-0.06;0.0317;-0.0459
7.777799999999999;0.0;0.9413;0.9761;-1.2818;-10.5074;-0.3959;0.0309;-0.0395
7.777799999999999;0.0;0.9413;0.9761;-1.2818;-10.5074;-0.3959;0.0309;-0.0395
7.8491;0.0;0.9654;0.9806;-1.2877;-10.3988;-0.7458;0.0314;-0.0349
7.8491;0.0;0.9654;0.9806;-1.2877;-10.3988;-0.7458;0.0314;-0.0349
7.918400000000005;0.0;0.9795;0.9849;-1.2928;-10.2949;-1.097;0.0341;-0.0309
7.918400000000005;0.0;0.9795;0.9849;-1.2928;-10.2949;-1.097;0.0341;-0.0309
7.9902000000000015;0.0;0.9879;0.9895;-1.2972;-10.1892;-1.4704;0.0386;-0.0258
7.9902000000000015;0.0;0.9879;0.9895;-1.2972;-10.1892;-1.4704;0.0386;-0.0258
8.061;0.0;0.9929;0.9943;-1.3008;-10.0867;-1.8502;0.04;-0.0204
8.061;0.0;0.9929;0.9943;-1.3008;-10.0867;-1.8502;0.04;-0.0204
8.136700000000005;0.0;0.9958;0.9992;-1.3041;-9.9828;-2.2528;0.04;-0.0136
8.136700000000005;0.0;0.9958;0.9992;-1.3041;-9.9828;-2.2528;0.04;-0.0136
8.2104;0.0;0.9975;1.0046;-1.3071;-9.8751;-2.6903;0.0386;-0.0044
8.2104;0.0;0.9975;1.0046;-1.3071;-9.8751;-2.6903;0.0386;-0.0044
8.286100000000005;0.0;0.9985;1.0097;-1.3102;-9.7732;-3.1238;0.0344;0.0068
8.286100000000005;0.0;0.9985;1.0097;-1.3102;-9.7732;-3.1238;0.0344;0.0068
8.355900000000005;0.0;0.9991;1.0146;-1.3138;-9.6761;-3.5562;0.0296;0.0163
8.355900000000005;0.0;0.9991;1.0146;-1.3138;-9.6761;-3.5562;0.0296;0.0163
8.426200000000001;0.0;0.9995;1.0193;-1.3186;-9.5827;-3.99;0.0269;0.0242
8.426200000000001;0.0;0.9995;1.0193;-1.3186;-9.5827;-3.99;0.0269;0.0242
8.499000000000002;0.0;0.9997;1.024;-1.3252;-9.4869;-4.454;0.0258;0.0277
8.499000000000002;0.0;0.9997;1.024;-1.3252;-9.4869;-4.454;0.0258;0.0277
8.5683;0.0;0.9998;1.0284;-1.3334;-9.3972;-4.913;0.0258;0.0273
8.5683;0.0;0.9998;1.0284;-1.3334;-9.3972;-4.913;0.0258;0.0273
8.638100000000001;0.0;0.9999;1.0328;-1.3432;-9.3088;-5.3817;0.0258;0.0238
8.638100000000001;0.0;0.9999;1.0328;-1.3432;-9.3088;-5.3817;0.0258;0.0238
8.7089;0.0;0.9999;1.0373;-1.3548;-9.2202;-5.8692;0.0246;0.0166
8.7089;0.0;0.9999;1.0373;-1.3548;-9.2202;-5.8692;0.0246;0.0166
8.788499999999999;0.0;0.9999;1.0422;-1.369;-9.1242;-6.4201;0.0181;0.009
8.788499999999999;0.0;0.9999;1.0422;-1.369;-9.1242;-6.4201;0.0181;0.009
8.862300000000005;0.002;1.0;1.0466;-1.3835;-9.0346;-6.9564;0.0095;0.0064
8.862300000000005;0.002;1.0;1.0466;-1.3835;-9.0346;-6.9564;0.0095;0.0064
8.937000000000005;0.0207;1.0;1.0507;-1.3964;-8.9473;-7.4981;0.0017;0.0064
8.937000000000005;0.0207;1.0;1.0507;-1.3964;-8.9473;-7.4981;0.0017;0.0064
9.007800000000003;0.0325;1.0;1.0543;-1.4131;-8.8655;-8.0204;-0.0057;0.0064
9.007800000000003;0.0325;1.0;1.0543;-1.4131;-8.8655;-8.0204;-0.0057;0.0064
9.081500000000005;0.0371;1.0;1.0578;-1.431;-8.7816;-8.578;-0.0146;0.0064
9.081500000000005;0.0371;1.0;1.0578;-1.431;-8.7816;-8.578;-0.0146;0.0064
9.154700000000005;0.0382;1.0;1.0607;-1.4486;-8.7029;-9.1204;-0.021;0.0063
9.154700000000005;0.0382;1.0;1.0607;-1.4486;-8.7029;-9.1204;-0.021;0.0063
9.2275;0.027;1.0;1.0635;-1.4684;-8.6201;-9.7104;-0.025;0.0022
9.2275;0.027;1.0;1.0635;-1.4684;-8.6201;-9.7104;-0.025;0.0022
9.298300000000005;0.016;1.0;1.066;-1.4879;-8.5425;-10.2836;-0.0264;0.0018
9.298300000000005;0.016;1.0;1.066;-1.4879;-8.5425;-10.2836;-0.0264;0.0018
9.375500000000002;0.0094;1.0;1.0685;-1.5097;-8.4596;-10.9173;-0.0264;0.0018
9.375500000000002;0.0094;1.0;1.0685;-1.5097;-8.4596;-10.9173;-0.0264;0.0018
9.445300000000003;0.0056;1.0;1.0706;-1.5299;-8.3865;-11.497;-0.0264;0.0016
9.445300000000003;0.0056;1.0;1.0706;-1.5299;-8.3865;-11.497;-0.0264;0.0016
9.519000000000005;0.0033;1.0;1.0728;-1.5518;-8.3108;-12.1177;-0.0264;-0.0015
9.519000000000005;0.0033;1.0;1.0728;-1.5518;-8.3108;-12.1177;-0.0264;-0.0015
9.589800000000004;0.0019;1.0;1.0748;-1.5736;-8.2381;-12.7356;-0.0264;-0.0082
9.589800000000004;0.0019;1.0;1.0748;-1.5736;-8.2381;-12.7356;-0.0264;-0.0082
9.663000000000004;0.0011;1.0;1.0768;-1.5951;-8.1673;-13.3589;-0.028;-0.0189
9.663000000000004;0.0011;1.0;1.0768;-1.5951;-8.1673;-13.3589;-0.028;-0.0189
9.7329;0.0007;1.0;1.0787;-1.6159;-8.0971;-13.9974;-0.0318;-0.0285
9.7329;0.0007;1.0;1.0787;-1.6159;-8.0971;-13.9974;-0.0318;-0.0285
9.802700000000002;0.0004;1.0;1.0803;-1.6342;-8.0307;-14.6229;-0.0351;-0.0346
9.802700000000002;0.0004;1.0;1.0803;-1.6342;-8.0307;-14.6229;-0.0351;-0.0346
9.872500000000002;0.0002;1.0;1.0818;-1.6502;-7.9653;-15.2591;-0.0352;-0.0369
9.872500000000002;0.0002;1.0;1.0818;-1.6502;-7.9653;-15.2591;-0.0352;-0.0369
9.941900000000004;0.0001;1.0;1.0832;-1.6635;-7.901;-15.9051;-0.0339;-0.0369
9.941900000000004;0.0001;1.0;1.0832;-1.6635;-7.901;-15.9051;-0.0339;-0.0369
10.015100000000004;0.0041;1.0;1.0846;-1.6742;-7.8358;-16.5834;-0.0329;-0.0369
10.015100000000004;0.0041;1.0;1.0846;-1.6742;-7.8358;-16.5834;-0.0329;-0.0369
10.084900000000005;0.015;0.9791;1.086;-1.6811;-7.7737;-17.2503;-0.0316;-0.0369
10.084900000000005;0.015;0.9791;1.086;-1.6811;-7.7737;-17.2503;-0.0316;-0.0369
10.175699999999999;0.0209;0.9365;1.0872;-1.6841;-7.7134;-17.9162;-0.0308;-0.0369
10.175699999999999;0.0209;0.9365;1.0872;-1.6841;-7.7134;-17.9162;-0.0308;-0.0369
10.247;0.017;0.8957;1.0887;-1.6824;-7.643;-18.719;-0.0308;-0.0369
10.247;0.017;0.8957;1.0887;-1.6824;-7.643;-18.719;-0.0308;-0.0369
10.316900000000004;0.0124;0.8134;1.0899;-1.6757;-7.5818;-19.4359;-0.0308;-0.0367
10.316900000000004;0.0124;0.8134;1.0899;-1.6757;-7.5818;-19.4359;-0.0308;-0.0367
10.398400000000002;0.0081;0.6822;1.0913;-1.661;-7.5112;-20.2884;-0.0308;-0.033
10.398400000000002;0.0081;0.6822;1.0913;-1.661;-7.5112;-20.2884;-0.0308;-0.033
10.469700000000003;0.0048;0.5026;1.0925;-1.6425;-7.4508;-21.0363;-0.0308;-0.0246
10.469700000000003;0.0048;0.5026;1.0925;-1.6425;-7.4508;-21.0363;-0.0308;-0.0246
10.542900000000003;0.0028;0.3197;1.0936;-1.62;-7.3928;-21.7686;-0.0308;-0.0122
10.542900000000003;0.0028;0.3197;1.0936;-1.62;-7.3928;-21.7686;-0.0308;-0.0122
10.615200000000002;0.0017;0.1888;1.0946;-1.5943;-7.3366;-22.4916;-0.0308;0.0016
10.615200000000002;0.0017;0.1888;1.0946;-1.5943;-7.3366;-22.4916;-0.0308;0.0016
10.685500000000005;0.001;0.1115;1.0956;-1.5678;-7.2837;-23.1788;-0.0308;0.0164
10.685500000000005;0.001;0.1115;1.0956;-1.5678;-7.2837;-23.1788;-0.0308;0.0164
10.759700000000002;0.0006;0.0731;1.1003;-1.5394;-7.2339;-23.8921;-0.0308;0.0311
10.759700000000002;0.0006;0.0731;1.1003;-1.5394;-7.2339;-23.8921;-0.0308;0.0311
10.8339;0.01;0.0432;1.0987;-1.5106;-7.1822;-24.6227;-0.0308;0.041
10.8339;0.01;0.0432;1.0987;-1.5106;-7.1822;-24.6227;-0.0308;0.041
10.913000000000004;0.0235;0.0255;1.0985;-1.4824;-7.1255;-25.3862;-0.0308;0.0443
10.984300000000005;0.0318;0.0151;1.099;-1.4603;-7.0749;-26.0524;-0.0308;0.0443
11.058600000000006;0.0378;0.0089;1.0997;-1.4409;-7.0233;-26.7232;-0.0308;0.0443
11.136700000000005;0.0633;0.0053;1.1006;-1.4245;-6.9683;-27.4289;-0.0308;0.0443
11.213300000000004;0.1121;0.0034;1.1014;-1.4131;-6.9141;-28.1154;-0.0308;0.0443
11.286100000000005;0.1576;0.002;1.1023;-1.4072;-6.8604;-28.7794;-0.0308;0.0443
11.3564;0.1879;-0.0345;1.103;-1.4064;-6.8099;-29.3826;-0.0309;0.0443
11.429200000000002;0.2168;-0.2651;1.1037;-1.4103;-6.755;-30.0088;-0.0309;0.0459
11.5019;0.2382;-0.3488;1.1045;-1.419;-6.6988;-30.6103;-0.0309;0.0489
11.5732;0.2397;-0.5388;1.1052;-1.4315;-6.6431;-31.1629;-0.0309;0.0513
11.645500000000006;0.1968;-0.5311;1.1059;-1.449;-6.5813;-31.7216;-0.0309;0.0514
11.7192;0.1162;-0.5702;1.1066;-1.47;-6.5179;-32.2448;-0.0309;0.0511
11.794400000000003;0.0686;-0.6093;1.1074;-1.4943;-6.4523;-32.7424;-0.0309;0.0496
11.865200000000002;0.0405;-0.6562;1.1081;-1.5193;-6.3901;-33.1802;-0.0309;0.0479
11.937000000000005;0.0239;-0.7656;1.1087;-1.5456;-6.3281;-33.5866;-0.0309;0.0461
12.007800000000003;-0.0811;-0.8437;1.1093;-1.5717;-6.2673;-33.9535;-0.0309;0.0444
12.081000000000003;-0.2773;-0.9062;1.1098;-1.5975;-6.2078;-34.2886;-0.0309;0.0414
12.162100000000002;-0.4236;-0.9531;1.1102;-1.6232;-6.1556;-34.6003;-0.0309;0.0352
12.2412;-0.4971;-1.0;1.1105;-1.6462;-6.1229;-34.867;-0.0309;0.0213
12.315400000000004;-0.5725;-1.0;1.1105;-1.6628;-6.116;-35.0571;-0.0308;0.0009
12.386700000000005;-0.5966;-1.0;1.1105;-1.6743;-6.116;-35.194;-0.0308;-0.0233
12.4585;-0.6283;-1.0;1.1105;-1.6814;-6.1164;-35.2856;-0.0308;-0.04
12.536100000000005;-0.6442;-1.0;1.1105;-1.6849;-6.1169;-35.3371;-0.0308;-0.0518
