ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.7466;0.0801;-0.4388;24.8852;42.1719;-48.4584;18.1051;-0.1889;-0.1779
21.8169;0.0952;-0.6201;24.6591;42.0973;-48.3583;17.8288;-0.1623;-0.1703
21.8872;0.0942;-0.4041;24.4348;42.0335;-48.2605;17.5787;-0.1386;-0.165
21.9575;0.0878;-0.4322;24.2126;41.9786;-48.1648;17.3515;-0.1187;-0.165
22.0269;0.084;-0.5544;24.0033;41.9335;-48.0754;17.1541;-0.0962;-0.165
22.1055;0.0872;-0.6288;23.7469;41.887;-47.9663;16.9385;-0.0611;-0.165
22.1753;0.0905;-0.6288;23.5286;41.8551;-47.8728;16.7819;-0.0341;-0.1644
22.2466;0.092;-0.6328;23.3103;41.8298;-47.7779;16.6514;-0.018;-0.1639
22.3164;0.0913;-0.6367;23.0959;41.8107;-47.6837;16.549;-0.0047;-0.1653
22.3862;0.0818;-0.6406;22.8839;41.7971;-47.5894;16.4734;0.0005;-0.1714
22.458;0.0498;-0.6523;22.6709;41.7886;-47.4937;16.4235;-0.006;-0.18
22.5288;0.0294;-0.6328;22.4605;41.7849;-47.3991;16.4007;-0.0211;-0.1892
22.5986;0.0174;-0.6094;22.2555;41.7843;-47.3077;16.3972;-0.036;-0.2013
22.6694;0.0103;-0.5898;22.0519;41.7845;-47.2182;16.3981;-0.0468;-0.2163
22.7388;0.0061;-0.4801;21.8533;41.7847;-47.1327;16.3992;-0.0549;-0.232
22.813;0.0036;-0.1587;21.6454;41.7848;-47.0447;16.4003;-0.0616;-0.2452
22.8823;0.0041;0.0;21.4527;41.7849;-46.9646;16.401;-0.0687;-0.2523
22.9556;0.0278;0.0;21.2516;41.785;-46.8825;16.4017;-0.0788;-0.2565
23.0361;0.0708;0.0;21.0459;41.785;-46.8003;16.4023;-0.0916;-0.2597
23.1118;0.0852;0.0;20.9247;41.785;-46.7528;16.4026;-0.0993;-0.2607
23.189;0.0958;0.0;20.7192;41.785;-46.6739;16.4031;-0.1092;-0.2607
23.2739;0.1049;0.0;20.4363;41.7851;-46.5688;16.4039;-0.116;-0.2607
23.3525;0.1139;0.0;20.1993;41.7851;-46.4839;16.4047;-0.1205;-0.2607
23.4224;0.117;0.0;20.0185;41.7851;-46.4211;16.4052;-0.1216;-0.2589
23.4922;0.1096;0.0;19.8379;41.7851;-46.36;16.4059;-0.1216;-0.2536
23.5615;0.074;0.0;19.6581;41.7852;-46.3008;16.4066;-0.1216;-0.2419
23.6313;0.0437;0.0;19.4802;41.7852;-46.2434;16.4074;-0.1202;-0.2234
23.7007;0.0258;0.0;19.3039;41.7853;-46.1878;16.4082;-0.1133;-0.205
23.77;0.0152;0.0;19.1292;41.7854;-46.1337;16.4091;-0.1041;-0.1929
23.8398;0.009;0.0;18.9564;41.7855;-46.0807;16.41;-0.0991;-0.1863
23.9097;0.0053;0.0;18.7856;41.7856;-46.0289;16.411;-0.0962;-0.1814
23.9824;0.0031;0.0;18.6096;41.7857;-45.9761;16.412;-0.0953;-0.1781
24.0591;0.0019;0.0;18.4266;41.7859;-45.922;16.4133;-0.0977;-0.1781
24.1289;0.0011;0.0051;18.2627;41.786;-45.8745;16.4144;-0.1038;-0.1781
24.2031;0.0006;0.016;18.1006;41.7861;-45.8285;16.4155;-0.1109;-0.1781
24.2813;0.0004;0.0243;17.9125;41.7863;-45.7767;16.4167;-0.1184;-0.1792
24.3535;0.0002;0.0313;17.7507;41.7864;-45.7337;16.4176;-0.127;-0.1818
24.4243;0.0001;0.0426;17.5932;41.7864;-45.6934;16.4182;-0.1338;-0.1857
24.4941;0.0001;0.0671;17.4412;41.7864;-45.6558;16.4183;-0.1381;-0.1894
24.564;0.0;0.0895;17.2909;41.7863;-45.62;16.4179;-0.1411;-0.1928
24.6338;0.0;0.1032;17.1425;41.7861;-45.5859;16.4166;-0.1432;-0.1949
24.7036;0.0;0.1113;16.996;41.7856;-45.5534;16.4144;-0.1464;-0.195
24.7729;0.0;0.1161;16.8524;41.7851;-45.5226;16.4109;-0.1494;-0.195
24.8428;0.0;0.1189;16.7105;41.7843;-45.4932;16.4062;-0.15;-0.195
24.9121;0.0;0.121;16.571;41.7833;-45.4652;16.4004;-0.15;-0.195
24.9814;0.0;0.1278;16.4334;41.7822;-45.4384;16.3934;-0.15;-0.195
25.0513;-0.0119;0.1422;16.2974;41.7808;-45.4128;16.3852;-0.15;-0.195
25.1211;-0.0198;0.1643;16.1633;41.7792;-45.3884;16.3755;-0.1499;-0.195
25.1904;-0.0595;0.2056;16.032;41.7774;-45.3653;16.3642;-0.1476;-0.195
25.2603;-0.0913;0.2398;15.9042;41.7753;-45.3434;16.3509;-0.1416;-0.195
25.3296;-0.1032;0.2602;15.7815;41.7728;-45.3229;16.3353;-0.1333;-0.195
25.3994;-0.1071;0.2723;15.6639;41.7699;-45.3037;16.3169;-0.1247;-0.195
25.4692;-0.1151;0.2864;15.5521;41.7666;-45.2855;16.2959;-0.1137;-0.195
25.54;-0.1349;0.2959;15.4461;41.7629;-45.2683;16.2718;-0.1058;-0.195
25.6138;-0.1429;0.3015;15.3417;41.7586;-45.2513;16.2433;-0.1039;-0.195
25.687;-0.1468;0.3048;15.2432;41.7536;-45.2355;16.2107;-0.1039;-0.1941
25.7563;-0.1706;0.3002;15.1588;41.7486;-45.2221;16.1773;-0.1039;-0.1902
25.8286;-0.2262;0.2801;15.0793;41.7429;-45.2098;16.1394;-0.1039;-0.18
25.8984;-0.2698;0.238;15.0118;41.737;-45.1995;16.0999;-0.1039;-0.165
25.9678;-0.2897;0.1759;14.9554;41.7306;-45.1909;16.058;-0.1039;-0.1466
26.0454;-0.2976;0.1171;14.9111;41.7238;-45.1843;16.0147;-0.1048;-0.123
26.1318;-0.3651;0.0854;14.8745;41.7152;-45.1789;15.9627;-0.1077;-0.0994
26.1997;-0.4444;0.0692;14.8586;41.7084;-45.1765;15.9236;-0.1097;-0.0836
26.2773;-0.5;0.0454;14.8555;41.6966;-45.1761;15.858;-0.1103;-0.0678
26.3511;-0.5312;0.0268;14.856;41.6875;-45.1762;15.8095;-0.1103;-0.0535
26.4219;-0.5586;0.0158;14.8565;41.6786;-45.1762;15.7634;-0.1103;-0.0476
26.4941;-0.5625;0.0093;14.857;41.6694;-45.1763;15.7167;-0.1103;-0.0503
26.564;-0.5664;0.0055;14.8574;41.6607;-45.1763;15.6723;-0.1103;-0.0594
26.6338;-0.5703;0.0033;14.8577;41.6523;-45.1764;15.6285;-0.1103;-0.0709
26.7036;-0.5742;0.0019;14.8579;41.6442;-45.1764;15.5854;-0.1118;-0.0851
26.7729;-0.5742;0.0011;14.858;41.6366;-45.1764;15.5431;-0.1139;-0.1021
26.8438;-0.5703;0.0007;14.8581;41.6294;-45.1764;15.5011;-0.1163;-0.1224
26.9136;-0.5625;0.0004;14.8581;41.6228;-45.1764;15.4602;-0.1185;-0.1418
26.9834;-0.5625;0.0002;14.8581;41.6166;-45.1764;15.4197;-0.1191;-0.1611
27.0601;-0.5586;0.0001;14.8581;41.6106;-45.1764;15.3771;-0.119;-0.1783
27.1309;-0.5586;0.0001;14.8581;41.6052;-45.1764;15.3368;-0.1183;-0.1903
27.2036;-0.5586;0.0;14.8581;41.6002;-45.1764;15.2968;-0.117;-0.2007
27.2734;-0.5547;0.0;14.8581;41.5958;-45.1764;15.2593;-0.1161;-0.2083
27.3428;-0.5547;0.0;14.8581;41.5916;-45.1764;15.2224;-0.1159;-0.2137
27.4126;-0.5547;0.0;14.8581;41.5877;-45.1764;15.1861;-0.1159;-0.2158
27.4819;-0.5508;0.0;14.8581;41.584;-45.1764;15.1504;-0.1159;-0.2158
27.5537;-0.5469;0.0;14.8581;41.5803;-45.1764;15.114;-0.1149;-0.2158
27.623;-0.5469;0.0;14.8581;41.5769;-45.1764;15.0793;-0.1142;-0.2158
27.6938;-0.5469;0.0;14.8581;41.5735;-45.1764;15.0446;-0.1142;-0.2158
27.7637;-0.5469;0.0;14.8581;41.5703;-45.1764;15.011;-0.1142;-0.2158
27.8335;-0.5469;0.0;14.8581;41.5672;-45.1764;14.9778;-0.1142;-0.2158
27.9028;-0.5469;0.0;14.8581;41.5642;-45.1764;14.9452;-0.1142;-0.2158
27.9727;-0.539;0.0;14.8581;41.5613;-45.1764;14.913;-0.1151;-0.2158
28.042;-0.539;0.0;14.8581;41.5585;-45.1764;14.8814;-0.1165;-0.2158
28.1118;-0.5469;0.0;14.8581;41.5558;-45.1764;14.8503;-0.1199;-0.2158
28.1816;-0.5469;0.0;14.8581;41.5533;-45.1764;14.8195;-0.1232;-0.2158
28.251;-0.543;0.0;14.8581;41.5508;-45.1764;14.7893;-0.1245;-0.2158
28.3213;-0.543;0.0;14.8581;41.5484;-45.1764;14.7594;-0.1245;-0.2158
28.3906;-0.5469;0.0;14.8581;41.5461;-45.1764;14.73;-0.1232;-0.2158
28.4604;-0.5469;0.0;14.8581;41.5439;-45.1764;14.7013;-0.1192;-0.2158
28.5303;-0.5469;0.0;14.8581;41.5417;-45.1764;14.6729;-0.1113;-0.2158
28.6001;-0.543;0.0;14.8581;41.5396;-45.1764;14.645;-0.099;-0.2158
28.6694;-0.543;0.0;14.8581;41.5376;-45.1764;14.6176;-0.0852;-0.2153
28.7393;-0.539;0.0;14.8581;41.5357;-45.1764;14.5907;-0.0707;-0.2107
28.8154;-0.539;0.0;14.8581;41.5337;-45.1764;14.5617;-0.0561;-0.2019
28.8853;-0.5351;0.0;14.8581;41.5318;-45.1764;14.5356;-0.0451;-0.1928
28.9575;-0.5351;0.0;14.8581;41.5298;-45.1764;14.509;-0.0411;-0.1847
29.0249;-0.5351;0.0;14.8581;41.5282;-45.1764;14.488;-0.0411;-0.178
29.1201;-0.5351;0.0;14.8581;41.526;-45.1764;14.4605;-0.0411;-0.1714
29.188;-0.5351;0.0;14.8581;41.5237;-45.1764;14.4313;-0.0411;-0.1673
29.2642;-0.5351;0.0;14.8581;41.5212;-45.1764;14.4008;-0.0411;-0.164
29.335;-0.5351;0.0;14.8581;41.5193;-45.1764;14.3773;-0.0411;-0.1609
29.4048;-0.5351;0.0;14.8581;41.5174;-45.1764;14.3539;-0.0411;-0.1572
29.4829;-0.539;0.0;14.8581;41.5153;-45.1764;14.3284;-0.0422;-0.1533
29.5552;-0.539;0.0066;14.8581;41.5134;-45.1764;14.3053;-0.0435;-0.1498
29.625;-0.539;0.016;14.8581;41.5116;-45.1764;14.2833;-0.0437;-0.146
29.6948;-0.539;0.0211;14.8581;41.5098;-45.1764;14.2615;-0.0446;-0.1429
29.7646;-0.5312;0.0291;14.8581;41.508;-45.1764;14.2399;-0.0466;-0.1396
29.8345;-0.1905;0.0743;14.8581;41.5061;-45.1764;14.2183;-0.0494;-0.1357
29.9043;0.0;0.1868;14.8581;41.5043;-45.1764;14.1963;-0.0517;-0.1312
29.9741;0.0;0.2927;14.8581;41.5023;-45.1763;14.1728;-0.0543;-0.1281
30.0464;0.0;0.396;14.8581;41.5;-45.1763;14.1458;-0.0585;-0.1273
30.1162;0.002;0.4746;14.858;41.4975;-45.1762;14.1159;-0.0623;-0.1283
30.187;0.0163;0.529;14.8579;41.495;-45.1761;14.0852;-0.0658;-0.1349
30.2642;0.0445;0.5715;14.8576;41.4912;-45.176;14.0357;-0.0694;-0.1462
30.3408;0.0834;0.5966;14.8567;41.4874;-45.1758;13.9826;-0.0737;-0.1585
30.4131;0.1232;0.607;14.8551;41.4838;-45.1754;13.9268;-0.078;-0.1679
30.4824;0.177;0.6111;14.8521;41.4804;-45.1749;13.8657;-0.0805;-0.1741
30.5518;0.2339;0.6136;14.8474;41.4772;-45.1742;13.7984;-0.0811;-0.1775
30.6284;0.2847;0.6158;14.8394;41.4737;-45.1729;13.717;-0.0818;-0.1805
30.6987;0.3247;0.618;14.8288;41.4705;-45.1712;13.6347;-0.0827;-0.1812
30.7686;0.3531;0.6192;14.8149;41.4675;-45.169;13.5465;-0.0831;-0.1812
30.8384;0.3752;0.6145;14.7968;41.4648;-45.1662;13.451;-0.0831;-0.1812
30.9092;0.3983;0.5951;14.7746;41.4624;-45.1628;13.3484;-0.0831;-0.1812
30.9805;0.4294;0.5743;14.7477;41.4605;-45.1587;13.2388;-0.0831;-0.1812
31.061;0.4681;0.5583;14.714;41.459;-45.1536;13.1159;-0.0831;-0.1812
31.1343;0.4985;0.5477;14.6725;41.4583;-45.1473;12.9802;-0.0826;-0.1771
31.2041;0.5167;0.5359;14.63;41.4583;-45.1409;12.8541;-0.0826;-0.1677
31.2764;0.5275;0.5276;14.58;41.4587;-45.1335;12.7173;-0.0816;-0.1558
31.3462;0.5338;0.5189;14.5257;41.4595;-45.1255;12.5795;-0.0788;-0.1439
31.416;0.5376;0.4995;14.4661;41.4605;-45.1166;12.4376;-0.0766;-0.1328
31.4854;0.5411;0.4638;14.4006;41.4617;-45.107;12.2905;-0.0756;-0.1205
31.5562;0.5435;0.4064;14.3283;41.463;-45.0964;12.1368;-0.0733;-0.1089
31.627;0.5449;0.3033;14.2498;41.4645;-45.0849;11.9786;-0.068;-0.0975
31.6963;0.5457;0.1826;14.1669;41.466;-45.0728;11.8207;-0.0615;-0.0889
31.769;0.5458;0.1078;14.0743;41.4677;-45.0592;11.6549;-0.0587;-0.0814
31.8394;0.5442;0.0637;13.9788;41.4695;-45.0452;11.4948;-0.0587;-0.0738
31.9111;0.5404;0.0376;13.8752;41.4713;-45.0301;11.3321;-0.0588;-0.0664
31.9844;0.5353;0.0222;13.7628;41.4733;-45.0138;11.1671;-0.0607;-0.0598
32.061;0.5311;0.0146;13.6609;41.4752;-44.9993;11.0263;-0.0661;-0.0535
32.1484;0.528;0.0106;13.5175;41.48;-44.9796;10.8569;-0.0707;-0.049
32.2324;0.5267;0.0077;13.3525;41.4812;-44.9577;10.647;-0.075;-0.0426
32.3022;0.5256;0.0051;13.2096;41.483;-44.9394;10.4821;-0.0785;-0.0356
32.3716;0.5247;0.003;13.0739;41.4847;-44.9226;10.3358;-0.0822;-0.0258
32.4414;0.5255;0.0018;12.9333;41.4863;-44.906;10.1928;-0.086;-0.016
32.5151;0.5263;0.001;12.7784;41.4876;-44.8885;10.0432;-0.0905;-0.0062
32.5859;0.5242;0.0006;12.6242;41.4885;-44.8719;9.9019;-0.0941;0.0027
32.6558;0.5103;0.0004;12.468;41.4889;-44.8558;9.7653;-0.0963;0.0108
32.7251;0.4556;0.0002;12.3071;41.4888;-44.8402;9.6305;-0.0977;0.018
32.7949;0.3667;0.0001;12.1483;41.4884;-44.8159;9.4978;-0.0991;0.0248
32.8662;0.306;0.0001;11.9771;41.4874;-44.821;9.3638;-0.0998;0.0302
32.9365;0.2762;0.0;11.8004;41.486;-44.8017;9.2332;-0.1007;0.034
33.0122;0.2799;0.0;11.6165;41.4843;-44.7837;9.0991;-0.1025;0.0375
33.0859;0.2922;0.0;11.4254;41.4821;-44.7683;8.962;-0.1038;0.0401
33.1567;0.3066;0.0;11.2467;41.4799;-44.7558;8.8365;-0.1039;0.0438
33.231;0.3249;0.0;11.0587;41.4772;-44.7443;8.7076;-0.1039;0.0472
33.3008;0.3378;0.0;10.8776;41.4744;-44.7344;8.5866;-0.1039;0.0506
33.3721;0.3453;0.0;10.6926;41.4711;-44.7254;8.4661;-0.1035;0.0533
33.4419;0.3343;0.0;10.5094;41.4677;-44.7175;8.3501;-0.1008;0.0539
33.5161;0.311;0.0;10.3117;41.4637;-44.71;8.2281;-0.0983;0.0539
33.5859;0.2679;0.0;10.1225;41.4564;-44.7035;8.1047;-0.0965;0.0539
33.6577;0.1779;0.0;9.9291;41.4557;-44.6978;7.983;-0.0934;0.054
33.7275;0.105;0.0;9.7382;41.4514;-44.6929;7.8826;-0.0886;0.0564
33.7983;0.062;0.0;9.5467;41.4472;-44.6888;7.7781;-0.082;0.0645
33.8682;0.0366;0.0;9.3552;41.4429;-44.6818;7.6738;-0.0773;0.0775
33.9375;0.0216;0.0;9.1683;41.4373;-44.6845;7.5693;-0.0732;0.097
34.0068;0.0128;0.0;8.9898;41.4311;-44.6804;7.4651;-0.0638;0.1176
34.0767;0.0075;0.0;8.8119;41.424;-44.6773;7.3616;-0.0496;0.135
34.146;0.0045;0.0;8.6353;41.4159;-44.6746;7.2592;-0.0307;0.1518
34.2153;0.0026;0.0;8.4603;41.407;-44.6716;7.1578;-0.0077;0.1674
34.2861;0.0016;0.0;8.2844;41.3969;-44.6676;7.0558;0.0199;0.1816
34.3555;0.0009;0.0;8.1134;41.386;-44.6622;6.9567;0.0486;0.1931
34.4253;0.0005;0.0;7.9438;41.3743;-44.6551;6.8584;0.0768;0.2025
34.4946;0.0003;0.0;7.7767;41.3619;-44.646;6.7614;0.0926;0.2119
34.5654;0.0002;0.0054;7.6098;41.3486;-44.6341;6.6641;0.1067;0.2226
34.6353;0.0001;0.024;7.4493;41.3346;-44.622;6.5686;0.1287;0.2316
34.7061;0.0001;0.0391;7.2882;41.3196;-44.6083;6.4734;0.1672;0.2439
34.7759;0.0;0.0631;7.1305;41.304;-44.592;6.38;0.2107;0.2574
34.8457;0.0;0.1031;6.9742;41.2873;-44.5723;6.2867;0.2523;0.2685
34.9155;0.0;0.14;6.8211;41.2696;-44.5492;6.1939;0.2915;0.28
34.9858;0.0;0.1698;6.6679;41.2504;-44.5222;6.0989;0.3292;0.2929
35.0723;0.0;0.1892;6.5063;41.2256;-44.4891;5.9951;0.368;0.3071
35.1426;0.0028;0.1992;6.3605;41.1914;-44.4551;5.8967;0.39;0.3261
35.2139;0.0244;0.2043;6.2292;41.1582;-44.421;5.805;0.3987;0.3325
35.3018;0.0671;0.2102;6.0449;41.1114;-44.3685;5.6723;0.4073;0.3344
35.3774;0.1325;0.2235;5.8766;41.0686;-44.3159;5.5474;0.4208;0.3398
35.4565;0.2017;0.2567;5.7186;41.028;-44.2623;5.4272;0.4393;0.3505
35.5288;0.2523;0.2915;5.5758;40.99;-44.2099;5.3164;0.448;0.3622
35.6099;0.2837;0.3191;5.4252;40.9483;-44.1451;5.198;0.4424;0.3749
35.6914;0.3214;0.3379;5.2616;40.8999;-44.0729;5.0665;0.4352;0.3878
35.7622;0.3811;0.3515;5.1205;40.8559;-44.0099;4.9508;0.4348;0.3983
35.8325;0.4414;0.3627;4.9813;40.8098;-43.9457;4.8351;0.4375;0.4073
35.9019;0.4876;0.3807;4.8407;40.7606;-43.8741;4.7176;0.4449;0.4159
35.9717;0.5234;0.3991;4.6977;40.7077;-43.8;4.5973;0.4552;0.4262
36.0464;0.5667;0.4322;4.5406;40.6457;-43.7152;4.4649;0.4658;0.4379
36.1162;0.6162;0.4599;4.3894;40.5828;-43.6325;4.3388;0.4733;0.4485
36.1855;0.6557;0.4763;4.2349;40.5146;-43.5419;4.2093;0.4794;0.4579
36.2559;0.6953;0.4876;4.0758;40.4395;-43.4407;4.0743;0.4841;0.4645
36.3296;0.7455;0.4943;3.9062;40.3338;-43.3249;3.9486;0.4897;0.4692
36.3989;0.7976;0.4937;3.743;40.2519;-43.2058;3.8308;0.4932;0.4721
36.4692;0.845;0.4914;3.5787;40.1917;-43.0732;3.6966;0.4954;0.4721
36.5391;0.8889;0.4887;3.4105;40.1091;-42.9284;3.5513;0.4956;0.4733
36.6113;0.9184;0.4864;3.2299;40.0094;-42.7742;3.395;0.4956;0.4778
36.6826;0.9452;0.4838;3.0484;39.9016;-42.612;3.239;0.4959;0.485
36.7529;0.9676;0.4823;2.8645;39.7857;-42.4338;3.0817;0.4959;0.4901
36.8232;0.9809;0.4814;2.6786;39.6617;-42.2394;2.9239;0.4954;0.4938
36.8955;0.9887;0.4786;2.4876;39.5268;-42.0232;2.7623;0.489;0.4942
36.9702;0.9933;0.4587;2.2936;39.3771;-41.7706;2.5955;0.4798;0.4942
37.0376;0.9956;0.4427;2.1248;39.2638;-41.5419;2.4479;0.4714;0.4948
37.1152;0.9974;0.4206;1.9203;39.0936;-41.2451;2.271;0.4637;0.4948
37.186;0.9985;0.397;1.7421;38.9261;-40.9655;2.118;0.4411;0.4948
37.2632;0.9953;0.3823;1.546;38.7363;-40.649;1.9574;0.4139;0.4948
37.3345;0.9895;0.3736;1.3677;38.5506;-40.3324;1.809;0.4043;0.4948
37.4058;0.9858;0.3728;1.2067;38.3655;-40.0106;1.6695;0.3856;0.4948
37.4858;0.975;0.3745;1.0381;38.1525;-39.6329;1.5159;0.3669;0.4948
37.5635;0.9504;0.3695;0.8752;37.9322;-39.2347;1.3654;0.3687;0.4948
37.6353;0.9335;0.3216;0.7281;37.7132;-38.8344;1.2278;0.3744;0.4948
37.7046;0.918;0.2464;0.6012;37.5142;-38.4542;1.0724;0.3827;0.4948
37.7759;0.8942;0.1645;0.485;37.3034;-38.0493;0.9074;0.3914;0.4948
37.8477;0.8581;0.1057;0.389;37.0797;-37.6256;0.7812;0.3904;0.4948
37.9194;0.7992;0.0632;0.3125;36.8518;-37.1883;0.6789;0.3728;0.4948
37.9937;0.7152;0.0373;0.2541;36.6232;-36.74;0.5855;0.3267;0.4948
38.0786;0.659;0.0272;0.2111;36.3882;-36.2709;0.4982;0.2846;0.4948
38.1577;0.6067;0.0198;0.1832;36.1498;-35.7884;0.418;0.237;0.4927
38.2432;0.5656;0.0145;0.1689;35.8987;-35.2653;0.3377;0.1852;0.4756
38.3242;0.5266;0.0095;0.1698;35.578;-34.5951;0.2522;0.1569;0.4473
38.3984;0.4954;0.0056;0.1816;35.3474;-34.1091;0.199;0.1384;0.4144
38.4683;0.4664;0.0033;0.2013;35.1345;-33.6547;0.1532;0.1053;0.3845
38.5391;0.4387;0.002;0.227;34.9206;-33.1926;0.11;0.061;0.3595
38.6089;0.4216;0.0012;0.2558;34.7113;-32.7367;0.071;0.0042;0.3397
38.6792;0.4114;0.0007;0.2845;34.5029;-32.279;0.0354;-0.0362;0.3195
38.749;0.4054;0.0004;0.3104;34.2986;-31.8263;0.0032;-0.0572;0.3089
38.8184;0.3989;0.0002;0.3329;34.0982;-31.3779;-0.0258;-0.0739;0.3083
38.8916;0.3701;0.0001;0.3527;33.8905;-30.9083;-0.0527;-0.102;0.3071
38.9624;0.2953;0.0001;0.3663;33.691;-30.4529;-0.0753;-0.1381;0.2986
39.0376;0.2331;0.0131;0.3718;33.4834;-29.9757;-0.0956;-0.1612;0.2841
39.1113;0.1962;0.0473;0.367;33.2806;-29.5075;-0.1127;-0.1701;0.2788
39.1821;0.1743;0.0697;0.3521;33.0883;-29.0632;-0.1264;-0.1708;0.2788
39.2529;0.1614;0.0894;0.3282;32.8993;-28.6277;-0.1374;-0.1636;0.2784
39.3291;0.1437;0.1379;0.2933;32.698;-28.1655;-0.1459;-0.1429;0.2733
39.4009;0.0926;0.203;0.2524;32.5059;-27.7265;-0.1512;-0.1146;0.2642
39.4736;0.0547;0.2564;0.2064;32.3149;-27.2946;-0.1543;-0.0833;0.2564
39.543;0.0323;0.3042;0.1584;32.1292;-26.8806;-0.1551;-0.0513;0.2523
39.6123;0.0191;0.3371;0.1092;31.9431;-26.4733;-0.1538;-0.0213;0.247
39.6816;0.0113;0.3583;0.0598;31.755;-26.0705;-0.1503;0.0018;0.2376
39.7515;0.0066;0.3708;0.0112;31.5645;-25.6715;-0.1448;0.0118;0.2209
39.8213;0.0039;0.3797;-0.0365;31.3699;-25.2741;-0.1376;0.0221;0.2023
39.8911;0.0023;0.3923;-0.0823;31.1746;-24.8854;-0.1293;0.0394;0.1838
39.9604;0.0014;0.4091;-0.1257;30.977;-24.5018;-0.1198;0.0519;0.1632
40.0308;0.0336;0.4219;-0.1671;30.7743;-24.121;-0.1094;0.0598;0.1359
40.1021;0.0198;0.4299;-0.2054;30.5667;-23.7437;-0.0984;0.0675;0.1035
40.1719;0.0117;0.4359;-0.2396;30.3597;-23.3769;-0.0879;0.0732;0.0677
40.2417;0.0069;0.4394;-0.2702;30.1501;-23.0147;-0.0785;0.0755;0.0333
40.3115;0.0041;0.4442;-0.2973;29.9383;-22.6581;-0.0705;0.0773;-0.0045
40.3809;0.0024;0.4475;-0.3211;29.7248;-22.3079;-0.0647;0.0793;-0.0328
40.4526;0.0014;0.4509;-0.3425;29.5017;-21.9511;-0.061;0.0845;-0.0592
40.5225;0.0008;0.4531;-0.36;29.2818;-21.6089;-0.0601;0.0905;-0.0798
40.5913;0.0006;0.4576;-0.3729;29.0812;-21.3043;-0.0615;0.0946;-0.0988
40.6709;0.0004;0.4769;-0.3847;28.8371;-20.9432;-0.0662;0.0959;-0.1156
40.7441;0.0002;0.5146;-0.3932;28.565;-20.5528;-0.075;0.0945;-0.1203
40.8149;0.0001;0.5446;-0.3971;28.3311;-20.2277;-0.0853;0.09;-0.1129
40.8867;0.0001;0.5827;-0.3984;28.0871;-19.9001;-0.0981;0.0883;-0.0908
40.9565;0.0;0.6142;-0.3972;27.847;-19.5892;-0.1115;0.0885;-0.0617
41.0283;0.0;0.63;-0.3941;27.6275;-19.3154;-0.1234;0.0903;-0.0214
41.1299;-0.0317;0.6381;-0.3876;27.343;-18.975;-0.1374;0.0934;0.0307
41.2192;-0.0873;0.6448;-0.3737;26.9428;-18.5221;-0.1522;0.0919;0.0511
41.2891;-0.1389;0.6501;-0.3597;26.6234;-18.1824;-0.1598;0.0865;0.0607
41.3638;-0.2103;0.6549;-0.3449;26.3211;-17.8799;-0.164;0.0766;0.0684
41.4385;-0.3016;0.6586;-0.329;26.0086;-17.588;-0.1659;0.0657;0.075
41.5093;-0.4047;0.6608;-0.3142;25.7119;-17.3329;-0.1652;0.0611;0.0829
41.5796;-0.4444;0.6622;-0.2999;25.4135;-17.1009;-0.162;0.0609;0.0938
41.6514;-0.4563;0.6621;-0.2859;25.1015;-16.8851;-0.1558;0.061;0.1037
41.7207;-0.4682;0.6548;-0.273;24.7935;-16.6982;-0.1464;0.0609;0.1021
41.79;-0.4762;0.6361;-0.2609;24.48;-16.5326;-0.1338;0.0589;0.092
41.8599;-0.5273;0.6087;-0.25;24.1605;-16.3886;-0.1185;0.0539;0.0781
41.9297;-0.5937;0.5867;-0.2406;23.8362;-16.267;-0.1011;0.0488;0.0592
41.999;-0.6328;0.5701;-0.2331;23.5072;-16.1706;-0.0826;0.0391;0.0375
42.0698;-0.6523;0.5511;-0.2277;23.171;-16.0999;-0.0633;0.0261;0.0156
42.1416;-0.6562;0.5342;-0.2245;22.8257;-16.0569;-0.0442;0.0195;-0.0045
42.2119;-0.6328;0.5234;-0.2233;22.4835;-16.0401;-0.0264;0.0235;-0.0195
42.2837;-0.5742;0.5139;-0.2233;22.1337;-16.0404;-0.0096;0.0343;-0.0291
42.353;-0.496;0.482;-0.2234;21.7912;-16.0414;0.0053;0.0437;-0.034
42.4233;-0.3809;0.4415;-0.2235;21.441;-16.0424;0.0191;0.0475;-0.0363
42.4966;-0.0952;0.415;-0.2236;21.075;-16.0434;0.0321;0.0475;-0.0363
42.5664;0.0;0.3995;-0.2236;20.7257;-16.0441;0.043;0.0467;-0.0367
42.6357;0.0;0.3797;-0.2237;20.3747;-16.0446;0.0527;0.0443;-0.04
42.7061;0.0;0.3615;-0.2237;20.022;-16.045;0.0609;0.0422;-0.0424
42.7759;0.0;0.3467;-0.2237;19.6675;-16.0453;0.0676;0.0419;-0.0424
42.8457;0.0;0.3391;-0.2237;19.3136;-16.0455;0.0727;0.0419;-0.0422
42.9155;0.0;0.3408;-0.2238;18.9594;-16.0457;0.0763;0.0421;-0.0387
42.9854;0.0189;0.3466;-0.2238;18.6059;-16.0457;0.0785;0.0431;-0.0271
43.0547;0.0462;0.3509;-0.2238;18.253;-16.0456;0.0801;0.045;-0.0107
43.1279;0.0755;0.3535;-0.2237;17.8805;-16.0451;0.0818;0.047;0.0096
