ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3198;0.5075;0.7962;37.1921;-38.1687;-87.8269;85.3152;0.19;0.3512
12.3618;0.5058;0.8156;36.8943;-38.0258;-87.7298;85.1465;0.1991;0.3282
12.4033;0.5038;0.8349;36.5989;-37.8844;-87.6277;84.9744;0.209;0.3064
12.4453;0.4961;0.8515;36.305;-37.7437;-87.5201;84.7983;0.2199;0.2851
12.4878;0.4792;0.8664;36.0098;-37.6021;-87.4055;84.6164;0.2303;0.2674
12.5293;0.4511;0.8804;35.7193;-37.4622;-87.2859;84.4324;0.2404;0.25
12.5713;0.409;0.8942;35.431;-37.3226;-87.1599;84.2442;0.2489;0.2334
12.6128;0.3427;0.9063;35.1471;-37.184;-87.0285;84.0531;0.2569;0.2166
12.6543;0.2581;0.918;34.8668;-37.0458;-86.8911;83.8583;0.2629;0.2027
12.6968;0.1881;0.9293;34.5884;-36.9066;-86.7468;83.6581;0.2684;0.1888
12.7383;0.1371;0.9393;34.3149;-36.7677;-86.597;83.4541;0.2721;0.1773
12.7803;0.1;0.9484;34.0483;-36.6296;-86.4428;83.2474;0.274;0.1668
12.8223;0.0729;0.9582;33.7879;-36.4919;-86.2841;83.0371;0.274;0.1577
12.8638;0.0531;0.9682;33.5312;-36.3529;-86.1194;82.821;0.274;0.149
12.9058;0.0387;0.9768;33.2831;-36.2154;-85.952;82.603;0.274;0.1408
12.9473;0.0282;0.9831;33.0414;-36.078;-85.7807;82.381;0.274;0.1348
12.9893;0.0206;0.9877;32.8036;-35.9393;-85.6039;82.1526;0.274;0.1325
13.0313;0.015;0.991;32.573;-35.8011;-85.4241;81.9207;0.2743;0.1321
13.0732;0.0109;0.9934;32.3489;-35.6631;-85.2408;81.6841;0.2786;0.1314
13.1152;0.008;0.9952;32.1321;-35.5261;-85.0548;81.4439;0.2873;0.131
13.1572;0.0058;0.9965;31.9219;-35.3896;-84.8656;81.1991;0.299;0.1306
13.1987;0.0042;0.9975;31.7196;-35.2545;-84.6743;80.951;0.311;0.1302
13.2402;0.0031;0.9981;31.524;-35.1201;-84.4801;80.6984;0.321;0.1302
13.2822;0.0023;0.9986;31.335;-34.9864;-84.2825;80.4406;0.329;0.13
13.3242;0.0016;0.9982;31.153;-34.8536;-84.0821;80.1782;0.3341;0.13
13.3662;0.0012;0.9962;30.9747;-34.7206;-83.8777;79.9082;0.3378;0.13
13.4082;0.0009;0.9937;30.7984;-34.5895;-83.6744;79.635;0.3455;0.13
13.4497;0.0006;0.9907;30.6257;-34.461;-83.4721;79.3596;0.3555;0.1292
13.4922;0.0005;0.9865;30.4551;-34.3332;-83.2669;79.0777;0.3662;0.128
13.5337;0.0003;0.9813;30.2907;-34.2073;-83.0611;78.792;0.373;0.1273
13.5757;0.0002;0.9717;30.1374;-34.0832;-82.8525;78.5018;0.3726;0.1272
13.6172;0.0002;0.9551;29.9958;-33.9614;-82.6417;78.2084;0.3675;0.1272
13.6587;0.0001;0.9295;29.8638;-33.8417;-82.429;77.9107;0.3599;0.1276
13.7012;0.0001;0.8949;29.74;-33.7241;-82.2151;77.6086;0.3518;0.1288
13.7427;0.0001;0.851;29.6225;-33.6075;-81.9979;77.2986;0.3441;0.1306
13.7847;0.0001;0.8021;29.5127;-33.4941;-81.7815;76.9862;0.3387;0.1332
13.8271;0.0;0.751;29.409;-33.3833;-81.5643;76.6692;0.3379;0.1355
13.8691;0.0;0.7018;29.3116;-33.2757;-81.347;76.3483;0.3392;0.1379
13.9111;0.0;0.6571;29.2197;-33.173;-81.1344;76.0287;0.3446;0.1401
13.9526;0.0;0.6165;29.1285;-33.0741;-80.928;75.7065;0.3535;0.1417
13.9946;0.0;0.5789;29.0415;-32.979;-80.7234;75.3817;0.3656;0.144
14.0366;0.0;0.539;28.9598;-32.8867;-80.5155;75.05;0.377;0.1462
14.0786;0.0;0.4929;28.886;-32.799;-80.307;74.7173;0.3904;0.149
14.1211;0.0;0.4308;28.8207;-32.7168;-80.1002;74.3873;0.4026;0.1518
14.1626;0.0;0.3472;28.7624;-32.6389;-79.8914;74.0539;0.4129;0.1551
14.2041;0.0;0.258;28.7116;-32.5665;-79.6842;73.7228;0.4205;0.1583
14.2461;0.0;0.1881;28.6674;-32.4992;-79.4771;73.3918;0.4264;0.1615
14.2886;0.0;0.1371;28.6291;-32.4363;-79.2675;73.0567;0.4312;0.165
14.3301;0.0;0.1;28.5974;-32.3793;-79.06;72.7248;0.4355;0.1684
14.3721;0.0;0.0729;28.5718;-32.328;-78.8534;72.3943;0.4393;0.1718
14.4141;0.0;0.0531;28.5524;-32.2829;-78.65;72.0687;0.4418;0.1752
14.4556;0.0;0.0387;28.5384;-32.2433;-78.4481;71.7451;0.4428;0.1778
14.4971;0.0;0.0282;28.5298;-32.2093;-78.2479;71.4238;0.4426;0.1799
14.5391;0.0;0.0206;28.5263;-32.1808;-78.0489;71.1039;0.4378;0.1808
14.5811;0.0;0.015;28.5276;-32.158;-77.8526;70.7878;0.4261;0.1809
14.6235;0.0;0.0109;28.5333;-32.1402;-77.6548;70.4684;0.4092;0.1809
14.665;0.0;0.008;28.5428;-32.1279;-77.4619;70.1561;0.3889;0.1809
14.707;0.0;0.0058;28.5557;-32.1207;-77.2713;69.8468;0.3674;0.1809
14.7485;0.0;0.0042;28.5713;-32.1186;-77.0841;69.542;0.3454;0.1809
14.7905;0.0;0.0031;28.5894;-32.1213;-76.8992;69.2401;0.3222;0.1809
14.8325;0.0;0.0023;28.6094;-32.1286;-76.7166;68.9413;0.2951;0.1809
14.874;0.0;0.0016;28.6317;-32.1407;-76.5348;68.6429;0.2666;0.1809
14.9155;0.0023;0.0012;28.6547;-32.1571;-76.3569;68.3503;0.2377;0.1809
14.9575;0.0049;0.0009;28.6784;-32.1777;-76.1813;68.0609;0.2083;0.1807
14.9995;0.0072;0.0006;28.7028;-32.2027;-76.0061;67.7717;0.1808;0.1797
15.041;0.0095;0.0005;28.7271;-32.2314;-75.8349;67.489;0.1533;0.1773
15.083;0.0112;0.0003;28.7513;-32.2639;-75.6651;67.2083;0.1255;0.1738
15.125;0.0125;0.0002;28.7753;-32.3002;-75.4965;66.9295;0.0961;0.1696
15.167;0.0134;0.0002;28.7987;-32.3397;-75.3307;66.6554;0.0667;0.1649
15.2085;0.0141;0.0001;28.8211;-32.3821;-75.167;66.3848;0.0379;0.1591
15.2505;0.0146;0.0001;28.8425;-32.4277;-75.0043;66.116;0.0114;0.1506
15.2925;0.0149;0.0001;28.8624;-32.4756;-74.8442;65.8515;-0.0105;0.1369
15.334;0.0163;0.0001;28.8809;-32.5254;-74.6865;65.5913;-0.0293;0.1164
15.376;0.0206;0.0;28.8981;-32.5768;-74.53;65.3332;-0.047;0.0896
15.4175;0.0254;0.0;28.914;-32.6291;-74.3748;65.0777;-0.0622;0.0551
15.4595;0.0308;0.0;28.9284;-32.6812;-74.2215;64.8257;-0.0761;0.0183
15.5015;0.0365;0.0;28.9417;-32.7324;-74.0692;64.5756;-0.0876;-0.0127
15.5435;0.0431;0.0;28.9543;-32.7818;-73.9191;64.3285;-0.0958;-0.0384
15.5854;0.0505;0.0;28.966;-32.8287;-73.7717;64.086;-0.0983;-0.0598
15.6274;0.0595;0.0;28.977;-32.874;-73.6233;63.8417;-0.0983;-0.0772
15.6699;0.0693;0.0;28.9874;-32.9167;-73.4768;63.6008;-0.098;-0.092
15.7119;0.0808;0.0;28.9974;-32.9565;-73.3323;63.3632;-0.0945;-0.1056
15.7534;0.0956;0.0;29.0069;-32.9933;-73.1908;63.1307;-0.0845;-0.1184
15.7954;0.1124;0.0;29.0161;-33.0275;-73.0503;62.9003;-0.0641;-0.1297
15.8369;0.1283;0.0;29.0261;-33.0588;-72.9113;62.6722;-0.0354;-0.1392
15.8784;0.1427;0.0;29.0369;-33.0874;-72.7733;62.4461;-0.0024;-0.1477
15.9204;0.1553;0.0046;29.0487;-33.1131;-72.6359;62.2223;0.0294;-0.1545
15.9619;0.1693;0.0194;29.0616;-33.1359;-72.4986;62.0001;0.0587;-0.1588
16.0039;0.1912;0.0428;29.0748;-33.1559;-72.3607;61.78;0.0815;-0.1608
16.0454;0.2233;0.0734;29.089;-33.1732;-72.2227;61.562;0.1021;-0.162
16.0874;0.2612;0.1105;29.1047;-33.188;-72.0833;61.3438;0.123;-0.163
16.1299;0.2967;0.1545;29.121;-33.2003;-71.9428;61.1266;0.1431;-0.1648
16.1719;0.3294;0.2037;29.1382;-33.2101;-71.8008;60.9098;0.1603;-0.1673
16.2139;0.3618;0.2519;29.1568;-33.2174;-71.6584;60.6948;0.1755;-0.1705
16.2559;0.3969;0.2946;29.1775;-33.2222;-71.5168;60.4823;0.1901;-0.1739
16.2979;0.4308;0.3328;29.2008;-33.2245;-71.3755;60.2709;0.2041;-0.1758
16.3394;0.4634;0.3687;29.2272;-33.2242;-71.2331;60.0586;0.2161;-0.1759
16.3809;0.4925;0.4029;29.2715;-33.2215;-71.1002;59.847;0.2279;-0.1759
16.4229;0.5164;0.4329;29.3164;-33.2164;-70.9651;59.6341;0.2384;-0.1759
16.4648;0.5342;0.4632;29.3574;-33.2089;-70.8258;59.4219;0.2467;-0.1759
16.5063;0.5472;0.4924;29.3973;-33.1991;-70.6831;59.2098;0.2525;-0.1759
16.5488;0.5566;0.5189;29.4379;-33.1868;-70.5364;58.9955;0.257;-0.1759
16.5908;0.5646;0.541;29.4796;-33.172;-70.3873;58.7804;0.2619;-0.1759
16.6323;0.5751;0.5596;29.5234;-33.1548;-70.2362;58.5639;0.2685;-0.1759
16.6743;0.5891;0.5767;29.5695;-33.1352;-70.085;58.3485;0.2753;-0.1759
16.7163;0.6035;0.5927;29.6187;-33.1128;-69.931;58.1297;0.2809;-0.1759
16.7583;0.616;0.6068;29.6699;-33.0879;-69.7764;57.9103;0.2842;-0.1761
16.7998;0.6259;0.6213;29.7221;-33.0607;-69.6222;57.6918;0.2847;-0.1772
16.8423;0.633;0.6351;29.7769;-33.0304;-69.4656;57.4701;0.2837;-0.1794
16.8843;0.6383;0.6483;29.8554;-32.9974;-69.3046;57.2471;0.2808;-0.1822
16.9263;0.6421;0.6612;29.9326;-32.9612;-69.1419;57.0217;0.2755;-0.1859
16.9688;0.6441;0.6747;30.0047;-32.9217;-68.9789;56.7946;0.2679;-0.1897
17.0107;0.6442;0.6871;30.074;-32.8794;-68.8169;56.568;0.2587;-0.1935
17.0527;0.6432;0.6996;30.1428;-32.8334;-68.6543;56.34;0.2485;-0.197
17.0942;0.6403;0.7119;30.212;-32.7839;-68.4918;56.1118;0.2375;-0.2001
17.1362;0.6305;0.7216;30.2826;-32.7307;-68.3283;55.8822;0.223;-0.2039
17.1782;0.6038;0.7296;30.3547;-32.6738;-68.1643;55.652;0.2071;-0.2073
17.2202;0.5559;0.737;30.4295;-32.6127;-67.9974;55.4181;0.1881;-0.2101
17.2622;0.4949;0.7433;30.5047;-32.5486;-67.8319;55.1867;0.1675;-0.2124
17.3037;0.4348;0.7505;30.5812;-32.4803;-67.6658;54.9545;0.1457;-0.2146
17.3452;0.3846;0.7582;30.6587;-32.4079;-67.4992;54.7217;0.1239;-0.2158
17.3877;0.3452;0.7652;30.7376;-32.3304;-67.3305;54.4857;0.1015;-0.2162
17.4302;0.3125;0.7713;30.8173;-32.2481;-67.1607;54.2476;0.0781;-0.2162
17.4727;0.281;0.7776;30.8965;-32.1616;-66.9915;54.0098;0.0525;-0.2162
17.5142;0.2473;0.7835;30.9755;-32.0702;-66.8222;53.7708;0.0258;-0.2162
17.5562;0.2145;0.7897;31.0525;-31.9755;-66.6555;53.5348;-0.0013;-0.216
17.5977;0.1831;0.7948;31.1283;-31.8761;-66.4891;53.2983;-0.0268;-0.2155
17.6392;0.1545;0.7996;31.2028;-31.772;-66.3228;53.0608;-0.0513;-0.2154
17.6816;0.1305;0.8031;31.276;-31.6626;-66.1561;52.8215;-0.0746;-0.2154
17.7236;0.1105;0.8071;31.3476;-31.5476;-65.9889;52.5802;-0.0961;-0.2148
17.7656;0.0956;0.8129;31.4164;-31.4283;-65.8235;52.3402;-0.1159;-0.2146
17.8071;0.0848;0.8202;31.4825;-31.3048;-65.6599;52.1016;-0.1349;-0.2143
17.8486;0.0761;0.8295;31.5462;-31.1763;-65.4969;51.863;-0.1521;-0.2134
17.8906;0.0679;0.8398;31.6073;-31.0429;-65.3347;51.6243;-0.1659;-0.2124
17.9321;0.0573;0.8511;31.6658;-30.9043;-65.1732;51.3859;-0.1755;-0.2111
17.9741;0.0464;0.8605;31.7221;-30.7596;-65.0116;51.1466;-0.1822;-0.2099
18.0161;0.0381;0.8676;31.7759;-30.6101;-64.8512;50.9082;-0.1881;-0.2098
18.0576;0.0321;0.8728;31.8274;-30.4551;-64.6915;50.67;-0.1931;-0.2098
18.1001;0.0284;0.8765;31.8769;-30.2936;-64.5316;50.431;-0.1965;-0.2098
18.1416;0.0272;0.8793;31.924;-30.1276;-64.3736;50.194;-0.1991;-0.2098
18.1841;0.0263;0.8813;31.969;-29.9561;-64.2166;49.958;-0.2016;-0.2098
18.2256;0.0264;0.8828;32.0121;-29.7782;-64.0599;49.7221;-0.204;-0.2098
18.2671;0.0267;0.8838;32.0528;-29.5962;-63.9054;49.4894;-0.2068;-0.2098
18.3091;0.027;0.8846;32.0916;-29.4085;-63.7519;49.2579;-0.211;-0.2098
18.3511;0.0272;0.8852;32.1284;-29.215;-63.5992;49.0277;-0.2164;-0.2098
18.3931;0.0274;0.8856;32.1635;-29.0136;-63.4459;48.797;-0.2216;-0.2098
18.4346;0.0275;0.8859;32.1964;-28.8078;-63.2948;48.5699;-0.2302;-0.2091
18.4761;0.0276;0.8861;32.227;-28.597;-63.1451;48.3455;-0.2422;-0.2075
18.5181;0.0276;0.8863;32.2554;-28.3798;-62.996;48.1225;-0.256;-0.205
18.5601;0.0277;0.8864;32.2816;-28.1566;-62.8479;47.9016;-0.2676;-0.2031
18.6016;0.0277;0.8865;32.3051;-27.9288;-62.7014;47.684;-0.2777;-0.2014
18.6431;0.0277;0.8865;32.3261;-27.6952;-62.556;47.4689;-0.2851;-0.1997
18.6851;0.0277;0.8866;32.3448;-27.4559;-62.4116;47.2562;-0.2903;-0.1986
18.7271;0.0292;0.8866;32.3612;-27.2102;-62.2679;47.0457;-0.2919;-0.1968
18.7686;0.0392;0.883;32.3754;-26.9585;-62.1251;46.8378;-0.2914;-0.1938
18.8105;0.0615;0.875;32.3875;-26.7028;-61.9841;46.6343;-0.2883;-0.191
18.8521;0.0885;0.8532;32.3977;-26.4413;-61.8439;46.4338;-0.2855;-0.1884
18.8936;0.1178;0.7944;32.4062;-26.1749;-61.7047;46.2369;-0.2835;-0.1853
18.9355;0.147;0.7046;32.4131;-25.9034;-61.5662;46.0435;-0.2831;-0.1822
18.9771;0.1728;0.6018;32.4185;-25.6272;-61.4281;45.8537;-0.2843;-0.1788
19.0195;0.1945;0.4972;32.4222;-25.3436;-61.2888;45.6659;-0.2883;-0.176
19.0615;0.2161;0.3912;32.4243;-25.0568;-61.1499;45.4828;-0.2937;-0.173
19.103;0.2391;0.2881;32.4246;-24.7709;-61.0129;45.3071;-0.2993;-0.1699
19.145;0.2626;0.21;32.423;-24.4822;-60.8757;45.1361;-0.3039;-0.1667
19.1865;0.2848;0.1531;32.4196;-24.1918;-60.7384;44.9703;-0.308;-0.1629
19.2285;0.3045;0.1116;32.4142;-23.9023;-60.6018;44.8108;-0.3133;-0.1582
19.27;0.3198;0.0814;32.4069;-23.6122;-60.4649;44.6565;-0.3197;-0.1537
19.312;0.3321;0.0593;32.3975;-23.3208;-60.3271;44.5075;-0.3279;-0.1488
19.354;0.341;0.0432;32.3859;-23.029;-60.1891;44.3634;-0.3349;-0.1447
19.396;0.3475;0.0315;32.3722;-22.7384;-60.0515;44.225;-0.3405;-0.1417
19.438;0.3541;0.023;32.3562;-22.447;-59.9132;44.0913;-0.3438;-0.1389
19.48;0.3603;0.0168;32.3378;-22.1567;-59.775;43.9628;-0.3451;-0.1362
19.5215;0.3659;0.0122;32.3173;-21.8693;-59.6375;43.8399;-0.3451;-0.1333
19.5635;0.37;0.0089;32.2946;-21.5821;-59.4992;43.7215;-0.3447;-0.1303
19.606;0.3729;0.0065;32.2695;-21.292;-59.3587;43.6058;-0.3413;-0.1275
19.6479;0.3751;0.0047;32.2424;-21.0044;-59.2186;43.4949;-0.3351;-0.1245
19.6899;0.3796;0.0034;32.2135;-20.7189;-59.0786;43.3887;-0.3267;-0.121
19.7324;0.3843;0.0025;32.1825;-20.434;-58.9376;43.2861;-0.3179;-0.1177
19.7744;0.3877;0.0018;32.1502;-20.1544;-58.7978;43.1889;-0.3093;-0.1154
19.8164;0.3901;0.0013;32.1158;-19.8736;-58.6559;43.0944;-0.3;-0.114
19.8579;0.3919;0.001;32.0802;-19.5983;-58.5154;43.0049;-0.2883;-0.1136
19.8999;0.3944;-0.0231;32.0428;-19.322;-58.3729;42.9181;-0.2741;-0.1136
19.9419;0.3994;-0.055;32.0043;-19.0501;-58.2312;42.8357;-0.2579;-0.1136
19.9834;0.4052;-0.1028;31.9644;-18.7792;-58.0883;42.7565;-0.2387;-0.1136
20.0254;0.4101;-0.1227;31.9235;-18.5122;-57.9451;42.6812;-0.2184;-0.1136
20.0669;0.414;-0.1427;31.8816;-18.2481;-57.8006;42.6092;-0.1987;-0.1136
20.1089;0.4169;-0.1546;31.8386;-17.9859;-57.654;42.5404;-0.179;-0.1138
20.1509;0.419;-0.1665;31.795;-17.7276;-57.5065;42.4755;-0.1567;-0.1138
20.1929;0.4205;-0.4499;31.7511;-17.475;-57.3587;42.4145;-0.1333;0.0
20.2344;0.422;-0.1381;31.707;-17.228;-57.2101;42.3558;-0.1085;-0.1147
20.2769;0.4267;-0.1519;31.6624;-16.984;-57.0592;42.2998;-0.0851;-0.118
20.3184;0.4348;-0.1631;31.6182;-16.7454;-56.9077;42.2477;-0.066;-0.1233
20.3599;0.4436;-0.1763;31.5742;-16.5113;-56.7551;42.199;-0.0511;-0.1299
20.4019;0.4503;-0.1881;31.5302;-16.2814;-56.6011;42.1537;-0.041;-0.1353
20.4434;0.4551;-0.2068;31.4863;-16.0561;-56.4458;42.1119;-0.0349;-0.1388
20.4854;0.4587;-0.2167;31.442;-15.8337;-56.2878;42.0733;-0.0277;-0.1403
20.5273;0.4613;-0.2341;31.3977;-15.617;-56.1295;42.0381;-0.0148;-0.1407
20.5693;0.4632;-0.251;31.3532;-15.404;-55.969;42.0055;-0.0001;-0.1411
20.6118;0.4645;-0.2796;31.3087;-15.1955;-55.8067;41.9758;0.0155;-0.1418
20.6533;0.4655;-0.2961;31.2646;-14.9935;-55.6437;41.949;0.0312;-0.1424
20.6953;0.4663;-0.3044;31.2211;-14.7975;-55.4794;41.9246;0.0468;-0.1425
20.7373;0.4702;-0.3087;31.1783;-14.608;-55.3139;41.9027;0.0605;-0.1425
20.7788;0.4809;-0.3129;31.1363;-14.4247;-55.147;41.8829;0.0717;-0.1428
20.8208;0.4969;-0.3091;31.0952;-14.248;-54.979;41.8653;0.0792;-0.1434
20.8623;0.5173;-0.3092;31.0545;-14.0758;-54.8082;41.8495;0.0822;-0.1437
20.9043;0.5385;-0.3093;31.015;-13.9109;-54.637;41.8356;0.0819;-0.1437
20.9458;0.5556;-0.3173;30.976;-13.7518;-54.4641;41.8235;0.0759;-0.1425
20.9878;0.568;-0.3253;30.9371;-13.597;-54.288;41.813;0.0631;-0.1401
21.0298;0.5757;-0.3451;30.8983;-13.4482;-54.1104;41.804;0.0445;-0.1364
21.0718;0.5784;-0.369;30.8597;-13.3068;-53.9329;41.7963;0.0211;-0.1323
21.1133;0.5701;-0.3809;30.8202;-13.1707;-53.7529;41.7896;-0.0039;-0.1287
21.1553;0.5324;-0.3888;30.7798;-13.0417;-53.5728;41.7839;-0.0276;-0.1255
21.1973;0.4529;-0.3928;30.7377;-12.9182;-53.3902;41.779;-0.0499;-0.1234
21.2393;0.3561;-0.3928;30.6942;-12.8024;-53.2089;41.7748;-0.071;-0.1221
21.2813;0.2761;-0.3928;30.6487;-12.6921;-53.0258;41.7713;-0.0904;-0.1216
21.3232;0.2174;-0.3809;30.6025;-12.5899;-52.8456;41.7683;-0.1077;-0.1216
21.3647;0.1746;-0.369;30.5546;-12.4938;-52.666;41.7658;-0.124;-0.1216
21.4063;0.1453;-0.3611;30.5053;-12.4056;-52.4881;41.7677;-0.14;-0.1215
21.4482;0.1283;-0.3452;30.4543;-12.3249;-52.3119;41.7739;-0.1549;-0.1208
21.4902;0.1282;-0.3452;30.4014;-12.2454;-52.1368;41.7684;-0.1707;-0.1186
21.5317;0.1359;-0.3412;30.347;-12.1722;-51.9642;41.7639;-0.187;-0.1144
21.5737;0.1421;-0.3373;30.2908;-12.1049;-51.7937;41.7607;-0.2028;-0.1081
21.6152;0.1466;-0.3373;30.2324;-12.0433;-51.6251;41.7586;-0.2188;-0.1002
21.6567;0.1491;-0.3373;30.172;-11.9874;-51.4589;41.757;-0.2379;-0.091
21.6987;0.1499;-0.3333;30.1094;-11.9368;-51.2949;41.7558;-0.2583;-0.0821
21.7402;0.1501;-0.3293;30.0442;-11.8914;-51.1329;41.7548;-0.2793;-0.0764
21.7822;0.1492;-0.3293;29.9764;-11.8512;-50.9733;41.7538;-0.2989;-0.0711
21.8242;0.1486;-0.3293;29.9054;-11.816;-50.8155;41.7529;-0.3144;-0.0645
21.8657;0.1466;-0.3293;29.8319;-11.7862;-50.6618;41.7521;-0.3264;-0.0558
21.9077;0.1419;-0.3254;29.7555;-11.7612;-50.5097;41.7514;-0.3331;-0.0473
21.9497;0.1364;-0.3174;29.6773;-11.7414;-50.3612;41.7507;-0.3358;-0.0413
21.9912;0.1317;-0.3174;29.5969;-11.7264;-50.2154;41.7502;-0.3393;-0.0403
22.0327;0.1283;-0.3174;29.5144;-11.7161;-50.0718;41.7497;-0.3441;-0.0401
22.0747;0.1258;-0.3174;29.4299;-11.7125;-49.9308;41.7495;-0.3509;-0.0366
22.1167;0.1239;-0.3174;29.3425;-11.7126;-49.791;41.7495;-0.3605;-0.0278
22.1582;0.1226;-0.3174;29.2539;-11.7129;-49.6554;41.7495;-0.3699;-0.0168
22.1997;0.1216;-0.3174;29.1632;-11.7133;-49.5223;41.7495;-0.3795;-0.0035
22.2422;0.1209;-0.3174;29.0704;-11.7137;-49.392;41.7495;-0.3889;0.01
22.2842;0.1204;-0.3174;28.9741;-11.7141;-49.2629;41.7495;-0.3961;0.0205
22.3262;0.12;-0.3174;28.8761;-11.7145;-49.1374;41.7495;-0.4011;0.0296
22.3677;0.1198;-0.3174;28.7773;-11.7148;-49.0162;41.7495;-0.4011;0.0373
22.4092;0.1196;-0.3174;28.6772;-11.715;-48.8968;41.7496;-0.3983;0.0418
22.4512;0.1194;-0.3254;28.5754;-11.7152;-48.7805;41.7496;-0.3989;0.0417
22.4927;0.1193;-0.3254;28.4714;-11.7154;-48.6665;41.7496;-0.4021;0.0379
22.5347;0.1192;-0.3254;28.3659;-11.7155;-48.5553;41.7496;-0.4053;0.0338
22.5767;0.1192;-0.3254;28.2586;-11.7157;-48.4466;41.7496;-0.4081;0.0316
22.6182;0.1191;-0.3254;28.1504;-11.7157;-48.3412;41.7496;-0.4131;0.0312
22.6602;0.1191;-0.3254;28.0405;-11.7158;-48.2383;41.7496;-0.4202;0.0312
22.7017;0.1191;-0.3254;27.9298;-11.7158;-48.1388;41.7496;-0.429;0.0312
22.7437;0.1191;-0.3293;27.8178;-11.7159;-48.0422;41.7496;-0.4383;0.0312
22.7856;0.1191;-0.3333;27.7039;-11.7159;-47.9483;41.7496;-0.4466;0.0312
22.8271;0.1191;-0.3373;27.5894;-11.7159;-47.858;41.7496;-0.4529;0.0298
22.8691;0.1205;-0.3373;27.473;-11.7159;-47.7701;41.7496;-0.458;0.0262
22.9111;0.1223;-0.3373;27.3565;-11.7159;-47.6862;41.7496;-0.4615;0.0237
22.9526;0.1261;-0.3412;27.2389;-11.7159;-47.6054;41.7496;-0.4655;0.0237
22.9946;0.1318;-0.3452;27.1197;-11.7159;-47.5272;41.7496;-0.4709;0.0237
23.0371;0.141;-0.3492;26.9982;-11.7159;-47.4514;41.7496;-0.4777;0.0237
23.0791;0.1512;-0.3571;26.8765;-11.7159;-47.3791;41.7496;-0.4835;0.0237
23.1206;0.1597;-0.3571;26.7554;-11.7159;-47.3107;41.7496;-0.4875;0.0237
23.1626;0.1659;-0.3611;26.6325;-11.7159;-47.245;41.7496;-0.4903;0.0237
23.2041;0.1704;-0.3611;26.5098;-11.7159;-47.1828;41.7496;-0.493;0.0237
23.2461;0.1737;-0.3611;26.3862;-11.7159;-47.1235;41.7496;-0.4961;0.0237
23.2876;0.1765;-0.3651;26.2618;-11.7159;-47.067;41.7496;-0.4997;0.0237
23.3296;0.1792;-0.3651;26.1365;-11.7159;-47.0134;41.7496;-0.5031;0.0237
23.3711;0.1812;-0.3651;26.011;-11.7159;-46.9629;41.7496;-0.5073;0.0237
23.4126;0.1849;-0.3651;25.8849;-11.7159;-46.9154;41.7496;-0.5111;0.0237
23.4546;0.1918;-0.3651;25.7581;-11.7159;-46.8726;41.7496;-0.5154;0.0237
23.4966;0.1979;-0.3651;25.6307;-11.7159;-46.8319;41.7496;-0.5199;0.0237
23.5386;0.2028;-0.3651;25.5015;-11.7159;-46.7935;41.7496;-0.5254;0.0237
23.5801;0.207;-0.3651;25.3737;-11.7159;-46.7583;41.7496;-0.5303;0.0237
23.6216;0.21;-0.3651;25.2454;-11.7159;-46.7259;41.7496;-0.5351;0.0237
23.6636;0.2122;-0.3651;25.117;-11.7159;-46.6965;41.7496;-0.5379;0.0237
23.7051;0.2139;-0.3651;24.9883;-11.7159;-46.67;41.7496;-0.5381;0.0237
23.7471;0.2159;-0.3651;24.8595;-11.7159;-46.6464;41.7496;-0.5353;0.0237
23.7891;0.2227;-0.3651;24.7294;-11.7159;-46.6254;41.7496;-0.5262;0.0237
23.8311;0.2327;-0.3651;24.5984;-11.7159;-46.607;41.7496;-0.5115;0.0237
23.873;0.2417;-0.3651;24.4679;-11.7159;-46.591;41.7496;-0.4953;0.0237
23.9146;0.2482;-0.3651;24.3382;-11.7159;-46.5773;41.7496;-0.4769;0.0237
23.9565;0.253;-0.3651;24.208;-11.7159;-46.5652;41.7496;-0.4601;0.0237
23.9985;0.2565;-0.3651;24.0764;-11.7159;-46.5546;41.7496;-0.442;0.0237
24.0405;0.259;-0.3651;23.9436;-11.7159;-46.5453;41.7496;-0.4195;0.0237
24.0825;0.2609;-0.3651;23.8112;-11.7159;-46.5374;41.7496;-0.3965;0.0237
24.1245;0.2622;-0.3651;23.6778;-11.7159;-46.5305;41.7496;-0.3723;0.0237
24.1665;0.2632;-0.3651;23.5446;-11.7159;-46.5245;41.7496;-0.3475;0.0237
24.2085;0.2613;-0.3651;23.4102;-11.7159;-46.5192;41.7496;-0.3197;0.0237
24.2505;0.2593;-0.3651;23.2743;-11.7159;-46.5143;41.7496;-0.2933;0.0237
24.2925;0.2575;-0.3651;23.1395;-11.7159;-46.5099;41.7496;-0.2643;0.0237
24.334;0.2547;-0.3651;23.0042;-11.7159;-46.5056;41.7496;-0.2355;0.0237
24.3755;0.2486;-0.3651;22.8685;-11.7159;-46.5013;41.7496;-0.2054;0.0237
24.4175;0.2362;-0.3651;22.7323;-11.7159;-46.4968;41.7496;-0.1761;0.0237
24.4595;0.2197;-0.3651;22.5944;-11.7159;-46.4918;41.7496;-0.149;0.0237
24.5015;0.2035;-0.3651;22.4573;-11.7159;-46.4864;41.7496;-0.1254;0.0237
24.5435;0.1899;-0.3651;22.3175;-11.7159;-46.4804;41.7496;-0.1059;0.0237
