ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3979;0.1339;0.6122;80.9899;-66.9745;-75.707;75.8787;-0.0217;-0.2162
12.4397;0.1849;0.5876;80.9897;-66.7464;-75.7071;75.9717;-0.0221;-0.2176
12.4812;0.2409;0.5648;80.9889;-66.5191;-75.7071;76.0686;-0.0217;-0.2178
12.5232;0.302;0.545;80.9873;-66.2913;-75.7071;76.1699;-0.0203;-0.2178
12.5649;0.3638;0.5259;80.9845;-66.0646;-75.7071;76.275;-0.0186;-0.2178
12.6064;0.424;0.5062;80.9804;-65.8395;-75.707;76.3836;-0.0168;-0.2178
12.6482;0.4846;0.488;80.9746;-65.6151;-75.7069;76.4964;-0.0146;-0.2164
12.6899;0.5507;0.4718;80.967;-65.3925;-75.7067;76.6127;-0.0118;-0.2134
12.7317;0.621;0.4567;80.9573;-65.1712;-75.7064;76.7326;-0.0083;-0.2089
12.7737;0.6884;0.4385;80.9452;-64.9498;-75.706;76.8569;-0.0047;-0.203
12.8157;0.7542;0.417;80.9302;-64.7295;-75.7055;76.9847;-0.0008;-0.195
12.8577;0.8169;0.3938;80.9123;-64.5104;-75.7049;77.1158;0.0024;-0.1869
12.8994;0.8665;0.3719;80.8912;-64.2939;-75.7041;77.2491;0.0055;-0.1781
12.9414;0.9027;0.3453;80.8664;-64.078;-75.7031;77.3856;0.0083;-0.1691
12.9832;0.929;0.312;80.8382;-63.8654;-75.7019;77.5233;0.0111;-0.1602
13.0254;0.9483;0.2782;80.8059;-63.6518;-75.7005;77.6649;0.0143;-0.1516
13.0674;0.9623;0.2489;80.7697;-63.4413;-75.6989;77.8075;0.0185;-0.1437
13.1091;0.9725;0.2266;80.7295;-63.2325;-75.697;77.9518;0.0239;-0.1348
13.1509;0.9799;0.2104;80.6854;-63.0267;-75.6949;78.0967;0.0315;-0.1249
13.1924;0.9854;0.1966;80.6372;-62.8226;-75.6924;78.2429;0.0419;-0.1124
13.2344;0.9893;0.1835;80.5848;-62.6198;-75.6894;78.3902;0.0537;-0.0976
13.2764;0.9922;0.1717;80.5278;-62.4168;-75.686;78.5394;0.0656;-0.0829
13.3184;0.9943;0.1588;80.4665;-62.2153;-75.6819;78.6889;0.0771;-0.0677
13.3604;0.9959;0.1469;80.4011;-62.0152;-75.6771;78.8383;0.088;-0.0531
13.4023;0.997;0.1349;80.3313;-61.8161;-75.6718;78.9877;0.0963;-0.0416
13.4446;0.9978;0.1234;80.2574;-61.6183;-75.6658;79.1364;0.1015;-0.033
13.4866;0.9984;0.1147;80.1786;-61.4197;-75.6591;79.2861;0.1043;-0.0301
13.5283;0.9988;0.1084;80.0966;-61.225;-75.6518;79.4331;0.1053;-0.0285
13.5701;0.9991;0.1037;80.0106;-61.0317;-75.6435;79.5795;0.1053;-0.0283
13.6116;0.9994;0.1003;79.9208;-60.8401;-75.6343;79.7252;0.1049;-0.0265
13.6533;0.9995;0.0979;79.8267;-60.6498;-75.6243;79.8704;0.1033;-0.02
13.6953;0.9997;0.0961;79.7279;-60.4596;-75.6136;80.0159;0.1015;-0.0068
13.7368;0.9997;0.0948;79.6257;-60.2717;-75.6021;80.1597;0.0996;0.0112
13.7788;0.9998;0.0938;79.5188;-60.0837;-75.5899;80.3029;0.0973;0.0293
13.8208;0.9999;0.0931;79.4075;-59.8955;-75.5769;80.4451;0.0933;0.0458
13.8623;0.9999;0.0919;79.2928;-59.7087;-75.5632;80.5845;0.0867;0.0579
13.9041;0.9999;0.0899;79.174;-59.522;-75.5489;80.7221;0.0764;0.0633
13.9458;0.9999;0.0881;79.0514;-59.3357;-75.534;80.8577;0.0633;0.0633
13.9873;0.9999;0.0868;78.9246;-59.1497;-75.5188;80.9915;0.0459;0.0605
14.0293;1.0;0.0859;78.7936;-58.9639;-75.5033;81.1239;0.0245;0.0571
14.071;1.0;0.0852;78.6584;-58.7787;-75.4874;81.255;0.0021;0.0563
14.1128;1.0;0.0851;78.519;-58.5939;-75.4717;81.3849;-0.0193;0.0563
14.1545;1.0;0.0864;78.3759;-58.4101;-75.457;81.5131;-0.0397;0.0565
14.1965;1.0;0.0904;78.2296;-58.2278;-75.4433;81.6394;-0.0599;0.0578
14.2383;1.0;0.0986;78.0786;-58.045;-75.4305;81.765;-0.0807;0.0591
14.2803;1.0;0.1133;77.9238;-57.863;-75.4191;81.889;-0.1016;0.0599
14.3218;1.0;0.1312;77.7663;-57.6827;-75.4091;82.0108;-0.1219;0.0601
14.3638;1.0;0.1472;77.6051;-57.5029;-75.4006;82.1312;-0.1428;0.0593
14.4055;0.9992;0.1612;77.4388;-57.322;-75.394;82.2514;-0.1624;0.0561
14.4473;0.9819;0.1801;77.2703;-57.1432;-75.3896;82.3693;-0.1807;0.0504
14.4888;0.9327;0.1999;77.0982;-56.9649;-75.3875;82.4861;-0.1965;0.0421
14.5305;0.8538;0.2216;76.9227;-56.7872;-75.3879;82.6021;-0.2093;0.0324
14.5723;0.7783;0.2452;76.7442;-56.61;-75.3909;82.7175;-0.2181;0.0231
14.6145;0.7219;0.2744;76.5604;-56.4308;-75.3966;82.8343;-0.2241;0.0138
14.657;0.683;0.3083;76.3747;-56.2527;-75.405;82.9507;-0.227;0.0062
14.6992;0.6545;0.3428;76.1859;-56.0739;-75.4161;83.0677;-0.2295;0.0001
14.7412;0.6338;0.3692;75.9983;-55.8984;-75.4296;83.1831;-0.2315;-0.0047
14.783;0.6173;0.3889;75.8084;-55.7223;-75.4459;83.2992;-0.2319;-0.0077
14.8247;0.6045;0.404;75.6174;-55.5466;-75.4647;83.4155;-0.2315;-0.009
14.8667;0.5949;0.4182;75.4239;-55.3698;-75.4863;83.5328;-0.2301;-0.009
14.9084;0.5872;0.4311;75.231;-55.1945;-75.5104;83.6494;-0.2277;-0.009
14.9504;0.5786;0.4427;75.0359;-55.0179;-75.5373;83.7671;-0.2227;-0.0089
14.9927;0.5652;0.4547;74.8387;-54.84;-75.5669;83.8858;-0.2161;-0.0089
15.0352;0.5478;0.4663;74.6365;-54.6581;-75.5996;84.0072;-0.2083;-0.0089
15.0769;0.5267;0.4766;74.4388;-54.4806;-75.6338;84.1259;-0.1985;-0.0089
15.1187;0.4968;0.485;74.2404;-54.3027;-75.6702;84.245;-0.1854;-0.0089
15.1604;0.4601;0.4923;74.0407;-54.1238;-75.7086;84.3648;-0.1703;-0.0089
15.2021;0.4201;0.4983;73.8401;-53.9441;-75.7488;84.4854;-0.1543;-0.0089
15.2441;0.3862;0.5052;73.6372;-53.7622;-75.791;84.6076;-0.1377;-0.0089
15.2859;0.3611;0.5134;73.4357;-53.5814;-75.834;84.7292;-0.1194;-0.0089
15.3274;0.3436;0.5203;73.233;-53.3992;-75.8782;84.852;-0.1019;-0.0088
15.3691;0.3326;0.5265;73.0306;-53.2167;-75.9231;84.975;-0.0851;-0.0083
15.4109;0.3271;0.5317;72.8277;-53.0332;-75.9685;85.0989;-0.0681;-0.0073
15.4526;0.3282;0.5365;72.6243;-52.8487;-76.0143;85.2235;-0.051;-0.0056
15.4941;0.3306;0.5404;72.4209;-52.6636;-76.06;85.3486;-0.0343;-0.0033
15.5364;0.3328;0.5436;72.2168;-52.4773;-76.1057;85.4745;-0.0204;-0.0007
15.5786;0.3359;0.5466;72.0078;-52.2859;-76.1523;85.6038;-0.0082;0.0023
15.6206;0.3392;0.5488;71.8006;-52.0955;-76.1979;85.7323;0.0029;0.0052
15.6626;0.3427;0.5514;71.5948;-51.9054;-76.2428;85.8602;0.0129;0.0084
15.7043;0.3496;0.5534;71.3869;-51.7128;-76.2875;85.9897;0.0208;0.0118
15.7461;0.3577;0.5548;71.1796;-51.5198;-76.3315;86.1191;0.0269;0.0157
15.7878;0.364;0.5558;70.9727;-51.3264;-76.3747;86.2483;0.0317;0.0199
15.8298;0.3686;0.5566;70.7645;-51.1309;-76.4176;86.3783;0.0349;0.0247
15.8718;0.372;0.556;70.5541;-50.9324;-76.4602;86.5098;0.0369;0.0298
15.9136;0.3744;0.5546;70.3452;-50.7341;-76.5021;86.6402;0.0379;0.0353
15.9558;0.3762;0.5536;70.1338;-50.5327;-76.5442;86.772;0.0387;0.0411
15.9978;0.3775;0.5528;69.9228;-50.3302;-76.5857;86.9033;0.0391;0.0472
16.0393;0.3784;0.5512;69.7127;-50.1278;-76.626;87.0334;0.0391;0.0536
16.0813;0.3791;0.55;69.4998;-49.9221;-76.665;87.1644;0.0391;0.0601
16.1233;0.3796;0.5488;69.2868;-49.7151;-76.7051;87.2948;0.0391;0.067
16.1648;0.38;0.5468;69.0747;-49.5073;-76.7445;87.424;0.0391;0.0737
16.207;0.3802;0.5443;68.8599;-49.295;-76.7837;87.5542;0.0385;0.0803
16.2493;0.3804;0.5404;68.6457;-49.0816;-76.8222;87.6833;0.0374;0.0872
16.291;0.3806;0.5339;68.4319;-48.8668;-76.8602;87.8111;0.0355;0.0959
16.3328;0.3807;0.5261;68.2189;-48.6511;-76.8975;87.9372;0.0331;0.1052
16.375;0.3807;0.5145;68.0046;-48.4323;-76.9346;88.0626;0.0297;0.1151
16.4167;0.3808;0.4941;67.7878;-48.2091;-76.9718;88.1878;0.0237;0.1264
16.4585;0.3808;0.4682;67.5739;-47.987;-77.0085;88.3095;0.0155;0.137
16.5005;0.3805;0.44;67.3599;-47.7628;-77.0452;88.429;0.0049;0.1488
16.5422;0.3791;0.4102;67.1439;-47.5345;-77.0825;88.5473;-0.0075;0.1615
16.584;0.3748;0.3794;66.9297;-47.3062;-77.1195;88.6618;-0.0254;0.1754
16.626;0.3663;0.3458;66.7155;-47.0757;-77.1561;88.7734;-0.0446;0.1901
16.668;0.354;0.3066;66.4989;-46.8396;-77.1962;88.8832;-0.0621;0.2086
16.7107;0.3441;0.2626;66.2806;-46.6002;-77.2371;88.9896;-0.0771;0.2278
16.7524;0.3369;0.2184;66.0668;-46.3637;-77.2789;89.0891;-0.0899;0.2491
16.7947;0.3316;0.1744;65.8517;-46.1232;-77.3227;89.1843;-0.1003;0.2716
16.8364;0.3278;0.1326;65.6398;-45.8846;-77.3677;89.2734;-0.1085;0.2968
16.8779;0.325;0.0987;65.4284;-45.645;-77.4145;89.3562;-0.1143;0.3237
16.9197;0.3229;0.072;65.2177;-45.4048;-77.463;89.4322;-0.1175;0.3496
16.9617;0.3214;0.0525;65.0069;-45.1632;-77.5134;89.5013;-0.1186;0.3749
17.0037;0.3204;0.0383;64.7949;-44.9197;-77.5658;89.5631;-0.1186;0.3999
17.0459;0.3196;0.0279;64.5836;-44.6766;-77.6197;89.6167;-0.1186;0.4225
17.0876;0.319;0.0203;64.3745;-44.4359;-77.6748;89.6613;-0.1187;0.4409
17.1294;0.3186;0.0148;64.1668;-44.1971;-77.7313;89.6974;-0.1187;0.4557
17.1711;0.3183;0.012;63.9586;-43.9586;-77.7895;89.7253;-0.1202;0.4695
17.2129;0.318;0.012;63.752;-43.723;-77.849;89.7448;-0.1245;0.4818
17.2544;0.3179;0.0123;63.5459;-43.4896;-77.9101;89.756;-0.13;0.4924
17.2961;0.3178;0.0137;63.3407;-43.2589;-77.9729;89.7594;-0.1355;0.5015
17.3379;0.3177;0.0176;63.1362;-43.0308;-78.0375;89.7544;-0.1399;0.5096
17.3796;0.3176;0.0236;62.9313;-42.8043;-78.1045;89.7415;-0.1427;0.5164
17.4214;0.3176;0.0324;62.7286;-42.5823;-78.1729;89.7214;-0.1444;0.5211
17.4634;0.3175;0.0472;62.5256;-42.3622;-78.2435;89.6944;-0.1464;0.5261
17.5054;0.3175;0.0691;62.3227;-42.1446;-78.3164;89.6608;-0.1487;0.5316
17.5471;0.3175;0.0935;62.1225;-41.9323;-78.3904;89.621;-0.1517;0.5381
17.5886;0.3175;0.1153;61.9231;-41.7235;-78.4663;89.5749;-0.1543;0.5449
17.6306;0.3175;0.1414;61.7236;-41.517;-78.5448;89.5221;-0.1566;0.549
17.6724;0.3175;0.174;61.5257;-41.3147;-78.6249;89.4632;-0.1582;0.5508
17.7141;0.3175;0.2065;61.3286;-41.1158;-78.7069;89.3982;-0.1595;0.5504
17.7559;0.3175;0.2412;61.1328;-40.9206;-78.7908;89.3275;-0.1607;0.548
17.7974;0.3175;0.2827;60.9381;-40.7287;-78.8765;89.2513;-0.1615;0.5436
17.8391;0.3174;0.3275;60.7444;-40.5399;-78.9641;89.1696;-0.1619;0.5383
17.8809;0.3174;0.3679;60.5517;-40.354;-79.0537;89.0827;-0.1619;0.5316
17.9226;0.3174;0.4005;60.3593;-40.1702;-79.1455;88.9903;-0.1619;0.5241
17.9648;0.3174;0.4275;60.1686;-39.9897;-79.2389;88.8932;-0.1619;0.5164
18.0066;0.3174;0.4512;59.9759;-39.809;-79.3357;88.7896;-0.1619;0.5077
18.0488;0.3174;0.4759;59.7874;-39.6336;-79.4328;88.6828;-0.1609;0.4971
18.0906;0.3174;0.4995;59.5974;-39.4582;-79.533;88.5697;-0.1579;0.4856
18.1321;0.3174;0.5238;59.411;-39.2875;-79.6336;88.4537;-0.1529;0.4754
18.1738;0.3174;0.5499;59.2256;-39.1189;-79.7359;88.3333;-0.1436;0.4655
18.2158;0.3174;0.5725;59.0397;-38.9512;-79.8403;88.2076;-0.1379;0.4583
18.2576;0.3144;0.5906;58.856;-38.7869;-79.9453;88.0783;-0.1403;0.4518
18.2998;0.3066;0.6056;58.6705;-38.6225;-80.0533;87.9426;-0.1499;0.4457
18.3416;0.2998;0.6194;58.4875;-38.4616;-80.162;87.8032;-0.1623;0.4384
18.3833;0.2949;0.6315;58.3069;-38.3037;-80.272;87.66;-0.1743;0.4284
18.4248;0.2913;0.6403;58.1282;-38.1481;-80.3839;87.5123;-0.1837;0.4152
18.4668;0.288;0.6468;57.9487;-37.9935;-80.4977;87.359;-0.1904;0.3987
18.5085;0.2852;0.6514;57.7684;-37.842;-80.6087;87.2027;-0.197;0.3787
18.5503;0.2832;0.6549;57.5872;-37.6924;-80.7183;87.0423;-0.2023;0.3582
18.5918;0.2817;0.6573;57.4062;-37.5447;-80.8272;86.8783;-0.2057;0.3366
18.6335;0.2784;0.6592;57.2268;-37.3985;-80.9378;86.7107;-0.2063;0.3169
18.6753;0.2731;0.6605;57.0509;-37.254;-81.0521;86.5399;-0.2039;0.2987
18.7175;0.2679;0.6615;56.8781;-37.1096;-81.1716;86.3644;-0.1977;0.2787
18.759;0.2642;0.6622;56.7098;-36.9671;-81.2941;86.1864;-0.1917;0.2592
18.8008;0.2614;0.6627;56.5454;-36.8263;-81.4187;86.0063;-0.1844;0.235
18.8425;0.2594;0.6638;56.3839;-36.6866;-81.5451;85.8239;-0.1744;0.2071
18.8848;0.2579;0.6657;56.2223;-36.5457;-81.6752;85.6366;-0.1601;0.1769
18.9268;0.2568;0.6699;56.063;-36.4056;-81.8062;85.448;-0.1449;0.1457
18.9688;0.2557;0.6747;55.9066;-36.2667;-81.9372;85.2597;-0.1302;0.1132
19.011;0.253;0.6789;55.749;-36.1253;-82.0711;85.0671;-0.1177;0.0809
19.053;0.2511;0.6827;55.5941;-35.9847;-82.2041;84.8759;-0.1091;0.0499
19.0945;0.2498;0.6861;55.4394;-35.8423;-82.3383;84.6834;-0.1045;0.0214
19.1362;0.2487;0.6896;55.2866;-35.6995;-82.472;84.492;-0.1041;-0.0009
19.1782;0.248;0.693;55.1344;-35.555;-82.6051;84.3003;-0.1088;-0.015
19.2202;0.2475;0.6957;54.979;-35.4068;-82.733;84.1059;-0.1159;-0.0201
19.262;0.2471;0.6977;54.8254;-35.2583;-82.8565;83.9128;-0.1211;-0.0199
19.3035;0.2468;0.6992;54.6737;-35.1087;-82.9808;83.7193;-0.1215;-0.0199
19.3452;0.2466;0.7002;54.5237;-34.9576;-83.1073;83.5247;-0.1153;-0.0178
19.3872;0.2464;0.701;54.3745;-34.8041;-83.237;83.3275;-0.1029;-0.0107
19.429;0.2463;0.7016;54.2278;-34.6504;-83.3681;83.13;-0.0868;0.0029
19.4707;0.2462;0.702;54.082;-34.4955;-83.501;82.9307;-0.0684;0.0211
19.5127;0.2462;0.7023;53.9358;-34.3385;-83.6365;82.7275;-0.0505;0.0399
19.5542;0.2457;0.7025;53.7914;-34.1826;-83.7718;82.5234;-0.0346;0.0573
19.5964;0.2447;0.7027;53.6462;-34.0254;-83.9088;82.3149;-0.0197;0.0726
19.6384;0.2429;0.7032;53.501;-33.8681;-84.0464;82.1032;-0.0057;0.088
19.6802;0.2368;0.7042;53.3562;-33.7116;-84.1837;81.8887;0.0061;0.1035
19.7219;0.2531;0.7054;53.2118;-33.5563;-84.3205;81.6715;0.0137;0.1185
19.7637;0.2415;0.7076;53.0673;-33.4019;-84.4572;81.4509;0.0184;0.1348
19.8057;0.233;0.7103;52.9225;-33.2484;-84.594;81.2262;0.023;0.1531
19.8479;0.2269;0.713;52.7766;-33.0956;-84.7313;80.9958;0.0287;0.1704
19.8899;0.2224;0.7156;52.6304;-32.9445;-84.8686;80.7607;0.0345;0.1878
19.9319;0.2191;0.7175;52.4852;-32.7969;-85.0044;80.5226;0.0411;0.2034
19.9741;0.2163;0.716;52.3391;-32.6517;-85.1402;80.2788;0.0475;0.2177
20.0159;0.2122;0.7132;52.194;-32.5109;-85.2743;80.0322;0.0523;0.23
20.0583;0.2047;0.7072;52.047;-32.3712;-85.4092;79.7786;0.0555;0.2413
20.1003;0.1925;0.6985;51.9012;-32.2316;-85.542;79.5261;0.0587;0.2539
20.1423;0.1797;0.6862;51.7561;-32.093;-85.6731;79.2732;0.0619;0.2716
20.1841;0.1697;0.6712;51.6102;-31.9553;-85.8041;79.0166;0.0641;0.2914
20.2266;0.1624;0.6544;51.5078;-31.8204;-85.9534;78.7555;0.067;0.3097
20.2683;0.1571;0.6379;51.382;-31.6933;-86.0872;78.4918;0.0764;0.3193
20.3105;0.1533;0.6248;51.2482;-31.5779;-86.2178;78.2229;0.0899;0.3203
20.3525;0.1504;0.6161;51.1094;-31.4721;-86.347;77.9487;0.1069;0.3163
20.3945;0.1484;0.613;50.9673;-31.406;-86.4745;77.672;0.1242;0.3065
20.4365;0.1469;0.6149;50.8235;-31.3488;-86.5994;77.3966;0.1386;0.292
20.4783;0.1458;0.6198;50.6787;-31.2852;-86.7215;77.1207;0.1504;0.2753
20.52;0.145;0.6252;50.5319;-31.2187;-86.8418;76.841;0.1613;0.2588
20.5625;0.1444;0.6301;50.3831;-31.1519;-86.9607;76.5566;0.1712;0.2441
20.6042;0.144;0.6347;50.2336;-31.0874;-87.077;76.27;0.1806;0.2318
20.6462;0.1422;0.6399;50.0848;-31.0265;-87.19;75.9839;0.1895;0.2228
20.6882;0.1365;0.6443;49.9341;-30.9689;-87.3015;75.6931;0.1961;0.2167
20.7302;0.1259;0.6476;49.7822;-30.9155;-87.411;75.3993;0.2027;0.2118
20.772;0.111;0.6499;49.6311;-30.867;-87.5173;75.106;0.2121;0.2074
20.8137;0.0933;0.6516;49.48;-30.8233;-87.6209;74.8118;0.2232;0.2026
20.8555;0.0707;0.6517;49.3286;-30.7844;-87.7219;74.5159;0.2349;0.1967
20.8972;0.0515;0.6504;49.1795;-30.7502;-87.8326;74.2182;0.2429;0.1898
20.9392;0.0376;0.6485;49.0337;-30.7203;-87.9703;73.9161;0.2477;0.1827
20.9812;0.0274;0.6459;48.8838;-30.695;-88.0894;73.6132;0.2513;0.1754
21.0229;0.0285;0.643;48.7329;-30.6742;-88.1952;73.3114;0.2547;0.1667
21.0647;0.0403;0.6388;48.5803;-30.6575;-88.2924;73.007;0.2592;0.1575
21.1064;0.0564;0.6333;48.4279;-30.6448;-88.382;72.7029;0.2644;0.1476
21.1479;0.069;0.6271;48.2751;-30.6358;-88.4656;72.3977;0.2696;0.1379
21.1897;0.0783;0.6216;48.1221;-30.6302;-88.5444;72.0917;0.2756;0.128
21.2314;0.085;0.6172;47.9688;-30.6279;-88.6189;71.7848;0.2825;0.1179
21.2729;0.0911;0.6136;47.8154;-30.6285;-88.6899;71.4772;0.2906;0.109
21.3147;0.1017;0.6067;47.6614;-30.6319;-88.7576;71.1683;0.298;0.1009
21.3564;0.1151;0.596;47.5076;-30.638;-88.8222;70.8593;0.3037;0.0934
21.3982;0.1269;0.5792;47.3531;-30.6466;-88.8841;70.5487;0.3079;0.0862
21.4402;0.1355;0.553;47.1982;-30.6575;-88.9433;70.2372;0.31;0.0781
21.4819;0.1418;0.5123;47.0427;-30.6706;-89.0001;69.9242;0.3103;0.069
21.5237;0.1464;0.4627;46.8881;-30.6856;-89.054;69.6131;0.3111;0.0603
21.5657;0.1497;0.4108;46.733;-30.7024;-89.1057;69.3013;0.3124;0.0523
21.6074;0.154;0.3627;46.5768;-30.7206;-89.1552;68.9877;0.3142;0.0468
21.6492;0.167;0.3161;46.4219;-30.74;-89.202;68.6775;0.3159;0.0456
21.6907;0.185;0.2722;46.2669;-30.7606;-89.2464;68.3681;0.3175;0.0451
21.7327;0.2012;0.233;46.1111;-30.7826;-89.2886;68.0587;0.3185;0.0451
21.7744;0.2144;0.1962;45.9553;-30.8058;-89.3285;67.7508;0.3206;0.0452
21.8164;0.2313;0.1603;45.7994;-30.8302;-89.366;67.4448;0.3231;0.0457
21.8582;0.2622;0.1252;45.6426;-30.8559;-89.4014;67.1397;0.3262;0.0462
21.9001;0.2967;0.0923;45.4851;-30.8828;-89.4344;66.8357;0.3301;0.0465
21.9419;0.326;0.0673;45.3273;-30.9108;-89.465;66.5346;0.3346;0.0468
21.9841;0.3473;0.049;45.168;-30.9401;-89.4932;66.2344;0.3394;0.0472
22.0261;0.3629;0.0357;45.0077;-30.9704;-89.519;65.9364;0.3438;0.048
22.0679;0.3721;0.0261;44.8483;-31.0013;-89.542;65.6443;0.347;0.0484
22.1094;0.3788;0.019;44.6878;-31.0332;-89.5624;65.3547;0.3504;0.0484
22.1511;0.3837;0.0138;44.5264;-31.0661;-89.5802;65.0677;0.3535;0.0484
22.1929;0.3872;0.0101;44.364;-31.0998;-89.5954;64.7833;0.356;0.0484
22.2344;0.3898;0.0074;44.2009;-31.1343;-89.608;64.5018;0.3588;0.0484
22.2764;0.3917;0.0054;44.0363;-31.1697;-89.6179;64.2219;0.3611;0.0484
22.3186;0.3931;0.0039;43.8707;-31.206;-89.625;63.9443;0.3611;0.0479
22.3604;0.3949;0.0029;43.7028;-31.2434;-89.6295;63.667;0.3563;0.0468
22.4019;0.3969;0.0021;43.5363;-31.2809;-89.6311;63.3959;0.3475;0.0449
22.4436;0.3997;0.0015;43.369;-31.3191;-89.6303;63.1272;0.3376;0.0419
22.4858;0.4063;0.0011;43.1993;-31.3582;-89.6271;62.8582;0.3275;0.0374
22.5273;0.419;0.0008;43.0307;-31.3973;-89.6217;62.5946;0.3171;0.0298
22.5693;0.4372;0.0006;42.8606;-31.4368;-89.6141;62.3322;0.305;0.0155
22.6111;0.4546;0.0004;42.6911;-31.4759;-89.6045;62.0743;0.2906;-0.0035
22.6528;0.4679;0.0003;42.5206;-31.5142;-89.5931;61.8185;0.2712;-0.0241
22.6943;0.4777;0.0002;42.349;-31.5514;-89.58;61.565;0.2483;-0.0447
22.7366;0.4848;0.0002;42.1767;-31.5869;-89.5656;61.3142;0.2246;-0.0655
22.7783;0.49;0.0001;42.002;-31.6206;-89.5498;61.0637;0.2014;-0.0851
22.8203;0.4941;0.0001;41.8263;-31.6518;-89.5332;60.8157;0.1801;-0.102
22.8621;0.499;0.0001;41.6513;-31.6801;-89.5161;60.5725;0.1615;-0.1173
22.9045;0.5083;0.0;41.4721;-31.706;-89.498;60.3274;0.1458;-0.1314
22.947;0.5227;0.0027;41.2933;-31.7287;-89.4795;60.0866;0.1317;-0.1448
22.989;0.5378;0.0103;41.1134;-31.7481;-89.4605;59.8484;0.1183;-0.1578
23.031;0.5524;0.0217;40.9342;-31.7641;-89.4411;59.615;0.1062;-0.1713
23.0728;0.568;0.0361;40.7534;-31.7768;-89.4211;59.3835;0.0953;-0.1865
23.1143;0.5857;0.0585;40.5719;-31.7858;-89.4008;59.1551;0.0852;-0.2024
23.1563;0.6049;0.0858;40.388;-31.7911;-89.3798;58.9278;0.0764;-0.2182
23.198;0.6275;0.1111;40.2038;-31.7923;-89.3585;58.7041;0.0696;-0.2325
23.2397;0.6535;0.1342;40.0176;-31.7895;-89.3367;58.4821;0.0648;-0.2449
23.2815;0.6783;0.163;39.8295;-31.7824;-89.3143;58.2619;0.0613;-0.256
23.3235;0.6967;0.199;39.6383;-31.771;-89.2912;58.0425;0.0583;-0.2669
23.365;0.7101;0.23;39.4466;-31.7554;-89.2676;57.8266;0.0553;-0.276
23.4072;0.7198;0.2537;39.2528;-31.7354;-89.2433;57.6124;0.0523;-0.2841
23.449;0.7269;0.2739;39.0542;-31.7106;-89.218;57.3969;0.0489;-0.2911
23.4907;0.7321;0.2922;38.8558;-31.6818;-89.1923;57.1854;0.0461;-0.2959
23.5327;0.7359;0.311;38.6538;-31.6485;-89.1657;56.9737;0.0465;-0.2976
23.5745;0.7387;0.3308;38.4494;-31.6109;-89.1383;56.7632;0.0525;-0.2977
23.6162;0.7407;0.3484;38.244;-31.5694;-89.1102;56.5551;0.0625;-0.2978
23.6582;0.7421;0.3619;38.0348;-31.5237;-89.0807;56.3467;0.075;-0.2978
23.7004;0.7432;0.3747;37.8222;-31.474;-89.0495;56.1382;0.0895;-0.2984
23.7427;0.744;0.3886;37.6074;-31.4208;-89.0163;55.9308;0.1053;-0.2996
23.7842;0.7446;0.402;37.3915;-31.3641;-88.981;55.7257;0.1219;-0.2998
23.8264;0.745;0.4135;37.1717;-31.3029;-88.9429;55.5204;0.1387;-0.2998
23.8682;0.7453;0.4234;36.9511;-31.238;-88.902;55.3176;0.1547;-0.2998
23.9099;0.7444;0.4312;36.7294;-31.1694;-88.8581;55.1169;0.1685;-0.2998
23.9524;0.7424;0.4384;36.5029;-31.0962;-88.8101;54.9147;0.1815;-0.2998
23.9941;0.7373;0.4477;36.2744;-31.019;-88.7583;54.7137;0.1919;-0.2998
24.0359;0.723;0.4565;36.047;-30.9388;-88.7034;54.5163;0.2017;-0.2998
24.0781;0.678;0.4648;35.8152;-30.8535;-88.6438;54.3176;0.2114;-0.2997
24.1204;0.5907;0.4725;35.5826;-30.7643;-88.5802;54.1206;0.2213;-0.2974
24.1621;0.4513;0.4797;35.3509;-30.672;-88.5129;53.9262;0.2303;-0.2916
24.2039;0.329;0.4852;35.1188;-30.5759;-88.4414;53.7325;0.2381;-0.2833
24.2456;0.2398;0.4903;34.8877;-30.4762;-88.3659;53.5398;0.244;-0.2731
24.2874;0.1812;0.4969;34.6594;-30.3736;-88.287;53.3486;0.2481;-0.2627
24.3293;0.1888;0.5082;34.4321;-30.2669;-88.204;53.157;0.2518;-0.2532
24.3708;0.2536;0.5212;34.2078;-30.1572;-88.1177;52.966;0.2567;-0.2445
24.4126;0.3474;0.5354;33.985;-30.0446;-88.0303;52.7759;0.2613;-0.2368
24.4543;0.4447;0.5495;33.76;-29.9285;-87.9435;52.5854;0.2709;-0.2289
24.4963;0.5355;0.5637;33.5342;-29.8092;-87.8561;52.3951;0.2847;-0.2218
24.5383;0.6121;0.5768;33.3077;-29.6863;-87.7668;52.2047;0.3006;-0.2141
24.5801;0.6685;0.5889;33.0836;-29.5611;-87.6744;52.0158;0.3153;-0.2047
24.6218;0.7096;0.6005;32.8635;-29.4333;-87.5748;51.8278;0.3213;-0.1952
24.6636;0.7381;0.6114;32.6462;-29.302;-87.4656;51.6391;0.3222;-0.1851
24.7053;0.7572;0.6218;32.4326;-29.1683;-87.3492;51.4514;0.3222;-0.1736
24.7473;0.7704;0.6319;32.2196;-29.0308;-87.2247;51.262;0.3224;-0.1612
24.7891;0.7797;0.6406;32.0096;-28.8913;-87.0941;51.0733;0.3255;-0.1493
