ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9261;0.4325;0.5764;49.1401;-73.8445;-87.6256;-69.7274;0.2381;-0.2144
11.9678;0.4325;0.5758;48.9085;-73.8961;-87.6762;-69.5489;0.2439;-0.2127
12.0095;0.4325;0.5754;48.6755;-73.9499;-87.7229;-69.3694;0.2475;-0.2118
12.0511;0.4325;0.5751;48.4413;-74.0061;-87.7655;-69.1889;0.2491;-0.2109
12.0928;0.4325;0.5748;48.2061;-74.0648;-87.8042;-69.0075;0.2492;-0.2095
12.1345;0.4325;0.5747;47.9698;-74.1259;-87.8389;-68.8254;0.2488;-0.2068
12.1761;0.4325;0.5745;47.7326;-74.1895;-87.8697;-68.6424;0.2473;-0.2023
12.2178;0.4325;0.5744;47.4945;-74.2556;-87.8966;-68.4588;0.2442;-0.1964
12.2595;0.4325;0.5736;47.2557;-74.324;-87.9198;-68.2743;0.2403;-0.1876
12.3011;0.4325;0.5717;47.0162;-74.3948;-87.9393;-68.0891;0.2357;-0.1778
12.3428;0.4325;0.5702;46.7762;-74.4678;-87.9551;-67.9031;0.2307;-0.1671
12.3845;0.4325;0.5685;46.5357;-74.5428;-87.9675;-67.7163;0.225;-0.1559
12.4261;0.4325;0.5668;46.2948;-74.6198;-87.9764;-67.5286;0.2191;-0.1459
12.4678;0.4325;0.5657;46.0535;-74.6987;-87.982;-67.34;0.212;-0.1354
12.5095;0.4325;0.5648;45.8118;-74.7794;-87.9843;-67.1506;0.2041;-0.1258
12.5511;0.4325;0.5642;45.57;-74.8618;-87.9836;-66.9602;0.1963;-0.1177
12.5929;0.4325;0.5637;45.3278;-74.9459;-87.9798;-66.769;0.1897;-0.1109
12.6345;0.4325;0.5634;45.0855;-75.0317;-87.9732;-66.577;0.1855;-0.1058
12.6761;0.4325;0.5631;44.843;-75.1192;-87.9638;-66.3841;0.1834;-0.1011
12.7179;0.4325;0.563;44.6004;-75.2083;-87.9515;-66.1904;0.1829;-0.0972
12.7595;0.4325;0.5628;44.3576;-75.299;-87.9364;-65.9958;0.1825;-0.0944
12.8011;0.4325;0.5627;44.1148;-75.3913;-87.9182;-65.8005;0.1819;-0.0927
12.8429;0.4314;0.5627;43.8718;-75.4853;-87.8971;-65.6045;0.1809;-0.0912
12.8845;0.4307;0.5626;43.6288;-75.5809;-87.873;-65.4077;0.1797;-0.0888
12.9261;0.4301;0.5626;43.3858;-75.6781;-87.8458;-65.2102;0.1784;-0.0846
12.9679;0.4286;0.5615;43.1428;-75.7769;-87.8158;-65.012;0.1779;-0.0781
13.0095;0.4267;0.5607;42.8999;-75.8773;-87.7827;-64.8129;0.1779;-0.0706
13.0511;0.4251;0.5591;42.6571;-75.979;-87.7467;-64.6132;0.1781;-0.0629
13.0929;0.4231;0.5568;42.4144;-76.082;-87.7077;-64.4125;0.1795;-0.0567
13.1345;0.421;0.5544;42.172;-76.1862;-87.6656;-64.211;0.1826;-0.0531
13.1761;0.4172;0.5516;41.9298;-76.2915;-87.6204;-64.0086;0.1865;-0.0518
13.2179;0.4128;0.5493;41.688;-76.398;-87.572;-63.8055;0.1905;-0.0518
13.2595;0.4085;0.5476;41.4465;-76.5058;-87.5203;-63.6015;0.1951;-0.0522
13.3011;0.4042;0.5463;41.2056;-76.6148;-87.4651;-63.3969;0.2007;-0.0526
13.3429;0.4001;0.5454;40.9652;-76.7251;-87.4065;-63.1915;0.2067;-0.0526
13.3845;0.397;0.5444;40.7257;-76.8366;-87.3442;-62.9856;0.2127;-0.0512
13.4261;0.394;0.5425;40.4869;-76.9494;-87.2783;-62.7791;0.2181;-0.048
13.4679;0.3905;0.5354;40.2491;-77.0634;-87.2085;-62.5719;0.2229;-0.0428
13.5095;0.3879;0.525;40.0123;-77.1785;-87.1349;-62.364;0.2268;-0.0373
13.5511;0.3853;0.5142;39.7767;-77.2946;-87.0574;-62.1555;0.2304;-0.0322
13.5929;0.3823;0.4989;39.5423;-77.4116;-86.976;-61.9462;0.2341;-0.0282
13.6345;0.379;0.4752;39.3094;-77.5293;-86.8907;-61.7364;0.2381;-0.0247
13.6763;0.3763;0.4422;39.0779;-77.6478;-86.8015;-61.526;0.2416;-0.0211
13.7179;0.3743;0.4119;38.848;-77.7668;-86.7083;-61.3152;0.2435;-0.017
13.7595;0.3729;0.3884;38.6198;-77.8863;-86.6112;-61.1041;0.2437;-0.0119
13.8013;0.3726;0.3598;38.3934;-78.0061;-86.5103;-60.8929;0.2437;-0.0059
13.8429;0.3727;0.3176;38.1688;-78.1259;-86.4056;-60.6816;0.2437;0.0005
13.8845;0.3728;0.2664;37.9462;-78.2457;-86.2972;-60.4703;0.2437;0.0068
13.9263;0.3728;0.2263;37.7254;-78.3653;-86.1851;-60.2592;0.2437;0.0121
13.9679;0.3736;0.2019;37.5068;-78.4843;-86.0693;-60.0485;0.2437;0.0168
14.0095;0.3745;0.1848;37.2901;-78.6026;-85.95;-59.8384;0.2437;0.021
14.0513;0.3752;0.1734;37.0757;-78.7201;-85.8272;-59.629;0.2437;0.025
14.0929;0.3757;0.1674;36.8634;-78.8368;-85.7007;-59.4203;0.2437;0.0282
14.1345;0.376;0.164;36.6534;-78.9525;-85.5708;-59.2123;0.2441;0.03
14.1763;0.3763;0.1615;36.4456;-79.0672;-85.4374;-59.0051;0.2454;0.0305
14.2179;0.3765;0.1604;36.2402;-79.1809;-85.3006;-58.7986;0.2485;0.0303
14.2595;0.3766;0.1603;36.0373;-79.2937;-85.1603;-58.593;0.2523;0.0292
14.3013;0.3767;0.161;35.8369;-79.4056;-85.0165;-58.3881;0.2567;0.0269
14.3429;0.3768;0.1614;35.6392;-79.5165;-84.8692;-58.1841;0.262;0.0235
14.3845;0.3768;0.161;35.4443;-79.6266;-84.7182;-57.9809;0.2681;0.0182
14.4263;0.3769;0.1604;35.2524;-79.7353;-84.5637;-57.7778;0.2743;0.0114
14.4679;0.3769;0.1599;35.0636;-79.84;-84.4055;-57.5722;0.2808;0.0021
14.5095;0.3769;0.1596;34.8779;-79.9414;-84.2435;-57.3648;0.2867;-0.0095
14.5513;0.3769;0.1594;34.6958;-80.0399;-84.0776;-57.1567;0.2918;-0.0217
14.5929;0.3769;0.1592;34.5173;-80.1376;-83.9078;-56.9489;0.2954;-0.0327
14.6345;0.3769;0.1601;34.3425;-80.2386;-83.7344;-56.7457;0.2982;-0.0414
14.6763;0.377;0.1619;34.1713;-80.342;-83.5573;-56.5477;0.2995;-0.0487
14.7179;0.377;0.1632;34.0037;-80.4466;-83.3769;-56.3526;0.2997;-0.0548
14.7595;0.377;0.1641;33.8397;-80.5522;-83.1932;-56.16;0.3002;-0.0594
14.8013;0.377;0.1648;33.6796;-80.6591;-83.0063;-55.9702;0.302;-0.0626
14.8429;0.377;0.1653;33.5234;-80.767;-82.8163;-55.7827;0.3058;-0.0648
14.8845;0.377;0.1657;33.3714;-80.8756;-82.6232;-55.5972;0.3107;-0.0667
14.9263;0.377;0.1659;33.2236;-80.9848;-82.427;-55.4136;0.3154;-0.0686
14.9679;0.377;0.1661;33.0803;-81.0894;-82.2277;-55.2308;0.3197;-0.0709
15.0095;0.377;0.1663;32.9415;-81.1879;-82.0254;-55.0488;0.3221;-0.0738
15.0513;0.377;0.1664;32.8076;-81.2832;-81.82;-54.8681;0.3237;-0.0774
15.0929;0.3755;0.1672;32.6786;-81.3812;-81.6118;-54.689;0.3246;-0.0813
15.1346;0.3737;0.1681;32.5544;-81.4828;-81.401;-54.5111;0.3251;-0.085
15.1763;0.3714;0.1699;32.4348;-81.5877;-81.1877;-54.3347;0.326;-0.0884
15.2179;0.3686;0.1712;32.3201;-81.6954;-80.9722;-54.1598;0.3285;-0.0908
15.2596;0.3655;0.1732;32.2103;-81.8044;-80.7543;-53.9867;0.3305;-0.0912
15.3013;0.3632;0.1746;32.1055;-81.9145;-80.5341;-53.8156;0.332;-0.0906
15.3429;0.3616;0.1757;32.0057;-82.0267;-80.3119;-53.6466;0.3335;-0.0879
15.3846;0.3604;0.1765;31.911;-82.14;-80.0878;-53.4791;0.3351;-0.083
15.4263;0.3599;0.177;31.8214;-82.2537;-79.8617;-53.3122;0.3362;-0.076
15.4679;0.3602;0.1753;31.7372;-82.3677;-79.6339;-53.1459;0.3369;-0.0674
15.5096;0.3612;0.1733;31.6583;-82.4819;-79.4045;-52.9802;0.3369;-0.0588
15.5513;0.3622;0.1711;31.5848;-82.5958;-79.1737;-52.8153;0.3361;-0.051
15.5929;0.3634;0.1688;31.5166;-82.7097;-78.9413;-52.6511;0.3317;-0.0441
15.6346;0.3649;0.1672;31.4536;-82.8233;-78.7079;-52.4878;0.3232;-0.0385
15.6763;0.366;0.1659;31.3956;-82.9365;-78.4733;-52.3251;0.3091;-0.0326
15.7179;0.3668;0.1651;31.3422;-83.0617;-78.238;-52.1855;0.2911;-0.0256
15.7596;0.3685;0.1644;31.293;-83.1843;-78.0021;-52.0448;0.2701;-0.0173
15.8013;0.3701;0.1639;31.2476;-83.3024;-77.7657;-51.8978;0.2483;-0.0067
15.8429;0.372;0.1636;31.2054;-83.4181;-77.529;-51.7469;0.2249;0.0056
15.8846;0.3737;0.1634;31.1662;-83.5323;-77.2921;-51.5937;0.2004;0.0187
15.9263;0.3757;0.1632;31.1295;-83.6449;-77.0551;-51.439;0.1772;0.0308
15.9679;0.3771;0.163;31.0949;-83.756;-76.8181;-51.2834;0.1538;0.044
16.0096;0.3781;0.1629;31.062;-83.8649;-76.5811;-51.1271;0.1306;0.0567
16.0513;0.3789;0.1629;31.0305;-83.9714;-76.3443;-50.9704;0.1069;0.0691
16.0929;0.3795;0.1636;31.0;-84.076;-76.1076;-50.8134;0.083;0.0811
16.1346;0.3799;0.1652;30.9702;-84.1788;-75.8712;-50.6563;0.0577;0.0919
16.1763;0.3801;0.1674;30.9406;-84.28;-75.6352;-50.4991;0.0255;0.102
16.2179;0.3804;0.1704;30.9107;-84.3856;-75.3996;-50.343;-0.0082;0.1102
16.2596;0.3805;0.1726;30.8798;-84.5131;-75.1646;-50.1907;-0.0386;0.117
16.3013;0.3814;0.1757;30.8475;-84.6289;-74.9303;-50.036;-0.0617;0.1239
16.3429;0.3834;0.1797;30.8134;-84.7366;-74.6969;-49.88;-0.0725;0.1324
16.3846;0.3849;0.1852;30.7776;-84.8382;-74.4642;-49.7233;-0.0694;0.1426
16.4263;0.386;0.1902;30.7403;-84.9352;-74.2319;-49.566;-0.0586;0.1523
16.4679;0.3853;0.1954;30.7021;-85.0284;-73.9998;-49.4081;-0.0443;0.1617
16.5096;0.3841;0.2016;30.6634;-85.1183;-73.7676;-49.2497;-0.0319;0.1697
16.5513;0.3825;0.2068;30.6246;-85.2054;-73.5351;-49.0908;-0.0247;0.1752
16.5929;0.3788;0.211;30.5857;-85.2901;-73.3022;-48.9315;-0.0236;0.1783
16.6353;0.374;0.2148;30.5461;-85.3738;-73.0657;-48.7692;-0.0255;0.1792
16.6769;0.3709;0.2183;30.5068;-85.4543;-72.8324;-48.6089;-0.0285;0.1792
16.7186;0.3708;0.2215;30.467;-85.533;-72.5991;-48.4482;-0.0308;0.1792
16.7603;0.3714;0.2219;30.4266;-85.6101;-72.3658;-48.287;-0.0313;0.1789
16.8019;0.3718;0.2123;30.3857;-85.6856;-72.1326;-48.1256;-0.0299;0.1773
16.8436;0.3725;0.1831;30.3442;-85.7595;-71.8994;-47.9637;-0.0226;0.1725
16.8853;0.3737;0.1334;30.3023;-85.832;-71.6662;-47.8017;-0.0087;0.1666
16.9269;0.3746;0.0973;30.2603;-85.903;-71.4327;-47.6397;0.0107;0.1629
16.9686;0.3752;0.0709;30.2187;-85.9724;-71.199;-47.478;0.0319;0.1624
17.0103;0.3757;0.0517;30.178;-86.0404;-70.9646;-47.3168;0.0513;0.1632
17.0519;0.3761;0.0377;30.1385;-86.1066;-70.7296;-47.1563;0.0697;0.1646
17.0936;0.3763;0.0275;30.1006;-86.171;-70.4938;-46.9964;0.0847;0.1653
17.1353;0.3765;0.02;30.0645;-86.2337;-70.2574;-46.8373;0.0961;0.1654
17.1769;0.3766;0.0146;30.0302;-86.2947;-70.0203;-46.679;0.1044;0.1654
17.2186;0.3767;0.0106;29.9979;-86.3538;-69.7826;-46.5216;0.1107;0.1654
17.2603;0.3768;0.0078;29.9676;-86.4112;-69.5443;-46.3651;0.1151;0.165
17.3019;0.3768;-0.03;29.9392;-86.4669;-69.3056;-46.2095;0.1184;0.1638
17.3436;0.3769;-0.1744;29.9128;-86.5209;-69.0664;-46.055;0.1219;0.1624
17.3853;0.3769;-0.3105;29.8885;-86.5728;-68.8269;-45.9028;0.1249;0.161
17.4269;0.378;-0.3549;29.8662;-86.6222;-68.587;-45.7546;0.1279;0.1599
17.4686;0.3788;-0.3635;29.8461;-86.6679;-68.3468;-45.6107;0.1309;0.1591
17.5103;0.3815;-0.3639;29.8281;-86.7073;-68.1063;-45.4678;0.1335;0.159
17.5519;0.3835;-0.3602;29.8125;-86.7409;-67.8655;-45.3267;0.1343;0.1592
17.5936;0.385;-0.3922;29.7991;-86.7696;-67.6244;-45.1879;0.1323;0.1609
17.6353;0.386;-0.4638;29.788;-86.7943;-67.3831;-45.0525;0.1259;0.1636
17.6769;0.3868;-0.5153;29.7788;-86.8175;-67.1416;-44.9255;0.1141;0.1663
17.7186;0.3874;-0.5193;29.7715;-86.8404;-66.9;-44.8103;0.0989;0.1688
17.7603;0.3878;-0.5193;29.7655;-86.8583;-66.6584;-44.7055;0.0823;0.171
17.8019;0.3881;-0.5194;29.7605;-86.8672;-66.4168;-44.6104;0.0639;0.1736
17.8436;0.3875;-0.5155;29.7562;-86.8691;-66.1753;-44.5251;0.0462;0.1767
17.8853;0.3857;-0.5155;29.7521;-86.8699;-65.934;-44.4509;0.0302;0.1808
17.9269;0.3844;-0.5077;29.7482;-86.8712;-65.6928;-44.3878;0.0167;0.1845
17.9686;0.3835;-0.4999;29.7441;-86.8728;-65.4519;-44.3352;0.0067;0.1876
18.0103;0.3828;-0.496;29.7398;-86.8743;-65.2111;-44.2928;-0.0004;0.1897
18.0519;0.3823;-0.4761;29.7352;-86.8755;-64.9704;-44.2603;-0.0061;0.1904
18.0936;0.3819;-0.4603;29.7303;-86.8759;-64.7299;-44.2373;-0.0129;0.1904
18.1353;0.3817;-0.4444;29.7252;-86.8753;-64.4894;-44.2234;-0.0233;0.1904
18.1769;0.3815;-0.4325;29.7195;-86.8733;-64.249;-44.2193;-0.0377;0.1892
18.2186;0.3828;-0.4008;29.713;-86.8712;-64.0087;-44.2198;-0.0537;0.1864
18.2603;0.3849;-0.373;29.7054;-86.8697;-63.7686;-44.2206;-0.0691;0.182
18.3025;0.3874;-0.3135;29.6962;-86.8685;-63.5259;-44.2215;-0.0844;0.1757
18.3441;0.3907;-0.2182;29.6854;-86.8677;-63.2864;-44.2223;-0.0978;0.1683
18.3857;0.3938;-0.0873;29.6725;-86.8671;-63.0473;-44.223;-0.1087;0.1608
18.4275;0.3968;0.0;29.6575;-86.8667;-62.8084;-44.2236;-0.1163;0.1531
18.4691;0.3989;0.0;29.6403;-86.8663;-62.5699;-44.2241;-0.1201;0.1456
18.5107;0.4005;0.0;29.6209;-86.8659;-62.3315;-44.2246;-0.1209;0.1387
18.5525;0.4024;0.0;29.5994;-86.8655;-62.0934;-44.2251;-0.1209;0.1318
18.5941;0.4041;0.0;29.5758;-86.8653;-61.8554;-44.2254;-0.1209;0.1258
18.6357;0.4064;0.0;29.5503;-86.865;-61.6174;-44.2257;-0.1213;0.1199
18.6775;0.4081;0.0;29.5228;-86.8648;-61.3794;-44.226;-0.124;0.1142
18.7191;0.4094;0.0;29.4932;-86.8647;-61.1416;-44.2262;-0.1305;0.1093
18.7607;0.4103;0.0;29.4614;-86.8645;-60.9038;-44.2264;-0.1402;0.1051
18.8025;0.4109;0.0;29.4271;-86.8644;-60.6663;-44.2266;-0.1487;0.1014
18.8441;0.4114;0.0024;29.3901;-86.8643;-60.4292;-44.2267;-0.1545;0.0979
18.8857;0.4121;0.0241;29.3504;-86.8643;-60.1926;-44.2268;-0.1563;0.0953
18.9275;0.4134;0.052;29.3078;-86.8642;-59.9564;-44.2268;-0.1563;0.0935
18.9691;0.4153;0.0723;29.2626;-86.8642;-59.7206;-44.2267;-0.1563;0.0922
19.0107;0.4175;0.0908;29.2147;-86.8643;-59.4851;-44.2263;-0.1563;0.0916
19.0525;0.4202;0.1199;29.1642;-86.8644;-59.25;-44.2256;-0.1563;0.0915
19.0941;0.4232;0.1764;29.1111;-86.8647;-59.0152;-44.2244;-0.1563;0.0915
19.1357;0.4265;0.2415;29.0554;-86.8651;-58.7807;-44.2227;-0.1563;0.0915
19.1775;0.4307;0.2932;28.9971;-86.8658;-58.5467;-44.2201;-0.1565;0.0915
19.2191;0.4344;0.3325;28.9361;-86.8667;-58.313;-44.2164;-0.1586;0.0915
19.2607;0.4371;0.3669;28.8725;-86.8679;-58.0797;-44.2116;-0.1629;0.0913
19.3025;0.4406;0.3933;28.8062;-86.8695;-57.847;-44.2054;-0.1681;0.0907
19.3441;0.4449;0.4136;28.7369;-86.8715;-57.6148;-44.1976;-0.1715;0.0897
19.3857;0.449;0.4288;28.6646;-86.8739;-57.3833;-44.1883;-0.1719;0.0879
19.4275;0.4528;0.442;28.5893;-86.8768;-57.1524;-44.1773;-0.1719;0.0855
19.4691;0.4574;0.4535;28.5111;-86.8801;-56.9222;-44.1646;-0.1719;0.0828
19.5107;0.4614;0.4651;28.43;-86.8838;-56.6925;-44.1501;-0.1719;0.0802
19.5525;0.4643;0.4753;28.346;-86.8881;-56.4636;-44.1338;-0.1719;0.0783
19.5941;0.4665;0.4845;28.259;-86.8928;-56.2352;-44.1157;-0.1719;0.0776
19.6357;0.468;0.4966;28.1691;-86.8981;-56.0075;-44.0957;-0.1723;0.0773
19.6775;0.4684;0.5144;28.0763;-86.9039;-55.7804;-44.0738;-0.1757;0.0773
19.7191;0.4651;0.5338;27.9804;-86.9101;-55.5542;-44.0499;-0.1829;0.0773
19.7607;0.4591;0.5497;27.8815;-86.917;-55.3289;-44.024;-0.1921;0.0773
19.8025;0.4518;0.5588;27.7759;-86.9243;-55.1048;-43.996;-0.1999;0.0773
19.8441;0.4455;0.5651;27.6675;-86.9322;-54.8823;-43.9659;-0.2064;0.0776
19.8857;0.4398;0.5682;27.5569;-86.9406;-54.6618;-43.9336;-0.2108;0.0785
19.9275;0.4339;0.5676;27.4437;-86.9496;-54.443;-43.8991;-0.2136;0.0806
19.9702;0.4274;0.563;27.3247;-86.9593;-54.221;-43.8614;-0.2157;0.0841
20.0118;0.4223;0.5594;27.206;-86.9693;-54.006;-43.8225;-0.2179;0.0888
20.0535;0.4186;0.5581;27.0842;-86.9798;-53.793;-43.7814;-0.2219;0.0939
20.0952;0.4159;0.5572;26.9581;-86.9906;-53.5819;-43.7381;-0.2273;0.0992
20.1368;0.4144;0.5553;26.8283;-87.0019;-53.3728;-43.6927;-0.2334;0.1042
20.1785;0.4139;0.5516;26.692;-87.0135;-53.1693;-43.6452;-0.2401;0.1091
20.2202;0.4136;0.5467;26.552;-87.0255;-52.9685;-43.5956;-0.2484;0.1149
20.2618;0.4133;0.5425;26.4093;-87.0377;-52.769;-43.5439;-0.2567;0.1218
20.3035;0.4132;0.5395;26.2637;-87.0503;-52.5714;-43.4901;-0.2643;0.1286
20.3452;0.413;0.5365;26.1153;-87.063;-52.3763;-43.4343;-0.2689;0.1352
20.3868;0.4129;0.5333;25.9643;-87.0759;-52.1837;-43.3765;-0.2703;0.1416
20.4285;0.4129;0.5295;25.8095;-87.089;-51.9939;-43.3167;-0.2703;0.148
20.4702;0.4113;0.5268;25.6515;-87.1022;-51.8068;-43.2549;-0.2705;0.1539
20.5118;0.408;0.5248;25.4899;-87.1155;-51.6227;-43.1911;-0.2747;0.1603
20.5535;0.3991;0.5234;25.3247;-87.1288;-51.4422;-43.1254;-0.2829;0.1671
20.5952;0.3843;0.5223;25.1557;-87.1421;-51.2659;-43.0577;-0.2929;0.1741
20.6368;0.3616;0.5216;24.9831;-87.1554;-51.0941;-42.9882;-0.3025;0.1815
20.6785;0.3324;0.521;24.8068;-87.1686;-50.9268;-42.9167;-0.3107;0.189
20.7202;0.2986;0.5196;24.6271;-87.1817;-50.7643;-42.8433;-0.3167;0.196
20.7618;0.2593;0.5185;24.4443;-87.1946;-50.6068;-42.768;-0.3203;0.2026
20.8035;0.22;0.5177;24.2587;-87.2072;-50.4544;-42.6908;-0.3205;0.2091
20.8452;0.182;0.5161;24.0707;-87.2196;-50.3071;-42.6118;-0.3191;0.2157
20.8868;0.1355;0.5149;23.8805;-87.2318;-50.1649;-42.5309;-0.3149;0.2231
20.9285;0.0988;0.5133;23.6884;-87.2435;-50.0279;-42.4481;-0.3091;0.2302
20.9702;0.072;0.5118;23.4948;-87.2549;-49.8959;-42.3635;-0.3017;0.2361
21.0118;0.0525;0.5111;23.3001;-87.2658;-49.7689;-42.277;-0.2945;0.2402
21.0535;0.0383;0.5123;23.1045;-87.2763;-49.6465;-42.1887;-0.2877;0.2426
21.0952;0.0279;0.5132;22.9088;-87.2863;-49.5269;-42.0986;-0.2821;0.2447
21.1368;0.0203;0.5149;22.7127;-87.2958;-49.4123;-42.0067;-0.2767;0.2486
21.1786;0.0148;0.5162;22.5164;-87.3048;-49.3024;-41.9129;-0.2699;0.2568
21.2202;0.0108;0.5171;22.32;-87.3316;-49.1971;-41.8303;-0.2619;0.2682
21.2618;0.0079;0.5163;22.1236;-87.3696;-49.0961;-41.7562;-0.2519;0.2813
21.3036;0.0057;0.5143;21.9275;-87.3861;-48.9991;-41.6653;-0.2409;0.2944
21.3452;0.0042;0.5125;21.7316;-87.3984;-48.9059;-41.5692;-0.2279;0.3055
21.3868;0.0031;0.5109;21.5362;-87.4074;-48.8161;-41.4692;-0.2114;0.3145
21.4286;0.0022;0.5079;21.3413;-87.4139;-48.7293;-41.366;-0.1888;0.3221
21.4702;0.0016;0.5058;21.1471;-87.4182;-48.6451;-41.2603;-0.1605;0.3286
21.5118;0.0012;0.502;20.9538;-87.4207;-48.5626;-41.1524;-0.1273;0.3351
21.5536;0.0009;0.4971;20.7615;-87.4215;-48.4814;-41.0427;-0.0931;0.3418
21.5952;0.0006;0.4917;20.5704;-87.4208;-48.4008;-40.9313;-0.0607;0.3485
21.6368;0.0005;0.4853;20.3807;-87.4186;-48.3202;-40.8183;-0.0329;0.3547
21.6786;0.0003;0.4796;20.1925;-87.4149;-48.2394;-40.704;-0.0105;0.3603
21.7202;0.0002;0.4747;20.0059;-87.4096;-48.1585;-40.5882;0.0025;0.3656
21.7618;0.0002;0.4697;19.821;-87.4028;-48.0773;-40.4712;0.0107;0.3705
21.8036;0.0001;0.4661;19.6378;-87.3942;-47.996;-40.353;0.0176;0.3749
21.8452;0.0001;0.4634;19.4562;-87.384;-47.915;-40.2337;0.0253;0.3773
21.8868;0.0001;0.4615;19.2762;-87.3721;-47.8341;-40.1132;0.0364;0.3787
21.9286;0.0001;0.4609;19.0979;-87.3584;-47.7533;-39.9917;0.0495;0.3798
21.9702;-0.0158;0.4607;18.9214;-87.3428;-47.6723;-39.869;0.0629;0.381
22.0118;-0.1031;0.4606;18.7469;-87.3255;-47.591;-39.7454;0.0767;0.3836
22.0536;-0.1428;0.4616;18.5749;-87.3064;-47.5095;-39.6207;0.0865;0.3878
22.0952;-0.1508;0.4623;18.4065;-87.2854;-47.4282;-39.4951;0.089;0.3945
22.1368;-0.123;0.4628;18.242;-87.2623;-47.3473;-39.3685;0.0849;0.402
22.1786;-0.119;0.4632;18.0811;-87.2371;-47.267;-39.2412;0.0736;0.4092
22.2202;-0.127;0.4635;17.9235;-87.2095;-47.1876;-39.113;0.0596;0.4149
22.2618;-0.1627;0.4637;17.7693;-87.1795;-47.1094;-38.9842;0.0446;0.419
22.3036;-0.1905;0.4639;17.6184;-87.147;-47.033;-38.8548;0.0315;0.4213
22.3452;-0.2103;0.464;17.4711;-87.1121;-46.9587;-38.7247;0.0207;0.4216
22.3868;-0.246;0.4652;17.3277;-87.0747;-46.8868;-38.5941;0.0114;0.4216
22.4286;-0.2817;0.4671;17.1885;-87.0349;-46.8172;-38.463;0.0025;0.4213
22.4702;-0.3373;0.4685;17.0538;-86.9926;-46.7503;-38.3313;-0.0061;0.4206
22.5118;-0.4087;0.4706;16.9243;-86.9478;-46.6864;-38.1992;-0.0156;0.4197
22.5536;-0.4523;0.4721;16.8006;-86.9005;-46.6259;-38.0667;-0.0269;0.4193
22.5952;-0.4563;0.4732;16.6834;-86.8731;-46.569;-37.9167;-0.039;0.4193
22.6368;-0.4444;0.474;16.573;-86.8457;-46.5161;-37.7623;-0.0523;0.4193
22.6786;-0.4444;0.4746;16.4694;-86.8056;-46.467;-37.6145;-0.0657;0.4195
22.7202;-0.4444;0.475;16.3723;-86.7563;-46.4217;-37.4715;-0.0777;0.4199
22.7618;-0.4563;0.4753;16.2818;-86.7002;-46.3802;-37.3321;-0.0896;0.4202
22.8036;-0.4563;0.4756;16.1978;-86.6381;-46.3425;-37.1955;-0.1019;0.4202
22.8452;-0.4563;0.4757;16.1204;-86.5712;-46.3084;-37.0609;-0.115;0.4201
22.8868;-0.4563;0.4747;16.0496;-86.5;-46.2779;-36.9279;-0.1304;0.419
22.9286;-0.4563;0.4725;15.9852;-86.4251;-46.2508;-36.7959;-0.1482;0.416
22.9702;-0.4563;0.4703;15.9273;-86.3467;-46.2272;-36.6647;-0.1646;0.4113
23.012;-0.4563;0.4687;15.8759;-86.2653;-46.2068;-36.5342;-0.1809;0.4047
23.0536;-0.4563;0.4675;15.831;-86.1809;-46.1896;-36.4041;-0.1952;0.3973
23.0952;-0.4523;0.4674;15.7923;-86.0939;-46.1752;-36.2745;-0.2081;0.3909
23.137;-0.4444;0.4687;15.7601;-86.0042;-46.1636;-36.1452;-0.2203;0.3861
23.1786;-0.4444;0.4696;15.734;-85.9119;-46.1545;-36.0163;-0.2303;0.3815
23.2202;-0.4285;0.4703;15.7141;-85.8169;-46.1478;-35.8879;-0.2417;0.377
23.262;-0.4206;0.4708;15.7001;-85.7194;-46.1432;-35.7599;-0.2522;0.3689
23.3041;-0.4127;0.4701;15.6914;-85.6182;-46.1404;-35.6312;-0.2603;0.3591
23.3457;-0.4087;0.4696;15.6901;-85.5155;-46.1401;-35.5043;-0.2651;0.3479
23.3873;-0.4087;0.4692;15.6903;-85.4104;-46.1402;-35.3779;-0.2663;0.336
23.4291;-0.4087;0.469;15.6907;-85.3029;-46.1404;-35.2519;-0.2663;0.3232
23.4707;-0.4087;0.4684;15.6911;-85.1931;-46.1406;-35.1264;-0.2663;0.3111
23.5123;-0.4087;0.4673;15.6916;-85.0811;-46.1407;-35.0014;-0.2663;0.2988
23.5541;-0.4087;0.4664;15.692;-84.9669;-46.1409;-34.8767;-0.2663;0.2875
23.5957;-0.4087;0.4659;15.6924;-84.8507;-46.141;-34.7525;-0.2663;0.2775
23.6373;-0.4087;0.4654;15.6927;-84.7324;-46.1411;-34.6288;-0.2663;0.2681
23.6791;-0.4087;0.4651;15.693;-84.612;-46.1412;-34.5054;-0.2663;0.2594
23.7207;-0.4087;0.4649;15.6932;-84.4897;-46.1413;-34.3826;-0.2663;0.25
23.7623;-0.4047;0.4647;15.6933;-84.3653;-46.1413;-34.2603;-0.2663;0.2394
23.8041;-0.4008;0.4646;15.6935;-84.239;-46.1414;-34.1384;-0.2663;0.2256
23.8457;-0.4008;0.4645;15.6936;-84.1109;-46.1414;-34.017;-0.2663;0.2088
23.8873;-0.4008;0.4644;15.6936;-83.981;-46.1414;-33.8958;-0.2663;0.1885
